-0.897904515,-1.12536001,0.410168737
-0.899304092,-1.12470579,0.409665644
-0.89817667,-1.12543201,0.41092062
-0.89817667,-1.12543201,0.41092062
-0.897904515,-1.12536001,0.410168737
-0.897904515,-1.12536001,0.410168737
-0.894289136,-1.12645292,0.408918947
-0.892773151,-1.1265645,0.406914324
-0.891389191,-1.12705457,0.406683922
-0.891105413,-1.12670052,0.404933453
-0.890991211,-1.12632,0.403465569
-0.89044708,-1.12605345,0.401961416
-0.888931394,-1.12587321,0.399956256
-0.889086783,-1.12538731,0.398201078
-0.889242053,-1.12490046,0.396446049
-0.889397323,-1.12441409,0.394691169
-0.890951276,-1.12348711,0.392434865
-0.891375721,-1.12282431,0.390393406
-0.891282141,-1.12208486,0.387243986
-0.891301692,-1.12097251,0.383704185
-0.89285481,-1.11952865,0.38144958
-0.893980861,-1.11859834,0.380197257
-0.89471662,-1.11686599,0.375688881
-0.892773747,-1.11750734,0.374686122
-0.893745184,-1.1171869,0.375187546
-0.891647935,-1.11843765,0.375937968
-0.891647935,-1.11843765,0.375937968
-0.893980861,-1.11859834,0.380197257
-0.89409858,-1.11930406,0.38270244
-0.893399358,-1.11972129,0.382952869
-0.892700136,-1.12013853,0.383203298
-0.893399358,-1.11972129,0.382952869
-0.893399358,-1.11972129,0.382952869
-0.893436253,-1.1184057,0.378694117
-0.892773747,-1.11750734,0.374686122
-0.89556998,-1.11584032,0.373685688
-0.897358716,-1.11580789,0.376441091
-0.899053991,-1.11373007,0.372447282
-0.900035262,-1.11277115,0.371291131
-0.901160777,-1.11157811,0.37003988
-0.904536903,-1.10799968,0.366286129
-0.908241451,-1.10496438,0.363088161
-0.908940375,-1.10451376,0.362838268
-0.908394873,-1.10443079,0.361336917
