-1.18655825,-1.13963056,0.616270721
-1.1862818,-1.13963294,0.61552757
-1.18698752,-1.13966012,0.615263939
-1.1862818,-1.13963294,0.61552757
-1.1862818,-1.13963294,0.61552757
-1.18600535,-1.13963675,0.61478442
-1.18600535,-1.13963675,0.61478442
-1.18600535,-1.13963675,0.61478442
-1.18506742,-1.13958454,0.614349306
-1.1810838,-1.13944304,0.614923656
-1.17869031,-1.13952649,0.614970684
-1.17543828,-1.13965237,0.617031634
-1.17178679,-1.1397711,0.615854502
-1.16841197,-1.13988507,0.615420401
-1.16525674,-1.14000225,0.615672946
-1.16430104,-1.13997424,0.619260728
-1.16090024,-1.13983858,0.620577812
-1.1596427,-1.13993919,0.619352698
-1.15795553,-1.13991392,0.619135082
-1.15921295,-1.13981283,0.620360374
-1.15866113,-1.13996398,0.618871748
-1.15697408,-1.13993871,0.618654072
-1.15724993,-1.13986337,0.619398415
-1.15768003,-1.13996863,0.618569255
-1.15697408,-1.13993871,0.618654072
-1.15682018,-1.13973749,0.62040621
-1.1543951,-1.13918388,0.624701381
-1.15393245,-1.1385802,0.629959941
-1.15350235,-1.13845432,0.630968392
-1.15362358,-1.13817775,0.633466363
-1.15417492,-1.1380266,0.634955823
-1.15303886,-1.13785017,0.636228442
-1.15331447,-1.13777483,0.636973262
-1.15245306,-1.13792896,0.639624774
-1.15104115,-1.1379981,0.640152812
-1.14864779,-1.13793707,0.6401999
-1.14680541,-1.13820601,0.641736984
-1.14200449,-1.13835454,0.643583298
-1.1393007,-1.13882613,0.647140026
-1.13478947,-1.13854289,0.647979081
-1.13255429,-1.13837671,0.646748006
-1.13251579,-1.13884616,0.650527179
-1.12941885,-1.13881683,0.651316106
-1.12882972,-1.13911653,0.653604269
-1.12753654,-1.13962102,0.656635404
-1.12375009,-1.13950014,0.65780443
-1.12100863,-1.13966048,0.658942878
-1.11900854,-1.14019835,0.662239909
-1.11833751,-1.14057779,0.664927602
-1.11763132,-1.14063263,0.665192127
-1.11649358,-1.14083099,0.666467905
-1.11606216,-1.14097404,0.667479217
-1.11492431,-1.14117193,0.668755233
-1.11378646,-1.14136982,0.670031428
-1.11221671,-1.14171124,0.672319353
-1.11021507,-1.1421957,0.675619662
-1.10821307,-1.14265537,0.6788975
-1.10550416,-1.14315224,0.682464421
-1.10518861,-1.14357471,0.685984433
-1.10385489,-1.14398098,0.689022541
-1.1025579,-1.14439917,0.692061365
-1.10126066,-1.14481783,0.695100784
-1.10066915,-1.14502263,0.697705328
-1.09954894,-1.1451695,0.701396823
-1.09879887,-1.14516377,0.705934107
-1.09804833,-1.14515901,0.710472405
-1.09702337,-1.14519238,0.714263439
-1.09702337,-1.14519238,0.714263439
-1.09702337,-1.14519238,0.714263439
-1.09604239,-1.14529538,0.713781297
-1.09604239,-1.14529538,0.713781297
-1.09674942,-1.14523244,0.713515222
-1.09560931,-1.14532018,0.714795709
-1.09588325,-1.14528728,0.715609968
-1.09599793,-1.14531684,0.718121231
-1.09583867,-1.14535975,0.719884217
-1.09344363,-1.14559102,0.719934762
-1.09230328,-1.1457212,0.721215904
-1.08958888,-1.1460402,0.724793673
-1.08632684,-1.14638734,0.72687465
-1.08337605,-1.14691544,0.730453491
-1.08093488,-1.14752066,0.734613657
-1.07865262,-1.14783823,0.737179101
-1.07664347,-1.14804232,0.740494549
-1.07392657,-1.14838326,0.744077742
-1.07075775,-1.14874983,0.748660982
-1.06958008,-1.1485728,0.753871322
-1.06925726,-1.14768302,0.757405996
-1.06849957,-1.14661443,0.761958897
-1.06801426,-1.14527929,0.767262995
-1.06878054,-1.14397871,0.773223937
-1.0691644,-1.14338076,0.776493251
-1.069821,-1.14263117,0.780513167
-1.070315,-1.14158833,0.786302745
-1.0707252,-1.14101541,0.789599478
-1.07252491,-1.14045942,0.79233253
-1.07263386,-1.14055014,0.795274854
-1.07203555,-1.14074135,0.798064172
-1.07258129,-1.14078665,0.799565196
-1.07258129,-1.14078665,0.799565196
-1.07258129,-1.14078665,0.799565196
-1.07285404,-1.14080858,0.800315738
-1.07383537,-1.14076948,0.800797164
-1.07312691,-1.14083147,0.801066279
-1.07410824,-1.14079237,0.801547647
-1.07508957,-1.14075327,0.802028954
-1.07674563,-1.1406337,0.802206933
-1.07603717,-1.14070332,0.802476168
-1.07674563,-1.1406337,0.802206933
-1.07603717,-1.14070332,0.802476168
-1.0770185,-1.14063895,0.802957356
-1.0770185,-1.14063895,0.802957356
-1.07603717,-1.14070332,0.802476168
-1.0770185,-1.14063895,0.802957356
-1.07816267,-1.14049542,0.801668525
-1.07843566,-1.14050019,0.802418828
-1.07930684,-1.14035141,0.800379813
-1.07930684,-1.14035141,0.800379813
-1.07832539,-1.14041579,0.799898684
-1.07903385,-1.14034569,0.799629569
-1.07852173,-1.14031363,0.798163056
-1.07923019,-1.14025211,0.797894001
-1.07923019,-1.14025211,0.797894001
-1.07923019,-1.14025211,0.797894001
-1.0789572,-1.14023018,0.797143757
-1.07797587,-1.14026928,0.796662569
-1.07655895,-1.1403923,0.797200561
-1.07623374,-1.1406064,0.800740182
-1.07683194,-1.14041519,0.797950923
-1.07655895,-1.1403923,0.797200561
-1.07824886,-1.14029121,0.797412813
-1.0773778,-1.14046049,0.79945159
-1.0773778,-1.14046049,0.79945159
-1.07710481,-1.1404376,0.798701227
-1.07710481,-1.1404376,0.798701227
-1.07781327,-1.14037609,0.798432171
-1.07879472,-1.14033651,0.79891336
-1.07852173,-1.14031363,0.798163056
-1.0789572,-1.14023018,0.797143757
-1.0789572,-1.14023018,0.797143757
-1.07868421,-1.14020729,0.796393514
-1.07841134,-1.14018488,0.79564327
-1.07786536,-1.14014006,0.794142842
-1.07786536,-1.14014006,0.794142842
-1.07813835,-1.14016151,0.794893086
-1.07742989,-1.14022398,0.795162022
-1.07742989,-1.14022398,0.795162022
-1.07770288,-1.14024639,0.795912266
-1.07797587,-1.14026928,0.796662569
-1.07726741,-1.14033127,0.796931565
-1.07797587,-1.14026928,0.796662569
-1.07824886,-1.14029121,0.797412813
-1.07797587,-1.14026928,0.796662569
-1.07923019,-1.14025211,0.797894001
-1.07923019,-1.14025211,0.797894001
-1.07824886,-1.14029121,0.797412813
-1.07824886,-1.14029121,0.797412813
-1.07797587,-1.14026928,0.796662569
-1.07797587,-1.14026928,0.796662569
-1.07868421,-1.14020729,0.796393514
-1.07939267,-1.1401453,0.796124518
-1.0789572,-1.14023018,0.797143757
-1.07946932,-1.14027178,0.798610151
-1.08017778,-1.14020264,0.798341036
-1.08045077,-1.14020741,0.79909128
-1.08045077,-1.14020741,0.79909128
-1.07946932,-1.14027178,0.798610151
-1.07879472,-1.14033651,0.79891336
-1.07879472,-1.14033651,0.79891336
-1.07832539,-1.14041579,0.799898684
-1.07832539,-1.14041579,0.799898684
-1.07859826,-1.14042056,0.800648987
-1.0778898,-1.1404897,0.800918162
-1.07903385,-1.14034569,0.799629569
-1.07832539,-1.14041579,0.799898684
-1.07808626,-1.1403985,0.799182475
-1.07824886,-1.14029121,0.797412813
-1.07841134,-1.14018488,0.79564327
-1.07770288,-1.14024639,0.795912266
-1.07770288,-1.14024639,0.795912266
-1.07726741,-1.14033127,0.796931565
-1.07726741,-1.14033127,0.796931565
-1.07726741,-1.14033127,0.796931565
-1.07726741,-1.14033127,0.796931565
-1.07797587,-1.14026928,0.796662569
-1.07726741,-1.14033127,0.796931565
-1.07726741,-1.14033127,0.796931565
-1.07770288,-1.14024639,0.795912266
-1.07770288,-1.14024639,0.795912266
-1.07726741,-1.14033127,0.796931565
-1.07726741,-1.14033127,0.796931565
-1.07655895,-1.1403923,0.797200561
-1.07710481,-1.1404376,0.798701227
-1.07639635,-1.14049959,0.798970342
-1.07710481,-1.1404376,0.798701227
-1.07683194,-1.14041519,0.797950923
-1.0775404,-1.14035273,0.797681868
-1.07710481,-1.1404376,0.798701227
-1.07710481,-1.1404376,0.798701227
-1.0775404,-1.14035273,0.797681868
-1.0775404,-1.14035273,0.797681868
-1.0775404,-1.14035273,0.797681868
-1.0775404,-1.14035273,0.797681868
-1.07683194,-1.14041519,0.797950923
-1.0775404,-1.14035273,0.797681868
-1.0775404,-1.14035273,0.797681868
-1.07726741,-1.14033127,0.796931565
-1.07797587,-1.14026928,0.796662569
-1.07868421,-1.14020729,0.796393514
-1.07781327,-1.14037609,0.798432171
-1.07781327,-1.14037609,0.798432171
-1.07808626,-1.1403985,0.799182475
-1.07852173,-1.14031363,0.798163056
-1.07781327,-1.14037609,0.798432171
-1.07699442,-1.14030886,0.796181262
-1.07585061,-1.14045429,0.797469616
-1.07797587,-1.14026928,0.796662569
-1.07797587,-1.14026928,0.796662569
-1.0775404,-1.14035273,0.797681868
-1.0775404,-1.14035273,0.797681868
-1.0775404,-1.14035273,0.797681868
-1.0775404,-1.14035273,0.797681868
-1.0775404,-1.14035273,0.797681868
-1.07710481,-1.1404376,0.798701227
-1.07579815,-1.1406908,0.801759779
-1.07473004,-1.140926,0.805535376
-1.07440412,-1.14108574,0.809076369
-1.07124543,-1.14121759,0.81327486
-1.07168138,-1.14136207,0.812254488
-1.07010067,-1.14108503,0.814564824
-1.07037342,-1.14093006,0.815315723
-1.07080948,-1.14107358,0.814295232
-1.07080948,-1.14107358,0.814295232
-1.07080948,-1.14107358,0.814295232
-1.07108212,-1.14091814,0.815046072
-1.07080948,-1.14107358,0.814295232
-1.07108212,-1.14091814,0.815046072
-1.07037342,-1.14093006,0.815315723
-1.07091868,-1.14061773,0.816817403
-1.07020998,-1.1406306,0.817087114
-1.07108212,-1.14091814,0.815046072
-1.07135475,-1.14076221,0.815796852
-1.07135475,-1.14076221,0.815796852
-1.07091868,-1.14061773,0.816817403
-1.07064605,-1.14077413,0.816066563
-1.07020998,-1.1406306,0.817087114
-1.07048261,-1.1404742,0.817838013
-1.07048261,-1.1404742,0.817838013
-1.07048261,-1.1404742,0.817838013
-1.07135475,-1.14076221,0.815796852
-1.0716275,-1.14060676,0.816547692
-1.07135475,-1.14076221,0.815796852
-1.07091868,-1.14061773,0.816817403
-1.06993723,-1.14078557,0.816336215
-1.07037342,-1.14093006,0.815315723
-1.07064605,-1.14077413,0.816066563
-1.07091868,-1.14061773,0.816817403
-1.06993723,-1.14078557,0.816336215
-1.07119143,-1.14046276,0.817568243
-1.07075524,-1.14031827,0.818588912
-1.07217288,-1.14029539,0.818049312
-1.07244551,-1.14013994,0.818800151
-1.0728817,-1.14028347,0.817779541
-1.07331777,-1.14042795,0.81675905
-1.07429922,-1.14026058,0.81724
-1.07429922,-1.14026058,0.81724
-1.07457197,-1.14010513,0.81799072
-1.07457197,-1.14010513,0.81799072
-1.07315433,-1.14012849,0.818530381
-1.07315433,-1.14012849,0.818530381
-1.07217288,-1.14029539,0.818049312
-1.07244551,-1.14013994,0.818800151
-1.07244551,-1.14013994,0.818800151
-1.07244551,-1.14013994,0.818800151
-1.07244551,-1.14013994,0.818800151
-1.07217288,-1.14029539,0.818049312
-1.07217288,-1.14029539,0.818049312
-1.07217288,-1.14029539,0.818049312
-1.0728817,-1.14028347,0.817779541
-1.0728817,-1.14028347,0.817779541
-1.07359052,-1.1402725,0.81750977
-1.0723362,-1.14059532,0.816277981
-1.0723362,-1.14059532,0.816277981
-1.0716275,-1.14060676,0.816547692
-1.07064605,-1.14077413,0.816066563
-1.07037342,-1.14093006,0.815315723
-1.06993723,-1.14078557,0.816336215
-1.06993723,-1.14078557,0.816336215
-1.07064605,-1.14077413,0.816066563
-1.07037342,-1.14093006,0.815315723
-1.07064605,-1.14077413,0.816066563
-1.07359052,-1.1402725,0.81750977
-1.0728817,-1.14028347,0.817779541
-1.07119143,-1.14046276,0.817568243
-1.0728817,-1.14028347,0.817779541
-1.0716275,-1.14060676,0.816547692
-1.07146406,-1.14030731,0.818319142
-1.0728817,-1.14028347,0.817779541
-1.07217288,-1.14029539,0.818049312
-1.07315433,-1.14012849,0.818530381
-1.07359052,-1.1402725,0.81750977
-1.07348108,-1.1407274,0.814987838
-1.07277226,-1.14073884,0.815257549
-1.07217288,-1.14029539,0.818049312
-1.07315433,-1.14012849,0.818530381
-1.07217288,-1.14029539,0.818049312
-1.07315433,-1.14012849,0.818530381
-1.07315433,-1.14012849,0.818530381
-1.07271826,-1.13998401,0.819550991
-1.07244551,-1.14013994,0.818800151
-1.07315433,-1.14012849,0.818530381
-1.07315433,-1.14012849,0.818530381
-1.07271826,-1.13998401,0.819550991
-1.07484472,-1.1399492,0.818741441
-1.07315433,-1.14012849,0.818530381
-1.07271826,-1.13998401,0.819550991
-1.07342708,-1.13997209,0.819281161
-1.07173669,-1.1401509,0.819069982
-1.07200944,-1.13999593,0.819820821
-1.07244551,-1.14013994,0.818800151
-1.07244551,-1.14013994,0.818800151
-1.07244551,-1.14013994,0.818800151
-1.07244551,-1.14013994,0.818800151
-1.07244551,-1.14013994,0.818800151
-1.07146406,-1.14030731,0.818319142
-1.07200944,-1.13999593,0.819820821
-1.07173669,-1.1401509,0.819069982
-1.07200944,-1.13999593,0.819820821
-1.07200944,-1.13999593,0.819820821
-1.07119143,-1.14046276,0.817568243
-1.07146406,-1.14030731,0.818319142
-1.07146406,-1.14030731,0.818319142
-1.07173669,-1.1401509,0.819069982
-1.07031906,-1.14017475,0.819609582
-1.07217288,-1.14029539,0.818049312
-1.07179081,-1.14090621,0.814776421
-1.07108212,-1.14091814,0.815046072
-1.06879234,-1.14065301,0.817626536
-1.07004642,-1.1403302,0.818858683
-1.06917405,-1.14004219,0.820900202
-1.06961024,-1.14018571,0.819879413
-1.06862879,-1.14035356,0.819398224
-1.06792009,-1.14036596,0.819667995
-1.06677496,-1.14023292,0.820958614
-1.06579363,-1.14040077,0.820477307
-1.06351531,-1.14044273,0.820534348
-1.06182528,-1.14051807,0.820322514
-1.05969894,-1.14042222,0.821131647
-1.05871773,-1.14052904,0.820649981
-1.05942655,-1.14056098,0.82038027
-1.05899012,-1.1403898,0.821401358
-1.05800903,-1.14049661,0.820919633
-1.05800903,-1.14049661,0.820919633
-1.05871773,-1.14052904,0.820649981
-1.05773664,-1.14063585,0.820168197
-1.05959034,-1.14087045,0.818607926
-1.05871773,-1.14052904,0.820649981
-1.05800903,-1.14049661,0.820919633
-1.05686378,-1.14029396,0.822210491
-1.05500984,-1.14005888,0.823771238
-1.05244684,-1.1397928,0.825601935
-1.05130148,-1.13958967,0.82689327
-1.04944718,-1.13935506,0.828454614
-1.04622519,-1.13897574,0.830743313
-1.0441252,-1.13899267,0.834221601
-1.0418334,-1.13905323,0.836806178
-1.04025042,-1.1390909,0.839121163
-1.03823006,-1.13913429,0.842459202
-1.03762734,-1.13913143,0.845257521
-1.0370245,-1.13912761,0.848056197
-1.03571248,-1.13912463,0.850976408
-1.03467166,-1.13884044,0.854799449
-1.03521502,-1.13869357,0.856305242
-1.03406811,-1.13862681,0.857599556
-1.03264964,-1.13863444,0.858141005
-1.03052175,-1.13864493,0.858953238
-1.03041637,-1.13886189,0.856423259
-1.03156316,-1.13892817,0.855128944
-1.03166878,-1.13871169,0.857658684
-1.0313971,-1.13878512,0.856905639
-1.03237796,-1.13870788,0.85738802
-1.0347774,-1.13862395,0.857328832
-1.03433979,-1.13855338,0.858352542
-1.03444529,-1.13833642,0.860882282
-1.03472197,-1.13796258,0.864065528
-1.03509891,-1.13748431,0.867348731
-1.03618586,-1.13697422,0.870315015
-1.03754365,-1.13625419,0.8740803
-1.03863001,-1.13567817,0.877092481
-1.03999591,-1.13497567,0.880865633
-1.04118705,-1.13401484,0.886408925
-1.04183662,-1.13327479,0.890334845
-1.0426085,-1.13268638,0.892521858
-1.04162693,-1.13291335,0.892040968
-1.04041672,-1.13327765,0.890879035
-1.04162693,-1.13291335,0.892040968
-1.04233694,-1.1329062,0.891768754
-1.04210818,-1.13309073,0.891087949
-1.0426085,-1.13268638,0.892521858
-1.04473066,-1.13072479,0.896450818
-1.0444591,-1.13113105,0.895697713
-1.04374897,-1.13117683,0.895970106
-1.04287183,-1.13045585,0.898021162
-1.04395795,-1.12883127,0.901033938
-1.04406226,-1.12765872,0.903566122
-1.04389501,-1.12689197,0.905345321
-1.04247439,-1.12698305,0.905890763
-1.0434562,-1.126531,0.906371295
-1.04283094,-1.12549543,0.909396172
-1.04310644,-1.12507427,0.910650134
-1.04222846,-1.1244148,0.912702799
-1.0416218,-1.12326133,0.915509224
-1.04074359,-1.12260139,0.917562485
-1.04020095,-1.12359035,0.916055381
-1.04047227,-1.12309539,0.916808963
-1.04013658,-1.12144744,0.920369625
-1.0368551,-1.12177694,0.922489703
-1.03651881,-1.12012661,0.926051617
-1.03442514,-1.1199044,0.92996341
-1.0326668,-1.12001169,0.934073925
-1.03023303,-1.12098098,0.936821461
-1.02891362,-1.12141252,0.939905584
-1.02830482,-1.12150264,0.94271642
-1.02568567,-1.12287128,0.942026973
-1.02416229,-1.12374818,0.940037251
-1.02460217,-1.12362039,0.939009011
-1.02749205,-1.12209535,0.940453231
-1.02602375,-1.12299192,0.938461602
-1.02634132,-1.1225822,0.941755295
-1.02595651,-1.12268341,0.942781508
-1.02688301,-1.12218642,0.943264246
-1.02426398,-1.1235007,0.94257468
-1.02568567,-1.12287128,0.942026973
-1.02568567,-1.12287128,0.942026973
-1.02470398,-1.12337339,0.941546321
-1.02705216,-1.1222403,0.941481471
-1.02705216,-1.1222403,0.941481471
-1.02732301,-1.12204242,0.942235887
-1.02759385,-1.12184453,0.942990303
-1.02803385,-1.12170053,0.941962004
-1.02803385,-1.12170053,0.941962004
-1.02830482,-1.12150264,0.94271642
-1.02830482,-1.12150264,0.94271642
-1.02830482,-1.12150264,0.94271642
-1.02830482,-1.12150264,0.94271642
-1.0287447,-1.12135863,0.94168812
-1.02901566,-1.12116075,0.942442477
-1.02803385,-1.12170053,0.941962004
-1.0292865,-1.12096286,0.943196833
-1.02972651,-1.12081885,0.942168593
-1.03070831,-1.12027907,0.942648947
-1.03026831,-1.12042403,0.943677247
-1.03053927,-1.12022614,0.944431603
-1.0310812,-1.11983037,0.945940256
-1.03163695,-1.1194365,0.947213531
-1.03190792,-1.1191361,0.947967887
-1.03119683,-1.11944127,0.948242009
-1.0314678,-1.11914134,0.948996425
-1.0314678,-1.11914134,0.948996425
-1.03299165,-1.1179359,0.950985193
-1.03173876,-1.11884093,0.949750781
-1.03173876,-1.11884093,0.949750781
-1.03370273,-1.1176312,0.950710893
-1.03102767,-1.11914563,0.950025022
-1.03299165,-1.1179359,0.950985193
-1.0314678,-1.11914134,0.948996425
-1.03200972,-1.11854053,0.950505137
-1.03173876,-1.11884093,0.949750781
-1.03102767,-1.11914563,0.950025022
-1.03129864,-1.11884522,0.950779378
-1.03200972,-1.11854053,0.950505137
-1.03173876,-1.11884093,0.949750781
-1.03200972,-1.11854053,0.950505137
-1.03058755,-1.1191504,0.951053679
-1.03129864,-1.11884522,0.950779378
-1.0315696,-1.11854434,0.951533794
-1.03129864,-1.11884522,0.950779378
-1.03058755,-1.1191504,0.951053679
-1.0315696,-1.11854434,0.951533794
-1.03112936,-1.11854911,0.952562511
-1.03085852,-1.11884999,0.951808095
-1.03112936,-1.11854911,0.952562511
-1.03238225,-1.11764407,0.953796983
-1.03184044,-1.11824489,0.95228821
-1.03140032,-1.11824965,0.953316987
-1.03068924,-1.1185534,0.953591347
-1.03140032,-1.11824965,0.953316987
-1.02976012,-1.11871827,0.95475769
-1.03123093,-1.11795354,0.955100238
-1.03051984,-1.11825776,0.955374718
-1.03051984,-1.11825776,0.955374718
-1.0315547,-1.11727822,0.957501292
-1.03553176,-1.11463761,0.96031189
-1.03366888,-1.11525178,0.961890459
-1.03553176,-1.11463761,0.96031189
-1.03766549,-1.11372352,0.959487796
-1.03976786,-1.08993483,0.959685087
-1.03878558,-1.08998442,0.959205568
-1.03976786,-1.08993483,0.959685087
-1.03594065,-1.08925724,0.96030432
-1.03550029,-1.08884239,0.961333454
-1.03495848,-1.08930731,0.959824622
-1.03583908,-1.09013414,0.957766533
-1.03245258,-1.08986998,0.957355976
-1.03119969,-1.09015131,0.956121445
-1.03306222,-1.09092903,0.954543591
-1.03163993,-1.09056473,0.95509249
-1.03289282,-1.09028339,0.956326962
-1.03218174,-1.09010172,0.956601441
-1.03245258,-1.08986998,0.957355976
-1.03245258,-1.08986998,0.957355976
-1.03272343,-1.08963776,0.958110452
-1.03326511,-1.08917427,0.959619462
-1.03353596,-1.08894205,0.960373938
-1.03353596,-1.08894205,0.960373938
-1.03326511,-1.08917427,0.959619462
-1.03353596,-1.08894205,0.960373938
-1.03326511,-1.08917427,0.959619462
-1.03353596,-1.08894205,0.960373938
-1.03594065,-1.08925724,0.96030432
-1.03353596,-1.08894205,0.960373938
-1.03566968,-1.08948851,0.959549963
-1.03424728,-1.08912468,0.96009928
-1.03380692,-1.08871126,0.961128414
-1.03594065,-1.08925724,0.96030432
-1.03692281,-1.08920765,0.960784018
-1.03550029,-1.08884239,0.961333454
-1.03550029,-1.08884239,0.961333454
-1.03594065,-1.08925724,0.96030432
-1.03434861,-1.0882473,0.962637424
-1.03577113,-1.0886116,0.962087929
-1.03434861,-1.0882473,0.962637424
-1.03550029,-1.08884239,0.961333454
-1.03577113,-1.0886116,0.962087929
-1.03577113,-1.0886116,0.962087929
-1.03522933,-1.08907461,0.960579038
-1.03604209,-1.08837938,0.962842345
-1.03533077,-1.08819771,0.963117123
-1.03631294,-1.08814764,0.963596761
-1.03390813,-1.0878334,0.963666737
-1.03390813,-1.0878334,0.963666737
-1.03702426,-1.08832932,0.963321924
-1.03550029,-1.08884239,0.961333454
-1.03505993,-1.08842897,0.962362647
-1.03505993,-1.08842897,0.962362647
-1.03478897,-1.08866119,0.961608231
-1.03478897,-1.08866119,0.961608231
-1.03434861,-1.0882473,0.962637424
-1.03489029,-1.08778334,0.964146435
-1.03631294,-1.08814764,0.963596761
-1.03461945,-1.08801556,0.96339196
-1.03390813,-1.0878334,0.963666737
-1.03336644,-1.08829689,0.962157667
-1.03292608,-1.087883,0.963186979
-1.03292608,-1.087883,0.963186979
-1.03631294,-1.08814764,0.963596761
-1.03631294,-1.08814764,0.963596761
-1.03631294,-1.08814764,0.963596761
-1.03417897,-1.08760166,0.964421272
-1.03604209,-1.08837938,0.962842345
-1.03533077,-1.08819771,0.963117123
-1.03533077,-1.08819771,0.963117123
-1.03505993,-1.08842897,0.962362647
-1.03489029,-1.08778334,0.964146435
-1.03533077,-1.08819771,0.963117123
-1.03604209,-1.08837938,0.962842345
-1.03719366,-1.08897543,0.961538374
-1.03692281,-1.08920765,0.960784018
-1.03533077,-1.08819771,0.963117123
-1.03461945,-1.08801556,0.96339196
-1.03292608,-1.087883,0.963186979
-1.03461945,-1.08801556,0.96339196
-1.03434861,-1.0882473,0.962637424
-1.03489029,-1.08778334,0.964146435
-1.03461945,-1.08801556,0.96339196
-1.03461945,-1.08801556,0.96339196
-1.03461945,-1.08801556,0.96339196
-1.03434861,-1.0882473,0.962637424
-1.03461945,-1.08801556,0.96339196
-1.03489029,-1.08778334,0.964146435
-1.03505993,-1.08842897,0.962362647
-1.03434861,-1.0882473,0.962637424
-1.03505993,-1.08842897,0.962362647
-1.03461945,-1.08801556,0.96339196
-1.03461945,-1.08801556,0.96339196
-1.03417897,-1.08760166,0.964421272
-1.03461945,-1.08801556,0.96339196
-1.03434861,-1.0882473,0.962637424
-1.03390813,-1.0878334,0.963666737
-1.03390813,-1.0878334,0.963666737
-1.03390813,-1.0878334,0.963666737
-1.03461945,-1.08801556,0.96339196
-1.03478897,-1.08866119,0.961608231
-1.03550029,-1.08884239,0.961333454
-1.03478897,-1.08866119,0.961608231
-1.03478897,-1.08866119,0.961608231
-1.03407776,-1.08847904,0.961882949
-1.03505993,-1.08842897,0.962362647
-1.03505993,-1.08842897,0.962362647
-1.03533077,-1.08819771,0.963117123
-1.03702426,-1.08832932,0.963321924
-1.03604209,-1.08837938,0.962842345
-1.03604209,-1.08837938,0.962842345
-1.03621149,-1.08902502,0.961058736
-1.03451812,-1.08889246,0.960853755
-1.0367533,-1.08856153,0.962567568
-1.0367533,-1.08856153,0.962567568
-1.03702426,-1.08832932,0.963321924
-1.03702426,-1.08832932,0.963321924
-1.03827739,-1.08804846,0.96455586
-1.03898871,-1.08822966,0.964280963
-1.04024208,-1.08794928,0.96551466
-1.0409534,-1.08813095,0.965239704
-1.04122436,-1.08789921,0.965993941
-1.0428977,-1.08830929,0.967881083
-1.04388011,-1.08871555,0.968360245
-1.0428977,-1.08830929,0.967881083
-1.04415107,-1.08920193,0.969114423
-1.04245722,-1.08887529,0.968910396
-1.04459155,-1.08863592,0.96808517
-1.04362953,-1.08821392,0.965923131
-1.04316866,-1.08879566,0.968635321
-1.04427564,-1.089504,0.969689071
-1.04624069,-1.09001565,0.970647037
-1.04808986,-1.09042382,0.971604764
-1.0473783,-1.0905745,0.971880019
-1.04607129,-1.09084296,0.972430468
-1.04410625,-1.09033179,0.971472561
-1.04410625,-1.09033179,0.971472561
