0.45268199254598257,0.5116929534049299
0.45273719475293867,0.5116234986318223
0.45279239347479905,0.5115540368236764
0.4528826767399548,0.5114674581195156
0.4529579687298069,0.5113456091890094
0.45302320421122577,0.5112499338870751
0.4530433056111071,0.511197563179804
0.4530634070109884,0.511145192472533
0.4530433056111071,0.511197563179804
0.45304843025691616,0.5111099515588471
0.45305335631104776,0.5111713778261685
0.45302832769533635,0.5111623199211054
0.45302340280290326,0.5111008959987967
0.4529934539415529,0.5110304235514757
0.453023613011566,0.5109518815606455
0.4530336660349037,0.5109257008970355
0.45305377208157904,0.5108733395698154
0.453048856482734,0.5108119344076087
0.45305399739232227,0.51072435561683
0.45300910546615647,0.5106187102611928
0.45301425683103147,0.5105311525755288
0.45296938233034323,0.5104255423950826
0.45299955708328626,0.5103470320619246
0.45299466181416537,0.5102856679374408
0.4529748182525858,0.5101891203520833
0.45299005052156266,0.5100754382831152
0.45299522628210637,0.5099879298427189
0.45298546362462866,0.5098652578740571
0.4529906486787605,0.5097777681937629
0.45297083706389,0.5096812850962557
0.4529260340076605,0.5095758191340932
0.45290623807571995,0.5094793676942582
0.45291144404042494,0.5093919202241932
0.4528565978352952,0.5093126548582491
0.45279168757069177,0.509259547878294
0.4527017881881265,0.5091974627237089
0.4527368535633963,0.5091803071349836
0.4527320082473115,0.5091190438460479
0.45269210104105223,0.5090749431808754
0.4526872609526106,0.509013690444497
0.45269733604822004,0.5089875543361291
0.4526775877459186,0.5088911990418166
0.45264776899480175,0.5088209892359229
0.45250793610170525,0.5087410380150685
0.4525530818002279,0.5086977568705328
0.45257324244673347,0.5086455057589117
0.452593403093239,0.5085932546472905
0.4526284644025641,0.5085760908510206
0.45270866211682376,0.508515627150113
0.4526687833721782,0.5084715839377529
0.45262890695092955,0.5084275454154182
0.45261401035405474,0.5083924663076117
0.4525390778511242,0.5083656021341042
0.45254916107862325,0.5083394824408255
0.4525842206454006,0.5083223151270365
0.4525842206454006,0.5083223151270365
0.4525741379987508,0.5083484359928216
0.4526192790504795,0.5083051454682348
0.452609196984679,0.5083312675065262
