0.5805519519746127,0.49230995538372013
0.580569131691866,0.4922595886279027
0.580602187521554,0.49224139045391596
0.580669590975723,0.49212245415006256
0.5807125284588304,0.491996532642287
0.5807554659419376,0.4918706111345115
0.5807409288643981,0.4917559210697281
0.5807250763720145,0.4917237617243611
0.5808558732616812,0.491733456336451
0.5809707987629231,0.4917109842140028
0.5810625666219319,0.4915989933972771
0.5811298838629126,0.4914800233803307
0.5812374581552044,0.49140017389786766
0.5812790247163465,0.4913567614038185
0.5812704525727586,0.49138195170907506
0.5812790247163465,0.4913567614038185
0.5813535738850171,0.49129512210274495
0.5813304575778742,0.4912056195722791
0.5813561740086381,0.49113004865650933
0.5814234381045028,0.49101105785751953
0.5814834348426005,0.4908347224879612
0.5814933283060453,0.4907270037724042
0.5814702710490313,0.49063752433309776
0.5815032312175108,0.4906192887514328
0.5815032312175108,0.4906192887514328
0.5814788455546245,0.4906123349514876
0.5814946578929202,0.49064447859486615
0.5814702710490313,0.49063752433309776
0.5815032312175108,0.4906192887514328
0.5814788455546245,0.4906123349514876
0.5815032312175108,0.4906192887514328
0.5814788455546245,0.4906123349514876
0.5814788455546245,0.4906123349514876
0.581454459891738,0.49060538115154245
0.5814874200602176,0.49058714556987737
0.5815203778666919,0.490568909064566
0.5814874200602176,0.49058714556987737
0.5814973383247165,0.4904794365526074
0.5814901123020395,0.4904221081458505
0.5814842536583201,0.49028226933989766
0.5814712185940318,0.490085121523762
0.5814726072310357,0.4900026194373833
0.5814510531682755,0.4898306827085478
0.5815369281344901,0.4895788396929967
0.5815798656175973,0.48945291818522113
0.5815913248684327,0.48926276665676405
0.5816256843029391,0.4891620331451291
0.581652908651967,0.4890040067871229
0.581695863850113,0.48887809220669526
0.5817130459293712,0.48882772637452415
0.5817145160555529,0.48874525615394565
0.5817717118995914,0.48873391572068076
0.581780301758218,0.48870873234277196
0.5817560011275172,0.48870181179409644
0.5817645921671465,0.4886766288780109
0.581741773472653,0.48858724272698884
0.5817560011275172,0.48870181179409644
0.5818131910665428,0.48869046905171554
0.5818217797441668,0.48866528521198366
0.5817260721485995,0.48855514249499016
0.5818004382618706,0.4884934316113222
0.5818505025634384,0.48842479971715547
0.5817361604774696,0.4884474999802594
0.5817847404808247,0.488461332764793
0.5817918460412388,0.48851861406558456
0.5818333204841799,0.4884751655493266
0.5818590936030675,0.48839961680106997
0.5819005597789907,0.4883561650520498
0.5820335162783167,0.48820061395785425
0.5821578404029237,0.4880702296159327
0.5822306466338172,0.4880909538542808
0.5823291799244976,0.488036111333268
0.5823620196307143,0.4880178286456376
0.5823291799244976,0.488036111333268
0.5822806495232509,0.4880222979453084
0.5823291799244976,0.488036111333268
0.5823448706195281,0.488068207408858
0.5823534451251212,0.4880430180272478
0.5823448706195281,0.488068207408858
0.5823448706195281,0.488068207408858
0.5823534451251212,0.4880430180272478
0.5824019755263681,0.48805683141520745
0.5824019755263681,0.48805683141520745
0.5823691370011541,0.4880751145646611
0.5823448706195281,0.488068207408858
0.5823534451251212,0.4880430180272478
0.5823777103257446,0.4880499247212277
0.5823777103257446,0.4880499247212277
0.5824019755263681,0.48805683141520745
0.5824676454907805,0.4880202623453612
0.5825490002452106,0.48801578704198906
0.5826232151901516,0.4879540170449529
0.5826888544484972,0.48791743596770354
0.5828029910400174,0.4878946553473648
0.5828272444306151,0.48790155742311264
0.582958461535172,0.48782837125380846
0.5830254587244543,0.48770927608277775
0.5831494639783652,0.48757876704859493
0.5832078795760389,0.4874848584882352
0.583350310282895,0.48722142473125035
0.5834400423154876,0.4871916829217954
0.583465659542035,0.48711607321287775
0.5835482305070923,0.48702902839694123
0.5836321865661459,0.4868594801091566
0.583625060928688,0.48680219095737093
0.5836421343557093,0.4867517826374664
0.5837147173771158,0.48677241959123163
0.5837873003985223,0.48679305654499705
0.5838200231854836,0.48677472813687084
0.5838114947389911,0.4867999355295854
0.5837958300260174,0.48676784961410563
0.5837631060580534,0.48678617756040854
0.583747443707085,0.48675409256857516
0.5837147173771158,0.48677241959123163
0.5836663286961782,0.4867586616220548
0.5836663286961782,0.4867586616220548
0.5836421343557093,0.4867517826374664
0.5836335976421986,0.48677698679741865
0.5836421343557093,0.4867517826374664
0.5836421343557093,0.4867517826374664
0.5836663286961782,0.4867586616220548
0.5836819886851413,0.48679074569024194
0.5837303797280843,0.4868045045830652
0.5836905230366469,0.48676554060664323
0.5836905230366469,0.48676554060664323
0.58365779316367,0.48678386624383024
0.58365779316367,0.48678386624383024
0.5836819886851413,0.48679074569024194
0.5836492576311619,0.48680907086560565
0.58365779316367,0.48678386624383024
0.5836179400152406,0.48674490365287787
0.5836335976421986,0.48677698679741865
0.5836165242151774,0.48682739511732315
0.5836407220986539,0.4868342754873811
0.5836407220986539,0.4868342754873811
0.583721847738584,0.4868297105903102
0.5837617115160367,0.4868686773376712
0.5838414532429732,0.4869466163742716
0.5837603240600354,0.486951179885873
0.5837930527520098,0.4869328537868628
0.5837361226335512,0.48694429813034545
0.583808726913004,0.48696494339692814
0.583808726913004,0.48696494339692814
0.5837930527520098,0.4869328537868628
0.5837930527520098,0.4869328537868628
0.5837688525065281,0.4869259724931584
0.5837446522610464,0.48691909119945403
0.5837859093995132,0.48687555770772917
0.5837930527520098,0.4869328537868628
0.5837688525065281,0.4869259724931584
0.5837688525065281,0.4869259724931584
0.5838101072829898,0.48688243807778725
0.5837688525065281,0.4869259724931584
0.5837204520155647,0.48691220990574957
