0.46422869362041436,0.5117115564283965
0.464253654857612,0.5117204783227205
0.46424383765907257,0.5117471350239174
0.46421438606345444,0.5118271051275083
0.46416978694408245,0.51187148960054
0.46426431318464384,0.5118449582962074
0.46428394525832556,0.511791640203788
0.4643436849312602,0.5117828272912393
0.46435349980640256,0.5117561659000168
0.4644132359942416,0.5117473459524297
0.4644034222807978,0.5117740096886648
0.46435883245501397,0.5118184129217985
0.4643089076572217,0.5118005644431248
0.4643392038664278,0.5118717380492561
0.4643641674270224,0.5118806646336056
0.4643695047224278,0.5119429210354383
0.46437931785502234,0.5119162561266967
0.4644140945482117,0.5118985178023047
0.4644390581088064,0.5119074443866543
0.464394469444721,0.5119518499648006
0.4643596915898332,0.5119695859441799
0.464324912573247,0.5119873195785463
0.46434987845723863,0.5119962508529213
0.4643097609835484,0.5119517257404425
0.4643044254306907,0.511889472856129
0.4643490181607209,0.5118450754855273
0.46435883245501397,0.5118184129217985
0.46435883245501397,0.5118184129217985
0.46432405518097547,0.5118361500736841
0.4643490181607209,0.5118450754855273
0.4643392038664278,0.5118717380492561
0.4643641674270224,0.5118806646336056
0.46437398114046624,0.5118540008973704
0.4643989441202116,0.5118629263092136
0.4644435322034477,0.511818519558561
0.4644881179632868,0.5117741081178828
0.4644925949621744,0.5116851891523212
0.46444800978318457,0.5117296017655057
0.46439808963218643,0.5117117626668832
0.46436864674930706,0.5117917503580697
0.46428927674523846,0.5118538848805569
0.464250014921272,0.5119605257554212
0.4642455361798366,0.5120494412034635
0.46417683205383997,0.5122360709420207
0.4640929676254061,0.5123870892548783
0.46404389034544796,0.5125203903484588
0.4640296089267046,0.5126359918103573
0.46405994231026304,0.5127072404568963
0.4640358582142116,0.5128495279326513
0.46405103013363425,0.5128851628084781
0.46408582715654756,0.5128674655218091
0.46409563912744367,0.5128407982680548
0.4641161744804882,0.512938742308501
0.46411709750872576,0.5130900443065832
0.46409304071258944,0.5132323868901375
0.4640689897249458,0.5133747411987556
0.4641047457887506,0.513508418605564
0.4641405157929374,0.5136421241525252
0.4641762997375066,0.5137758578396395
0.4642621049008446,0.5139276346414848
0.46423270383911175,0.51400770675313
0.46437293926074324,0.5140884705208999
0.464472963111105,0.5141245192301586
0.4644979690736953,0.5141335314074733
0.46452297503628576,0.514142543584788
0.46452297503628576,0.514142543584788
0.4644979690736953,0.5141335314074733
0.4645425618037255,0.5140891340368716
0.4645827791834879,0.5141338608204464
0.4646077845652291,0.5141428718252549
0.4647523889477864,0.5141344985412779
0.4646273678475733,0.5140894552423002
0.4645871522103585,0.5140447319762445
0.46464695112991744,0.5140360386593456
0.46468174524858447,0.5140183355101446
0.46462194807157325,0.5140270323445627
0.46466653441226163,0.513982622076391
0.4646915363089073,0.513991626046161
0.46476654199884404,0.5140186379554712
0.4648067576360587,0.514063361221527
0.46497634184298997,0.5140639473520782
0.4650024311482129,0.5142245851392336
0.4650078706730876,0.5142870479021877
0.46497418545442043,0.51445642825151
0.46493939423999975,0.5144741372632426
0.4649991943212571,0.5144654462913564
0.4649991943212571,0.5144654462913564
0.4649894131353716,0.5144921756879482
0.4650394320307435,0.5145102141126542
0.4651199144199075,0.5145997638253264
0.4651406060214022,0.5146980232699866
0.465161304593088,0.5147962967847233
0.46520155856635365,0.5148410974361995
0.46519725233714754,0.5149303611186343
0.4652723015907786,0.5149574609659223
0.46525275780618386,0.5150109572793103
0.4652539393123409,0.5151627810427281
0.4652942107110842,0.5152076168693953
0.4652551324354829,0.5153146282562732
0.4652343978511432,0.5152162820461413
0.46524416858174206,0.5151895315444347
0.4652746715732835,0.5152611225628342
0.4652594194966635,0.5152253258811281
0.4652343978511432,0.5152162820461413
0.46524964934691393,0.5152520775553412
0.4652856423972155,0.5153862333447491
0.46522154189524456,0.5154841997241338
0.4652313108832956,0.515457445704908
0.46525205998886676,0.5155558212276989
0.4652270319540046,0.5155467644951423
0.46514766717757927,0.5156089095701869
0.46509332695092065,0.5156801043427501
0.46507378665142146,0.5157336076911763
0.4650194417779687,0.5158047930836887
0.4649803588555734,0.5159117950905154
