0.45840075798170976,0.5191576525081704
0.4583612359372762,0.5192637681001802
0.4583360882474672,0.5192544698313107
0.45832171389284265,0.51936988369219
0.45829207235951747,0.5194494703861973
0.458287584324494,0.5195383670741375
0.4582381846731983,0.5196710174266815
0.45811330710151993,0.5197757026222353
0.45809354375590616,0.5198287557282146
0.45808366208309925,0.5198552822812043
0.4580333399844151,0.5198366318081724
0.45797313388952726,0.5198445031981048
0.45791292547124235,0.5198523698980115
0.45782755193767044,0.519850903153858
0.4576972330985697,0.5198931220689383
0.4576720685641322,0.5198837897973841
0.45766668480078604,0.5198214395950417
0.45760108681066247,0.5197669443675424
0.457651412394442,0.5197856018756125
0.45767657518633176,0.5197949306296477
0.457616358055308,0.519802779741959
0.45758130255447543,0.5198199552632925
0.45759657496081946,0.5198557929827217
0.45758668341357517,0.5198822996031032
0.4575417340421013,0.5199259770547926
0.4574006319933785,0.5198434639075161
0.45736557010320406,0.5198606265312796
0.45735567390916576,0.51988712377161
0.4572954428377598,0.5198949447437684
0.45732061027644366,0.5199042828778544
0.4572756481262861,0.5199479345344037
0.4572756481262861,0.5199479345344037
0.457215412408086,0.519955746126511
0.45720551389065067,0.5199822386768159
0.4571605459320006,0.5200258786083014
0.4571605459320006,0.5200258786083014
0.4571659198209092,0.5200882088780355
0.4571308486371468,0.5201053527416972
0.45708587661255184,0.5201489844656381
0.4570660772542841,0.5202019648762224
0.4571065287162971,0.520247164179865
0.45704175675258524,0.520343775141884
0.45701205945773143,0.5204232492752796
0.4570327249210096,0.5205214559571533
0.4569679494722021,0.5206180598841339
0.45695354142832084,0.5207334057396434
0.4569895147297476,0.5208675216638348
0.45701020633124223,0.520965781108495
0.45696073116954317,0.5210982790352108
0.45698143554972165,0.5211965642750113
0.45701745125314414,0.5213307657921676
0.45701297367340726,0.5214196835852227
0.4570589006729489,0.5215274183472145
0.4570949500656284,0.5216616878697405
0.4571661043313273,0.5217788815339747
0.45723183417423213,0.5218336429204202
0.45729756750223255,0.5218884113419042
0.4572624788929923,0.5219055200303744
0.4572372725374083,0.5218961033383616
0.4572372725374083,0.5218961033383616
0.4572876852485764,0.5219149367223874
0.4572624788929923,0.5219055200303744
0.4572778029949202,0.5219414621028708
0.4572624788929923,0.5219055200303744
0.4573128916041605,0.5219243534144004
0.4572876852485764,0.5219149367223874
0.4573227732769674,0.5218978268614107
0.4573633043153285,0.5219431867984262
0.45742904461351996,0.5219979692899867
0.45756495516000084,0.5220185203345297
0.45762524257378473,0.5220108130954892
0.4576855276641717,0.5220031011664236
0.45762524257378473,0.5220108130954892
0.45763511727640055,0.5219842724724231
0.457609912082515,0.521974858125423
0.45763511727640055,0.5219842724724231
0.45763511727640055,0.5219842724724231
0.45764499197901637,0.521957731849357
0.45764499197901637,0.521957731849357
0.45764499197901637,0.521957731849357
0.4576800707138192,0.5219406032282783
0.4578159620922746,0.5219611155801112
0.4579014419212605,0.5219627968929309
0.4580175897029767,0.5220364022159596
0.4581479962503153,0.5219943603493414
0.45826852693333947,0.5219788567607766
0.45837918872224065,0.5219899055203416
0.4584153571890177,0.5221244154066739
0.45854136863721395,0.5221714578290154
0.4585862796726369,0.5221277029919055
0.4586465351397117,0.5221199312650148
0.458601627008535,0.5221636919646566
0.4586213345926201,0.5221105262980655
0.4586815883171473,0.5221027510536558
0.45867173568680314,0.522129336231964
0.45865638835090505,0.5220933472592129
0.4586815883171473,0.5221027510536558
0.45868708418439985,0.5221653275497278
0.4587736932431093,0.5223187271003917
0.4587902191809182,0.5225065339740288
0.4588055792954999,0.5225425487419199
0.4588012480897758,0.5226317620065808
0.45878155560777134,0.5226849581583375
0.4588221313715252,0.5227304083783436
0.45881228629222154,0.5227570087992347
0.4588430216234659,0.522829068820183
0.4588934471133176,0.5228479279993491
0.45897892636145404,0.5228496081396624
0.4590447235828728,0.5229045055368472
0.4592212127973539,0.5229705126639282
0.45931777962012305,0.5230975392599373
0.4594788953604893,0.5231275046514805
0.45954897848139015,0.5230930973285074
0.4595600980027319,0.5232185082720535
0.45966095827602355,0.5232562453904877
0.45969174239860533,0.5233284039019711
0.45973792729521695,0.5234366592567918
0.4598640171580629,0.5234838599674937
0.4599648890483397,0.5235216205360551
0.4600363197982848,0.523639372313322
0.46005732157328266,0.5237382578763848
0.4600825430309475,0.5237477050535634
0.4601231751370793,0.5237932690066877
0.460138586947245,0.523829388127646
0.4601792231193215,0.5238749602883148
0.4602198616147954,0.5239205371390092
0.4602759206331736,0.5240022506982576
0.4603474088871952,0.5241201185536553
0.46041891108159894,0.5242380145492059
0.4605156573867885,0.5243654034496837
0.46052692792893696,0.5244911192448865
0.4605732382889882,0.5245996278610836
0.46061955910432584,0.5247081575823953
0.46066589037495026,0.5248167084088218
0.4606869926368697,0.524915796815487
0.46072355375774443,0.5250510993161264
0.4607503412437742,0.5252131464559407
0.46077714615528154,0.5253752287709463
0.4608137525823984,0.5255106227270828
0.4608137525823984,0.5255106227270828
0.4608137525823984,0.5255106227270828
0.4608487860109593,0.5254934026505073
0.4608487860109593,0.5254934026505073
0.4608235366725301,0.5254838991930226
0.4608642524209551,0.5255296319870645
0.46085446949252185,0.5255563578661373
0.46085037294989745,0.5256460448233723
0.46085606165910337,0.5257090105915598
0.4609416018964118,0.5257108138450421
0.46098232868097266,0.525756568916705
0.4610792678281153,0.5258843470892981
0.46119577050872756,0.5259586688137201
0.4612927386983333,0.5260865056116321
0.46137995706791335,0.52624113512148
0.4614614663985635,0.5263327578254172
0.46153322242409256,0.5264511662062523
0.46163025683051345,0.5265791366698904
0.4617428186361021,0.5267434595832551
0.4617853623759069,0.5269423211403063
0.461796891976824,0.5270685598733508
0.4618239547854014,0.5272311627811853
0.46184128578028033,0.5274205947486534
0.46182360716141785,0.5276272948654586
0.46180990020258955,0.5277440559361588
0.461786450974776,0.5278876249613779
0.4617688072068691,0.5280943954285654
0.46175511883521697,0.5282111940194695
0.4616908411742227,0.5283088027844108
0.4616869026225962,0.5283988086633787
0.4617082680092289,0.5284984282154302
0.46168877998616287,0.5285520370894299
0.46168877998616287,0.5285520370894299
0.46168877998616287,0.5285520370894299
0.46167903597462984,0.5285788415264296
0.46164398918653615,0.5285960346353588
0.4616692919630968,0.5286056459634294
0.46163424459415386,0.5286228378998522
0.46159919606351235,0.5286400274912623
0.46153884185206395,0.5286475998920698
0.4615641463711724,0.5286572147376596
0.46153884185206395,0.5286475998920698
0.4615641463711724,0.5286572147376596
0.4615290955171339,0.5286743996390441
0.4615290955171339,0.5286743996390441
0.4615641463711724,0.5286572147376596
0.4615290955171339,0.5286743996390441
0.461488232813847,0.5286283702008903
