# x,y,<bush>,<cookie>,<shadow>,<visibility>
25797,9255,0,0,0,0
25793,9254,0,0,0,0
25788,9252,0,0,0,0
25785,9252,0,0,0,0
25780,9251,0,0,0,0
25776,9249,0,0,0,0
25773,9249,0,0,0,0
25769,9248,0,0,0,0
25766,9247,0,0,0,0
25761,9248,0,0,0,0
25759,9248,0,0,0,0
25755,9248,0,0,0,0
25751,9249,0,0,0,0
25747,9249,0,0,0,0
25744,9249,0,0,0,0
25744,9248,0,0,0,0
25745,9249,0,0,0,0
25744,9249,0,0,0,0
25742,9249,0,0,0,0
25739,9247,0,0,0,0
25740,9247,0,0,0,0
25740,9246,0,0,0,0
25738,9245,0,0,0,0
25735,9242,0,0,0,0
25733,9240,0,0,0,0
25730,9238,0,0,0,0
25726,9237,0,0,0,0
25724,9236,0,0,0,0
25721,9235,0,0,0,0
25717,9234,0,0,0,0
25712,9232,0,0,0,0
25708,9232,0,0,0,0
25704,9231,0,0,0,0
25702,9230,0,0,0,0
25697,9229,0,0,0,0
25695,9228,0,0,0,0
25691,9226,0,0,0,0
25689,9223,0,0,0,0
25688,9220,0,0,0,0
25682,9216,0,0,0,0
25679,9213,0,0,0,0
25676,9211,0,0,0,0
25675,9211,0,0,0,0
25673,9210,0,0,0,0
25669,9209,0,0,0,0
25668,9211,0,0,0,0
25664,9208,0,0,0,0
25660,9209,0,0,0,0
25656,9209,0,0,0,0
25653,9208,0,0,0,0
25648,9206,0,0,0,0
25644,9206,0,0,0,0
25640,9205,0,0,0,0
25637,9205,0,0,0,0
25631,9203,0,0,0,0
25629,9202,0,0,0,0
25625,9200,0,0,0,0
25619,9198,0,0,0,0
25614,9196,0,0,0,0
25611,9193,0,0,0,0
25608,9190,0,0,0,0
25606,9187,0,0,0,0
25599,9184,0,0,0,0
25598,9184,0,0,0,0
25594,9182,0,0,0,0
25589,9181,0,0,0,0
25583,9178,0,0,0,0
25578,9177,0,0,0,0
25574,9176,0,0,0,0
25571,9175,0,0,0,0
25568,9174,0,0,0,0
25564,9174,0,0,0,0
25559,9174,0,0,0,0
25555,9175,0,0,0,0
25551,9173,0,0,0,0
25548,9174,0,0,0,0
25544,9174,0,0,0,0
25540,9174,0,0,0,0
25537,9172,0,0,0,0
25531,9171,0,0,0,0
25528,9170,0,0,0,0
25525,9169,0,0,0,0
25521,9170,0,0,0,0
25518,9170,0,0,0,0
25514,9172,0,0,0,0
25510,9173,0,0,0,0
25508,9174,0,0,0,0
25506,9177,0,0,0,0
25501,9179,0,0,0,0
25499,9181,0,0,0,0
25495,9182,0,0,0,0
25491,9184,0,0,0,0
25488,9186,0,0,0,0
25484,9186,0,0,0,0
25478,9188,0,0,0,0
25474,9189,0,0,0,0
25469,9190,0,0,0,0
25464,9191,0,0,0,0
25461,9194,0,0,0,0
25458,9193,0,0,0,0
25455,9193,0,0,0,0
25453,9194,0,0,0,0
25446,9194,0,0,0,0
25439,9193,0,0,0,0
25435,9194,0,0,0,0
25431,9195,0,0,0,0
25429,9195,0,0,0,0
25424,9194,0,0,0,0
25423,9193,0,0,0,0
25422,9191,0,0,0,0
25419,9188,0,0,0,0
25417,9185,0,0,0,0
25412,9182,0,0,0,0
25409,9179,0,0,0,0
25406,9176,0,0,0,0
25402,9173,0,0,0,0
25400,9171,0,0,0,0
25396,9168,0,0,0,0
25396,9167,0,0,0,0
25393,9164,0,0,0,0
25390,9162,0,0,0,0
25387,9159,0,0,0,0
25380,9157,0,0,0,0
25377,9154,0,0,0,0
25376,9152,0,0,0,0
25370,9153,0,0,0,0
25368,9150,0,0,0,0
25363,9149,0,0,0,0
25356,9148,0,0,0,0
25352,9147,0,0,0,0
25349,9147,0,0,0,0
25344,9145,0,0,0,0
25341,9145,0,0,0,0
25337,9143,0,0,0,0
25335,9140,0,0,0,0
25331,9138,0,0,0,0
25327,9136,0,0,0,0
25323,9134,0,0,0,0
25322,9133,0,0,0,0
25318,9130,0,0,0,0
25312,9128,0,0,0,0
25308,9126,0,0,0,0
25304,9123,0,0,0,0
25302,9124,0,0,0,0
25299,9121,0,0,0,0
25293,9117,0,0,0,0
25288,9115,0,0,0,0
25282,9112,0,0,0,0
25278,9109,0,0,0,0
25276,9109,0,0,0,0
25269,9107,0,0,0,0
25267,9108,0,0,0,0
25262,9108,0,0,0,0
25258,9108,0,0,0,0
25253,9108,0,0,0,0
25249,9108,0,0,0,0
25244,9108,0,0,0,0
25240,9107,0,0,0,0
25235,9107,0,0,0,0
25232,9107,0,0,0,0
25227,9105,0,0,0,0
25224,9103,0,0,0,0
25220,9103,0,0,0,0
25215,9101,0,0,0,0
25211,9100,0,0,0,0
25208,9098,0,0,0,0
25206,9098,0,0,0,0
25203,9097,0,0,0,0
25201,9094,0,0,0,0
25200,9093,0,0,0,0
25197,9091,0,0,0,0
25195,9089,0,0,0,0
25196,9087,0,0,0,0
25195,9083,0,0,0,0
25194,9079,0,0,0,0
25191,9076,0,0,0,0
25190,9074,0,0,0,0
25188,9072,0,0,0,0
25185,9068,0,0,0,0
25183,9063,0,0,0,0
25182,9061,0,0,0,0
25182,9057,0,0,0,0
25181,9055,0,0,0,0
25179,9051,0,0,0,0
25175,9048,0,0,0,0
25173,9046,0,0,0,0
25169,9042,0,0,0,0
25166,9041,0,0,0,0
25165,9040,0,0,0,0
25161,9039,0,0,0,0
25158,9040,0,0,0,0
25154,9040,0,0,0,0
25152,9041,0,0,0,0
25151,9041,0,0,0,0
25146,9041,0,0,0,0
25140,9041,0,0,0,0
25138,9041,0,0,0,0
25132,9041,0,0,0,0
25130,9042,0,0,0,0
25128,9043,0,0,0,0
25125,9043,0,0,0,0
25123,9045,0,0,0,0
25121,9045,0,0,0,0
25121,9045,0,0,0,0
25112,9049,0,0,0,0
25110,9046,0,0,0,0
25106,9046,0,0,0,0
25104,9046,0,0,0,0
25099,9049,0,0,0,0
25095,9049,0,0,0,0
25093,9050,0,0,0,0
25089,9048,0,0,0,0
25084,9047,0,0,0,0
25077,9046,0,0,0,0
25073,9047,0,0,0,0
25068,9045,0,0,0,0
25066,9045,0,0,0,0
25062,9045,0,0,0,0
25056,9044,0,0,0,0
25053,9044,0,0,0,0
25050,9043,0,0,0,0
25047,9039,0,0,0,0
25044,9037,0,0,0,0
25043,9036,0,0,0,0
25038,9033,0,0,0,0
25035,9030,0,0,0,0
25034,9029,0,0,0,0
25032,9028,0,0,0,0
25027,9024,0,0,0,0
25023,9022,0,0,0,0
25022,9022,0,0,0,0
25018,9021,0,0,0,0
25014,9022,0,0,0,0
25010,9020,0,0,0,0
25005,9018,0,0,0,0
25002,9018,0,0,0,0
24997,9017,0,0,0,0
24995,9013,0,0,0,0
24992,9011,0,0,0,0
24989,9008,0,0,0,0
24987,9005,0,0,0,0
24983,9001,0,0,0,0
24981,8998,0,0,0,0
24978,8996,0,0,0,0
24974,8995,0,0,0,0
24971,8992,0,0,0,0
24968,8990,0,0,0,0
24962,8988,0,0,0,0
24960,8986,0,0,0,0
24956,8983,0,0,0,0
24951,8981,0,0,0,0
24945,8979,0,0,0,0
24940,8977,0,0,0,0
24936,8976,0,0,0,0
24931,8973,0,0,0,0
24928,8969,0,0,0,0
24926,8966,0,0,0,0
24924,8962,0,0,0,0
24922,8961,0,0,0,0
24918,8958,0,0,0,0
24915,8953,0,0,0,0
24912,8951,0,0,0,0
24909,8948,0,0,0,0
24905,8943,0,0,0,0
24904,8940,0,0,0,0
24902,8937,0,0,0,0
24902,8933,0,0,0,0
24900,8928,0,0,0,0
24901,8925,0,0,0,0
24902,8923,0,0,0,0
24899,8918,0,0,0,0
24900,8918,0,0,0,0
24899,8914,0,0,0,0
24896,8911,0,0,0,0
24895,8909,0,0,0,0
24891,8906,0,0,0,0
24889,8903,0,0,0,0
24887,8901,0,0,0,0
24884,8896,0,0,0,0
24882,8893,0,0,0,0
24878,8890,0,0,0,0
24878,8889,0,0,0,0
24874,8887,0,0,0,0
24872,8885,0,0,0,0
24870,8884,0,0,0,0
24868,8883,0,0,0,0
24862,8877,0,0,0,0
24862,8876,0,0,0,0
24861,8877,0,0,0,0
24861,8876,0,0,0,0
24863,8875,0,0,0,0
24861,8876,0,0,0,0
24862,8877,0,0,0,0
24865,8874,0,0,0,0
24867,8874,0,0,0,0
24867,8873,0,0,0,0
24868,8870,0,0,0,0
24867,8868,0,0,0,0
24867,8865,0,0,0,0
24865,8863,0,0,0,0
24863,8860,0,0,0,0
24863,8855,0,0,0,0
24861,8850,0,0,0,0
24857,8845,0,0,0,0
24855,8842,0,0,0,0
24853,8839,0,0,0,0
24850,8834,0,0,0,0
24847,8833,0,0,0,0
24845,8831,0,0,0,0
24841,8829,0,0,0,0
24837,8826,0,0,0,0
24836,8824,0,0,0,0
24832,8822,0,0,0,0
24828,8820,0,0,0,0
24824,8817,0,0,0,0
24819,8816,0,0,0,0
24815,8813,0,0,0,0
24811,8810,0,0,0,0
24808,8809,0,0,0,0
24806,8807,0,0,0,0
24802,8806,0,0,0,0
24801,8801,0,0,0,0
24800,8801,0,0,0,0
24798,8798,0,0,0,0
24796,8794,0,0,0,0
24793,8791,0,0,0,0
24792,8788,0,0,0,0
24789,8787,0,0,0,0
24786,8785,0,0,0,0
24782,8782,0,0,0,0
24780,8780,0,0,0,0
24777,8777,0,0,0,0
24774,8775,0,0,0,0
24772,8772,0,0,0,0
24770,8770,0,0,0,0
24771,8766,0,0,0,0
24768,8762,0,0,0,0
24767,8761,0,0,0,0
24766,8760,0,0,0,0
24764,8761,0,0,0,0
24760,8756,0,0,0,0
24756,8755,0,0,0,0
24755,8753,0,0,0,0
24752,8751,0,0,0,0
24750,8750,0,0,0,0
24748,8747,0,0,0,0
24744,8747,0,0,0,0
24741,8747,0,0,0,0
24737,8747,0,0,0,0
24733,8747,0,0,0,0
24730,8747,0,0,0,0
24727,8746,0,0,0,0
24724,8747,0,0,0,0
24724,8750,0,0,0,0
24724,8750,0,0,0,0
24722,8750,0,0,0,0
24720,8754,0,0,0,0
24717,8751,0,0,0,0
24715,8751,0,0,0,0
24713,8749,0,0,0,0
24711,8751,0,0,0,0
24705,8748,0,0,0,0
24702,8750,0,0,0,0
24699,8751,0,0,0,0
24695,8751,0,0,0,0
24691,8751,0,0,0,0
24686,8751,0,0,0,0
24683,8751,0,0,0,0
24681,8746,0,0,0,0
24680,8745,0,0,0,0
24680,8743,0,0,0,0
24678,8740,0,0,0,0
24674,8735,0,0,0,0
24670,8732,0,0,0,0
24668,8730,0,0,0,0
24665,8726,0,0,0,0
24661,8723,0,0,0,0
24658,8721,0,0,0,0
24655,8719,0,0,0,0
24653,8717,0,0,0,0
24651,8713,0,0,0,0
24647,8711,0,0,0,0
24642,8710,0,0,0,0
24638,8707,0,0,0,0
24634,8706,0,0,0,0
24631,8705,0,0,0,0
24627,8705,0,0,0,0
24624,8705,0,0,0,0
24619,8705,0,0,0,0
24613,8703,0,0,0,0
24609,8700,0,0,0,0
24607,8699,0,0,0,0
24604,8698,0,0,0,0
24600,8696,0,0,0,0
24595,8693,0,0,0,0
24593,8690,0,0,0,0
24589,8686,0,0,0,0
24586,8685,0,0,0,0
24583,8684,0,0,0,0
24580,8680,0,0,0,0
24575,8676,0,0,0,0
24571,8674,0,0,0,0
24568,8671,0,0,0,0
24568,8670,0,0,0,0
24574,8671,0,0,0,0
24570,8670,0,0,0,0
24568,8671,0,0,0,0
24561,8664,0,0,0,0
24559,8661,0,0,0,0
24557,8659,0,0,0,0
24556,8657,0,0,0,0
24555,8655,0,0,0,0
24554,8652,0,0,0,0
24551,8650,0,0,0,0
24548,8647,0,0,0,0
24545,8645,0,0,0,0
24542,8643,0,0,0,0
24538,8642,0,0,0,0
24536,8642,0,0,0,0
24534,8640,0,0,0,0
24531,8639,0,0,0,0
24528,8641,0,0,0,0
24524,8641,0,0,0,0
24521,8641,0,0,0,0
24519,8642,0,0,0,0
24514,8641,0,0,0,0
24511,8640,0,0,0,0
24508,8640,0,0,0,0
24507,8640,0,0,0,0
24502,8641,0,0,0,0
24499,8642,0,0,0,0
24495,8643,0,0,0,0
24492,8643,0,0,0,0
24492,8645,0,0,0,0
24489,8645,0,0,0,0
24489,8643,0,0,0,0
24486,8641,0,0,0,0
24483,8642,0,0,0,0
24482,8643,0,0,0,0
24480,8644,0,0,0,0
24480,8647,0,0,0,0
24481,8648,0,0,0,0
24479,8651,0,0,0,0
24478,8652,0,0,0,0
24474,8654,0,0,0,0
24471,8656,0,0,0,0
24468,8659,0,0,0,0
24463,8661,0,0,0,0
24459,8663,0,0,0,0
24456,8665,0,0,0,0
24453,8665,0,0,0,0
24449,8667,0,0,0,0
24444,8668,0,0,0,0
24440,8669,0,0,0,0
24437,8668,0,0,0,0
24432,8666,0,0,0,0
24428,8664,0,0,0,0
24425,8664,0,0,0,0
24422,8662,0,0,0,0
24418,8662,0,0,0,0
24415,8660,0,0,0,0
24411,8659,0,0,0,0
24408,8659,0,0,0,0
24405,8660,0,0,0,0
24402,8661,0,0,0,0
24400,8660,0,0,0,0
24399,8660,0,0,0,0
24397,8659,0,0,0,0
24393,8655,0,0,0,0
24390,8656,0,0,0,0
24385,8654,0,0,0,0
24380,8655,0,0,0,0
24377,8655,0,0,0,0
24372,8656,0,0,0,0
24370,8656,0,0,0,0
24366,8657,0,0,0,0
24362,8657,0,0,0,0
24357,8659,0,0,0,0
24353,8661,0,0,0,0
24349,8662,0,0,0,0
24345,8663,0,0,0,0
24342,8666,0,0,0,0
24339,8664,0,0,0,0
24335,8664,0,0,0,0
24332,8664,0,0,0,0
24329,8664,0,0,0,0
24324,8665,0,0,0,0
24319,8665,0,0,0,0
24316,8666,0,0,0,0
24312,8666,0,0,0,0
24309,8666,0,0,0,0
24307,8665,0,0,0,0
24303,8664,0,0,0,0
24302,8662,0,0,0,0
24300,8660,0,0,0,0
24300,8658,0,0,0,0
24299,8655,0,0,0,0
24297,8653,0,0,0,0
24295,8653,0,0,0,0
24291,8653,0,0,0,0
24289,8652,0,0,0,0
24280,8655,0,0,0,0
24273,8656,0,0,0,0
24265,8655,0,0,0,0
24297,8603,0,0,0,0
24291,8604,0,0,0,0
24289,8602,0,0,0,0
24282,8604,0,0,0,0
24281,8604,0,0,0,0
24281,8604,0,0,0,0
24280,8603,0,0,0,0
24279,8600,0,0,0,0
24280,8596,0,0,0,0
24280,8592,0,0,0,0
24280,8587,0,0,0,0
24280,8584,0,0,0,0
24280,8579,0,0,0,0
24278,8572,0,0,0,0
24277,8568,0,0,0,0
24276,8564,0,0,0,0
24274,8561,0,0,0,0
24273,8556,0,0,0,0
24270,8550,0,0,0,0
24270,8547,0,0,0,0
24267,8545,0,0,0,0
24264,8540,0,0,0,0
24261,8538,0,0,0,0
24260,8535,0,0,0,0
24262,8532,0,0,0,0
24260,8529,0,0,0,0
24258,8524,0,0,0,0
24258,8521,0,0,0,0
24256,8517,0,0,0,0
24254,8513,0,0,0,0
24254,8511,0,0,0,0
24251,8507,0,0,0,0
24250,8504,0,0,0,0
24248,8501,0,0,0,0
24245,8497,0,0,0,0
24243,8494,0,0,0,0
24241,8493,0,0,0,0
24238,8488,0,0,0,0
24235,8483,0,0,0,0
24235,8480,0,0,0,0
24232,8477,0,0,0,0
24229,8475,0,0,0,0
24227,8473,0,0,0,0
24224,8469,0,0,0,0
24222,8468,0,0,0,0
24218,8463,0,0,0,0
24216,8462,0,0,0,0
24212,8458,0,0,0,0
24209,8454,0,0,0,0
24205,8453,0,0,0,0
24203,8452,0,0,0,0
24200,8448,0,0,0,0
24198,8446,0,0,0,0
24196,8443,0,0,0,0
24195,8440,0,0,0,0
24195,8437,0,0,0,0
24193,8434,0,0,0,0
24192,8430,0,0,0,0
24191,8426,0,0,0,0
24191,8422,0,0,0,0
24192,8420,0,0,0,0
24192,8418,0,0,0,0
24190,8413,0,0,0,0
24189,8411,0,0,0,0
24187,8409,0,0,0,0
24188,8406,0,0,0,0
24185,8403,0,0,0,0
24185,8401,0,0,0,0
24185,8398,0,0,0,0
24184,8393,0,0,0,0
24184,8389,0,0,0,0
24186,8384,0,0,0,0
24183,8381,0,0,0,0
24181,8375,0,0,0,0
24180,8373,0,0,0,0
24178,8369,0,0,0,0
24178,8364,0,0,0,0
24175,8364,0,0,0,0
24175,8363,0,0,0,0
24172,8359,0,0,0,0
24169,8357,0,0,0,0
24166,8355,0,0,0,0
24164,8354,0,0,0,0
24162,8355,0,0,0,0
24161,8356,0,0,0,0
24156,8355,0,0,0,0
24151,8353,0,0,0,0
24147,8352,0,0,0,0
24145,8351,0,0,0,0
24139,8350,0,0,0,0
24135,8348,0,0,0,0
24130,8347,0,0,0,0
24128,8346,0,0,0,0
24124,8344,0,0,0,0
24121,8341,0,0,0,0
24117,8339,0,0,0,0
24115,8339,0,0,0,0
24113,8335,0,0,0,0
24109,8332,0,0,0,0
24104,8329,0,0,0,0
24105,8327,0,0,0,0
24101,8327,0,0,0,0
24095,8324,0,0,0,0
24094,8322,0,0,0,0
24092,8320,0,0,0,0
24086,8314,0,0,0,0
24082,8309,0,0,0,0
24079,8307,0,0,0,0
24078,8304,0,0,0,0
24078,8301,0,0,0,0
24074,8295,0,0,0,0
24072,8292,0,0,0,0
24070,8288,0,0,0,0
24067,8285,0,0,0,0
24066,8280,0,0,0,0
24062,8276,0,0,0,0
24060,8272,0,0,0,0
24058,8269,0,0,0,0
24056,8263,0,0,0,0
24054,8264,0,0,0,0
24051,8259,0,0,0,0
24049,8259,0,0,0,0
24045,8256,0,0,0,0
24041,8251,0,0,0,0
24038,8248,0,0,0,0
24037,8246,0,0,0,0
24033,8241,0,0,0,0
24030,8236,0,0,0,0
24029,8235,0,0,0,0
24028,8232,0,0,0,0
24027,8228,0,0,0,0
24022,8225,0,0,0,0
24021,8219,0,0,0,0
24020,8218,0,0,0,0
24019,8218,0,0,0,0
24017,8217,0,0,0,0
24013,8213,0,0,0,0
24010,8210,0,0,0,0
24009,8208,0,0,0,0
24005,8204,0,0,0,0
24000,8201,0,0,0,0
23996,8199,0,0,0,0
23992,8199,0,0,0,0
23988,8197,0,0,0,0
23987,8196,0,0,0,0
23982,8190,0,0,0,0
23979,8186,0,0,0,0
23976,8185,0,0,0,0
23972,8182,0,0,0,0
23967,8178,0,0,0,0
23965,8176,0,0,0,0
23962,8173,0,0,0,0
23958,8169,0,0,0,0
23952,8165,0,0,0,0
23949,8161,0,0,0,0
23946,8159,0,0,0,0
23942,8156,0,0,0,0
23937,8154,0,0,0,0
23933,8152,0,0,0,0
23928,8150,0,0,0,0
23923,8151,0,0,0,0
23918,8150,0,0,0,0
23914,8149,0,0,0,0
23911,8150,0,0,0,0
23912,8148,0,0,0,0
23912,8146,0,0,0,0
23910,8144,0,0,0,0
23909,8143,0,0,0,0
23907,8140,0,0,0,0
23904,8138,0,0,0,0
23902,8136,0,0,0,0
23899,8132,0,0,0,0
23898,8128,0,0,0,0
23896,8126,0,0,0,0
23890,8121,0,0,0,0
23889,8119,0,0,0,0
23885,8115,0,0,0,0
23881,8111,0,0,0,0
23879,8107,0,0,0,0
23877,8102,0,0,0,0
23877,8101,0,0,0,0
23874,8098,0,0,0,0
23872,8094,0,0,0,0
23869,8092,0,0,0,0
23867,8088,0,0,0,0
23865,8085,0,0,0,0
23862,8081,0,0,0,0
23860,8078,0,0,0,0
23858,8074,0,0,0,0
23856,8070,0,0,0,0
23855,8066,0,0,0,0
23852,8060,0,0,0,0
23850,8055,0,0,0,0
23847,8052,0,0,0,0
23845,8048,0,0,0,0
23844,8047,0,0,0,0
23840,8042,0,0,0,0
23839,8037,0,0,0,0
23836,8035,0,0,0,0
23833,8033,0,0,0,0
23830,8031,0,0,0,0
23827,8027,0,0,0,0
23821,8024,0,0,0,0
23818,8022,0,0,0,0
23815,8021,0,0,0,0
23814,8020,0,0,0,0
23812,8018,0,0,0,0
23809,8015,0,0,0,0
23804,8012,0,0,0,0
23802,8010,0,0,0,0
23801,8008,0,0,0,0
23797,8005,0,0,0,0
23793,8004,0,0,0,0
23789,8001,0,0,0,0
23784,7999,0,0,0,0
23781,7996,0,0,0,0
23777,7996,0,0,0,0
23773,7994,0,0,0,0
23768,7991,0,0,0,0
23767,7990,0,0,0,0
23764,7990,0,0,0,0
23763,7990,0,0,0,0
23765,7987,0,0,0,0
23766,7986,0,0,0,0
23767,7987,0,0,0,0
23765,7986,0,0,0,0
23764,7985,0,0,0,0
23764,7986,0,0,0,0
23765,7986,0,0,0,0
23765,7987,0,0,0,0
23765,7988,0,0,0,0
23764,7988,0,0,0,0
23759,7986,0,0,0,0
23756,7983,0,0,0,0
23755,7982,0,0,0,0
23753,7980,0,0,0,0
23750,7977,0,0,0,0
23749,7975,0,0,0,0
23745,7973,0,0,0,0
23742,7970,0,0,0,0
23741,7967,0,0,0,0
23739,7964,0,0,0,0
23736,7959,0,0,0,0
23735,7955,0,0,0,0
23734,7951,0,0,0,0
23731,7949,0,0,0,0
23729,7947,0,0,0,0
23727,7944,0,0,0,0
23726,7941,0,0,0,0
23724,7940,0,0,0,0
23721,7936,0,0,0,0
23718,7932,0,0,0,0
23715,7929,0,0,0,0
23712,7925,0,0,0,0
23712,7923,0,0,0,0
23713,7921,0,0,0,0
23710,7917,0,0,0,0
23706,7913,0,0,0,0
23704,7909,0,0,0,0
23704,7906,0,0,0,0
23701,7901,0,0,0,0
23699,7898,0,0,0,0
23698,7895,0,0,0,0
23698,7892,0,0,0,0
23699,7889,0,0,0,0
23699,7888,0,0,0,0
23700,7886,0,0,0,0
23701,7886,0,0,0,0
23700,7885,0,0,0,0
23702,7883,0,0,0,0
23700,7884,0,0,0,0
23700,7884,0,0,0,0
23700,7883,0,0,0,0
23699,7882,0,0,0,0
23699,7878,0,0,0,0
23700,7873,0,0,0,0
23699,7871,0,0,0,0
23701,7868,0,0,0,0
23702,7865,0,0,0,0
23703,7861,0,0,0,0
23704,7856,0,0,0,0
23704,7853,0,0,0,0
23708,7847,0,0,0,0
23708,7845,0,0,0,0
23708,7842,0,0,0,0
23706,7839,0,0,0,0
23707,7836,0,0,0,0
23706,7834,0,0,0,0
23706,7831,0,0,0,0
23706,7829,0,0,0,0
23705,7827,0,0,0,0
23705,7826,0,0,0,0
23704,7823,0,0,0,0
23702,7823,0,0,0,0
23701,7824,0,0,0,0
23698,7821,0,0,0,0
23695,7817,0,0,0,0
23692,7816,0,0,0,0
23687,7815,0,0,0,0
23681,7814,0,0,0,0
23659,7811,0,0,0,0
23659,7808,0,0,0,0
23658,7807,0,0,0,0
23657,7805,0,0,0,0
23657,7804,0,0,0,0
23656,7803,0,0,0,0
23657,7804,0,0,0,0
23657,7802,0,0,0,0
23653,7802,0,0,0,0
23649,7799,0,0,0,0
23646,7798,0,0,0,0
23644,7796,0,0,0,0
23641,7794,0,0,0,0
23639,7792,0,0,0,0
23638,7787,0,0,0,0
23638,7784,0,0,0,0
23637,7781,0,0,0,0
23634,7779,0,0,0,0
23631,7776,0,0,0,0
23629,7773,0,0,0,0
23625,7767,0,0,0,0
23620,7763,0,0,0,0
23619,7758,0,0,0,0
23616,7756,0,0,0,0
23611,7750,0,0,0,0
23608,7747,0,0,0,0
23606,7747,0,0,0,0
23603,7743,0,0,0,0
23601,7741,0,0,0,0
23597,7737,0,0,0,0
23594,7736,0,0,0,0
23591,7732,0,0,0,0
23590,7731,0,0,0,0
23587,7728,0,0,0,0
23587,7726,0,0,0,0
23586,7723,0,0,0,0
23584,7720,0,0,0,0
23580,7715,0,0,0,0
23575,7710,0,0,0,0
23569,7707,0,0,0,0
23567,7706,0,0,0,0
23564,7705,0,0,0,0
23557,7703,0,0,0,0
23553,7702,0,0,0,0
23550,7702,0,0,0,0
23547,7702,0,0,0,0
23542,7700,0,0,0,0
23537,7700,0,0,0,0
23533,7700,0,0,0,0
23528,7701,0,0,0,0
23525,7699,0,0,0,0
23520,7700,0,0,0,0
23515,7699,0,0,0,0
23512,7698,0,0,0,0
23508,7696,0,0,0,0
23503,7695,0,0,0,0
23499,7694,0,0,0,0
23494,7693,0,0,0,0
23491,7693,0,0,0,0
23486,7690,0,0,0,0
23482,7690,0,0,0,0
23477,7687,0,0,0,0
23474,7686,0,0,0,0
23472,7685,0,0,0,0
23470,7683,0,0,0,0
23469,7680,0,0,0,0
23467,7675,0,0,0,0
23464,7673,0,0,0,0
23461,7672,0,0,0,0
23457,7668,0,0,0,0
23453,7667,0,0,0,0
23450,7664,0,0,0,0
23447,7660,0,0,0,0
23444,7657,0,0,0,0
23440,7654,0,0,0,0
23436,7651,0,0,0,0
23433,7649,0,0,0,0
23431,7645,0,0,0,0
23424,7641,0,0,0,0
23421,7636,0,0,0,0
23418,7633,0,0,0,0
23415,7631,0,0,0,0
23414,7628,0,0,0,0
23410,7624,0,0,0,0
23407,7621,0,0,0,0
23405,7618,0,0,0,0
23403,7618,0,0,0,0
23398,7613,0,0,0,0
23393,7611,0,0,0,0
23391,7609,0,0,0,0
23393,7608,0,0,0,0
23391,7606,0,0,0,0
23391,7604,0,0,0,0
23393,7603,0,0,0,0
23393,7601,0,0,0,0
23391,7597,0,0,0,0
23393,7596,0,0,0,0
23394,7593,0,0,0,0
23393,7590,0,0,0,0
23394,7588,0,0,0,0
23394,7585,0,0,0,0
23393,7583,0,0,0,0
23392,7581,0,0,0,0
23390,7581,0,0,0,0
23387,7577,0,0,0,0
23386,7576,0,0,0,0
23384,7576,0,0,0,0
23381,7574,0,0,0,0
23376,7571,0,0,0,0
23375,7570,0,0,0,0
23371,7568,0,0,0,0
23365,7564,0,0,0,0
23365,7564,0,0,0,0
23362,7561,0,0,0,0
23358,7559,0,0,0,0
23356,7557,0,0,0,0
23355,7554,0,0,0,0
23353,7555,0,0,0,0
23352,7554,0,0,0,0
23349,7554,0,0,0,0
23346,7551,0,0,0,0
23345,7552,0,0,0,0
23344,7552,0,0,0,0
23339,7548,0,0,0,0
23335,7543,0,0,0,0
23332,7540,0,0,0,0
23330,7535,0,0,0,0
23329,7534,0,0,0,0
23325,7529,0,0,0,0
23322,7528,0,0,0,0
23320,7525,0,0,0,0
23318,7524,0,0,0,0
23317,7525,0,0,0,0
23312,7523,0,0,0,0
23309,7521,0,0,0,0
23307,7522,0,0,0,0
23306,7522,0,0,0,0
23300,7522,0,0,0,0
23297,7523,0,0,0,0
23295,7524,0,0,0,0
23293,7526,0,0,0,0
23292,7524,0,0,0,0
23287,7524,0,0,0,0
23282,7525,0,0,0,0
23279,7526,0,0,0,0
23275,7526,0,0,0,0
23270,7528,0,0,0,0
23266,7529,0,0,0,0
23264,7530,0,0,0,0
23262,7529,0,0,0,0
23256,7530,0,0,0,0
23253,7528,0,0,0,0
23250,7528,0,0,0,0
23244,7530,0,0,0,0
23240,7530,0,0,0,0
23237,7530,0,0,0,0
23234,7530,0,0,0,0
23231,7529,0,0,0,0
23228,7526,0,0,0,0
23223,7524,0,0,0,0
23220,7522,0,0,0,0
23217,7518,0,0,0,0
23213,7514,0,0,0,0
23210,7512,0,0,0,0
23207,7510,0,0,0,0
23203,7507,0,0,0,0
23200,7506,0,0,0,0
23195,7504,0,0,0,0
23191,7501,0,0,0,0
23189,7499,0,0,0,0
23187,7498,0,0,0,0
23184,7496,0,0,0,0
23180,7494,0,0,0,0
23178,7492,0,0,0,0
23172,7491,0,0,0,0
23172,7490,0,0,0,0
23167,7488,0,0,0,0
23163,7486,0,0,0,0
23159,7485,0,0,0,0
23156,7485,0,0,0,0
23153,7485,0,0,0,0
23148,7483,0,0,0,0
23145,7483,0,0,0,0
23142,7482,0,0,0,0
23137,7483,0,0,0,0
23134,7483,0,0,0,0
23132,7483,0,0,0,0
23128,7483,0,0,0,0
23123,7482,0,0,0,0
23118,7481,0,0,0,0
23115,7481,0,0,0,0
23112,7484,0,0,0,0
23109,7484,0,0,0,0
23106,7483,0,0,0,0
