# x,y,<bush>,<cookie>,<shadow>,<visibility>
25212,9923,0,1,0,0
25214,9925,0,1,0,0
25214,9927,0,1,0,0
25215,9929,0,1,0,0
25216,9932,0,1,0,0
25218,9934,0,1,0,0
25220,9937,0,1,0,0
25221,9941,0,1,0,0
25222,9946,0,1,0,0
25224,9949,0,1,0,0
25226,9951,0,1,0,0
25227,9954,0,1,0,0
25229,9954,0,1,0,0
25230,9955,0,1,0,0
25232,9957,0,1,0,0
25234,9959,0,1,0,0
25236,9963,0,1,0,0
25235,9966,0,1,0,0
25236,9967,0,1,0,0
25236,9970,0,1,0,0
25236,9972,0,1,0,0
25237,9975,0,1,0,0
25236,9979,0,1,0,0
25236,9983,0,1,0,0
25236,9986,0,1,0,0
25236,9986,0,1,0,0
25236,9989,0,1,0,0
25236,9991,0,1,0,0
25235,9994,0,1,0,0
25235,9997,0,1,0,0
25235,10000,0,1,0,0
25236,10002,0,1,0,0
25236,10005,0,1,0,0
25236,10007,0,1,0,0
25236,10010,0,1,0,0
25235,10014,0,1,0,0
25232,10016,0,1,0,0
25233,10017,0,1,0,0
25234,10021,0,1,0,0
25235,10022,0,1,0,0
25234,10024,0,1,0,0
25239,10023,0,1,0,0
25239,10023,0,1,0,0
25240,10023,0,1,0,0
25238,10024,0,1,0,0
25233,10026,0,1,0,0
25233,10028,0,1,0,0
25231,10028,0,1,0,0
25230,10028,0,1,0,0
25229,10026,0,1,0,0
25228,10026,0,1,0,0
25227,10027,0,1,0,0
25225,10029,0,1,0,0
25221,10030,0,1,0,0
25219,10030,0,1,0,0
25217,10032,0,1,0,0
25216,10033,0,1,0,0
25216,10031,0,1,0,0
25214,10031,0,1,0,0
25213,10031,0,1,0,0
25212,10034,0,1,0,0
25209,10037,0,1,0,0
25212,10035,0,1,0,0
25210,10032,0,1,0,0
25213,10030,0,1,0,0
25212,10030,0,1,0,0
25213,10031,0,1,0,0
25212,10034,0,1,0,0
25212,10037,0,1,0,0
25214,10039,0,1,0,0
25215,10040,0,1,0,0
25217,10041,0,1,0,0
25218,10043,0,1,0,0
25218,10045,0,1,0,0
25215,10046,0,1,0,0
25216,10049,0,1,0,0
25216,10051,0,1,0,0
25217,10054,0,1,0,0
25217,10056,0,1,0,0
25218,10057,0,1,0,0
25218,10059,0,1,0,0
25219,10061,0,1,0,0
25221,10062,0,1,0,0
25224,10066,0,1,0,0
25225,10068,0,1,0,0
25226,10071,0,1,0,0
25228,10074,0,1,0,0
25229,10077,0,1,0,0
25230,10079,0,1,0,0
25231,10082,0,1,0,0
25233,10085,0,1,0,0
25232,10090,0,1,0,0
25233,10095,0,1,0,0
25232,10098,0,1,0,0
25233,10100,0,1,0,0
25232,10103,0,1,0,0
25233,10104,0,1,0,0
25234,10104,0,1,0,0
25233,10101,0,1,0,0
25234,10104,0,1,0,0
25237,10106,0,1,0,0
25241,10107,0,1,0,0
25244,10110,0,1,0,0
25247,10112,0,1,0,0
25247,10116,0,1,0,0
25248,10118,0,1,0,0
25250,10119,0,1,0,0
25252,10122,0,1,0,0
25253,10124,0,1,0,0
25255,10127,0,1,0,0
25256,10129,0,1,0,0
25257,10134,0,1,0,0
25257,10137,0,1,0,0
25257,10141,0,1,0,0
25258,10144,0,1,0,0
25259,10147,0,1,0,0
25263,10152,0,1,0,0
25264,10155,0,1,0,0
25264,10157,0,1,0,0
25265,10160,0,1,0,0
25267,10162,0,1,0,0
25267,10164,0,1,0,0
25266,10168,0,1,0,0
25265,10169,0,1,0,0
25264,10173,0,1,0,0
25263,10178,0,1,0,0
25263,10181,0,1,0,0
25264,10185,0,1,0,0
25264,10189,0,1,0,0
25261,10190,0,1,0,0
25260,10194,0,1,0,0
25261,10197,0,1,0,0
25261,10201,0,1,0,0
25261,10205,0,1,0,0
25262,10209,0,1,0,0
25263,10212,0,1,0,0
25264,10215,0,1,0,0
25264,10219,0,1,0,0
25264,10221,0,1,0,0
25263,10225,0,1,0,0
25263,10228,0,1,0,0
25265,10231,0,1,0,0
25263,10235,0,1,0,0
25263,10237,0,1,0,0
25263,10240,0,1,0,0
25263,10242,0,1,0,0
25265,10245,0,1,0,0
25266,10247,0,1,0,0
25267,10251,0,1,0,0
25269,10253,0,1,0,0
25271,10257,0,1,0,0
25272,10260,0,1,0,0
25272,10261,0,1,0,0
25274,10262,0,1,0,0
25275,10266,0,1,0,0
25276,10270,0,1,0,0
25277,10271,0,1,0,0
25279,10272,0,1,0,0
25281,10273,0,1,0,0
25281,10274,0,1,0,0
25282,10272,0,1,0,0
25284,10273,0,1,0,0
25284,10277,0,1,0,0
25285,10274,0,1,0,0
25284,10276,0,1,0,0
25284,10277,0,1,0,0
25285,10276,0,1,0,0
25288,10275,0,1,0,0
25290,10276,0,1,0,0
25294,10274,0,1,0,0
25294,10276,0,1,0,0
25295,10277,0,1,0,0
25295,10282,0,1,0,0
25297,10279,0,1,0,0
25298,10280,0,1,0,0
25296,10278,0,1,0,0
25293,10280,0,1,0,0
25293,10280,0,1,0,0
25294,10282,0,1,0,0
25293,10284,0,1,0,0
25295,10286,0,1,0,0
25296,10288,0,1,0,0
25297,10290,0,1,0,0
25299,10293,0,1,0,0
25300,10296,0,1,0,0
25302,10300,0,1,0,0
25303,10301,0,1,0,0
25303,10303,0,1,0,0
25301,10304,0,1,0,0
25302,10305,0,1,0,0
25303,10307,0,1,0,0
25305,10310,0,1,0,0
25305,10313,0,1,0,0
25305,10314,0,1,0,0
25305,10316,0,1,0,0
25306,10317,0,1,0,0
25305,10318,0,1,0,0
25305,10320,0,1,0,0
25305,10322,0,1,0,0
25306,10324,0,1,0,0
25307,10327,0,1,0,0
25308,10330,0,1,0,0
25307,10333,0,1,0,0
25308,10331,0,1,0,0
25309,10333,0,1,0,0
25309,10334,0,1,0,0
25309,10336,0,1,0,0
25310,10338,0,1,0,0
25313,10342,0,1,0,0
25315,10347,0,1,0,0
25317,10350,0,1,0,0
25321,10354,0,1,0,0
25322,10356,0,1,0,0
25323,10359,0,1,0,0
25323,10362,0,1,0,0
25323,10366,0,1,0,0
25322,10373,0,1,0,0
25322,10378,0,1,0,0
25323,10379,0,1,0,0
25322,10382,0,1,0,0
25322,10386,0,1,0,0
25324,10390,0,1,0,0
25321,10390,0,1,0,0
25323,10393,0,1,0,0
25323,10395,0,1,0,0
25325,10399,0,1,0,0
25326,10404,0,1,0,0
25325,10408,0,1,0,0
25323,10412,0,1,0,0
25323,10415,0,1,0,0
25321,10418,0,1,0,0
25321,10422,0,1,0,0
25320,10424,0,1,0,0
25319,10428,0,1,0,0
25318,10430,0,1,0,0
25318,10434,0,1,0,0
25319,10439,0,1,0,0
25319,10443,0,1,0,0
25320,10446,0,1,0,0
25320,10449,0,1,0,0
25321,10453,0,1,0,0
25322,10455,0,1,0,0
25324,10458,0,1,0,0
25327,10461,0,1,0,0
25329,10464,0,1,0,0
25331,10467,0,1,0,0
25333,10473,0,1,0,0
25335,10474,0,1,0,0
25334,10479,0,1,0,0
25333,10483,0,1,0,0
25332,10485,0,1,0,0
25333,10487,0,1,0,0
25332,10489,0,1,0,0
25334,10490,0,1,0,0
25336,10492,0,1,0,0
25337,10496,0,1,0,0
25338,10499,0,1,0,0
25340,10504,0,1,0,0
25342,10507,0,1,0,0
25344,10509,0,1,0,0
25347,10513,0,1,0,0
25347,10518,0,1,0,0
25348,10521,0,1,0,0
25349,10523,0,1,0,0
25349,10525,0,1,0,0
25350,10530,0,1,0,0
25351,10534,0,1,0,0
25352,10540,0,1,0,0
25352,10543,0,1,0,0
25351,10547,0,1,0,0
25351,10551,0,1,0,0
25352,10553,0,1,0,0
25354,10555,0,1,0,0
25355,10558,0,1,0,0
25355,10560,0,1,0,0
25357,10564,0,1,0,0
25357,10568,0,1,0,0
25357,10573,0,1,0,0
25357,10577,0,1,0,0
25357,10580,0,1,0,0
25356,10584,0,1,0,0
25358,10586,0,1,0,0
25359,10589,0,1,0,0
25358,10592,0,1,0,0
25357,10595,0,1,0,0
25357,10598,0,1,0,0
25360,10600,0,1,0,0
25362,10603,0,1,0,0
25362,10605,0,1,0,0
25363,10608,0,1,0,0
25362,10609,0,1,0,0
25361,10613,0,1,0,0
25360,10616,0,1,0,0
25357,10620,0,1,0,0
25359,10622,0,1,0,0
25358,10624,0,1,0,0
25358,10626,0,1,0,0
25357,10627,0,1,0,0
25354,10629,0,1,0,0
25355,10633,0,1,0,0
25356,10637,0,1,0,0
25358,10640,0,1,0,0
25357,10641,0,1,0,0
25353,10640,0,1,0,0
25352,10642,0,1,0,0
25349,10646,0,1,0,0
25349,10649,0,1,0,0
25350,10652,0,1,0,0
25352,10655,0,1,0,0
25351,10657,0,1,0,0
25353,10660,0,1,0,0
25352,10661,0,1,0,0
25352,10661,0,1,0,0
25353,10664,0,1,0,0
25356,10662,0,1,0,0
25355,10664,0,1,0,0
25355,10667,0,1,0,0
25351,10659,0,1,0,0
25351,10661,0,1,0,0
25351,10663,0,1,0,0
25350,10667,0,1,0,0
25349,10669,0,1,0,0
25347,10672,0,1,0,0
25347,10674,0,1,0,0
25347,10676,0,1,0,0
25346,10678,0,1,0,0
25346,10681,0,1,0,0
25345,10685,0,1,0,0
25345,10688,0,1,0,0
25344,10690,0,1,0,0
25343,10692,0,1,0,0
25342,10696,0,1,0,0
25341,10698,0,1,0,0
25341,10702,0,1,0,0
25342,10705,0,1,0,0
25342,10709,0,1,0,0
25343,10710,0,1,0,0
25346,10713,0,1,0,0
25347,10715,0,1,0,0
25350,10718,0,1,0,0
25352,10721,0,1,0,0
25354,10724,0,1,0,0
25356,10728,0,1,0,0
25358,10730,0,1,0,0
25358,10731,0,1,0,0
25359,10731,0,1,0,0
25362,10734,0,1,0,0
25363,10736,0,1,0,0
25365,10737,0,1,0,0
25368,10741,0,1,0,0
25369,10743,0,1,0,0
25369,10746,0,1,0,0
25370,10749,0,1,0,0
25371,10752,0,1,0,0
25372,10756,0,1,0,0
25373,10759,0,1,0,0
25373,10764,0,1,0,0
25374,10767,0,1,0,0
25377,10772,0,1,0,0
25378,10775,0,1,0,0
25379,10779,0,1,0,0
25380,10781,0,1,0,0
25382,10785,0,1,0,0
25384,10788,0,1,0,0
25384,10793,0,1,0,0
25382,10795,0,1,0,0
25383,10799,0,1,0,0
25382,10801,0,1,0,0
25380,10805,0,1,0,0
25379,10808,0,1,0,0
25378,10811,0,1,0,0
25378,10813,0,1,0,0
25377,10815,0,1,0,0
25376,10818,0,1,0,0
25376,10821,0,1,0,0
25375,10823,0,1,0,0
25374,10829,0,1,0,0
25373,10833,0,1,0,0
25373,10836,0,1,0,0
25374,10838,0,1,0,0
25374,10838,0,1,0,0
25373,10839,0,1,0,0
25374,10841,0,1,0,0
25373,10846,0,1,0,0
25372,10847,0,1,0,0
25374,10851,0,1,0,0
25373,10855,0,1,0,0
25372,10857,0,1,0,0
25372,10861,0,1,0,0
25372,10863,0,1,0,0
25371,10865,0,1,0,0
25372,10868,0,1,0,0
25372,10871,0,1,0,0
25371,10875,0,1,0,0
25372,10881,0,1,0,0
25373,10882,0,1,0,0
25372,10884,0,1,0,0
25374,10886,0,1,0,0
25377,10888,0,1,0,0
25379,10890,0,1,0,0
25380,10892,0,1,0,0
25382,10894,0,1,0,0
25383,10897,0,1,0,0
25384,10899,0,1,0,0
25387,10900,0,1,0,0
25390,10901,0,1,0,0
25394,10904,0,1,0,0
25397,10905,0,1,0,0
25399,10908,0,1,0,0
25401,10909,0,1,0,0
25401,10912,0,1,0,0
25402,10911,0,1,0,0
25405,10912,0,1,0,0
25404,10914,0,1,0,0
25403,10917,0,1,0,0
25404,10921,0,1,0,0
25407,10925,0,1,0,0
25407,10928,0,1,0,0
25409,10930,0,1,0,0
25411,10933,0,1,0,0
25413,10935,0,1,0,0
25416,10938,0,1,0,0
25421,10941,0,1,0,0
25424,10943,0,1,0,0
25427,10947,0,1,0,0
25428,10948,0,1,0,0
25430,10950,0,1,0,0
25427,10951,0,1,0,0
25428,10953,0,1,0,0
25428,10954,0,1,0,0
25429,10958,0,1,0,0
25430,10962,0,1,0,0
25432,10965,0,1,0,0
25433,10969,0,1,0,0
25433,10974,0,1,0,0
25433,10979,0,1,0,0
25435,10982,0,1,0,0
25435,10984,0,1,0,0
25437,10986,0,1,0,0
25440,10990,0,1,0,0
25442,10993,0,1,0,0
25443,10995,0,1,0,0
25445,10995,0,1,0,0
25446,10997,0,1,0,0
25448,11000,0,1,0,0
25449,11004,0,1,0,0
25452,11008,0,1,0,0
25453,11013,0,1,0,0
25455,11016,0,1,0,0
25459,11018,0,1,0,0
25462,11021,0,1,0,0
25466,11023,0,1,0,0
25468,11025,0,1,0,0
25470,11026,0,1,0,0
25472,11027,0,1,0,0
25475,11029,0,1,0,0
25477,11030,0,1,0,0
25480,11031,0,1,0,0
25483,11031,0,1,0,0
25485,11031,0,1,0,0
25488,11029,0,1,0,0
25489,11029,0,1,0,0
25490,11028,0,1,0,0
25491,11027,0,1,0,0
25492,11029,0,1,0,0
25493,11032,0,1,0,0
25494,11036,0,1,0,0
25496,11036,0,1,0,0
25495,11036,0,1,0,0
25496,11035,0,1,0,0
25496,11036,0,1,0,0
25496,11034,0,1,0,0
25497,11033,0,1,0,0
25496,11035,0,1,0,0
25497,11038,0,1,0,0
25494,11041,0,1,0,0
25497,11045,0,1,0,0
25499,11047,0,1,0,0
25501,11050,0,1,0,0
25503,11053,0,1,0,0
25505,11058,0,1,0,0
25506,11059,0,1,0,0
25508,11060,0,1,0,0
25511,11061,0,1,0,0
25513,11064,0,1,0,0
25515,11064,0,1,0,0
25519,11066,0,1,0,0
25522,11069,0,1,0,0
25523,11071,0,1,0,0
25525,11075,0,1,0,0
25525,11079,0,1,0,0
25525,11083,0,1,0,0
25527,11088,0,1,0,0
25530,11092,0,1,0,0
25532,11097,0,1,0,0
25533,11099,0,1,0,0
25533,11102,0,1,0,0
25533,11105,0,1,0,0
25535,11109,0,1,0,0
25536,11112,0,1,0,0
25537,11115,0,1,0,0
25539,11116,0,1,0,0
25541,11119,0,1,0,0
25542,11120,0,1,0,0
25544,11122,0,1,0,0
25545,11125,0,1,0,0
25547,11126,0,1,0,0
25548,11130,0,1,0,0
25548,11135,0,1,0,0
25551,11139,0,1,0,0
25551,11142,0,1,0,0
25552,11145,0,1,0,0
25553,11148,0,1,0,0
25555,11151,0,1,0,0
25558,11156,0,1,0,0
25560,11160,0,1,0,0
25562,11162,0,1,0,0
25562,11164,0,1,0,0
25562,11166,0,1,0,0
25563,11167,0,1,0,0
25565,11170,0,1,0,0
25565,11174,0,1,0,0
25565,11177,0,1,0,0
25565,11180,0,1,0,0
25565,11184,0,1,0,0
25566,11189,0,1,0,0
25568,11193,0,1,0,0
25567,11195,0,1,0,0
25567,11197,0,1,0,0
25568,11200,0,1,0,0
25568,11202,0,1,0,0
25567,11203,0,1,0,0
25567,11206,0,1,0,0
25564,11207,0,1,0,0
25561,11208,0,1,0,0
25561,11209,0,1,0,0
25564,11208,0,1,0,0
25561,11210,0,1,0,0
25563,11210,0,1,0,0
25560,11210,0,1,0,0
25562,11212,0,1,0,0
25563,11211,0,1,0,0
25564,11210,0,1,0,0
25566,11212,0,1,0,0
25566,11215,0,1,0,0
25567,11219,0,1,0,0
25567,11222,0,1,0,0
25567,11225,0,1,0,0
25567,11227,0,1,0,0
25566,11227,0,1,0,0
25568,11229,0,1,0,0
25569,11232,0,1,0,0
25571,11235,0,1,0,0
25575,11238,0,1,0,0
25577,11241,0,1,0,0
25578,11245,0,1,0,0
25580,11249,0,1,0,0
25582,11253,0,1,0,0
25583,11258,0,1,0,0
25585,11261,0,1,0,0
25586,11264,0,1,0,0
25588,11267,0,1,0,0
25589,11269,0,1,0,0
25592,11273,0,1,0,0
25594,11277,0,1,0,0
25597,11282,0,1,0,0
25600,11285,0,1,0,0
25601,11288,0,1,0,0
25602,11289,0,1,0,0
25603,11293,0,1,0,0
25605,11297,0,1,0,0
25607,11300,0,1,0,0
25610,11302,0,1,0,0
25612,11304,0,1,0,0
25613,11305,0,1,0,0
25614,11306,0,1,0,0
25615,11307,0,1,0,0
25619,11307,0,1,0,0
25621,11308,0,1,0,0
25625,11309,0,1,0,0
25628,11309,0,1,0,0
25633,11311,0,1,0,0
25636,11315,0,1,0,0
25638,11316,0,1,0,0
25640,11317,0,1,0,0
25643,11316,0,1,0,0
25643,11318,0,1,0,0
25644,11320,0,1,0,0
25644,11322,0,1,0,0
25647,11323,0,1,0,0
25650,11326,0,1,0,0
25652,11328,0,1,0,0
25651,11328,0,1,0,0
25653,11329,0,1,0,0
25657,11331,0,1,0,0
25658,11335,0,1,0,0
25661,11338,0,1,0,0
25662,11342,0,1,0,0
25664,11347,0,1,0,0
25665,11350,0,1,0,0
25668,11352,0,1,0,0
25669,11352,0,1,0,0
25668,11352,0,1,0,0
25670,11355,0,1,0,0
25672,11357,0,1,0,0
25675,11359,0,1,0,0
25678,11360,0,1,0,0
25681,11362,0,1,0,0
25683,11363,0,1,0,0
25686,11364,0,1,0,0
25689,11366,0,1,0,0
25693,11368,0,1,0,0
25695,11369,0,1,0,0
25698,11370,0,1,0,0
25700,11370,0,1,0,0
25705,11372,0,1,0,0
25710,11372,0,1,0,0
25713,11373,0,1,0,0
25716,11375,0,1,0,0
25718,11376,0,1,0,0
25718,11375,0,1,0,0
25722,11373,0,1,0,0
25721,11373,0,1,0,0
25723,11375,0,1,0,0
25725,11378,0,1,0,0
25731,11378,0,1,0,0
25737,11378,0,1,0,0
25741,11382,0,1,1,0
25745,11383,0,1,1,0
25748,11383,0,1,1,0
25752,11382,0,1,1,0
25757,11382,0,1,1,0
25761,11382,0,1,1,0
25764,11381,0,1,0,0
25769,11381,0,1,0,0
25775,11383,0,1,0,0
25779,11383,0,1,0,0
25783,11386,0,1,0,0
25786,11386,0,1,0,0
25789,11387,0,1,0,0
25792,11388,0,1,0,0
25795,11389,0,1,0,0
25798,11393,0,1,0,0
25798,11394,0,1,0,0
25801,11397,0,1,0,0
25803,11399,0,1,0,0
25806,11400,0,1,0,0
25810,11401,0,1,0,0
25812,11402,0,1,0,0
25816,11404,0,1,0,0
25819,11406,0,1,0,0
25821,11407,0,1,0,0
25825,11408,0,1,0,0
25830,11410,0,1,0,0
25832,11412,0,1,1,0
25835,11413,0,1,1,0
25836,11412,0,1,1,0
25840,11411,0,1,1,0
25844,11411,0,1,1,0
25848,11408,0,1,1,0
25851,11408,0,1,1,0
25856,11406,0,1,1,0
25860,11404,0,1,1,0
25865,11403,0,1,1,0
25867,11405,0,1,1,0
25872,11405,0,1,1,0
25871,11406,0,1,1,0
25873,11403,0,1,1,0
25873,11402,0,1,1,0
25873,11400,0,1,1,0
25875,11400,0,1,1,0
25879,11399,0,1,1,0
25884,11398,0,1,1,0
25886,11398,0,1,1,0
25889,11396,0,1,1,0
25892,11394,0,1,1,0
25896,11393,0,1,1,0
25902,11394,0,1,1,0
25905,11392,0,1,1,0
25909,11392,0,1,1,0
25915,11391,0,1,1,0
25913,11391,0,1,0,0
25914,11392,0,1,0,0
25915,11389,0,1,0,0
25916,11393,0,1,0,0
25920,11394,0,1,0,0
25923,11396,0,1,0,0
25926,11398,0,1,0,0
25930,11399,0,1,0,0
25930,11398,0,1,0,0
25933,11400,0,1,0,0
25938,11402,0,1,0,0
25941,11402,0,1,0,0
25945,11403,0,1,0,0
25949,11405,0,1,0,0
25954,11410,0,1,0,0
25960,11411,0,1,0,0
25963,11412,0,1,0,0
25965,11411,0,1,0,0
25969,11413,0,1,0,0
25970,11412,0,1,0,0
25973,11414,0,1,0,0
25975,11416,0,1,0,0
25974,11415,0,1,0,0
25974,11413,0,1,0,0
25976,11412,0,1,0,0
25979,11410,0,1,0,0
25983,11410,0,1,0,0
25986,11409,0,1,0,0
25989,11407,0,1,0,0
25991,11405,0,1,0,0
25993,11403,0,1,0,0
25998,11402,0,1,0,0
26003,11400,0,1,0,0
26006,11397,0,1,0,0
26008,11394,0,1,0,0
26008,11392,0,1,0,0
26012,11391,0,1,0,0
26014,11392,0,1,0,0
26017,11392,0,1,0,0
26020,11391,0,1,1,0
26023,11390,0,1,1,0
26028,11388,0,1,1,0
26032,11388,0,1,0,0
26036,11389,0,1,0,0
26040,11388,0,1,0,0
26045,11388,0,1,0,0
26050,11389,0,1,0,0
26054,11389,0,1,0,0
26058,11390,0,1,0,0
26061,11389,0,1,0,0
26068,11389,0,1,0,0
26071,11389,0,1,0,0
26074,11389,0,1,0,0
26080,11390,0,1,0,0
26086,11392,0,1,0,0
26089,11393,0,1,0,0
26092,11393,0,1,0,0
26097,11393,0,1,0,0
26104,11392,0,1,0,0
26107,11391,0,1,0,0
26112,11392,0,1,0,0
26116,11392,0,1,0,0
26120,11394,0,1,0,0
26124,11396,0,1,0,0
26126,11396,0,1,1,0
26130,11394,0,1,1,0
26134,11393,0,1,1,0
26137,11393,0,1,1,0
26141,11394,0,1,1,0
26147,11395,0,1,1,0
26152,11399,0,1,1,0
26154,11400,0,1,1,0
26158,11400,0,1,1,0
26161,11401,0,1,1,0
26164,11402,0,1,1,0
26167,11404,0,1,1,0
26171,11407,0,1,1,0
26175,11410,0,1,0,0
26177,11413,0,1,0,0
26182,11417,0,1,0,0
26183,11420,0,1,0,0
26187,11420,0,1,0,0
26189,11420,0,1,0,0
26190,11421,0,1,0,0
26192,11422,0,1,0,0
26194,11424,0,1,1,0
26195,11426,0,1,1,0
26198,11427,0,1,1,0
26201,11428,0,1,1,0
26205,11428,0,1,1,0
26210,11427,0,1,1,0
26214,11428,0,1,1,0
26213,11430,0,1,1,0
26215,11428,0,1,1,0
26216,11429,0,1,1,0
26218,11431,0,1,1,0
26218,11430,0,1,1,0
26218,11429,0,1,1,0
26220,11428,0,1,1,0
26223,11427,0,1,1,0
26226,11427,0,1,1,0
26232,11428,0,1,1,0
26236,11427,0,1,1,0
26239,11428,0,1,0,0
26241,11427,0,1,0,0
26243,11423,0,1,0,0
26246,11422,0,1,0,0
26249,11420,0,1,0,0
26251,11419,0,1,0,0
26255,11417,0,1,0,0
26259,11416,0,1,0,0
26262,11413,0,1,0,0
26265,11410,0,1,0,0
26268,11409,0,1,0,0
26270,11406,0,1,0,0
26273,11406,0,1,0,0
26277,11403,0,1,0,0
26281,11402,0,1,0,0
26284,11401,0,1,0,0
26285,11399,0,1,0,0
26286,11396,0,1,0,0
26287,11396,0,1,0,0
26287,11392,0,1,0,0
26287,11389,0,1,0,0
26286,11385,0,1,0,0
26287,11382,0,1,0,0
26286,11380,0,1,0,0
26287,11376,0,1,0,0
26287,11374,0,1,0,0
26287,11370,0,1,0,0
26288,11367,0,1,0,0
26287,11365,0,1,0,0
26289,11360,0,1,0,0
26289,11357,0,1,0,0
26290,11355,0,1,0,0
26290,11353,0,1,0,0
26292,11351,0,1,0,0
26293,11349,0,1,0,0
26296,11348,0,1,1,0
26298,11345,0,1,1,0
26299,11341,0,1,1,0
26303,11339,0,1,1,0
26303,11336,0,1,1,0
26305,11333,0,1,1,0
26309,11332,0,1,1,0
26313,11331,0,1,1,0
26317,11327,0,1,1,0
26321,11326,0,1,1,0
26325,11324,0,1,1,0
26329,11322,0,1,1,0
26332,11320,0,1,1,0
26334,11318,0,1,0,0
26335,11315,0,1,0,0
26339,11313,0,1,0,0
26342,11311,0,1,0,0
26344,11309,0,1,0,0
26345,11307,0,1,0,0
26349,11302,0,1,0,0
26353,11299,0,1,0,0
26354,11298,0,1,0,0
26355,11296,0,1,0,0
26356,11292,0,1,0,0
26358,11288,0,1,0,0
26360,11285,0,1,0,0
26363,11280,0,1,0,0
26366,11278,0,1,0,0
26368,11275,0,1,0,0
26370,11272,0,1,0,0
26372,11269,0,1,0,0
26373,11266,0,1,0,0
26375,11262,0,1,0,0
26375,11258,0,1,0,0
26375,11256,0,1,0,0
26376,11253,0,1,0,0
26377,11250,0,1,0,0
26376,11247,0,1,0,0
26376,11243,0,1,0,0
26378,11238,0,1,0,0
26380,11235,0,1,0,0
26380,11232,0,1,0,0
26381,11228,0,1,0,0
26385,11224,0,1,0,0
26385,11220,0,1,0,0
26388,11218,0,1,0,0
26388,11214,0,1,0,0
26387,11208,0,1,0,0
26389,11208,0,1,0,0
26391,11208,0,1,0,0
26395,11210,0,1,0,0
26395,11208,0,1,0,0
26397,11205,0,1,0,0
26399,11205,0,1,0,0
26401,11204,0,1,0,0
26403,11201,0,1,0,0
26404,11200,0,1,0,0
26405,11198,0,1,0,0
26408,11195,0,1,0,0
26410,11192,0,1,0,0
26411,11190,0,1,0,0
26414,11187,0,1,0,0
26415,11185,0,1,0,0
26417,11184,0,1,0,0
26419,11182,0,1,0,0
26422,11182,0,1,0,0
26424,11180,0,1,0,0
26427,11180,0,1,0,0
26430,11180,0,1,0,0
26434,11181,0,1,0,0
26438,11184,0,1,0,0
26442,11187,0,1,0,0
26442,11185,0,1,0,0
26443,11183,0,1,0,0
26444,11181,0,1,0,0
26446,11177,0,1,0,0
26447,11176,0,1,0,0
26449,11175,0,1,0,0
26450,11174,0,1,0,0
26451,11173,0,1,0,0
26452,11170,0,1,0,0
26451,11167,0,1,0,0
26451,11165,0,1,0,0
26453,11162,0,1,0,0
26454,11160,0,1,0,0
26455,11157,0,1,0,0
26456,11154,0,1,0,0
26458,11150,0,1,0,0
26458,11147,0,1,0,0
26458,11144,0,1,0,0
26459,11141,0,1,0,0
26460,11139,0,1,0,0
26462,11138,0,1,0,0
26463,11136,0,1,0,0
26464,11133,0,1,0,0
26463,11129,0,1,0,0
26464,11125,0,1,0,0
26463,11121,0,1,0,0
26463,11119,0,1,0,0
26464,11117,0,1,0,0
26464,11115,0,1,0,0
26462,11114,0,1,0,0
26461,11112,0,1,0,0
26462,11109,0,1,0,0
26463,11107,0,1,0,0
26463,11104,0,1,0,0
26463,11104,0,1,0,0
26466,11102,0,1,0,0
26467,11101,0,1,0,0
26470,11100,0,1,0,0
26473,11096,0,1,0,0
26475,11095,0,1,0,0
26479,11095,0,1,0,0
26481,11093,0,1,0,0
26484,11092,0,1,0,0
26486,11091,0,1,0,0
26490,11089,0,1,0,0
26493,11088,0,1,0,0
26497,11085,0,1,0,0
26501,11082,0,1,0,0
26505,11080,0,1,0,0
26507,11078,0,1,0,0
26509,11076,0,1,0,0
26511,11074,0,1,0,0
26514,11075,0,1,0,0
26519,11075,0,1,0,0
26523,11077,0,1,0,0
26527,11077,0,1,0,0
26529,11078,0,1,0,0
26531,11078,0,1,0,0
26534,11077,0,1,0,0
26538,11076,0,1,0,0
26541,11076,0,1,0,0
26543,11076,0,1,0,0
26544,11074,0,1,0,0
26547,11074,0,1,0,0
26548,11074,0,1,0,0
26551,11073,0,1,0,0
26554,11073,0,1,0,0
26556,11072,0,1,0,0
26560,11072,0,1,0,0
26562,11072,0,1,0,0
26565,11074,0,1,0,0
26568,11075,0,1,0,0
26571,11074,0,1,0,0
26573,11072,0,1,0,0
26579,11070,0,1,0,0
26581,11070,0,1,0,0
26585,11069,0,1,0,0
26587,11069,0,1,0,0
26589,11069,0,1,0,0
26591,11068,0,1,0,0
26596,11067,0,1,0,0
26599,11068,0,1,0,0
26603,11067,0,1,0,0
26605,11066,0,1,0,0
26606,11066,0,1,0,0
26608,11066,0,1,0,0
26612,11064,0,1,0,0
26616,11063,0,1,0,0
26618,11062,0,1,0,0
26619,11062,0,1,0,0
26618,11062,0,1,0,0
26618,11062,0,1,0,0
26620,11060,0,1,0,0
26620,11057,0,1,0,0
26621,11054,0,1,0,0
26621,11052,0,1,0,0
26621,11049,0,1,0,0
26623,11048,0,1,0,0
26624,11045,0,1,0,0
26626,11041,0,1,0,0
26627,11037,0,1,0,0
26627,11034,0,1,0,0
26627,11031,0,1,0,0
26627,11027,0,1,0,0
26628,11026,0,1,0,0
26629,11023,0,1,0,0
26630,11019,0,1,0,0
