32570,10221
32576,10221
32578,10223
32581,10224
32585,10227
32587,10225
32589,10226
32592,10226
32597,10225
32601,10224
32604,10222
32608,10220
32612,10214
32614,10211
32619,10207
32622,10198
32623,10198
32627,10195
32632,10191
32636,10188
32639,10186
32643,10182
32647,10179
32651,10175
32657,10169
32662,10162
32665,10156
32668,10151
32673,10143
32674,10140
32680,10136
32684,10134
32687,10133
32688,10131
32690,10130
32690,10131
32691,10132
32692,10131
32698,10132
32705,10133
32707,10136
32710,10137
32713,10138
32716,10139
32718,10141
32721,10144
32724,10147
32724,10149
32727,10152
32732,10152
32737,10153
32739,10155
32739,10158
32743,10158
32746,10159
32750,10159
32751,10162
32755,10162
32761,10163
32767,10165
32771,10168
32775,10171
32781,10174
32787,10178
32794,10182
32799,10186
32807,10191
32814,10197
32820,10203
32826,10208
32833,10212
32840,10215
32846,10218
32853,10223
32860,10228
32863,10231
32870,10234
32874,10236
32875,10235
32874,10236
32872,10236
32875,10236
32878,10235
32875,10237
32876,10236
32877,10235
32877,10235
32876,10235
32877,10235
32879,10234
32880,10235
32883,10235
32883,10236
32884,10238
32885,10239
32886,10241
32886,10243
32886,10245
32887,10247
32886,10248
32886,10249
32887,10250
32891,10248
32899,10245
32905,10243
32915,10246
32923,10244
32932,10244
32939,10244
32948,10247
32956,10246
32964,10246
32972,10245
32979,10244
32984,10247
32999,10242
33002,10242
33003,10241
33004,10241
33005,10241
33005,10242
33005,10241
33005,10247
33009,10248
33013,10253
33016,10259
33021,10263
33026,10269
33030,10275
33029,10278
33029,10283
33032,10288
33036,10287
33040,10292
33045,10296
33049,10302
33055,10304
33052,10304
33049,10304
33052,10304
33056,10304
33060,10304
33060,10302
33066,10301
33067,10303
33066,10302
33070,10304
33073,10307
33078,10310
33085,10313
33091,10317
33098,10320
33107,10322
33111,10325
33117,10327
33123,10329
33128,10331
33129,10335
33132,10339
33136,10344
33140,10349
33140,10351
33140,10355
33141,10358
33143,10361
33146,10365
33151,10367
33156,10370
33160,10373
33164,10380
33165,10384
33168,10389
33170,10393
33172,10397
33175,10399
33177,10402
33182,10406
33186,10409
33191,10415
33195,10419
33200,10423
33207,10426
33214,10429
33222,10432
33228,10434
33232,10438
33238,10440
33243,10441
33246,10442
33249,10444
33249,10447
33251,10448
33252,10451
33252,10453
33252,10457
33251,10460
33252,10465
33251,10470
33251,10474
33252,10478
33253,10484
33254,10488
33254,10492
33256,10495
33257,10497
33256,10497
33253,10497
33258,10498
33261,10500
33260,10500
33259,10503
33259,10504
33263,10506
33270,10506
33276,10507
33283,10512
33284,10514
33289,10518
33294,10521
33297,10524
33300,10526
33299,10526
33300,10528
33300,10528
33299,10525
33300,10527
33302,10530
33305,10534
33307,10538
33309,10544
33310,10552
33313,10559
33314,10562
33317,10566
33316,10568
33316,10571
33315,10571
33312,10571
33312,10578
33311,10584
33311,10585
33309,10588
33308,10591
33308,10592
33307,10598
33306,10600
33305,10605
33306,10606
33305,10609
33304,10613
33301,10611
33300,10613
33298,10614
33298,10616
33297,10618
33296,10620
33296,10621
33295,10622
33293,10624
33294,10622
33294,10622
33293,10622
33293,10622
33292,10623
33291,10626
33289,10626
33288,10626
33287,10626
33286,10626
33287,10625
33286,10626
33286,10625
33287,10625
33287,10625
33287,10625
33289,10628
33290,10626
33290,10626
33289,10627
33289,10628
33288,10628
33286,10629
33288,10628
33289,10629
33286,10629
33288,10628
33288,10627
33288,10626
33286,10627
33284,10628
33280,10629
33276,10631
33274,10635
33271,10641
33271,10641
33269,10644
33269,10648
33268,10652
33264,10657
33263,10661
33262,10668
33260,10674
33257,10681
33254,10688
33251,10693
33249,10700
33248,10707
33247,10713
33248,10719
33247,10725
33246,10732
33247,10737
33247,10744
33250,10747
33246,10754
33247,10771
33247,10770
33248,10777
33246,10780
33245,10785
33245,10792
33243,10800
33240,10808
33237,10813
33237,10816
33234,10818
33236,10816
33235,10821
33235,10821
33239,10822
33236,10822
33236,10822
33237,10823
33240,10823
33237,10824
33238,10824
33236,10827
33235,10829
33235,10832
33232,10835
33232,10838
33235,10842
33234,10845
33235,10848
33235,10851
33234,10853
33232,10855
33229,10857
33229,10859
33230,10859
33226,10858
33224,10857
33220,10856
33222,10854
33222,10852
33226,10851
33226,10851
33225,10852
33224,10851
33224,10850
33221,10846
33220,10846
33222,10849
33220,10846
33224,10843
33225,10845
33224,10848
33223,10850
33221,10853
33222,10856
33221,10859
33221,10860
33220,10862
33218,10863
33216,10866
33215,10867
33214,10869
33213,10870
33212,10872
33211,10873
33212,10874
33211,10876
33213,10876
33213,10878
33211,10877
33209,10878
33208,10875
33211,10876
33209,10878
33208,10875
33210,10878
33210,10878
33211,10878
33208,10878
33210,10878
33209,10877
33209,10877
33210,10877
33209,10877
33209,10878
33208,10878
33207,10876
33208,10876
33208,10877
33209,10876
33210,10876
33210,10875
33210,10877
33209,10877
33209,10877
33208,10876
33207,10876
33205,10876
33203,10875
33200,10874
33200,10874
33201,10874
33200,10875
33200,10874
33201,10875
33201,10875
33199,10876
33197,10878
33195,10879
33195,10880
33192,10882
33189,10884
33187,10884
33186,10884
33184,10885
33182,10886
33179,10887
33179,10886
33180,10887
33179,10886
33180,10886
33179,10887
33177,10886
33174,10887
33172,10887
33170,10889
33166,10888
33163,10887
33162,10886
33161,10886
33162,10886
33161,10886
33162,10886
33161,10885
33161,10886
33162,10886
33161,10886
33161,10886
33163,10887
33162,10887
33162,10887
33162,10887
33162,10886
33162,10886
33160,10887
33162,10887
33162,10886
33160,10886
33159,10885
33158,10882
33156,10881
33154,10879
33154,10878
33155,10877
33159,10879
33156,10878
33154,10877
33156,10879
33154,10878
33154,10877
33154,10879
33157,10877
33155,10880
33157,10878
33159,10877
33162,10875
33165,10874
33167,10872
33169,10871
33168,10872
33169,10871
33168,10872
33169,10871
33168,10872
33166,10873
33165,10873
33165,10875
33168,10878
33169,10880
33171,10882
33174,10885
33178,10887
33181,10887
33185,10889
33186,10890
33188,10891
33189,10890
33188,10891
33188,10891
33187,10889
33186,10889
33187,10890
33188,10891
33188,10895
33189,10892
33189,10891
33188,10892
33189,10894
33192,10897
33198,10899
33199,10901
33203,10906
33197,10904
33200,10907
33199,10904
33201,10906
33199,10903
33203,10905
33200,10903
33204,10905
33201,10902
33204,10904
33202,10904
33202,10907
33201,10907
33199,10913
33196,10913
33195,10916
33193,10913
33191,10919
33189,10921
33191,10920
33193,10918
33192,10914
33192,10909
33194,10911
33193,10907
33190,10910
33185,10907
33181,10906
33175,10904
33171,10901
33167,10901
33162,10898
33163,10894
33158,10892
33157,10889
33152,10887
33151,10883
33146,10881
33147,10879
33147,10881
33149,10881
33148,10880
33151,10880
33148,10879
33151,10880
33149,10881
33148,10878
33147,10880
33148,10878
33149,10880
33149,10878
33148,10879
33151,10879
33151,10879
33151,10879
33151,10880
33151,10879
33149,10880
33150,10880
33149,10880
33148,10880
33147,10882
33149,10883
33150,10884
33152,10885
33149,10887
33151,10886
33149,10887
33152,10887
33150,10890
33150,10887
33151,10891
33151,10889
33149,10892
33152,10889
33153,10891
33152,10888
33152,10890
33151,10889
33152,10890
33150,10889
33150,10889
33151,10888
33149,10889
33151,10889
33147,10890
33151,10890
33148,10892
33150,10891
33149,10891
33149,10887
33148,10889
33147,10889
33150,10885
33150,10886
33148,10881
33151,10886
33150,10885
33154,10888
33152,10888
33149,10884
33151,10887
33151,10885
33151,10886
33154,10882
33157,10878
33161,10877
33163,10873
33168,10873
33172,10874
33177,10872
33182,10875
33186,10875
33191,10876
33196,10877
33201,10878
33205,10881
33209,10883
33212,10888
33217,10891
33220,10897
33224,10902
33228,10908
33233,10906
33237,10909
33241,10915
33247,10918
33252,10924
33257,10927
33263,10933
33270,10938
33278,10940
33284,10939
33291,10945
33297,10948
33306,10955
33315,10963
33321,10967
33324,10975
33328,10977
33333,10985
33333,10993
33335,10994
33341,11002
33343,11010
33351,11018
33356,11025
33359,11034
33357,11043
33358,11053
33357,11056
33359,11065
33359,11069
33360,11069
33361,11072
33368,11077
33374,11081
33378,11087
33384,11089
33389,11091
33397,11094
33404,11097
33407,11100
33407,11103
33407,11108
33407,11112
33407,11118
33406,11123
33405,11129
33403,11135
33406,11140
33408,11146
33411,11151
33414,11156
33416,11161
33417,11164
33419,11167
33420,11167
33423,11167
33424,11164
33426,11160
33427,11155
33428,11150
33429,11144
33430,11138
33432,11132
33437,11126
33442,11120
33444,11118
33447,11119
33451,11118
33454,11118
33453,11119
33449,11120
33450,11120
33451,11119
33447,11121
33446,11120
33447,11131
33451,11130
33453,11134
33456,11139
33457,11144
33460,11149
33457,11152
33460,11158
33460,11160
33458,11164
33455,11162
33453,11160
33451,11156
33449,11158
33447,11161
33446,11159
33445,11153
33443,11155
33442,11154
33442,11154
33442,11153
33441,11155
33440,11155
33439,11155
33439,11151
33437,11158
33435,11161
33432,11161
33430,11164
33427,11167
33424,11168
33421,11169
33417,11166
33413,11167
33410,11167
33410,11164
33414,11161
33407,11162
33409,11160
33406,11159
33400,11159
33401,11160
33400,11163
33402,11160
33403,11163
33403,11166
33402,11165
33403,11165
33405,11164
33406,11159
33409,11160
33410,11158
33412,11157
33414,11154
33417,11151
33418,11148
33421,11146
33423,11150
33426,11151
33428,11151
33431,11153
33434,11153
33438,11152
33441,11151
33445,11151
33449,11150
33454,11151
33459,11150
33464,11152
33469,11152
33475,11154
33481,11153
33487,11153
33494,11155
33500,11157
33506,11160
33513,11162
33520,11165
33528,11167
33535,11169
33543,11172
33550,11175
33547,11177
33550,11180
33559,11183
33565,11186
33571,11189
33576,11193
33579,11197
33579,11195
33584,11195
33585,11196
33587,11195
33590,11195
33596,11194
33596,11192
33601,11190
33605,11191
33606,11193
33611,11196
33613,11181
33618,11180
33620,11183
33620,11184
33619,11184
33618,11184
33618,11184
33622,11185
33624,11185
33624,11183
33624,11183
33626,11180
33631,11177
33628,11173
33628,11170
33631,11166
33630,11161
33634,11161
33638,11158
33638,11161
33637,11161
33637,11160
33639,11158
33644,11157
33647,11161
33651,11163
33649,11161
33651,11160
33653,11161
33652,11158
33655,11156
33655,11154
33661,11154
33663,11151
33664,11150
33666,11150
33668,11148
33674,11145
33674,11145
33673,11142
33674,11138
33670,11134
33665,11129
33669,11127
33672,11124
33674,11120
33672,11123
33674,11123
33678,11120
33680,11118
33685,11117
33685,11113
33688,11116
33687,11116
33686,11118
33688,11120
33686,11121
33689,11121
33683,11121
33681,11120
33680,11121
33679,11120
33681,11121
33678,11120
33680,11120
33676,11118
33680,11119
33677,11118
33679,11119
33677,11119
33680,11119
33678,11119
33681,11123
33681,11122
33683,11123
33683,11122
33688,11124
33686,11120
33688,11123
33687,11123
33686,11122
33686,11122
33689,11124
33687,11123
33689,11123
33687,11122
33688,11122
33686,11122
33683,11118
33683,11121
33685,11117
33683,11117
33685,11118
33683,11115
33685,11115
33685,11115
33686,11119
33686,11121
33687,11124
33685,11125
33682,11124
33681,11126
33686,11129
33683,11129
33688,11128
33685,11130
33685,11126
33681,11127
33685,11126
33683,11127
33685,11126
33683,11126
33686,11125
33685,11124
33687,11125
33688,11127
33689,11126
33687,11124
33682,11123
33682,11122
33680,11122
33683,11122
33684,11123
33682,11123
33683,11124
33682,11123
33682,11125
33684,11125
33682,11124
33683,11126
33682,11127
33681,11127
33682,11127
33684,11127
33683,11128
33684,11128
33682,11127
33682,11128
33681,11128
33681,11128
33682,11127
33682,11128
33683,11130
33684,11130
33685,11131
33682,11129
33684,11130
33684,11130
33684,11131
33684,11130
33684,11128
33684,11129
33684,11129
33684,11128
33682,11127
33682,11126
33682,11128
33681,11126
33682,11126
33687,11121
33689,11120
33691,11118
33689,11120
33688,11119
33687,11120
33689,11119
33690,11118
33691,11117
33691,11117
33692,11119
33693,11115
33693,11113
33694,11113
33695,11110
33692,11112
33694,11111
33692,11113
33693,11113
33692,11114
33692,11114
33693,11115
33691,11115
33692,11115
33693,11115
33693,11114
33693,11115
33693,11114
33694,11114
33694,11114
33693,11111
33696,11108
33700,11109
33697,11107
33698,11109
33701,11112
33700,11111
33704,11110
33700,11113
33703,11115
33702,11116
33700,11116
33701,11115
33698,11114
33696,11116
33696,11117
33696,11117
33696,11118
33696,11119
33696,11118
33696,11116
33698,11116
33699,11116
33699,11117
33702,11116
33704,11119
33707,11115
33710,11112
33712,11111
33714,11110
33713,11110
33711,11108
33708,11105
33707,11104
33706,11102
33709,11102
33709,11101
33708,11101
33707,11102
33707,11104
33709,11104
33710,11104
33708,11103
33709,11103
33711,11106
33712,11105
33711,11105
33710,11102
33711,11100
33709,11100
33714,11098
33720,11099
33722,11100
33722,11098
33724,11098
33725,11097
33726,11097
33726,11097
33727,11097
33727,11097
33729,11097
33729,11097
33725,11098
33725,11098
33727,11100
33725,11098
33724,11097
33725,11099
33727,11103
33727,11104
33729,11104
33729,11101
33726,11101
33728,11105
33730,11105
33733,11108
33735,11106
33734,11106
33734,11106
33734,11107
33732,11107
33734,11106
33732,11107
33731,11104
33725,11099
33725,11098
33729,11098
33728,11100
33729,11098
33729,11097
33732,11100
33733,11101
33734,11099
33735,11097
33732,11097
33733,11100
33735,11101
33730,11101
33730,11101
33730,11102
33732,11098
33734,11099
33735,11099
33733,11100
33736,11101
33738,11100
33734,11100
33735,11100
33735,11100
33736,11097
33741,11097
33744,11097
33743,11096
33746,11096
33750,11096
33751,11096
33753,11096
33753,11098
33752,11102
33748,11097
33751,11095
33753,11095
33754,11094
33755,11094
33757,11095
33756,11094
33758,11093
33760,11095
33764,11093
33770,11093
33772,11094
33774,11093
33774,11093
33777,11093
33781,11092
33787,11094
33788,11095
33791,11097
33792,11097
33796,11096
33800,11095
33803,11096
33809,11096
33809,11098
33816,11097
33820,11093
33822,11092
33825,11091
33831,11092
33834,11093
33839,11091
33846,11092
33849,11092
33851,11092
33857,11093
33861,11096
33863,11098
33866,11098
33864,11100
33868,11103
33873,11106
33877,11106
33879,11105
33883,11106
33886,11107
33889,11108
33888,11110
33891,11113
33893,11115
33893,11117
33895,11117
33901,11119
33904,11122
33907,11121
33908,11120
33912,11118
33919,11114
33921,11112
33927,11112
33931,11112
33937,11115
33942,11117
33947,11120
33953,11121
33959,11122
33962,11124
33966,11123
33970,11124
33967,11121
33966,11124
33970,11121
33973,11121
33975,11122
33975,11120
33976,11121
33976,11121
33975,11121
33975,11122
33974,11124
33973,11124
33973,11124
33974,11124
33977,11126
33981,11126
33981,11130
33981,11128
33981,11127
33982,11125
33984,11122
33988,11121
33988,11117
33990,11115
33993,11116
33994,11115
33996,11112
34000,11109
33999,11104
34001,11101
34004,11095
34006,11091
34010,11088
34011,11084
34011,11082
34013,11080
34014,11079
34015,11080
34015,11079
34015,11079
34014,11076
34015,11072
34016,11066
34017,11059
34018,11053
34021,11052
34019,11049
34020,11050
34021,11049
34022,11047
34022,11049
34022,11047
34022,11046
34027,11042
34026,11041
34029,11042
34036,11043
34045,11045
34052,11046
34061,11047
34069,11050
34077,11052
34084,11053
34091,11055
34098,11058
34105,11060
34111,11061
34114,11064
34121,11066
34126,11068
34124,11071
34127,11073
34131,11076
34132,11079
34132,11082
34138,11085
34144,11088
34150,11092
34157,11096
34165,11101
34172,11106
34179,11112
34184,11116
34187,11116
34191,11120
34193,11120
34197,11124
34202,11126
34206,11128
34210,11130
34215,11133
34219,11136
34224,11139
34235,11144
34244,11149
34253,11157
34261,11165
34268,11170
34272,11178
34275,11182
34280,11186
34286,11189
34295,11193
34303,11198
34310,11199
34315,11202
34323,11206
34326,11208
34332,11209
34342,11213
34350,11219
34359,11228
34368,11236
34376,11241
34384,11245
34392,11247
34398,11249
34406,11252
34413,11255
34420,11256
34427,11257
34435,11257
34443,11259
34462,11265
34463,11267
34471,11270
34480,11276
34489,11281
34496,11284
34506,11287
34516,11290
34524,11291
34531,11291
34536,11290
34542,11290
34548,11290
34553,11291
34560,11290
34567,11291
34574,11291
34585,11297
34595,11300
34605,11301
34616,11304
34621,11307
34626,11313
34629,11316
34630,11324
34629,11322
34628,11322
34628,11326
34628,11323
34630,11327
34633,11330
34636,11326
34639,11323
