24659,11673
24661,11668
24659,11669
24657,11669
24660,11670
24660,11669
24661,11672
24658,11677
24654,11678
24654,11684
24654,11687
24654,11683
24654,11681
24654,11681
24656,11680
24658,11679
24660,11676
24659,11678
24658,11679
24659,11679
24657,11679
24657,11677
24657,11674
24657,11672
24658,11670
24660,11666
24661,11663
24664,11661
24667,11659
24671,11657
24674,11656
24676,11654
24679,11651
24681,11647
24684,11644
24687,11641
24691,11638
24695,11636
24697,11635
24694,11631
24696,11631
24698,11632
24697,11632
24697,11631
24697,11632
24698,11633
24701,11633
24703,11636
24706,11636
24708,11637
24712,11640
24715,11642
24719,11642
24722,11643
24725,11642
24730,11643
24735,11643
24739,11644
24743,11645
24748,11646
24752,11648
24757,11649
24761,11652
24765,11654
24768,11656
24772,11657
24776,11660
24782,11662
24784,11661
24788,11663
24791,11667
24794,11670
24796,11670
24798,11673
24801,11675
24804,11678
24806,11680
24807,11682
24808,11684
24810,11684
24811,11684
24809,11684
24811,11685
24811,11684
24810,11684
24811,11684
24814,11682
24816,11678
24818,11675
24820,11673
24822,11671
24823,11669
24823,11667
24823,11667
24823,11665
24824,11667
24824,11667
24822,11666
24824,11666
24825,11663
24827,11661
24829,11658
24832,11654
24833,11652
24834,11648
24836,11644
24839,11640
24841,11636
24842,11632
24845,11628
24847,11623
24847,11619
24848,11616
24849,11612
24850,11608
24851,11605
24850,11601
24850,11598
24849,11595
24848,11591
24845,11588
24843,11585
24842,11583
24840,11581
24836,11579
24833,11577
24829,11574
24826,11571
24823,11567
24819,11563
24816,11559
24812,11556
24808,11554
24804,11550
24800,11546
24797,11542
24795,11537
24793,11533
24790,11529
24787,11525
24783,11522
24781,11520
24779,11518
24777,11515
24777,11513
24776,11510
24774,11507
24771,11504
24769,11501
24767,11499
24765,11495
24763,11493
24765,11490
24763,11487
24764,11482
24764,11480
24763,11474
24763,11470
24761,11467
24762,11464
24761,11461
24761,11457
24760,11453
24758,11450
24756,11449
24754,11447
24753,11443
24751,11443
24748,11439
24744,11439
24743,11436
24745,11433
24745,11431
24747,11428
24750,11426
24751,11426
24753,11425
24753,11424
24754,11422
24754,11421
24754,11418
24754,11414
24755,11410
24756,11407
24758,11406
24756,11405
24754,11406
24755,11405
24755,11405
24754,11403
24755,11402
24755,11401
24754,11398
24752,11397
24749,11395
24747,11392
24746,11390
24743,11386
24741,11383
24740,11380
24739,11379
24742,11379
24744,11379
24745,11379
24740,11376
24738,11376
24735,11376
24734,11373
24732,11370
24730,11366
24729,11362
24727,11359
24727,11357
24727,11355
24727,11353
24726,11347
24725,11345
24724,11343
24722,11341
24721,11340
24722,11339
24723,11338
24723,11335
24723,11333
24727,11331
24728,11330
24729,11331
24730,11331
24730,11330
24732,11327
24734,11328
24738,11329
24742,11327
24746,11325
24750,11324
24753,11322
24757,11318
24760,11319
24762,11319
24765,11319
24768,11317
24772,11316
24774,11314
24778,11312
24781,11311
24784,11307
24787,11305
24791,11304
24794,11300
24798,11296
24802,11296
24807,11290
24812,11285
24818,11284
24821,11283
24823,11282
24826,11281
24831,11278
24834,11277
24836,11274
24840,11270
24843,11266
24845,11263
24848,11260
24851,11256
24852,11253
24851,11248
24742,11164
24746,11163
24750,11161
24753,11161
24759,11162
24763,11162
24768,11162
24768,11163
24770,11163
24779,11160
24783,11159
24788,11159
24794,11153
24792,11145
24795,11141
24795,11142
24794,11143
24793,11143
24792,11145
24790,11146
24789,11147
24795,11148
24796,11148
24797,11148
24800,11146
24806,11141
24812,11133
24822,11129
24830,11126
24837,11119
24844,11114
24846,11112
24844,11115
24849,11119
24848,11122
24857,11120
24861,11124
24870,11129
24876,11129
24883,11129
24890,11129
24895,11131
24899,11135
24903,11139
24911,11140
24911,11141
24910,11143
24909,11142
24913,11146
24920,11149
24919,11149
24917,11149
24915,11150
24914,11155
24912,11159
24914,11161
24918,11165
24918,11166
24920,11168
24923,11171
24927,11175
24929,11176
24928,11180
24932,11182
24936,11186
24937,11184
24938,11183
24939,11180
24940,11178
24941,11174
24943,11171
24945,11167
24948,11163
24949,11160
24950,11157
24950,11155
24949,11154
24950,11153
24950,11153
24950,11152
24950,11151
24950,11153
24950,11153
24951,11149
24951,11147
24951,11142
24952,11136
24952,11131
24953,11127
24954,11123
24956,11117
24956,11114
24960,11112
24962,11110
24965,11107
24967,11106
24970,11104
24971,11102
24972,11101
24977,11100
24981,11099
24981,11099
24984,11098
24987,11098
24990,11098
24992,11099
24992,11097
24992,11097
24993,11096
24994,11098
24994,11099
24993,11096
24995,11099
24996,11098
24994,11099
24994,11099
24992,11096
24989,11093
24988,11089
24986,11087
24984,11085
24986,11082
24987,11079
24987,11077
24988,11076
24987,11076
24988,11073
24986,11070
24988,11074
24986,11075
24987,11072
24987,11068
24987,11065
24988,11060
24986,11056
24986,11051
24987,11047
24987,11043
24987,11040
24987,11036
24986,11032
24987,11027
24986,11023
24986,11019
24983,11017
24982,11014
24980,11013
24979,11009
24978,11006
24976,11004
24973,11003
24970,11000
24970,10997
24970,10993
24969,10989
24969,10986
24968,10984
24968,10981
24967,10977
24966,10974
24965,10970
24964,10966
24962,10962
24961,10958
24959,10954
24957,10952
24956,10949
24955,10947
24954,10944
24954,10941
24954,10937
24954,10933
24955,10931
24955,10930
24953,10928
24952,10926
24952,10923
24951,10921
24950,10919
24949,10916
24949,10916
24949,10916
24949,10916
24948,10914
24948,10914
24948,10914
24949,10914
24948,10916
24948,10915
24951,10914
24952,10912
24953,10909
24953,10905
24954,10901
24956,10897
24957,10894
24957,10892
24957,10888
24958,10885
24960,10879
24959,10877
24959,10875
24959,10874
24959,10873
24962,10872
24964,10870
24966,10867
24967,10866
24967,10865
24968,10865
24969,10866
24970,10864
24970,10864
24967,10865
24971,10864
24970,10865
24969,10865
24967,10864
24965,10863
24963,10862
24963,10861
24965,10860
24965,10860
24965,10858
24964,10859
24965,10860
24964,10859
24964,10862
24965,10860
24962,10862
24964,10861
24962,10860
24960,10862
24959,10863
24957,10862
24956,10861
24954,10859
24952,10858
24950,10856
24949,10857
24947,10857
24944,10857
24942,10854
24940,10854
24939,10852
24937,10851
24936,10849
24935,10846
24932,10841
24930,10838
24927,10834
24923,10831
24920,10829
24914,10826
24912,10824
24909,10823
24909,10823
24910,10822
24909,10822
24909,10822
24909,10822
24909,10822
24908,10821
24907,10821
24907,10821
24907,10822
24906,10824
24904,10825
24903,10824
24901,10825
24899,10826
24896,10822
24893,10821
24892,10823
24893,10821
24893,10825
24897,10827
24898,10826
24898,10829
24897,10831
24897,10833
24896,10835
24895,10837
24893,10840
24892,10841
24892,10846
24890,10848
24889,10849
24888,10846
24887,10842
24887,10840
24886,10842
24887,10840
24888,10841
24887,10843
24886,10847
24885,10850
24884,10852
24880,10853
24877,10851
24875,10851
24873,10854
24871,10854
24868,10854
24863,10853
24858,10852
24855,10851
24851,10851
24847,10850
24842,10850
24838,10850
24834,10849
24830,10849
24825,10849
24822,10847
24819,10847
24816,10847
24812,10849
24808,10848
24802,10848
24798,10847
24796,10848
24793,10848
24792,10849
24788,10849
24785,10849
24781,10851
24777,10852
24772,10854
24766,10854
24762,10854
24759,10854
24755,10856
24750,10857
24746,10856
24744,10855
24743,10855
24744,10857
24742,10859
24740,10858
24736,10859
24733,10860
24729,10862
24725,10863
24722,10865
24720,10867
24717,10868
24713,10871
24712,10870
24710,10868
24711,10868
24710,10866
24709,10866
24708,10866
24706,10868
24703,10869
24699,10871
24698,10871
24697,10873
24694,10873
24692,10874
24689,10875
24687,10875
24685,10876
24682,10879
24678,10881
24675,10883
24673,10884
24669,10885
24665,10887
24660,10888
24656,10890
24655,10890
24650,10890
24648,10890
24643,10891
24642,10890
24641,10892
24637,10893
24633,10894
24630,10894
24626,10896
24622,10898
24619,10899
24616,10899
24612,10901
24608,10904
24603,10906
24599,10910
24596,10913
24593,10915
24589,10919
24586,10922
24583,10925
24581,10928
24578,10930
24576,10933
24574,10936
24572,10938
24571,10939
24566,10940
24563,10940
24561,10942
24557,10944
24554,10946
24554,10947
24553,10947
24555,10945
24558,10944
24558,10942
24556,10942
24555,10943
24553,10945
24551,10947
24549,10950
24546,10953
24543,10956
24540,10959
24537,10962
24533,10965
24531,10967
24527,10970
24524,10971
24519,10974
24517,10974
24511,10975
24508,10976
24504,10978
24501,10978
24498,10978
24495,10978
24491,10978
24489,10978
24487,10978
24486,10978
24486,10977
24485,10974
24485,10972
24485,10971
24483,10973
24483,10977
24481,10978
24478,10978
24477,10980
24472,10982
24469,10985
24466,10987
24463,10988
24461,10990
24460,10993
24458,10995
24457,10997
24455,11000
24453,11002
24450,11005
24448,11007
24446,11010
24445,11014
24444,11018
24442,11021
24440,11023
24438,11025
24434,11028
24429,11032
24425,11036
24423,11036
24424,11034
24424,11035
24418,11034
24419,11033
24418,11034
24418,11035
24418,11035
24418,11035
24419,11034
24419,11034
24420,11041
24422,11046
24422,11047
24422,11049
24422,11051
24422,11052
24423,11053
24425,11053
24425,11050
24424,11053
24424,11052
24425,11052
24426,11053
24426,11052
24426,11052
24426,11052
24425,11053
24426,11053
24425,11051
24423,11052
24417,11052
24416,11054
24413,11055
24410,11057
24408,11059
24408,11060
24407,11061
24404,11064
24398,11068
24396,11066
24397,11065
24397,11067
24399,11065
24404,11061
24406,11062
24406,11061
24405,11061
24402,11060
24401,11058
24398,11057
24394,11056
24391,11057
24387,11057
24385,11057
24383,11058
24380,11058
24376,11059
24372,11060
24370,11060
24369,11060
24367,11060
24364,11060
24361,11059
24357,11059
24356,11058
24356,11057
24355,11056
24350,11058
24351,11059
24351,11063
24350,11064
24351,11064
24352,11064
24351,11059
24351,11060
24355,11059
24353,11056
24351,11056
24349,11055
24348,11054
24346,11053
24343,11052
24341,11052
24340,11051
24339,11051
24338,11052
24339,11051
24340,11051
24339,11051
24339,11049
24339,11051
24338,11051
24336,11052
24333,11053
24330,11053
24328,11053
24326,11054
24323,11055
24320,11058
24317,11059
24314,11061
24310,11062
24307,11064
24302,11064
24298,11066
24294,11067
24291,11069
24286,11070
24282,11072
24278,11075
24273,11076
24269,11078
24264,11078
24262,11079
24257,11079
24253,11081
24247,11085
24243,11088
24239,11091
24235,11094
24234,11097
24231,11099
24228,11101
24226,11103
24225,11105
24221,11105
24218,11105
24214,11106
24210,11108
24207,11110
24201,11112
24197,11113
24192,11113
24189,11113
24187,11113
24184,11114
24179,11116
24176,11117
24171,11119
24166,11121
24161,11122
24158,11124
24157,11126
24156,11127
24152,11130
24151,11132
24148,11135
24146,11139
24143,11141
24140,11145
24138,11149
24137,11152
24138,11154
24139,11155
24137,11153
24138,11153
24138,11155
24137,11157
24138,11159
24137,11157
24139,11158
24141,11158
24143,11160
24143,11162
24143,11165
24144,11166
24144,11166
24144,11168
24142,11173
24142,11173
24142,11172
24144,11169
24146,11166
24147,11165
24147,11165
24144,11161
24142,11161
24136,11156
24137,11156
24134,11155
24129,11152
24126,11152
24126,11154
24126,11153
24126,11152
24126,11152
24127,11154
24126,11154
24127,11154
24127,11155
24128,11155
24127,11153
24127,11153
24129,11155
24129,11155
24129,11153
24129,11154
24131,11154
24131,11156
24138,11155
24142,11157
24143,11165
24144,11168
24140,11169
24137,11168
24134,11168
24132,11168
24131,11169
24128,11169
24126,11169
24125,11169
24121,11169
24122,11169
24123,11168
24123,11169
24125,11167
24125,11169
24125,11168
24123,11169
24120,11168
24117,11168
24114,11168
24109,11168
24106,11168
24104,11168
24101,11165
24098,11165
24095,11164
24089,11164
24086,11164
24083,11164
24082,11164
24081,11164
24079,11165
24076,11165
24076,11164
24073,11164
24070,11163
24067,11163
24065,11163
24063,11164
24059,11164
24057,11165
24053,11166
24048,11167
24044,11168
24040,11170
24037,11173
24035,11175
24034,11178
24033,11179
24033,11179
24032,11180
24032,11181
24035,11181
24034,11179
24034,11182
24034,11185
24035,11188
24034,11191
24035,11194
24034,11197
24035,11201
24037,11204
24037,11208
24039,11212
24042,11214
24043,11216
24045,11220
24046,11222
24048,11226
24049,11229
24051,11230
24052,11232
24054,11233
24058,11235
24059,11237
24062,11240
24065,11242
24069,11245
24073,11247
24076,11250
24079,11254
24081,11257
24084,11260
24086,11263
24089,11265
24091,11269
24094,11271
24096,11276
24100,11280
24103,11282
24105,11283
24107,11285
24110,11287
24113,11289
24115,11290
24117,11294
24117,11294
24115,11294
24118,11293
24120,11296
24119,11295
24119,11295
24118,11298
24116,11298
24113,11298
24114,11300
24114,11306
24115,11311
24115,11316
24116,11322
24117,11328
24118,11334
24119,11340
24119,11346
24120,11353
24121,11359
24123,11364
24125,11368
24127,11375
24129,11381
24131,11384
24134,11389
24137,11394
24140,11399
24143,11403
24146,11408
24152,11412
24154,11418
24158,11422
24158,11427
24160,11431
24161,11435
24163,11440
24165,11447
24167,11451
24169,11455
24170,11458
24172,11461
24174,11466
24176,11469
24178,11475
24180,11479
24180,11485
24180,11490
24182,11495
24184,11499
24186,11504
24188,11509
24190,11514
24193,11520
24196,11526
24200,11531
24203,11535
24202,11539
24203,11543
24204,11547
24205,11553
24206,11558
24207,11562
24210,11565
24210,11569
24211,11572
24211,11575
24213,11579
24214,11582
24217,11586
24220,11588
24222,11592
24224,11594
24226,11597
24227,11603
24230,11607
24232,11612
24234,11617
24237,11622
24237,11625
24238,11627
24239,11629
24239,11631
24240,11633
24241,11635
24243,11638
24245,11643
24247,11647
24247,11650
24248,11653
24248,11656
24250,11659
24250,11663
24250,11666
24250,11668
24250,11669
24251,11671
24252,11674
24254,11677
24256,11681
24258,11685
24259,11687
24260,11690
24263,11692
24264,11695
24267,11696
24270,11698
24274,11699
24277,11700
24278,11700
24279,11700
24280,11702
24280,11702
24281,11702
24281,11701
24281,11701
24281,11701
24281,11701
24282,11700
24281,11699
24280,11698
24280,11698
24282,11698
24285,11697
24287,11697
24289,11696
24292,11696
24293,11697
24294,11699
24294,11699
24294,11697
24296,11699
24298,11697
24294,11697
24296,11697
24294,11696
24294,11698
24295,11697
24298,11699
24300,11702
24301,11706
24303,11709
24304,11711
24307,11714
24309,11718
24311,11722
24314,11725
24317,11727
24318,11729
24321,11733
24324,11737
24325,11741
24326,11745
24328,11750
24330,11753
24332,11757
24334,11759
24335,11762
24337,11764
24340,11768
24343,11771
24345,11775
24348,11777
24351,11780
24355,11782
24358,11784
24362,11787
24365,11788
24368,11791
24371,11793
24373,11795
24377,11797
24380,11798
24384,11801
24388,11801
24391,11803
24395,11804
24397,11805
24401,11805
24403,11807
24407,11809
24409,11811
24411,11814
24414,11815
24414,11819
24415,11823
24418,11826
24420,11828
24424,11831
24425,11832
24427,11834
24428,11837
24431,11840
24432,11842
24432,11843
24433,11847
24432,11849
24432,11852
24433,11853
24433,11855
24433,11855
24429,11858
24428,11857
24427,11855
24425,11856
24427,11855
24426,11856
24432,11858
24433,11855
24433,11858
24431,11858
24431,11858
24432,11858
24430,11856
24432,11857
24434,11855
24437,11854
24439,11853
24442,11853
24444,11853
24446,11854
24448,11855
24450,11856
24450,11857
24452,11857
24454,11856
24455,11853
24454,11851
24454,11849
24454,11849
24454,11851
24453,11854
24453,11855
24455,11854
24457,11853
24460,11852
24462,11852
24463,11852
24463,11850
24465,11852
24466,11851
24467,11850
24470,11848
24473,11848
24473,11848
24473,11848
24471,11850
24471,11850
24468,11850
24467,11850
24466,11849
24466,11849
24466,11849
24464,11849
24463,11847
24462,11845
24462,11844
24460,11844
24460,11842
24460,11842
24461,11838
24459,11836
24460,11837
24459,11837
24460,11836
24460,11835
24458,11836
24457,11836
24458,11839
24460,11839
24459,11840
24458,11839
24455,11838
24454,11837
24452,11836
24451,11835
24451,11834
24452,11834
24455,11832
24457,11833
24457,11835
24458,11836
24457,11836
24458,11837
24456,11838
24454,11836
24449,11834
24448,11834
24447,11836
24446,11837
24446,11838
24445,11839
24444,11841
24445,11842
24445,11842
24444,11843
24444,11844
24444,11845
24443,11845
24442,11847
24445,11849
24442,11848
24445,11847
24444,11847
24443,11849
24444,11851
24445,11856
24444,11860
24443,11863
24442,11866
24442,11869
24441,11872
24440,11876
24441,11879
24442,11882
24444,11885
24444,11888
24444,11891
24443,11894
24443,11896
24442,11899
24441,11901
24440,11904
24439,11908
24438,11912
24438,11915
24438,11919
24438,11922
24438,11926
24438,11929
24439,11933
24440,11938
24441,11941
24443,11943
24445,11945
24450,11947
24452,11948
24453,11948
24453,11946
24457,11947
24457,11944
24458,11943
24461,11945
24457,11946
24458,11946
24458,11945
24461,11946
24460,11945
24458,11947
24457,11951
24458,11951
24461,11952
24465,11953
24468,11953
24469,11953
24472,11953
24474,11953
24477,11953
24480,11953
24483,11952
24486,11952
24489,11952
24491,11952
24493,11951
24496,11949
24498,11950
24498,11951
24502,11953
24504,11951
24506,11952
24510,11954
24512,11955
24516,11955
24519,11956
24523,11955
24527,11956
24529,11955
24533,11957
24536,11959
24540,11962
24543,11961
24546,11962
24548,11960
24551,11962
24553,11961
24556,11961
24559,11960
24563,11960
24566,11960
24568,11959
24569,11958
24571,11957
24574,11955
24577,11954
24580,11953
24583,11951
24585,11950
24588,11949
24589,11948
24590,11947
24591,11946
24592,11948
24593,11950
24593,11951
24593,11954
24595,11956
24597,11958
24599,11958
24602,11960
24606,11961
24608,11963
24610,11964
24613,11964
24615,11964
24618,11967
24621,11968
24625,11969
24628,11970
24632,11969
24636,11968
24640,11968
24643,11968
24647,11967
24649,11967
24654,11967
24658,11968
24661,11967
24664,11968
24668,11968
24671,11969
24676,11971
24680,11972
24684,11973
24686,11974
24690,11974
24694,11975
24698,11976
24701,11975
24705,11978
24708,11979
24712,11981
24716,11982
24719,11984
24723,11985
24726,11987
24730,11990
24734,11991
24737,11993
24741,11995
24744,11998
24748,12001
24750,12002
24753,12004
24754,12005
24754,12006
24754,12007
24754,12006
24754,12006
24754,12006
24754,12007
24754,12006
24755,12005
24755,12004
24757,12002
24757,12000
24758,11999
24760,11994
24762,11992
24764,11989
24766,11985
24768,11983
24769,11980
24771,11978
24775,11975
24779,11974
24783,11972
24786,11970
24789,11967
24791,11964
24794,11961
24796,11958
24799,11953
24802,11950
24804,11949
24808,11949
24813,11947
24816,11947
24819,11948
24822,11950
24825,11950
24827,11950
24829,11949
24829,11948
24832,11947
24835,11945
24839,11943
24841,11941
24845,11937
24847,11935
24850,11932
24853,11929
24855,11927
24858,11924
24860,11922
24863,11920
24866,11919
24869,11918
24872,11916
24875,11914
24878,11913
24882,11910
24886,11909
24888,11908
24890,11907
24894,11904
24896,11902
24901,11900
24906,11900
24910,11899
24915,11897
24918,11895
24921,11893
24924,11891
24927,11890
24931,11887
24935,11885
24937,11882
24940,11879
24943,11876
24947,11871
24950,11868
24952,11865
24955,11862
24956,11859
24958,11857
24960,11853
24962,11849
24965,11847
24968,11846
24972,11844
24975,11843
24978,11842
24980,11842
24983,11840
24987,11839
24991,11837
24994,11835
24996,11833
25001,11831
25004,11829
25007,11827
25011,11825
25015,11824
25018,11823
25022,11825
25025,11824
25029,11822
25032,11820
25035,11817
25037,11814
25039,11812
25042,11809
25047,11808
25052,11806
25054,11805
25058,11801
25062,11798
25066,11795
25069,11792
25073,11790
25077,11788
25080,11787
25083,11787
25086,11785
25090,11782
25094,11782
25097,11781
25101,11780
25105,11780
25108,11780
25112,11781
25116,11782
25120,11783
25125,11785
25127,11785
25131,11785
25135,11786
25139,11787
25143,11786
25148,11787
25152,11788
25154,11788
25157,11790
25160,11791
25161,11793
25163,11794
25165,11795
25166,11798
25167,11800
25167,11804
25169,11806
25171,11808
25173,11810
25175,11812
25178,11814
25181,11815
25182,11815
25183,11816
25185,11815
25186,11816
25188,11818
25190,11820
25193,11821
25196,11823
25201,11824
25205,11826
25208,11826
25213,11827
25217,11826
25222,11827
25226,11828
25230,11828
25235,11827
25239,11828
25243,11829
25248,11828
25252,11828
25256,11829
25259,11830
25262,11831
25265,11831
25269,11830
25274,11830
25280,11829
25283,11824
25286,11822
25288,11821
25294,11823
25298,11820
25301,11820
25303,11819
25306,11817
25308,11815
25309,11813
25311,11810
25313,11808
25316,11806
25320,11805
25321,11804
25323,11802
25326,11803
25328,11803
25327,11804
25326,11804
25327,11804
25329,11807
25329,11808
25331,11811
25333,11813
25335,11814
25338,11815
25340,11817
25343,11819
25346,11821
25351,11823
25355,11827
25359,11828
25360,11830
25364,11832
25366,11833
25371,11834
25374,11835
25377,11835
25382,11836
25385,11837
25390,11840
25393,11842
25397,11842
25401,11842
25406,11842
25411,11840
25414,11839
25415,11838
25418,11836
25422,11835
25424,11833
25428,11830
25431,11829
25434,11827
25437,11825
25442,11821
25445,11818
25449,11816
25453,11814
25456,11813
25458,11813
25462,11811
25465,11810
25469,11808
25473,11808
25477,11808
25482,11808
25484,11807
25487,11808
25491,11807
25495,11806
25499,11805
25505,11805
25510,11802
25515,11801
25519,11800
25523,11798
25527,11796
25531,11794
25535,11792
25538,11790
25541,11789
25544,11788
25549,11789
25552,11790
25555,11793
25560,11794
25563,11793
25568,11794
25572,11793
25576,11793
25580,11792
25583,11791
25587,11791
25592,11789
25597,11789
25603,11789
25607,11789
25612,11788
25616,11787
25617,11788
25620,11787
25623,11786
25626,11783
25629,11781
25631,11779
25634,11777
25637,11773
25640,11770
25642,11768
25644,11765
25647,11763
25650,11761
25651,11763
25652,11763
25652,11765
25657,11764
25658,11765
25658,11766
25658,11768
25660,11767
25660,11768
25662,11768
25664,11769
25668,11771
25671,11772
25676,11773
25681,11775
25683,11778
25687,11781
25692,11783
25696,11785
25699,11787
25703,11788
25706,11788
25709,11790
25713,11792
25718,11792
25723,11792
25727,11793
25730,11792
25732,11790
25737,11789
25742,11788
25747,11785
25752,11783
25756,11782
25760,11779
25764,11777
25767,11774
25771,11773
25774,11772
25776,11771
25777,11768
25780,11769
25784,11767
25786,11765
25791,11762
25792,11761
25795,11760
25797,11758
25801,11755
25802,11753
25805,11750
25809,11748
25810,11746
25814,11745
25817,11744
25821,11742
25823,11741
25826,11740
25828,11739
25832,11738
25836,11737
25840,11736
25844,11734
25848,11733
25851,11732
25857,11733
25861,11733
25865,11733
25866,11734
25868,11734
25872,11734
25875,11735
25879,11735
25883,11734
25886,11735
25890,11735
25893,11736
25897,11737
25900,11737
25904,11737
25906,11736
25911,11734
25915,11733
25919,11731
25923,11731
25926,11729
25931,11728
25935,11726
25939,11724
25943,11724
25948,11722
25952,11720
25954,11719
25956,11718
25959,11716
25961,11716
25964,11714
25967,11713
25970,11712
25972,11710
25976,11711
25979,11712
25984,11713
25988,11713
25991,11712
25994,11712
25998,11712
26002,11709
26005,11709
26006,11709
26010,11710
26013,11711
26017,11712
26021,11712
26026,11712
26030,11712
26035,11711
26038,11713
26042,11712
26046,11711
26049,11712
