26400,9743
26397,9740
26394,9739
26389,9738
26384,9736
26379,9734
26378,9733
26375,9731
26371,9729
26364,9725
26360,9725
26355,9723
26351,9720
26349,9719
26343,9716
26336,9712
26332,9709
26327,9705
26323,9703
26320,9701
26316,9698
26313,9694
26310,9689
26309,9687
26308,9685
26305,9680
26302,9676
26298,9672
26295,9668
26290,9664
26287,9663
26283,9659
26279,9655
26274,9652
26271,9648
26268,9647
26265,9642
26259,9640
26256,9635
26254,9634
26252,9631
26248,9628
26246,9625
26243,9626
26238,9622
26236,9620
26235,9617
26231,9613
26229,9610
26226,9608
26222,9605
26219,9602
26215,9598
26212,9597
26209,9596
26207,9593
26201,9590
26199,9587
26198,9585
26195,9583
26190,9579
26186,9575
26182,9572
26178,9569
26176,9567
26173,9565
26169,9562
26166,9559
26162,9555
26159,9551
26158,9547
26156,9545
26154,9542
26153,9538
26150,9535
26149,9529
26145,9529
26142,9526
26137,9520
26135,9519
26133,9517
26131,9516
26128,9515
26126,9514
26122,9513
26118,9512
26112,9509
26108,9507
26103,9504
26101,9504
26096,9501
26095,9499
26092,9495
26087,9495
26082,9493
26079,9490
26075,9487
26070,9485
26066,9483
26062,9481
26059,9480
26054,9478
26048,9476
26044,9474
26039,9473
26036,9472
26032,9469
26028,9466
26024,9464
26021,9461
26020,9458
26015,9453
26010,9450
26006,9448
26004,9446
26000,9441
25996,9439
25993,9438
25990,9436
25986,9435
25980,9433
25976,9431
25972,9430
25971,9430
25965,9427
25962,9426
25958,9425
25956,9426
25952,9428
25954,9428
25952,9426
25952,9425
25952,9425
25953,9425
25951,9425
25952,9425
25952,9426
25952,9426
25950,9425
25951,9427
25950,9426
25950,9425
25949,9425
25949,9424
25948,9425
25948,9425
25948,9426
25948,9424
25950,9424
25948,9419
25947,9418
25944,9417
25942,9417
25943,9413
25942,9411
25943,9410
25946,9408
25948,9408
25951,9406
25953,9405
25957,9403
25959,9403
25959,9404
25960,9405
25958,9409
25960,9410
25959,9411
25960,9414
25963,9416
25966,9417
25969,9419
25970,9420
25971,9420
25973,9422
25974,9424
25973,9421
25974,9431
25976,9431
25983,9432
25985,9434
25986,9437
25986,9439
25986,9442
25987,9443
25984,9442
25985,9444
25983,9446
25983,9446
25982,9445
25980,9445
25977,9446
25975,9446
25974,9448
25973,9448
25972,9450
25972,9451
25970,9450
25969,9448
25968,9449
25964,9453
25963,9454
25962,9455
25961,9456
25960,9457
25960,9457
25959,9457
25959,9454
25959,9455
25958,9457
25961,9458
25961,9460
25960,9466
25961,9467
25961,9468
25960,9469
25961,9469
25961,9473
25960,9473
25959,9475
25960,9477
25959,9477
25957,9477
25958,9479
25957,9481
25957,9482
25957,9484
25957,9487
25956,9488
25954,9488
25954,9489
25955,9492
25955,9492
25954,9494
25955,9496
25954,9497
25954,9499
25956,9499
25957,9500
25957,9499
25959,9498
25956,9499
25957,9499
25956,9496
25957,9499
25958,9502
25956,9498
25955,9499
25954,9501
25956,9504
25958,9508
25958,9510
25957,9510
25957,9513
25955,9513
25955,9516
25955,9517
25955,9518
25956,9519
25955,9520
25955,9522
25956,9523
25956,9525
25955,9527
25956,9529
25956,9529
25955,9530
25953,9531
25954,9531
25955,9531
25954,9530
25954,9531
25955,9531
25956,9530
25956,9532
25956,9533
25955,9533
25878,9500
25878,9500
25878,9501
25878,9500
25879,9501
25876,9497
25878,9499
25878,9500
25878,9500
25880,9499
25880,9496
25878,9497
25879,9497
25879,9497
25882,9496
25881,9498
25879,9496
25879,9497
25881,9496
25882,9498
25881,9499
25882,9498
25883,9496
25885,9499
25883,9497
25883,9497
25881,9500
25883,9498
25881,9497
25882,9498
25883,9498
25880,9497
25880,9496
25882,9497
25882,9498
25882,9498
25882,9496
25882,9497
25881,9496
25882,9498
25883,9497
25883,9497
25883,9497
25882,9496
25884,9499
25884,9498
25882,9498
25882,9498
25882,9497
25884,9496
25884,9498
25883,9496
25881,9498
25883,9499
25883,9498
25879,9497
25881,9499
25883,9498
25883,9497
25882,9498
25882,9499
25882,9498
25883,9497
25881,9498
25882,9498
25882,9498
25883,9499
25882,9498
25885,9499
25885,9496
25886,9497
25883,9497
25882,9497
25883,9497
25882,9496
25883,9498
25882,9498
25882,9498
25882,9498
25881,9499
25882,9498
25883,9498
25882,9498
25883,9497
25886,9497
25885,9499
25885,9499
25883,9498
25883,9498
25881,9500
25880,9500
25881,9500
25881,9499
25885,9496
25884,9496
25883,9498
25883,9498
25881,9497
25882,9498
25879,9500
25890,9382
25888,9382
25885,9379
25885,9378
25881,9375
25880,9376
25875,9375
25871,9374
25870,9373
25867,9371
25864,9371
25861,9368
25858,9366
25855,9363
25854,9360
25851,9358
25848,9352
25847,9350
25843,9344
25840,9340
25838,9337
25834,9335
25835,9333
25832,9329
25830,9326
25825,9323
25822,9321
25817,9318
25812,9315
25807,9313
25803,9310
25801,9309
25797,9305
25793,9302
25792,9300
25785,9295
25781,9295
25777,9292
25774,9292
25772,9292
25767,9291
25763,9289
25759,9287
25754,9282
25753,9280
25750,9277
25747,9273
25742,9269
25738,9266
25735,9262
25732,9256
25729,9255
25725,9251
25723,9248
25719,9244
25717,9242
25713,9239
25709,9236
25704,9232
25700,9230
25695,9227
25692,9224
25688,9220
25685,9215
25683,9211
25679,9207
25676,9204
25673,9199
25670,9196
25668,9191
25667,9186
25665,9185
25662,9182
25661,9181
25659,9180
25656,9178
25654,9174
25651,9169
25650,9166
25648,9164
25643,9159
25640,9155
25637,9152
25634,9149
25630,9144
25625,9141
25622,9140
25618,9138
25613,9137
25611,9137
25605,9133
25601,9131
25596,9126
25593,9123
25588,9120
25584,9116
25579,9113
25577,9113
25571,9110
25567,9107
25554,9128
25552,9122
25551,9115
25543,9109
25542,9105
25538,9103
25533,9101
25528,9099
25524,9098
25520,9099
25515,9095
25510,9094
25510,9092
25502,9090
25497,9087
25491,9086
25486,9083
25480,9082
25474,9079
25471,9077
25466,9074
25463,9073
25459,9072
25452,9070
25448,9068
25445,9063
25442,9060
25438,9055
25435,9053
25431,9048
25429,9045
25425,9040
25422,9038
25418,9033
25415,9029
25409,9024
25403,9020
25399,9017
25397,9017
25394,9016
25389,9014
25385,9013
25380,9011
25378,9008
25375,9004
25375,9002
25374,8999
25374,8996
25371,8993
25369,8989
25366,8986
25359,8981
25356,8979
25352,8976
25349,8974
25346,8973
25342,8974
25338,8971
25333,8970
25330,8966
25326,8963
25326,8960
25322,8956
25319,8952
25316,8950
25313,8947
25309,8944
25305,8941
25301,8939
25299,8937
25295,8933
25292,8929
25288,8925
25283,8920
25280,8915
25273,8908
25269,8903
25265,8896
25256,8890
25253,8884
25248,8880
25247,8875
25244,8870
25243,8867
25242,8860
25245,8857
25243,8856
25241,8857
25241,8858
25243,8857
25241,8859
25239,8859
25240,8860
25241,8860
25241,8859
25240,8861
25240,8861
25239,8862
25240,8862
25242,8861
25291,8925
25289,8925
25289,8922
25287,8919
25285,8916
25282,8915
25279,8912
25274,8911
25270,8910
25265,8910
25261,8909
25257,8909
25253,8907
25249,8907
25245,8906
25241,8904
25237,8902
25233,8901
25229,8899
25226,8895
25222,8892
25217,8889
25214,8885
25211,8884
25210,8880
25205,8879
25203,8874
25203,8871
25202,8867
25201,8863
25199,8859
25199,8855
25197,8850
25195,8846
25195,8843
25194,8839
25194,8833
25192,8826
25192,8824
25190,8818
25189,8815
25185,8813
25182,8812
25179,8809
25176,8807
25171,8806
25168,8804
25164,8802
25161,8799
25155,8797
25152,8793
25152,8791
25148,8791
25145,8787
25140,8785
25137,8784
25132,8779
25129,8777
25128,8778
25123,8774
25121,8772
25117,8769
25114,8766
25111,8762
25111,8759
25110,8757
25108,8753
25106,8748
25105,8745
25103,8740
25101,8738
25097,8731
25093,8729
25090,8729
25085,8727
25082,8727
25078,8723
25075,8721
25072,8719
25072,8717
25069,8715
25066,8714
25062,8711
25059,8708
25057,8706
25052,8702
25050,8701
25046,8699
25040,8698
25036,8697
25035,8695
25033,8693
25031,8689
25027,8685
25025,8680
25024,8678
25022,8676
25020,8674
25019,8675
25016,8673
25012,8665
25009,8662
25008,8661
25006,8659
25004,8656
25003,8652
24999,8648
24997,8646
24995,8646
24990,8642
24985,8638
24981,8634
24978,8632
24976,8630
24973,8628
24968,8626
24962,8622
24959,8620
24956,8618
24953,8615
24949,8613
24945,8611
24940,8610
24935,8608
24932,8604
24928,8603
24927,8604
24924,8605
24922,8606
24920,8606
24920,8606
24912,8604
24909,8602
24905,8601
24905,8598
24901,8595
24895,8592
24890,8590
24887,8589
24879,8588
24879,8583
24879,8584
24876,8584
24869,8582
24862,8580
24858,8577
24855,8574
24850,8570
24847,8568
24845,8564
24842,8563
24837,8561
24834,8560
24831,8556
24828,8556
24825,8553
24820,8550
24818,8549
24819,8545
24813,8539
24812,8535
24813,8529
24811,8524
24807,8523
24806,8520
24803,8516
24803,8514
24799,8510
24797,8506
24795,8500
24793,8496
24791,8493
24789,8490
24786,8486
24783,8482
24783,8479
24781,8476
24780,8476
24774,8470
24771,8467
24767,8463
24764,8460
24761,8457
24757,8453
24754,8450
24750,8448
24747,8445
24744,8439
24740,8437
24739,8434
24738,8433
24736,8429
24734,8426
24729,8423
24728,8421
24725,8418
24722,8413
24718,8412
24715,8410
24710,8409
24708,8409
24705,8406
24701,8404
24697,8403
24695,8402
24690,8402
24685,8401
24682,8401
24676,8397
24674,8395
24672,8393
24666,8392
24662,8392
24659,8390
24653,8388
24652,8387
24649,8385
24646,8383
24645,8379
24643,8376
24643,8375
24641,8373
24639,8370
24640,8369
24641,8369
24641,8368
24643,8364
24646,8360
24648,8356
24650,8355
24650,8353
24650,8354
24650,8353
24650,8353
24650,8352
24650,8352
24649,8353
24646,8355
24645,8354
24643,8356
24641,8358
24638,8358
24638,8357
24636,8355
24634,8354
24632,8352
24630,8349
24628,8346
24624,8343
24621,8342
24618,8340
24615,8340
24612,8340
24609,8341
24604,8341
24600,8339
24596,8339
24592,8337
24587,8335
24583,8332
24579,8330
24575,8328
24570,8326
24566,8326
24561,8323
24558,8324
24553,8323
24548,8319
24547,8318
24543,8318
24541,8317
24537,8315
24532,8314
24529,8313
24523,8311
24519,8310
24512,8309
24509,8308
24504,8307
24501,8305
24496,8304
24491,8303
24486,8301
24484,8301
24480,8299
24478,8297
24473,8295
24468,8294
24464,8291
24461,8291
24456,8289
24453,8288
24448,8287
24444,8287
24442,8286
24440,8285
24437,8282
24434,8280
24432,8278
24433,8277
24433,8271
24429,8271
24427,8270
24425,8267
24423,8265
24419,8261
24416,8259
24415,8257
24414,8254
24410,8248
24409,8245
24405,8243
24403,8238
24400,8233
24398,8229
24395,8224
24393,8220
24391,8218
24389,8213
24390,8208
24387,8204
24385,8201
24383,8199
24380,8195
24377,8191
24375,8186
24373,8183
24372,8180
24368,8176
24368,8171
24364,8167
24361,8164
24357,8163
24355,8161
24352,8158
24348,8154
24344,8151
24340,8148
24337,8147
24333,8146
24330,8144
24328,8143
24322,8139
24316,8136
24312,8132
24307,8129
24303,8127
24299,8125
24298,8124
24292,8120
24289,8118
24286,8116
24284,8113
24280,8112
24276,8109
24274,8109
24271,8108
24270,8106
24270,8103
24271,8100
24270,8095
24269,8092
24269,8089
24267,8087
24266,8086
24263,8082
24260,8077
24258,8074
24257,8074
24251,8072
24249,8069
24246,8065
24243,8062
24240,8061
24236,8057
24233,8054
24231,8051
24230,8047
24228,8045
24224,8042
24221,8040
24217,8036
24217,8034
24213,8030
24209,8026
24207,8024
24204,8021
24202,8018
24195,8015
24190,8014
24188,8013
24183,8012
24180,8011
24178,8012
24171,8012
24166,8011
24165,8010
24164,8008
24162,8008
24157,8009
24160,8007
24156,8004
24148,8003
24145,8001
24143,8000
24136,7998
24131,7995
24127,7993
24125,7992
24121,7990
24118,7986
24114,7983
24112,7985
24111,7983
24109,7983
24100,7980
24095,7977
24093,7974
24089,7972
24086,7971
24086,7970
24082,7967
24080,7966
24076,7963
24074,7958
24072,7956
24069,7953
24068,7950
24064,7946
24060,7941
24059,7939
24057,7933
24054,7928
24052,7925
24049,7922
24047,7915
24045,7913
24043,7913
24040,7909
24035,7907
24031,7904
24028,7904
24022,7900
24019,7898
24015,7895
24010,7893
24008,7890
24004,7885
24003,7885
24001,7882
23998,7879
23994,7879
23994,7876
23990,7873
23988,7870
23985,7868
23985,7866
23986,7862
23986,7858
23985,7855
23984,7850
23984,7845
23984,7842
23986,7838
23988,7833
23989,7830
23989,7827
23990,7823
23992,7820
23992,7818
23994,7814
23993,7812
23991,7809
23991,7807
23990,7805
23990,7801
23988,7803
23985,7800
23981,7794
23981,7792
23978,7792
23975,7790
23974,7789
23971,7786
23970,7782
23967,7779
23965,7775
23961,7773
23957,7770
23953,7770
23949,7766
23944,7765
23940,7764
23934,7762
23931,7761
23927,7759
23924,7758
23921,7757
23918,7753
23915,7751
23909,7748
23907,7746
23904,7742
23900,7739
23899,7737
23895,7735
23893,7734
23889,7732
23885,7728
23880,7723
23878,7721
23874,7719
23871,7717
23866,7715
23861,7712
23860,7710
23855,7706
23850,7704
23848,7702
23844,7701
23840,7700
23837,7701
23834,7702
23830,7702
23825,7701
23821,7700
23818,7701
23815,7700
23810,7698
23805,7697
23801,7697
23796,7698
23793,7698
23789,7697
23785,7698
23782,7697
23782,7696
23778,7695
23772,7692
23767,7692
23765,7689
23762,7687
23761,7686
23757,7683
23753,7682
23750,7678
23747,7674
23743,7672
23739,7668
23735,7668
23733,7663
23728,7663
23724,7661
23719,7658
23715,7656
23713,7655
23709,7655
23706,7654
23702,7656
23700,7655
23697,7655
23693,7653
23691,7653
23689,7655
23685,7651
23684,7652
23680,7653
23677,7652
23675,7653
23672,7652
23667,7651
23664,7651
23660,7652
23658,7650
23659,7650
23653,7650
23653,7649
23650,7646
23641,7645
23637,7645
23634,7644
23628,7642
23625,7641
23621,7641
23618,7639
23615,7638
23612,7633
23608,7633
23605,7632
23598,7628
23593,7628
23590,7628
23584,7626
23582,7624
23579,7624
23575,7623
23573,7622
23574,7621
23574,7619
23573,7617
23573,7613
23569,7612
23566,7608
23561,7607
23558,7607
23555,7606
23551,7604
23548,7604
23546,7604
23544,7606
23536,7604
23530,7601
23522,7599
23518,7599
23511,7596
23508,7594
23502,7592
23497,7590
23492,7587
23487,7585
23482,7581
23477,7580
23473,7582
23469,7582
23466,7584
23465,7585
23459,7586
23453,7587
23448,7587
23445,7587
23441,7588
23439,7587
23437,7588
23437,7587
23436,7586
23434,7586
23432,7587
23431,7587
23430,7586
23428,7586
23426,7586
23422,7585
23419,7585
23416,7585
23412,7586
23408,7584
23403,7586
23400,7585
23394,7585
23386,7587
23382,7588
23378,7588
23375,7589
23367,7589
23362,7589
23360,7589
23358,7588
23358,7587
23359,7587
23359,7589
23362,7591
23362,7590
23359,7586
23358,7585
23359,7583
23354,7579
23352,7577
23348,7576
23345,7573
23341,7571
23337,7568
23335,7567
23331,7564
23330,7564
23326,7562
23325,7561
23323,7559
23321,7558
23316,7558
23312,7558
23312,7556
23309,7556
23305,7555
23299,7554
23295,7555
23290,7555
23286,7553
23281,7554
23276,7555
23271,7556
23267,7557
23265,7560
23260,7561
23257,7561
23252,7560
23250,7560
23246,7558
23242,7559
23236,7558
23231,7557
23227,7555
23225,7557
23220,7556
23213,7555
23208,7552
23204,7550
23200,7548
23194,7545
23191,7543
23189,7542
23185,7538
23182,7534
23180,7532
23175,7529
23170,7526
23164,7522
23161,7520
23156,7516
23153,7513
23150,7510
23145,7508
23143,7509
23137,7507
23131,7506
23129,7504
23126,7502
23120,7501
23116,7499
23113,7497
23111,7498
23105,7496
23106,7493
23104,7492
23099,7490
23096,7488
23093,7488
23088,7486
23082,7483
23078,7483
23075,7480
23074,7478
23069,7474
23067,7473
23063,7469
23058,7466
23053,7465
23049,7463
23045,7456
23039,7456
23040,7452
23036,7450
23033,7446
23028,7443
23026,7442
23023,7441
23019,7439
23016,7437
23013,7436
23009,7435
23007,7436
23003,7435
22999,7434
22997,7435
22991,7433
22986,7432
22982,7431
22981,7428
22974,7425
22973,7424
22973,7423
22967,7420
22964,7416
22962,7414
22960,7414
22959,7412
22958,7409
22958,7407
22955,7404
22955,7403
22955,7402
22953,7400
22950,7396
22948,7394
22948,7394
22948,7391
22941,7390
22937,7386
22936,7387
22934,7385
22930,7385
22925,7378
22920,7376
22917,7373
22912,7371
22910,7367
22908,7365
22905,7363
22906,7362
22903,7358
22899,7358
22900,7359
22897,7356
22892,7352
22889,7352
22884,7352
22883,7351
22880,7351
22877,7352
22872,7351
22866,7350
22864,7351
22861,7351
22859,7350
22853,7352
22850,7352
22847,7352
22844,7353
22838,7353
22836,7352
22831,7351
22827,7351
22825,7351
22821,7349
22818,7349
22813,7348
22809,7347
22806,7346
22803,7345
22798,7343
22794,7342
22791,7340
22790,7338
22785,7335
22781,7332
22777,7330
22775,7330
22772,7330
22769,7331
22762,7330
22757,7331
22752,7331
22750,7331
22745,7331
22741,7334
22739,7335
22736,7336
22730,7337
22725,7338
22722,7337
22719,7337
22713,7337
22706,7337
22703,7337
22698,7337
22692,7337
22688,7337
22685,7337
22681,7337
22679,7337
22675,7339
22672,7340
22669,7341
22665,7342
22661,7344
22660,7343
22656,7345
22656,7346
22652,7349
22650,7346
22646,7346
22638,7348
22636,7347
22633,7347
22628,7348
22624,7347
22622,7348
22617,7347
22614,7346
22611,7345
22606,7345
22602,7344
22596,7344
22592,7344
22587,7343
22582,7342
22577,7343
22570,7344
22566,7344
22562,7344
22557,7345
22553,7345
22551,7345
22545,7345
22540,7345
22536,7345
22533,7345
22529,7344
22525,7343
22522,7340
22520,7338
22517,7334
22513,7335
22511,7333
22508,7331
22504,7327
22499,7324
22495,7322
22491,7318
22490,7317
22487,7314
22484,7312
22480,7309
22476,7308
22472,7307
22469,7308
22469,7309
22465,7310
22461,7310
22456,7312
22455,7315
22452,7317
22449,7318
22446,7319
22444,7320
22439,7322
22436,7323
22432,7324
22428,7325
22425,7325
22421,7327
22417,7326
22414,7327
22410,7327
22404,7326
22400,7326
22397,7326
22393,7326
22388,7325
22382,7326
22379,7326
22375,7325
22372,7323
22368,7320
22368,7318
22364,7315
22359,7312
22357,7309
22353,7305
22350,7302
22346,7299
22343,7295
22338,7293
22335,7289
22332,7286
22330,7285
22327,7283
22320,7280
22319,7279
22315,7278
22312,7278
22308,7276
22304,7274
22303,7271
22301,7269
22295,7266
22292,7264
22290,7263
22287,7261
22283,7258
22281,7256
22279,7254
22275,7251
22274,7249
22270,7246
22267,7244
22263,7240
22261,7237
22259,7235
22253,7231
22252,7230
22245,7227
22244,7228
22242,7226
22237,7225
22233,7224
22230,7223
22226,7223
22221,7223
22216,7221
22212,7221
22208,7219
22203,7216
22201,7215
22198,7213
22194,7212
22191,7211
22190,7210
22186,7207
22184,7204
22180,7199
22177,7195
22174,7192
22171,7190
22170,7190
22165,7188
22162,7182
22158,7180
22156,7175
22153,7172
22150,7169
22146,7166
22145,7164
22142,7161
22139,7158
22136,7159
22130,7157
22125,7157
22123,7158
22119,7156
22116,7155
22113,7150
22111,7149
22107,7145
22104,7146
22098,7146
22096,7145
22092,7145
22089,7144
22087,7142
22084,7140
22081,7138
22075,7137
22071,7135
22069,7133
22067,7131
22065,7130
22062,7129
22056,7127
22053,7125
22048,7124
22044,7124
22043,7121
22041,7119
22038,7120
22034,7118
22029,7116
22025,7116
22021,7113
22018,7114
22016,7112
22011,7111
22008,7110
22003,7109
22000,7106
21996,7106
21993,7106
21990,7105
21988,7105
21983,7105
21980,7105
21976,7105
21973,7104
21971,7104
21965,7103
21961,7104
21959,7104
21953,7105
21950,7107
21949,7109
21947,7109
21945,7110
21942,7111
21938,7109
21937,7109
21933,7108
21927,7107
21925,7105
21922,7105
21918,7103
21913,7102
21910,7101
21908,7100
21906,7098
21902,7095
21900,7094
21898,7091
21896,7088
21896,7084
21891,7082
21887,7077
21884,7075
21880,7071
21877,7067
21874,7064
21871,7061
21869,7058
21864,7055
21862,7052
21858,7049
21855,7044
21852,7042
21848,7040
21845,7036
21843,7034
21840,7032
21835,7028
21830,7025
21826,7023
21822,7021
21818,7018
21815,7015
21813,7013
21811,7012
21809,7006
21808,7003
21806,6999
21805,6998
21803,6995
21801,6993
21799,6993
21796,6991
21793,6990
21790,6988
21786,6986
21783,6983
21783,6982
21779,6978
21776,6975
21775,6974
21773,6969
21770,6966
21768,6964
21766,6960
21763,6957
21761,6955
21758,6954
21756,6952
21756,6951
21752,6952
21752,6953
21749,6953
21746,6950
21743,6949
21740,6946
21736,6942
21733,6940
21731,6937
21725,6934
21723,6932
21719,6929
21717,6926
21714,6922
21713,6919
21710,6915
21707,6911
21704,6907
21702,6903
21699,6901
21696,6897
21692,6896
21690,6894
21688,6890
21686,6887
21683,6885
21678,6882
21676,6880
21675,6879
21671,6877
21668,6875
21665,6873
21661,6872
21658,6870
21656,6869
21655,6867
21655,6865
21653,6861
21654,6862
21652,6861
21651,6859
21650,6857
21649,6854
21647,6854
21645,6851
21642,6848
21640,6847
21635,6845
21633,6844
21629,6844
21626,6843
21624,6843
21622,6842
21618,6842
21617,6843
21611,6839
21608,6838
21605,6838
21604,6838
21601,6839
21597,6838
21594,6838
21562,6795
21560,6794
21561,6794
21559,6795
21560,6794
21558,6796
21559,6797
21559,6795
21561,6795
21560,6796
21560,6795
21561,6794
21561,6794
21559,6796
21558,6796
21559,6796
21558,6796
21559,6795
21559,6796
21559,6797
21559,6796
21559,6796
21558,6796
21559,6795
21560,6796
21561,6796
21560,6795
21561,6796
21562,6796
21562,6796
21562,6797
21563,6796
21564,6796
