# x,y,<bush>,<cookie>,<shadow>,<visibility>
28697,9028,1,0,0,0
28693,9028,1,0,0,0
28689,9026,1,0,0,0
28688,9024,1,0,0,0
28686,9025,1,0,0,0
28686,9025,1,0,0,0
28683,9023,1,0,0,0
28682,9023,1,0,0,1
28537,8907,1,0,0,1
28537,8907,1,0,0,1
28537,8908,1,0,0,1
28537,8908,1,0,0,1
28537,8908,1,0,0,1
28538,8906,1,0,0,1
28536,8905,1,0,0,1
28535,8905,1,0,0,1
28535,8904,1,0,0,1
28535,8905,1,0,0,1
28535,8902,1,0,0,1
28535,8902,1,0,0,1
28535,8904,1,0,0,1
28536,8906,1,0,0,1
28536,8902,1,0,0,1
28534,8901,1,0,0,1
28537,8902,1,0,0,1
28537,8905,1,0,0,1
28537,8904,1,0,0,1
28537,8902,1,0,0,1
28536,8901,1,0,0,1
28537,8901,1,0,0,1
28536,8900,1,0,0,1
28536,8899,1,0,0,1
28535,8898,1,0,0,1
28536,8900,1,0,0,1
28538,8900,1,0,0,1
28536,8900,1,0,0,1
28534,8898,1,0,0,1
28537,8900,1,0,0,1
28536,8900,1,0,0,1
28536,8900,1,0,0,1
28536,8902,1,0,0,1
28536,8900,1,0,0,1
28538,8903,1,0,0,1
28539,8904,1,0,0,1
28543,8904,1,0,0,1
28545,8901,1,0,0,1
28548,8898,1,0,0,1
28551,8894,1,0,0,1
28554,8892,1,0,0,1
28553,8892,1,0,0,1
28555,8892,1,0,0,1
28555,8893,1,0,0,1
28555,8894,1,0,0,1
28556,8894,1,0,0,1
28555,8895,1,0,0,1
28554,8895,1,0,0,1
28555,8896,1,0,0,1
28555,8896,1,0,0,1
28555,8895,1,0,0,1
28556,8896,1,0,0,1
28556,8896,1,0,0,1
28553,8897,1,0,0,1
28551,8895,1,0,0,1
28550,8897,1,0,0,1
28549,8899,1,0,0,1
28546,8901,1,0,0,1
28546,8901,1,0,0,1
28546,8901,1,0,0,1
28546,8901,1,0,0,1
28547,8901,1,0,0,1
28547,8901,1,0,0,1
28546,8900,1,0,0,1
28545,8899,1,0,0,1
28545,8903,1,0,0,1
28544,8904,1,0,0,1
28546,8903,1,0,0,1
28546,8901,1,0,0,1
28546,8903,1,0,0,1
28547,8903,1,0,0,1
28547,8903,1,0,0,1
28545,8903,1,0,0,1
28546,8902,1,0,0,1
28545,8904,1,0,0,1
28545,8903,1,0,0,1
28545,8903,1,0,0,1
28546,8899,1,0,0,1
28549,8899,1,0,0,1
28551,8896,1,0,0,1
28551,8895,1,0,0,1
28553,8896,1,0,0,1
28554,8895,1,0,0,1
28552,8895,1,0,0,1
28554,8894,1,0,0,1
28556,8896,1,0,0,1
28556,8897,1,0,0,1
28556,8896,1,0,0,1
28556,8895,1,0,0,1
28557,8894,1,0,0,1
28555,8895,1,0,0,1
28555,8895,1,0,0,1
28553,8895,1,0,0,1
28552,8893,1,0,0,1
28553,8894,1,0,0,1
28552,8895,1,0,0,1
28555,8895,1,0,0,1
28555,8895,1,0,0,1
28555,8894,1,0,0,1
28555,8896,1,0,0,1
28565,8883,1,0,0,1
28566,8882,1,0,0,1
28568,8882,1,0,0,1
28566,8881,1,0,0,1
28566,8881,1,0,0,1
28567,8883,1,0,0,1
28566,8881,1,0,0,1
28567,8883,1,0,0,1
28565,8881,1,0,0,1
28565,8878,1,0,0,1
28564,8878,1,0,0,1
28565,8877,1,0,0,1
28565,8878,1,0,0,1
28565,8878,1,0,0,1
28564,8878,1,0,0,1
28565,8881,1,0,0,1
28566,8881,1,0,0,1
28566,8882,1,0,0,1
28565,8880,1,0,0,1
28565,8881,1,0,0,1
28565,8880,1,0,0,1
28564,8878,1,0,0,1
28564,8878,1,0,0,1
28565,8879,1,0,0,1
28565,8879,1,0,0,1
28565,8881,1,0,0,1
28565,8880,1,0,0,1
28565,8880,1,0,0,1
28565,8878,1,0,0,1
28565,8881,1,0,0,1
28566,8881,1,0,0,1
28565,8881,1,0,0,1
28565,8881,1,0,0,1
28565,8881,1,0,0,1
28564,8880,1,0,0,1
28564,8881,1,0,0,1
28564,8880,1,0,0,1
28565,8881,1,0,0,1
28564,8879,1,0,0,1
28564,8880,1,0,0,1
28564,8881,1,0,0,1
28565,8881,1,0,0,1
28564,8879,1,0,0,1
28564,8881,1,0,0,1
28564,8880,1,0,0,1
28567,8878,1,0,0,1
28568,8878,1,0,0,1
28568,8878,1,0,0,1
28568,8878,1,0,0,1
28567,8879,1,0,0,1
28568,8878,1,0,0,1
28568,8876,1,0,0,1
28567,8879,1,0,0,1
28567,8878,1,0,0,1
28568,8879,1,0,0,1
28567,8878,1,0,0,1
28567,8879,1,0,0,1
28566,8878,1,0,0,1
28566,8879,1,0,0,1
28566,8879,1,0,0,1
28567,8878,1,0,0,1
28565,8878,1,0,0,1
28566,8879,1,0,0,1
28566,8878,1,0,0,1
28565,8879,1,0,0,1
28564,8879,1,0,0,1
28563,8878,1,0,0,1
28564,8879,1,0,0,1
28564,8880,1,0,0,1
28563,8883,1,0,0,1
28562,8885,1,0,0,1
28564,8887,1,0,0,1
28563,8886,1,0,0,1
28563,8883,1,0,0,1
28564,8883,1,0,0,1
28565,8884,1,0,0,1
28565,8885,1,0,0,1
28565,8884,1,0,0,1
28565,8882,1,0,0,1
28565,8879,1,0,0,1
28564,8881,1,0,0,1
28565,8881,1,0,0,1
28566,8883,1,0,0,1
28566,8883,1,0,0,1
28566,8881,1,0,0,1
28566,8880,1,0,0,1
28565,8880,1,0,0,1
28566,8883,1,0,0,1
28566,8883,1,0,0,1
28566,8880,1,0,0,1
28565,8881,1,0,0,1
28565,8880,1,0,0,1
28564,8882,1,0,0,1
28566,8883,1,0,0,1
28566,8884,1,0,0,1
28566,8883,1,0,0,1
28567,8886,1,0,0,1
28567,8885,1,0,0,1
28566,8884,1,0,0,1
28565,8884,1,0,0,1
28687,8988,1,0,0,1
28687,8988,1,0,0,1
28685,8985,1,0,0,1
28687,8984,1,0,0,1
28686,8984,1,0,0,1
28686,8984,1,0,0,1
28687,8984,1,0,0,1
28687,8984,1,0,0,1
28686,8984,1,0,0,1
28688,8982,1,0,0,1
28688,8982,1,0,0,1
28689,8982,1,0,0,1
28689,8982,1,0,0,1
28688,8981,1,0,0,1
28689,8982,1,0,0,1
28689,8981,1,0,0,1
28688,8981,1,0,0,0
28688,8980,1,0,0,0
28688,8981,1,0,0,0
28686,8981,1,0,0,0
28688,8980,1,0,0,0
28690,8982,1,0,0,0
28695,8983,1,0,0,0
28696,8982,1,0,0,0
28697,8982,1,0,0,0
28694,8984,1,0,0,0
28694,8982,1,0,0,0
28692,8980,1,0,0,0
28694,8984,1,0,0,0
28694,8986,1,0,0,0
28694,8986,1,0,0,0
28694,8986,1,0,0,0
28695,8986,1,0,0,0
28699,8983,1,0,0,0
28700,8982,1,0,0,0
28701,8982,1,0,0,0
28699,8982,1,0,0,0
28699,8983,1,0,0,0
28698,8983,1,0,0,0
28695,8982,1,0,0,0
28698,8981,1,0,0,0
28699,8980,1,0,0,0
28700,8980,1,0,0,0
28700,8980,1,0,0,0
28699,8978,1,0,0,0
28700,8977,1,0,0,0
28700,8977,1,0,0,0
28700,8975,1,0,0,0
28699,8973,1,0,0,0
28699,8973,1,0,0,0
28701,8973,1,0,0,0
28701,8973,1,0,0,0
28699,8971,1,0,0,0
28699,8970,1,0,0,0
28700,8969,1,0,0,0
28700,8967,1,0,0,0
28702,8969,1,0,0,0
28702,8967,1,0,0,0
28702,8971,1,0,0,0
28702,8972,1,0,0,0
28701,8972,1,0,0,0
28701,8971,1,0,0,0
28700,8971,1,0,0,0
28699,8970,1,0,0,0
28699,8968,1,0,0,0
28699,8967,1,0,0,0
28700,8967,1,0,0,0
28700,8966,1,0,0,0
28700,8966,1,0,0,0
28700,8965,1,0,0,0
28700,8965,1,0,0,0
28702,8965,1,0,0,0
28702,8964,1,0,0,0
28702,8964,1,0,0,0
28702,8964,1,0,0,0
28702,8964,1,0,0,0
28702,8963,1,0,0,0
28702,8963,1,0,0,0
28702,8963,1,0,0,0
28702,8961,1,0,0,0
28702,8960,1,0,0,0
28702,8959,1,0,0,0
28702,8955,1,0,0,0
28701,8950,1,0,0,0
28700,8945,1,0,0,0
28700,8943,1,0,0,0
28701,8943,1,0,0,0
28701,8942,1,0,0,0
28701,8941,1,0,0,0
28699,8938,1,0,0,0
28700,8936,1,0,0,0
28700,8935,1,0,0,0
28701,8932,1,0,0,0
28704,8929,1,0,0,0
28705,8928,1,0,0,0
28705,8928,1,0,0,0
28706,8927,1,0,0,0
28706,8926,1,0,0,0
28702,8925,1,0,0,0
28701,8925,1,0,0,0
28702,8922,1,0,0,0
28704,8923,1,0,0,0
28704,8921,1,0,0,0
28706,8919,1,0,0,0
28710,8915,1,0,0,0
28712,8914,1,0,0,0
28711,8915,1,0,0,0
28712,8914,1,0,0,0
28714,8914,1,0,0,0
28715,8915,1,0,0,0
28716,8912,1,0,0,0
28719,8911,1,0,0,0
28721,8910,1,0,0,0
28722,8910,1,0,0,0
28723,8909,1,0,0,0
28724,8908,1,0,0,0
28724,8907,1,0,0,0
28725,8906,1,0,0,0
28727,8904,1,0,0,0
28729,8904,1,0,0,0
28727,8906,1,0,0,0
28728,8905,1,0,0,0
28728,8904,1,0,0,0
28728,8904,1,0,0,0
28728,8906,1,0,0,0
28727,8906,1,0,0,0
28729,8905,1,0,0,0
28729,8904,1,0,0,0
28731,8900,1,0,0,1
28732,8898,1,0,0,1
28735,8894,1,0,0,1
28738,8893,1,0,0,1
28741,8889,1,0,0,1
28741,8886,1,0,0,1
28747,8881,1,0,0,1
28755,8879,1,0,0,1
28759,8875,1,0,0,1
28760,8872,1,0,0,1
28759,8867,1,0,0,1
28759,8863,1,0,0,1
28759,8864,1,0,0,1
28759,8864,1,0,0,1
28760,8864,1,0,0,1
28760,8865,1,0,0,1
28760,8865,1,0,0,1
28761,8865,1,0,0,1
28763,8863,1,0,0,1
28764,8862,1,0,0,1
28765,8862,1,0,0,1
28765,8862,1,0,0,1
28763,8864,1,0,0,1
28764,8864,1,0,0,1
28763,8864,1,0,0,1
28764,8864,1,0,0,1
28764,8864,1,0,0,1
28763,8864,1,0,0,1
28763,8865,1,0,0,1
28762,8866,1,0,0,1
28763,8869,1,0,0,1
28770,8871,1,0,0,1
28770,8875,1,0,0,1
28773,8877,1,0,0,1
28775,8879,1,0,0,1
28778,8883,1,0,0,1
28779,8886,1,0,0,1
28782,8888,1,0,0,1
28783,8891,1,0,0,1
28782,8890,1,0,0,1
28784,8890,1,0,0,1
28783,8890,1,0,0,1
28782,8891,1,0,0,1
28782,8892,1,0,0,1
28782,8892,1,0,0,1
28782,8893,1,0,0,1
28780,8892,1,0,0,1
28781,8892,1,0,0,1
28781,8889,1,0,0,1
28782,8887,1,0,0,1
28781,8888,1,0,0,1
28781,8888,1,0,0,1
28781,8888,1,0,0,1
28779,8887,1,0,0,1
28777,8883,1,0,0,1
28776,8882,1,0,0,1
28774,8879,1,0,0,1
28775,8880,1,0,0,1
28774,8879,1,0,0,1
28773,8878,1,0,0,1
28773,8879,1,0,0,1
28777,8880,1,0,0,1
28776,8879,1,0,0,1
28775,8878,1,0,0,1
28775,8878,1,0,0,1
28773,8877,1,0,0,1
28774,8878,1,0,0,1
28775,8878,1,0,0,1
28776,8876,1,0,0,1
28780,8871,1,0,0,1
28782,8869,1,0,0,1
28783,8868,1,0,0,1
28767,8871,1,0,0,1
28769,8870,1,0,0,1
28773,8867,1,0,0,1
28776,8864,1,0,0,1
28777,8860,1,0,0,1
28777,8858,1,0,0,1
28777,8861,1,0,0,1
28777,8859,1,0,0,1
28777,8859,1,0,0,1
28776,8858,1,0,0,1
28776,8859,1,0,0,1
28776,8859,1,0,0,1
28777,8861,1,0,0,1
28774,8861,1,0,0,1
28776,8860,1,0,0,1
28775,8859,1,0,0,1
28775,8860,1,0,0,1
28776,8861,1,0,0,1
28776,8862,1,0,0,1
28777,8862,1,0,0,1
28776,8860,1,0,0,1
28776,8862,1,0,0,1
28774,8868,1,0,0,1
28775,8869,1,0,0,1
28776,8870,1,0,0,1
28778,8868,1,0,0,1
28777,8871,1,0,0,1
28777,8872,1,0,0,1
28778,8872,1,0,0,1
28781,8872,1,0,0,1
28783,8871,1,0,0,0
28786,8871,1,0,0,0
28786,8871,1,0,0,0
28785,8870,1,0,0,0
28786,8868,1,0,0,0
28787,8863,1,0,0,0
28787,8861,1,0,0,0
28786,8860,1,0,0,0
28788,8862,1,0,0,0
28787,8861,1,0,0,0
28788,8862,1,0,0,0
28787,8862,1,0,0,0
28788,8863,1,0,0,0
28787,8863,1,0,0,0
28788,8863,1,0,0,0
28789,8866,1,0,0,0
28789,8870,1,0,0,0
28792,8873,1,0,0,0
28792,8875,1,0,0,0
28790,8882,1,0,0,0
28790,8883,1,0,0,0
28791,8884,1,0,0,0
28792,8885,1,0,0,0
28792,8883,1,0,0,0
28792,8882,1,0,0,0
28790,8882,1,0,0,0
28790,8883,1,0,0,0
28790,8883,1,0,0,0
28787,8888,1,0,0,0
28782,8890,1,0,0,0
28782,8892,1,0,0,0
28782,8891,1,0,0,0
28779,8890,1,0,0,0
28780,8890,1,0,0,0
28782,8892,1,0,0,0
28783,8891,1,0,0,0
28782,8890,1,0,0,0
28783,8892,1,0,0,0
28784,8893,1,0,0,0
28782,8892,1,0,0,0
28782,8892,1,0,0,0
28782,8892,1,0,0,0
28779,8890,1,0,0,0
28780,8887,1,0,0,0
28780,8890,1,0,0,0
28780,8890,1,0,0,0
28783,8890,1,0,0,0
28787,8893,1,0,0,0
28793,8894,1,0,0,0
28794,8894,1,0,0,0
28799,8893,1,0,0,0
28804,8894,1,0,0,0
28806,8894,1,0,0,0
28808,8894,1,0,0,0
28809,8893,1,0,0,0
28810,8893,1,0,0,0
28805,8893,1,0,0,0
28806,8893,1,0,0,0
28808,8893,1,0,0,0
28808,8893,1,0,0,0
28809,8893,1,0,0,0
28808,8892,1,0,0,0
28813,8893,1,0,0,0
28811,8892,1,0,0,0
28811,8891,1,0,0,0
28812,8891,1,0,0,0
28811,8890,1,0,0,0
28813,8892,1,0,0,0
28813,8892,1,0,0,0
28813,8892,1,0,0,0
28815,8892,1,0,0,0
28815,8892,1,0,0,0
28813,8890,1,0,0,0
28814,8889,1,0,0,0
28815,8891,1,0,0,0
28817,8891,1,0,0,0
28817,8890,1,0,0,0
28817,8891,1,0,0,0
28818,8892,1,0,0,0
28818,8892,1,0,0,0
28820,8892,1,0,0,0
28821,8893,1,0,0,0
28819,8893,1,0,0,0
28819,8891,1,0,0,0
28821,8894,1,0,0,0
28822,8894,1,0,0,0
28821,8895,1,0,0,0
28821,8892,1,0,0,0
28821,8892,1,0,0,0
28820,8893,1,0,0,0
28824,8890,1,0,0,0
28823,8890,1,0,0,0
28821,8891,1,0,0,0
28820,8892,1,0,0,0
28822,8892,1,0,0,0
28820,8892,1,0,0,0
28819,8895,1,0,0,0
28818,8895,1,0,0,0
28814,8899,1,0,0,0
28813,8900,1,0,0,0
28813,8901,1,0,0,0
28811,8901,1,0,0,0
28810,8900,1,0,0,0
28811,8898,1,0,0,0
28813,8898,1,0,0,0
28813,8897,1,0,0,0
28812,8897,1,0,0,0
28810,8897,1,0,0,0
28811,8898,1,0,0,0
28812,8896,1,0,0,0
28812,8896,1,0,0,0
28810,8896,1,0,0,0
28809,8897,1,0,0,0
28808,8896,1,0,0,0
28805,8899,1,0,0,0
28806,8899,1,0,0,0
28810,8897,1,0,0,0
28810,8896,1,0,0,0
28809,8895,1,0,0,0
28808,8895,1,0,0,0
28808,8893,1,0,0,0
28806,8892,1,0,0,0
28807,8890,1,0,0,0
28807,8889,1,0,0,0
28807,8891,1,0,0,0
28809,8888,1,0,0,0
28809,8887,1,0,0,0
28808,8887,1,0,0,0
28809,8885,1,0,0,0
28812,8883,1,0,0,0
28809,8884,1,0,0,0
28811,8884,1,0,0,0
28809,8883,1,0,0,0
28809,8883,1,0,0,0
28811,8880,1,0,0,0
28811,8881,1,0,0,0
28810,8882,1,0,0,0
28811,8880,1,0,0,0
28810,8877,1,0,0,0
28808,8874,1,0,0,0
28806,8872,1,0,0,0
28804,8870,1,0,0,0
28804,8869,1,0,0,0
28804,8868,1,0,0,0
28807,8865,1,0,0,0
28808,8864,1,0,0,0
28809,8862,1,0,0,0
28810,8862,1,0,0,0
28807,8862,1,0,0,0
28807,8864,1,0,0,0
28809,8860,1,0,0,0
28808,8860,1,0,0,0
28811,8861,1,0,0,0
28811,8861,1,0,0,0
28811,8862,1,0,0,0
28810,8863,1,0,0,0
28811,8862,1,0,0,0
28810,8861,1,0,0,0
28810,8862,1,0,0,0
28809,8862,1,0,0,0
28809,8858,1,0,0,0
28812,8857,1,0,0,0
28811,8857,1,0,0,0
28810,8856,1,0,0,0
28810,8854,1,0,0,0
28808,8853,1,0,0,0
28806,8852,1,0,0,0
28805,8851,1,0,0,0
28802,8853,1,0,0,0
28801,8856,1,0,0,0
28801,8855,1,0,0,0
28801,8854,1,0,0,0
28802,8854,1,0,0,0
28801,8852,1,0,0,0
28800,8851,1,0,0,0
28801,8850,1,0,0,0
28802,8848,1,0,0,0
28801,8848,1,0,0,0
28801,8847,1,0,0,0
28801,8844,1,0,0,0
28801,8842,1,0,0,0
28801,8844,1,0,0,0
28800,8847,1,0,0,0
28800,8845,1,0,0,0
28801,8841,1,0,0,0
28802,8838,1,0,0,0
28800,8838,1,0,0,0
28800,8836,1,0,0,0
28801,8838,1,0,0,0
28801,8838,1,0,0,0
28801,8837,1,0,0,0
28801,8836,1,0,0,0
28800,8836,1,0,0,0
28800,8835,1,0,0,0
28799,8835,1,0,0,0
28799,8836,1,0,0,0
28801,8834,1,0,0,0
28800,8833,1,0,0,0
28799,8835,1,0,0,0
28799,8833,1,0,0,0
28801,8832,1,0,0,0
28803,8830,1,0,0,0
28804,8830,1,0,0,0
28803,8828,1,0,0,0
28805,8825,1,0,0,0
28805,8825,1,0,0,0
28803,8826,1,0,0,0
28801,8825,1,0,0,0
28802,8826,1,0,0,0
28801,8826,1,0,0,0
28801,8827,1,0,0,0
28802,8831,1,0,0,0
28802,8833,1,0,0,0
28800,8833,1,0,0,0
28798,8834,1,0,0,0
28794,8834,1,0,0,0
28789,8834,1,0,0,0
28784,8833,1,0,0,0
28779,8831,1,0,0,0
28778,8830,1,0,0,0
28779,8831,1,0,0,0
28779,8832,1,0,0,0
28779,8832,1,0,0,0
28779,8832,1,0,0,0
28778,8831,1,0,0,0
28778,8831,1,0,0,0
28777,8830,1,0,0,0
28777,8830,1,0,0,0
28777,8831,1,0,0,0
28778,8833,1,0,0,0
28779,8833,1,0,0,0
28779,8830,1,0,0,0
28779,8830,1,0,0,0
28777,8830,1,0,0,0
28777,8833,1,0,0,0
28778,8830,1,0,0,0
28776,8830,1,0,0,0
28778,8832,1,0,0,0
28778,8830,1,0,0,0
28777,8830,1,0,0,0
28777,8831,1,0,0,1
28777,8831,1,0,0,1
28777,8830,1,0,0,1
28776,8830,1,0,0,1
28781,8826,1,0,0,1
28781,8826,1,0,0,1
28782,8828,1,0,0,1
28781,8826,1,0,0,1
28782,8828,1,0,0,1
28782,8827,1,0,0,1
28781,8828,1,0,0,1
28781,8827,1,0,0,1
28781,8827,1,0,0,1
28780,8824,1,0,0,1
28781,8825,1,0,0,1
28782,8824,1,0,0,1
28781,8827,1,0,0,1
28783,8828,1,0,0,1
28782,8828,1,0,0,1
28778,8831,1,0,0,1
28779,8833,1,0,0,1
28777,8836,1,0,0,1
28777,8835,1,0,0,1
28777,8835,1,0,0,1
28774,8832,1,0,0,1
28776,8830,1,0,0,1
28777,8831,1,0,0,1
28778,8832,1,0,0,1
28779,8831,1,0,0,1
28779,8831,1,0,0,1
28788,8811,1,0,0,1
28788,8810,1,0,0,1
28788,8812,1,0,0,1
28788,8811,1,0,0,1
28789,8809,1,0,0,1
28787,8811,1,0,0,1
28789,8810,1,0,0,1
28787,8811,1,0,0,1
28788,8810,1,0,0,1
28787,8811,1,0,0,1
28789,8809,1,0,0,1
28793,8806,1,0,0,1
28797,8803,1,0,0,1
28798,8803,1,0,0,1
28800,8801,1,0,0,1
28801,8800,1,0,0,1
28804,8799,1,0,0,1
28806,8799,1,0,0,1
28808,8795,1,0,0,1
28809,8796,1,0,0,1
28809,8795,1,0,0,1
28808,8797,1,0,0,1
28809,8796,1,0,0,1
28812,8798,1,0,0,0
28811,8798,1,0,0,0
28809,8798,1,0,0,0
28806,8798,1,0,0,0
28809,8798,1,0,0,0
28808,8798,1,0,0,0
28805,8797,1,0,0,0
28804,8795,1,0,0,0
28804,8795,1,0,0,0
28802,8794,1,0,0,0
28800,8793,1,0,0,0
28799,8793,1,0,0,0
28797,8792,1,0,0,0
28796,8791,1,0,0,0
28794,8790,1,0,0,0
28793,8788,1,0,0,0
28793,8789,1,0,0,0
28794,8789,1,0,0,0
28795,8792,1,0,0,0
28795,8792,1,0,0,0
28795,8793,1,0,0,0
28794,8793,1,0,0,0
28793,8792,1,0,0,0
28792,8792,1,0,0,0
28795,8794,1,0,0,0
28796,8794,1,0,0,0
28798,8794,1,0,0,0
28795,8797,1,0,0,0
28794,8800,1,0,0,0
28794,8797,1,0,0,0
28795,8796,1,0,0,0
28795,8795,1,0,0,0
28795,8795,1,0,0,0
28795,8798,1,0,0,0
28793,8800,1,0,0,0
28793,8802,1,0,0,0
28794,8802,1,0,0,0
28794,8801,1,0,0,0
28796,8803,1,0,0,0
28796,8804,1,0,0,0
28797,8803,1,0,0,0
28795,8800,1,0,0,0
28794,8795,1,0,0,0
28791,8789,1,0,0,0
28789,8788,1,0,0,0
28789,8788,1,0,0,0
28792,8783,1,0,0,0
28794,8780,1,0,0,0
28793,8780,1,0,0,0
28792,8777,1,0,0,0
28792,8776,1,0,0,0
28793,8776,1,0,0,0
28792,8774,1,0,0,0
28791,8771,1,0,0,0
28791,8765,1,0,0,0
28791,8760,1,0,0,0
28791,8754,1,0,0,0
28792,8750,1,0,0,0
28792,8747,1,0,0,0
28793,8746,1,0,0,0
28789,8742,1,0,0,0
28789,8744,1,0,0,0
28789,8744,1,0,0,0
28793,8745,1,0,0,0
28791,8749,1,0,0,0
28793,8750,1,0,0,0
28793,8749,1,0,0,0
28791,8749,1,0,0,0
28794,8745,1,0,0,0
28795,8746,1,0,0,0
28796,8745,1,0,0,0
28795,8742,1,0,0,0
28795,8741,1,0,0,0
28794,8741,1,0,0,0
28795,8743,1,0,0,0
28795,8744,1,0,0,0
28798,8744,1,0,0,0
28799,8742,1,0,0,0
28800,8743,1,0,0,0
28802,8743,1,0,0,0
28803,8742,1,0,0,0
28804,8741,1,0,0,0
28804,8741,1,0,0,0
28804,8740,1,0,0,0
28805,8739,1,0,0,0
28805,8738,1,0,0,0
28805,8738,1,0,0,0
28806,8738,1,0,0,0
28806,8737,1,0,0,0
28804,8738,1,0,0,0
28804,8739,1,0,0,0
28804,8738,1,0,0,0
28804,8737,1,0,0,0
28805,8736,1,0,0,0
28805,8736,1,0,0,0
28805,8735,1,0,0,0
28805,8735,1,0,0,0
28805,8736,1,0,0,0
28805,8736,1,0,0,0
28803,8736,1,0,0,0
28803,8735,1,0,0,0
28804,8735,1,0,0,0
28801,8738,1,0,0,0
28803,8740,1,0,0,0
28803,8741,1,0,0,0
28802,8741,1,0,0,0
28802,8741,1,0,0,0
28802,8740,1,0,0,0
28801,8740,1,0,0,0
28800,8740,1,0,0,0
28801,8740,1,0,0,0
28801,8740,1,0,0,0
28800,8739,1,0,0,0
28800,8739,1,0,0,0
28800,8739,1,0,0,0
28799,8739,1,0,0,0
28799,8738,1,0,0,0
28803,8740,1,0,0,0
28803,8740,1,0,0,0
28803,8740,1,0,0,0
28803,8740,1,0,0,0
28802,8740,1,0,0,0
28802,8738,1,0,0,0
28801,8738,1,0,0,0
28801,8738,1,0,0,0
28801,8738,1,0,0,0
28801,8738,1,0,0,0
28805,8736,1,0,0,0
28807,8739,1,0,0,0
28808,8738,1,0,0,0
28807,8738,1,0,0,0
28808,8740,1,0,0,0
28810,8740,1,0,0,0
28805,8738,1,0,0,0
28804,8740,1,0,0,0
28802,8740,1,0,0,0
28801,8740,1,0,0,0
28800,8739,1,0,0,0
28800,8738,1,0,0,0
28800,8737,1,0,0,0
28800,8738,1,0,0,0
28800,8738,1,0,0,0
28800,8738,1,0,0,0
28800,8738,1,0,0,0
28800,8738,1,0,0,0
28800,8739,1,0,0,0
28800,8739,1,0,0,0
28800,8737,1,0,0,0
28801,8738,1,0,0,0
28801,8737,1,0,0,0
28801,8737,1,0,0,0
28801,8735,1,0,0,0
28801,8735,1,0,0,0
28800,8734,1,0,0,0
28798,8733,1,0,0,0
28798,8732,1,0,0,0
28798,8732,1,0,0,0
28798,8730,1,0,0,0
28798,8729,1,0,0,0
28798,8727,1,0,0,0
28800,8727,1,0,0,0
28800,8726,1,0,0,0
28800,8726,1,0,0,0
28800,8727,1,0,0,0
28799,8726,1,0,0,0
28800,8728,1,0,0,0
28801,8728,1,0,0,0
28801,8727,1,0,0,0
28804,8725,1,0,0,0
28805,8726,1,0,0,0
28803,8724,1,0,0,0
28803,8725,1,0,0,0
28805,8725,1,0,0,0
28806,8725,1,0,0,0
28804,8725,1,0,0,0
28807,8726,1,0,0,0
28806,8726,1,0,0,0
28814,8657,1,0,0,0
28814,8657,1,0,0,0
28816,8656,1,0,0,0
28816,8658,1,0,0,0
28816,8656,1,0,0,0
28814,8658,1,0,0,0
28812,8656,1,0,0,0
28812,8657,1,0,0,1
28816,8656,1,0,0,1
28815,8656,1,0,0,1
28813,8655,1,0,0,1
28814,8656,1,0,0,1
28815,8656,1,0,0,1
28814,8657,1,0,0,1
28814,8657,1,0,0,1
28811,8656,1,0,0,1
28811,8657,1,0,0,1
28811,8656,1,0,0,1
28811,8657,1,0,0,1
28811,8656,1,0,0,1
28813,8657,1,0,0,1
28815,8656,1,0,0,1
28813,8657,1,0,0,1
28813,8657,1,0,0,1
28813,8657,1,0,0,1
28814,8656,1,0,0,1
28814,8657,1,0,0,1
28814,8658,1,0,0,1
28815,8657,1,0,0,1
28817,8657,1,0,0,1
28817,8657,1,0,0,1
28817,8658,1,0,0,1
28817,8658,1,0,0,1
28817,8658,1,0,0,1
28817,8657,1,0,0,1
28816,8658,1,0,0,1
28817,8658,1,0,0,1
28818,8658,1,0,0,1
28816,8658,1,0,0,1
28815,8657,1,0,0,1
28815,8656,1,0,0,1
28815,8657,1,0,0,1
28815,8657,1,0,0,1
28815,8657,1,0,0,1
28817,8658,1,0,0,1
28815,8657,1,0,0,1
28814,8657,1,0,0,1
28814,8657,1,0,0,1
28814,8658,1,0,0,1
28814,8658,1,0,0,1
28817,8659,1,0,0,1
28817,8658,1,0,0,1
28819,8660,1,0,0,1
28819,8660,1,0,0,1
28819,8658,1,0,0,1
28819,8660,1,0,0,1
28817,8659,1,0,0,1
28817,8659,1,0,0,1
28817,8659,1,0,0,1
28816,8658,1,0,0,1
28817,8658,1,0,0,1
28817,8658,1,0,0,1
28816,8659,1,0,0,1
28815,8658,1,0,0,1
28817,8658,1,0,0,1
28815,8657,1,0,0,1
28814,8658,1,0,0,1
28811,8657,1,0,0,1
28812,8659,1,0,0,1
28811,8658,1,0,0,1
28813,8658,1,0,0,1
28811,8658,1,0,0,1
28812,8658,1,0,0,1
28815,8659,1,0,0,1
28815,8659,1,0,0,1
28815,8659,1,0,0,1
28817,8660,1,0,0,1
28819,8660,1,0,0,1
28819,8659,1,0,0,1
28817,8660,1,0,0,1
28818,8661,1,0,0,1
28816,8661,1,0,0,1
28816,8660,1,0,0,1
28818,8662,1,0,0,1
28816,8661,1,0,0,1
28813,8660,1,0,0,1
28813,8660,1,0,0,1
28815,8662,1,0,0,1
28817,8662,1,0,0,1
28818,8662,1,0,0,1
