25770,9111
25767,9107
25767,9107
25765,9107
25762,9107
25762,9107
25759,9109
25758,9113
25757,9117
25755,9121
25756,9121
25757,9121
25756,9122
25756,9121
25757,9122
25755,9118
25756,9112
25754,9114
25752,9115
25751,9116
25751,9116
25751,9117
25750,9117
25747,9117
25746,9118
25746,9118
25747,9119
25746,9118
25745,9119
25745,9120
25744,9121
25743,9120
25745,9121
25745,9122
25745,9121
25747,9120
25747,9121
25746,9122
25748,9123
25748,9124
25747,9126
25747,9126
25748,9126
25748,9126
25746,9128
25742,9135
25741,9136
25741,9141
25741,9140
25745,9142
25743,9140
25743,9139
25745,9139
25745,9136
25746,9130
25744,9136
25747,9131
25748,9130
25749,9130
25749,9134
25746,9135
25745,9135
25746,9134
25746,9136
25746,9136
25744,9138
25744,9138
25742,9137
25742,9137
25744,9138
25744,9138
25745,9139
25746,9140
25746,9140
25745,9139
25746,9140
25745,9140
25745,9140
25744,9139
25744,9140
25745,9141
25744,9140
25744,9138
25744,9138
25745,9139
25745,9139
25746,9136
25745,9134
25744,9137
25744,9138
25745,9138
25746,9138
25747,9138
25748,9139
25745,9138
25746,9138
25746,9139
25743,9141
25744,9142
25744,9142
25743,9140
25744,9140
25745,9140
25743,9140
25740,9143
25735,9144
25733,9147
25732,9147
25728,9150
25725,9150
25723,9152
25721,9152
25719,9149
25719,9149
25719,9150
25720,9151
25718,9152
25715,9151
25711,9151
25707,9152
25703,9152
25697,9153
25692,9155
25687,9156
25684,9157
25678,9158
25674,9158
25671,9158
25670,9157
25674,9157
25676,9156
25675,9154
25676,9151
25678,9150
25676,9147
25677,9146
25677,9144
25677,9143
25677,9141
25677,9139
25676,9138
25677,9138
25674,9140
25674,9140
25677,9143
25676,9145
25678,9146
25679,9145
25680,9144
25679,9145
25679,9144
25678,9144
25680,9143
25682,9141
25684,9137
25689,9134
25687,9131
25686,9130
25686,9130
25686,9132
25688,9131
25689,9131
25688,9128
25688,9126
25687,9124
25686,9121
25686,9119
25685,9115
25685,9114
25685,9112
25684,9110
25685,9112
25684,9113
25683,9112
25680,9112
25681,9112
25680,9113
25682,9116
25683,9113
25687,9111
25686,9112
25686,9113
25686,9112
25685,9111
25685,9110
25684,9111
25684,9109
25684,9110
25684,9109
25684,9108
25683,9107
25683,9104
25681,9105
25682,9105
25682,9105
25682,9102
25680,9102
25681,9099
25682,9099
25683,9098
25682,9099
25683,9099
25682,9100
25683,9101
25684,9099
25685,9102
25684,9099
25681,9101
25682,9103
25682,9102
25683,9100
25683,9098
25682,9101
25684,9101
25683,9098
25683,9101
25684,9099
25683,9099
25679,9098
25677,9098
25678,9098
25680,9097
25682,9100
25681,9098
25682,9100
25683,9101
25682,9099
25684,9100
25683,9100
25684,9096
25683,9094
25683,9090
25686,9089
25688,9088
25687,9089
25684,9091
25684,9092
25682,9092
25679,9091
25678,9091
25676,9092
25675,9093
25672,9094
25668,9094
25668,9093
25667,9095
25665,9097
25663,9096
25664,9097
25664,9098
25662,9097
25664,9098
25661,9099
25658,9104
25654,9108
25649,9108
25647,9108
25643,9109
25639,9111
25634,9112
25630,9114
25624,9115
25619,9117
25614,9118
25608,9118
25604,9118
25598,9119
25594,9121
25590,9122
25585,9123
25582,9125
25578,9125
25573,9126
25569,9126
25567,9126
25560,9126
25557,9125
25551,9125
25546,9124
25542,9122
25539,9123
25536,9121
25529,9120
25525,9119
25521,9118
25518,9118
25513,9115
25510,9115
25506,9115
25500,9112
25495,9111
25493,9110
25491,9107
25487,9104
25485,9101
25481,9100
25477,9098
25474,9095
25469,9095
25461,9093
25457,9093
25455,9094
25454,9096
25448,9095
25443,9096
25438,9096
25434,9097
25429,9097
25427,9099
25428,9099
25421,9101
25417,9103
25413,9103
25410,9105
25406,9106
25403,9108
25398,9108
25394,9109
25390,9110
25386,9109
25380,9110
25377,9110
25373,9109
25368,9108
25364,9106
25361,9104
25357,9102
25354,9100
25349,9097
25346,9096
25342,9095
25338,9092
25334,9090
25330,9088
25325,9086
25321,9084
25319,9082
25315,9079
25314,9078
25309,9074
25305,9074
25302,9074
25298,9074
25292,9073
25288,9073
25284,9072
25279,9071
25274,9070
25270,9067
25265,9064
25261,9062
25257,9061
25250,9059
25246,9056
25243,9055
25246,9054
25242,9053
25240,9053
25236,9054
25235,9054
25234,9055
25231,9056
25229,9057
25228,9058
25228,9056
25229,9057
25229,9058
25230,9058
25229,9058
25230,9058
25228,9060
25226,9062
25226,9063
25223,9067
25221,9067
25219,9067
25220,9069
25219,9070
25219,9067
25218,9068
25219,9067
25218,9065
25220,9064
25220,9065
25223,9063
25224,9063
25225,9062
25225,9063
25224,9064
25225,9063
25229,9062
25227,9062
25226,9062
25225,9062
25226,9062
25226,9061
25228,9062
25227,9062
25228,9062
25223,9063
25220,9060
25218,9062
25214,9062
25209,9062
25207,9062
25204,9063
25202,9063
25197,9062
25194,9061
25191,9061
25188,9059
25185,9056
25181,9054
25178,9053
25175,9050
25171,9049
25167,9046
25164,9045
25162,9042
25161,9040
25158,9036
25157,9033
25156,9029
25157,9027
25155,9022
25153,9018
25152,9014
25151,9013
25148,9012
25146,9011
25146,9008
25145,9010
25146,9012
25148,9012
25148,9012
25147,9013
25146,9013
25145,9014
25147,9012
25147,9011
25147,9011
25148,9010
25148,9009
25147,9010
25146,9011
25147,9010
25148,9010
25149,9010
25150,9012
25151,9013
25151,9013
25151,9012
25150,9013
25150,9015
25153,9018
25151,9015
25151,9015
25151,9014
25148,9010
25147,9009
25149,9008
25147,9005
25145,9006
25142,9000
25137,9002
25136,9003
25136,9003
25135,9004
25137,9002
25138,9001
25139,9001
25138,9001
25139,9000
25142,8999
25139,9000
25138,8996
25136,8995
25135,8995
25134,8996
25131,8993
25128,8991
25124,8991
25120,8990
25116,8988
25114,8987
25114,8988
25113,8989
25112,8989
25112,8991
25112,8988
25109,8990
25107,8990
25103,8988
25103,8987
25102,8985
25099,8985
25095,8985
25093,8986
25090,8985
25088,8987
25086,8987
25089,8988
25092,8987
25094,8983
25094,8980
25090,8980
25089,8984
25091,8983
25088,8984
25089,8983
25089,8986
25088,8987
25086,8990
25083,8993
25081,8998
25078,8998
25079,8998
25079,8997
25078,9000
25080,9003
25081,9003
25083,9003
25085,9002
25085,9000
25082,8998
25081,9000
25080,9001
25077,9004
25075,9007
25073,9011
25071,9014
25068,9016
25067,9017
25071,9014
25073,9011
25070,9010
25070,9009
25071,9010
25071,9011
25071,9011
25071,9012
25072,9013
25072,9013
25071,9014
25068,9016
25065,9018
25060,9022
25056,9027
25050,9032
25044,9035
25038,9040
25031,9043
25025,9046
25019,9048
25014,9053
24997,9043
24995,9044
24991,9045
24985,9045
24980,9044
24975,9044
24971,9043
24967,9040
24962,9037
24957,9037
24953,9034
24950,9032
24944,9030
24942,9029
24937,9026
24932,9022
24930,9022
24927,9019
24923,9015
24918,9010
24917,9007
24916,9003
24914,8999
24912,8994
24910,8989
24908,8984
24908,8980
24907,8975
24906,8970
24907,8964
24907,8959
24907,8953
24908,8948
24907,8942
24907,8938
24907,8935
24905,8933
24905,8929
24904,8923
24903,8923
24901,8922
24896,8916
24890,8911
24887,8909
24881,8906
24877,8903
24873,8899
24870,8895
24868,8892
24866,8888
24867,8888
24865,8886
24861,8885
24858,8883
24857,8883
24860,8884
24861,8885
24860,8885
24863,8883
24860,8880
24858,8877
24856,8875
24854,8872
24851,8865
24852,8862
24851,8859
24849,8859
24846,8860
24841,8858
24838,8854
24834,8849
24831,8844
24830,8841
24830,8838
24825,8836
24823,8832
24817,8828
24814,8825
24811,8823
24810,8820
24807,8819
24802,8815
24799,8814
24798,8814
24798,8815
24798,8815
24798,8813
24798,8813
24797,8812
24796,8812
24796,8812
24796,8811
24796,8812
24795,8812
24795,8811
24792,8811
24792,8812
24790,8811
24787,8810
24781,8809
24777,8807
24775,8807
24771,8806
24766,8804
24761,8804
24758,8803
24755,8803
24751,8802
24748,8801
24744,8800
24741,8800
24736,8800
24730,8800
24727,8799
24723,8799
24718,8800
24715,8799
24710,8798
24708,8797
24700,8797
24697,8797
24693,8798
24687,8795
24683,8794
24677,8792
24674,8789
24667,8785
24666,8783
24666,8779
24664,8775
24661,8773
24659,8773
24654,8771
24650,8769
24645,8768
24643,8765
24642,8764
24640,8762
24641,8761
24636,8758
24636,8756
24633,8751
24631,8749
24629,8745
24628,8741
24627,8737
24625,8736
24624,8736
24623,8731
24622,8728
24617,8725
24614,8721
24612,8717
24611,8717
24607,8715
24606,8713
24604,8712
24604,8712
24601,8711
24599,8710
24600,8712
24601,8710
24603,8711
24602,8711
24603,8711
24601,8710
24598,8709
24595,8709
24592,8707
24587,8703
24584,8703
24581,8703
24577,8700
24572,8701
24569,8701
24562,8700
24559,8700
24557,8699
24553,8698
24550,8697
24544,8696
24541,8696
24534,8696
24527,8696
24524,8695
24519,8695
24514,8696
24509,8697
24505,8697
24500,8697
24498,8697
24494,8698
24491,8696
24487,8696
24485,8696
24480,8695
24477,8694
24473,8693
24468,8693
24464,8694
24456,8694
24454,8693
24450,8695
24446,8695
24442,8698
24439,8700
24435,8701
24430,8704
24427,8706
24424,8707
24421,8707
24418,8708
24414,8706
24409,8707
24408,8707
24404,8709
24399,8708
24395,8708
24392,8707
24390,8706
24385,8706
24381,8704
24381,8705
24380,8704
24377,8704
24374,8704
24371,8702
24370,8706
24369,8709
24369,8712
24369,8712
24369,8712
24369,8712
24368,8712
24367,8713
24366,8711
24366,8709
24366,8710
24366,8708
24367,8707
24367,8706
24368,8703
24367,8703
24366,8703
24366,8703
24364,8702
24363,8701
24364,8700
24363,8700
24364,8702
24365,8701
24367,8701
24365,8702
24365,8701
24363,8700
24364,8700
24364,8700
24365,8701
24366,8701
24365,8701
24365,8700
24365,8702
24365,8702
24366,8701
24365,8701
24366,8702
24363,8702
24364,8700
24366,8701
24365,8701
24366,8701
24365,8702
24366,8702
24367,8701
24365,8704
24366,8702
24372,8704
24374,8703
24373,8702
24372,8700
24372,8700
24371,8700
24369,8700
24369,8702
24369,8701
24367,8700
24368,8699
24369,8697
24372,8695
24373,8695
24373,8693
24371,8693
24370,8692
24369,8691
24367,8689
24367,8687
24366,8685
24365,8683
24363,8679
24363,8679
24363,8682
24364,8681
24364,8678
24364,8676
24363,8676
24363,8673
24362,8670
24361,8671
24362,8670
24364,8670
24364,8669
24364,8668
24364,8668
24363,8669
24363,8669
24362,8670
24361,8669
24361,8670
24362,8670
24363,8670
24363,8670
24363,8669
24364,8669
24363,8669
24364,8669
24364,8671
24363,8672
24363,8672
24363,8672
24364,8671
24364,8671
24364,8672
24363,8674
24364,8675
24364,8675
24363,8675
24365,8673
24365,8673
24365,8674
24365,8675
24365,8675
24364,8674
24364,8674
24363,8673
24363,8673
24363,8674
24364,8674
24364,8675
24365,8674
24364,8674
24365,8674
24364,8673
24363,8673
24363,8674
24363,8674
24363,8674
24364,8673
24363,8672
24363,8672
24362,8672
24363,8673
24364,8674
24362,8675
24361,8675
24360,8672
24361,8670
24361,8670
24362,8670
24362,8671
24363,8671
24363,8671
24363,8671
24364,8672
24364,8672
24364,8672
24364,8672
24365,8672
24365,8672
24363,8672
24362,8673
24363,8673
24362,8673
24362,8673
24359,8672
24360,8672
24360,8672
24361,8671
24361,8670
24362,8669
24362,8669
24362,8668
24363,8671
24363,8670
24363,8670
24364,8671
24364,8672
24363,8673
24363,8673
24362,8674
24362,8674
24366,8666
24364,8668
24363,8669
24364,8670
24363,8670
24364,8671
24362,8671
24363,8672
24362,8673
24363,8673
24362,8669
24362,8669
24362,8670
24362,8670
24362,8670
24362,8671
24362,8671
24362,8670
24365,8667
24365,8666
24365,8666
24365,8666
24365,8667
24366,8666
24365,8665
24365,8666
24362,8670
24361,8671
24360,8669
24359,8667
24358,8665
24357,8663
24356,8661
24357,8661
24356,8657
24355,8653
24353,8651
24354,8648
24353,8646
24353,8647
24353,8644
24351,8640
24349,8636
24348,8639
24347,8641
24345,8645
24344,8644
24345,8644
24347,8641
24346,8639
24347,8638
24346,8633
24344,8630
24343,8629
24341,8625
24338,8621
24336,8618
24333,8616
24332,8614
24329,8615
24325,8614
24321,8613
24318,8612
24315,8612
24313,8613
24309,8611
24304,8611
24301,8610
24299,8610
24297,8610
24296,8608
24297,8607
24296,8607
24298,8604
24298,8601
24298,8600
24298,8603
24296,8606
24291,8606
24287,8608
24285,8609
24283,8609
24281,8611
24280,8612
24280,8612
24279,8613
24277,8614
24276,8616
24273,8618
24276,8615
24274,8616
24275,8614
24274,8614
24274,8613
24274,8615
24274,8615
24274,8615
24269,8620
24269,8623
24269,8625
24268,8625
24264,8625
24261,8626
24259,8627
24258,8629
24258,8630
24261,8628
24261,8626
24258,8627
24256,8628
24252,8629
24250,8628
24250,8629
24246,8630
24243,8630
24240,8630
24236,8631
24233,8633
24229,8633
24226,8634
24223,8636
24218,8634
24216,8634
24214,8635
24209,8635
24207,8634
24202,8633
24197,8632
24194,8633
24192,8633
24190,8632
24187,8633
24185,8633
24186,8634
24187,8632
24187,8634
24188,8632
24189,8636
24188,8634
24188,8631
24186,8630
24187,8628
24183,8624
24183,8622
24183,8621
24181,8618
24181,8616
24180,8612
24180,8609
24179,8605
24178,8601
24179,8596
24180,8593
24181,8591
24183,8588
24184,8584
24183,8581
24185,8577
24187,8575
24187,8571
24186,8569
24187,8565
24188,8559
24190,8557
24192,8554
24194,8553
24195,8551
24196,8550
24200,8545
24201,8543
24204,8544
24204,8543
24205,8542
24205,8540
24209,8541
24213,8542
24213,8543
24211,8542
24213,8542
24210,8541
24209,8540
24210,8539
24208,8536
24209,8537
24208,8536
24209,8536
24211,8532
24209,8532
24205,8534
24204,8536
24203,8538
24202,8541
24203,8540
24203,8539
24204,8538
24203,8540
24202,8539
24203,8539
24202,8540
24202,8540
24200,8541
24202,8539
24200,8540
24197,8536
24195,8531
24196,8531
24198,8532
24197,8531
24199,8530
24202,8535
24203,8537
24202,8537
24202,8537
24202,8537
24202,8537
24203,8537
24206,8539
24206,8539
24206,8539
24206,8539
24206,8538
24206,8539
24206,8539
24206,8539
24206,8539
24206,8539
24206,8539
24206,8539
24204,8540
24204,8540
24204,8540
24205,8540
24205,8540
