30554,11629
30558,11635
30563,11640
30566,11643
30569,11648
30573,11653
30578,11657
30566,11641
30567,11645
30570,11645
30573,11647
30578,11655
30579,11663
30582,11667
30586,11672
30590,11679
30595,11686
30598,11692
30604,11697
30609,11702
30616,11708
30622,11715
30627,11721
30631,11727
30636,11733
30641,11739
30645,11747
30647,11753
30649,11759
30653,11766
30655,11772
30657,11778
30660,11786
30662,11793
30667,11804
30671,11811
30677,11817
30682,11827
30687,11833
30693,11838
30700,11846
30706,11855
30711,11859
30718,11868
30724,11873
30727,11876
30732,11878
30736,11882
30740,11887
30745,11893
30749,11899
30754,11904
30760,11910
30766,11916
30771,11920
30777,11924
30781,11929
30787,11934
30791,11939
30794,11943
30798,11948
30803,11954
30808,11960
30813,11965
30818,11970
30824,11976
30828,11982
30832,11988
30839,11994
30844,12001
30849,12008
30854,12013
30856,12021
30856,12033
30857,12046
30859,12052
30860,12057
30862,12064
30864,12069
30865,12072
30865,12076
30866,12083
30867,12086
30868,12092
30870,12096
30870,12102
30872,12107
30871,12114
30875,12121
30874,12126
30876,12132
30876,12138
30879,12144
30880,12150
30882,12158
30884,12164
30885,12170
30889,12173
30893,12176
30897,12180
30900,12185
30905,12191
30907,12197
30910,12204
30912,12207
30916,12214
30923,12219
30933,12224
30934,12230
30940,12234
30947,12237
30952,12245
30959,12247
30965,12249
30972,12253
30977,12255
30983,12259
30988,12264
30994,12266
31000,12268
31000,12268
31006,12271
31014,12273
31021,12276
31029,12280
31037,12284
31044,12286
31051,12287
31057,12289
31064,12291
31069,12293
31073,12296
31076,12300
31081,12302
31085,12304
31090,12308
31094,12311
31098,12316
31102,12323
31106,12329
31111,12335
31116,12342
31121,12349
31126,12356
31129,12363
31133,12368
31139,12373
31144,12377
31149,12380
31155,12384
31162,12390
31168,12396
31172,12403
31175,12408
31178,12408
31179,12410
31181,12409
31181,12411
31184,12413
31188,12415
31194,12418
31201,12423
31207,12429
31215,12433
31222,12439
31229,12444
31238,12449
31244,12454
31252,12458
31259,12461
31265,12463
31270,12463
31273,12462
31276,12463
31278,12464
31282,12469
31283,12472
31288,12477
31289,12479
31291,12481
31293,12483
31296,12487
31299,12490
31306,12493
31311,12497
31312,12497
31312,12501
31318,12506
31320,12511
31324,12515
31326,12518
31330,12522
31333,12525
31338,12529
31342,12530
31345,12532
31351,12534
31357,12535
31362,12537
31366,12539
31370,12541
31376,12543
31379,12547
31385,12553
31388,12552
31394,12554
31403,12556
31410,12560
31414,12565
31422,12569
31430,12572
31437,12575
31444,12578
31453,12581
31460,12584
31470,12587
31478,12591
31487,12594
31496,12597
31505,12600
31513,12603
31522,12605
31531,12608
31538,12611
31546,12614
31553,12619
31560,12623
31566,12627
31573,12632
31579,12634
31583,12635
31589,12634
31596,12635
31603,12637
31610,12638
31617,12639
31621,12640
31622,12640
31627,12644
31631,12646
31635,12650
31641,12650
31646,12653
31650,12652
31658,12657
31666,12663
31671,12669
31676,12675
31682,12680
31691,12687
31697,12692
31704,12697
31713,12703
31720,12708
31728,12714
31734,12720
31740,12727
31745,12735
31750,12741
31756,12748
31761,12756
31767,12764
31772,12770
31778,12777
31783,12784
31789,12790
31794,12797
31799,12799
31806,12802
31813,12805
31820,12809
31828,12813
31836,12817
31844,12821
31850,12824
31857,12827
31863,12830
31870,12832
31875,12834
31881,12837
31885,12840
31890,12843
31896,12847
31903,12851
31909,12856
31915,12861
31923,12864
31932,12869
31938,12873
31946,12876
31954,12880
31962,12883
31969,12886
31978,12889
31984,12892
31990,12894
31994,12894
31998,12894
32002,12894
32006,12894
32008,12893
32008,12895
32007,12894
32008,12896
32010,12897
32017,12907
32020,12914
31993,12853
31998,12860
32004,12870
32010,12876
32009,12886
32008,12891
32011,12893
32010,12892
32009,12891
32009,12890
32009,12889
32009,12889
32010,12888
32010,12887
32010,12886
32011,12886
32013,12884
32023,12879
32027,12875
32037,12874
32039,12870
32049,12871
32059,12872
32069,12870
32075,12874
32080,12871
32078,12871
32079,12870
32077,12869
32076,12870
32076,12869
32075,12869
32080,12867
32086,12865
32088,12865
32092,12862
32094,12858
32096,12857
32100,12852
32098,12850
32100,12852
32100,12853
32099,12851
32098,12850
32101,12847
32102,12844
32102,12842
32102,12843
32103,12842
32105,12846
32105,12845
32103,12846
32104,12847
32103,12844
32103,12843
32101,12844
32101,12843
32100,12844
32100,12845
32101,12844
32101,12844
32102,12844
32103,12847
32100,12846
32102,12844
32103,12843
32100,12845
32104,12847
32110,12851
32115,12854
32121,12856
32127,12859
32133,12862
32141,12865
32150,12865
32158,12867
32168,12869
32177,12871
32184,12874
32191,12876
32200,12879
32205,12880
32209,12883
32217,12884
32224,12888
32229,12890
32235,12892
32242,12893
32251,12894
32261,12898
32269,12901
32277,12902
32288,12906
32295,12909
32303,12913
32313,12913
32320,12912
32330,12916
32341,12916
32342,12916
32351,12919
32358,12918
32367,12920
32375,12924
32384,12927
32393,12931
32403,12935
32411,12938
32420,12942
32428,12946
32438,12948
32447,12953
32457,12956
32468,12961
32478,12966
32487,12970
32496,12974
32504,12977
32511,12980
32518,12983
32525,12986
32532,12989
32537,12993
32540,12997
32543,12998
32547,13002
32551,13006
32559,13011
32565,13015
32572,13018
32579,13024
32581,13026
32585,13030
32590,13034
32595,13038
32601,13042
32608,13047
32615,13053
32621,13058
32628,13062
32634,13067
32641,13070
32647,13074
32654,13076
32661,13081
32666,13083
32671,13085
32675,13086
32684,13089
32688,13089
32694,13091
32699,13093
32704,13094
32707,13095
32709,13097
32711,13097
32714,13099
32717,13098
32719,13097
32722,13096
32724,13094
32726,13092
32729,13090
32730,13088
32731,13086
32731,13085
32735,13082
32739,13081
32742,13079
32748,13075
32752,13073
32756,13072
32759,13071
32760,13071
32763,13068
32768,13065
32774,13061
32779,13059
32785,13057
32791,13056
32797,13052
32804,13050
32810,13049
32815,13046
32816,13047
32817,13046
32818,13049
32821,13051
32823,13050
32823,13051
32824,13053
32826,13054
32828,13055
32830,13053
32837,13054
32846,13057
32853,13060
32860,13055
32865,13056
32868,13056
32943,13073
32949,13071
32954,13066
32957,13064
32962,13064
32965,13061
32965,13061
32966,13062
32964,13063
32965,13063
32965,13064
32962,13064
32961,13064
32962,13065
32961,13066
32961,13066
32961,13066
32963,13068
32962,13069
32960,13068
32960,13069
32961,13070
32961,13070
32961,13069
32960,13069
32959,13070
32956,13070
32960,13071
32961,13071
32961,13071
32958,13071
32960,13070
32958,13070
32958,13068
32959,13069
32959,13068
32960,13069
32958,13067
32959,13067
32958,13066
32958,13066
32958,13065
32958,13066
32958,13065
32958,13065
32956,13064
32958,13065
32958,13065
32959,13065
32958,13064
32959,13064
32957,13064
32961,13065
32961,13066
32960,13071
32957,13074
32958,13080
32963,13085
32963,13086
32972,13091
32978,13091
32986,13091
32992,13091
32997,13092
33005,13092
33012,13093
33018,13094
33023,13094
33024,13091
33028,13093
33036,13091
33043,13091
33048,13089
33055,13088
33063,13088
33068,13089
33076,13088
33083,13087
33089,13087
33095,13088
33100,13086
33106,13085
33112,13082
33117,13079
33123,13078
33129,13077
33135,13074
33141,13072
33150,13070
33157,13067
33164,13066
33172,13065
33180,13062
33189,13061
33198,13061
33205,13060
33215,13061
33223,13061
33231,13062
33239,13064
33247,13064
33253,13062
33260,13063
33268,13064
33274,13066
33281,13069
33288,13071
33297,13071
33305,13075
33310,13076
33314,13076
33317,13076
33320,13079
33327,13080
33331,13081
33339,13082
33348,13084
33356,13085
33361,13091
33369,13095
33377,13100
33385,13105
33394,13110
33399,13115
33404,13120
33411,13126
33418,13128
33425,13132
33432,13135
33436,13138
33443,13142
33449,13143
33456,13144
33463,13146
33470,13148
33478,13151
33485,13154
33492,13157
33499,13160
33507,13163
33515,13162
33522,13162
33529,13160
33539,13160
33548,13162
33556,13164
33563,13165
33571,13167
33577,13167
33584,13169
33591,13172
33598,13174
33603,13176
33607,13179
33611,13183
33616,13186
33621,13190
33625,13195
33627,13198
33629,13200
33630,13202
33631,13202
33634,13205
33636,13209
33635,13214
33638,13216
33640,13217
33640,13219
33642,13217
33649,13222
33656,13227
33664,13231
33672,13236
33681,13242
33688,13246
33696,13251
33705,13257
33712,13262
33718,13264
33724,13267
33729,13270
33732,13273
33734,13276
33737,13278
33742,13284
33746,13289
33750,13294
33755,13298
33759,13305
33762,13311
33765,13317
33769,13322
33770,13326
33770,13328
33770,13329
33770,13330
33771,13331
33773,13337
33777,13336
33784,13336
33791,13336
33797,13341
33803,13344
33810,13345
33817,13346
33823,13349
33826,13353
33833,13354
33840,13356
33845,13356
33851,13357
33858,13358
33867,13357
33876,13356
33885,13356
33893,13356
33898,13354
33899,13353
33899,13352
33906,13351
33913,13349
33917,13346
33923,13344
33928,13341
33933,13337
33939,13334
33942,13330
33941,13329
33942,13328
33944,13329
33943,13329
33944,13327
33944,13330
33945,13328
33946,13325
33946,13321
33948,13320
33955,13318
33962,13321
33969,13326
33980,13324
33981,13324
33987,13324
33994,13321
34001,13316
34006,13314
34010,13313
34020,13310
34029,13311
34036,13309
34036,13309
34034,13309
34036,13310
34035,13310
34034,13309
34034,13310
34035,13311
34036,13311
34034,13312
34031,13312
34033,13310
34032,13310
34030,13309
34031,13311
34031,13311
34031,13311
34031,13312
34031,13311
34031,13311
34030,13310
34032,13311
34031,13312
34030,13311
34030,13311
34032,13313
34032,13313
34032,13314
34032,13314
34029,13312
34028,13311
34028,13312
34028,13312
34026,13313
34028,13313
34027,13314
34028,13313
34029,13317
34029,13317
34028,13315
34028,13316
34028,13315
34029,13315
34028,13315
34029,13317
34030,13314
34030,13313
34029,13314
34029,13314
34032,13315
34031,13316
34005,13235
34004,13234
34011,13231
34016,13226
34023,13222
34030,13217
34037,13214
34042,13211
34048,13205
34052,13200
34059,13195
34065,13188
34072,13182
34078,13175
34085,13168
34092,13163
34098,13158
34105,13152
34113,13149
34123,13148
34134,13145
34142,13147
34150,13146
34159,13146
34166,13145
34171,13147
34176,13147
34181,13147
34189,13147
34196,13147
34204,13147
34208,13147
34207,13148
34213,13148
34219,13147
34224,13148
34229,13145
34236,13144
34244,13140
34249,13135
34254,13131
34254,13126
34255,13125
34256,13124
34257,13125
34257,13124
34259,13124
34259,13118
34260,13117
34262,13119
34263,13115
34266,13118
34267,13111
34269,13107
34270,13104
34274,13101
34276,13102
34277,13103
34279,13097
34284,13095
34288,13092
34286,13093
34283,13093
34282,13092
34280,13092
34279,13093
34279,13092
34278,13092
34279,13095
34280,13097
34282,13098
34283,13100
34284,13100
34288,13102
34288,13103
34291,13103
34294,13102
34296,13102
34296,13100
34297,13098
34296,13099
34297,13100
34297,13102
34299,13105
34301,13106
34304,13108
34305,13109
34307,13111
34310,13111
34313,13113
34317,13116
34318,13118
34320,13119
34321,13120
34321,13122
34320,13119
34321,13121
34320,13121
34321,13120
34318,13121
34318,13123
34321,13124
34322,13124
34321,13123
34320,13122
34319,13119
34320,13118
34321,13115
34322,13112
34322,13109
34318,13107
34317,13103
34320,13100
34319,13100
34319,13099
34319,13100
34317,13100
34317,13099
34320,13100
34319,13100
34318,13098
34319,13096
34318,13094
34316,13094
34318,13095
34319,13095
34317,13093
34314,13089
34313,13089
34313,13088
34311,13089
34310,13085
34310,13088
34311,13090
34314,13090
34313,13090
34314,13086
34313,13085
34314,13083
34316,13084
34321,13085
34321,13084
34322,13085
34324,13087
34326,13085
34327,13084
34328,13083
34329,13082
34328,13080
34328,13078
34333,13078
34333,13075
34333,13074
34335,13073
34336,13071
34334,13071
34332,13069
34337,13069
34339,13067
34342,13069
34343,13066
34339,13065
34343,13065
34344,13067
34344,13068
34345,13068
34342,13072
34341,13068
34340,13068
34341,13069
34341,13068
34340,13069
34336,13071
34340,13070
34342,13068
34348,13069
34345,13070
34344,13071
34345,13069
34347,13069
34349,13067
34351,13069
34352,13070
34353,13070
34356,13072
34355,13073
34357,13073
34358,13073
34359,13073
34360,13072
34361,13072
34362,13072
34363,13072
34366,13072
34369,13072
34369,13071
34369,13073
34369,13073
34369,13073
34369,13075
34371,13075
34371,13073
34370,13072
34368,13072
34370,13072
34368,13072
34369,13072
34369,13071
34370,13072
34369,13074
34369,13073
34368,13072
34370,13073
34370,13073
34370,13073
34369,13074
34371,13079
34374,13081
34374,13079
34375,13078
34375,13073
34375,13072
34377,13071
34378,13070
34378,13069
34377,13070
34379,13070
34381,13069
34382,13068
34382,13066
34383,13065
34383,13065
34383,13065
34384,13067
34383,13067
34385,13066
34384,13066
34384,13067
34384,13067
34384,13066
34383,13067
34384,13067
34383,13067
34383,13065
34384,13065
34383,13065
34383,13065
34384,13065
34384,13064
34382,13065
34383,13064
34383,13064
34384,13065
34384,13065
34385,13065
34385,13065
34383,13065
34380,13065
34380,13065
34383,13065
34384,13066
34384,13065
34385,13065
34385,13065
34384,13064
34384,13065
34383,13065
34383,13065
34384,13066
34386,13065
34384,13065
34385,13065
34386,13065
34387,13064
34387,13064
34389,13065
34389,13064
34390,13064
34391,13064
34393,13065
34393,13064
34393,13065
34394,13065
34396,13066
34398,13066
34399,13067
34400,13068
34404,13071
34405,13069
34407,13071
34407,13075
34410,13079
34416,13080
34417,13081
34416,13082
34422,13085
34420,13087
34421,13088
34423,13091
34425,13094
34421,12980
34421,12980
34421,12980
34424,12979
34422,12979
34423,12979
34423,12976
34423,12976
34421,12976
34419,12977
34420,12978
34420,12978
34419,12978
34421,12977
34422,12975
34420,12977
34420,12978
34420,12978
34420,12978
34422,12982
34422,12983
34422,12987
34426,12990
34432,12992
34430,12994
34432,13002
34433,13008
34439,13011
34444,13012
34450,13017
34455,13016
34461,13020
34464,13027
34464,13028
34469,13032
34472,13038
34474,13046
34471,13050
34470,13052
34470,13051
34470,13052
34472,13056
34472,13055
34469,13056
34470,13056
34470,13056
34472,13057
34472,13056
34473,13055
34472,13054
34472,13054
34472,13053
34472,13054
34472,13053
34471,13054
34472,13054
34472,13053
34472,13053
34473,13053
34472,13052
34473,13051
34472,13052
34472,13052
34476,13052
34475,13052
34472,13052
34474,13051
34475,13052
34475,13051
34474,13051
34473,13051
34473,13052
34472,13052
34472,13052
34472,13052
34472,13052
34472,13051
34472,13052
34471,13052
34470,13052
34471,13053
34472,13052
34473,13052
34469,13052
34471,13054
34473,13052
34471,13053
34471,13054
34472,13051
34473,13052
34471,13054
34472,13052
34473,13053
34475,13052
34475,13052
34472,13052
34469,13051
34471,13049
34469,13048
34470,13050
34419,13083
34419,13082
34419,13081
34417,13080
34417,13078
34415,13076
34415,13073
34418,13070
34417,13070
34419,13068
34419,13069
34418,13068
34417,13068
34420,13069
34421,13069
34421,13067
34423,13067
34424,13066
34425,13065
34425,13063
34424,13060
34424,13058
34423,13060
34423,13059
34424,13060
34424,13059
34424,13058
34425,13060
34423,13058
34424,13056
34424,13054
34424,13054
34423,13053
34424,13053
34424,13053
34424,13054
34424,13053
34422,13054
34423,13054
34423,13053
34423,13054
34424,13054
34423,13050
34421,13047
34412,13043
34414,13046
34413,13041
34413,13045
34412,13046
34411,13048
34414,13047
34417,13045
34420,13045
34421,13042
34421,13041
34418,13044
34419,13047
34421,13051
34424,13052
34424,13052
34423,13052
34425,13045
34428,13035
34430,13033
34433,13029
34436,13026
34441,13023
34443,13019
34448,13014
34452,13012
34458,13008
34460,13003
34457,13007
34461,13002
34464,12998
34466,12992
34470,12988
34475,12984
34478,12981
34483,12976
34488,12973
34493,12973
34495,12973
34495,12972
34495,12973
34494,12972
34495,12973
34500,12975
34504,12975
34509,12975
34513,12979
34520,12981
34525,12985
34532,12988
34543,12990
34554,12992
34560,12995
34565,12998
34568,12998
34573,12999
34603,13012
34607,13009
34608,13012
34612,13014
34618,13016
34622,13016
34630,13017
34640,13019
34651,13020
34660,13023
34670,13025
34680,13027
34690,13029
34699,13030
34709,13031
34715,13032
34722,13035
34728,13039
34736,13041
34743,13047
34748,13051
34754,13055
34755,13056
34756,13057
34759,13058
34763,13059
34764,13059
34765,13059
34770,13068
34772,13069
34773,13068
34774,13070
34775,13073
34776,13077
34776,13079
34775,13078
34773,13077
34773,13080
34777,13082
34778,13084
34775,13085
34774,13084
34773,13085
34772,13084
34771,13085
34772,13085
34774,13085
34777,13083
34782,13082
34785,13079
34787,13076
34792,13074
34794,13070
34796,13066
34796,13063
34796,13060
34796,13062
34795,13061
34796,13062
34795,13061
34796,13060
34797,13058
34800,13055
34805,13052
34809,13049
34814,13046
34818,13044
34823,13040
34825,13038
34827,13040
34827,13042
34826,13041
34827,13042
34827,13042
34836,13041
34838,13043
34841,13044
34842,13046
34844,13048
34841,13049
34841,13046
34844,13049
34846,13048
34848,13050
34848,13050
34848,13050
34848,13050
34848,13052
34848,13053
34849,13057
34850,13059
34850,13061
34850,13064
34849,13063
34847,13064
34844,13066
34848,13065
34849,13064
34850,13064
34854,13069
34846,13059
34847,13063
34846,13063
34847,13065
34847,13064
34849,13064
34851,13066
34852,13069
34853,13070
34853,13071
34853,13071
34855,13072
34854,13074
34854,13076
34854,13078
34853,13079
34853,13081
34851,13082
34851,13082
34850,13083
34850,13084
34851,13083
34850,13085
34848,13088
34847,13092
34846,13095
34844,13098
34844,13101
34845,13103
34844,13105
34844,13106
34844,13107
34843,13106
