28017,10724
28020,10726
28022,10723
28023,10721
28024,10718
28025,10715
28025,10713
28026,10710
28026,10707
28027,10704
28030,10702
28030,10700
28029,10694
28029,10695
28031,10692
28031,10692
28032,10693
28030,10692
28031,10695
28029,10695
28030,10696
28029,10696
28028,10697
28028,10699
28028,10697
28029,10694
28029,10692
28030,10690
28029,10687
28028,10687
28031,10687
28031,10696
28031,10695
28031,10696
28030,10696
28030,10695
28032,10694
28031,10691
28032,10687
28033,10685
28035,10684
28036,10682
28038,10681
28040,10681
28042,10683
28044,10681
28045,10680
28049,10679
28050,10672
28051,10670
28053,10667
28056,10666
28058,10664
28060,10665
28060,10662
28058,10661
28057,10661
28057,10661
28055,10661
28059,10660
28057,10661
28057,10659
28056,10657
28057,10660
28061,10663
28064,10662
28065,10661
28064,10660
28065,10657
28069,10655
28070,10653
28072,10650
28068,10649
28070,10645
28065,10643
28062,10641
28056,10640
28058,10639
28061,10642
28065,10643
28069,10642
28071,10640
28071,10638
28073,10636
28073,10635
28073,10633
28071,10629
28074,10627
28076,10626
28076,10627
28074,10627
28074,10629
28072,10627
28075,10626
28077,10625
28078,10623
28080,10622
28082,10616
28084,10613
28085,10612
28085,10607
28086,10607
28086,10606
28087,10606
28087,10606
28091,10608
28094,10608
28094,10607
28089,10607
28088,10606
28089,10606
28088,10606
28088,10605
28086,10605
28087,10604
28087,10603
28090,10598
28087,10597
28088,10593
28092,10591
28095,10591
28100,10591
28102,10589
28103,10587
28103,10586
28104,10584
28105,10581
28106,10579
28107,10578
28107,10578
28108,10578
28105,10573
28108,10577
28109,10578
28109,10577
28110,10576
28113,10570
28117,10566
28120,10562
28122,10561
28124,10558
28125,10558
28126,10557
28127,10559
28128,10558
28129,10557
28129,10556
28130,10555
28130,10555
28130,10554
28130,10553
28130,10553
28129,10554
28128,10557
28130,10557
28131,10556
28131,10556
28132,10554
28135,10553
28142,10550
28145,10547
28147,10545
28150,10545
28152,10543
28154,10542
28155,10542
28157,10545
28158,10545
28158,10544
28157,10542
28155,10543
28155,10543
28155,10542
28157,10543
28160,10546
28163,10548
28165,10549
28167,10550
28168,10549
28168,10548
28166,10548
28166,10547
28167,10547
28169,10546
28174,10545
28177,10543
28181,10542
28186,10542
28190,10541
28192,10539
28193,10538
28194,10537
28194,10537
28196,10536
28195,10535
28195,10536
28194,10537
28192,10536
28192,10535
28193,10535
28194,10535
28194,10535
28194,10536
28194,10535
28194,10536
28196,10535
28196,10534
28196,10532
28196,10530
28195,10529
28196,10528
28195,10526
28196,10525
28196,10524
28196,10524
28194,10525
28194,10523
28194,10522
28194,10521
28194,10520
28194,10522
28194,10522
28194,10521
28193,10522
28192,10522
28191,10523
28192,10523
28193,10524
28193,10526
28194,10526
28194,10528
28192,10530
28194,10527
28194,10525
28194,10524
28195,10527
28195,10530
28193,10528
28195,10526
28196,10524
28195,10523
28196,10524
28196,10524
28196,10523
28195,10524
28195,10523
28196,10523
28196,10523
28195,10524
28196,10524
28195,10524
28192,10526
28192,10526
28192,10526
28193,10527
28194,10527
28195,10527
28195,10527
28195,10527
28196,10527
28195,10526
28193,10524
28193,10523
28194,10524
28195,10524
28195,10524
28194,10526
28194,10525
28193,10525
28193,10525
28193,10525
28193,10526
28194,10526
28194,10526
28195,10526
28195,10526
28196,10526
28195,10526
28195,10527
28194,10528
28195,10528
28194,10527
28194,10526
28193,10525
28194,10525
28194,10525
28194,10526
28194,10525
28193,10525
28193,10525
28193,10525
28193,10525
28193,10525
28193,10523
28193,10523
28193,10523
28193,10523
28193,10521
28194,10522
28193,10521
28192,10519
28195,10516
28192,10514
28196,10513
28199,10511
28200,10513
28200,10511
28196,10510
28200,10511
28200,10513
28199,10513
28199,10513
28199,10513
28200,10512
28199,10513
28199,10512
28199,10512
28199,10512
28198,10512
28199,10512
28199,10511
28199,10511
28199,10512
28200,10512
28200,10512
28200,10512
28200,10515
28201,10513
28201,10512
28201,10512
28201,10514
28201,10513
28201,10513
28201,10512
28201,10512
28200,10512
28200,10512
28201,10513
28201,10513
28201,10513
28200,10513
28200,10512
28200,10513
28200,10511
28199,10512
28199,10512
28193,10513
28197,10512
28198,10510
28200,10508
28198,10511
28197,10510
28199,10512
28200,10515
28201,10515
28200,10516
28200,10516
28200,10516
28200,10516
28200,10517
28199,10516
28199,10515
28198,10513
28198,10516
28200,10515
28198,10516
28200,10515
28200,10515
28201,10515
28201,10515
28201,10515
28200,10515
28199,10514
28200,10513
28200,10514
28200,10513
28200,10513
28202,10514
28200,10513
28200,10513
28201,10516
28200,10514
28201,10511
28202,10511
28201,10509
28200,10507
28201,10502
28201,10503
28204,10506
28206,10503
28204,10505
28203,10507
28203,10505
28206,10504
28207,10504
28203,10508
28201,10513
28198,10511
28202,10510
28203,10512
28202,10508
28205,10506
28208,10502
28206,10504
28200,10505
28197,10502
28199,10502
28200,10507
28200,10510
28198,10510
28200,10510
28198,10512
28202,10512
28201,10510
28198,10508
28199,10508
28199,10507
28198,10505
28201,10506
28201,10507
28202,10505
28200,10505
28205,10505
28211,10505
28210,10505
28207,10504
28207,10501
28208,10503
28206,10501
28207,10498
28209,10501
28209,10502
28209,10498
28210,10500
28209,10501
28207,10498
28208,10501
28208,10500
28208,10497
28209,10501
28209,10501
28207,10497
28209,10500
28209,10499
28208,10497
28210,10501
28209,10500
28209,10502
28209,10502
28211,10501
28210,10500
28211,10502
28213,10502
28210,10500
28213,10503
28210,10504
28209,10500
28211,10503
28209,10501
28210,10503
28212,10503
28209,10501
28208,10503
28208,10503
28208,10501
28209,10503
28209,10501
28209,10501
28211,10502
28210,10502
28211,10503
28211,10502
28211,10501
28211,10502
28213,10502
28212,10501
28211,10502
28214,10502
28214,10500
28215,10503
28213,10501
28210,10502
28211,10503
28214,10499
28213,10503
28214,10501
28214,10503
28212,10501
28214,10500
28212,10502
28213,10506
28211,10505
28212,10506
28217,10506
28217,10506
28217,10506
28216,10507
28217,10507
28219,10507
28219,10508
28219,10509
28220,10508
28218,10506
28215,10507
28214,10507
28214,10503
28213,10502
28214,10503
28216,10504
28216,10505
28218,10506
28219,10509
28220,10510
28222,10510
28223,10508
28223,10508
28221,10507
28222,10501
28222,10497
28221,10495
28221,10495
28222,10495
28222,10495
28223,10495
28222,10495
28221,10494
28221,10494
28222,10494
28222,10494
28223,10494
28223,10494
28221,10498
28223,10495
28225,10495
28225,10495
28226,10495
28226,10494
28226,10493
28226,10494
28224,10496
28223,10498
28225,10494
28222,10497
28219,10494
28220,10493
28220,10494
28219,10495
28223,10494
28225,10498
28225,10495
28226,10494
28226,10498
28227,10497
28228,10496
28229,10497
28231,10499
28230,10495
28226,10496
28223,10495
28228,10495
28229,10497
28229,10497
28226,10497
28224,10498
28225,10497
28227,10496
28224,10498
28225,10499
28228,10496
28226,10499
28226,10499
28229,10495
28227,10498
28227,10498
28230,10497
28227,10498
28228,10495
28233,10496
28234,10499
28233,10498
28235,10496
28234,10499
28233,10499
28236,10496
28234,10499
28233,10499
28237,10498
28241,10500
28239,10497
28238,10496
28237,10497
28237,10498
28238,10498
28243,10501
28240,10499
28238,10498
28240,10499
28243,10501
28242,10498
28248,10500
28248,10500
28247,10500
28244,10498
28242,10496
28245,10491
28243,10491
28239,10493
28244,10492
28244,10489
28240,10491
28239,10493
28238,10496
28238,10497
28240,10501
28237,10498
28234,10495
28231,10498
28232,10495
28233,10492
28233,10492
28233,10492
28232,10491
28229,10493
28234,10492
28237,10493
28237,10493
28238,10494
28238,10493
28238,10492
28239,10493
28239,10493
28246,10489
28241,10491
28240,10492
28240,10492
28240,10492
28240,10492
28240,10492
28240,10492
28240,10492
28240,10492
28240,10492
28241,10492
28241,10492
28241,10492
28241,10492
28242,10492
28245,10491
28251,10491
28254,10493
28254,10495
28257,10496
28257,10496
28257,10496
28258,10496
28257,10496
28258,10495
28257,10496
28257,10497
28258,10496
28257,10496
28259,10496
28258,10497
28257,10496
28258,10496
28258,10496
28258,10496
28258,10496
28258,10496
28257,10498
28257,10496
28259,10495
28258,10493
28257,10496
28257,10496
28256,10495
28258,10496
28258,10495
28257,10495
28258,10496
28259,10495
28259,10496
28258,10495
28257,10496
28257,10496
28254,10494
28253,10492
28253,10491
28253,10490
28253,10491
28253,10490
28253,10491
28253,10490
28253,10490
28253,10491
28252,10491
28253,10491
28252,10491
28253,10492
28254,10496
28250,10498
28246,10500
28247,10499
28247,10501
28248,10501
28248,10501
28248,10502
28245,10501
28245,10501
28245,10501
28247,10500
28245,10496
28245,10495
28245,10496
28245,10497
28245,10497
28245,10498
28245,10498
28243,10498
28244,10498
28244,10498
28244,10499
28244,10499
28242,10499
28242,10499
28242,10501
28243,10501
28241,10502
28242,10502
28242,10501
28243,10501
28238,10497
28238,10498
28242,10498
28237,10498
28236,10497
28236,10497
28236,10498
28237,10498
28238,10499
28239,10498
28239,10497
28242,10497
28244,10497
28244,10498
28244,10498
28244,10498
28243,10499
28244,10499
28248,10497
28254,10498
28256,10496
28257,10497
28257,10497
28257,10496
28256,10497
28257,10496
28257,10496
28257,10496
28254,10495
28253,10493
28253,10491
28252,10492
28253,10491
28253,10491
28253,10491
28253,10491
28253,10492
28253,10491
28252,10491
28253,10493
28253,10494
28253,10491
28252,10491
28253,10489
28253,10489
28252,10488
28253,10492
28253,10493
28257,10496
28257,10495
28256,10495
28257,10495
28256,10494
28256,10495
28257,10495
28256,10495
28256,10495
28257,10496
28253,10493
28253,10490
28252,10488
28252,10488
28253,10489
28253,10488
28252,10488
28253,10491
28252,10489
28252,10491
28256,10493
28256,10496
28257,10495
28257,10495
28256,10495
28257,10494
28257,10494
28257,10494
28257,10494
28257,10495
28257,10495
28257,10495
28258,10494
28257,10495
28257,10495
28257,10495
28256,10494
28256,10495
28256,10495
28256,10495
28256,10495
28256,10495
28258,10494
28256,10495
28256,10495
28257,10495
28256,10495
28256,10494
28256,10495
28257,10495
28257,10495
28256,10494
28185,10489
28185,10489
28182,10492
28181,10491
28181,10491
28181,10491
28182,10491
28182,10491
28182,10491
28182,10491
28183,10491
28182,10490
28182,10491
28182,10491
28182,10491
28181,10490
28185,10489
28185,10489
28187,10487
28187,10489
28186,10489
28187,10489
28187,10488
28188,10488
28187,10489
28187,10488
28185,10488
28185,10490
28187,10489
28185,10491
28186,10488
28185,10488
28187,10489
28187,10490
28187,10489
28185,10489
28186,10488
28186,10488
28186,10488
28186,10488
28186,10487
28187,10487
28186,10488
28188,10488
28187,10488
28189,10489
28186,10488
28186,10489
28187,10487
28187,10489
28188,10489
28188,10488
28187,10489
28186,10488
28187,10489
28186,10489
28188,10487
28186,10490
28186,10488
28187,10487
28187,10488
28186,10487
28186,10488
28186,10487
28186,10489
28182,10490
28182,10491
28185,10489
28188,10489
28186,10489
28186,10489
28185,10489
28182,10491
28182,10491
28182,10491
28182,10491
28181,10491
28182,10491
28182,10491
28182,10491
28179,10494
28176,10495
28175,10498
28176,10500
28176,10502
28176,10503
28176,10502
28177,10502
28175,10501
28176,10500
28176,10500
28176,10505
28177,10506
28177,10506
28177,10508
28177,10506
28177,10504
28176,10504
28176,10504
28176,10505
28257,10495
28257,10496
28258,10497
28258,10496
28259,10494
28259,10495
28258,10496
28258,10496
28258,10496
28255,10498
28252,10499
28251,10498
28250,10499
28250,10499
28251,10499
28250,10496
28251,10495
28251,10495
28251,10496
28251,10496
28254,10494
28254,10491
28254,10491
28253,10491
28254,10494
28254,10496
28251,10499
28251,10499
28251,10500
28250,10499
28251,10495
28253,10491
28254,10490
28253,10491
28253,10490
28253,10489
28253,10491
28253,10489
28253,10491
28253,10491
28253,10490
28252,10494
28252,10496
28251,10496
28251,10496
28250,10494
28250,10494
28250,10493
28251,10494
28251,10494
28253,10493
28253,10493
28254,10493
28253,10494
28253,10494
28253,10495
28253,10496
28254,10496
28257,10495
28258,10495
28258,10495
28259,10494
28258,10495
28259,10495
28258,10495
28258,10495
28259,10495
28258,10496
28258,10495
28258,10495
28258,10495
28258,10495
28258,10495
28258,10496
28257,10495
28258,10496
28259,10495
28259,10495
28259,10495
28258,10495
28257,10496
28258,10496
28258,10496
28258,10496
28257,10494
28257,10496
28258,10497
28255,10498
28256,10497
28256,10499
28256,10499
28258,10497
28257,10496
28257,10496
28257,10496
28254,10496
28254,10496
28252,10498
28255,10496
28257,10496
28249,10502
28250,10503
28248,10503
28248,10503
28252,10504
28255,10500
28256,10501
28257,10496
28257,10496
28257,10496
28255,10499
28252,10498
28252,10498
28252,10501
28248,10502
28246,10503
28244,10503
28242,10504
28240,10502
28239,10504
28238,10503
28237,10503
28241,10501
28241,10501
28239,10501
28238,10502
28237,10503
28236,10507
28236,10508
28236,10508
28234,10508
28231,10507
28229,10506
28225,10506
28223,10506
28224,10506
28223,10506
28220,10506
28219,10508
28221,10509
28221,10507
28222,10507
28221,10508
28220,10508
28222,10507
28222,10508
28223,10508
28223,10508
28220,10508
28222,10506
28219,10506
28217,10506
28217,10505
28218,10506
28217,10506
28221,10506
28219,10508
28218,10506
28219,10506
28221,10508
28222,10508
28220,10507
28221,10508
28221,10508
28222,10507
28221,10507
28219,10507
28218,10505
28218,10505
28219,10505
28220,10505
28223,10507
28223,10506
28222,10506
28222,10506
28219,10506
28215,10504
28212,10502
28210,10502
28209,10502
28208,10502
28210,10503
28211,10504
28212,10504
28211,10504
28211,10504
28208,10504
28205,10501
28204,10496
28201,10496
28199,10496
28198,10493
28197,10490
28195,10489
28194,10490
28194,10491
28193,10492
28193,10491
28196,10492
28195,10495
28192,10492
28192,10492
28194,10491
28196,10490
28196,10488
28193,10484
28193,10483
28196,10484
28197,10483
28199,10486
28199,10485
28198,10485
28197,10484
28197,10483
28197,10481
28197,10481
28199,10480
28197,10477
28198,10476
28196,10478
28197,10475
28198,10472
28197,10475
28198,10470
28198,10471
28199,10469
28198,10472
28197,10475
28196,10474
28196,10473
28197,10473
28198,10474
28197,10476
28196,10476
28197,10476
28197,10473
28197,10469
28199,10463
28198,10460
28200,10459
28201,10457
28203,10453
28204,10448
28205,10446
28205,10447
28205,10445
28207,10441
28207,10439
28206,10437
28205,10436
28206,10434
28207,10434
28208,10436
28208,10436
28207,10434
28208,10433
28209,10433
28210,10435
28209,10437
28207,10437
28207,10437
28206,10436
28207,10437
28207,10439
28207,10439
28209,10439
28208,10438
28207,10437
28207,10438
28206,10440
28206,10440
28207,10438
28210,10438
28209,10438
28209,10436
28209,10436
28209,10435
28209,10434
28209,10434
28208,10433
28209,10434
28210,10435
28211,10438
28211,10438
28210,10438
28210,10437
28210,10437
28210,10437
28210,10437
28210,10437
28211,10437
28212,10437
28213,10436
28214,10435
28215,10435
28215,10435
28216,10434
28216,10435
28216,10435
28215,10436
28213,10432
28215,10435
28216,10436
28216,10436
28215,10437
28215,10437
28215,10437
28216,10437
28216,10437
28216,10437
28217,10437
28217,10436
28218,10437
28218,10436
28217,10436
28216,10435
28213,10434
28211,10432
28214,10434
28213,10435
28214,10434
28210,10433
28210,10431
28213,10435
28211,10433
28214,10437
28215,10440
28216,10439
28216,10440
28216,10438
28215,10438
28215,10438
28216,10436
28216,10433
28216,10430
28217,10435
28217,10432
28217,10433
28216,10431
28215,10429
28215,10433
28210,10433
28209,10439
28213,10437
28209,10438
28210,10440
28213,10438
28209,10439
28210,10438
28214,10438
28215,10436
28210,10438
28209,10435
28214,10435
28214,10438
28214,10439
28215,10436
28214,10435
28215,10436
28218,10436
28219,10434
28218,10434
28217,10431
28221,10432
28219,10436
28217,10436
28216,10435
28216,10430
28211,10429
28208,10429
28202,10428
28202,10429
28201,10428
28203,10428
28202,10428
28203,10428
28201,10426
28202,10428
28203,10427
28203,10427
28201,10427
28202,10428
28201,10427
28202,10428
28203,10426
28202,10426
28202,10427
28203,10428
28202,10427
28202,10426
28203,10428
28202,10426
28202,10427
28202,10426
28203,10428
28203,10428
28203,10426
28203,10427
28201,10426
28201,10426
28241,10431
28242,10431
28241,10432
28242,10431
28242,10431
28242,10431
28242,10430
28239,10428
28236,10428
28235,10426
28234,10424
28235,10421
28231,10421
28231,10419
28231,10417
28231,10418
28230,10419
28231,10417
28231,10416
28229,10411
28230,10406
28232,10403
28233,10398
28234,10396
28234,10399
28234,10399
28234,10399
28234,10399
28234,10399
28234,10399
28234,10398
28234,10398
28234,10398
28233,10396
28236,10396
28236,10395
28236,10395
28237,10394
28240,10390
28241,10389
28244,10386
28245,10384
28247,10384
28252,10382
28254,10381
28258,10380
28262,10379
28268,10379
28270,10377
28273,10377
28276,10377
28279,10379
28279,10379
28279,10379
28280,10380
28279,10381
28280,10381
28280,10383
28283,10382
28285,10384
28287,10383
28286,10386
28283,10386
28283,10389
28281,10390
28281,10393
28280,10394
28281,10396
28279,10398
28278,10397
28277,10397
28278,10397
28277,10396
28274,10393
28270,10392
28269,10389
28267,10389
28265,10391
28262,10390
28265,10392
28265,10391
28264,10391
28264,10391
28266,10394
28265,10393
28265,10390
28266,10391
28266,10391
28263,10391
28264,10391
28266,10393
28267,10393
28266,10392
28265,10392
28265,10392
28265,10392
28264,10392
28265,10392
28265,10392
28265,10394
28253,10396
28254,10397
28255,10396
28252,10397
28253,10397
28253,10395
28253,10396
28255,10395
28255,10394
28253,10395
28253,10396
28254,10394
28253,10396
28251,10395
28251,10396
28252,10397
28254,10398
28252,10397
28251,10397
28251,10398
28252,10397
28252,10396
28251,10395
28254,10393
28257,10395
28256,10392
28253,10393
28253,10394
28253,10393
28253,10393
28253,10395
28252,10396
28250,10394
28251,10394
28251,10394
28253,10394
28251,10394
28251,10395
28251,10395
28250,10394
28250,10394
28249,10395
28251,10394
28250,10394
28251,10396
28251,10396
28249,10396
28249,10396
28253,10395
28253,10394
28253,10394
28253,10394
28253,10394
28253,10394
28251,10394
28249,10395
28248,10396
28249,10395
28252,10394
28252,10394
28252,10394
28252,10395
28251,10394
28250,10395
28249,10394
28248,10395
28247,10396
28247,10395
28247,10395
28247,10396
28248,10395
28250,10394
28248,10394
28250,10395
28251,10395
28250,10394
28249,10394
28250,10394
28249,10395
28250,10395
28249,10396
28250,10396
28250,10395
28251,10396
28250,10395
28250,10393
28250,10395
28251,10395
28252,10394
28252,10395
28250,10395
28250,10395
28248,10394
28250,10393
28250,10395
28250,10395
28250,10393
28250,10394
28248,10395
28247,10400
28251,10395
28251,10394
28251,10395
28252,10393
28252,10393
28252,10394
28251,10393
28251,10393
28252,10394
28253,10394
28252,10394
28252,10393
28252,10393
28251,10393
28250,10395
28251,10395
28250,10395
28251,10395
28252,10396
28252,10396
28250,10395
28252,10395
28251,10395
28251,10395
28251,10395
28251,10395
28251,10396
28251,10396
28250,10396
28251,10395
28251,10396
28253,10394
28252,10394
28252,10394
28251,10394
28252,10394
28251,10395
28251,10395
28251,10396
28252,10394
28252,10394
28252,10395
28253,10394
28251,10395
28252,10395
28252,10396
28251,10395
28250,10395
28251,10396
28251,10395
28251,10396
28253,10395
28251,10397
28252,10395
28252,10395
28252,10396
28251,10397
28251,10398
28251,10397
28252,10395
28256,10394
28260,10393
28261,10392
28261,10393
28263,10392
28263,10392
28263,10392
28263,10392
28264,10392
28264,10392
28264,10392
28264,10392
28265,10395
28262,10394
28262,10393
28262,10394
28262,10393
28262,10395
28262,10393
28262,10393
28262,10394
28264,10396
28264,10395
28261,10394
28260,10394
28260,10394
28260,10394
28262,10394
28262,10394
28261,10393
28261,10393
28260,10394
28260,10394
28260,10394
28260,10393
28261,10395
28260,10394
28260,10395
28262,10392
28261,10393
28251,10396
28251,10396
28251,10397
28251,10397
28252,10398
28249,10400
28246,10400
28246,10400
28249,10400
28247,10401
28246,10401
28247,10401
28248,10400
28246,10401
28246,10400
28246,10401
28247,10401
28246,10401
28247,10401
28247,10401
28247,10401
28247,10400
28247,10400
28247,10400
28247,10400
28247,10400
28246,10401
28248,10398
28249,10397
28249,10397
28251,10398
28251,10397
28250,10397
28251,10398
28251,10398
28253,10398
28251,10398
28251,10396
28252,10397
28253,10396
28252,10398
28252,10398
28254,10399
28254,10399
28252,10399
28251,10398
28250,10398
28252,10399
28253,10400
28254,10400
28254,10398
28253,10397
28250,10398
28250,10397
28250,10398
28250,10397
28252,10398
28252,10398
28252,10398
28252,10398
28251,10398
28251,10398
28251,10396
28249,10398
28249,10398
28249,10397
28249,10398
28249,10398
28249,10397
28249,10398
28249,10398
28251,10397
28251,10398
28251,10399
28251,10399
28252,10396
28251,10396
28251,10398
28252,10396
28251,10396
28252,10396
28252,10396
28251,10396
28251,10396
28251,10396
28251,10396
28250,10396
28251,10398
28251,10396
28250,10396
28251,10396
28250,10398
28252,10395
28251,10396
28250,10398
28250,10397
28251,10397
28250,10397
28250,10397
28250,10395
28250,10385
28249,10385
28248,10384
28245,10383
28241,10383
28240,10383
28236,10383
28238,10383
28241,10382
28240,10382
28240,10379
28240,10379
28239,10379
28239,10378
28241,10382
28239,10382
28238,10385
28238,10384
28238,10380
28239,10380
28238,10380
28239,10381
28240,10382
28239,10378
28239,10381
28238,10381
28239,10381
28238,10380
28238,10378
28234,10377
28231,10377
28229,10378
28227,10376
28224,10375
28223,10376
28220,10380
28217,10379
28215,10378
28214,10377
28209,10377
28206,10376
28207,10372
28207,10370
28207,10370
28205,10370
28203,10369
28201,10366
28200,10365
28198,10363
28197,10360
28194,10357
28190,10356
28188,10353
28184,10351
28183,10353
28181,10352
28181,10353
28180,10355
28178,10354
28179,10351
28175,10348
28171,10348
28166,10346
28164,10348
28161,10349
28157,10349
28153,10349
28148,10351
28146,10352
28144,10351
28144,10351
28144,10354
28142,10351
28143,10352
28144,10351
28144,10350
28140,10348
28138,10348
28136,10347
28134,10347
28132,10344
28134,10344
28130,10341
28132,10339
28131,10338
28131,10339
28133,10338
28132,10337
28128,10332
28124,10328
28123,10327
28123,10324
28121,10320
28118,10318
28117,10315
28121,10316
28122,10315
28121,10315
28121,10315
28122,10315
28117,10312
28119,10313
28117,10311
28114,10311
28113,10309
28109,10305
28106,10303
28102,10302
28100,10298
28094,10297
28096,10294
28097,10292
28096,10292
28097,10293
28095,10294
28095,10294
28093,10295
28092,10297
28086,10296
28083,10296
28081,10298
28081,10297
28080,10297
28080,10297
28081,10298
28078,10295
28076,10296
28074,10298
28072,10298
28070,10299
28066,10301
28062,10302
28058,10305
28055,10309
28053,10306
28055,10308
28053,10310
28055,10311
28055,10310
28058,10310
28059,10310
28059,10309
28059,10307
28060,10307
28059,10308
28060,10308
28062,10307
28061,10307
28062,10308
28061,10309
28060,10310
28060,10310
28059,10309
28062,10308
28062,10308
28062,10309
28062,10311
28063,10311
28063,10312
28062,10312
28063,10312
28063,10312
28062,10308
28062,10309
28062,10310
28062,10311
28063,10311
28063,10310
28062,10310
28061,10310
28061,10311
28061,10311
28060,10311
28060,10311
28061,10309
28060,10309
28061,10309
28061,10308
28061,10310
28057,10306
28057,10307
28055,10305
28051,10304
28049,10303
28048,10302
28046,10302
28045,10302
28043,10302
28037,10303
28032,10302
28025,10303
28021,10302
28016,10301
28013,10300
28010,10299
28006,10295
28003,10295
27998,10294
27992,10292
27987,10290
27983,10290
27979,10288
27970,10288
27962,10287
27959,10286
27961,10285
27961,10285
27960,10280
27959,10280
27960,10280
27960,10280
27957,10280
27954,10283
27953,10287
27953,10288
27954,10288
27952,10284
27949,10284
27947,10282
27944,10284
27940,10280
27938,10280
27937,10281
27938,10281
27936,10281
27937,10284
27938,10281
27939,10282
27938,10282
27940,10281
27940,10279
27941,10280
27940,10277
27940,10272
27939,10270
27939,10269
27944,10270
27946,10270
27945,10270
27945,10270
27945,10270
27945,10270
27945,10271
27945,10270
27945,10268
27944,10267
27943,10267
27943,10263
27943,10259
27943,10257
27944,10251
27944,10251
27944,10250
27943,10248
27945,10249
27946,10246
27948,10246
27948,10246
27947,10245
27947,10244
27946,10243
27947,10243
27946,10244
27947,10244
27946,10244
27946,10243
27947,10243
27947,10243
27947,10242
27946,10241
27946,10240
27945,10240
27946,10239
27948,10240
27948,10240
27948,10242
27947,10241
27946,10239
27947,10241
27946,10240
27946,10242
27946,10240
27948,10242
27947,10240
27948,10240
27945,10240
27946,10240
27946,10244
27941,10241
27941,10243
27945,10242
27947,10245
27948,10245
27949,10245
27949,10246
27951,10246
27950,10247
27950,10245
27950,10248
27944,10246
27950,10256
27950,10256
27951,10255
27950,10250
27951,10253
27948,10250
27948,10247
27951,10248
27950,10247
27949,10246
27952,10245
27951,10248
27949,10246
27950,10249
27949,10248
27949,10246
27950,10249
27949,10248
27950,10246
27950,10248
27949,10250
27949,10247
27950,10248
27949,10250
27950,10248
27950,10248
27952,10247
27951,10247
27953,10245
27952,10245
27950,10246
27951,10246
27953,10245
27951,10245
27953,10245
27951,10248
27948,10244
27948,10245
27950,10248
27948,10246
27949,10250
27950,10248
27949,10246
27951,10248
27950,10249
27949,10245
27951,10247
27950,10245
27950,10247
27952,10247
27949,10243
27950,10242
27949,10240
27949,10239
27949,10239
27949,10239
27948,10238
27945,10240
27940,10242
27940,10242
27940,10242
27942,10243
27941,10242
27942,10244
27940,10242
27938,10243
27940,10242
27946,10240
27950,10239
27950,10239
27949,10239
27950,10239
27949,10239
27948,10240
27948,10240
27947,10239
27947,10239
27947,10238
27945,10239
27945,10239
27946,10239
27945,10238
27945,10238
27945,10238
27945,10238
27945,10237
27945,10237
27945,10237
27945,10237
27946,10236
27945,10236
27945,10236
27945,10237
27943,10239
27940,10242
27939,10242
27939,10243
27940,10242
27942,10239
27945,10235
27947,10226
27947,10232
27947,10232
27946,10232
27946,10232
27946,10232
27946,10232
27946,10233
27946,10233
27946,10233
27946,10233
27945,10233
27945,10233
27945,10233
27945,10234
27945,10234
27945,10234
27945,10235
27945,10241
27946,10242
27947,10242
27948,10239
27948,10239
27948,10240
27948,10240
27948,10241
27947,10241
27948,10241
27948,10242
27947,10241
27942,10240
27946,10241
27947,10236
