28088,11517
28088,11518
28091,11519
28090,11520
28093,11519
28088,11517
28089,11518
28089,11518
28089,11516
28090,11516
28092,11515
28092,11515
28092,11515
28092,11515
28092,11515
28090,11517
28088,11522
28087,11524
28088,11528
28092,11525
28092,11523
28093,11520
28093,11520
28097,11520
28095,11524
28093,11528
28085,11534
28089,11532
28089,11536
28088,11538
28087,11542
28088,11546
28086,11549
28089,11548
28086,11549
28087,11548
28083,11550
28082,11551
28081,11554
28077,11556
28074,11558
28072,11560
28068,11562
28066,11564
28063,11567
28061,11569
28058,11570
28057,11568
28052,11568
28048,11569
28044,11570
28041,11568
28041,11566
28041,11564
28039,11561
28040,11558
28039,11557
28037,11554
28037,11551
28033,11549
28027,11548
28026,11545
28023,11543
28019,11540
28016,11538
28015,11535
28013,11533
28013,11529
28011,11527
28010,11524
28008,11521
28008,11516
28008,11513
28007,11509
28005,11503
28005,11498
28004,11493
28004,11490
28004,11487
28003,11481
27999,11477
27996,11472
27993,11466
27991,11458
27989,11452
27986,11447
27983,11441
27980,11435
27977,11430
27975,11426
27974,11421
27974,11417
27973,11413
27974,11408
27977,11404
27976,11402
27974,11402
27973,11402
27975,11401
27976,11401
27978,11400
27981,11399
27983,11398
27982,11397
27983,11396
27983,11396
27986,11395
27984,11396
27981,11397
27982,11397
27982,11398
27983,11398
27986,11398
27988,11399
27989,11398
27992,11397
27996,11398
27995,11398
27996,11398
27996,11399
27993,11400
27994,11401
27999,11401
27999,11404
27994,11406
27993,11404
27999,11402
27999,11400
28000,11398
28002,11398
28003,11397
28004,11396
28004,11396
28007,11394
28005,11391
28006,11391
28008,11392
28007,11393
28008,11393
28009,11393
28008,11390
28010,11388
28010,11387
28009,11389
28009,11391
28013,11393
28016,11391
28017,11388
28020,11387
28022,11385
28024,11382
28023,11380
28021,11379
28021,11377
28021,11376
28017,11377
28015,11378
28014,11377
28011,11374
28009,11373
28006,11369
28003,11367
28000,11366
27998,11363
27995,11359
27991,11355
27989,11353
27988,11351
27985,11347
27984,11343
27982,11343
27984,11341
27981,11338
27983,11337
27983,11338
27978,11337
27978,11337
27975,11337
27971,11337
27969,11339
27966,11339
27962,11337
27961,11336
27962,11332
27957,11331
27959,11330
27961,11329
27963,11331
27960,11335
27958,11338
27956,11341
27955,11341
27953,11343
27950,11346
27948,11348
27946,11351
27945,11351
27943,11350
27944,11349
27945,11347
27948,11349
27948,11350
27949,11349
27949,11350
27949,11351
27948,11353
27946,11356
27944,11361
27943,11363
27943,11366
27944,11370
27944,11372
27944,11375
27944,11379
27944,11385
27944,11387
27941,11390
27943,11390
27944,11388
27945,11387
27947,11389
27949,11392
27951,11395
27953,11394
27957,11397
27960,11397
27955,11396
27955,11397
27954,11398
27955,11398
27955,11399
27958,11402
27959,11404
27965,11408
27967,11409
27970,11410
27973,11411
27977,11413
27981,11414
27985,11416
27989,11417
27993,11417
27996,11420
27999,11421
28001,11427
28004,11427
28008,11430
28010,11433
28013,11436
28015,11439
28020,11442
28024,11445
28027,11448
28029,11449
28033,11451
28035,11454
28036,11456
28038,11463
28040,11467
28040,11470
28041,11473
28042,11476
28042,11479
28043,11482
28041,11484
28040,11486
28039,11485
28040,11488
28040,11490
28041,11493
28041,11496
28043,11500
28043,11500
28043,11503
28044,11507
28045,11509
28046,11513
28046,11517
28047,11520
28048,11523
28048,11526
28047,11528
28045,11528
28046,11530
28046,11531
28044,11532
28044,11534
28041,11533
28045,11536
28045,11536
28043,11537
28045,11536
28046,11538
28048,11541
28049,11544
28049,11548
28052,11547
28047,11547
28046,11551
28044,11550
28048,11549
28050,11553
28052,11550
28053,11549
28056,11547
28057,11547
28059,11546
28060,11546
28064,11544
28066,11544
28070,11545
28075,11544
28078,11544
28082,11544
28087,11545
28091,11545
28095,11544
28098,11548
28102,11548
28107,11547
28111,11547
28115,11545
28119,11544
28123,11543
28127,11541
28132,11538
28131,11536
28133,11536
28135,11536
28136,11535
28139,11533
28141,11533
28143,11533
28141,11531
28142,11532
28143,11533
28141,11533
28140,11533
28141,11533
28141,11531
28140,11530
28142,11531
28143,11531
28142,11532
28141,11532
28141,11531
28141,11533
28140,11533
28138,11531
28140,11530
28140,11530
28141,11531
28141,11533
28140,11535
28144,11536
28146,11536
28147,11535
28149,11535
28151,11536
28152,11537
28156,11539
28162,11539
28166,11539
28170,11541
28176,11540
28180,11540
28185,11541
28187,11541
28194,11542
28198,11545
28200,11545
28205,11545
28208,11546
28212,11545
28217,11547
28223,11547
28227,11549
28230,11549
28233,11548
28234,11547
28237,11547
28242,11545
28241,11543
28243,11545
28247,11545
28250,11544
28253,11547
28257,11548
28264,11549
28270,11548
28274,11550
28280,11550
28284,11549
28290,11549
28294,11547
28299,11547
28305,11544
28305,11543
28307,11542
28309,11540
28314,11537
28320,11536
28326,11534
28331,11534
28335,11532
28339,11532
28344,11530
28346,11528
28345,11528
28344,11526
28344,11524
28343,11523
28344,11524
28344,11525
28344,11524
28346,11522
28347,11521
28349,11521
28351,11520
28354,11521
28356,11521
28358,11520
28359,11519
28361,11518
28362,11518
28362,11516
28344,11519
28349,11519
28350,11517
28349,11520
28349,11521
28348,11523
28348,11525
28346,11524
28347,11525
28347,11523
28348,11523
28348,11524
28346,11523
28347,11524
28345,11522
28346,11523
28346,11524
28348,11525
28346,11525
28344,11521
28341,11519
28340,11516
28338,11517
28336,11518
28335,11519
28332,11521
28332,11522
28331,11523
28329,11527
28327,11529
28325,11533
28322,11537
28320,11541
28318,11543
28315,11544
28313,11545
28311,11544
28312,11540
28309,11539
28306,11543
28301,11542
28300,11542
28303,11544
28305,11546
28302,11546
28299,11547
28295,11550
28291,11552
28289,11556
28285,11558
28281,11562
28280,11563
28276,11566
28275,11568
28272,11571
28270,11573
28269,11576
28268,11578
28268,11582
28267,11584
28269,11584
28266,11583
28268,11584
28267,11583
28263,11586
28260,11587
28258,11591
28255,11595
28252,11598
28248,11602
28246,11606
28241,11606
28239,11610
28235,11610
28232,11614
28229,11615
28227,11618
28226,11623
28223,11626
28221,11630
28218,11632
28217,11635
28212,11636
28210,11635
28209,11633
28209,11634
28204,11635
28204,11633
28204,11631
28206,11631
28205,11631
28204,11629
28203,11627
28199,11624
28197,11623
28194,11621
28192,11621
28189,11621
28184,11619
28178,11623
28179,11604
28177,11607
28176,11608
28175,11606
28173,11606
28169,11605
28168,11603
28171,11602
28168,11601
28167,11599
28166,11600
28164,11599
28166,11599
28166,11597
28166,11596
28168,11595
28166,11596
28165,11593
28164,11589
28164,11585
28168,11583
28170,11579
28171,11578
28173,11577
28175,11578
28173,11578
28175,11579
28175,11579
28175,11578
28170,11577
28175,11577
28176,11577
28176,11578
28178,11578
28179,11579
28178,11580
28178,11578
28178,11578
28180,11574
28183,11572
28186,11570
28190,11568
28191,11567
28195,11565
28199,11562
28202,11558
28204,11553
28208,11548
28211,11545
28212,11541
28215,11537
28216,11533
28217,11528
28218,11523
28219,11519
28220,11513
28219,11507
28218,11502
28219,11497
28218,11492
28218,11487
28217,11481
28216,11477
28215,11471
28214,11466
28213,11466
28211,11466
28207,11465
28205,11463
28204,11462
28205,11459
28208,11459
28204,11457
28202,11457
28199,11455
28198,11455
28196,11456
28192,11456
28188,11451
28185,11449
28182,11449
28179,11448
28176,11447
28172,11443
28169,11439
28166,11438
28161,11435
28158,11437
28155,11437
28151,11438
28147,11437
28143,11438
28140,11439
28136,11440
28133,11439
28130,11437
28129,11438
28128,11438
28125,11437
28122,11439
28118,11438
28118,11436
28117,11434
28114,11430
28110,11431
28103,11428
28100,11428
28096,11429
28095,11427
28091,11424
28089,11419
28085,11416
28083,11411
28081,11408
28082,11404
28076,11402
28073,11401
28071,11401
28067,11398
28063,11396
28058,11394
28053,11392
28048,11389
28044,11390
28039,11390
28032,11390
28026,11390
28020,11390
28014,11390
28008,11390
28002,11393
27996,11395
27994,11395
27990,11397
27990,11398
27991,11400
27991,11400
27989,11401
27989,11399
27988,11400
27987,11403
27986,11405
27984,11407
27984,11408
27984,11409
27985,11411
27984,11411
27983,11413
27983,11416
27982,11418
27981,11421
27980,11422
27978,11423
27978,11425
27977,11427
27976,11431
27976,11434
27975,11436
27974,11435
27973,11435
27972,11434
27973,11435
27974,11437
27974,11438
27976,11439
27978,11438
27979,11436
27981,11435
27982,11436
27981,11438
27982,11439
27983,11440
27984,11439
27984,11438
27984,11438
27983,11439
27982,11440
27984,11440
27985,11440
27985,11440
27985,11440
27987,11440
27986,11441
27985,11441
27985,11442
27986,11443
27986,11443
27986,11445
27986,11446
27988,11447
27989,11447
27989,11449
27991,11451
27996,11455
27997,11453
27998,11453
27998,11453
27996,11454
27992,11455
27987,11454
27974,11457
27974,11458
27970,11460
27965,11461
27961,11463
27956,11463
27952,11465
27947,11465
27942,11466
27936,11464
27930,11464
27924,11466
27920,11469
27913,11470
27907,11472
27900,11472
27893,11471
27886,11470
27880,11470
27874,11470
27870,11469
27865,11468
27860,11465
27856,11462
27851,11459
27847,11457
27843,11454
27839,11451
27834,11447
27829,11445
27828,11441
27828,11437
27827,11434
27827,11432
27824,11430
27822,11425
27821,11420
27821,11418
27823,11416
27825,11417
27828,11419
27828,11413
27830,11407
27832,11403
27833,11397
27834,11388
27836,11381
27837,11376
27837,11371
27837,11367
27838,11364
27841,11361
27844,11360
27846,11360
27848,11357
27850,11353
27852,11345
27854,11340
27857,11338
27861,11338
27861,11337
27862,11336
27863,11334
27863,11332
27865,11331
27867,11331
27871,11330
27874,11330
27879,11330
27881,11330
27882,11330
27884,11330
27884,11332
27886,11332
27889,11332
27891,11332
27892,11333
27894,11335
27898,11336
27901,11338
27902,11339
27899,11338
27901,11341
27902,11341
27908,11343
27911,11345
27915,11347
27919,11348
27923,11349
27930,11350
27935,11351
27941,11350
27945,11349
27948,11348
27951,11348
27954,11346
27956,11348
27956,11344
27959,11344
27963,11343
27960,11346
27963,11347
27965,11345
27968,11346
27972,11348
27977,11351
27983,11354
27988,11360
27993,11362
27997,11364
28002,11368
28009,11373
28015,11378
28019,11382
28024,11388
28030,11392
28035,11394
28042,11393
28048,11392
28054,11389
28061,11386
28067,11385
28074,11381
28081,11383
28080,11382
28080,11381
28081,11380
28083,11380
28084,11379
28085,11379
28087,11378
28088,11377
28088,11375
28088,11373
28089,11371
28089,11368
28089,11365
28091,11363
28093,11363
28094,11361
28096,11357
28098,11354
28102,11349
28104,11345
28107,11347
28109,11344
28109,11340
28109,11335
28108,11330
28106,11325
28105,11319
28102,11313
28100,11310
28097,11307
28095,11303
28092,11301
28089,11300
28087,11300
28086,11298
28086,11296
28086,11298
28086,11297
28087,11295
28087,11293
28084,11289
28083,11289
28084,11289
28084,11289
28084,11286
28084,11289
28081,11288
28083,11289
28078,11286
28073,11282
28071,11277
28069,11274
28067,11268
28068,11262
28069,11256
28070,11252
28070,11249
28073,11250
28072,11250
28072,11250
28077,11248
28080,11246
28084,11243
28086,11240
28089,11236
28092,11232
28091,11233
28091,11232
28090,11231
28093,11231
28095,11231
28096,11230
28100,11230
28104,11229
28109,11230
28114,11230
28122,11230
28120,11228
28122,11230
28122,11229
28125,11229
28124,11228
28126,11227
28129,11226
28134,11225
28140,11225
28144,11222
28148,11219
28149,11217
28149,11213
28150,11213
28150,11213
28150,11212
28150,11212
28150,11213
28149,11212
28145,11209
28142,11208
28139,11206
28136,11202
28133,11199
28132,11195
28132,11190
28131,11186
28131,11183
28133,11181
28134,11181
28131,11181
28132,11179
28129,11175
28125,11170
28120,11166
28117,11161
28116,11156
28114,11152
28113,11147
28114,11146
28115,11148
28118,11148
28120,11149
28121,11150
28121,11152
28119,11154
28116,11157
28113,11160
28110,11163
28107,11165
28103,11168
28100,11171
28098,11173
28095,11177
28091,11179
28088,11182
28085,11186
28082,11189
28078,11192
28076,11196
28072,11200
28070,11205
28066,11210
28063,11215
28061,11220
28061,11225
28060,11227
28058,11228
28057,11230
28055,11231
28054,11233
28050,11237
28045,11241
28042,11246
28041,11252
28037,11257
28034,11262
28031,11265
28028,11268
28026,11271
28023,11272
28020,11274
28017,11278
28012,11280
28007,11283
28001,11283
27996,11287
27988,11291
27983,11296
27979,11299
27975,11302
27971,11303
27969,11306
27966,11306
27961,11310
27960,11312
27959,11313
27956,11310
27955,11310
27961,11313
27956,11312
27956,11312
27956,11311
27954,11312
27952,11315
27949,11317
27950,11322
27951,11326
27951,11329
27950,11331
27951,11334
27950,11334
27951,11334
27952,11336
27954,11341
27956,11346
27957,11351
27958,11355
27960,11359
27961,11362
27962,11366
27964,11371
27964,11370
27966,11370
27967,11369
27968,11368
27970,11368
27973,11367
27976,11367
27979,11368
27984,11369
27990,11370
27995,11370
28001,11372
28007,11372
28015,11373
28022,11373
28030,11374
28038,11374
28047,11375
28057,11375
28065,11375
28073,11374
28083,11373
28092,11370
28099,11368
28100,11368
28100,11366
28100,11364
28101,11362
28101,11360
28103,11356
28103,11354
28102,11351
28101,11348
28101,11345
28101,11344
28100,11342
28098,11338
28096,11332
28093,11327
28089,11321
28086,11315
28081,11308
28078,11304
28073,11300
28069,11297
28066,11296
28064,11297
28061,11297
28057,11294
28054,11291
28050,11288
28046,11286
28042,11284
28039,11282
28035,11282
28031,11282
28027,11282
28026,11282
28023,11284
28018,11285
28015,11287
28009,11287
28004,11288
28000,11290
27996,11293
27992,11294
27986,11293
27980,11293
27975,11295
27969,11296
27964,11298
27958,11300
27952,11300
27949,11302
27945,11304
27941,11307
27939,11309
27939,11311
27936,11313
27936,11317
27935,11322
27934,11325
27932,11330
27932,11335
27929,11341
27928,11347
27927,11353
27926,11355
27923,11359
27920,11364
27918,11370
27915,11376
27913,11383
27910,11391
27907,11394
27903,11398
27902,11399
27900,11400
27898,11401
27897,11402
27896,11402
27894,11404
27891,11406
27891,11406
27894,11407
27889,11409
27887,11410
27888,11409
27890,11409
27891,11408
27892,11407
27892,11406
27893,11405
27889,11404
27889,11403
27889,11401
27889,11401
27884,11400
27878,11398
27874,11397
27870,11395
27866,11392
27862,11389
27859,11387
27855,11383
27852,11380
27847,11376
27844,11371
27842,11366
27840,11360
27838,11356
27839,11350
27840,11342
27841,11338
27841,11331
27841,11323
27843,11317
27843,11312
27845,11309
27848,11307
27851,11306
27853,11304
27857,11303
27861,11300
27864,11298
27869,11296
27873,11295
27878,11292
27883,11291
27889,11289
27895,11287
27901,11285
27907,11284
27913,11282
27919,11281
27926,11279
27933,11278
27940,11278
27947,11277
27954,11276
27958,11277
27958,11280
27961,11282
27962,11285
27966,11287
27971,11290
27976,11294
27980,11297
27982,11303
27984,11309
27986,11315
27989,11320
27991,11327
27992,11332
27994,11339
27996,11346
27997,11353
27995,11369
27995,11369
27996,11377
27997,11385
28000,11390
28002,11398
28004,11403
28009,11408
28016,11412
28021,11414
28026,11415
28030,11416
28034,11417
28039,11418
28042,11419
28045,11420
28049,11424
28052,11423
28058,11428
28062,11435
28067,11441
28071,11442
28075,11442
28082,11449
28085,11451
28089,11454
28091,11457
28094,11460
28095,11464
28099,11470
28098,11471
28099,11480
28101,11488
28103,11493
28104,11499
28106,11504
28110,11505
28112,11510
28112,11515
28113,11520
28113,11526
28114,11532
28113,11537
28114,11544
28113,11549
28112,11553
28110,11554
28110,11559
28110,11564
28109,11564
28110,11563
28109,11563
28109,11564
28109,11564
28106,11564
28103,11565
28101,11564
28104,11565
28103,11565
28103,11569
28104,11571
28105,11573
28105,11576
28105,11576
28099,11576
28098,11578
28097,11581
28097,11584
28098,11588
28097,11593
28096,11599
28095,11602
28093,11606
28092,11612
28093,11615
28089,11616
28087,11620
28086,11626
28084,11631
28082,11636
28080,11640
28077,11644
28074,11646
28072,11647
28071,11647
28071,11647
28073,11647
28073,11648
28074,11649
28074,11650
28071,11652
28070,11653
28067,11656
28061,11662
28057,11667
28049,11670
28046,11676
28044,11682
28043,11686
28039,11692
28029,11699
28030,11701
28024,11708
28021,11715
28017,11721
28015,11727
28013,11734
28009,11742
28005,11748
28004,11752
28002,11754
28001,11752
27997,11755
27998,11756
28000,11756
28002,11755
28000,11756
27998,11758
27995,11761
27993,11765
27991,11766
27989,11767
27991,11766
27993,11766
27995,11766
27997,11765
27998,11765
27999,11766
27997,11766
27994,11766
27993,11766
27992,11766
27992,11765
27992,11764
27993,11763
27993,11762
27993,11761
27994,11761
27993,11758
27992,11755
27991,11753
27985,11750
27979,11747
27973,11743
27969,11739
27967,11734
27962,11733
27957,11735
27954,11738
27950,11742
27946,11743
27943,11744
27939,11745
27938,11746
27940,11745
27939,11746
27937,11745
27936,11746
27934,11745
27932,11745
27930,11745
27928,11746
27924,11746
27923,11747
27922,11748
27919,11749
27915,11751
27911,11753
27908,11756
27907,11758
27905,11761
27905,11764
27905,11768
27905,11773
27905,11778
27905,11785
27906,11792
27909,11799
27911,11804
27911,11810
27911,11815
27914,11820
27915,11826
27915,11831
27916,11839
27918,11847
27919,11852
27922,11856
27925,11861
27927,11867
27930,11872
27931,11878
27932,11885
27933,11890
27934,11897
27935,11903
27935,11909
27937,11914
27939,11919
27938,11924
27939,11924
27937,11932
27937,11934
27936,11933
27935,11934
27934,11935
27936,11936
27932,11937
27929,11938
27931,11940
27937,11941
27939,11943
27939,11946
27941,11948
27943,11948
27946,11951
27949,11955
27949,11958
27952,11962
27954,11966
27956,11968
27959,11970
27961,11970
27960,11968
27959,11964
27959,11965
27960,11966
27959,11967
27959,11964
27959,11962
27963,11960
27967,11959
27969,11958
27974,11956
27975,11955
27976,11954
27976,11953
27974,11951
27973,11949
27975,11948
27978,11946
27979,11943
27983,11939
27983,11936
27983,11931
27987,11927
27989,11922
27991,11917
27996,11913
27998,11907
27999,11901
28002,11894
28002,11888
28002,11880
28002,11871
28000,11864
28002,11856
28005,11853
28007,11845
28012,11836
28016,11833
28020,11826
28023,11819
28029,11812
28033,11807
28038,11804
28041,11802
28044,11799
28046,11799
28049,11795
28054,11791
28059,11788
28063,11785
28067,11782
28071,11779
28076,11775
28083,11771
28088,11766
28090,11762
28092,11758
28093,11756
28095,11752
28096,11747
28098,11744
28100,11739
28102,11734
28103,11730
28110,11725
28113,11718
28118,11714
28123,11710
28127,11708
28133,11705
28140,11703
28140,11702
28141,11698
28139,11696
28141,11696
28139,11695
28141,11692
28141,11688
28142,11682
28139,11678
28137,11673
28138,11669
28138,11664
28136,11657
28135,11652
28133,11648
28131,11639
28130,11634
28131,11628
28131,11623
28132,11618
28133,11611
28135,11607
28136,11602
28136,11595
28140,11593
28142,11593
28139,11590
28141,11590
28145,11589
28150,11586
28154,11584
28159,11581
28164,11580
28168,11577
28173,11575
28178,11574
28183,11572
28187,11571
28193,11570
28198,11569
28203,11566
28209,11563
28215,11562
28222,11561
28229,11560
28234,11555
28241,11549
28247,11547
28254,11545
28262,11541
28265,11541
28270,11541
28277,11541
28285,11539
28290,11538
28297,11536
28304,11535
28309,11533
28316,11531
28323,11526
28330,11524
28337,11522
28342,11519
28348,11516
28353,11512
28358,11509
28362,11506
28367,11504
28372,11502
28379,11501
28384,11500
28388,11498
28394,11497
28401,11494
28406,11490
28411,11485
28414,11483
28417,11480
28419,11477
28421,11475
28425,11471
28428,11469
28432,11467
28435,11466
28439,11465
28444,11464
28448,11463
28453,11462
28457,11462
28461,11460
28465,11458
28466,11457
28466,11457
28468,11458
28468,11459
28469,11459
28470,11459
28471,11459
28474,11461
28477,11461
28480,11464
28482,11464
28483,11464
28484,11463
28486,11464
28487,11465
28484,11464
28488,11462
28488,11461
28488,11461
28491,11465
28495,11466
28498,11467
28503,11465
28508,11466
28512,11465
28516,11464
28518,11466
28522,11465
28526,11464
28531,11463
28535,11461
28538,11461
28535,11460
28538,11457
28543,11459
28547,11459
28550,11458
28554,11458
28559,11458
28566,11460
28570,11460
28575,11461
28578,11461
28581,11461
28581,11463
28584,11465
28588,11465
28592,11467
28596,11471
28600,11474
28603,11477
28607,11479
28609,11481
28612,11482
28614,11484
28614,11486
28616,11487
28619,11486
28624,11489
28625,11490
28625,11490
28624,11490
28623,11489
28623,11490
28622,11490
28622,11490
28622,11490
28620,11489
28619,11489
28620,11488
28623,11487
28624,11486
28623,11490
28624,11491
28622,11490
28619,11489
28618,11488
28623,11483
28621,11480
28622,11477
28621,11476
28618,11475
28619,11475
28617,11476
28616,11473
28617,11474
28618,11475
28617,11472
28619,11469
28616,11469
28613,11468
28608,11463
28605,11458
28603,11453
28602,11447
28600,11441
28600,11436
28600,11431
28599,11425
28599,11419
28599,11413
28596,11407
28593,11401
28592,11395
28590,11388
28587,11381
28586,11374
28586,11367
28584,11360
28583,11352
28585,11345
28587,11337
28590,11331
28592,11326
28595,11320
28597,11313
28596,11309
28594,11305
28592,11301
28595,11299
28591,11299
28589,11298
28588,11297
28588,11289
28586,11286
28583,11281
28579,11277
28574,11271
28572,11266
28571,11261
28571,11256
28573,11252
28572,11250
28570,11244
28566,11236
28564,11229
28564,11226
28562,11221
28562,11215
28562,11210
28564,11210
28566,11208
28570,11207
28572,11203
28575,11199
28576,11195
28575,11193
28575,11190
28575,11188
28574,11186
28573,11185
28573,11183
28571,11179
28568,11178
28565,11175
28563,11171
28563,11169
28560,11166
28554,11165
28552,11161
28550,11158
28546,11153
28543,11145
28541,11140
28539,11136
28536,11134
28536,11131
28537,11128
28540,11125
28540,11119
28540,11118
28539,11117
28537,11116
28533,11117
28530,11120
28527,11119
28526,11117
28528,11115
28526,11110
28525,11105
28524,11103
28523,11102
28519,11102
28516,11100
28518,11098
28515,11099
28511,11098
28506,11098
28501,11098
28497,11097
28492,11096
28491,11097
28489,11097
28490,11097
28491,11096
28487,11094
28482,11090
28479,11091
28476,11088
28472,11086
28469,11083
28466,11081
28465,11079
28461,11074
28459,11071
28457,11066
28456,11062
28455,11057
28454,11054
28453,11051
28450,11049
28446,11044
28444,11042
28440,11037
28439,11036
28440,11035
28440,11035
28439,11032
28443,11031
28445,11029
28442,11030
28438,11030
28433,11027
28433,11028
28432,11027
28431,11024
28430,11024
28429,11024
28428,11022
28428,11019
28427,11019
28426,11017
28424,11019
28424,11018
28417,11018
28413,11015
28412,11014
28406,11012
28401,11009
28395,11006
28393,11006
28387,11007
28386,11003
28382,11000
28378,11000
28376,11000
28375,10998
28373,10995
28371,10992
28370,10991
28370,10990
28372,10989
28369,10989
28371,10987
28370,10991
28370,10988
28372,10988
28373,10989
28369,10990
28368,10993
28368,10992
28368,10993
28368,10990
28368,10986
28366,10986
28367,10983
28366,10980
28368,10977
28371,10975
28369,10975
