# x,y,<bush>,<cookie>,<shadow>,<visibility>
25324,19768,0,1,0,0
25323,19762,0,1,0,0
25323,19756,0,1,0,0
25324,19750,0,1,0,0
25326,19743,0,1,0,0
25329,19738,0,1,0,0
25331,19733,0,1,0,0
25338,19725,0,1,0,0
25343,19720,0,1,0,0
25344,19717,0,1,0,0
25349,19713,0,1,0,0
25353,19711,0,1,0,0
25357,19707,0,1,0,0
25361,19703,0,1,0,0
25364,19697,0,1,0,0
25365,19692,0,1,0,0
25367,19686,0,1,0,0
25371,19681,0,1,0,0
25374,19676,0,1,0,0
25376,19670,0,1,0,0
25377,19665,0,1,0,0
25379,19661,0,1,0,0
25382,19656,0,1,0,0
25385,19650,0,1,0,0
25386,19645,0,1,0,0
25387,19639,0,1,0,0
25388,19633,0,1,0,0
25390,19628,0,1,0,0
25392,19624,0,1,0,0
25392,19621,0,1,0,0
25397,19617,0,1,0,0
25398,19613,0,1,0,0
25398,19609,0,1,0,0
25399,19604,0,1,0,0
25399,19600,0,1,0,0
25400,19596,0,1,0,0
25401,19597,0,1,0,0
25404,19596,0,1,0,0
25404,19595,0,1,0,0
25404,19592,0,1,0,0
25408,19591,0,1,0,0
25411,19586,0,1,0,0
25413,19582,0,1,0,0
25415,19579,0,1,0,0
25420,19573,0,1,0,0
25423,19567,0,1,0,0
25428,19560,0,1,0,0
25429,19553,0,1,0,0
25430,19546,0,1,0,0
25431,19542,0,1,0,0
25432,19537,0,1,0,0
25434,19531,0,1,0,0
25435,19526,0,1,0,0
25437,19519,0,1,0,0
25439,19513,0,1,0,0
25442,19507,0,1,0,0
25446,19502,0,1,0,0
25450,19496,0,1,0,0
25452,19490,0,1,0,0
25455,19484,0,1,0,0
25460,19478,0,1,0,0
25464,19471,0,1,0,0
25471,19461,0,1,0,0
25477,19453,0,1,0,0
25481,19446,0,1,0,0
25485,19439,0,1,0,0
25489,19432,0,1,0,0
25493,19424,0,1,0,0
25499,19416,0,1,0,0
25503,19409,0,1,0,0
25506,19405,0,1,0,0
25508,19402,0,1,0,0
25510,19393,0,1,0,0
25512,19386,0,1,0,0
25513,19379,0,1,0,0
25513,19371,0,1,0,0
25516,19365,0,1,0,0
25520,19361,0,1,0,0
25524,19354,0,1,0,0
25526,19348,0,1,0,0
25529,19343,0,1,0,0
25532,19336,0,1,0,0
25537,19332,0,1,0,0
25540,19325,0,1,0,0
25545,19317,0,1,0,0
25549,19310,0,1,0,0
25551,19305,0,1,0,0
25555,19299,0,1,0,0
25560,19292,0,1,0,0
25564,19289,0,1,0,0
25565,19287,0,1,0,0
25565,19283,0,1,0,0
25567,19280,0,1,0,0
25570,19276,0,1,0,0
25574,19270,0,1,0,0
25581,19262,0,1,0,0
25586,19253,0,1,0,0
25591,19245,0,1,0,0
25596,19236,0,1,0,0
25599,19228,0,1,0,0
25602,19223,0,1,0,0
25607,19215,0,1,0,0
25612,19209,0,1,0,0
25619,19199,0,1,0,0
25624,19193,0,1,0,0
25628,19187,0,1,0,0
25632,19180,0,1,0,0
25637,19175,0,1,0,0
25637,19168,0,1,0,0
25640,19162,0,1,0,0
25643,19155,0,1,0,0
25645,19142,0,1,0,0
25645,19136,0,1,0,0
25645,19128,0,1,0,0
25646,19121,0,1,0,0
25648,19116,0,1,0,0
25651,19107,0,1,0,0
25654,19099,0,1,0,0
25658,19091,0,1,0,0
25664,19081,0,1,0,0
25668,19072,0,1,0,0
25674,19061,0,1,0,0
25679,19053,0,1,0,0
25684,19045,0,1,0,0
25685,19036,0,1,0,0
25687,19031,0,1,0,0
25689,19024,0,1,0,0
25692,19020,0,1,0,0
25696,19016,0,1,0,0
25701,19012,0,1,0,0
25705,19008,0,1,0,0
25710,19001,0,1,0,0
25714,18996,0,1,0,0
25720,18987,0,1,0,0
25721,18982,0,1,0,0
25722,18976,0,1,0,0
25725,18970,0,1,0,0
25725,18964,0,1,0,0
25726,18957,0,1,0,0
25727,18952,0,1,0,0
25730,18947,0,1,0,0
25732,18944,0,1,0,0
25732,18941,0,1,0,0
25733,18935,0,1,0,0
25735,18930,0,1,0,0
25739,18923,0,1,0,0
25738,18915,0,1,0,0
25734,18909,0,1,0,0
25734,18903,0,1,0,0
25735,18899,0,1,0,0
25738,18893,0,1,0,0
25741,18887,0,1,0,0
25743,18880,0,1,0,0
25748,18873,0,1,0,0
25752,18866,0,1,0,0
25752,18863,0,1,0,0
25752,18858,0,1,0,0
25755,18852,0,1,0,0
25757,18844,0,1,0,0
25760,18839,0,1,0,0
25762,18833,0,1,0,0
25767,18824,0,1,0,0
25770,18818,0,1,0,0
25774,18808,0,1,0,0
25779,18800,0,1,0,0
25780,18790,0,1,0,0
25777,18780,0,1,0,0
25779,18770,0,1,0,0
25782,18762,0,1,0,0
25784,18757,0,1,0,0
25785,18754,0,1,0,0
25789,18750,0,1,0,0
25790,18745,0,1,0,0
25791,18740,0,1,0,0
25792,18734,0,1,0,0
25795,18729,0,1,0,0
25797,18721,0,1,0,0
25793,18715,0,1,0,0
25794,18711,0,1,0,0
25795,18704,0,1,0,0
25796,18700,0,1,0,0
25798,18696,0,1,0,0
25803,18691,0,1,0,0
25808,18685,0,1,0,0
25812,18681,0,1,0,0
25815,18677,0,1,0,0
25819,18674,0,1,0,0
25820,18673,0,1,0,0
25823,18669,0,1,0,0
25825,18666,0,1,0,0
25829,18661,0,1,0,0
25831,18656,0,1,0,0
25832,18653,0,1,0,0
25834,18649,0,1,0,0
25834,18644,0,1,0,0
25838,18639,0,1,0,0
25838,18634,0,1,0,0
25842,18630,0,1,0,0
25847,18625,0,1,0,0
25848,18622,0,1,0,0
25850,18617,0,1,0,0
25853,18611,0,1,0,0
25854,18604,0,1,0,0
25858,18596,0,1,0,0
25864,18591,0,1,0,0
25870,18587,0,1,0,0
25879,18579,0,1,0,0
25887,18571,0,1,0,0
25892,18556,0,1,0,0
25894,18549,0,1,0,0
25900,18545,0,1,0,0
25903,18537,0,1,0,0
25907,18528,0,1,0,0
25910,18525,0,1,0,0
25913,18519,0,1,0,0
25916,18512,0,1,0,0
25918,18507,0,1,0,0
25921,18502,0,1,0,0
25922,18498,0,1,0,0
25925,18494,0,1,0,0
25928,18488,0,1,0,0
25932,18483,0,1,0,0
25936,18479,0,1,0,0
25941,18475,0,1,0,0
25945,18469,0,1,0,0
25950,18463,0,1,0,0
25954,18456,0,1,0,0
25958,18448,0,1,0,0
25960,18440,0,1,0,0
25967,18435,0,1,0,0
25971,18429,0,1,0,0
25976,18424,0,1,0,0
25980,18418,0,1,0,0
25985,18415,0,1,0,0
25990,18411,0,1,0,0
25993,18407,0,1,0,0
25994,18403,0,1,0,0
25996,18400,0,1,0,0
25997,18396,0,1,0,0
25999,18392,0,1,0,0
26002,18387,0,1,0,0
26004,18382,0,1,0,0
26007,18376,0,1,0,0
26011,18369,0,1,0,0
26016,18361,0,1,0,0
26020,18357,0,1,0,0
26025,18351,0,1,0,0
26031,18344,0,1,0,0
26038,18339,0,1,0,0
26045,18336,0,1,0,0
26052,18328,0,1,0,0
26057,18322,0,1,0,0
26062,18317,0,1,0,0
26068,18313,0,1,0,0
26075,18308,0,1,0,0
26080,18305,0,1,0,0
26087,18303,0,1,0,0
26093,18300,0,1,0,0
26097,18298,0,1,0,0
26101,18296,0,1,0,0
26100,18293,0,1,0,0
26102,18289,0,1,0,0
26102,18283,0,1,0,0
26104,18278,0,1,0,0
26105,18272,0,1,0,0
26108,18265,0,1,0,0
26115,18260,0,1,0,0
26121,18255,0,1,0,0
26124,18253,0,1,0,0
26128,18249,0,1,0,0
26132,18243,0,1,0,0
26134,18236,0,1,0,0
26137,18231,0,1,0,0
26140,18226,0,1,0,0
26142,18218,0,1,0,0
26147,18211,0,1,0,0
26148,18205,0,1,0,0
26153,18200,0,1,0,0
26154,18194,0,1,0,0
26157,18186,0,1,0,0
26161,18180,0,1,0,0
26166,18176,0,1,0,0
26167,18167,0,1,0,0
26170,18160,0,1,0,0
26173,18156,0,1,0,0
26176,18153,0,1,0,0
26177,18148,0,1,0,0
26180,18145,0,1,0,0
26183,18141,0,1,0,0
26185,18136,0,1,0,0
26188,18130,0,1,0,0
26190,18124,0,1,0,0
26193,18120,0,1,0,0
26197,18116,0,1,0,0
26200,18112,0,1,0,0
26203,18108,0,1,0,0
26205,18104,0,1,0,0
26208,18100,0,1,0,0
26210,18095,0,1,0,0
26213,18090,0,1,0,0
26217,18083,0,1,0,0
26222,18078,0,1,0,0
26228,18074,0,1,0,0
26231,18071,0,1,0,0
26235,18066,0,1,0,0
26240,18060,0,1,0,0
26243,18055,0,1,0,0
26244,18048,0,1,0,0
26248,18041,0,1,0,0
26252,18038,0,1,0,0
26255,18035,0,1,0,0
26259,18034,0,1,0,0
26262,18031,0,1,0,0
26267,18027,0,1,0,0
26272,18023,0,1,0,0
26276,18021,0,1,0,0
26280,18019,0,1,0,0
26284,18017,0,1,0,0
26288,18014,0,1,0,0
26293,18012,0,1,0,0
26298,18008,0,1,0,0
26303,18004,0,1,0,0
26306,17999,0,1,0,0
26309,17995,0,1,0,0
26312,17990,0,1,0,0
26316,17985,0,1,0,0
26322,17982,0,1,0,0
26328,17979,0,1,0,0
26334,17975,0,1,0,0
26340,17972,0,1,0,0
26346,17969,0,1,0,0
26352,17968,0,1,0,0
26354,17965,0,1,0,0
26357,17963,0,1,0,0
26361,17959,0,1,0,0
26363,17956,0,1,0,0
26365,17951,0,1,0,0
26368,17945,0,1,0,0
26368,17943,0,1,0,0
26369,17940,0,1,0,0
26369,17937,0,1,0,0
26372,17934,0,1,0,0
26372,17932,0,1,0,0
26375,17929,0,1,0,0
26379,17924,0,1,0,0
26383,17919,0,1,0,0
26384,17915,0,1,0,0
26389,17910,0,1,0,0
26392,17907,0,1,0,0
26394,17905,0,1,0,0
26396,17902,0,1,0,0
26401,17898,0,1,0,0
26405,17894,0,1,0,0
26406,17890,0,1,0,0
26407,17884,0,1,0,0
26408,17878,0,1,0,0
26411,17873,0,1,0,0
26412,17866,0,1,0,0
26414,17863,0,1,0,0
26416,17858,0,1,0,0
26418,17855,0,1,0,0
26419,17852,0,1,0,0
26423,17846,0,1,0,0
26426,17843,0,1,0,0
26429,17839,0,1,0,0
26432,17836,0,1,0,0
26436,17832,0,1,0,0
26437,17824,0,1,0,0
26438,17819,0,1,0,0
26442,17815,0,1,0,0
26443,17808,0,1,0,0
26445,17799,0,1,0,0
26444,17792,0,1,0,0
26443,17785,0,1,0,0
26444,17778,0,1,0,0
26445,17773,0,1,0,0
26445,17766,0,1,0,0
26446,17759,0,1,0,0
26447,17754,0,1,0,0
26449,17749,0,1,0,0
26453,17744,0,1,0,0
26456,17739,0,1,0,0
26459,17735,0,1,0,0
26463,17731,0,1,0,0
26468,17725,0,1,0,0
26472,17721,0,1,0,0
26476,17715,0,1,0,0
26478,17709,0,1,0,0
26481,17702,0,1,0,0
26482,17697,0,1,0,0
26483,17692,0,1,0,0
26485,17687,0,1,0,0
26489,17684,0,1,0,0
26492,17679,0,1,0,0
26495,17676,0,1,0,0
26499,17672,0,1,0,0
26501,17666,0,1,0,0
26505,17659,0,1,0,0
26510,17653,0,1,0,0
26512,17649,0,1,0,0
26512,17645,0,1,0,0
26513,17642,0,1,0,0
26513,17637,0,1,0,0
26512,17632,0,1,0,0
26512,17626,0,1,0,0
26512,17620,0,1,0,0
26514,17617,0,1,0,0
26515,17613,0,1,0,0
26519,17610,0,1,0,0
26519,17603,0,1,0,0
26521,17600,0,1,0,0
26523,17597,0,1,0,0
26525,17593,0,1,0,0
26528,17587,0,1,0,0
26529,17582,0,1,0,0
26530,17580,0,1,0,0
26532,17576,0,1,0,0
26536,17571,0,1,0,0
26539,17569,0,1,0,0
26540,17566,0,1,0,0
26542,17563,0,1,0,0
26543,17559,0,1,0,0
26545,17555,0,1,0,0
26548,17550,0,1,0,0
26553,17544,0,1,0,0
26557,17539,0,1,0,0
26562,17534,0,1,0,0
26567,17530,0,1,0,0
26571,17525,0,1,0,0
26574,17521,0,1,0,0
26575,17519,0,1,0,0
26578,17516,0,1,0,0
26579,17512,0,1,0,0
26583,17505,0,1,0,0
26587,17498,0,1,0,0
26590,17493,0,1,0,0
26593,17487,0,1,0,0
26594,17484,0,1,0,0
26594,17478,0,1,0,0
26596,17473,0,1,0,0
26597,17468,0,1,0,0
26599,17463,0,1,0,0
26600,17461,0,1,0,0
26596,17459,0,1,0,0
26597,17454,0,1,0,0
26595,17451,0,1,0,0
26594,17447,0,1,0,0
26593,17440,0,1,0,0
26591,17433,0,1,0,0
26590,17426,0,1,0,0
26589,17420,0,1,0,0
26589,17411,0,1,0,0
26589,17404,0,1,0,0
26589,17396,0,1,0,0
26589,17391,0,1,0,0
26591,17384,0,1,0,0
26592,17375,0,1,0,0
26595,17372,0,1,0,0
26597,17367,0,1,0,0
26599,17361,0,1,0,0
26601,17355,0,1,0,0
26604,17349,0,1,0,0
26607,17343,0,1,0,0
26610,17338,0,1,0,0
26614,17334,0,1,0,0
26617,17329,0,1,0,0
26620,17322,0,1,0,0
26623,17316,0,1,0,0
26624,17310,0,1,0,0
26624,17304,0,1,0,0
26626,17298,0,1,0,0
26629,17288,0,1,0,0
26631,17283,0,1,0,0
26633,17278,0,1,0,0
26636,17272,0,1,0,0
26635,17269,0,1,0,0
26636,17265,0,1,0,0
26637,17258,0,1,0,0
26638,17252,0,1,0,0
26640,17245,0,1,0,0
26641,17239,0,1,0,0
26642,17235,0,1,0,0
26644,17231,0,1,0,0
26644,17224,0,1,0,0
26645,17218,0,1,0,0
26646,17213,0,1,0,0
26646,17208,0,1,0,0
26647,17201,0,1,0,0
26648,17193,0,1,0,0
26650,17186,0,1,0,0
26651,17179,0,1,0,0
26654,17174,0,1,0,0
26656,17169,0,1,0,0
26659,17163,0,1,0,0
26661,17158,0,1,0,0
26663,17152,0,1,0,0
26666,17146,0,1,0,0
26667,17140,0,1,0,0
26671,17132,0,1,0,0
26675,17124,0,1,0,0
26678,17118,0,1,0,0
26679,17113,0,1,0,0
26683,17108,0,1,0,0
26686,17101,0,1,0,0
26690,17097,0,1,0,0
26691,17091,0,1,0,0
26692,17087,0,1,0,0
26695,17084,0,1,0,0
26698,17080,0,1,0,0
26697,17071,0,1,0,0
26698,17068,0,1,0,0
26700,17063,0,1,0,0
26702,17057,0,1,0,0
26703,17050,0,1,0,0
26704,17045,0,1,0,0
26705,17043,0,1,0,0
26701,17040,0,1,0,0
26702,17036,0,1,0,0
26705,17031,0,1,0,0
26707,17026,0,1,0,0
26707,17017,0,1,0,0
26709,17012,0,1,0,0
26709,17007,0,1,0,0
26709,17002,0,1,0,0
26706,16994,0,1,0,0
26705,16989,0,1,0,0
26703,16984,0,1,0,0
26702,16978,0,1,0,0
26701,16971,0,1,0,0
26701,16965,0,1,0,0
26702,16958,0,1,0,0
26702,16953,0,1,0,0
26700,16949,0,1,0,0
26699,16943,0,1,0,0
26699,16940,0,1,0,0
26700,16936,0,1,0,0
26700,16930,0,1,0,0
26700,16923,0,1,0,0
26704,16916,0,1,0,0
26707,16909,0,1,0,0
26711,16905,0,1,0,0
26714,16898,0,1,0,0
26716,16889,0,1,0,0
26720,16881,0,1,0,0
26720,16872,0,1,0,0
26723,16862,0,1,0,0
26724,16854,0,1,0,0
26723,16846,0,1,0,0
26725,16839,0,1,0,0
26723,16830,0,1,0,0
26725,16819,0,1,0,0
26725,16810,0,1,0,0
26725,16804,0,1,0,0
26726,16800,0,1,0,0
26723,16800,0,1,0,0
26724,16803,0,1,0,0
26726,16804,0,1,0,0
26728,16801,0,1,0,0
26731,16801,0,1,0,0
26735,16798,0,1,0,0
26740,16791,0,1,0,0
26743,16786,0,1,0,0
26744,16779,0,1,0,0
26745,16772,0,1,0,0
26747,16768,0,1,0,0
26747,16762,0,1,0,0
26746,16757,0,1,0,0
26745,16751,0,1,0,0
26745,16745,0,1,0,0
26744,16739,0,1,0,0
26745,16732,0,1,0,0
26746,16729,0,1,0,0
26744,16725,0,1,0,0
26743,16719,0,1,0,0
26740,16714,0,1,0,0
26739,16711,0,1,0,0
26738,16707,0,1,0,0
26735,16702,0,1,0,0
26734,16696,0,1,0,0
26734,16689,0,1,0,0
26735,16688,0,1,0,0
26734,16686,0,1,0,0
26737,16686,0,1,0,0
26740,16684,0,1,0,0
26742,16680,0,1,0,0
26743,16675,0,1,0,0
26745,16672,0,1,0,0
26744,16668,0,1,0,0
26745,16670,0,1,0,0
26745,16668,0,1,0,0
26747,16664,0,1,0,0
26750,16662,0,1,0,0
26750,16659,0,1,0,0
26750,16656,0,1,0,0
26752,16652,0,1,0,0
26756,16647,0,1,0,0
26758,16642,0,1,0,0
26759,16635,0,1,0,0
26760,16630,0,1,0,0
26761,16624,0,1,0,0
26758,16619,0,1,0,0
26757,16615,0,1,0,0
26759,16610,0,1,0,0
26759,16604,0,1,0,0
26761,16596,0,1,0,0
26763,16590,0,1,0,0
26765,16584,0,1,0,0
26770,16578,0,1,0,0
26775,16574,0,1,0,0
26775,16572,0,1,0,0
26778,16569,0,1,0,0
26783,16565,0,1,0,0
26787,16559,0,1,0,0
26793,16556,0,1,0,0
26798,16551,0,1,0,0
26803,16549,0,1,0,0
26807,16547,0,1,0,0
26813,16546,0,1,0,0
26817,16541,0,1,0,0
26822,16538,0,1,0,0
26827,16535,0,1,0,0
26830,16534,0,1,0,0
26833,16531,0,1,0,0
26838,16528,0,1,0,0
26840,16525,0,1,0,0
26841,16522,0,1,0,0
26843,16519,0,1,0,0
26845,16521,0,1,0,0
26848,16521,0,1,0,0
26844,16518,0,1,0,0
26845,16517,0,1,0,0
26848,16516,0,1,0,0
26850,16514,0,1,0,0
26853,16512,0,1,0,0
26858,16510,0,1,0,0
26861,16507,0,1,0,0
26864,16503,0,1,0,0
26870,16501,0,1,0,0
26875,16497,0,1,0,0
26879,16496,0,1,0,0
26885,16494,0,1,0,0
26890,16493,0,1,0,0
26895,16492,0,1,0,0
26900,16494,0,1,0,0
26905,16491,0,1,0,0
26911,16489,0,1,0,0
26913,16486,0,1,0,0
26917,16481,0,1,0,0
26917,16477,0,1,0,0
26917,16474,0,1,0,0
26920,16467,0,1,0,0
26922,16462,0,1,0,0
26924,16456,0,1,0,0
26927,16448,0,1,0,0
26930,16442,0,1,0,0
26931,16438,0,1,0,0
26933,16432,0,1,0,0
26932,16429,0,1,0,0
26934,16423,0,1,0,0
26934,16419,0,1,0,0
26935,16415,0,1,0,0
26934,16410,0,1,0,0
26935,16405,0,1,0,0
26935,16400,0,1,0,0
26936,16394,0,1,0,0
26935,16389,0,1,0,0
26934,16388,0,1,0,0
26932,16385,0,1,0,0
26932,16381,0,1,0,0
26932,16378,0,1,0,0
26934,16373,0,1,0,0
26938,16367,0,1,0,0
26941,16365,0,1,0,0
26945,16360,0,1,0,0
26951,16359,0,1,0,0
26956,16356,0,1,0,0
26958,16356,0,1,0,0
26960,16356,0,1,0,0
26959,16355,0,1,0,0
26959,16353,0,1,0,0
26961,16351,0,1,0,0
26962,16346,0,1,0,0
26963,16343,0,1,0,0
26964,16340,0,1,0,0
26967,16339,0,1,0,0
26970,16337,0,1,0,0
26971,16335,0,1,0,0
26973,16332,0,1,0,0
26976,16328,0,1,0,0
26978,16324,0,1,0,0
26979,16321,0,1,0,0
26982,16319,0,1,0,0
26984,16315,0,1,0,0
26986,16310,0,1,0,0
26988,16304,0,1,0,0
26988,16301,0,1,0,0
26992,16294,0,1,0,0
26995,16289,0,1,0,0
26998,16285,0,1,0,0
27002,16281,0,1,0,0
27006,16274,0,1,0,0
27008,16270,0,1,0,0
27008,16270,0,1,0,0
27006,16269,0,1,0,0
27003,16267,0,1,0,0
27002,16264,0,1,0,0
27001,16258,0,1,0,0
27000,16251,0,1,0,0
27000,16249,0,1,0,0
27001,16245,0,1,0,0
27001,16246,0,1,0,0
27006,16246,0,1,0,0
27007,16244,0,1,0,0
27008,16240,0,1,0,0
27009,16238,0,1,0,0
27010,16237,0,1,0,0
27013,16234,0,1,0,0
27017,16230,0,1,0,0
27020,16225,0,1,0,0
27022,16223,0,1,0,0
27022,16222,0,1,0,0
27026,16223,0,1,0,0
27030,16222,0,1,0,0
27033,16221,0,1,0,0
27038,16216,0,1,0,0
27041,16214,0,1,0,0
27041,16211,0,1,0,0
27042,16209,0,1,0,0
27043,16206,0,1,0,0
27041,16204,0,1,0,0
27044,16200,0,1,0,0
27045,16198,0,1,0,0
27044,16195,0,1,0,0
27043,16192,0,1,0,0
27044,16188,0,1,0,0
27043,16182,0,1,0,0
27045,16176,0,1,0,0
27044,16171,0,1,0,0
27044,16168,0,1,0,0
27044,16167,0,1,0,0
27046,16164,0,1,0,0
27048,16158,0,1,0,0
27051,16154,0,1,0,0
27049,16148,0,1,0,0
27044,16146,0,1,0,0
27043,16139,0,1,0,0
27044,16132,0,1,0,0
27047,16129,0,1,0,0
27046,16127,0,1,0,0
27046,16125,0,1,0,0
27045,16122,0,1,0,0
27050,16121,0,1,0,0
27053,16123,0,1,0,0
27053,16121,0,1,0,0
27056,16118,0,1,0,0
27059,16113,0,1,0,0
27059,16110,0,1,0,0
27058,16107,0,1,0,0
27056,16104,0,1,0,0
27056,16100,0,1,0,0
27054,16096,0,1,0,0
27052,16095,0,1,0,0
27049,16095,0,1,0,0
27051,16092,0,1,0,0
27051,16091,0,1,0,0
27051,16090,0,1,0,0
27054,16086,0,1,0,0
27052,16082,0,1,0,0
27052,16073,0,1,0,0
27052,16066,0,1,0,0
27049,16064,0,1,0,0
27047,16060,0,1,0,0
27045,16061,0,1,0,0
27045,16063,0,1,0,0
27040,16064,0,1,0,0
27038,16064,0,1,0,0
27038,16063,0,1,0,0
27037,16064,0,1,0,0
27036,16065,0,1,0,0
27035,16065,0,1,0,0
27035,16067,0,1,0,0
27033,16066,0,1,0,0
27033,16067,0,1,0,0
27033,16067,0,1,0,0
27033,16067,0,1,0,0
27033,16068,0,1,0,0
27033,16070,0,1,0,0
27033,16071,0,1,0,0
27033,16072,0,1,0,0
27032,16072,0,1,0,0
27031,16072,0,1,0,0
27033,16074,0,1,0,0
27034,16074,0,1,0,0
27034,16075,0,1,0,0
27036,16073,0,1,0,0
27036,16073,0,1,0,0
27036,16074,0,1,0,0
27035,16075,0,1,0,0
27035,16076,0,1,0,0
27034,16076,0,1,0,0
27034,16076,0,1,0,0
27032,16077,0,1,0,0
27032,16077,0,1,0,0
27032,16078,0,1,0,0
27031,16077,0,1,0,0
27031,16080,0,1,0,0
27030,16079,0,1,0,0
27028,16078,0,1,0,0
27048,15840,0,1,0,0
27049,15838,0,1,0,0
27052,15834,0,1,0,0
27052,15834,0,1,0,0
27051,15834,0,1,0,0
27051,15834,0,1,0,0
27051,15834,0,1,0,0
27051,15834,0,1,0,0
27051,15832,0,1,0,0
27051,15835,0,1,0,0
27051,15834,0,1,0,0
27052,15833,0,1,0,0
27050,15833,0,1,0,0
27050,15833,0,1,0,0
27051,15833,0,1,0,0
27050,15834,0,1,0,0
27050,15833,0,1,0,0
27052,15832,0,1,0,0
27052,15832,0,1,0,0
27054,15834,0,1,0,0
27056,15834,0,1,0,0
27057,15835,0,1,0,0
27056,15835,0,1,0,0
27054,15835,0,1,0,0
27057,15836,0,1,0,0
27055,15835,0,1,0,0
27053,15835,0,1,0,0
27053,15836,0,1,0,0
27049,15835,0,1,0,0
27049,15835,0,1,0,0
27048,15834,0,1,0,0
27047,15836,0,1,0,0
27047,15836,0,1,0,0
27046,15837,0,1,0,0
27049,15837,0,1,0,0
27049,15836,0,1,0,0
27048,15836,0,1,0,0
27047,15837,0,1,0,0
27048,15835,0,1,0,0
27050,15836,0,1,0,0
27051,15837,0,1,0,0
27050,15837,0,1,0,0
27051,15836,0,1,0,0
27052,15837,0,1,0,0
27051,15836,0,1,0,0
27050,15836,0,1,0,0
27050,15835,0,1,0,0
27050,15836,0,1,0,0
27051,15837,0,1,0,0
27049,15841,0,1,0,0
27047,15846,0,1,0,0
27048,15848,0,1,0,0
27046,15847,0,1,0,0
27046,15847,0,1,0,0
27047,15847,0,1,0,0
27047,15848,0,1,0,0
27047,15846,0,1,0,0
27048,15848,0,1,0,0
27048,15847,0,1,0,0
27047,15846,0,1,0,0
27049,15846,0,1,0,0
27049,15848,0,1,0,0
27049,15848,0,1,0,0
27049,15850,0,1,0,0
27049,15849,0,1,0,0
27050,15847,0,1,0,0
27050,15848,0,1,0,0
27048,15846,0,1,0,0
27050,15848,0,1,0,0
27050,15847,0,1,0,0
27050,15845,0,1,0,0
27050,15841,0,1,0,0
27052,15836,0,1,0,0
27053,15836,0,1,0,0
27052,15836,0,1,0,0
27051,15837,0,1,0,0
27052,15836,0,1,0,0
27050,15834,0,1,0,0
27052,15836,0,1,0,0
27050,15836,0,1,0,0
27051,15836,0,1,0,0
27050,15837,0,1,0,0
27048,15835,0,1,0,0
27050,15838,0,1,0,0
27050,15837,0,1,0,0
27053,15836,0,1,0,0
27052,15836,0,1,0,0
27052,15836,0,1,0,0
27052,15834,0,1,0,0
27052,15836,0,1,0,0
27052,15833,0,1,0,0
27052,15835,0,1,0,0
27051,15836,0,1,0,0
27051,15837,0,1,0,0
27052,15836,0,1,0,0
27056,15838,0,1,0,0
27056,15837,0,1,0,0
27056,15837,0,1,0,0
27057,15837,0,1,0,0
27055,15838,0,1,0,0
27050,15836,0,1,0,0
27051,15836,0,1,0,0
27050,15836,0,1,0,0
27049,15836,0,1,0,0
27048,15837,0,1,0,0
27049,15836,0,1,0,0
27049,15836,0,1,0,0
27048,15836,0,1,0,0
27049,15837,0,1,0,0
27049,15836,0,1,0,0
27047,15841,0,1,0,0
27045,15843,0,1,0,0
27047,15841,0,1,0,0
27048,15837,0,1,0,0
27049,15835,0,1,0,0
27050,15835,0,1,0,0
27049,15836,0,1,0,0
27050,15836,0,1,0,0
27049,15836,0,1,0,0
27049,15835,0,1,0,0
27050,15835,0,1,0,0
27049,15836,0,1,0,0
27049,15836,0,1,0,0
27047,15836,0,1,0,0
27047,15835,0,1,0,0
27048,15837,0,1,0,0
27048,15837,0,1,0,0
27049,15836,0,1,0,0
27049,15832,0,1,0,0
27050,15832,0,1,0,0
27048,15833,0,1,0,0
27049,15837,0,1,0,0
27050,15837,0,1,0,0
27050,15835,0,1,0,0
27049,15837,0,1,0,0
27049,15838,0,1,0,0
27049,15838,0,1,0,0
27050,15839,0,1,0,0
27050,15838,0,1,0,0
27050,15838,0,1,0,0
27049,15838,0,1,0,0
27048,15837,0,1,0,0
27049,15838,0,1,0,0
27050,15837,0,1,0,0
27049,15837,0,1,0,0
27050,15837,0,1,0,0
27054,15839,0,1,0,0
27054,15838,0,1,0,0
27055,15837,0,1,0,0
27055,15837,0,1,0,0
27054,15838,0,1,0,0
27049,15837,0,1,0,0
27048,15837,0,1,0,0
27048,15836,0,1,0,0
27048,15836,0,1,0,0
27050,15833,0,1,0,0
27050,15831,0,1,0,0
27049,15832,0,1,0,0
27049,15832,0,1,0,0
27049,15837,0,1,0,0
27049,15840,0,1,0,0
27050,15838,0,1,0,0
27050,15837,0,1,0,0
27049,15836,0,1,0,0
27051,15835,0,1,0,0
27049,15833,0,1,0,0
27049,15833,0,1,0,0
27050,15833,0,1,0,0
27048,15836,0,1,0,0
27049,15836,0,1,0,0
27048,15837,0,1,0,0
27048,15837,0,1,0,0
27050,15836,0,1,0,0
27053,15836,0,1,0,0
27052,15836,0,1,0,0
27050,15835,0,1,0,0
27052,15835,0,1,0,0
27053,15835,0,1,0,0
27050,15834,0,1,0,0
27049,15834,0,1,0,0
27050,15834,0,1,0,0
27050,15835,0,1,0,0
27051,15834,0,1,0,0
27051,15834,0,1,0,0
27053,15835,0,1,0,0
27053,15836,0,1,0,0
27054,15833,0,1,0,0
27053,15834,0,1,0,0
27053,15837,0,1,0,0
27053,15835,0,1,0,0
