30988,13905
30989,13903
30990,13896
30994,13888
30995,13879
31000,13876
31003,13869
31000,13808
31002,13803
31000,13798
31000,13798
30999,13799
31000,13796
30999,13798
31000,13796
30999,13799
30998,13799
30997,13798
30999,13798
30998,13797
31001,13792
31002,13790
30999,13787
31000,13782
31001,13778
31001,13769
30996,13765
31000,13763
31000,13764
31000,13765
30997,13766
30998,13763
30997,13766
30995,13765
30997,13762
30998,13762
30999,13763
30995,13762
30996,13761
30995,13762
30996,13765
30995,13764
30994,13765
30995,13761
30994,13763
30996,13762
30996,13761
30994,13755
30989,13750
30988,13744
30989,13736
30991,13728
30988,13719
30988,13714
30989,13709
30988,13706
30988,13704
30988,13705
30988,13703
30991,13703
30988,13704
30987,13703
30989,13704
30989,13698
30988,13691
30993,13684
30995,13682
30997,13681
31002,13678
31004,13679
31003,13678
31009,13676
31015,13672
31016,13670
31020,13666
31030,13666
31041,13665
31043,13666
31047,13667
31051,13668
31052,13666
31053,13664
31052,13665
31050,13665
31051,13667
31050,13667
31050,13667
31050,13668
31050,13668
31050,13667
31048,13667
31046,13667
31047,13666
31047,13658
31044,13653
31046,13645
31046,13640
31044,13637
31045,13636
31047,13629
31045,13623
31043,13619
31040,13614
31039,13607
31045,13601
31046,13599
31046,13596
31043,13479
31042,13472
31043,13474
31043,13472
31041,13466
31039,13460
31036,13452
31036,13446
31040,13441
31040,13440
31041,13439
31041,13439
31044,13435
31048,13427
31048,13419
31047,13407
31046,13397
31043,13388
31040,13379
31041,13370
31037,13364
31031,13359
31027,13350
31021,13341
31016,13334
31010,13329
31005,13328
30998,13318
30996,13317
30995,13317
30991,13313
30990,13313
30989,13311
30988,13309
30986,13312
30987,13314
30985,13314
30983,13315
30982,13315
30981,13316
30982,13314
30983,13314
30984,13309
30984,13305
30980,13301
30977,13297
30972,13294
30969,13289
30966,13287
30966,13282
30963,13279
30960,13273
30957,13267
30954,13260
30952,13256
30948,13252
30944,13249
30939,13245
30933,13239
30929,13233
30923,13229
30921,13226
30922,13225
30922,13225
30918,13225
30918,13224
30918,13225
30918,13226
30921,13226
30918,13227
30914,13229
30910,13228
30905,13227
30902,13228
30903,13229
30904,13228
30903,13227
30902,13225
30901,13228
30901,13228
30903,13230
30905,13228
30903,13230
30903,13232
30902,13235
30902,13235
30900,13236
30900,13236
30902,13237
30902,13237
30901,13236
30900,13236
30902,13237
30902,13238
30897,13235
30893,13231
30889,13228
30887,13224
30884,13220
30883,13215
30878,13205
30880,13204
30883,13203
30882,13199
30880,13194
30880,13189
30879,13184
30878,13179
30877,13176
30877,13173
30876,13172
30877,13171
30876,13171
30878,13171
30873,13170
30871,13167
30870,13166
30868,13163
30866,13160
30865,13155
30866,13150
30869,13143
30871,13137
30871,13130
30871,13124
30871,13119
30872,13113
30872,13106
30873,13100
30872,13093
30870,13088
30870,13083
30870,13080
30871,13078
30867,13077
30867,13073
30866,13076
30870,13077
30869,13077
30865,13076
30869,13076
30868,13076
30871,13075
30873,13076
30871,13079
30875,13073
30875,13074
30875,13075
30874,13077
30872,13079
30873,13080
30872,13081
30872,13079
30872,13080
30871,13081
30868,13078
30866,13075
30865,13072
30863,13068
30862,13064
30867,13060
30868,13060
30866,13060
30863,13063
30860,13063
30859,13062
30860,13063
30859,13062
30859,13063
30860,13063
30859,13062
30856,13060
30852,13058
30850,13054
30845,13051
30841,13048
30838,13043
30836,13037
30834,13029
30831,13023
30836,13018
30839,13017
30842,13016
30847,13013
30848,13015
30846,13015
30843,13016
30844,13017
30846,13015
30847,13015
30847,13017
30847,13018
30845,13018
30846,13017
30848,13017
30848,13017
30847,13016
30847,13017
30845,13017
30846,13018
30768,12950
30769,12949
30768,12948
30769,12946
30769,12943
30770,12940
30769,12940
30768,12939
30769,12939
30764,12940
30768,12939
30768,12940
30768,12940
30772,12937
30769,12940
30771,12940
30773,12940
30772,12941
30765,12939
30764,12941
30765,12943
30766,12943
30768,12943
30771,12940
30774,12938
30774,12937
30772,12939
30769,12938
30765,12937
30762,12937
30760,12937
30756,12938
30752,12938
30747,12937
30742,12936
30739,12937
30736,12935
30738,12936
30738,12937
30738,12936
30738,12937
30736,12936
30735,12938
30734,12941
30730,12945
30725,12949
30719,12952
30715,12956
30711,12961
30706,12964
30702,12969
30697,12976
30690,12981
30686,12985
30684,12990
30681,12995
30677,13001
30673,13006
30669,13012
30664,13018
30660,13024
30655,13030
30652,13033
30649,13038
30645,13043
30640,13047
30636,13050
30634,13056
30632,13061
30628,13067
30626,13070
30626,13071
30624,13071
30624,13073
30626,13074
30627,13072
30626,13074
30622,13077
30617,13080
30611,13086
30605,13091
30602,13094
30598,13097
30594,13101
30591,13103
30588,13105
30583,13105
30576,13105
30569,13107
30565,13109
30562,13112
30560,13117
30558,13122
30554,13128
30550,13132
30547,13135
30542,13139
30543,13146
30547,13148
30549,13150
30733,13122
30735,13128
30734,13137
30732,13146
30730,13155
30730,13163
30731,13170
30729,13176
30725,13180
30723,13179
30721,13181
30720,13181
30721,13181
30721,13183
30721,13182
30721,13183
30721,13182
30722,13181
30720,13180
30722,13180
30724,13180
30724,13179
30723,13178
30722,13180
30723,13178
30724,13177
30722,13179
30724,13177
30727,13178
30727,13177
30724,13177
30722,13180
30722,13181
30722,13180
30724,13182
30722,13180
30724,13181
30721,13181
30721,13180
30721,13179
30721,13178
30723,13177
30726,13179
30726,13179
30724,13178
30723,13177
30723,13176
30722,13177
30721,13179
30720,13182
30721,13179
30722,13177
30724,13177
30718,13175
30714,13176
30707,13174
30703,13177
30700,13182
30701,13186
30696,13191
30693,13198
30684,13198
30681,13199
30680,13202
30676,13210
30672,13213
30666,13215
30662,13222
30660,13226
30659,13225
30658,13230
30661,13228
30661,13229
30659,13229
30659,13226
30660,13225
30660,13224
30660,13226
30660,13224
30661,13227
30659,13229
30658,13229
30657,13228
30657,13229
30654,13234
30648,13237
30638,13238
30634,13242
30631,13240
30626,13241
30617,13240
30611,13238
30608,13238
30603,13239
30596,13242
30586,13242
30582,13247
30581,13246
30575,13246
30569,13248
30523,13189
30519,13190
30515,13190
30512,13190
30509,13190
30507,13190
30507,13189
30500,13197
30496,13202
30490,13208
30484,13207
30480,13208
30476,13211
30474,13213
30467,13216
30462,13213
30458,13215
30449,13215
30444,13215
30439,13218
30430,13217
30420,13224
30414,13225
30409,13228
30408,13230
30398,13233
30388,13241
30377,13243
30372,13248
30364,13250
30354,13256
30346,13263
30342,13269
30334,13270
30324,13279
30312,13284
30304,13293
30301,13304
30295,13314
30290,13322
30281,13328
30273,13329
30268,13339
30266,13343
30262,13352
30256,13361
30251,13367
30241,13374
30238,13383
30232,13393
30227,13401
30220,13410
30213,13413
30206,13414
30204,13420
30198,13432
30194,13441
30192,13443
30190,13443
30189,13445
30185,13450
30184,13452
30183,13454
30182,13464
30179,13469
30178,13476
30176,13486
30173,13495
30170,13504
30167,13506
30164,13508
30162,13513
30162,13521
30158,13526
30159,13528
30161,13531
30161,13533
30164,13532
30161,13534
30162,13533
30162,13533
30163,13533
30163,13532
30163,13532
30162,13532
30163,13532
30163,13532
30164,13528
30167,13529
30167,13530
30166,13533
30165,13535
30165,13538
30165,13540
30164,13540
30166,13540
30162,13540
30162,13539
30160,13538
30162,13540
30165,13540
30163,13543
30163,13545
30163,13544
30164,13552
30166,13558
30164,13562
30166,13566
30167,13573
30169,13581
30170,13587
30172,13593
30172,13602
30174,13610
30172,13618
30170,13624
30168,13634
30165,13642
30163,13650
30162,13659
30159,13665
30158,13668
30157,13670
30155,13672
30154,13670
30153,13672
30151,13672
30153,13674
30153,13675
30158,13678
30156,13678
30155,13676
30153,13676
30154,13676
30150,13678
30148,13676
30148,13677
30148,13679
30148,13676
30153,13677
30152,13683
30151,13689
30151,13695
30149,13694
30150,13697
30150,13699
30149,13698
30149,13697
30147,13698
30149,13698
30149,13698
30149,13697
30149,13698
30149,13698
30149,13697
30149,13697
30149,13698
30148,13698
30145,13701
30143,13704
30142,13705
30138,13704
30134,13704
30128,13705
30127,13709
30122,13711
30123,13715
30122,13719
30120,13721
30119,13724
30122,13727
30122,13729
30121,13728
30119,13728
30116,13729
30115,13730
30112,13731
30109,13730
30106,13729
30101,13727
30100,13728
30098,13727
30099,13727
30098,13727
30097,13730
30094,13732
30092,13736
30088,13734
30083,13734
30080,13735
30081,13734
30081,13735
30081,13735
30081,13734
30079,13733
30080,13735
30081,13735
30080,13733
30080,13734
30081,13736
30133,13685
30133,13683
30134,13682
30134,13682
30133,13682
30134,13683
30134,13682
30133,13681
30134,13680
30135,13681
30134,13680
30135,13681
30133,13683
30133,13682
30134,13681
30134,13682
30134,13683
30134,13683
30135,13680
30137,13680
30135,13681
30134,13681
30135,13681
30134,13683
30134,13682
30134,13682
30134,13683
30131,13684
30133,13685
30134,13684
30134,13682
30133,13683
30134,13683
30134,13683
30134,13684
30133,13683
30133,13683
30133,13684
30132,13686
30131,13686
30131,13686
30131,13686
30131,13686
30130,13686
30131,13686
30132,13685
30133,13685
30134,13683
30134,13682
30134,13683
30135,13683
30132,13685
30132,13685
30132,13685
30133,13683
30132,13684
30132,13684
30135,13682
30135,13682
30134,13680
30134,13680
30133,13684
30134,13683
30136,13680
30136,13682
30137,13680
30135,13681
30133,13682
30135,13681
30135,13681
30135,13681
30137,13679
30135,13680
30135,13681
30134,13680
30135,13681
30135,13680
30134,13680
30135,13681
30136,13678
30135,13680
30134,13681
30136,13680
30134,13681
30134,13682
30133,13681
30135,13681
30135,13681
30135,13681
30135,13680
30135,13680
30135,13680
30135,13680
30135,13681
30134,13681
30134,13681
30133,13682
30133,13682
30134,13681
30135,13681
30133,13686
30133,13686
30133,13683
30134,13682
30134,13681
30136,13682
30134,13681
30134,13680
30135,13680
30133,13682
30133,13681
30134,13681
30133,13682
30133,13682
30133,13682
30133,13683
30134,13682
30134,13682
30136,13680
30135,13681
30135,13681
30135,13681
30133,13682
30133,13682
30135,13681
30133,13682
30133,13682
30133,13682
30134,13680
30135,13680
30135,13680
30135,13680
30134,13680
30134,13680
30135,13681
30134,13680
30135,13681
30135,13680
30135,13680
30134,13680
30134,13680
30132,13681
30135,13680
30133,13681
30134,13680
30135,13680
30135,13680
30135,13680
30134,13681
30134,13680
30134,13681
30135,13680
30133,13682
30133,13682
30133,13682
30132,13683
30133,13682
30133,13683
30132,13683
30132,13683
30134,13681
30137,13682
30138,13681
30137,13681
30138,13682
30136,13683
30136,13683
30136,13681
30136,13679
30138,13680
30136,13680
30136,13680
30137,13680
30136,13680
30135,13682
30138,13682
30138,13681
30136,13681
30136,13682
30135,13681
30134,13682
30134,13681
30133,13681
30135,13681
30135,13679
30136,13681
30136,13681
30134,13682
30135,13680
30135,13681
30136,13681
30135,13681
30135,13681
30135,13681
30136,13681
30136,13681
30135,13682
30136,13680
30135,13681
30136,13682
30028,13656
30029,13656
30029,13657
30030,13657
30028,13656
30028,13656
30028,13656
30029,13657
30028,13658
30030,13658
30029,13658
30028,13655
30028,13656
30029,13656
30029,13657
30030,13657
30030,13658
30030,13658
30029,13660
30029,13662
30029,13662
30027,13665
30027,13665
30025,13669
30025,13669
30024,13667
30029,13668
30031,13665
30031,13661
30030,13660
30033,13658
30030,13657
30027,13657
30027,13656
30027,13655
30028,13656
30028,13657
30029,13658
30029,13659
30028,13663
30025,13666
30028,13669
30027,13671
30028,13673
30026,13677
30026,13678
30025,13680
30025,13682
30025,13683
30023,13685
30021,13687
30017,13689
30014,13692
30012,13694
30009,13697
30005,13699
30004,13700
30005,13700
30007,13700
30010,13698
30014,13695
30016,13693
30019,13691
30020,13690
30021,13690
30022,13690
30021,13693
30019,13695
30021,13694
30021,13694
30023,13693
30023,13693
30024,13692
30026,13691
30027,13690
30028,13691
30031,13689
30030,13689
30030,13689
30031,13689
30032,13688
30034,13688
30035,13688
30035,13691
30035,13692
30034,13692
30035,13694
30034,13693
30033,13695
30032,13695
30033,13694
30034,13694
30035,13695
30034,13694
30034,13694
30035,13694
30035,13694
30035,13694
30034,13688
30035,13688
30036,13689
30036,13689
30037,13687
30038,13686
30039,13686
30038,13687
30034,13686
30036,13687
30034,13687
30033,13688
30033,13689
30033,13689
30034,13688
30035,13687
30034,13688
30034,13688
30033,13688
30032,13689
30032,13689
30034,13688
30034,13687
30032,13683
30030,13678
30030,13676
30029,13678
30025,13676
30023,13671
30022,13670
30023,13669
30025,13666
30026,13666
30029,13663
30031,13659
30032,13659
30033,13661
30035,13661
30035,13660
30036,13660
30038,13659
30039,13659
30039,13660
30040,13661
30040,13661
30041,13661
30042,13660
30042,13661
30043,13660
30043,13660
30043,13661
30043,13661
30044,13662
30045,13662
30045,13662
30047,13659
30050,13656
30052,13652
30055,13649
30057,13647
30060,13644
30062,13641
30063,13639
30066,13636
30067,13634
30067,13635
30069,13634
30071,13632
30073,13632
30075,13633
30078,13631
30081,13629
30083,13628
30087,13625
30090,13624
30093,13622
30096,13620
30099,13618
30103,13615
30106,13614
30108,13614
30110,13615
30111,13615
30114,13612
30120,13610
30125,13606
30129,13607
30132,13608
30137,13606
30142,13607
30145,13607
30149,13610
30155,13608
30159,13610
30162,13612
30168,13611
30169,13616
30171,13622
30173,13628
30175,13634
30178,13640
30180,13645
30173,13668
30173,13668
30173,13670
30172,13672
30173,13671
30174,13671
30174,13671
30172,13670
30171,13669
30173,13670
30171,13671
30173,13672
30172,13671
30173,13672
30173,13671
30173,13672
30174,13671
30173,13670
30172,13669
30174,13670
30173,13671
30172,13672
30172,13671
30173,13670
30176,13671
30181,13670
30183,13671
30182,13669
30182,13669
30182,13670
30181,13670
30181,13670
30182,13670
30182,13670
30183,13670
30183,13670
30181,13670
30183,13670
30184,13671
30184,13670
30190,13671
30193,13673
30200,13672
30201,13672
30201,13672
30201,13674
30203,13673
30204,13673
30206,13674
30206,13674
30211,13674
30215,13677
30216,13677
30221,13679
30226,13686
30225,13689
30227,13691
30227,13693
30229,13691
30233,13689
30236,13693
30242,13697
30249,13702
30251,13702
30250,13703
30251,13708
30257,13711
30258,13711
30258,13712
30257,13713
30256,13712
30256,13712
30256,13712
30254,13712
30254,13712
30253,13711
30253,13713
30251,13714
30255,13718
30254,13719
30254,13721
30255,13722
30257,13725
30255,13725
30263,13725
30266,13725
30269,13722
30274,13717
30281,13714
30285,13709
30288,13709
30298,13708
30306,13704
30313,13705
30324,13705
30333,13701
30341,13699
30350,13699
30355,13697
30362,13699
30477,13782
30482,13783
30494,13783
30499,13784
30508,13785
30511,13782
30514,13781
30517,13782
30523,13782
30531,13782
30533,13782
30538,13779
30539,13780
30541,13780
30541,13782
30542,13783
30541,13785
30541,13784
30541,13784
30542,13783
30542,13781
30542,13782
30542,13782
30541,13782
30539,13779
30541,13782
30540,13779
30541,13781
30541,13782
30541,13782
30541,13781
30541,13781
30541,13782
30540,13782
30541,13782
30540,13781
30540,13781
30540,13782
30539,13782
30540,13781
30538,13779
30539,13782
30539,13781
30539,13782
30539,13782
30539,13782
30539,13783
30540,13782
30541,13782
30538,13781
30537,13784
30539,13783
30540,13782
30540,13778
30541,13781
30540,13782
30539,13783
30539,13783
30537,13783
30539,13783
30541,13782
30539,13781
30540,13782
30539,13780
30539,13780
30540,13782
30540,13781
30540,13782
30539,13782
30536,13783
30537,13782
30537,13782
30540,13781
30540,13781
30540,13782
30540,13781
30541,13782
30540,13781
30540,13781
30540,13781
30540,13782
30539,13782
30539,13781
30540,13782
30538,13781
30539,13783
30539,13782
30538,13783
30539,13784
30537,13784
30538,13783
30539,13781
30538,13783
30538,13783
30539,13783
30539,13783
30534,13785
30531,13787
30531,13788
30532,13786
30541,13780
30540,13782
30538,13782
30539,13783
30540,13782
30538,13782
30540,13782
30539,13782
30540,13780
30538,13778
30540,13782
30540,13782
30542,13782
30541,13782
30541,13781
30540,13781
30540,13780
30540,13781
30540,13781
30540,13781
30542,13781
30540,13781
30540,13781
30540,13781
30540,13781
30541,13782
30540,13781
30540,13781
30540,13781
30541,13780
30541,13781
30540,13781
30541,13780
30540,13781
30541,13780
30540,13780
30540,13780
30541,13781
30540,13780
30540,13781
30540,13779
30536,13777
30535,13777
30530,13776
30530,13777
30528,13778
30528,13779
30527,13781
30527,13781
30527,13781
30527,13781
30527,13779
30528,13779
30528,13782
30529,13785
30529,13784
30530,13785
30530,13786
30532,13786
30531,13786
30532,13786
30529,13783
30529,13785
30529,13784
30526,13783
30527,13780
30527,13780
30527,13778
30528,13780
30528,13780
30526,13782
30529,13785
30532,13786
30533,13787
30534,13785
30533,13787
30535,13784
30539,13781
30539,13782
30539,13782
30539,13781
30538,13783
30539,13779
30538,13782
30539,13782
30537,13782
30539,13782
30539,13782
30540,13781
30539,13782
30539,13782
30538,13782
30539,13782
30534,13784
30529,13784
30529,13784
30530,13785
30529,13784
30527,13781
30528,13781
30542,13803
30542,13802
30542,13803
30542,13803
30542,13803
30543,13803
30543,13804
30543,13803
30542,13803
30542,13802
30543,13802
30543,13804
30542,13802
30542,13802
30543,13803
30543,13806
30543,13805
30541,13804
30538,13802
30539,13801
30538,13800
30538,13800
30541,13799
30543,13801
30543,13801
30543,13800
30543,13802
30543,13803
30543,13801
30543,13802
30543,13802
30543,13800
30543,13802
30543,13801
30543,13801
30543,13801
30542,13800
30543,13800
30541,13799
30541,13801
30541,13801
30541,13801
30542,13801
30542,13802
30542,13800
30541,13799
30542,13799
30541,13800
30542,13800
30542,13801
30541,13801
30543,13801
30543,13801
30542,13802
30544,13803
30543,13800
30544,13802
30547,13801
30545,13800
30542,13800
30542,13801
30540,13799
30541,13797
30543,13797
30542,13800
30541,13802
30543,13801
30541,13800
30541,13800
30543,13800
30542,13800
30543,13797
30543,13796
30542,13790
30539,13787
30541,13781
30541,13781
30541,13781
30542,13782
30542,13781
30543,13781
30544,13783
30550,13788
30560,13795
30572,13797
30576,13802
30586,13802
30594,13802
30608,13805
30610,13809
30616,13817
30623,13824
30634,13832
30645,13836
30649,13843
30650,13855
30653,13862
30657,13871
30658,13875
30659,13881
30750,13836
30754,13844
30761,13846
30764,13852
30767,13852
30770,13858
30778,13861
30786,13866
30792,13871
30796,13875
30798,13881
30801,13883
30801,13881
30806,13878
30811,13876
30815,13874
30819,13874
30820,13874
30821,13874
30828,13867
30837,13860
30844,13858
30846,13856
30857,13853
30862,13854
30863,13851
30866,13848
30871,13843
30870,13841
30874,13834
30874,13831
30873,13829
30873,13826
30873,13830
30873,13832
30874,13832
30875,13831
30872,13833
30873,13833
30871,13833
30870,13833
30870,13835
30876,13838
30880,13840
30883,13843
30884,13844
30887,13842
30889,13844
30892,13844
30888,13843
30888,13841
30887,13842
30892,13842
30894,13844
30891,13844
30892,13845
30890,13845
30892,13847
30891,13846
30891,13848
30891,13855
30888,13862
30891,13871
30896,13871
30904,13878
30909,13883
30914,13891
30919,13893
30925,13897
30932,13903
30943,13906
30950,13904
30961,13904
30973,13907
30982,13902
30992,13904
30999,13909
31007,13912
31012,13913
31017,13913
31025,13913
31029,13917
31036,13917
31037,13918
31036,13917
31036,13919
31036,13917
31036,13919
31037,13918
31036,13918
31036,13917
31036,13918
31036,13917
31036,13919
31036,13919
31036,13919
31037,13918
31036,13919
31037,13918
31044,13918
31095,13894
31100,13893
31101,13893
31101,13892
31103,13887
31109,13880
31116,13875
31121,13871
31124,13870
31132,13868
31140,13861
31145,13863
31149,13860
31153,13852
31154,13850
31160,13847
31165,13844
31174,13848
31183,13849
31187,13851
31197,13853
31210,13853
31220,13858
31226,13858
31238,13859
31244,13863
31256,13864
31261,13862
31272,13863
31284,13867
31293,13869
31300,13872
31306,13867
31318,13873
31326,13874
31331,13876
31332,13880
31334,13881
31337,13883
31338,13891
31339,13894
31347,13902
31354,13901
31364,13909
31364,13915
31369,13924
31368,13931
31371,13934
31372,13934
31377,13935
31383,13942
31391,13947
31398,13950
31405,13950
31411,13951
31416,13949
31419,13945
31418,13942
31420,13941
31421,13937
31421,13935
31423,13934
31424,13933
31422,13932
31423,13933
31423,13932
31425,13928
31430,13922
31433,13917
31438,13912
31443,13905
31449,13901
31457,13897
31464,13893
31471,13890
31477,13887
31483,13882
31488,13878
31493,13875
31499,13870
31506,13866
31512,13863
31518,13858
31524,13855
31528,13851
31530,13846
31537,13840
31542,13834
31547,13830
31550,13825
31555,13819
31558,13813
31562,13809
31565,13805
31567,13800
31570,13798
31573,13798
31572,13799
31574,13796
31574,13789
31591,13853
31595,13851
31596,13851
31598,13849
31596,13850
31596,13849
31598,13850
31598,13849
31600,13847
31602,13846
31600,13847
31601,13848
31599,13848
31597,13850
31596,13847
31597,13850
31597,13850
31597,13850
31600,13852
31601,13852
31600,13851
31597,13849
31597,13850
31599,13852
31599,13848
31597,13850
31598,13849
31596,13850
31597,13850
31597,13849
31600,13851
31601,13850
31598,13848
