# x,y,<bush>,<cookie>,<shadow>,<visibility>
26551,1332,0,0,0,0
26551,1333,0,0,0,0
26551,1333,0,0,0,0
26549,1333,0,0,0,0
26551,1335,0,0,0,0
26551,1332,0,0,0,0
26553,1329,0,0,0,0
26554,1329,0,0,0,0
26554,1328,0,0,0,0
26552,1325,0,0,0,0
26551,1324,0,0,0,0
26551,1325,0,0,0,0
26552,1324,0,0,0,0
26551,1324,0,0,0,0
26551,1324,0,0,0,0
26551,1324,0,0,0,0
26550,1324,0,0,0,0
26553,1325,0,0,0,0
26554,1326,0,0,0,0
26565,1331,0,0,0,0
26564,1331,0,0,0,0
26562,1330,0,0,0,0
26560,1330,0,0,0,0
26556,1327,0,0,0,0
26555,1327,0,0,0,0
26556,1328,0,0,0,0
26555,1327,0,0,0,0
26554,1327,0,0,0,0
26555,1327,0,0,0,0
26555,1327,0,0,0,0
26554,1329,0,0,0,0
26553,1331,0,0,0,0
26552,1333,0,0,0,0
26556,1330,0,0,0,0
26556,1329,0,0,0,0
26560,1329,0,0,0,0
26564,1331,0,0,0,0
26569,1332,0,0,0,0
26568,1333,0,0,0,0
26570,1332,0,0,0,0
26571,1333,0,0,0,0
26570,1333,0,0,0,0
26565,1333,0,0,0,0
26561,1333,0,0,0,0
26557,1335,0,0,0,0
26552,1335,0,0,0,0
26547,1332,0,0,0,0
26542,1331,0,0,0,0
26538,1331,0,0,0,0
26534,1331,0,0,0,0
26532,1329,0,0,0,0
26529,1330,0,0,0,0
26528,1329,0,0,0,0
26526,1328,0,0,0,0
26524,1330,0,0,0,0
26523,1330,0,0,0,0
26522,1329,0,0,0,0
26521,1328,0,0,0,0
26520,1328,0,0,0,0
26518,1328,0,0,0,0
26518,1330,0,0,0,0
26518,1328,0,0,0,0
26518,1328,0,0,0,0
26514,1327,0,0,0,0
26514,1327,0,0,0,0
26515,1328,0,0,0,0
26513,1327,0,0,0,0
26514,1327,0,0,0,0
26513,1327,0,0,0,0
26513,1327,0,0,0,0
26512,1326,0,0,0,0
26512,1328,0,0,0,0
26513,1326,0,0,0,0
26512,1327,0,0,0,0
26513,1326,0,0,0,0
26512,1329,0,0,0,0
26512,1326,0,0,0,0
26513,1326,0,0,0,0
26518,1328,0,0,0,0
26518,1328,0,0,0,0
26518,1328,0,0,0,0
26517,1327,0,0,0,0
26515,1326,0,0,0,0
26514,1326,0,0,0,0
26512,1326,0,0,0,0
26512,1326,0,0,0,0
26514,1328,0,0,0,0
26515,1327,0,0,0,0
26516,1330,0,0,0,0
26519,1332,0,0,0,0
26518,1333,0,0,0,0
26519,1334,0,0,0,0
26519,1335,0,0,0,0
26522,1337,0,0,0,0
26522,1335,0,0,0,0
26525,1334,0,0,0,0
26529,1330,0,0,0,0
26532,1330,0,0,0,0
26536,1334,0,0,0,0
26541,1335,0,0,0,0
26541,1335,0,0,0,0
26541,1335,0,0,0,0
26539,1336,0,0,0,0
26541,1335,0,0,0,0
26541,1335,0,0,0,0
26541,1335,0,0,0,0
26542,1335,0,0,0,0
26547,1337,0,0,0,0
26550,1335,0,0,0,0
26551,1337,0,0,0,0
26554,1339,0,0,0,0
26558,1336,0,0,0,0
26559,1337,0,0,0,0
26558,1337,0,0,0,0
26557,1337,0,0,0,0
26556,1337,0,0,0,0
26559,1338,0,0,0,0
26559,1339,0,0,0,0
26560,1340,0,0,0,0
26529,1317,0,0,0,0
26529,1317,0,0,0,0
26527,1316,0,0,0,0
26526,1316,0,0,0,0
26526,1317,0,0,0,0
26526,1318,0,0,0,0
26527,1320,0,0,0,0
26525,1321,0,0,0,0
26522,1320,0,0,0,0
26521,1320,0,0,0,0
26519,1321,0,0,0,0
26518,1322,0,0,0,0
26521,1324,0,0,0,0
26521,1326,0,0,0,0
26521,1325,0,0,0,0
26520,1324,0,0,0,0
26521,1325,0,0,0,0
26523,1328,0,0,0,0
26522,1329,0,0,0,0
26522,1330,0,0,0,0
26522,1330,0,0,0,0
26523,1328,0,0,0,0
26522,1330,0,0,0,0
26522,1329,0,0,0,0
26524,1330,0,0,0,0
26525,1330,0,0,0,0
26527,1330,0,0,0,0
26525,1329,0,0,0,0
26527,1329,0,0,0,0
26527,1329,0,0,0,0
26526,1330,0,0,0,0
26524,1332,0,0,0,0
26523,1332,0,0,0,0
26523,1332,0,0,0,0
26522,1333,0,0,0,0
26521,1332,0,0,0,0
26521,1330,0,0,0,0
26521,1329,0,0,0,0
26521,1328,0,0,0,0
26522,1327,0,0,0,0
26520,1328,0,0,0,0
26522,1325,0,0,0,0
26522,1325,0,0,0,0
26522,1325,0,0,0,0
26521,1325,0,0,0,0
26522,1325,0,0,0,0
26521,1325,0,0,0,0
26520,1323,0,0,0,0
26523,1325,0,0,0,0
26523,1325,0,0,0,0
26522,1325,0,0,0,0
26523,1324,0,0,0,0
26520,1323,0,0,0,0
26520,1324,0,0,0,0
26523,1323,0,0,0,0
26522,1324,0,0,0,0
26524,1322,0,0,0,0
26523,1322,0,0,0,0
26523,1321,0,0,0,0
26524,1320,0,0,0,0
26522,1320,0,0,0,0
26521,1320,0,0,0,0
26521,1319,0,0,0,0
26523,1317,0,0,0,0
26522,1317,0,0,0,0
26523,1314,0,0,0,0
26524,1312,0,0,0,0
26526,1309,0,0,0,0
26525,1305,0,0,0,0
26524,1303,0,0,0,0
26524,1297,0,0,0,0
26525,1293,0,0,0,0
26525,1290,0,0,0,0
26525,1285,0,0,0,0
26525,1280,0,0,0,0
26524,1279,0,0,0,0
26525,1274,0,0,0,0
26524,1271,0,0,0,0
26522,1269,0,0,0,0
26520,1268,0,0,0,0
26518,1268,0,0,0,0
26515,1267,0,0,0,0
26512,1264,0,0,0,0
26510,1264,0,0,0,0
26507,1262,0,0,0,0
26506,1263,0,0,0,0
26504,1264,0,0,0,0
26500,1263,0,0,0,0
26498,1264,0,0,0,0
26496,1264,0,0,0,0
26492,1265,0,0,0,0
26491,1265,0,0,0,0
26488,1267,0,0,0,0
26485,1265,0,0,0,0
26481,1265,0,0,0,0
26478,1262,0,0,0,0
26475,1262,0,0,0,0
26470,1261,0,0,0,0
26467,1259,0,0,0,0
26463,1262,0,0,0,0
26460,1261,0,0,0,0
26460,1260,0,0,0,0
26457,1259,0,0,0,0
26455,1259,0,0,0,0
26453,1260,0,0,0,0
26450,1261,0,0,0,0
26447,1262,0,0,0,0
26445,1263,0,0,0,0
26442,1263,0,0,0,0
26439,1264,0,0,0,0
26435,1264,0,0,0,0
26433,1264,0,0,0,0
26430,1264,0,0,0,0
26427,1264,0,0,0,0
26422,1267,0,0,0,0
26418,1268,0,0,0,0
26413,1270,0,0,0,0
26410,1271,0,0,0,0
26404,1272,0,0,0,0
26401,1271,0,0,0,0
26397,1270,0,0,0,0
26394,1270,0,0,0,0
26391,1271,0,0,0,0
26388,1271,0,0,0,0
26385,1273,0,0,0,0
26382,1272,0,0,0,0
26379,1271,0,0,0,0
26377,1269,0,0,0,0
26375,1267,0,0,0,0
26371,1266,0,0,0,0
26367,1263,0,0,0,0
26363,1259,0,0,0,0
26362,1254,0,0,0,0
26360,1251,0,0,0,0
26359,1248,0,0,0,0
26357,1244,0,0,0,0
26354,1241,0,0,0,0
26350,1237,0,0,0,0
26348,1235,0,0,0,0
26344,1232,0,0,0,0
26338,1227,0,0,0,0
26333,1224,0,0,0,0
26327,1220,0,0,0,0
26325,1217,0,0,0,0
26320,1215,0,0,0,0
26314,1212,0,0,0,0
26308,1211,0,0,0,0
26300,1209,0,0,0,0
26294,1209,0,0,0,0
26287,1208,0,0,0,0
26281,1208,0,0,0,0
26276,1207,0,0,0,0
26272,1207,0,0,0,0
26271,1208,0,0,0,0
26267,1209,0,0,0,0
26263,1212,0,0,0,0
26262,1213,0,0,0,0
26255,1214,0,0,0,0
26247,1216,0,0,0,0
26240,1217,0,0,0,0
26238,1217,0,0,0,0
26232,1219,0,0,0,0
26227,1220,0,0,0,0
26220,1221,0,0,0,0
26213,1223,0,0,0,0
26212,1222,0,0,0,0
26208,1222,0,0,0,0
26203,1222,0,0,0,0
26200,1222,0,0,0,0
26193,1223,0,0,0,0
26189,1224,0,0,0,0
26186,1223,0,0,0,0
26183,1223,0,0,0,0
26176,1225,0,0,0,0
26172,1227,0,0,0,0
26167,1228,0,0,0,0
26163,1231,0,0,0,0
26159,1231,0,0,0,0
26157,1231,0,0,0,0
26152,1231,0,0,0,0
26148,1230,0,0,0,0
26144,1232,0,0,0,0
26139,1232,0,0,0,0
26134,1231,0,0,0,0
26127,1231,0,0,0,0
26122,1229,0,0,0,0
26120,1229,0,0,0,0
26116,1228,0,0,0,0
26112,1226,0,0,0,0
26109,1226,0,0,0,0
26104,1224,0,0,0,0
26101,1223,0,0,0,0
26098,1222,0,0,0,0
26091,1223,0,0,0,0
26085,1224,0,0,0,0
26081,1224,0,0,0,0
26076,1224,0,0,0,0
26070,1223,0,0,0,0
26066,1223,0,0,0,0
26061,1223,0,0,0,0
26056,1224,0,0,0,0
26052,1223,0,0,0,0
26047,1223,0,0,0,0
26042,1224,0,0,0,0
26038,1224,0,0,0,0
26031,1225,0,0,0,0
26025,1225,0,0,0,0
26019,1222,0,0,0,0
26015,1222,0,0,0,0
26009,1221,0,0,0,0
26006,1220,0,0,0,0
26001,1220,0,0,0,0
25996,1221,0,0,0,0
25992,1219,0,0,0,0
25988,1218,0,0,0,0
25984,1218,0,0,0,0
25978,1216,0,0,0,0
25970,1215,0,0,0,0
25965,1216,0,0,0,0
25959,1216,0,0,0,0
25953,1216,0,0,0,0
25950,1218,0,0,0,0
25944,1220,0,0,0,0
25938,1224,0,0,0,0
25934,1227,0,0,0,0
25929,1231,0,0,0,0
25923,1234,0,0,0,0
25917,1238,0,0,0,0
25912,1240,0,0,0,0
25907,1243,0,0,0,0
25901,1245,0,0,0,0
25895,1246,0,0,0,0
25889,1246,0,0,0,0
25883,1247,0,0,0,0
25876,1249,0,0,0,0
25870,1248,0,0,0,0
25864,1251,0,0,0,0
25859,1250,0,0,0,0
25852,1250,0,0,0,0
25846,1251,0,0,0,0
25840,1254,0,0,0,0
25834,1258,0,0,0,0
25829,1259,0,0,0,0
25824,1261,0,0,0,0
25821,1259,0,0,0,0
25817,1258,0,0,0,0
25813,1255,0,0,0,0
25808,1252,0,0,0,0
25803,1250,0,0,0,0
25796,1248,0,0,0,0
25791,1248,0,0,0,0
25786,1246,0,0,0,0
25781,1243,0,0,0,0
25776,1242,0,0,0,0
25773,1239,0,0,0,0
25769,1235,0,0,0,0
25766,1232,0,0,0,0
25764,1230,0,0,0,0
25761,1226,0,0,0,0
25757,1224,0,0,0,0
25753,1221,0,0,0,0
25749,1218,0,0,0,0
25745,1216,0,0,0,0
25741,1213,0,0,0,0
25736,1211,0,0,0,0
25732,1211,0,0,0,0
25728,1210,0,0,0,0
25719,1208,0,0,0,0
25710,1206,0,0,0,0
25704,1206,0,0,0,0
25698,1204,0,0,0,0
25692,1206,0,0,0,0
25686,1207,0,0,0,0
25684,1207,0,0,0,0
25675,1209,0,0,0,0
25669,1212,0,0,0,0
25662,1213,0,0,0,0
25655,1213,0,0,0,0
25651,1214,0,0,0,0
25646,1213,0,0,0,0
25640,1214,0,0,0,0
25636,1213,0,0,0,0
25632,1210,0,0,0,0
25625,1209,0,0,0,0
25622,1209,0,0,0,0
25614,1207,0,0,0,0
25611,1207,0,0,0,0
25608,1207,0,0,0,0
25606,1210,0,0,0,0
25600,1210,0,0,0,0
25594,1208,0,0,0,0
25590,1207,0,0,0,0
25579,1203,0,0,0,0
25571,1202,0,0,0,0
25569,1202,0,0,0,0
25558,1198,0,0,0,0
25556,1197,0,0,0,0
25549,1196,0,0,0,0
25542,1196,0,0,0,0
25533,1195,0,0,0,0
25590,1132,0,0,0,0
25585,1130,0,0,0,0
25583,1123,0,0,0,0
25580,1115,0,0,0,0
25578,1109,0,0,0,0
25576,1101,0,0,0,0
25573,1095,0,0,0,0
25569,1088,0,0,0,0
25566,1080,0,0,0,0
25561,1076,0,0,0,0
25558,1075,0,0,0,0
25555,1068,0,0,0,0
25550,1064,0,0,0,0
25545,1059,0,0,0,0
25540,1054,0,0,0,0
25539,1051,0,0,0,0
25533,1047,0,0,0,0
25529,1041,0,0,0,0
25527,1031,0,0,0,0
25524,1027,0,0,0,0
25522,1023,0,0,0,0
25519,1018,0,0,0,0
25514,1014,0,0,0,0
25510,1011,0,0,0,0
25507,1005,0,0,0,0
25502,1003,0,0,0,0
25499,993,0,0,0,0
25496,986,0,0,0,0
25493,981,0,0,0,0
25494,974,0,0,0,0
25494,969,0,0,0,0
25491,961,0,0,0,0
25489,956,0,0,0,0
25488,949,0,0,0,0
25485,943,0,0,0,0
25481,938,0,0,0,0
25477,934,0,0,0,0
25475,931,0,0,0,0
25469,927,0,0,0,0
25464,922,0,0,0,0
25458,917,0,0,0,0
25453,914,0,0,0,0
25446,911,0,0,0,0
25442,906,0,0,0,0
25437,902,0,0,0,0
25432,901,0,0,0,0
25425,898,0,0,0,0
25418,895,0,0,0,0
25414,891,0,0,0,0
25408,889,0,0,0,0
25403,886,0,0,0,0
25396,882,0,0,0,0
25390,879,0,0,0,0
25387,877,0,0,0,0
25385,873,0,0,0,0
25381,870,0,0,0,0
25377,865,0,0,0,0
25373,861,0,0,0,0
25369,857,0,0,0,0
25362,850,0,0,0,0
25357,845,0,0,0,0
25349,841,0,0,0,0
25345,836,0,0,0,0
25341,833,0,0,0,0
25338,828,0,0,0,0
25334,823,0,0,0,0
25328,817,0,0,0,0
25324,812,0,0,0,0
25320,809,0,0,0,0
25316,804,0,0,0,0
25312,800,0,0,0,0
25307,793,0,0,0,0
25303,786,0,0,0,0
25301,780,0,0,0,0
25301,776,0,0,0,0
25301,772,0,0,0,0
25298,764,0,0,0,0
25298,758,0,0,0,0
25293,751,0,0,0,0
25293,746,0,0,0,0
25291,741,0,0,0,0
25290,738,0,0,0,0
25287,735,0,0,0,0
25284,729,0,0,0,0
25283,722,0,0,0,0
25280,720,0,0,0,0
25278,717,0,0,0,0
25276,715,0,0,0,0
25274,713,0,0,0,0
25270,713,0,0,0,0
25270,710,0,0,0,0
25268,709,0,0,0,0
25267,706,0,0,0,0
25271,701,0,0,0,0
25272,697,0,0,0,0
25273,696,0,0,0,0
25273,694,0,0,0,0
25272,689,0,0,0,0
25271,686,0,0,0,0
25269,683,0,0,0,0
25271,676,0,0,0,0
25269,669,0,0,0,0
25268,664,0,0,0,0
25264,658,0,0,0,0
25262,656,0,0,0,0
25257,652,0,0,0,0
25250,650,0,0,0,0
25246,648,0,0,0,0
25242,646,0,0,0,0
25236,641,0,0,0,0
25233,639,0,0,0,0
25228,640,0,0,0,0
25226,640,0,0,0,0
25221,639,0,0,0,0
25215,639,0,0,0,0
25210,638,0,0,0,0
25206,639,0,0,0,0
25200,639,0,0,0,0
25195,641,0,0,0,0
25190,642,0,0,0,0
25185,643,0,0,0,0
25178,643,0,0,0,0
25176,643,0,0,0,0
25174,648,0,0,0,0
25169,649,0,0,0,0
25163,648,0,0,0,0
25156,649,0,0,0,0
25153,648,0,0,0,0
25149,649,0,0,0,0
25143,651,0,0,0,0
25139,651,0,0,0,0
25139,651,0,0,0,0
25139,651,0,0,0,0
25138,651,0,0,0,0
25139,652,0,0,0,0
25138,652,0,0,0,0
25138,653,0,0,0,0
25135,658,0,0,0,0
25133,658,0,0,0,0
25132,661,0,0,0,0
25131,664,0,0,0,0
25130,662,0,0,0,0
25130,663,0,0,0,0
25131,666,0,0,0,0
25131,667,0,0,0,0
25131,665,0,0,0,0
25132,667,0,0,0,0
25135,667,0,0,0,0
25136,668,0,0,0,0
25138,667,0,0,0,0
25139,665,0,0,0,0
25139,666,0,0,0,0
25140,667,0,0,0,0
25142,666,0,0,0,0
25145,666,0,0,0,0
25147,663,0,0,0,0
25150,665,0,0,0,0
25151,664,0,0,0,0
25150,668,0,0,0,0
25149,670,0,0,0,0
25144,674,0,0,0,0
25145,672,0,0,0,0
25144,673,0,0,0,0
25144,675,0,0,0,0
25139,676,0,0,0,0
25136,680,0,0,0,0
25133,688,0,0,0,0
25132,692,0,0,0,0
25129,697,0,0,0,0
25126,703,0,0,0,0
25122,704,0,0,0,0
25123,705,0,0,0,0
25122,705,0,0,0,0
25122,713,0,0,0,0
25120,716,0,0,0,0
25118,722,0,0,0,0
25115,731,0,0,0,0
25107,735,0,0,0,0
25106,740,0,0,0,0
25099,745,0,0,0,0
25094,752,0,0,0,0
25087,758,0,0,0,0
25085,768,0,0,0,0
25082,771,0,0,0,0
25078,774,0,0,0,0
25081,777,0,0,0,0
25082,777,0,0,0,0
25083,778,0,0,0,0
25087,786,0,0,0,0
25094,789,0,0,0,0
25094,789,0,0,0,0
25094,789,0,0,0,0
25097,789,0,0,0,0
25100,787,0,0,0,0
25103,786,0,0,0,0
25103,785,0,0,0,0
25102,785,0,0,0,0
25101,785,0,0,0,0
25101,785,0,0,0,0
25099,786,0,0,0,0
25207,678,0,0,0,0
25213,679,0,0,0,0
25212,682,0,0,0,0
25217,685,0,0,0,0
25224,686,0,0,0,0
25225,686,0,0,0,0
25231,685,0,0,0,0
25239,686,0,0,0,0
25247,686,0,0,0,0
25251,687,0,0,0,0
25256,688,0,0,0,0
25257,690,0,0,0,0
25259,693,0,0,0,0
25259,693,0,0,0,0
25265,692,0,0,0,0
25270,693,0,0,0,0
25270,696,0,0,0,0
25271,693,0,0,0,0
25271,692,0,0,0,0
25274,695,0,0,0,0
25277,696,0,0,0,0
25279,696,0,0,0,0
25280,695,0,0,0,0
25287,696,0,0,0,0
25290,699,0,0,0,0
25295,702,0,0,0,0
25301,705,0,0,0,0
25309,705,0,0,0,0
25314,710,0,0,0,0
25319,714,0,0,0,0
25326,717,0,0,0,0
25330,721,0,0,0,0
25336,722,0,0,0,0
25336,726,0,0,0,0
25342,731,0,0,0,0
25350,734,0,0,0,0
25355,738,0,0,0,0
25362,738,0,0,0,0
25367,736,0,0,0,0
25373,733,0,0,0,0
25376,733,0,0,0,0
25379,733,0,0,0,0
25379,731,0,0,0,0
25383,728,0,0,0,0
25391,728,0,0,0,0
25394,726,0,0,0,0
25396,722,0,0,0,0
25399,719,0,0,0,0
25405,718,0,0,0,0
25411,718,0,0,0,0
25417,719,0,0,0,0
25422,719,0,0,0,0
25430,719,0,0,0,0
25436,718,0,0,0,0
25444,718,0,0,0,0
25450,720,0,0,0,0
25456,723,0,0,0,0
25466,725,0,0,0,0
25474,729,0,0,0,0
25479,729,0,0,0,0
25484,730,0,0,0,0
25492,731,0,0,0,0
25500,732,0,0,0,0
25506,731,0,0,0,0
25513,731,0,0,0,0
25520,735,0,0,0,0
25528,736,0,0,0,0
25536,736,0,0,0,0
25543,736,0,0,0,0
25551,738,0,0,0,0
25557,740,0,0,0,0
25561,740,0,0,0,0
25568,741,0,0,0,0
25579,741,0,0,0,0
25584,742,0,0,0,0
25592,740,0,0,0,0
25599,738,0,0,0,0
25608,737,0,0,0,0
25613,740,0,0,0,0
25620,740,0,0,0,0
25626,746,0,0,0,0
25630,748,0,0,0,0
25638,746,0,0,0,0
25644,747,0,0,0,0
25648,749,0,0,0,0
25657,747,0,0,0,0
25665,746,0,0,0,0
25670,749,0,0,0,0
25675,750,0,0,0,0
25682,750,0,0,0,0
25686,750,0,0,0,0
25694,752,0,0,0,0
25700,753,0,0,0,0
25704,753,0,0,0,0
25709,756,0,0,0,0
25711,758,0,0,0,0
25718,759,0,0,0,0
25726,758,0,0,0,0
25732,758,0,0,0,0
25737,760,0,0,0,0
25554,782,0,0,0,0
25559,783,0,0,0,0
25557,782,0,0,0,0
25556,781,0,0,0,0
25555,779,0,0,0,0
25559,778,0,0,0,0
25567,778,0,0,0,0
25569,781,0,0,0,0
25570,781,0,0,0,0
25572,781,0,0,0,0
25580,784,0,0,0,0
25585,784,0,0,0,0
25593,779,0,0,0,0
25602,777,0,0,0,0
25609,776,0,0,0,0
25618,774,0,0,0,0
25625,777,0,0,0,0
25632,784,0,0,0,0
25640,788,0,0,0,0
25647,792,0,0,0,0
25652,794,0,0,0,0
25660,795,0,0,0,0
25666,798,0,0,0,0
25674,799,0,0,0,0
25680,801,0,0,0,0
25686,804,0,0,0,0
25691,810,0,0,0,0
25696,813,0,0,0,0
25705,815,0,0,0,0
25713,814,0,0,0,0
25719,820,0,0,0,0
25724,822,0,0,0,0
25728,823,0,0,0,0
25735,827,0,0,0,0
25741,828,0,0,0,0
25747,833,0,0,0,0
25755,833,0,0,0,0
25762,834,0,0,0,0
25772,835,0,0,0,0
25780,835,0,0,0,0
25789,833,0,0,0,0
25797,832,0,0,0,0
25808,834,0,0,0,0
25815,834,0,0,0,0
25819,833,0,0,0,0
25825,832,0,0,0,0
25832,828,0,0,0,0
25836,823,0,0,0,0
25836,820,0,0,0,0
25841,814,0,0,0,0
25849,812,0,0,0,0
25855,810,0,0,0,0
25857,811,0,0,0,0
25864,812,0,0,0,0
25871,807,0,0,0,0
25877,807,0,0,0,0
25882,804,0,0,0,0
25884,804,0,0,0,0
25890,803,0,0,0,0
25894,801,0,0,0,0
25902,800,0,0,0,0
25908,802,0,0,0,0
25908,802,0,0,0,0
25914,803,0,0,0,0
25918,805,0,0,0,0
25924,805,0,0,0,0
25929,807,0,0,0,0
25933,807,0,0,0,0
25937,808,0,0,0,0
25944,804,0,0,0,0
25950,806,0,0,0,0
25956,805,0,0,0,0
25963,805,0,0,0,0
25970,804,0,0,0,0
25978,802,0,0,0,0
25982,800,0,0,0,0
25987,800,0,0,0,0
25990,800,0,0,0,0
25993,800,0,0,0,0
26000,796,0,0,0,0
26002,796,0,0,0,0
26008,795,0,0,0,0
26010,794,0,0,0,0
26009,792,0,0,0,0
26009,793,0,0,0,0
26007,792,0,0,0,0
26006,792,0,0,0,0
26005,792,0,0,0,0
26005,793,0,0,0,0
26004,793,0,0,0,0
26003,794,0,0,0,0
26002,794,0,0,0,0
26001,794,0,0,0,0
26000,794,0,0,0,0
25999,794,0,0,0,0
25999,794,0,0,0,0
25998,795,0,0,0,0
25997,794,0,0,0,0
26000,797,0,0,0,0
26001,801,0,0,0,0
26018,773,0,0,0,0
26021,771,0,0,0,0
26021,769,0,0,0,0
26021,766,0,0,0,0
26025,769,0,0,0,0
26027,772,0,0,0,0
26027,776,0,0,0,0
26025,775,0,0,0,0
26022,774,0,0,0,0
26021,775,0,0,0,0
26017,775,0,0,0,0
26019,775,0,0,0,0
26021,776,0,0,0,0
26022,775,0,0,0,0
26019,774,0,0,0,0
26021,774,0,0,0,0
26020,773,0,0,0,0
26020,775,0,0,0,0
26020,778,0,0,0,0
26021,780,0,0,0,0
26023,783,0,0,0,0
26023,785,0,0,0,0
26021,791,0,0,0,0
26020,791,0,0,0,0
26020,791,0,0,0,0
26017,793,0,0,0,0
26015,794,0,0,0,0
26014,796,0,0,0,0
26016,796,0,0,0,0
26012,795,0,0,0,0
26010,791,0,0,0,0
26008,791,0,0,0,0
26007,790,0,0,0,0
26007,786,0,0,0,0
26006,784,0,0,0,0
26005,782,0,0,0,0
26008,779,0,0,0,0
26006,780,0,0,0,0
26004,785,0,0,0,0
26004,785,0,0,0,0
26003,783,0,0,0,0
26003,782,0,0,0,0
26005,781,0,0,0,0
26006,781,0,0,0,0
26007,781,0,0,0,0
26006,783,0,0,0,0
26009,781,0,0,0,0
26013,781,0,0,0,0
26014,776,0,0,0,0
26016,771,0,0,0,0
26018,772,0,0,0,0
26021,771,0,0,0,0
26022,768,0,0,0,0
26023,767,0,0,0,0
26024,766,0,0,0,0
26025,767,0,0,0,0
26025,765,0,0,0,0
26026,764,0,0,0,0
26027,766,0,0,0,0
26027,766,0,0,0,0
26027,766,0,0,0,0
26031,766,0,0,0,0
26034,766,0,0,0,0
26038,765,0,0,0,0
26042,766,0,0,0,0
26045,763,0,0,0,0
26048,761,0,0,0,0
26050,760,0,0,0,0
26052,761,0,0,0,0
26055,760,0,0,0,0
26057,758,0,0,0,0
26060,757,0,0,0,0
26060,756,0,0,0,0
26058,756,0,0,0,0
26057,755,0,0,0,0
26056,752,0,0,0,0
26060,752,0,0,0,0
26060,753,0,0,0,0
26061,756,0,0,0,0
26064,755,0,0,0,0
26066,757,0,0,0,0
26067,760,0,0,0,0
26069,759,0,0,0,0
26072,757,0,0,0,0
26076,755,0,0,0,0
26081,754,0,0,0,0
26085,755,0,0,0,0
26087,756,0,0,0,0
26091,757,0,0,0,0
26093,755,0,0,0,0
26097,758,0,0,0,0
26103,757,0,0,0,0
26106,760,0,0,0,0
26108,764,0,0,0,0
26111,767,0,0,0,0
26113,770,0,0,0,0
26118,770,0,0,0,0
26123,768,0,0,0,0
26128,768,0,0,0,0
26132,769,0,0,0,0
26136,771,0,0,0,0
26138,771,0,0,0,0
26141,773,0,0,0,0
26144,774,0,0,0,0
26146,777,0,0,0,0
26152,777,0,0,0,0
26154,778,0,0,0,0
26158,779,0,0,0,0
26161,780,0,0,0,0
26162,779,0,0,0,0
26164,777,0,0,0,0
26165,773,0,0,0,0
26167,773,0,0,0,0
26165,774,0,0,0,0
26166,775,0,0,0,0
26168,774,0,0,0,0
26171,774,0,0,0,0
26173,772,0,0,0,0
26173,769,0,0,0,0
26177,769,0,0,0,0
26177,772,0,0,0,0
26179,772,0,0,0,0
26185,771,0,0,0,0
26189,771,0,0,0,0
26190,768,0,0,0,0
26193,765,0,0,0,0
26197,765,0,0,0,0
26201,763,0,0,0,0
26204,763,0,0,0,0
26206,764,0,0,0,0
26209,764,0,0,0,0
26214,761,0,0,0,0
26218,759,0,0,0,0
26221,758,0,0,0,0
26224,758,0,0,0,0
26226,757,0,0,0,0
26225,755,0,0,0,0
26232,752,0,0,0,0
26233,753,0,0,0,0
26235,753,0,0,0,0
26237,754,0,0,0,0
26241,751,0,0,0,0
26243,750,0,0,0,0
26250,748,0,0,0,0
26254,746,0,0,0,0
26258,747,0,0,0,0
26262,749,0,0,0,0
26265,748,0,0,0,0
26267,749,0,0,0,0
26272,750,0,0,0,0
26278,752,0,0,0,0
26281,754,0,0,0,0
26284,757,0,0,0,0
26290,758,0,0,0,0
26295,759,0,0,0,0
26299,761,0,0,0,0
26304,762,0,0,0,0
26308,763,0,0,0,0
26311,764,0,0,0,0
26316,766,0,0,0,0
26319,767,0,0,0,0
26323,768,0,0,0,0
26331,768,0,0,0,0
26336,770,0,0,0,0
26339,771,0,0,0,0
26345,773,0,0,0,0
26352,774,0,0,0,0
26357,774,0,0,0,0
26361,775,0,0,0,0
26365,775,0,0,0,0
26369,777,0,0,0,0
26371,781,0,0,0,0
26371,786,0,0,0,0
26370,785,0,0,0,0
26370,791,0,0,0,0
26372,793,0,0,0,0
26373,794,0,0,0,0
26373,793,0,0,0,0
26375,796,0,0,0,0
26375,795,0,0,0,0
26375,795,0,0,0,0
26376,797,0,0,0,0
26378,797,0,0,0,0
26377,796,0,0,0,0
26377,794,0,0,0,0
26378,794,0,0,0,0
26379,798,0,0,0,0
26384,801,0,0,0,0
26387,802,0,0,0,0
26395,807,0,0,0,0
26399,805,0,0,0,0
26405,803,0,0,0,0
26406,803,0,0,0,0
26413,802,0,0,0,0
26418,804,0,0,0,0
26422,803,0,0,0,0
26428,802,0,0,0,0
26435,802,0,0,0,0
26440,805,0,0,0,0
26444,809,0,0,0,0
26414,859,0,0,0,0
26420,862,0,0,0,0
26424,864,0,0,0,0
26427,863,0,0,0,0
26430,868,0,0,0,0
26438,871,0,0,0,0
26446,872,0,0,0,0
26456,876,0,0,0,0
26465,878,0,0,0,0
26472,877,0,0,0,0
26480,882,0,0,0,0
26484,883,0,0,0,0
26489,886,0,0,0,0
26495,892,0,0,0,0
26499,897,0,0,0,0
26505,904,0,0,0,0
26507,909,0,0,0,0
26514,915,0,0,0,0
26517,922,0,0,0,0
26521,926,0,0,0,0
26525,931,0,0,0,0
