# x,y,<bush>,<cookie>,<shadow>,<visibility>
20716,7710,0,1,0,0
20719,7715,0,1,0,0
20722,7716,0,1,0,0
20726,7719,0,1,0,0
20730,7721,0,1,0,0
20731,7725,0,1,0,0
20733,7730,0,1,0,0
20734,7731,0,1,0,0
20734,7733,0,1,0,0
20737,7736,0,1,0,0
20741,7736,0,1,0,0
20744,7740,0,1,0,0
20747,7743,0,1,0,0
20751,7746,0,1,0,0
20754,7746,0,1,0,0
20756,7744,0,1,0,0
20759,7742,0,1,0,0
20761,7742,0,1,0,0
20761,7745,0,1,0,0
20760,7744,0,1,0,0
20761,7744,0,1,0,0
20760,7746,0,1,0,0
20761,7746,0,1,0,0
20763,7747,0,1,0,0
20764,7746,0,1,0,0
20767,7749,0,1,0,0
20769,7751,0,1,0,0
20772,7754,0,1,0,0
20774,7756,0,1,0,0
20777,7760,0,1,0,0
20781,7764,0,1,0,0
20784,7765,0,1,0,0
20788,7769,0,1,0,0
20790,7772,0,1,0,0
20792,7773,0,1,0,0
20794,7775,0,1,0,0
20797,7777,0,1,0,0
20800,7780,0,1,0,0
20805,7784,0,1,0,0
20807,7786,0,1,0,0
20809,7790,0,1,0,0
20810,7794,0,1,0,0
20809,7792,0,1,0,0
20811,7795,0,1,0,0
20813,7796,0,1,0,0
20815,7797,0,1,0,0
20818,7799,0,1,0,0
20822,7801,0,1,0,0
20825,7801,0,1,0,0
20827,7801,0,1,0,0
20831,7801,0,1,0,0
20837,7805,0,1,0,0
20839,7806,0,1,0,0
20843,7809,0,1,0,0
20845,7810,0,1,0,0
20848,7812,0,1,0,0
20854,7813,0,1,0,0
20857,7811,0,1,0,0
20862,7813,0,1,0,0
20866,7814,0,1,0,0
20870,7813,0,1,0,0
20874,7814,0,1,0,0
20877,7812,0,1,0,0
20882,7815,0,1,0,0
20883,7814,0,1,0,0
20885,7813,0,1,0,0
20887,7814,0,1,0,0
20889,7816,0,1,0,0
20890,7815,0,1,0,0
20892,7816,0,1,0,0
20894,7816,0,1,0,0
20897,7818,0,1,0,0
20901,7818,0,1,0,0
20904,7818,0,1,0,0
20908,7818,0,1,0,0
20912,7818,0,1,0,0
20916,7819,0,1,0,0
20918,7820,0,1,0,0
20921,7822,0,1,0,0
20924,7824,0,1,0,0
20925,7827,0,1,0,0
20925,7829,0,1,0,0
20927,7830,0,1,0,0
20931,7833,0,1,0,0
20933,7837,0,1,0,0
20937,7837,0,1,0,0
20939,7840,0,1,0,0
20940,7841,0,1,0,0
20941,7845,0,1,0,0
20939,7846,0,1,0,0
20940,7848,0,1,0,0
20941,7846,0,1,0,0
20942,7847,0,1,0,0
20940,7850,0,1,0,0
20942,7854,0,1,0,0
20941,7856,0,1,0,0
20944,7860,0,1,0,0
20945,7861,0,1,0,0
20947,7864,0,1,0,0
20948,7867,0,1,0,0
20949,7869,0,1,0,0
20954,7871,0,1,0,0
20956,7873,0,1,0,0
20959,7878,0,1,0,0
20961,7881,0,1,0,0
20963,7888,0,1,0,0
20967,7892,0,1,0,0
20971,7894,0,1,0,0
20976,7897,0,1,0,0
20980,7900,0,1,0,0
20984,7902,0,1,0,0
20990,7904,0,1,0,0
20995,7906,0,1,0,0
20997,7909,0,1,0,0
20999,7909,0,1,0,0
21000,7911,0,1,0,0
21001,7913,0,1,0,0
21002,7914,0,1,0,0
21006,7915,0,1,0,0
21008,7919,0,1,0,0
21011,7920,0,1,0,0
21016,7922,0,1,0,0
21018,7924,0,1,0,0
21019,7927,0,1,0,0
21020,7929,0,1,0,0
21025,7929,0,1,0,0
21029,7930,0,1,0,0
21034,7934,0,1,0,0
21035,7937,0,1,0,0
21039,7940,0,1,0,0
21042,7943,0,1,0,0
21046,7946,0,1,0,0
21048,7949,0,1,0,0
21051,7951,0,1,0,0
21055,7953,0,1,0,0
21060,7954,0,1,0,0
21063,7954,0,1,0,0
21068,7955,0,1,0,0
21071,7952,0,1,0,0
21076,7953,0,1,0,0
21080,7954,0,1,0,0
21079,7954,0,1,0,0
21080,7950,0,1,0,0
21084,7952,0,1,0,0
21086,7951,0,1,0,0
21089,7950,0,1,0,0
21089,7949,0,1,0,0
21091,7948,0,1,0,0
21093,7948,0,1,0,0
21095,7947,0,1,0,0
21095,7946,0,1,0,0
21095,7947,0,1,0,0
21096,7946,0,1,0,0
21100,7944,0,1,0,0
21101,7944,0,1,0,0
21100,7944,0,1,0,0
21101,7944,0,1,0,0
21099,7944,0,1,0,0
21098,7943,0,1,0,0
21101,7943,0,1,0,0
21101,7942,0,1,0,0
21102,7943,0,1,0,0
21101,7941,0,1,0,0
21102,7944,0,1,0,0
21104,7947,0,1,0,0
21105,7948,0,1,0,0
21106,7949,0,1,0,0
21107,7948,0,1,0,0
21110,7948,0,1,0,0
21113,7949,0,1,0,0
21115,7950,0,1,0,0
21116,7953,0,1,0,0
21117,7954,0,1,0,0
21120,7954,0,1,0,0
21123,7956,0,1,0,0
21124,7958,0,1,0,0
21125,7959,0,1,0,0
21128,7960,0,1,0,0
21131,7962,0,1,0,0
21132,7964,0,1,0,0
21134,7966,0,1,0,0
21137,7969,0,1,0,0
21139,7972,0,1,0,0
21141,7974,0,1,0,0
21143,7977,0,1,0,0
21144,7981,0,1,0,0
21147,7985,0,1,0,0
21149,7989,0,1,0,0
21149,7991,0,1,0,0
21150,7995,0,1,0,0
21151,7998,0,1,0,0
21154,8000,0,1,0,0
21156,8003,0,1,0,0
21158,8006,0,1,0,0
21162,8008,0,1,0,0
21164,8009,0,1,0,0
21167,8010,0,1,0,0
21170,8014,0,1,0,0
21174,8017,0,1,0,0
21174,8019,0,1,0,0
21178,8024,0,1,0,0
21181,8026,0,1,0,0
21184,8030,0,1,0,0
21187,8034,0,1,0,0
21190,8037,0,1,0,0
21193,8042,0,1,0,0
21196,8046,0,1,0,0
21199,8052,0,1,0,0
21200,8054,0,1,0,0
21200,8056,0,1,0,0
21202,8059,0,1,0,0
21200,8064,0,1,0,0
21202,8064,0,1,0,0
21204,8066,0,1,0,0
21206,8070,0,1,0,0
21209,8072,0,1,0,0
21212,8075,0,1,0,0
21217,8076,0,1,0,0
21219,8077,0,1,0,0
21221,8078,0,1,0,0
21224,8080,0,1,0,0
21227,8082,0,1,0,0
21231,8083,0,1,0,0
21235,8086,0,1,0,0
21238,8087,0,1,0,0
21242,8089,0,1,0,0
21245,8091,0,1,0,0
21247,8092,0,1,0,0
21248,8093,0,1,0,0
21251,8094,0,1,0,0
21250,8096,0,1,0,0
21252,8097,0,1,0,0
21254,8099,0,1,0,0
21256,8100,0,1,0,0
21257,8102,0,1,0,0
21259,8104,0,1,0,0
21262,8106,0,1,0,0
21264,8108,0,1,0,0
21266,8112,0,1,0,0
21268,8115,0,1,0,0
21270,8117,0,1,0,0
21274,8120,0,1,0,0
21276,8126,0,1,0,0
21280,8128,0,1,0,0
21282,8130,0,1,0,0
21285,8131,0,1,0,0
21285,8131,0,1,0,0
21288,8133,0,1,0,0
21292,8134,0,1,0,0
21296,8137,0,1,0,0
21301,8139,0,1,0,0
21306,8141,0,1,0,0
21310,8143,0,1,0,0
21314,8146,0,1,0,0
21317,8147,0,1,0,0
21320,8149,0,1,0,0
21325,8150,0,1,0,0
21327,8152,0,1,0,0
21330,8155,0,1,0,0
21333,8156,0,1,0,0
21336,8158,0,1,0,0
21338,8159,0,1,0,0
21341,8162,0,1,0,0
21343,8162,0,1,0,0
21346,8165,0,1,0,0
21347,8168,0,1,0,0
21349,8171,0,1,0,0
21350,8176,0,1,0,0
21350,8179,0,1,0,0
21352,8182,0,1,0,0
21354,8185,0,1,0,0
21357,8188,0,1,0,0
21359,8191,0,1,0,0
21361,8192,0,1,0,0
21362,8193,0,1,0,0
21365,8194,0,1,0,0
21368,8199,0,1,0,0
21370,8202,0,1,0,0
21373,8206,0,1,0,0
21376,8209,0,1,0,0
21379,8212,0,1,0,0
21382,8215,0,1,0,0
21383,8216,0,1,0,0
21387,8220,0,1,0,0
21391,8222,0,1,0,0
21393,8223,0,1,0,0
21395,8225,0,1,0,0
21399,8226,0,1,0,0
21403,8227,0,1,0,0
21406,8228,0,1,0,0
21410,8229,0,1,0,0
21414,8231,0,1,0,0
21418,8233,0,1,0,0
21421,8234,0,1,0,0
21425,8236,0,1,0,0
21430,8237,0,1,0,0
21435,8237,0,1,0,0
21439,8241,0,1,0,0
21443,8242,0,1,0,0
21448,8244,0,1,0,0
21453,8245,0,1,0,0
21456,8247,0,1,0,0
21457,8248,0,1,0,0
21460,8251,0,1,0,0
21465,8254,0,1,0,0
21466,8257,0,1,0,0
21467,8259,0,1,0,0
21471,8261,0,1,0,0
21474,8263,0,1,0,0
21476,8265,0,1,0,0
21480,8267,0,1,0,0
21485,8269,0,1,0,0
21485,8271,0,1,0,0
21489,8274,0,1,0,0
21493,8277,0,1,0,0
21494,8281,0,1,0,0
21495,8283,0,1,0,0
21497,8284,0,1,0,0
21498,8286,0,1,0,0
21500,8290,0,1,0,0
21502,8290,0,1,0,0
21504,8293,0,1,0,0
21508,8296,0,1,0,0
21511,8298,0,1,0,0
21515,8299,0,1,0,0
21518,8302,0,1,0,0
21522,8304,0,1,0,0
21523,8307,0,1,0,0
21524,8308,0,1,0,0
21525,8311,0,1,0,0
21530,8311,0,1,0,0
21531,8314,0,1,0,0
21534,8316,0,1,0,0
21539,8317,0,1,0,0
21544,8318,0,1,0,0
21548,8320,0,1,0,0
21549,8322,0,1,0,0
21553,8324,0,1,0,0
21555,8327,0,1,0,0
21557,8330,0,1,0,0
21561,8333,0,1,0,0
21565,8336,0,1,0,0
21561,8337,0,1,0,0
21565,8338,0,1,0,0
21572,8342,0,1,0,0
21575,8345,0,1,0,0
21576,8347,0,1,0,0
21580,8352,0,1,0,0
21583,8354,0,1,0,0
21587,8356,0,1,0,0
21590,8359,0,1,0,0
21593,8361,0,1,0,0
21598,8365,0,1,0,0
21602,8368,0,1,0,0
21605,8370,0,1,0,0
21609,8372,0,1,0,0
21612,8374,0,1,0,0
21615,8375,0,1,0,0
21619,8377,0,1,0,0
21623,8378,0,1,0,0
21629,8380,0,1,0,0
21632,8381,0,1,0,0
21636,8382,0,1,0,0
21641,8382,0,1,0,0
21644,8384,0,1,0,0
21645,8385,0,1,0,0
21649,8386,0,1,0,0
21652,8388,0,1,0,0
21652,8391,0,1,0,0
21654,8393,0,1,0,0
21659,8394,0,1,0,0
21662,8396,0,1,0,0
21665,8397,0,1,0,0
21669,8397,0,1,0,0
21673,8396,0,1,0,0
21675,8397,0,1,0,0
21675,8397,0,1,0,0
21676,8397,0,1,0,0
21677,8397,0,1,0,0
21678,8397,0,1,0,0
21680,8398,0,1,0,0
21682,8397,0,1,0,0
21684,8395,0,1,0,0
21685,8393,0,1,0,0
21687,8390,0,1,0,0
21689,8391,0,1,0,0
21690,8390,0,1,0,0
21691,8391,0,1,0,0
21692,8392,0,1,0,0
21694,8390,0,1,0,0
21695,8389,0,1,0,0
21695,8390,0,1,0,0
21695,8390,0,1,0,0
21698,8390,0,1,0,0
21697,8393,0,1,0,0
21697,8392,0,1,0,0
21698,8391,0,1,0,0
21699,8391,0,1,0,0
21698,8393,0,1,0,0
21699,8396,0,1,0,0
21700,8399,0,1,0,0
21702,8401,0,1,0,0
21706,8403,0,1,0,0
21709,8405,0,1,0,0
21711,8406,0,1,0,0
21715,8408,0,1,0,0
21717,8410,0,1,0,0
21716,8412,0,1,0,0
21719,8413,0,1,0,0
21722,8414,0,1,0,0
21724,8415,0,1,0,0
21726,8418,0,1,0,0
21729,8421,0,1,0,0
21730,8423,0,1,0,0
21731,8427,0,1,0,0
21732,8430,0,1,0,0
21734,8433,0,1,0,0
21736,8435,0,1,0,0
21737,8438,0,1,0,0
21737,8439,0,1,0,0
21737,8439,0,1,0,0
21737,8440,0,1,0,0
21739,8444,0,1,0,0
21740,8445,0,1,0,0
21741,8445,0,1,0,0
21743,8449,0,1,0,0
21743,8450,0,1,0,0
21740,8455,0,1,0,0
21741,8458,0,1,0,0
21740,8461,0,1,0,0
21739,8463,0,1,0,0
21739,8467,0,1,0,0
21739,8469,0,1,0,0
21738,8467,0,1,0,0
21739,8467,0,1,0,0
21740,8468,0,1,0,0
21740,8469,0,1,0,0
21742,8468,0,1,0,0
21746,8471,0,1,0,0
21743,8471,0,1,0,0
21746,8471,0,1,0,0
21742,8477,0,1,0,0
21745,8472,0,1,0,0
21745,8475,0,1,0,0
21746,8476,0,1,0,0
21747,8478,0,1,0,0
21750,8479,0,1,0,0
21754,8483,0,1,0,0
21756,8486,0,1,0,0
21759,8488,0,1,0,0
21763,8488,0,1,0,0
21767,8488,0,1,0,0
21770,8490,0,1,0,0
21773,8490,0,1,0,0
21776,8491,0,1,0,0
21779,8492,0,1,0,0
21783,8491,0,1,0,0
21785,8492,0,1,0,0
21789,8492,0,1,0,0
21794,8493,0,1,0,0
21797,8491,0,1,0,0
21802,8493,0,1,0,0
21805,8492,0,1,0,0
21807,8491,0,1,0,0
21809,8491,0,1,0,0
21809,8491,0,1,0,0
21809,8490,0,1,0,0
21812,8490,0,1,0,0
21812,8491,0,1,0,0
21811,8492,0,1,0,0
21811,8494,0,1,0,0
21811,8496,0,1,0,0
21811,8498,0,1,0,0
21813,8501,0,1,0,0
21817,8503,0,1,0,0
21820,8502,0,1,0,0
21823,8504,0,1,0,0
21823,8507,0,1,0,0
21824,8508,0,1,0,0
21826,8511,0,1,0,0
21826,8514,0,1,0,0
21828,8518,0,1,0,0
21832,8522,0,1,0,0
21835,8525,0,1,0,0
21837,8525,0,1,0,0
21838,8528,0,1,0,0
21838,8531,0,1,0,0
21841,8536,0,1,0,0
21843,8539,0,1,0,0
21845,8539,0,1,0,0
21848,8541,0,1,0,0
21852,8545,0,1,0,0
21855,8547,0,1,0,0
21858,8550,0,1,0,0
21861,8552,0,1,0,0
21864,8553,0,1,0,0
21870,8557,0,1,0,0
21875,8558,0,1,0,0
21878,8559,0,1,0,0
21883,8560,0,1,0,0
21883,8562,0,1,0,0
21887,8563,0,1,0,0
21890,8564,0,1,0,0
21893,8563,0,1,0,0
21897,8565,0,1,0,0
21898,8566,0,1,0,0
21902,8568,0,1,0,0
21906,8571,0,1,0,0
21908,8572,0,1,0,0
21912,8575,0,1,0,0
21915,8577,0,1,0,0
21919,8579,0,1,0,0
21922,8581,0,1,0,0
21925,8582,0,1,0,0
21925,8584,0,1,0,0
21927,8587,0,1,0,0
21927,8590,0,1,0,0
21928,8593,0,1,0,0
21929,8596,0,1,0,0
21933,8598,0,1,0,0
21934,8599,0,1,0,0
21934,8600,0,1,0,0
21936,8602,0,1,0,0
21939,8605,0,1,0,0
21942,8607,0,1,0,0
21947,8608,0,1,0,0
21949,8609,0,1,0,0
21951,8612,0,1,0,0
21955,8612,0,1,0,0
21958,8614,0,1,0,0
21961,8613,0,1,0,0
21963,8613,0,1,0,0
21966,8612,0,1,0,0
21970,8615,0,1,0,0
21974,8615,0,1,0,0
21978,8616,0,1,0,0
21980,8618,0,1,0,0
21984,8620,0,1,0,0
21990,8621,0,1,0,0
21994,8623,0,1,0,0
22001,8622,0,1,0,0
22004,8624,0,1,0,0
22009,8625,0,1,0,0
22011,8626,0,1,0,0
22015,8624,0,1,0,0
22016,8627,0,1,0,0
22016,8630,0,1,0,0
22019,8629,0,1,0,0
22020,8630,0,1,0,0
22022,8631,0,1,0,0
22025,8632,0,1,0,0
22027,8629,0,1,0,0
22030,8630,0,1,0,0
22036,8634,0,1,0,0
22038,8634,0,1,0,0
22039,8637,0,1,0,0
22044,8641,0,1,0,0
22047,8644,0,1,0,0
22049,8644,0,1,0,0
22053,8648,0,1,0,0
22056,8650,0,1,0,0
22060,8649,0,1,0,0
22064,8651,0,1,0,0
22067,8652,0,1,0,0
22068,8652,0,1,0,0
22069,8649,0,1,0,0
22070,8654,0,1,0,0
22068,8656,0,1,0,0
22068,8652,0,1,0,0
22070,8654,0,1,0,0
22070,8653,0,1,0,0
22071,8652,0,1,0,0
22075,8652,0,1,0,0
22078,8652,0,1,0,0
22083,8652,0,1,0,0
22088,8652,0,1,0,0
22091,8653,0,1,0,0
22096,8653,0,1,0,0
22101,8653,0,1,0,0
22104,8653,0,1,0,0
22108,8655,0,1,0,0
22110,8657,0,1,0,0
22113,8660,0,1,0,0
22118,8660,0,1,0,0
22122,8663,0,1,0,0
22128,8665,0,1,0,0
22131,8666,0,1,0,0
22134,8669,0,1,0,0
22140,8670,0,1,0,0
22141,8671,0,1,0,0
22146,8673,0,1,0,0
22148,8676,0,1,0,0
22150,8677,0,1,0,0
22153,8680,0,1,0,0
22154,8684,0,1,0,0
22158,8686,0,1,0,0
22160,8690,0,1,0,0
22162,8694,0,1,0,0
22165,8698,0,1,0,0
22167,8701,0,1,0,0
22169,8704,0,1,0,0
22171,8706,0,1,0,0
22176,8710,0,1,0,0
22181,8712,0,1,0,0
22185,8713,0,1,0,0
22189,8713,0,1,0,0
22190,8715,0,1,0,0
22190,8716,0,1,0,0
22192,8716,0,1,0,0
22196,8717,0,1,0,0
22200,8718,0,1,0,0
22203,8718,0,1,0,0
22205,8720,0,1,0,0
22208,8717,0,1,0,0
22211,8718,0,1,0,0
22217,8718,0,1,0,0
22223,8717,0,1,0,0
22228,8718,0,1,0,0
22229,8720,0,1,0,0
22233,8723,0,1,0,0
22236,8725,0,1,0,0
22238,8729,0,1,0,0
22241,8730,0,1,0,0
22245,8731,0,1,0,0
22250,8733,0,1,0,0
22253,8734,0,1,0,0
22256,8736,0,1,0,0
22262,8737,0,1,0,0
22267,8737,0,1,0,0
22271,8737,0,1,0,0
22279,8739,0,1,0,0
22281,8741,0,1,0,0
22282,8741,0,1,0,0
22286,8742,0,1,0,0
22289,8743,0,1,0,0
22292,8743,0,1,0,0
22296,8744,0,1,0,0
22298,8745,0,1,0,0
22304,8746,0,1,0,0
22309,8748,0,1,0,0
22314,8750,0,1,0,0
22315,8750,0,1,0,0
22318,8753,0,1,0,0
22323,8755,0,1,0,0
22326,8757,0,1,0,0
22329,8759,0,1,0,0
22332,8761,0,1,0,0
22335,8764,0,1,0,0
22335,8767,0,1,0,0
22339,8769,0,1,0,0
22342,8771,0,1,0,0
22344,8775,0,1,0,0
22347,8779,0,1,0,0
22348,8783,0,1,0,0
22351,8788,0,1,0,0
22353,8790,0,1,0,0
22356,8794,0,1,0,0
22356,8797,0,1,0,0
22358,8798,0,1,0,0
22360,8798,0,1,0,0
22364,8801,0,1,0,0
22368,8803,0,1,0,0
22372,8806,0,1,0,0
22373,8808,0,1,0,0
22376,8810,0,1,0,0
22379,8813,0,1,0,0
22383,8816,0,1,0,0
22385,8819,0,1,0,0
22390,8821,0,1,0,0
22393,8819,0,1,0,0
22396,8824,0,1,0,0
22400,8826,0,1,0,0
22404,8829,0,1,0,0
22408,8831,0,1,0,0
22415,8833,0,1,0,0
22419,8833,0,1,0,0
22421,8834,0,1,0,0
22424,8835,0,1,0,0
22427,8837,0,1,0,0
22428,8839,0,1,0,0
22430,8837,0,1,0,0
22433,8839,0,1,0,0
22439,8838,0,1,0,0
22442,8838,0,1,0,0
22446,8839,0,1,0,0
22449,8839,0,1,0,0
22452,8839,0,1,0,0
22455,8839,0,1,0,0
22458,8841,0,1,0,0
22462,8841,0,1,0,0
22467,8841,0,1,0,0
22472,8844,0,1,0,0
22475,8844,0,1,0,0
22476,8847,0,1,0,0
22480,8847,0,1,0,0
22483,8848,0,1,0,0
22488,8851,0,1,0,0
22490,8851,0,1,0,0
22494,8854,0,1,0,0
22496,8855,0,1,0,0
22500,8856,0,1,0,0
22504,8857,0,1,0,0
22509,8858,0,1,0,0
22512,8857,0,1,0,0
22515,8860,0,1,0,0
22516,8861,0,1,0,0
22517,8861,0,1,0,0
22518,8861,0,1,0,0
22522,8862,0,1,0,0
22524,8863,0,1,0,0
22529,8865,0,1,0,0
22532,8868,0,1,0,0
22536,8870,0,1,0,0
22541,8872,0,1,0,0
22544,8872,0,1,0,0
22547,8874,0,1,0,0
22548,8876,0,1,0,0
22551,8878,0,1,0,0
22555,8879,0,1,0,0
22558,8881,0,1,0,0
22562,8884,0,1,0,0
22566,8885,0,1,0,0
22570,8886,0,1,0,0
22574,8886,0,1,0,0
22579,8886,0,1,0,0
22584,8887,0,1,0,0
22588,8889,0,1,0,0
22592,8889,0,1,0,0
22598,8890,0,1,0,0
22604,8890,0,1,0,0
22606,8891,0,1,0,0
22606,8894,0,1,0,0
22607,8895,0,1,0,0
22608,8898,0,1,0,0
22612,8899,0,1,0,0
22618,8900,0,1,0,0
22623,8903,0,1,0,0
22626,8905,0,1,0,0
22629,8906,0,1,0,0
22633,8908,0,1,0,0
22636,8910,0,1,0,0
22640,8914,0,1,0,0
22644,8921,0,1,0,0
22647,8923,0,1,0,0
22651,8925,0,1,0,0
22654,8929,0,1,0,0
22658,8933,0,1,0,0
22661,8936,0,1,0,0
22664,8936,0,1,0,0
22668,8940,0,1,0,0
22666,8941,0,1,0,0
22667,8943,0,1,0,0
22666,8941,0,1,0,0
22664,8941,0,1,0,0
22670,8945,0,1,0,0
22673,8945,0,1,0,0
22678,8944,0,1,0,0
22678,8946,0,1,0,0
22680,8946,0,1,0,0
22684,8945,0,1,0,0
22685,8942,0,1,0,0
22688,8942,0,1,0,0
22691,8941,0,1,0,0
22694,8943,0,1,0,0
22697,8942,0,1,0,0
22700,8944,0,1,0,0
22703,8945,0,1,0,0
22707,8946,0,1,0,0
22714,8946,0,1,0,0
22720,8945,0,1,0,0
22724,8948,0,1,0,0
22728,8949,0,1,0,0
22731,8953,0,1,0,0
22733,8955,0,1,0,0
22737,8959,0,1,0,0
22740,8961,0,1,0,0
22746,8960,0,1,0,0
22748,8963,0,1,0,0
22752,8964,0,1,0,0
22756,8967,0,1,0,0
22761,8971,0,1,0,0
22766,8975,0,1,0,0
22770,8978,0,1,0,0
22771,8980,0,1,0,0
22775,8981,0,1,0,0
22778,8984,0,1,0,0
22783,8985,0,1,0,0
22789,8988,0,1,0,0
22791,8991,0,1,0,0
22793,8992,0,1,0,0
22796,8993,0,1,0,0
22799,8994,0,1,0,0
22804,8996,0,1,0,0
22808,8999,0,1,0,0
22814,9000,0,1,0,0
22817,9004,0,1,0,0
22819,9007,0,1,0,0
22823,9011,0,1,0,0
22824,9014,0,1,0,0
22827,9017,0,1,0,0
22829,9017,0,1,0,0
22832,9021,0,1,0,0
22836,9025,0,1,0,0
22839,9029,0,1,0,0
22842,9031,0,1,0,0
22846,9034,0,1,0,0
22847,9035,0,1,0,0
22849,9038,0,1,0,0
22851,9039,0,1,0,0
22855,9042,0,1,0,0
22857,9043,0,1,0,0
22860,9046,0,1,0,0
22863,9047,0,1,0,0
22867,9049,0,1,0,0
22870,9052,0,1,0,0
22874,9053,0,1,0,0
22879,9055,0,1,0,0
22881,9053,0,1,0,0
22885,9054,0,1,0,0
22889,9055,0,1,0,0
22892,9055,0,1,0,0
22899,9059,0,1,0,0
22903,9059,0,1,0,0
22907,9056,0,1,0,0
22913,9056,0,1,0,0
22919,9056,0,1,0,0
22923,9056,0,1,0,0
22926,9055,0,1,0,0
22931,9055,0,1,0,0
22935,9055,0,1,0,0
22939,9056,0,1,0,0
22943,9056,0,1,0,0
22947,9056,0,1,0,0
22950,9058,0,1,0,0
22954,9062,0,1,0,0
22959,9062,0,1,0,0
22962,9061,0,1,0,0
22965,9063,0,1,0,0
22970,9063,0,1,0,0
22972,9064,0,1,0,0
22977,9066,0,1,0,0
22980,9068,0,1,0,0
22985,9069,0,1,0,0
22988,9070,0,1,0,0
22992,9072,0,1,0,0
22997,9071,0,1,0,0
22998,9072,0,1,0,0
22999,9071,0,1,0,0
23001,9073,0,1,0,0
23003,9074,0,1,0,0
23005,9076,0,1,0,0
23009,9075,0,1,0,0
23014,9077,0,1,0,0
23021,9077,0,1,0,0
23026,9078,0,1,0,0
23032,9079,0,1,0,0
23037,9080,0,1,0,0
23040,9080,0,1,0,0
23046,9080,0,1,0,0
23047,9081,0,1,0,0
23051,9083,0,1,0,0
23057,9085,0,1,0,0
23062,9086,0,1,0,0
23064,9087,0,1,0,0
23069,9089,0,1,0,0
23073,9091,0,1,0,0
23078,9093,0,1,0,0
23085,9094,0,1,0,0
23089,9097,0,1,0,0
23090,9098,0,1,0,0
23091,9099,0,1,0,0
23093,9100,0,1,0,0
23095,9101,0,1,0,0
23098,9103,0,1,0,0
23101,9106,0,1,0,0
23102,9108,0,1,0,0
23103,9112,0,1,0,0
23106,9114,0,1,0,0
23109,9116,0,1,0,0
23112,9118,0,1,0,0
23113,9119,0,1,0,0
23114,9121,0,1,0,0
23117,9123,0,1,0,0
23121,9123,0,1,0,0
23124,9123,0,1,0,0
23124,9125,0,1,0,0
23127,9124,0,1,0,0
23128,9127,0,1,0,0
23129,9128,0,1,0,0
23131,9128,0,1,0,0
23133,9126,0,1,0,0
23136,9128,0,1,0,0
23139,9129,0,1,0,0
23141,9130,0,1,0,0
23142,9132,0,1,0,0
23144,9131,0,1,0,0
23144,9129,0,1,0,0
23147,9129,0,1,0,0
23148,9128,0,1,0,0
23150,9126,0,1,0,0
23153,9125,0,1,0,0
23155,9124,0,1,0,0
23158,9122,0,1,0,0
23164,9122,0,1,0,0
23165,9119,0,1,0,0
23167,9117,0,1,0,0
23167,9115,0,1,0,0
23167,9114,0,1,0,0
23168,9111,0,1,0,0
23170,9109,0,1,0,0
23172,9106,0,1,0,0
23174,9105,0,1,0,0
23177,9105,0,1,0,0
23181,9104,0,1,0,0
23184,9103,0,1,0,0
23189,9100,0,1,0,0
23193,9099,0,1,0,0
23198,9096,0,1,0,0
23201,9094,0,1,0,0
23203,9094,0,1,0,0
23208,9092,0,1,0,0
23211,9091,0,1,0,0
23213,9089,0,1,0,0
23216,9088,0,1,0,0
23221,9089,0,1,0,0
23224,9090,0,1,0,0
23227,9091,0,1,0,0
23231,9094,0,1,0,0
23235,9097,0,1,0,0
23241,9097,0,1,0,0
23245,9098,0,1,0,0
23248,9096,0,1,0,0
23253,9095,0,1,0,0
23258,9094,0,1,0,0
23262,9096,0,1,0,0
23266,9097,0,1,0,0
23272,9098,0,1,0,0
23275,9100,0,1,0,0
23282,9102,0,1,0,0
23287,9104,0,1,0,0
23292,9106,0,1,0,0
23292,9109,0,1,0,0
23296,9104,0,1,0,0
23299,9102,0,1,0,0
23303,9102,0,1,0,0
23306,9103,0,1,0,0
23307,9105,0,1,0,0
23311,9103,0,1,0,0
23316,9101,0,1,0,0
23319,9099,0,1,0,0
23320,9099,0,1,0,0
23321,9102,0,1,0,0
23323,9099,0,1,0,0
23324,9100,0,1,0,0
23324,9100,0,1,0,0
23325,9099,0,1,0,0
23326,9098,0,1,0,0
23328,9097,0,1,0,0
23331,9096,0,1,0,0
23336,9094,0,1,0,0
23341,9092,0,1,0,0
23341,9093,0,1,0,0
23346,9091,0,1,0,0
23351,9092,0,1,0,0
23355,9091,0,1,0,0
23357,9093,0,1,0,0
23361,9094,0,1,0,0
23365,9094,0,1,0,0
23372,9096,0,1,0,0
23375,9096,0,1,0,0
23377,9097,0,1,0,0
23379,9099,0,1,0,0
23380,9099,0,1,0,0
23381,9101,0,1,0,0
23383,9103,0,1,0,0
23382,9104,0,1,0,0
23383,9106,0,1,0,0
23383,9108,0,1,0,0
23385,9111,0,1,0,0
23386,9113,0,1,0,0
23387,9116,0,1,0,0
23388,9116,0,1,0,0
23389,9117,0,1,0,0
23392,9118,0,1,0,0
23393,9117,0,1,0,0
23396,9116,0,1,0,0
23397,9118,0,1,0,0
23398,9117,0,1,0,0
23400,9115,0,1,0,0
23403,9114,0,1,0,0
23405,9114,0,1,0,0
23408,9115,0,1,0,0
23412,9116,0,1,0,0
23416,9117,0,1,0,0
23418,9118,0,1,0,0
23423,9118,0,1,0,0
23427,9115,0,1,0,0
23431,9116,0,1,0,0
