# x,y,<bush>,<cookie>,<shadow>,<visibility>
23037,4545,0,0,0,0
23034,4542,0,0,0,0
23029,4537,0,0,0,0
23024,4535,0,0,0,0
23017,4534,0,0,0,0
23012,4534,0,0,0,0
23008,4534,0,0,0,0
23003,4534,0,0,0,0
22997,4533,0,0,0,0
22991,4534,0,0,0,0
23029,4578,0,0,0,0
23024,4575,0,0,0,0
23018,4569,0,0,0,0
23016,4567,0,0,0,0
23009,4563,0,0,0,0
23005,4559,0,0,0,0
22996,4554,0,0,0,0
22992,4549,0,0,0,0
22986,4545,0,0,0,0
22980,4542,0,0,0,0
22977,4538,0,0,0,0
22970,4535,0,0,0,0
22966,4534,0,0,0,0
22964,4532,0,0,0,0
22957,4529,0,0,0,0
22953,4524,0,0,0,0
22948,4517,0,0,0,0
22943,4511,0,0,0,0
22942,4507,0,0,0,0
22940,4504,0,0,0,0
22937,4498,0,0,0,0
22936,4494,0,0,0,0
22934,4489,0,0,0,0
22932,4486,0,0,0,0
22928,4483,0,0,0,0
22926,4478,0,0,0,0
22927,4474,0,0,0,0
22927,4472,0,0,0,0
22925,4466,0,0,0,0
22925,4460,0,0,0,0
22922,4452,0,0,0,0
22923,4448,0,0,0,0
22922,4440,0,0,0,0
22920,4433,0,0,0,0
22919,4426,0,0,0,0
22918,4421,0,0,0,0
22918,4415,0,0,0,0
22915,4408,0,0,0,0
22914,4402,0,0,0,0
22913,4395,0,0,0,0
22910,4390,0,0,0,0
22904,4388,0,0,0,0
22902,4389,0,0,0,0
22898,4390,0,0,0,0
22892,4391,0,0,0,0
22890,4392,0,0,0,0
22887,4389,0,0,0,0
22887,4389,0,0,0,0
22887,4389,0,0,0,0
22887,4389,0,0,0,0
22887,4389,0,0,0,0
22888,4389,0,0,0,0
22887,4385,0,0,0,0
22884,4382,0,0,0,0
22885,4375,0,0,0,0
22887,4374,0,0,0,0
22888,4374,0,0,0,0
22889,4374,0,0,0,0
22889,4375,0,0,0,0
22890,4374,0,0,0,0
22895,4368,0,0,0,0
22898,4360,0,0,0,0
22901,4351,0,0,0,0
22906,4343,0,0,0,0
22913,4339,0,0,0,0
22911,4333,0,0,0,0
22915,4325,0,0,0,0
22919,4315,0,0,0,0
22924,4306,0,0,0,0
22926,4298,0,0,0,0
22928,4291,0,0,0,0
22933,4280,0,0,0,0
22936,4272,0,0,0,0
22942,4265,0,0,0,0
22945,4255,0,0,0,0
22948,4243,0,0,0,0
22949,4235,0,0,0,0
22948,4226,0,0,0,0
22948,4215,0,0,0,0
22943,4207,0,0,0,0
22941,4202,0,0,0,0
22935,4196,0,0,0,0
22932,4192,0,0,0,0
22930,4187,0,0,0,0
22928,4182,0,0,0,0
22927,4180,0,0,0,0
22929,4178,0,0,0,0
22929,4172,0,0,0,0
22929,4167,0,0,0,0
22928,4165,0,0,0,0
22928,4157,0,0,0,0
22926,4152,0,0,0,0
22929,4146,0,0,0,0
22931,4142,0,0,0,0
22933,4136,0,0,0,0
22931,4132,0,0,0,0
22926,4130,0,0,0,0
22927,4131,0,0,0,0
22928,4130,0,0,0,0
22929,4132,0,0,0,0
22929,4168,0,0,0,0
22927,4166,0,0,0,0
22926,4163,0,0,0,0
22925,4161,0,0,0,0
22926,4158,0,0,0,0
22928,4155,0,0,0,0
22929,4153,0,0,0,0
22931,4148,0,0,0,0
22931,4145,0,0,0,0
22931,4140,0,0,0,0
22931,4136,0,0,0,0
22930,4131,0,0,0,0
22931,4126,0,0,0,0
22931,4121,0,0,0,0
22931,4119,0,0,0,0
22931,4115,0,0,0,0
22931,4113,0,0,0,0
22930,4108,0,0,0,0
22929,4103,0,0,0,0
22928,4096,0,0,0,0
22927,4092,0,0,0,0
22927,4087,0,0,0,0
22927,4083,0,0,0,0
22927,4078,0,0,0,0
22926,4073,0,0,0,0
22926,4067,0,0,0,0
22925,4063,0,0,0,0
22924,4059,0,0,0,0
22923,4053,0,0,0,0
22924,4049,0,0,0,0
22925,4047,0,0,0,0
22928,4044,0,0,0,0
22931,4041,0,0,0,0
22931,4040,0,0,0,0
22934,4036,0,0,0,0
22936,4035,0,0,0,0
22938,4031,0,0,0,0
22942,4029,0,0,0,0
22942,4026,0,0,0,0
22941,4026,0,0,0,0
22942,4024,0,0,0,0
22943,4021,0,0,0,0
22942,4021,0,0,0,0
22942,4022,0,0,0,0
22940,4022,0,0,0,0
22937,4022,0,0,0,0
22934,4024,0,0,0,0
22930,4022,0,0,0,0
22926,4019,0,0,0,0
22921,4018,0,0,0,0
22916,4015,0,0,0,0
22911,4010,0,0,0,0
22906,4006,0,0,0,0
22901,4002,0,0,0,0
22896,3999,0,0,0,0
22891,3995,0,0,0,0
22887,3993,0,0,0,0
22882,3990,0,0,0,0
22878,3989,0,0,0,0
22877,3988,0,0,0,0
22877,3985,0,0,0,0
22875,3980,0,0,0,0
22872,3976,0,0,0,0
22872,3971,0,0,0,0
22871,3966,0,0,0,0
22871,3963,0,0,0,0
22870,3958,0,0,0,0
22871,3953,0,0,0,0
22869,3947,0,0,0,0
22868,3942,0,0,0,0
22867,3937,0,0,0,0
22865,3932,0,0,0,0
22860,3929,0,0,0,0
22857,3924,0,0,0,0
22856,3922,0,0,0,0
22853,3919,0,0,0,0
22850,3918,0,0,0,0
22848,3913,0,0,0,0
22845,3909,0,0,0,0
22843,3904,0,0,0,0
22841,3899,0,0,0,0
22839,3893,0,0,0,0
22838,3888,0,0,0,0
22838,3883,0,0,0,0
22839,3878,0,0,0,0
22836,3874,0,0,0,0
22834,3871,0,0,0,0
22832,3869,0,0,0,0
22830,3866,0,0,0,0
22830,3863,0,0,0,0
22830,3859,0,0,0,0
22828,3855,0,0,0,0
22827,3851,0,0,0,0
22828,3845,0,0,0,0
22825,3844,0,0,0,0
22824,3844,0,0,0,0
22826,3838,0,0,0,0
22825,3836,0,0,0,0
22824,3834,0,0,0,0
22824,3826,0,0,0,0
22826,3852,0,0,0,0
22824,3847,0,0,0,0
22821,3843,0,0,0,0
22819,3839,0,0,0,0
22820,3835,0,0,0,0
22819,3833,0,0,0,0
22818,3832,0,0,0,0
22817,3829,0,0,0,0
22817,3827,0,0,0,0
22818,3824,0,0,0,0
22818,3820,0,0,0,0
22816,3817,0,0,0,0
22814,3814,0,0,0,0
22815,3812,0,0,0,0
22814,3811,0,0,0,0
22813,3809,0,0,0,0
22809,3805,0,0,0,0
22808,3805,0,0,0,0
22811,3806,0,0,0,0
22813,3806,0,0,0,0
22816,3807,0,0,0,0
22821,3806,0,0,0,0
22820,3807,0,0,0,0
22821,3807,0,0,0,0
22819,3808,0,0,0,0
22821,3808,0,0,0,0
22821,3809,0,0,0,0
22819,3810,0,0,0,0
22819,3810,0,0,0,0
22821,3810,0,0,0,0
22821,3810,0,0,0,0
22820,3812,0,0,0,0
22819,3812,0,0,0,0
22819,3813,0,0,0,0
22817,3813,0,0,0,0
22814,3814,0,0,0,0
22808,3812,0,0,0,0
22802,3807,0,0,0,0
22796,3803,0,0,0,0
22791,3798,0,0,0,0
22786,3795,0,0,0,0
22784,3795,0,0,0,0
22781,3794,0,0,0,0
22777,3794,0,0,0,0
22773,3793,0,0,0,0
22772,3792,0,0,0,0
22771,3792,0,0,0,0
22772,3793,0,0,0,0
22771,3792,0,0,0,0
22772,3793,0,0,0,0
22771,3794,0,0,0,0
22773,3795,0,0,0,0
22773,3793,0,0,0,0
22775,3791,0,0,0,0
22776,3791,0,0,0,0
22777,3788,0,0,0,0
22777,3784,0,0,0,0
22778,3780,0,0,0,0
22778,3778,0,0,0,0
22777,3774,0,0,0,0
22778,3770,0,0,0,0
22779,3766,0,0,0,0
22777,3767,0,0,0,0
22779,3765,0,0,0,0
22779,3761,0,0,0,0
22779,3759,0,0,0,0
22777,3755,0,0,0,0
22776,3753,0,0,0,0
22776,3750,0,0,0,0
22777,3746,0,0,0,0
22774,3744,0,0,0,0
22774,3743,0,0,0,0
22774,3744,0,0,0,0
22777,3744,0,0,0,0
22779,3741,0,0,0,0
22779,3739,0,0,0,0
22777,3735,0,0,0,0
22775,3734,0,0,0,0
22774,3731,0,0,0,0
22771,3727,0,0,0,0
22770,3722,0,0,0,0
22767,3718,0,0,0,0
22765,3715,0,0,0,0
22763,3712,0,0,0,0
22761,3713,0,0,0,0
22762,3709,0,0,0,0
22760,3707,0,0,0,0
22758,3706,0,0,0,0
22756,3703,0,0,0,0
22755,3700,0,0,0,0
22753,3696,0,0,0,0
22751,3692,0,0,0,0
22750,3688,0,0,0,0
22749,3683,0,0,0,0
22750,3677,0,0,0,0
22745,3673,0,0,0,0
22744,3668,0,0,0,0
22743,3663,0,0,0,0
22741,3659,0,0,0,0
22740,3654,0,0,0,0
22731,3645,0,0,0,0
22729,3643,0,0,0,0
22726,3641,0,0,0,0
22723,3639,0,0,0,0
22717,3635,0,0,0,0
22715,3631,0,0,0,0
22713,3627,0,0,0,0
22711,3624,0,0,0,0
22710,3623,0,0,0,0
22706,3619,0,0,0,0
22702,3614,0,0,0,0
22699,3610,0,0,0,0
22697,3606,0,0,0,0
22694,3600,0,0,0,0
22693,3595,0,0,0,0
22690,3592,0,0,0,0
22685,3588,0,0,0,0
22682,3585,0,0,0,0
22679,3583,0,0,0,0
22676,3579,0,0,0,0
22672,3576,0,0,0,0
22668,3572,0,0,0,0
22663,3570,0,0,0,0
22659,3567,0,0,0,0
22652,3564,0,0,0,0
22648,3561,0,0,0,0
22645,3556,0,0,0,0
22642,3553,0,0,0,0
22639,3552,0,0,0,0
22634,3547,0,0,0,0
22631,3542,0,0,0,0
22628,3539,0,0,0,0
22625,3535,0,0,0,0
22625,3532,0,0,0,0
22621,3529,0,0,0,0
22619,3525,0,0,0,0
22618,3521,0,0,0,0
22616,3516,0,0,0,0
22615,3512,0,0,0,0
22614,3507,0,0,0,0
22611,3500,0,0,0,0
22609,3496,0,0,0,0
22608,3495,0,0,0,0
22608,3491,0,0,0,0
22604,3492,0,0,0,0
22602,3490,0,0,0,0
22599,3484,0,0,0,0
22601,3482,0,0,0,0
22600,3479,0,0,0,0
22602,3477,0,0,0,0
22602,3477,0,0,0,0
22602,3472,0,0,0,0
22601,3467,0,0,0,0
22601,3467,0,0,0,0
22602,3467,0,0,0,0
22603,3467,0,0,0,0
22604,3467,0,0,0,0
22605,3465,0,0,0,0
22604,3466,0,0,0,0
22603,3465,0,0,0,0
22605,3464,0,0,0,0
22605,3462,0,0,0,0
22605,3463,0,0,0,0
22605,3459,0,0,0,0
22606,3458,0,0,0,0
22603,3454,0,0,0,0
22599,3449,0,0,0,0
22597,3447,0,0,0,0
22597,3447,0,0,0,0
22598,3447,0,0,0,0
22599,3444,0,0,0,0
22602,3443,0,0,0,0
22603,3443,0,0,0,0
22603,3443,0,0,0,0
22603,3441,0,0,0,0
22603,3438,0,0,0,0
22604,3438,0,0,0,0
22605,3437,0,0,0,0
22606,3437,0,0,0,0
22606,3436,0,0,0,0
22607,3437,0,0,0,0
22608,3436,0,0,0,0
22610,3435,0,0,0,0
22608,3434,0,0,0,0
22609,3436,0,0,0,0
22610,3433,0,0,0,0
22611,3433,0,0,0,0
22612,3433,0,0,0,0
22614,3432,0,0,0,0
22611,3432,0,0,0,0
22608,3427,0,0,0,0
22611,3424,0,0,0,0
22611,3422,0,0,0,0
22614,3424,0,0,0,0
22614,3423,0,0,0,0
22615,3420,0,0,0,0
22615,3416,0,0,0,0
22615,3412,0,0,0,0
22619,3406,0,0,0,0
22624,3401,0,0,0,0
22609,3465,0,0,0,0
22609,3465,0,0,0,0
22609,3467,0,0,0,0
22609,3465,0,0,0,0
22609,3466,0,0,0,0
22607,3466,0,0,0,0
22610,3466,0,0,0,0
22608,3465,0,0,0,0
22607,3462,0,0,0,0
22605,3465,0,0,0,0
22600,3466,0,0,0,0
22599,3466,0,0,0,0
22599,3466,0,0,0,0
22598,3466,0,0,0,0
22598,3466,0,0,0,0
22598,3467,0,0,0,0
22600,3466,0,0,0,0
22600,3467,0,0,0,0
22600,3467,0,0,0,0
22600,3467,0,0,0,0
22599,3466,0,0,0,0
22597,3466,0,0,0,0
22597,3466,0,0,0,0
22597,3467,0,0,0,0
22599,3467,0,0,0,0
22599,3466,0,0,0,0
22600,3465,0,0,0,0
22600,3462,0,0,0,0
22603,3457,0,0,0,0
22601,3452,0,0,0,0
22601,3453,0,0,0,0
22601,3453,0,0,0,0
22601,3454,0,0,0,0
22601,3453,0,0,0,0
22601,3453,0,0,0,0
22600,3454,0,0,0,0
22600,3454,0,0,0,0
22596,3453,0,0,0,0
22597,3452,0,0,0,0
22595,3453,0,0,0,0
22594,3454,0,0,0,0
22595,3453,0,0,0,0
22595,3453,0,0,0,0
22594,3454,0,0,0,0
22589,3454,0,0,0,0
22585,3454,0,0,0,0
22581,3455,0,0,0,0
22577,3453,0,0,0,0
22577,3451,0,0,0,0
22575,3453,0,0,0,0
22572,3452,0,0,0,0
22572,3451,0,0,0,0
22569,3452,0,0,0,0
22569,3453,0,0,0,0
22568,3451,0,0,0,0
22568,3452,0,0,0,0
22571,3453,0,0,0,0
22572,3454,0,0,0,0
22572,3455,0,0,0,0
22573,3452,0,0,0,0
22572,3448,0,0,0,0
22575,3446,0,0,0,0
22575,3440,0,0,0,0
22574,3436,0,0,0,0
22575,3436,0,0,0,0
22575,3436,0,0,0,0
22575,3436,0,0,0,0
22576,3437,0,0,0,0
22575,3437,0,0,0,0
22575,3436,0,0,0,0
22575,3438,0,0,0,0
22575,3439,0,0,0,0
22574,3438,0,0,0,0
22576,3438,0,0,0,0
22574,3440,0,0,0,0
22573,3440,0,0,0,0
22573,3440,0,0,0,0
22573,3440,0,0,0,0
22574,3440,0,0,0,0
22574,3440,0,0,0,0
22575,3440,0,0,0,0
22575,3440,0,0,0,0
22577,3440,0,0,0,0
22575,3440,0,0,0,0
22575,3442,0,0,0,0
22575,3439,0,0,0,0
22576,3439,0,0,0,0
22576,3438,0,0,0,0
22577,3438,0,0,0,0
22576,3437,0,0,0,0
22577,3437,0,0,0,0
22576,3437,0,0,0,0
22577,3436,0,0,0,0
22576,3439,0,0,0,0
22576,3439,0,0,0,0
22576,3439,0,0,0,0
22577,3438,0,0,0,0
22576,3439,0,0,0,0
22577,3439,0,0,0,0
22577,3436,0,0,0,0
22531,3399,0,0,0,0
22533,3398,0,0,0,0
22535,3400,0,0,0,0
22536,3397,0,0,0,0
22538,3395,0,0,0,0
22539,3395,0,0,0,0
22538,3395,0,0,0,0
22538,3395,0,0,0,0
22536,3396,0,0,0,0
22536,3396,0,0,0,0
22537,3396,0,0,0,0
22537,3396,0,0,0,0
22537,3395,0,0,0,0
22537,3397,0,0,0,0
22538,3396,0,0,0,0
22540,3395,0,0,0,0
22540,3395,0,0,0,0
22541,3396,0,0,0,0
22542,3394,0,0,0,0
22547,3393,0,0,0,0
22550,3391,0,0,0,0
22554,3389,0,0,0,0
22559,3388,0,0,0,0
22563,3386,0,0,0,0
22569,3385,0,0,0,0
22574,3383,0,0,0,0
22578,3382,0,0,0,0
22582,3381,0,0,0,0
22585,3380,0,0,0,0
22588,3379,0,0,0,0
22590,3377,0,0,0,0
22590,3376,0,0,0,0
22588,3377,0,0,0,0
22589,3378,0,0,0,0
22589,3377,0,0,0,0
22588,3378,0,0,0,0
22587,3378,0,0,0,0
22588,3378,0,0,0,0
22587,3377,0,0,0,0
22585,3377,0,0,0,0
22584,3377,0,0,0,0
22583,3378,0,0,0,0
22580,3378,0,0,0,0
22577,3383,0,0,0,0
22573,3383,0,0,0,0
22570,3385,0,0,0,0
22569,3385,0,0,0,0
22569,3387,0,0,0,0
22570,3386,0,0,0,0
22572,3386,0,0,0,0
22575,3385,0,0,0,0
22575,3386,0,0,0,0
22576,3385,0,0,0,0
22578,3387,0,0,0,0
22583,3390,0,0,0,0
22587,3391,0,0,0,0
22590,3395,0,0,0,0
22593,3399,0,0,0,0
22599,3399,0,0,0,0
22604,3400,0,0,0,0
22607,3400,0,0,0,0
22616,3399,0,0,0,0
22620,3400,0,0,0,0
22622,3397,0,0,0,0
22624,3396,0,0,0,0
22633,3395,0,0,0,0
22637,3396,0,0,0,0
22638,3396,0,0,0,0
22641,3398,0,0,0,0
22643,3400,0,0,0,0
22642,3399,0,0,0,0
22642,3398,0,0,0,0
22644,3400,0,0,0,0
22644,3401,0,0,0,0
22645,3400,0,0,0,0
22643,3399,0,0,0,0
22641,3394,0,0,0,0
22638,3395,0,0,0,0
22639,3393,0,0,0,0
22640,3392,0,0,0,0
22641,3391,0,0,0,0
22643,3391,0,0,0,0
22642,3390,0,0,0,0
22644,3387,0,0,0,0
22644,3391,0,0,0,0
22644,3391,0,0,0,0
22643,3390,0,0,0,0
22644,3388,0,0,0,0
22644,3388,0,0,0,0
22644,3387,0,0,0,0
22644,3385,0,0,0,0
22645,3384,0,0,0,0
22645,3382,0,0,0,0
22644,3378,0,0,0,0
22641,3380,0,0,0,0
22641,3380,0,0,0,0
22641,3381,0,0,0,0
22641,3379,0,0,0,0
22642,3378,0,0,0,0
22643,3379,0,0,0,0
22644,3376,0,0,0,0
22643,3375,0,0,0,0
22644,3375,0,0,0,0
22642,3377,0,0,0,0
22643,3377,0,0,0,0
22644,3375,0,0,0,0
22643,3377,0,0,0,0
22643,3377,0,0,0,0
22644,3376,0,0,0,0
22645,3376,0,0,0,0
22646,3375,0,0,0,0
22645,3377,0,0,0,0
22647,3376,0,0,0,0
22645,3374,0,0,0,0
22645,3374,0,0,0,0
22646,3373,0,0,0,0
22646,3372,0,0,0,0
22646,3371,0,0,0,0
22646,3370,0,0,0,0
22646,3369,0,0,0,0
22646,3368,0,0,0,0
22645,3369,0,0,0,0
22644,3369,0,0,0,0
22642,3368,0,0,0,0
22642,3368,0,0,0,0
22642,3363,0,0,0,0
22640,3362,0,0,0,0
22641,3362,0,0,0,0
22641,3363,0,0,0,0
22642,3359,0,0,0,0
22644,3358,0,0,0,0
22645,3357,0,0,0,0
22644,3357,0,0,0,0
22645,3355,0,0,0,0
22647,3354,0,0,0,0
22647,3354,0,0,0,0
22647,3351,0,0,0,0
22648,3352,0,0,0,0
22648,3353,0,0,0,0
22652,3354,0,0,0,0
22654,3354,0,0,0,0
22655,3355,0,0,0,0
22656,3356,0,0,0,0
22658,3353,0,0,0,0
22659,3350,0,0,0,0
22659,3353,0,0,0,0
22660,3352,0,0,0,0
22655,3354,0,0,0,0
22656,3354,0,0,0,0
22660,3352,0,0,0,0
22662,3353,0,0,0,0
22661,3351,0,0,0,0
22661,3346,0,0,0,0
22662,3343,0,0,0,0
22664,3338,0,0,0,0
22665,3337,0,0,0,0
22666,3337,0,0,0,0
22666,3336,0,0,0,0
22667,3336,0,0,0,0
22667,3336,0,0,0,0
22666,3336,0,0,0,0
22666,3337,0,0,0,0
22666,3337,0,0,0,0
22666,3337,0,0,0,0
22667,3337,0,0,0,0
22668,3336,0,0,0,0
22669,3336,0,0,0,0
22671,3340,0,0,0,0
22670,3341,0,0,0,0
22670,3339,0,0,0,0
22669,3340,0,0,0,0
22670,3337,0,0,0,0
22671,3337,0,0,0,0
22672,3335,0,0,0,0
22671,3335,0,0,0,0
22672,3334,0,0,0,0
22671,3332,0,0,0,0
22670,3332,0,0,0,0
22669,3331,0,0,0,0
22669,3331,0,0,0,0
22668,3329,0,0,0,0
22667,3326,0,0,0,0
22665,3323,0,0,0,0
22663,3321,0,0,0,0
22661,3320,0,0,0,0
22660,3319,0,0,0,0
22658,3318,0,0,0,0
22658,3318,0,0,0,0
22661,3317,0,0,0,0
22662,3315,0,0,0,0
22662,3317,0,0,0,0
22665,3319,0,0,0,0
22666,3320,0,0,0,0
22667,3321,0,0,0,0
22670,3322,0,0,0,0
22672,3323,0,0,0,0
22675,3323,0,0,0,0
22676,3323,0,0,0,0
22680,3323,0,0,0,0
22683,3324,0,0,0,0
22601,3347,0,0,0,0
22601,3347,0,0,0,0
22603,3346,0,0,0,0
22602,3345,0,0,0,0
22601,3347,0,0,0,0
22601,3346,0,0,0,0
22601,3347,0,0,0,0
22601,3346,0,0,0,0
22601,3347,0,0,0,0
22600,3346,0,0,0,0
22601,3347,0,0,0,0
22600,3346,0,0,0,0
22601,3345,0,0,0,0
22601,3344,0,0,0,0
22600,3346,0,0,0,0
22600,3346,0,0,0,0
22601,3345,0,0,0,0
22602,3344,0,0,0,0
22603,3345,0,0,0,0
22604,3342,0,0,0,0
22603,3338,0,0,0,0
22603,3337,0,0,0,0
22604,3334,0,0,0,0
22605,3333,0,0,0,0
22605,3334,0,0,0,0
22605,3334,0,0,0,0
22605,3334,0,0,0,0
22606,3334,0,0,0,0
22605,3334,0,0,0,0
22605,3335,0,0,0,0
22603,3331,0,0,0,0
22600,3325,0,0,0,0
22599,3321,0,0,0,0
22594,3320,0,0,0,0
22591,3319,0,0,0,0
22591,3319,0,0,0,0
22590,3318,0,0,0,0
22586,3315,0,0,0,0
22584,3316,0,0,0,0
22583,3317,0,0,0,0
22581,3316,0,0,0,0
22580,3317,0,0,0,0
22581,3317,0,0,0,0
22581,3317,0,0,0,0
22581,3317,0,0,0,0
22581,3317,0,0,0,0
22583,3316,0,0,0,0
22584,3315,0,0,0,0
22586,3315,0,0,0,0
22589,3314,0,0,0,0
22590,3313,0,0,0,0
22590,3313,0,0,0,0
22590,3314,0,0,0,0
22591,3310,0,0,0,0
22593,3315,0,0,0,0
22594,3319,0,0,0,0
22593,3321,0,0,0,0
22596,3320,0,0,0,0
22594,3318,0,0,0,0
22595,3321,0,0,0,0
22594,3318,0,0,0,0
22593,3319,0,0,0,0
22594,3319,0,0,0,0
22594,3317,0,0,0,0
22594,3316,0,0,0,0
22593,3313,0,0,0,0
22594,3308,0,0,0,0
22598,3306,0,0,0,0
22595,3303,0,0,0,0
22594,3299,0,0,0,0
22594,3298,0,0,0,0
22595,3297,0,0,0,0
22592,3295,0,0,0,0
22591,3296,0,0,0,0
22592,3296,0,0,0,0
22590,3296,0,0,0,0
22589,3299,0,0,0,0
22589,3299,0,0,0,0
22590,3299,0,0,0,0
22592,3296,0,0,0,0
22588,3297,0,0,0,0
22585,3295,0,0,0,0
22583,3298,0,0,0,0
22581,3298,0,0,0,0
22579,3298,0,0,0,0
22576,3297,0,0,0,0
22573,3297,0,0,0,0
22572,3294,0,0,0,0
22569,3294,0,0,0,0
22565,3293,0,0,0,0
22562,3295,0,0,0,0
22563,3295,0,0,0,0
22564,3295,0,0,0,0
22565,3298,0,0,0,0
22564,3297,0,0,0,0
22566,3298,0,0,0,0
22567,3299,0,0,0,0
22566,3300,0,0,0,0
22568,3301,0,0,0,0
22570,3298,0,0,0,0
22579,3318,0,0,0,0
22579,3318,0,0,0,0
22580,3316,0,0,0,0
22581,3315,0,0,0,0
22582,3315,0,0,0,0
22583,3314,0,0,0,0
22585,3313,0,0,0,0
22586,3313,0,0,0,0
22588,3312,0,0,0,0
22589,3312,0,0,0,0
22590,3310,0,0,0,0
22590,3312,0,0,0,0
22590,3310,0,0,0,0
22587,3309,0,0,0,0
22583,3307,0,0,0,0
22575,3305,0,0,0,0
22571,3302,0,0,0,0
22566,3298,0,0,0,0
22563,3293,0,0,0,0
22560,3292,0,0,0,0
22558,3292,0,0,0,0
22555,3292,0,0,0,0
22557,3291,0,0,0,0
22555,3291,0,0,0,0
22550,3288,0,0,0,0
22552,3290,0,0,0,0
22554,3291,0,0,0,0
22553,3290,0,0,0,0
22552,3290,0,0,0,0
22550,3288,0,0,0,0
22546,3287,0,0,0,0
22542,3286,0,0,0,0
22542,3287,0,0,0,0
22540,3290,0,0,0,0
22538,3294,0,0,0,0
22536,3295,0,0,0,0
22533,3293,0,0,0,0
22534,3293,0,0,0,0
22534,3292,0,0,0,0
22536,3294,0,0,0,0
22539,3295,0,0,0,0
22539,3296,0,0,0,0
22544,3296,0,0,0,0
22547,3297,0,0,0,0
22550,3300,0,0,0,0
22551,3303,0,0,0,0
22551,3304,0,0,0,0
22552,3307,0,0,0,0
22550,3306,0,0,0,0
22548,3307,0,0,0,0
22547,3307,0,0,0,0
22546,3310,0,0,0,0
22546,3313,0,0,0,0
22545,3315,0,0,0,0
22540,3315,0,0,0,0
22538,3317,0,0,0,0
22536,3319,0,0,0,0
22537,3316,0,0,0,0
22536,3317,0,0,0,0
22534,3319,0,0,0,0
22531,3318,0,0,0,0
22528,3316,0,0,0,0
22523,3316,0,0,0,0
22519,3315,0,0,0,0
22515,3316,0,0,0,0
22512,3316,0,0,0,0
22508,3316,0,0,0,0
22506,3315,0,0,0,0
22504,3314,0,0,0,0
22505,3317,0,0,0,0
22503,3315,0,0,0,0
22505,3312,0,0,0,0
22503,3309,0,0,0,0
22502,3307,0,0,0,0
22501,3305,0,0,0,0
22498,3303,0,0,0,0
22495,3300,0,0,0,0
22494,3297,0,0,0,0
22493,3295,0,0,0,0
22494,3294,0,0,0,0
22495,3295,0,0,0,0
22495,3294,0,0,0,0
22495,3291,0,0,0,0
22493,3289,0,0,0,0
22491,3285,0,0,0,0
22489,3282,0,0,0,0
22487,3277,0,0,0,0
22484,3274,0,0,0,0
22483,3271,0,0,0,0
22482,3270,0,0,0,0
22480,3269,0,0,0,0
22478,3267,0,0,0,0
22475,3266,0,0,0,0
22473,3265,0,0,0,0
22471,3264,0,0,0,0
22468,3261,0,0,0,0
22467,3260,0,0,0,0
22464,3259,0,0,0,0
22461,3258,0,0,0,0
22461,3259,0,0,0,0
22471,3266,0,0,0,0
22469,3264,0,0,0,0
22469,3265,0,0,0,0
22469,3264,0,0,0,0
22469,3265,0,0,0,0
22469,3264,0,0,0,0
22468,3264,0,0,0,0
22468,3264,0,0,0,0
22464,3262,0,0,0,0
22464,3262,0,0,0,0
22464,3259,0,0,0,0
22463,3259,0,0,0,0
22462,3260,0,0,0,0
22460,3261,0,0,0,0
22457,3263,0,0,0,0
22455,3264,0,0,0,0
22455,3265,0,0,0,0
22457,3266,0,0,0,0
22452,3270,0,0,0,0
22448,3276,0,0,0,0
22450,3277,0,0,0,0
22450,3280,0,0,0,0
22448,3280,0,0,0,0
22447,3280,0,0,0,0
22444,3283,0,0,0,0
22441,3286,0,0,0,0
22438,3287,0,0,0,0
22437,3285,0,0,0,0
22436,3287,0,0,0,0
22435,3288,0,0,0,0
22433,3289,0,0,0,0
22431,3289,0,0,0,0
22428,3292,0,0,0,0
22424,3292,0,0,0,0
22419,3292,0,0,0,0
22416,3290,0,0,0,0
22414,3290,0,0,0,0
22412,3291,0,0,0,0
22408,3288,0,0,0,0
22405,3290,0,0,0,0
22407,3291,0,0,0,0
22409,3291,0,0,0,0
22410,3293,0,0,0,0
22411,3293,0,0,0,0
22413,3293,0,0,0,0
22413,3297,0,0,0,0
22414,3297,0,0,0,0
22417,3299,0,0,0,0
22417,3298,0,0,0,0
22417,3299,0,0,0,0
22417,3299,0,0,0,0
22416,3298,0,0,0,0
22415,3298,0,0,0,0
22415,3299,0,0,0,0
22417,3299,0,0,0,0
22417,3298,0,0,0,0
22415,3298,0,0,0,0
22415,3299,0,0,0,0
22412,3298,0,0,0,0
22410,3297,0,0,0,0
22407,3298,0,0,0,0
22404,3296,0,0,0,0
22401,3296,0,0,0,0
22401,3297,0,0,0,0
22401,3299,0,0,0,0
22400,3299,0,0,0,0
22398,3299,0,0,0,0
22397,3302,0,0,0,0
22395,3302,0,0,0,0
22394,3304,0,0,0,0
22392,3303,0,0,0,0
22388,3304,0,0,0,0
22386,3305,0,0,0,0
22382,3305,0,0,0,0
22381,3305,0,0,0,0
22382,3306,0,0,0,0
22384,3303,0,0,0,0
22384,3302,0,0,0,0
22385,3302,0,0,0,0
22385,3302,0,0,0,0
22384,3303,0,0,0,0
22384,3302,0,0,0,0
22384,3302,0,0,0,0
22382,3302,0,0,0,0
22381,3302,0,0,0,0
22379,3301,0,0,0,0
22377,3301,0,0,0,0
22375,3300,0,0,0,0
