28797,10479
28800,10479
28803,10479
28805,10478
28805,10478
28805,10479
28805,10479
28807,10480
28807,10479
28806,10480
28807,10479
28807,10479
28806,10480
28807,10479
28806,10479
28805,10479
28806,10479
28807,10478
28809,10476
28811,10475
28814,10474
28818,10473
28817,10476
28817,10475
28818,10474
28818,10472
28818,10471
28820,10468
28821,10469
28823,10467
28824,10467
28825,10466
28825,10466
28825,10466
28826,10463
28827,10463
28828,10461
28829,10459
28831,10458
28832,10457
28833,10455
28835,10454
28837,10453
28840,10452
28841,10452
28843,10451
28845,10451
28847,10451
28846,10450
28847,10451
28847,10451
28848,10449
28846,10451
28847,10449
28847,10448
28848,10447
28848,10447
28848,10445
28849,10445
28848,10447
28848,10447
28849,10445
28850,10443
28851,10442
28850,10442
28850,10441
28850,10440
28850,10439
28851,10438
28850,10438
28850,10439
28850,10438
28852,10437
28853,10434
28854,10432
28856,10431
28858,10429
28860,10428
28861,10426
28864,10424
28867,10422
28869,10421
28872,10420
28874,10419
28874,10420
28876,10419
28877,10418
28876,10418
28877,10418
28877,10419
28876,10419
28875,10420
28875,10419
28875,10419
28874,10420
28874,10419
28874,10420
28873,10420
28873,10420
28874,10420
28874,10420
28874,10421
28872,10421
28873,10422
28873,10421
28874,10420
28872,10420
28873,10419
28874,10418
28874,10418
28873,10418
28872,10419
28872,10418
28871,10419
28871,10418
28872,10417
28872,10417
28872,10416
28872,10415
28873,10413
28873,10413
28872,10415
28873,10414
28873,10413
28872,10415
28872,10415
28872,10413
28872,10413
28872,10414
28872,10415
28872,10414
28872,10414
28872,10414
28871,10414
28872,10414
28872,10414
28872,10412
28872,10414
28871,10414
28872,10414
28871,10415
28872,10414
28873,10413
28872,10412
28873,10411
28873,10409
28870,10408
28870,10408
28871,10409
28873,10408
28874,10408
28873,10408
28873,10408
28873,10407
28873,10408
28873,10409
28875,10408
28877,10409
28877,10408
28879,10408
28880,10408
28880,10409
28881,10409
28883,10409
28881,10409
28883,10408
28881,10410
28883,10409
28883,10409
28883,10410
28884,10411
28886,10412
28887,10413
28888,10415
28889,10415
28891,10415
28892,10416
28894,10417
28894,10418
28893,10417
28895,10419
28894,10418
28892,10418
28892,10417
28894,10418
28894,10419
28894,10418
28894,10419
28895,10418
28893,10418
28894,10418
28893,10418
28893,10418
28893,10418
28893,10417
28894,10417
28894,10418
28896,10417
28898,10417
28898,10418
28900,10417
28901,10417
28901,10417
28901,10416
28901,10415
28901,10416
28901,10416
28900,10416
28900,10416
28898,10416
28898,10416
28898,10417
28897,10417
28897,10418
28895,10418
28896,10418
28896,10418
28896,10417
28895,10417
28894,10418
28894,10417
28894,10417
28894,10418
28894,10416
28894,10417
28894,10416
28893,10417
28893,10415
28894,10414
28895,10414
28895,10415
28896,10415
28897,10415
28897,10414
28897,10413
28901,10412
28902,10412
28903,10412
28905,10412
28906,10412
28908,10412
28911,10413
28913,10412
28914,10414
28916,10414
28918,10416
28919,10418
28921,10419
28923,10421
28924,10423
28926,10424
28928,10427
28929,10429
28933,10432
28935,10435
28936,10439
28938,10442
28939,10445
28940,10447
28941,10451
28942,10453
28943,10455
28944,10457
28946,10460
28947,10462
28951,10467
28952,10472
28953,10476
28954,10477
28955,10480
28955,10481
28956,10481
28955,10480
28956,10481
28956,10480
28956,10482
28956,10481
28957,10482
28956,10481
28958,10482
28956,10481
28957,10481
28957,10481
28959,10483
28961,10483
28964,10484
28966,10484
28968,10484
28970,10485
28971,10486
28973,10487
28974,10489
28977,10492
28980,10495
28981,10498
28983,10502
28984,10506
28984,10508
28985,10510
28986,10515
28988,10519
28989,10522
28990,10526
28991,10529
28993,10533
28995,10537
28996,10542
28997,10546
28998,10549
29000,10552
29000,10555
29000,10558
29000,10561
29001,10564
29000,10568
29000,10570
29000,10573
29001,10576
29001,10581
29001,10582
29002,10585
29003,10587
29003,10590
29003,10593
29004,10596
29005,10600
29006,10604
29007,10606
29008,10609
29008,10614
29010,10617
29011,10620
29012,10622
29012,10626
29013,10630
29014,10634
29014,10637
29016,10642
29017,10645
29018,10649
29021,10653
29021,10657
29022,10660
29023,10664
29023,10668
29025,10673
29024,10679
29025,10685
29026,10691
29028,10697
29030,10702
29030,10707
29031,10712
29034,10718
29036,10724
29039,10729
29039,10730
29040,10732
29042,10732
29042,10734
29043,10737
29048,10739
29048,10739
29046,10740
29046,10744
29045,10746
29046,10754
29028,10701
29031,10703
29034,10702
29037,10701
29043,10705
29049,10711
29051,10716
29052,10717
29054,10719
29057,10721
29061,10722
29065,10723
29069,10724
29074,10730
29080,10734
29085,10742
29091,10752
29103,10753
29096,10786
29086,10818
29074,10853
29085,10859
29102,10865
29101,10873
29101,10875
29100,10881
29101,10888
29098,10894
29098,10901
29095,10900
29090,10897
29085,10896
29080,10894
29075,10894
29072,10893
29071,10891
29069,10888
29068,10887
29064,10888
29060,10888
29056,10889
29051,10887
29052,10886
29051,10888
29052,10888
29052,10887
29053,10885
29053,10886
29050,10886
29052,10885
29052,10885
29051,10887
29051,10885
29048,10880
29045,10877
29047,10877
29050,10877
29053,10876
29055,10878
29058,10879
29061,10881
29064,10882
29068,10884
29072,10887
29076,10890
29080,10896
29084,10900
29089,10905
29095,10908
29099,10911
29104,10916
29108,10923
29110,10926
29116,10926
29119,10930
29121,10933
29124,10938
29128,10944
29130,10951
29132,10954
29136,10961
29138,10966
29139,10970
29143,10974
29144,10981
29143,10984
29147,10987
29149,10992
29151,10997
29151,11002
29153,11005
29153,11010
29153,11014
29152,11019
29152,11021
29152,11024
29153,11025
29153,11026
29153,11028
29156,11026
29145,11025
29150,11026
29151,11026
29151,11028
29152,11028
29153,11029
29153,11029
29155,11028
29156,11030
29157,11030
29157,11031
29158,11031
29157,11033
29156,11034
29154,11035
29151,11033
29151,11033
29151,11032
29151,11031
29149,11031
29151,11032
29150,11033
29151,11031
29150,11032
29150,11032
29151,11033
29151,11034
29152,11035
29153,11037
29155,11040
29155,11043
29157,11045
29158,11046
29158,11049
29159,11051
29160,11055
29161,11056
29162,11056
29163,11058
29162,11059
29163,11060
29164,11063
29165,11065
29166,11068
29168,11070
29169,11073
29170,11075
29170,11078
29171,11081
29173,11084
29176,11087
29179,11090
29180,11095
29183,11098
29185,11102
29187,11106
29187,11110
29188,11114
29188,11115
29190,11120
29192,11124
29194,11128
29196,11130
29197,11134
29198,11137
29199,11141
29200,11146
29201,11151
29202,11156
29202,11162
29202,11167
29203,11172
29204,11175
29204,11181
29204,11186
29206,11190
29208,11195
29208,11200
29207,11205
29206,11211
29206,11217
29206,11222
29205,11229
29205,11235
29207,11240
29207,11245
29209,11248
29211,11251
29212,11253
29213,11255
29214,11260
29214,11263
29214,11269
29218,11274
29220,11280
29221,11283
29220,11285
29221,11285
29220,11286
29220,11291
29221,11288
29223,11291
29222,11296
29220,11302
29219,11309
29219,11313
29217,11320
29215,11325
29215,11331
29215,11336
29215,11340
29215,11346
29213,11352
29215,11354
29213,11356
29210,11357
29209,11359
29209,11360
29209,11362
29207,11363
29206,11364
29205,11366
29201,11370
29199,11373
29196,11376
29193,11380
29189,11385
29186,11389
29183,11393
29179,11397
29174,11402
29169,11406
29164,11410
29160,11413
29155,11417
29150,11420
29145,11422
29141,11421
29138,11423
29135,11425
29136,11428
29136,11432
29131,11431
29132,11433
29132,11437
29132,11438
29133,11439
29133,11441
29133,11442
29132,11445
29130,11450
29130,11454
29132,11457
29131,11462
29132,11465
29134,11467
29135,11469
29136,11473
29138,11479
29140,11485
29142,11492
29142,11500
29143,11508
29143,11514
29145,11520
29146,11525
29147,11531
29148,11537
29150,11545
29151,11552
29153,11560
29155,11564
29158,11570
29162,11576
29162,11580
29166,11581
29166,11582
29169,11586
29171,11590
29173,11593
29175,11598
29176,11602
29177,11607
29177,11612
29178,11616
29180,11621
29183,11622
29184,11624
29183,11626
29184,11629
29185,11632
29186,11638
29188,11645
29191,11652
29194,11659
29198,11665
29200,11672
29202,11680
29204,11685
29205,11694
29209,11699
29210,11700
29213,11703
29217,11706
29221,11707
29223,11710
29226,11713
29228,11719
29231,11724
29233,11728
29234,11732
29236,11737
29239,11743
29241,11748
29244,11754
29245,11760
29247,11766
29248,11774
29249,11782
29250,11788
29252,11795
29254,11803
29255,11809
29256,11817
29258,11825
29260,11835
29261,11844
29261,11852
29262,11861
29260,11868
29261,11877
29260,11884
29260,11893
29260,11901
29259,11908
29259,11916
29259,11923
29260,11932
29261,11940
29263,11950
29263,11957
29262,11966
29263,11975
29265,11983
29266,11991
29266,11998
29266,12000
29267,12003
29269,12006
29269,12009
29269,12013
29268,12019
29267,12022
29268,12026
29268,12029
29269,12033
29269,12038
29269,12042
29271,12049
29273,12055
29275,12061
29276,12066
29276,12071
29275,12078
29276,12085
29278,12091
29278,12097
29280,12104
29283,12116
29287,12121
29289,12129
29290,12138
29291,12145
29292,12152
29294,12159
29295,12166
29295,12173
29295,12182
29292,12188
29291,12197
29290,12208
29287,12215
29286,12224
29287,12234
29288,12239
29290,12247
29291,12253
29291,12259
29293,12268
29295,12276
29296,12284
29299,12293
29302,12300
29301,12305
29304,12311
29307,12314
29311,12318
29313,12321
29314,12323
29319,12329
29320,12335
29321,12344
29322,12351
29323,12356
29324,12361
29328,12368
29330,12373
29332,12381
29332,12389
29333,12398
29334,12405
29334,12413
29334,12422
29334,12431
29333,12436
29333,12445
29334,12454
29335,12461
29336,12470
29339,12479
29341,12489
29341,12497
29340,12504
29342,12508
29341,12509
29341,12515
29342,12522
29344,12529
29347,12535
29349,12542
29351,12547
29352,12552
29354,12559
29356,12563
29357,12570
29360,12576
29364,12583
29368,12592
29369,12595
29367,12600
29362,12607
29362,12609
29361,12612
29361,12614
29363,12618
29363,12623
29362,12631
29361,12637
29360,12643
29360,12650
29361,12658
29360,12663
29360,12668
29361,12675
29362,12682
29362,12689
29362,12695
29363,12701
29363,12707
29363,12714
29364,12721
29363,12727
29363,12735
29362,12745
29362,12751
29363,12759
29364,12767
29366,12775
29369,12781
29371,12788
29372,12794
29372,12802
29373,12808
29373,12816
29373,12821
29372,12829
29373,12836
29374,12844
29376,12852
29376,12860
29375,12868
29376,12876
29378,12884
29379,12891
29383,12898
29387,12905
29390,12912
29393,12920
29396,12928
29398,12940
29400,12950
29405,12958
29410,12963
29414,12971
29418,12975
29421,12983
29426,12990
29430,12997
29434,13004
29434,13003
29441,13017
29441,13021
29444,13026
29446,13033
29450,13040
29454,13046
29457,13053
29460,13059
29464,13066
29467,13073
29469,13079
29471,13086
29474,13093
29475,13100
29479,13106
29482,13111
29485,13116
29488,13123
29493,13130
29498,13137
29502,13142
29508,13150
29512,13156
29516,13162
29519,13165
29522,13169
29526,13174
29529,13179
29533,13184
29533,13187
29531,13195
29529,13199
29528,13205
29528,13211
29527,13214
29528,13216
29528,13222
29529,13229
29528,13234
29527,13238
29527,13244
29528,13251
29529,13258
29528,13261
29526,13265
29525,13270
29524,13276
29524,13286
29525,13297
29526,13306
29526,13315
29528,13324
29527,13331
29529,13337
29528,13345
29526,13353
29528,13359
29529,13366
29532,13374
29534,13380
29538,13389
29540,13395
29541,13401
29543,13407
29542,13417
29542,13426
29545,13434
29546,13442
29547,13451
29549,13458
29552,13462
29557,13470
29558,13473
29562,13478
29565,13481
29570,13486
29578,13491
29583,13496
29591,13504
29599,13511
29606,13518
29613,13524
29618,13532
29619,13538
29619,13543
29621,13547
29623,13550
29626,13554
29629,13558
29633,13563
29640,13570
29649,13576
29656,13583
29663,13591
29670,13598
29678,13607
29684,13613
29691,13618
29695,13621
29700,13627
29697,13623
29702,13628
29703,13631
29704,13634
29703,13637
29704,13641
29704,13644
29705,13647
29706,13652
29710,13655
29714,13658
29720,13659
29724,13662
29725,13667
29725,13671
29727,13678
29727,13684
29729,13688
29731,13695
29733,13701
29740,13709
29741,13712
29744,13714
29749,13721
29752,13725
29756,13725
29759,13726
29763,13727
29766,13728
29767,13730
29774,13734
29777,13735
29780,13740
29782,13748
29781,13754
29783,13762
29785,13771
29789,13779
29792,13786
29796,13793
29801,13799
29806,13805
29809,13811
29810,13816
29811,13821
29813,13830
29815,13838
29816,13845
29817,13852
29819,13863
29819,13869
29820,13880
29818,13891
29823,13902
29825,13907
29826,13911
29829,13917
29831,13921
29833,13930
29835,13935
29834,13938
29837,13939
29837,13941
29837,13946
29837,13952
29838,13957
29836,13961
29836,13965
29835,13968
29833,13973
29836,13984
29837,13991
29838,14000
29841,14005
29846,14012
29848,14017
29851,14023
29854,14028
29859,14034
29864,14035
29869,14040
29874,14041
29877,14042
29882,14048
29888,14053
29892,14053
29895,14059
29898,14061
29899,14064
29899,14069
29901,14072
29904,14074
29905,14079
29904,14085
29903,14092
29904,14100
29905,14107
29907,14114
29908,14116
29908,14119
29906,14120
29905,14126
29903,14133
29902,14136
29900,14143
29902,14149
29903,14155
29902,14164
29901,14173
29900,14183
29899,14190
29898,14199
29900,14208
29901,14220
29904,14228
29905,14237
29906,14246
29906,14255
29907,14263
29910,14273
29913,14280
29915,14280
29914,14282
29917,14290
29917,14295
29921,14298
29920,14302
29923,14307
29924,14311
29925,14315
29923,14318
29922,14321
29921,14325
29920,14331
29918,14337
29917,14344
29916,14349
29918,14356
29920,14364
29922,14371
29923,14381
29924,14388
29923,14394
29923,14401
29925,14408
29927,14417
29927,14425
29929,14435
29930,14443
29933,14452
29932,14461
29932,14471
29933,14481
29934,14492
29936,14500
29937,14509
29941,14521
29943,14531
29945,14542
29945,14556
29946,14569
29947,14582
29948,14594
29949,14606
29953,14619
29957,14631
29960,14642
29964,14653
29969,14661
29971,14669
29973,14681
29973,14693
29974,14705
29974,14716
29975,14726
29976,14736
29978,14748
29980,14756
29980,14766
29980,14778
29980,14786
29981,14795
29984,14804
29990,14812
29996,14824
30001,14834
30003,14842
30006,14852
30007,14864
30009,14877
30009,14883
30009,14887
30006,14893
30007,14897
30009,14900
30013,14904
30011,14909
30013,14913
30012,14918
30014,14923
30000,14735
30002,14745
30004,14757
30007,14769
30009,14780
30009,14793
30011,14806
30012,14818
30013,14831
30013,14845
30014,14858
30016,14871
30018,14884
30018,14897
30020,14910
30022,14924
30024,14937
30026,14950
30028,14962
30029,14974
30031,14979
30030,14983
30031,14987
30031,14990
30033,14992
30032,14996
30029,14999
30024,15004
30022,15010
30022,15017
30020,15025
30021,15032
30023,15040
30025,15052
30026,15062
30027,15072
30027,15082
30027,15091
30027,15100
30028,15110
30028,15118
30028,15127
30027,15136
30027,15146
30025,15156
30028,15163
30030,15172
30030,15178
30029,15184
30030,15194
30028,15202
30029,15211
30027,15220
30025,15231
30027,15242
30027,15253
30025,15264
30027,15275
30026,15285
30028,15295
30029,15303
30030,15312
30033,15321
30035,15327
30037,15333
30040,15338
30043,15344
30045,15350
30046,15360
30047,15367
30048,15377
30049,15388
30053,15398
30055,15405
30057,15411
30059,15417
30061,15423
30064,15427
30067,15433
30070,15440
30070,15444
30071,15449
30072,15457
30072,15464
30072,15472
30073,15479
30072,15483
30071,15486
30069,15494
30069,15502
30067,15511
30065,15520
30063,15529
30063,15541
30064,15553
30064,15564
30065,15579
30063,15593
30061,15601
30062,15610
30065,15620
30067,15629
30072,15640
30073,15650
30073,15658
30074,15668
30075,15676
30075,15686
30076,15697
30078,15707
30081,15716
30085,15727
30088,15738
30093,15749
30093,15759
30095,15769
30099,15781
30102,15793
30104,15803
30106,15816
30107,15824
30108,15837
30108,15846
30106,15850
30106,15860
30106,15869
30109,15880
30111,15888
30113,15896
30113,15903
30116,15911
30116,15920
30120,15929
30123,15939
30124,15947
30126,15958
30126,15968
30130,15982
30129,15992
30130,16005
30131,16015
30134,16026
30139,16038
30144,16048
30148,16059
30154,16069
30162,16083
30171,16091
30178,16096
30184,16100
30189,16106
30196,16112
30201,16119
30206,16128
30209,16136
30216,16144
30224,16153
30229,16162
30233,16171
30240,16184
30242,16193
30246,16199
30245,16209
30243,16217
30245,16225
30247,16236
30246,16248
30248,16258
30246,16270
30247,16280
30248,16287
30251,16294
30252,16299
30257,16306
30260,16309
30264,16314
30269,16322
30273,16329
30277,16336
30279,16343
30282,16351
30283,16359
30286,16367
30286,16370
30288,16374
30293,16382
30298,16390
30302,16401
30306,16414
30308,16428
30309,16443
30308,16456
30309,16467
30310,16475
30310,16488
30306,16497
30305,16509
30303,16518
30299,16527
30295,16535
30287,16549
30287,16559
30289,16573
30286,16582
30285,16596
30286,16609
30289,16623
30290,16635
30291,16648
30292,16657
30293,16667
30293,16676
30295,16684
30298,16693
30304,16702
30308,16711
30309,16718
30312,16727
30315,16734
30316,16745
30314,16755
30315,16765
30316,16774
30316,16783
30318,16793
30318,16799
30317,16809
30317,16816
30315,16823
30314,16831
30314,16837
30311,16846
30309,16853
30309,16859
30309,16865
30307,16875
30306,16883
30304,16892
30304,16902
30303,16911
30302,16924
30300,16934
30298,16946
30297,16956
30296,16965
30294,16974
30296,16983
30295,16990
30294,16998
30294,17007
30296,17013
30296,17017
30296,17021
30295,17024
30295,17028
30294,17032
30294,17036
30293,17040
30293,17043
30293,17048
30294,17052
30295,17056
30296,17060
30297,17065
30300,17070
30304,17074
30308,17078
30311,17083
30315,17087
30320,17091
30325,17093
30330,17095
30336,17097
30339,17098
30340,17099
30338,17101
30337,17102
30337,17100
30337,17098
30338,17095
30336,17094
30336,17090
30334,17087
30333,17084
30333,17081
30330,17078
30331,17078
30330,17078
30331,17078
30330,17078
30329,17079
30328,17078
30328,17077
30328,17079
30328,17079
30329,17079
30329,17082
30328,17080
30328,17083
30326,17088
30340,17095
30337,17092
30341,17094
30341,17097
30342,17100
30344,17103
30345,17105
30350,17105
30354,17107
30353,17112
30353,17117
30357,17119
30359,17124
30360,17131
30362,17134
30364,17140
30368,17146
30372,17152
30376,17159
30378,17167
30382,17174
30386,17183
30388,17192
30391,17202
30394,17211
30398,17221
30402,17232
30406,17243
30408,17255
30408,17268
30409,17276
30408,17284
30407,17293
30406,17302
30404,17310
30402,17320
30400,17330
30399,17342
30399,17354
30399,17366
30399,17379
30398,17391
30399,17402
30399,17413
30400,17424
30403,17435
30404,17447
30404,17457
30405,17467
30404,17476
30406,17487
30407,17496
30407,17509
30407,17519
30406,17532
30408,17544
30408,17556
30409,17566
30412,17579
30416,17588
30416,17598
30421,17609
30425,17611
30425,17615
30425,17622
30423,17632
30423,17636
30423,17644
30423,17655
30424,17667
30425,17679
30426,17691
30429,17705
30431,17717
30434,17731
30438,17745
30442,17755
30447,17767
30451,17775
30453,17781
30454,17790
30457,17800
30461,17812
30464,17820
30467,17830
30470,17841
30470,17851
30472,17861
30473,17872
30472,17884
30473,17895
30472,17907
30473,17921
30472,17933
30475,17943
30478,17954
30480,17966
30484,17978
30485,17992
30486,18005
30485,18021
30484,18032
30486,18046
30490,18058
30494,18068
30498,18080
30501,18093
30499,18100
30495,18106
30492,18112
30488,18118
30487,18122
30489,18128
30495,18137
30499,18147
30500,18160
30499,18170
30497,18181
30497,18191
30497,18203
30500,18214
30504,18227
30508,18237
30513,18248
30515,18260
30519,18270
30520,18279
30521,18292
30523,18306
30523,18318
30523,18332
30522,18345
30520,18358
30519,18371
30517,18382
30514,18396
30514,18410
30512,18422
30509,18434
30508,18444
30505,18450
30504,18458
30504,18465
30504,18478
30504,18485
30504,18495
30504,18500
30504,18509
30505,18517
30505,18523
30507,18533
30510,18540
30513,18552
30515,18562
30518,18571
30521,18579
30523,18587
30523,18596
30524,18604
30523,18615
30522,18622
30520,18633
30517,18646
30514,18657
30511,18668
30509,18678
30509,18684
30507,18695
30505,18703
30501,18710
30499,18720
30494,18727
30490,18733
30484,18740
30478,18746
30474,18753
30471,18762
30465,18769
30458,18777
30452,18786
30444,18794
30436,18802
30429,18816
30422,18826
30415,18835
30407,18843
30403,18850
30400,18858
30394,18866
30390,18875
30387,18885
30387,18898
30384,18909
30384,18920
30382,18931
30380,18942
30374,18952
30373,18964
30372,18977
30372,18991
30372,19008
30364,19017
30365,19030
30367,19042
30367,19057
30369,19071
30371,19085
30372,19099
30373,19114
30372,19128
30372,19138
30370,19144
30369,19150
30366,19163
30362,19175
30357,19188
30353,19199
30347,19212
30341,19224
30335,19235
30330,19246
30324,19255
30321,19260
30316,19268
30313,19272
30311,19275
30310,19277
30307,19280
30307,19282
30306,19284
30306,19286
30306,19288
30303,19291
30302,19294
30301,19295
30295,19297
30293,19303
30286,19308
30280,19310
30274,19316
30268,19322
30263,19328
30257,19337
30253,19346
30247,19356
30243,19364
30236,19373
30233,19380
30230,19390
30229,19403
30225,19411
30224,19423
30222,19431
30223,19436
30220,19436
30220,19445
30222,19452
30223,19460
30222,19468
30222,19476
30221,19486
30221,19495
30221,19506
30224,19516
30222,19524
30220,19533
30218,19542
30214,19547
30210,19557
30205,19563
30203,19570
30202,19575
30200,19583
30197,19590
30195,19594
30192,19601
30189,19608
30186,19612
30182,19615
30176,19622
30174,19626
30169,19634
30167,19641
30164,19644
30161,19650
30157,19654
30159,19662
30155,19672
30152,19681
30150,19689
30148,19700
30146,19710
30140,19723
30135,19730
30128,19743
30122,19752
30120,19757
30116,19769
30111,19783
30106,19798
30103,19834
30102,19841
30100,19850
30099,19858
30098,19868
30097,19880
30097,19888
30095,19897
30094,19906
30095,19915
30093,19924
30092,19933
30091,19945
30089,19955
30090,19967
30090,19979
30086,19991
30084,20003
30081,20015
30078,20027
30076,20040
30075,20052
30074,20065
30076,20077
30078,20090
30078,20104
30081,20117
30086,20129
30087,20143
30089,20157
30093,20168
30096,20178
30096,20188
30096,20193
30096,20199
30098,20207
30102,20216
30100,20224
30099,20230
30096,20238
30096,20250
30095,20261
30096,20271
30098,20280
30100,20291
30101,20306
30097,20319
30098,20328
30099,20336
30100,20348
30095,20357
30093,20366
30091,20376
30093,20390
30094,20403
30099,20415
30102,20425
30108,20438
30114,20450
30117,20465
30117,20479
30121,20489
30125,20502
30126,20515
30127,20525
30129,20534
30131,20541
30133,20552
30136,20561
30139,20569
30140,20577
30138,20584
30138,20594
30137,20605
30138,20617
30139,20629
30141,20641
30138,20652
30140,20660
30144,20666
30147,20673
30150,20679
30158,20686
30158,20692
30152,20700
30146,20706
30141,20714
30136,20722
30131,20730
30125,20739
30120,20749
30115,20759
30109,20771
30103,20781
30097,20792
30091,20804
30082,20814
30076,20827
30067,20838
30058,20847
30046,20817
30038,20826
30029,20834
30021,20842
30014,20851
30016,20860
30017,20866
30018,20872
30017,20876
30017,20880
30015,20882
30013,20883
30014,20884
30014,20884
30015,20883
30014,20882
30011,20881
30010,20880
30004,20880
29992,20889
29986,20897
29978,20902
29972,20906
29966,20914
29957,20920
29950,20926
29943,20931
29933,20936
29924,20937
29916,20938
29908,20939
29906,20942
29899,20945
29889,20947
29882,20951
29872,20953
29860,20955
29847,20957
29837,20960
29824,20962
29813,20963
29804,20959
29796,20956
29788,20952
29778,20949
29766,20946
29755,20943
29741,20940
29729,20938
29721,20941
29712,20949
29703,20953
29694,20955
29681,20957
29668,20961
29660,20965
29652,20968
29643,20972
29633,20975
29621,20979
29610,20981
29604,20979
29597,20977
29589,20975
29584,20974
29572,20976
29556,20979
29538,20981
29523,20980
29511,20980
29503,20979
29489,20976
29477,20972
29475,20969
29472,20966
29471,20958
29468,20951
29466,20944
29463,20936
29461,20929
29457,20922
29454,20915
29450,20908
29446,20901
29442,20894
29438,20887
29434,20880
29430,20874
29425,20873
29420,20871
29417,20866
29414,20864
29411,20862
29409,20864
29406,20868
29404,20874
29402,20880
29401,20886
29400,20892
29400,20897
29373,20946
29372,20942
29371,20939
29367,20940
29363,20943
29360,20946
29354,20948
29349,20950
29342,20954
29338,20959
29331,20962
29327,20968
29327,20976
29325,20984
29324,20993
29318,21000
29315,21008
29316,21016
29314,21025
29308,21034
29304,21036
29300,21041
29297,21042
29294,21037
29290,21037
29286,21037
29285,21041
29281,21044
29278,21046
29274,21052
29271,21058
29266,21063
29263,21069
29262,21077
29259,21086
29253,21095
29250,21102
29244,21110
29241,21120
29237,21130
29235,21139
29235,21151
29233,21159
29232,21167
29229,21176
29225,21186
29223,21197
29223,21207
29223,21216
29222,21222
29220,21223
29216,21229
29212,21236
29210,21243
29210,21259
29211,21271
29208,21284
29204,21297
29198,21312
29195,21323
29190,21333
29189,21342
29186,21351
29185,21359
29182,21370
29180,21380
29179,21388
29177,21398
29178,21404
29178,21408
29178,21412
29179,21417
29181,21421
29185,21431
29188,21441
29189,21450
29191,21460
29190,21471
29191,21480
29191,21490
29193,21498
29194,21508
29194,21516
29196,21524
29194,21536
29197,21549
29198,21563
29199,21576
29197,21586
29192,21595
29187,21604
29183,21611
29178,21620
29173,21630
29168,21638
29165,21649
29161,21656
29157,21663
29153,21672
29151,21684
29133,21679
29133,21694
29131,21699
29129,21703
29126,21708
29122,21711
29117,21715
29110,21717
29104,21719
29096,21721
29091,21723
29090,21725
29093,21728
29088,21729
29090,21733
29088,21734
29086,21734
29081,21735
29076,21735
29073,21734
29074,21734
29074,21734
29075,21735
29077,21733
29076,21731
29074,21728
29069,21726
29059,21728
29049,21736
29040,21737
29033,21738
29024,21746
29016,21753
