# x,y,<bush>,<cookie>,<shadow>,<visibility>
22770,2750,0,0,0,0
22766,2746,0,0,0,0
22764,2741,0,0,0,0
22762,2736,0,0,0,0
22757,2732,0,0,0,0
22753,2730,0,0,0,0
22749,2726,0,0,0,0
22747,2720,0,0,0,0
22744,2718,0,0,0,0
22742,2715,0,0,0,0
22738,2713,0,0,0,0
22736,2711,0,0,0,0
22735,2712,0,0,0,0
22732,2708,0,0,0,0
22731,2705,0,0,0,0
22730,2703,0,0,0,0
22727,2699,0,0,0,0
22725,2697,0,0,0,0
22724,2697,0,0,0,0
22720,2696,0,0,0,0
22720,2695,0,0,0,0
22717,2693,0,0,0,0
22713,2693,0,0,0,0
22711,2691,0,0,0,0
22707,2687,0,0,0,0
22705,2687,0,0,0,0
22702,2687,0,0,0,0
22702,2685,0,0,0,0
22702,2687,0,0,0,0
22701,2686,0,0,0,0
22698,2687,0,0,0,0
22697,2687,0,0,0,0
22699,2685,0,0,0,0
22699,2688,0,0,0,0
22697,2687,0,0,0,0
22694,2682,0,0,0,0
22692,2676,0,0,0,0
22690,2672,0,0,0,0
22689,2669,0,0,0,0
22688,2664,0,0,0,0
22685,2664,0,0,0,0
22684,2661,0,0,0,0
22683,2658,0,0,0,0
22684,2654,0,0,0,0
22686,2654,0,0,0,0
22687,2651,0,0,0,0
22691,2649,0,0,0,0
22692,2649,0,0,0,0
22691,2647,0,0,0,0
22694,2649,0,0,0,0
22695,2650,0,0,0,0
22697,2651,0,0,0,0
22696,2649,0,0,0,0
22697,2646,0,0,0,0
22697,2647,0,0,0,0
22700,2648,0,0,0,0
22699,2648,0,0,0,0
22699,2648,0,0,0,0
22700,2647,0,0,0,0
22700,2646,0,0,0,0
22702,2647,0,0,0,0
22700,2648,0,0,0,0
22700,2647,0,0,0,0
22701,2649,0,0,0,0
22702,2648,0,0,0,0
22701,2648,0,0,0,0
22700,2648,0,0,0,0
22702,2650,0,0,0,0
22700,2651,0,0,0,0
22702,2650,0,0,0,0
22704,2650,0,0,0,0
22701,2651,0,0,0,0
22698,2649,0,0,0,0
22699,2648,0,0,0,0
22698,2648,0,0,0,0
22699,2648,0,0,0,0
22703,2652,0,0,0,0
22703,2652,0,0,0,0
22703,2656,0,0,0,0
22703,2657,0,0,0,0
22705,2657,0,0,0,0
22706,2657,0,0,0,0
22708,2656,0,0,0,0
22710,2653,0,0,0,0
22709,2652,0,0,0,0
22709,2651,0,0,0,0
22708,2650,0,0,0,0
22706,2649,0,0,0,0
22704,2650,0,0,0,0
22705,2647,0,0,0,0
22705,2644,0,0,0,0
22705,2642,0,0,0,0
22706,2640,0,0,0,0
22706,2633,0,0,0,0
22706,2634,0,0,0,0
22704,2636,0,0,0,0
22704,2638,0,0,0,0
22707,2635,0,0,0,0
22707,2634,0,0,0,0
22706,2630,0,0,0,0
22708,2629,0,0,0,0
22709,2629,0,0,0,0
22710,2629,0,0,0,0
22711,2629,0,0,0,0
22712,2629,0,0,0,0
22713,2630,0,0,0,0
22715,2631,0,0,0,0
22717,2631,0,0,0,0
22718,2632,0,0,0,0
22720,2631,0,0,0,0
22720,2632,0,0,0,0
22720,2632,0,0,0,0
22722,2634,0,0,0,0
22723,2634,0,0,0,0
22725,2636,0,0,0,0
22726,2636,0,0,0,0
22727,2638,0,0,0,0
22728,2639,0,0,0,0
22727,2640,0,0,0,0
22728,2640,0,0,0,0
22730,2641,0,0,0,0
22733,2640,0,0,0,0
22736,2638,0,0,0,0
22737,2636,0,0,0,0
22739,2638,0,0,0,0
22741,2638,0,0,0,0
22745,2636,0,0,0,0
22748,2638,0,0,0,0
22752,2640,0,0,0,0
22754,2642,0,0,0,0
22754,2644,0,0,0,0
22755,2644,0,0,0,0
22757,2644,0,0,0,0
22756,2647,0,0,0,0
22755,2647,0,0,0,0
22755,2644,0,0,0,0
22756,2643,0,0,0,0
22755,2645,0,0,0,0
22756,2643,0,0,0,0
22756,2642,0,0,0,0
22755,2643,0,0,0,0
22755,2642,0,0,0,0
22755,2641,0,0,0,0
22753,2641,0,0,0,0
22754,2641,0,0,0,0
22755,2644,0,0,0,0
22756,2643,0,0,0,0
22755,2643,0,0,0,0
22755,2645,0,0,0,0
22754,2641,0,0,0,0
22753,2640,0,0,0,0
22752,2638,0,0,0,0
22750,2636,0,0,0,0
22752,2637,0,0,0,0
22753,2639,0,0,0,0
22751,2641,0,0,0,0
22753,2641,0,0,0,0
22753,2642,0,0,0,0
22753,2640,0,0,0,0
22752,2638,0,0,0,0
22751,2639,0,0,0,0
22751,2640,0,0,0,0
22746,2641,0,0,0,0
22742,2641,0,0,0,0
22740,2640,0,0,0,0
22740,2639,0,0,0,0
22740,2639,0,0,0,0
22739,2639,0,0,0,0
22739,2638,0,0,0,0
22740,2638,0,0,0,0
22739,2639,0,0,0,0
22740,2638,0,0,0,0
22739,2639,0,0,0,0
22739,2637,0,0,0,0
22739,2637,0,0,0,0
22740,2638,0,0,0,0
22740,2639,0,0,0,0
22739,2638,0,0,0,0
22738,2637,0,0,0,0
22740,2638,0,0,0,0
22739,2638,0,0,0,0
22740,2638,0,0,0,0
22739,2639,0,0,0,0
22739,2638,0,0,0,0
22739,2638,0,0,0,0
22739,2638,0,0,0,0
22739,2639,0,0,0,0
22740,2639,0,0,0,0
22741,2640,0,0,0,0
22742,2640,0,0,0,0
22740,2638,0,0,0,0
22740,2639,0,0,0,0
22740,2640,0,0,0,0
22749,2634,0,0,0,0
22749,2634,0,0,0,0
22749,2633,0,0,0,0
22749,2634,0,0,0,0
22747,2634,0,0,0,0
22747,2635,0,0,0,0
22751,2636,0,0,0,0
22750,2636,0,0,0,0
22752,2639,0,0,0,0
22752,2639,0,0,0,0
22752,2640,0,0,0,0
22755,2642,0,0,0,0
22753,2639,0,0,0,0
22753,2642,0,0,0,0
22754,2643,0,0,0,0
22753,2639,0,0,0,0
22754,2639,0,0,0,0
22754,2640,0,0,0,0
22753,2639,0,0,0,0
22752,2638,0,0,0,0
22752,2638,0,0,0,0
22751,2638,0,0,0,0
22752,2637,0,0,0,0
22753,2638,0,0,0,0
22752,2638,0,0,0,0
22752,2638,0,0,0,0
22753,2639,0,0,0,0
22752,2641,0,0,0,0
22754,2640,0,0,0,0
22753,2642,0,0,0,0
22754,2642,0,0,0,0
22753,2642,0,0,0,0
22753,2643,0,0,0,0
22753,2642,0,0,0,0
22752,2640,0,0,0,0
22751,2638,0,0,0,0
22751,2638,0,0,0,0
22751,2638,0,0,0,0
22751,2638,0,0,0,0
22752,2639,0,0,0,0
22752,2639,0,0,0,0
22752,2639,0,0,0,0
22751,2638,0,0,0,0
22750,2635,0,0,0,0
22746,2637,0,0,0,0
22745,2638,0,0,0,0
22741,2638,0,0,0,0
22743,2635,0,0,0,0
22744,2635,0,0,0,0
22742,2638,0,0,0,0
22743,2640,0,0,0,0
22742,2641,0,0,0,0
22741,2641,0,0,0,0
22743,2643,0,0,0,0
22745,2643,0,0,0,0
22742,2643,0,0,0,0
22743,2643,0,0,0,0
22743,2642,0,0,0,0
22744,2643,0,0,0,0
22744,2644,0,0,0,0
22743,2646,0,0,0,0
22745,2645,0,0,0,0
22745,2646,0,0,0,0
22743,2648,0,0,0,0
22742,2651,0,0,0,0
22742,2651,0,0,0,0
22743,2651,0,0,0,0
22743,2651,0,0,0,0
22742,2647,0,0,0,0
22745,2645,0,0,0,0
22743,2645,0,0,0,0
22743,2644,0,0,0,0
22743,2644,0,0,0,0
22746,2644,0,0,0,0
22749,2642,0,0,0,0
22753,2643,0,0,0,0
22753,2640,0,0,0,0
22751,2640,0,0,0,0
22753,2641,0,0,0,0
22753,2641,0,0,0,0
22752,2641,0,0,0,0
22753,2643,0,0,0,0
22754,2644,0,0,0,0
22754,2642,0,0,0,0
22752,2641,0,0,0,0
22751,2640,0,0,0,0
22753,2641,0,0,0,0
22753,2643,0,0,0,0
22754,2643,0,0,0,0
22753,2643,0,0,0,0
22754,2641,0,0,0,0
22753,2643,0,0,0,0
22753,2644,0,0,0,0
22755,2643,0,0,0,0
22753,2641,0,0,0,0
22752,2641,0,0,0,0
22752,2641,0,0,0,0
22753,2641,0,0,0,0
22753,2644,0,0,0,0
22755,2646,0,0,0,0
22739,2650,0,0,0,0
22739,2650,0,0,0,0
22737,2651,0,0,0,0
22737,2651,0,0,0,0
22738,2654,0,0,0,0
22737,2651,0,0,0,0
22736,2652,0,0,0,0
22736,2652,0,0,0,0
22735,2653,0,0,0,0
22734,2653,0,0,0,0
22732,2653,0,0,0,0
22731,2653,0,0,0,0
22729,2654,0,0,0,0
22727,2655,0,0,0,0
22726,2655,0,0,0,0
22726,2658,0,0,0,0
22727,2659,0,0,0,0
22726,2659,0,0,0,0
22724,2660,0,0,0,0
22723,2661,0,0,0,0
22722,2661,0,0,0,0
22721,2659,0,0,0,0
22718,2661,0,0,0,0
22717,2661,0,0,0,0
22714,2661,0,0,0,0
22713,2664,0,0,0,0
22711,2666,0,0,0,0
22708,2668,0,0,0,0
22707,2669,0,0,0,0
22704,2671,0,0,0,0
22700,2673,0,0,0,0
22697,2676,0,0,0,0
22696,2677,0,0,0,0
22694,2676,0,0,0,0
22694,2676,0,0,0,0
22695,2677,0,0,0,0
22696,2676,0,0,0,0
22694,2675,0,0,0,0
22694,2674,0,0,0,0
22691,2673,0,0,0,0
22692,2677,0,0,0,0
22691,2673,0,0,0,0
22690,2671,0,0,0,0
22689,2670,0,0,0,0
22685,2669,0,0,0,0
22680,2668,0,0,0,0
22677,2667,0,0,0,0
22676,2668,0,0,0,0
22673,2669,0,0,0,0
22673,2670,0,0,0,0
22673,2670,0,0,0,0
22671,2669,0,0,0,0
22672,2668,0,0,0,0
22672,2666,0,0,0,0
22670,2663,0,0,0,0
22671,2663,0,0,0,0
22668,2663,0,0,0,0
22665,2663,0,0,0,0
22662,2660,0,0,0,0
22660,2658,0,0,0,0
22656,2658,0,0,0,0
22653,2657,0,0,0,0
22650,2656,0,0,0,0
22647,2654,0,0,0,0
22645,2653,0,0,0,0
22643,2654,0,0,0,0
22640,2651,0,0,0,0
22637,2651,0,0,0,0
22634,2653,0,0,0,0
22633,2653,0,0,0,0
22630,2654,0,0,0,0
22625,2655,0,0,0,0
22623,2656,0,0,0,0
22622,2658,0,0,0,0
22618,2657,0,0,0,0
22617,2660,0,0,0,0
22615,2665,0,0,0,0
22612,2669,0,0,0,0
22610,2673,0,0,0,0
22609,2676,0,0,0,0
22608,2680,0,0,0,0
22605,2684,0,0,0,0
22604,2687,0,0,0,0
22603,2687,0,0,0,0
22600,2688,0,0,0,0
22597,2689,0,0,0,0
22590,2690,0,0,0,0
22585,2693,0,0,0,0
22579,2692,0,0,0,0
22573,2694,0,0,0,0
22568,2696,0,0,0,0
22561,2698,0,0,0,0
22560,2696,0,0,0,0
22556,2693,0,0,0,0
22554,2692,0,0,0,0
22551,2690,0,0,0,0
22550,2689,0,0,0,0
22547,2687,0,0,0,0
22546,2686,0,0,0,0
22540,2690,0,0,0,0
22597,2727,0,0,0,0
22594,2730,0,0,0,0
22592,2732,0,0,0,0
22593,2734,0,0,0,0
22591,2737,0,0,0,0
22592,2741,0,0,0,0
22589,2744,0,0,0,0
22589,2746,0,0,0,0
22588,2748,0,0,0,0
22589,2748,0,0,0,0
22590,2750,0,0,0,0
22590,2752,0,0,0,0
22589,2754,0,0,0,0
22589,2758,0,0,0,0
22587,2761,0,0,0,0
22586,2766,0,0,0,0
22585,2773,0,0,0,0
22584,2776,0,0,0,0
22582,2781,0,0,0,0
22578,2785,0,0,0,0
22576,2787,0,0,0,0
22577,2790,0,0,0,0
22576,2792,0,0,0,0
22576,2794,0,0,0,0
22576,2795,0,0,0,0
22575,2796,0,0,0,0
22574,2796,0,0,0,0
22574,2797,0,0,0,0
22572,2798,0,0,0,0
22572,2802,0,0,0,0
22571,2804,0,0,0,0
22568,2806,0,0,0,0
22566,2808,0,0,0,0
22565,2810,0,0,0,0
22563,2811,0,0,0,0
22563,2812,0,0,0,0
22561,2814,0,0,0,0
22561,2817,0,0,0,0
22559,2821,0,0,0,0
22557,2824,0,0,0,0
22557,2827,0,0,0,0
22555,2828,0,0,0,0
22555,2830,0,0,0,0
22556,2832,0,0,0,0
22556,2836,0,0,0,0
22555,2838,0,0,0,0
22555,2843,0,0,0,0
22555,2846,0,0,0,0
22554,2850,0,0,0,0
22551,2851,0,0,0,0
22552,2856,0,0,0,0
22551,2857,0,0,0,0
22550,2859,0,0,0,0
22549,2861,0,0,0,0
22547,2862,0,0,0,0
22545,2862,0,0,0,0
22543,2863,0,0,0,0
22541,2863,0,0,0,0
22539,2866,0,0,0,0
22538,2868,0,0,0,0
22536,2866,0,0,0,0
22534,2867,0,0,0,0
22532,2872,0,0,0,0
22529,2872,0,0,0,0
22525,2875,0,0,0,0
22524,2879,0,0,0,0
22523,2879,0,0,0,0
22522,2877,0,0,0,0
22522,2880,0,0,0,0
22521,2880,0,0,0,0
22521,2877,0,0,0,0
22521,2876,0,0,0,0
22518,2873,0,0,0,0
22517,2871,0,0,0,0
22515,2871,0,0,0,0
22515,2872,0,0,0,0
22513,2869,0,0,0,0
22510,2868,0,0,0,0
22510,2867,0,0,0,0
22502,2869,0,0,0,0
22500,2868,0,0,0,0
22493,2870,0,0,0,0
22486,2873,0,0,0,0
22483,2875,0,0,0,0
22480,2876,0,0,0,0
22478,2876,0,0,0,0
22473,2878,0,0,0,0
22474,2881,0,0,0,0
22471,2884,0,0,0,0
22467,2888,0,0,0,0
22459,2888,0,0,0,0
22457,2893,0,0,0,0
22454,2899,0,0,0,0
22451,2903,0,0,0,0
22446,2905,0,0,0,0
22441,2908,0,0,0,0
22436,2911,0,0,0,0
22435,2911,0,0,0,0
22430,2914,0,0,0,0
22431,2915,0,0,0,0
22444,2908,0,0,0,0
22443,2908,0,0,0,0
22443,2909,0,0,0,0
22444,2908,0,0,0,0
22445,2909,0,0,0,0
22445,2909,0,0,0,0
22445,2909,0,0,0,0
22446,2909,0,0,0,0
22445,2909,0,0,0,0
22445,2910,0,0,0,0
22443,2909,0,0,0,0
22446,2908,0,0,0,0
22447,2909,0,0,0,0
22452,2912,0,0,0,0
22456,2916,0,0,0,0
22460,2915,0,0,0,0
22467,2915,0,0,0,0
22474,2914,0,0,0,0
22480,2912,0,0,0,0
22486,2913,0,0,0,0
22485,2913,0,0,0,0
22488,2912,0,0,0,0
22489,2913,0,0,0,0
22489,2915,0,0,0,0
22488,2918,0,0,0,0
22486,2920,0,0,0,0
22484,2923,0,0,0,0
22481,2925,0,0,0,0
22478,2928,0,0,0,0
22474,2930,0,0,0,0
22471,2933,0,0,0,0
22470,2938,0,0,0,0
22468,2941,0,0,0,0
22465,2945,0,0,0,0
22463,2950,0,0,0,0
22459,2954,0,0,0,0
22458,2958,0,0,0,0
22460,2960,0,0,0,0
22460,2960,0,0,0,0
22461,2960,0,0,0,0
22460,2962,0,0,0,0
22457,2960,0,0,0,0
22454,2960,0,0,0,0
22454,2961,0,0,0,0
22454,2959,0,0,0,0
22453,2961,0,0,0,0
22455,2961,0,0,0,0
22457,2960,0,0,0,0
22454,2961,0,0,0,0
22453,2961,0,0,0,0
22454,2962,0,0,0,0
22453,2962,0,0,0,0
22456,2964,0,0,0,0
22455,2968,0,0,0,0
22458,2971,0,0,0,0
22458,2977,0,0,0,0
22458,2979,0,0,0,0
22458,2981,0,0,0,0
22457,2982,0,0,0,0
22456,2987,0,0,0,0
22457,2990,0,0,0,0
22454,2992,0,0,0,0
22452,2994,0,0,0,0
22449,2996,0,0,0,0
22447,2999,0,0,0,0
22444,3002,0,0,0,0
22441,3004,0,0,0,0
22438,3007,0,0,0,0
22435,3008,0,0,0,0
22436,3009,0,0,0,0
22434,3010,0,0,0,0
22432,3011,0,0,0,0
22431,3009,0,0,0,0
22430,3009,0,0,0,0
22429,3008,0,0,0,0
22431,3009,0,0,0,0
22436,3011,0,0,0,0
22436,3011,0,0,0,0
22436,3011,0,0,0,0
22434,3013,0,0,0,0
22432,3011,0,0,0,0
22429,3012,0,0,0,0
22424,3013,0,0,0,0
22423,3014,0,0,0,0
22422,3015,0,0,0,0
22421,3017,0,0,0,0
22418,3018,0,0,0,0
22417,3020,0,0,0,0
22414,3021,0,0,0,0
22412,3025,0,0,0,0
22411,3026,0,0,0,0
22409,3023,0,0,0,0
22407,3026,0,0,0,0
22406,3029,0,0,0,0
22407,3028,0,0,0,0
22407,3023,0,0,0,0
22406,3020,0,0,0,0
22409,3017,0,0,0,0
22411,3013,0,0,0,0
22412,3014,0,0,0,0
22408,3034,0,0,0,0
22407,3033,0,0,0,0
22409,3035,0,0,0,0
22409,3035,0,0,0,0
22410,3036,0,0,0,0
22411,3037,0,0,0,0
22414,3033,0,0,0,0
22416,3033,0,0,0,0
22413,3033,0,0,0,0
22415,3031,0,0,0,0
22416,3036,0,0,0,0
22414,3039,0,0,0,0
22414,3038,0,0,0,0
22416,3038,0,0,0,0
22417,3040,0,0,0,0
22417,3041,0,0,0,0
22420,3043,0,0,0,0
22422,3044,0,0,0,0
22425,3044,0,0,0,0
22428,3045,0,0,0,0
22428,3047,0,0,0,0
22432,3051,0,0,0,0
22432,3052,0,0,0,0
22433,3053,0,0,0,0
22429,3055,0,0,0,0
22429,3055,0,0,0,0
22427,3057,0,0,0,0
22428,3057,0,0,0,0
22428,3056,0,0,0,0
22426,3055,0,0,0,0
22425,3056,0,0,0,0
22429,3059,0,0,0,0
22430,3060,0,0,0,0
22432,3062,0,0,0,0
22435,3061,0,0,0,0
22438,3061,0,0,0,0
22439,3063,0,0,0,0
22442,3062,0,0,0,0
22444,3064,0,0,0,0
22443,3066,0,0,0,0
22445,3067,0,0,0,0
22443,3067,0,0,0,0
22448,3066,0,0,0,0
22449,3065,0,0,0,0
22451,3067,0,0,0,0
22453,3068,0,0,0,0
22454,3068,0,0,0,0
22454,3069,0,0,0,0
22456,3072,0,0,0,0
22457,3071,0,0,0,0
22458,3071,0,0,0,0
22456,3069,0,0,0,0
22453,3072,0,0,0,0
22455,3070,0,0,0,0
22456,3068,0,0,0,0
22456,3071,0,0,0,0
22457,3070,0,0,0,0
22458,3069,0,0,0,0
22461,3070,0,0,0,0
22461,3065,0,0,0,0
22465,3064,0,0,0,0
22466,3063,0,0,0,0
22466,3062,0,0,0,0
22467,3061,0,0,0,0
22469,3059,0,0,0,0
22473,3063,0,0,0,0
22473,3062,0,0,0,0
22472,3062,0,0,0,0
22468,3061,0,0,0,0
22467,3062,0,0,0,0
22468,3060,0,0,0,0
22475,3060,0,0,0,0
22475,3063,0,0,0,0
22476,3065,0,0,0,0
22474,3063,0,0,0,0
22472,3062,0,0,0,0
22473,3058,0,0,0,0
22475,3058,0,0,0,0
22478,3056,0,0,0,0
22481,3053,0,0,0,0
22483,3049,0,0,0,0
22485,3047,0,0,0,0
22484,3046,0,0,0,0
22485,3047,0,0,0,0
22484,3046,0,0,0,0
22485,3046,0,0,0,0
22484,3046,0,0,0,0
22485,3045,0,0,0,0
22483,3046,0,0,0,0
22482,3045,0,0,0,0
22484,3046,0,0,0,0
22484,3045,0,0,0,0
22483,3045,0,0,0,0
22484,3045,0,0,0,0
22484,3045,0,0,0,0
22484,3045,0,0,0,0
22487,3046,0,0,0,0
22485,3045,0,0,0,0
22483,3044,0,0,0,0
22481,3045,0,0,0,0
22479,3044,0,0,0,0
22480,3043,0,0,0,0
22479,3043,0,0,0,0
22480,3043,0,0,0,0
22480,3042,0,0,0,0
22479,3043,0,0,0,0
22479,3041,0,0,0,0
22483,3042,0,0,0,0
22490,3040,0,0,0,0
22490,3039,0,0,0,0
22489,3036,0,0,0,0
22492,3038,0,0,0,0
22493,3037,0,0,0,0
22491,3033,0,0,0,0
22487,3031,0,0,0,0
22486,3029,0,0,0,0
22486,3030,0,0,0,0
22484,3030,0,0,0,0
22483,3030,0,0,0,0
22482,3027,0,0,0,0
22481,3025,0,0,0,0
22481,3026,0,0,0,0
22480,3027,0,0,0,0
22479,3028,0,0,0,0
22479,3026,0,0,0,0
22479,3024,0,0,0,0
22483,3022,0,0,0,0
22485,3019,0,0,0,0
22485,3016,0,0,0,0
22487,3016,0,0,0,0
22489,3015,0,0,0,0
22490,3016,0,0,0,0
22492,3015,0,0,0,0
22491,3019,0,0,0,0
22492,3020,0,0,0,0
22493,3021,0,0,0,0
22492,3023,0,0,0,0
22492,3023,0,0,0,0
22492,3024,0,0,0,0
22491,3027,0,0,0,0
22491,3028,0,0,0,0
22492,3027,0,0,0,0
22494,3028,0,0,0,0
22496,3029,0,0,0,0
22497,3031,0,0,0,0
22499,3031,0,0,0,0
22498,3032,0,0,0,0
22499,3031,0,0,0,0
22501,3034,0,0,0,0
22505,3036,0,0,0,0
22506,3034,0,0,0,0
22508,3034,0,0,0,0
22510,3035,0,0,0,0
22511,3037,0,0,0,0
22513,3038,0,0,0,0
22515,3034,0,0,0,0
22517,3034,0,0,0,0
22516,3033,0,0,0,0
22517,3032,0,0,0,0
22517,3030,0,0,0,0
22518,3028,0,0,0,0
22521,3025,0,0,0,0
22522,3023,0,0,0,0
22523,3022,0,0,0,0
22521,3022,0,0,0,0
22520,3020,0,0,0,0
22521,3018,0,0,0,0
22522,3017,0,0,0,0
22522,3015,0,0,0,0
22524,3014,0,0,0,0
22525,3013,0,0,0,0
22527,3013,0,0,0,0
22532,3011,0,0,0,0
22535,3011,0,0,0,0
22538,3011,0,0,0,0
22537,3009,0,0,0,0
22537,3009,0,0,0,0
22536,3006,0,0,0,0
22534,3002,0,0,0,0
22535,2997,0,0,0,0
22532,2997,0,0,0,0
22533,2995,0,0,0,0
22534,2997,0,0,0,0
22533,2995,0,0,0,0
22533,2997,0,0,0,0
22534,2997,0,0,0,0
22533,2995,0,0,0,0
22531,2994,0,0,0,0
22531,2994,0,0,0,0
22531,2995,0,0,0,0
22533,2997,0,0,0,0
22534,2997,0,0,0,0
22533,2995,0,0,0,0
22531,2996,0,0,0,0
22532,2996,0,0,0,0
22533,2998,0,0,0,0
22534,2994,0,0,0,0
22534,2994,0,0,0,0
22534,2995,0,0,0,0
22533,2997,0,0,0,0
22530,2997,0,0,0,0
22531,2995,0,0,0,0
22532,2997,0,0,0,0
22533,2996,0,0,0,0
22530,2994,0,0,0,0
22532,2996,0,0,0,0
22534,2994,0,0,0,0
22534,2994,0,0,0,0
22532,2995,0,0,0,0
22533,2996,0,0,0,0
22534,2994,0,0,0,0
22534,2994,0,0,0,0
22532,2994,0,0,0,0
22532,2992,0,0,0,0
22532,2992,0,0,0,0
22533,2994,0,0,0,0
22533,2996,0,0,0,0
22534,2994,0,0,0,0
22533,2997,0,0,0,0
22535,2997,0,0,0,0
22534,2998,0,0,0,0
22536,2998,0,0,0,0
22536,2997,0,0,0,0
22536,2998,0,0,0,0
22535,2999,0,0,0,0
22536,2999,0,0,0,0
22535,2998,0,0,0,0
22536,2999,0,0,0,0
22535,2997,0,0,0,0
22532,2997,0,0,0,0
22530,2998,0,0,0,0
22526,2998,0,0,0,0
22528,2998,0,0,0,0
22527,2997,0,0,0,0
22527,2997,0,0,0,0
22527,2997,0,0,0,0
22526,2998,0,0,0,0
22531,3000,0,0,0,0
22534,3000,0,0,0,0
22535,2999,0,0,0,0
22535,3001,0,0,0,0
22535,2999,0,0,0,0
22536,3001,0,0,0,0
22539,3006,0,0,0,0
22542,3010,0,0,0,0
22544,3015,0,0,0,0
22545,3022,0,0,0,0
22546,3025,0,0,0,0
22548,3032,0,0,0,0
22548,3037,0,0,0,0
22547,3046,0,0,0,0
22545,3052,0,0,0,0
22543,3055,0,0,0,0
22539,3062,0,0,0,0
22536,3070,0,0,0,0
22531,3074,0,0,0,0
22527,3080,0,0,0,0
22521,3084,0,0,0,0
22518,3085,0,0,0,0
22515,3085,0,0,0,0
22513,3086,0,0,0,0
22510,3087,0,0,0,0
22507,3090,0,0,0,0
22506,3091,0,0,0,0
22504,3093,0,0,0,0
22505,3095,0,0,0,0
22505,3096,0,0,0,0
22504,3097,0,0,0,0
22502,3097,0,0,0,0
22498,3099,0,0,0,0
22496,3098,0,0,0,0
22492,3100,0,0,0,0
22491,3099,0,0,0,0
22488,3101,0,0,0,0
22486,3105,0,0,0,0
22482,3107,0,0,0,0
22478,3111,0,0,0,0
22474,3114,0,0,0,0
22472,3112,0,0,0,0
22468,3113,0,0,0,0
22468,3111,0,0,0,0
22466,3114,0,0,0,0
22464,3117,0,0,0,0
22461,3118,0,0,0,0
22457,3121,0,0,0,0
22456,3123,0,0,0,0
22454,3123,0,0,0,0
22451,3123,0,0,0,0
22447,3124,0,0,0,0
22443,3126,0,0,0,0
22439,3128,0,0,0,0
22437,3128,0,0,0,0
22435,3130,0,0,0,0
22432,3129,0,0,0,0
22430,3131,0,0,0,0
22429,3133,0,0,0,0
22428,3135,0,0,0,0
22424,3139,0,0,0,0
22421,3142,0,0,0,0
22422,3144,0,0,0,0
22418,3149,0,0,0,0
22415,3148,0,0,0,0
22412,3147,0,0,0,0
22412,3146,0,0,0,0
22409,3144,0,0,0,0
22411,3142,0,0,0,0
22411,3140,0,0,0,0
22410,3139,0,0,0,0
22407,3139,0,0,0,0
22405,3137,0,0,0,0
22402,3138,0,0,0,0
22398,3138,0,0,0,0
22394,3138,0,0,0,0
22391,3139,0,0,0,0
22390,3141,0,0,0,0
22385,3141,0,0,0,0
22385,3142,0,0,0,0
22383,3142,0,0,0,0
22383,3142,0,0,0,0
22381,3141,0,0,0,0
22381,3142,0,0,0,0
22378,3141,0,0,0,0
22374,3142,0,0,0,0
22372,3145,0,0,0,0
22367,3147,0,0,0,0
22366,3149,0,0,0,0
22363,3149,0,0,0,0
22361,3152,0,0,0,0
22362,3152,0,0,0,0
22358,3154,0,0,0,0
22356,3152,0,0,0,0
22354,3153,0,0,0,0
22355,3154,0,0,0,0
22353,3153,0,0,0,0
22348,3158,0,0,0,0
22344,3160,0,0,0,0
22345,3160,0,0,0,0
22342,3166,0,0,0,0
22339,3167,0,0,0,0
22337,3167,0,0,0,0
22335,3166,0,0,0,0
22334,3172,0,0,0,0
22332,3174,0,0,0,0
22332,3175,0,0,0,0
22332,3174,0,0,0,0
22330,3176,0,0,0,0
22332,3178,0,0,0,0
22331,3179,0,0,0,0
22329,3185,0,0,0,0
22329,3188,0,0,0,0
22328,3187,0,0,0,0
22326,3189,0,0,0,0
22325,3187,0,0,0,0
22324,3188,0,0,0,0
22322,3189,0,0,0,0
22322,3190,0,0,0,0
22320,3191,0,0,0,0
22321,3188,0,0,0,0
22321,3188,0,0,0,0
22319,3188,0,0,0,0
22317,3188,0,0,0,0
22315,3189,0,0,0,0
22313,3191,0,0,0,0
22313,3190,0,0,0,0
22310,3188,0,0,0,0
22309,3188,0,0,0,0
22310,3188,0,0,0,0
22310,3188,0,0,0,0
22307,3188,0,0,0,0
22310,3188,0,0,0,0
22314,3186,0,0,0,0
22313,3186,0,0,0,0
22312,3185,0,0,0,0
22309,3186,0,0,0,0
22308,3187,0,0,0,0
22301,3186,0,0,0,0
22300,3186,0,0,0,0
22300,3190,0,0,0,0
22296,3188,0,0,0,0
22292,3185,0,0,0,0
22291,3185,0,0,0,0
22289,3185,0,0,0,0
22286,3185,0,0,0,0
22282,3184,0,0,0,0
22282,3186,0,0,0,0
22282,3180,0,0,0,0
22284,3179,0,0,0,0
22280,3179,0,0,0,0
22281,3179,0,0,0,0
22283,3180,0,0,0,0
22279,3185,0,0,0,0
22276,3188,0,0,0,0
22273,3186,0,0,0,0
22270,3187,0,0,0,0
22265,3191,0,0,0,0
22261,3193,0,0,0,0
22258,3193,0,0,0,0
22253,3195,0,0,0,0
22249,3196,0,0,0,0
22244,3196,0,0,0,0
22238,3197,0,0,0,0
22234,3195,0,0,0,0
22228,3197,0,0,0,0
22223,3199,0,0,0,0
22218,3201,0,0,0,0
