28127,10775
28128,10777
28129,10778
28129,10779
28130,10780
28131,10781
28132,10781
28132,10782
28131,10784
28132,10785
28134,10786
28134,10786
28134,10786
28133,10786
28133,10785
28134,10785
28133,10786
28133,10787
28132,10789
28131,10790
28130,10791
28129,10792
28129,10792
28128,10793
28127,10795
28127,10796
28126,10796
28126,10798
28125,10800
28123,10801
28122,10803
28122,10803
28122,10804
28122,10806
28121,10809
28121,10811
28122,10813
28123,10814
28122,10815
28120,10815
28122,10814
28122,10814
28122,10814
28122,10813
28121,10813
28122,10814
28122,10815
28121,10815
28122,10815
28122,10815
28123,10815
28123,10816
28124,10815
28123,10814
28122,10815
28123,10817
28123,10819
28124,10822
28126,10825
28127,10826
28128,10828
28129,10829
28129,10831
28130,10831
28131,10831
28130,10830
28130,10830
28129,10830
28128,10829
28128,10828
28128,10828
28127,10827
28126,10827
28125,10826
28124,10827
28124,10826
28123,10825
28122,10825
28121,10826
28119,10826
28119,10826
28120,10826
28120,10826
28121,10825
28120,10826
28120,10827
28118,10828
28118,10830
28118,10831
28117,10832
28118,10833
28119,10833
28120,10835
28119,10834
28119,10836
28119,10836
28119,10838
28118,10839
28117,10841
28116,10842
28116,10843
28116,10844
28115,10846
28115,10846
28112,10845
28114,10844
28114,10845
28113,10846
28114,10845
28112,10844
28114,10847
28113,10846
28113,10845
28112,10846
28111,10845
28110,10846
28109,10847
28108,10846
28107,10849
28106,10847
28107,10847
28108,10847
28108,10847
28108,10847
28106,10848
28107,10847
28106,10846
28106,10846
28105,10845
28104,10845
28103,10845
28102,10845
28100,10845
28099,10845
28099,10844
28098,10843
28097,10843
28096,10844
28096,10844
28096,10844
28094,10845
28097,10844
28095,10844
28095,10844
28096,10844
28095,10845
28094,10845
28095,10846
28095,10847
28095,10848
28095,10850
28095,10851
28095,10853
28095,10855
28094,10857
28094,10859
28093,10861
28093,10863
28094,10865
28093,10865
28093,10863
28094,10864
28094,10864
28093,10864
