26387,9860
26385,9854
26385,9849
26385,9847
26384,9840
26384,9838
26382,9834
26382,9832
26376,9828
26371,9829
26369,9830
26370,9829
26369,9828
26372,9828
26372,9829
26371,9829
26374,9830
26372,9831
26370,9830
26371,9826
26369,9825
26368,9816
26370,9810
26366,9808
26360,9807
26355,9804
26349,9799
26343,9796
26336,9792
26332,9789
26328,9786
26322,9782
26316,9779
26313,9777
26310,9772
26306,9770
26299,9767
26292,9765
26286,9762
26281,9762
26275,9758
26270,9755
26264,9750
26260,9750
26257,9746
26255,9741
26252,9736
26249,9730
26248,9727
26247,9722
26245,9720
26244,9713
26243,9710
26241,9703
26238,9697
26234,9691
26228,9686
26225,9681
26220,9678
26215,9671
26212,9667
26206,9664
26201,9658
26197,9653
26194,9648
26188,9640
26184,9635
26181,9632
26177,9627
26172,9623
26167,9618
26161,9615
26155,9610
26149,9608
26143,9603
26137,9599
26131,9597
26125,9593
26118,9589
26114,9586
26110,9585
26105,9581
26100,9577
26096,9575
26089,9573
26083,9571
26080,9568
26073,9564
26068,9562
26064,9559
26057,9555
26054,9552
26051,9547
26048,9542
26045,9537
26043,9534
26041,9530
26039,9524
26038,9521
26037,9517
26036,9515
26036,9512
26034,9508
26033,9505
26031,9503
26030,9501
26031,9498
26028,9498
26028,9493
26026,9488
26023,9485
26022,9480
26018,9475
26015,9469
26011,9465
26009,9456
26005,9450
26003,9444
26002,9439
26001,9435
26002,9433
26001,9429
26002,9423
26004,9419
26006,9414
26006,9412
26008,9408
26009,9403
26008,9400
26009,9395
26009,9391
26006,9387
26005,9383
26005,9378
26004,9371
26001,9366
25997,9360
25994,9355
25993,9351
25989,9346
25987,9340
25983,9337
25981,9334
25979,9330
25975,9326
25968,9322
25964,9318
25959,9317
25953,9314
25947,9312
25941,9312
25936,9310
25929,9310
25922,9308
25917,9308
25910,9308
25904,9307
25900,9304
25896,9301
25891,9298
25888,9295
25882,9293
25878,9291
25873,9292
25866,9290
25861,9287
25852,9285
25846,9283
25838,9282
25833,9279
25826,9278
25818,9277
25811,9275
25804,9275
25798,9275
25791,9276
25785,9275
25779,9274
25771,9274
25766,9272
25762,9272
25756,9271
25749,9269
25742,9268
25734,9264
25727,9261
25720,9259
25713,9259
25707,9257
25700,9255
25694,9254
25689,9253
25683,9253
25677,9252
25671,9250
25664,9247
25657,9245
25652,9244
25644,9242
25636,9240
25629,9238
25623,9236
25617,9236
25609,9236
25601,9235
25594,9237
25591,9238
25584,9239
25581,9240
25575,9242
25572,9244
25569,9241
25562,9241
25556,9239
25552,9240
25549,9240
25545,9238
25539,9239
25537,9238
25532,9234
25526,9232
25522,9231
25517,9231
25512,9231
25505,9232
25499,9231
25492,9232
25485,9232
25478,9234
25472,9236
25465,9236
25460,9236
25453,9235
25445,9235
25439,9238
25434,9239
25429,9241
25423,9242
25417,9242
25412,9242
25407,9242
25404,9246
25398,9249
25397,9251
25392,9252
25383,9250
25378,9250
25374,9251
25371,9254
25365,9255
25357,9256
25350,9255
25347,9256
25341,9257
25336,9258
25330,9260
25327,9262
25319,9263
25314,9265
25308,9267
25303,9269
25297,9269
25291,9272
25288,9275
25281,9278
25276,9281
25270,9284
25265,9287
25257,9289
25250,9290
25244,9292
25239,9295
25235,9297
25230,9299
25228,9301
25225,9302
25219,9304
25211,9304
25204,9305
25193,9310
25187,9308
25177,9313
25169,9314
25163,9317
25156,9319
25148,9322
25141,9328
25219,9299
25212,9301
25203,9303
25198,9304
25194,9305
25189,9307
25184,9309
25178,9311
25172,9312
25167,9313
25162,9315
25156,9317
25150,9319
25146,9320
25138,9323
25133,9323
25128,9324
25124,9322
25120,9320
25117,9319
25112,9316
25107,9312
25101,9313
25095,9311
25089,9310
25084,9309
25077,9309
25069,9309
25062,9308
25055,9308
25047,9308
25040,9308
25034,9306
25028,9304
25022,9304
25015,9304
25010,9303
25004,9304
24998,9302
24991,9301
24986,9304
24981,9303
24976,9305
24970,9306
24963,9306
24959,9306
24953,9306
24948,9304
24942,9305
24934,9305
24929,9301
24924,9297
24919,9294
24913,9290
24907,9284
24903,9279
24898,9276
24895,9274
24892,9274
24888,9272
24883,9270
24880,9268
24875,9264
24870,9264
24864,9261
24860,9260
24855,9258
24850,9254
24844,9253
24840,9249
24837,9244
24833,9244
24827,9241
24820,9237
24813,9232
24809,9228
24804,9223
24795,9218
24786,9215
24778,9213
24770,9212
24759,9206
24749,9203
24746,9202
24739,9200
24728,9196
24718,9191
24707,9185
24699,9181
24688,9174
24680,9164
24675,9160
24671,9153
24665,9151
24661,9143
24660,9137
24656,9131
24652,9126
24649,9118
24648,9113
24700,9236
24698,9232
24693,9225
24692,9221
24687,9218
24685,9214
24685,9212
24681,9209
24680,9210
24677,9209
24678,9208
24678,9201
24677,9201
24676,9198
24679,9199
24679,9200
24679,9199
24679,9195
24679,9193
24677,9191
24679,9183
24676,9177
24678,9168
24680,9160
24682,9153
24681,9149
24683,9140
24684,9134
24681,9127
24679,9122
24679,9118
24678,9116
24673,9118
24669,9120
24664,9119
24659,9121
24653,9123
24649,9127
24645,9129
24642,9134
24639,9136
24636,9139
24632,9141
24628,9142
24623,9142
24621,9143
24617,9144
24614,9146
24608,9147
24601,9149
24597,9149
24591,9150
24585,9150
24582,9151
24578,9153
24573,9155
24570,9155
24565,9156
24562,9154
24555,9153
24548,9151
24542,9149
24537,9148
24534,9147
24530,9147
24524,9143
24519,9143
24514,9143
24509,9143
24504,9146
24500,9148
24494,9149
24489,9153
24486,9154
24480,9156
24475,9155
24467,9152
24462,9151
24456,9151
24451,9154
24445,9155
24441,9155
24432,9154
24427,9154
24422,9153
24417,9151
24410,9151
24404,9151
24399,9152
24396,9150
24392,9147
24386,9144
24380,9144
24378,9141
24376,9143
24374,9144
24368,9144
24361,9144
24355,9144
24346,9145
24340,9146
24335,9145
24329,9145
24323,9145
24317,9145
24309,9146
24303,9144
24298,9145
24292,9146
24285,9146
24280,9147
24273,9148
24268,9148
24263,9150
24259,9150
24256,9149
24251,9147
24246,9145
24240,9145
24236,9143
24235,9144
24230,9146
24226,9145
24223,9143
24223,9142
24222,9144
24221,9144
24223,9142
24221,9145
24219,9144
24216,9145
24215,9142
24210,9141
24207,9140
24203,9141
24199,9141
24195,9141
24189,9142
24183,9139
24176,9137
24171,9138
24163,9138
24158,9139
24153,9140
24150,9143
24146,9145
24142,9146
24136,9149
24129,9149
24126,9152
24122,9155
24117,9157
24114,9159
24112,9162
24109,9164
24105,9166
24101,9170
24099,9173
24096,9177
24096,9181
24097,9183
24098,9188
24099,9190
24098,9190
24098,9191
24099,9190
24100,9189
24097,9189
24098,9190
24097,9187
24097,9189
24094,9189
24091,9192
24087,9193
24085,9194
24083,9196
24079,9199
24075,9204
24070,9209
24066,9215
24063,9216
24059,9221
24056,9225
24053,9228
24050,9232
24046,9236
24042,9240
24035,9246
24031,9250
24025,9252
24018,9253
24013,9255
24006,9258
24000,9260
23995,9260
23987,9261
23982,9262
23978,9262
23972,9266
23967,9266
23953,9261
23950,9265
23943,9268
23939,9272
23932,9274
23926,9278
23919,9284
23914,9284
23911,9285
23905,9287
23900,9289
23893,9290
23887,9293
23881,9293
23875,9296
23868,9298
23866,9299
23861,9300
23853,9302
23848,9304
23841,9304
23835,9304
23829,9307
23823,9310
23815,9311
23807,9311
23800,9311
23794,9311
23786,9310
23778,9309
23772,9307
23766,9306
23761,9304
23756,9302
23752,9300
23750,9297
23745,9294
23743,9291
23741,9288
23739,9285
23737,9285
23736,9286
23733,9283
23729,9281
23725,9281
23721,9281
23716,9279
23711,9279
23705,9278
23699,9276
23694,9276
23688,9274
23683,9274
23678,9276
23673,9276
23667,9275
23661,9275
23657,9276
23651,9277
23647,9276
23643,9274
23638,9272
23633,9270
23630,9268
23626,9270
23623,9269
23621,9270
23617,9272
23613,9274
23608,9276
23603,9275
23598,9276
23594,9278
23589,9279
23581,9278
23577,9278
23572,9277
23565,9276
23558,9277
23551,9276
23547,9276
23541,9277
23536,9277
23532,9278
23527,9277
23523,9279
23522,9279
23515,9280
23511,9279
23508,9278
23502,9275
23499,9275
23493,9273
23488,9272
23482,9270
23477,9267
23473,9264
23469,9261
23465,9259
23464,9257
23458,9249
23454,9250
23450,9248
23445,9245
23438,9241
23434,9238
23430,9235
23426,9232
23422,9229
23421,9227
23417,9225
23413,9224
23409,9219
23405,9216
23403,9211
23401,9209
23398,9206
23397,9205
23394,9201
23393,9200
23391,9198
23389,9195
23387,9193
23384,9191
23381,9188
23379,9182
23375,9179
23373,9177
23370,9174
23368,9170
23366,9167
23366,9166
23366,9161
23362,9160
23358,9158
23356,9156
23353,9155
23349,9154
23344,9154
23340,9153
23335,9153
23328,9152
23322,9153
23319,9153
23316,9153
23312,9153
23309,9153
23305,9149
23304,9149
23298,9146
23294,9144
23291,9143
23286,9140
23279,9138
23273,9133
23267,9130
23260,9128
23255,9125
23251,9126
23245,9125
23240,9122
23234,9118
23229,9117
23225,9115
23219,9112
23215,9111
23211,9111
23209,9108
23205,9105
23202,9101
23201,9099
23199,9094
23196,9090
23193,9087
23190,9083
23185,9079
23180,9078
23175,9074
23168,9072
23163,9071
23157,9070
23152,9068
23146,9064
23140,9061
23132,9057
23129,9055
23122,9053
23116,9053
23109,9051
23105,9051
23096,9052
23090,9052
23085,9054
23079,9053
23074,9055
23070,9056
23066,9057
23061,9059
23057,9060
23054,9063
23050,9061
23044,9061
23040,9061
23037,9059
23036,9059
23028,9061
23021,9063
23013,9063
23008,9062
23004,9058
23000,9056
22993,9055
22988,9055
22983,9053
22976,9053
22969,9051
22964,9050
22960,9048
22954,9046
22951,9045
22947,9044
22941,9041
22936,9039
22934,9036
22931,9032
22928,9030
22923,9026
22918,9023
22913,9020
22906,9015
22903,9012
22897,9010
22892,9009
22886,9008
22881,9007
22875,9006
22872,9006
22865,9006
22858,9004
22852,9002
22847,9000
22840,8997
22834,8995
22827,8994
22821,8991
22814,8989
22809,8983
22801,8981
22796,8977
22792,8972
22786,8969
22783,8967
22779,8963
22776,8960
22775,8955
22773,8952
22772,8947
22770,8941
22768,8937
22766,8934
22765,8932
22763,8929
22761,8928
22758,8924
22756,8923
22751,8922
22749,8920
22745,8917
22741,8911
22736,8909
22733,8905
22730,8899
22728,8895
22724,8892
22721,8887
22718,8881
22715,8878
22711,8874
22708,8872
22704,8870
22701,8868
22697,8866
22692,8865
22687,8864
22685,8864
22680,8863
22678,8862
22676,8862
22674,8863
22673,8862
22671,8859
22666,8853
22658,8849
22655,8846
22651,8846
22646,8842
22645,8841
22642,8840
22636,8838
22630,8834
22459,8847
22456,8844
22456,8843
22455,8845
22456,8846
22457,8845
22457,8846
22456,8847
22457,8847
22457,8849
22457,8850
22456,8850
22456,8850
22459,8850
22458,8850
22458,8850
22459,8851
22457,8851
22458,8850
22457,8850
22459,8848
22459,8850
22459,8850
22458,8847
22459,8850
22460,8847
22460,8850
22461,8850
22460,8850
22460,8850
22460,8850
22459,8850
22460,8848
22460,8848
22459,8848
22460,8848
22458,8849
22460,8849
22460,8848
22460,8848
22458,8847
22459,8848
22457,8848
22456,8847
22457,8847
22457,8847
22457,8845
22457,8846
22458,8848
22457,8848
22457,8848
22455,8847
22454,8846
22454,8845
22453,8845
22453,8845
22453,8844
22454,8843
22453,8843
22454,8843
22454,8843
22453,8844
22451,8842
22445,8838
22442,8832
22436,8826
22431,8822
22427,8817
22422,8811
22417,8805
22411,8803
22410,8797
22407,8792
22406,8790
22406,8788
22408,8780
22408,8772
22407,8770
22408,8766
22408,8766
22407,8765
22409,8761
22411,8755
22412,8755
22414,8757
22413,8758
22413,8760
22414,8760
22415,8760
22414,8760
22415,8760
22416,8761
22414,8762
22415,8761
22414,8760
22415,8762
22414,8762
22416,8761
22416,8761
22418,8760
22463,8822
22460,8824
22458,8827
22455,8830
22451,8835
22450,8837
22448,8842
22447,8843
22448,8846
22445,8846
22444,8845
22444,8843
22445,8842
22445,8842
22445,8843
22444,8843
22445,8844
22446,8842
22445,8847
22445,8848
22442,8851
22439,8853
22436,8852
22433,8854
22429,8854
22424,8857
22421,8861
22415,8862
22409,8863
22405,8862
22400,8863
22393,8863
22388,8863
22383,8864
22378,8863
22373,8861
22368,8859
22364,8859
22360,8858
22356,8855
22352,8852
22349,8850
22344,8848
22341,8845
22338,8845
22334,8843
22331,8841
22325,8838
22321,8835
22318,8833
22316,8830
22311,8828
22308,8825
22304,8821
22299,8817
22296,8814
22291,8809
22287,8805
22281,8800
22275,8796
22268,8792
22262,8789
22256,8786
22251,8783
22246,8778
22240,8775
22236,8772
22234,8768
22229,8762
22228,8758
22225,8752
22223,8746
22222,8740
22222,8735
22220,8730
22217,8726
22214,8721
22211,8714
22209,8711
22207,8707
22203,8703
22200,8699
22194,8694
22190,8692
22183,8686
22176,8683
22170,8680
22162,8676
22156,8672
22149,8670
22144,8669
22136,8666
22130,8665
22123,8663
22117,8661
22111,8659
22106,8655
22101,8652
22098,8650
22091,8646
22062,8660
22061,8657
22063,8653
22065,8646
22065,8643
22058,8639
22053,8637
22049,8636
22046,8637
22042,8635
22038,8634
22033,8632
22029,8628
22024,8626
22020,8622
22012,8616
22004,8612
21997,8609
21989,8606
21982,8604
21977,8601
21971,8598
21964,8594
21959,8590
21951,8588
21946,8586
21943,8583
21937,8581
21934,8580
21930,8576
21925,8575
21922,8572
21914,8570
21910,8564
21907,8557
21903,8555
21895,8551
21890,8548
21886,8548
21880,8544
21874,8544
21869,8543
21864,8543
21857,8538
21853,8536
21848,8533
21845,8530
21840,8525
21836,8521
21832,8516
21831,8512
21825,8507
21823,8502
21823,8499
21823,8496
21820,8495
21820,8491
21818,8487
21815,8487
21810,8484
21808,8481
21804,8480
21799,8475
21796,8474
21794,8468
21792,8464
21789,8461
21784,8457
21781,8454
21779,8451
21772,8446
21766,8441
21761,8436
21757,8430
21754,8425
21750,8420
21746,8416
21743,8412
21738,8408
21733,8409
21726,8406
21720,8405
21715,8403
21710,8401
21706,8400
21700,8399
21694,8398
21689,8397
21684,8396
21676,8395
21670,8394
21663,8394
21655,8394
21648,8393
21641,8393
21633,8393
21627,8392
21621,8391
21616,8389
21611,8387
21599,8381
21595,8379
21587,8378
21580,8378
21574,8377
21569,8379
21564,8381
21557,8382
21551,8381
21545,8381
21539,8381
21535,8380
21529,8377
21523,8375
21518,8372
21513,8371
21509,8368
21505,8363
21500,8360
21495,8356
21490,8352
21485,8346
21480,8344
21473,8339
21472,8337
21465,8335
21460,8332
21454,8328
21450,8326
21445,8322
21438,8318
21433,8317
21428,8314
21422,8313
21416,8310
21409,8305
21403,8303
21395,8300
21387,8296
21382,8295
21376,8294
21369,8292
21364,8290
21357,8289
21349,8287
21343,8286
21336,8285
21330,8284
21323,8283
21319,8281
21313,8280
21308,8279
21303,8278
21297,8276
21293,8275
21289,8274
21285,8274
21279,8272
21274,8272
21268,8271
21263,8269
21256,8268
21249,8268
21243,8267
21237,8266
21230,8267
21222,8266
21215,8267
21209,8267
21203,8265
21201,8264
21195,8262
21190,8264
21185,8259
21182,8256
21178,8250
21173,8246
21171,8243
21167,8242
21166,8242
21164,8239
21162,8236
21161,8235
21159,8234
21155,8233
21147,8234
21138,8233
21129,8232
21125,8231
21116,8229
21108,8223
21098,8219
21093,8215
21091,8210
21085,8209
21077,8205
21071,8199
21067,8195
21066,8191
21058,8186
21014,8163
21009,8159
21004,8153
20999,8148
20997,8145
20994,8137
20991,8132
20986,8125
20981,8122
20974,8121
20972,8120
20970,8121
20969,8120
20968,8121
20970,8123
20971,8123
20969,8122
20969,8120
20969,8122
20969,8120
20971,8116
20971,8116
20970,8117
20968,8118
20967,8120
20968,8119
20967,8119
20966,8120
20969,8118
20969,8120
20968,8122
20968,8121
20969,8123
20970,8124
20970,8124
20970,8123
20970,8122
20968,8119
20969,8119
20968,8119
20970,8119
20969,8119
20969,8119
20972,8121
20972,8122
20971,8122
20970,8121
20973,8120
20973,8121
20973,8121
20972,8121
20970,8121
20971,8121
20970,8121
20970,8122
20970,8121
20971,8123
20973,8121
20973,8121
20972,8122
20971,8123
20971,8121
20971,8121
20971,8121
20970,8121
20970,8120
20969,8120
20970,8121
20970,8122
20971,8120
20969,8121
20971,8119
20970,8120
20970,8119
20971,8118
20971,8119
20970,8119
20969,8120
20970,8121
20969,8120
20969,8120
20968,8120
20967,8119
20968,8120
20965,8120
20965,8118
20965,8117
20964,8116
20964,8118
20963,8120
20965,8121
20966,8121
20965,8120
20964,8118
20966,8117
20967,8121
20969,8122
20968,8121
20968,8121
20969,8121
21006,8128
21009,8131
21008,8131
21012,8130
21016,8132
21018,8133
21018,8133
21019,8133
21019,8133
21019,8133
21019,8133
21018,8134
21019,8131
21021,8131
21021,8129
21020,8129
21022,8132
21025,8129
21030,8129
21029,8128
21033,8126
21033,8125
21039,8122
21041,8122
21042,8121
21045,8115
21044,8114
21044,8116
21042,8114
21038,8115
21031,8115
21026,8116
21022,8118
21017,8120
21015,8120
21011,8118
21006,8119
21000,8118
20995,8117
20989,8118
20983,8116
20978,8113
20972,8114
20966,8113
20961,8113
20957,8113
20950,8113
20945,8112
20939,8112
20933,8112
20923,8111
20915,8112
20910,8114
20902,8114
20895,8118
20887,8120
20881,8123
20874,8124
20869,8124
20867,8125
20862,8126
20857,8129
20850,8130
20844,8133
20841,8136
20836,8136
20830,8137
20826,8137
20821,8140
20819,8141
20815,8144
20809,8145
20806,8144
20799,8141
20795,8139
20792,8139
20786,8139
20782,8134
20778,8132
20777,8132
20774,8128
20769,8125
20764,8122
20759,8118
20756,8117
20753,8115
20746,8112
20742,8108
20738,8107
20732,8105
20729,8104
20723,8103
20720,8101
20717,8100
20718,8099
20716,8099
20715,8096
20712,8093
20709,8092
20706,8092
20696,8088
20692,8085
20686,8085
20679,8084
20674,8084
20668,8085
20662,8085
20657,8085
20651,8086
20646,8087
20642,8089
20637,8088
20634,8088
20631,8091
20626,8093
20622,8094
20619,8097
20617,8100
20614,8102
20614,8101
20611,8096
20605,8094
20602,8094
20597,8092
20593,8095
20590,8101
20584,8102
20583,8102
20583,8101
20583,8102
20580,8103
20575,8106
20572,8105
20569,8107
20569,8108
20566,8110
20565,8108
20561,8104
20555,8101
20546,8099
20542,8100
20537,8098
20534,8097
20529,8093
20526,8096
20526,8098
20526,8099
20525,8100
20527,8100
20527,8100
20528,8100
20530,8100
20528,8100
20529,8099
20530,8099
20528,8099
20530,8100
20531,8104
20529,8108
20528,8108
20528,8110
20528,8112
20525,8111
20524,8113
20520,8114
20519,8115
20520,8114
20520,8119
20516,8120
20512,8120
20508,8119
20505,8117
20501,8116
20500,8116
20498,8117
20494,8118
20490,8116
20485,8116
20483,8116
20478,8114
20473,8111
20468,8111
20462,8113
20460,8116
20457,8115
20456,8116
20454,8117
20452,8117
20448,8117
20446,8116
20445,8115
20441,8113
20439,8113
20435,8113
20430,8113
20425,8112
20421,8110
20419,8109
20413,8108
20407,8109
20399,8112
20397,8113
20392,8115
20388,8114
20384,8116
20382,8117
20378,8118
20374,8117
20369,8118
20365,8119
20360,8121
20356,8121
20354,8120
20351,8121
20348,8122
20345,8123
20341,8124
20336,8125
20332,8124
20329,8125
20325,8125
20321,8128
20313,8127
20310,8125
20306,8124
20301,8123
20296,8119
20289,8120
20281,8120
20272,8120
20264,8119
20255,8120
20247,8120
20240,8124
20232,8125
20227,8125
20219,8125
20212,8126
20205,8128
20200,8127
20194,8129
20189,8127
20183,8127
20178,8126
20171,8125
20164,8124
20157,8124
20150,8124
20143,8124
20139,8124
20132,8123
20125,8125
20119,8128
20114,8129
20107,8131
20101,8132
20098,8130
20094,8132
20092,8131
20089,8130
20088,8128
20086,8129
20083,8128
20079,8128
20075,8129
20070,8128
20067,8129
20062,8128
20056,8129
20051,8132
20044,8131
20039,8131
20034,8132
20028,8133
20022,8134
20017,8130
20011,8131
20006,8134
19999,8135
19993,8136
19987,8137
19983,8137
19978,8136
19975,8133
19969,8132
19964,8133
19959,8136
19954,8133
19948,8132
19942,8131
19937,8129
19932,8128
19926,8126
19923,8126
19922,8123
19918,8121
19916,8117
19913,8112
19911,8110
19904,8105
19854,8072
19847,8072
19843,8072
19837,8069
19830,8070
19820,8074
19813,8077
19807,8074
19800,8072
19791,8067
19787,8069
19783,8070
19777,8072
19772,8073
19768,8074
19766,8077
19765,8080
19759,8082
19755,8081
19755,8082
19755,8082
19752,8080
19749,8077
19745,8075
19745,8075
19747,8075
19746,8073
19745,8068
19746,8061
19745,8061
19746,8061
19746,8060
19747,8061
19746,8060
19748,8058
19748,8059
19749,8056
19751,8054
19754,8056
19751,8054
19752,8055
19752,8052
19751,8054
19756,8051
19759,8044
19760,8044
19766,8039
19771,8036
19771,8035
19770,8035
19773,8035
19778,8033
19781,8029
19783,8025
19785,8023
19784,8020
19784,8021
19784,8018
19783,8020
19784,8020
19781,8017
19781,8015
19779,8015
19776,8015
19775,8016
19774,8019
19769,8023
19766,8023
19760,8024
19754,8025
19749,8026
19743,8027
19739,8026
19731,8026
19727,8024
19722,8026
19717,8023
19711,8024
19706,8023
19701,8022
19696,8019
19694,8016
19690,8015
19687,8010
19680,8007
19675,8004
19669,8002
19664,8001
19657,8000
19651,7997
19647,7997
19640,7999
19634,7998
19629,7997
19623,7995
19617,7993
19612,7988
19606,7986
19603,7983
19599,7981
19587,7973
19584,7972
19582,7969
19576,7967
19572,7962
19569,7959
19565,7954
19562,7954
19557,7954
19551,7951
19547,7949
19542,7946
19539,7943
19535,7939
19531,7935
19528,7933
19526,7928
19524,7924
19522,7919
19519,7920
19515,7924
19515,7924
19513,7925
19511,7925
19512,7925
19512,7925
19512,7925
19512,7926
19512,7925
19512,7926
19513,7925
19509,7920
19502,7917
19499,7914
19494,7914
19488,7910
19479,7904
19476,7901
19473,7897
19470,7897
19467,7898
19467,7895
19467,7895
19464,7894
19463,7892
19466,7888
19465,7888
19466,7887
19465,7885
19463,7884
19461,7882
19460,7870
19460,7860
19465,7854
19472,7848
19472,7843
19474,7836
19476,7832
19477,7827
19481,7822
19487,7817
19488,7809
19492,7801
19494,7794
19497,7794
19501,7791
19502,7790
19503,7783
19502,7780
19505,7780
19507,7779
19514,7776
19516,7769
19519,7765
19521,7759
19525,7755
19530,7750
19533,7748
19537,7749
19544,7745
19546,7747
19553,7744
19555,7742
19549,7740
19544,7736
19545,7731
19545,7728
19545,7725
19547,7722
19549,7719
19543,7717
19535,7719
19527,7719
19518,7719
19509,7720
19504,7722
19498,7723
19495,7723
19497,7722
19498,7721
19467,7627
19465,7626
19462,7624
19462,7621
19462,7622
19462,7622
19464,7624
19465,7628
19466,7629
19466,7629
19462,7626
19460,7626
19461,7625
19462,7622
19465,7619
19465,7619
19469,7618
19470,7617
19473,7620
19480,7619
19483,7614
19490,7608
19498,7606
19505,7606
19513,7606
19520,7603
19527,7605
19535,7603
19542,7600
19549,7600
19558,7602
19566,7601
19568,7599
