28114,11237
28111,11236
28109,11235
28106,11235
28103,11234
28101,11233
28099,11233
28098,11234
28097,11233
28096,11233
28096,11232
28097,11233
28097,11234
28097,11235
28097,11233
28096,11234
28096,11233
28095,11231
28095,11232
28095,11231
28095,11232
28094,11233
28093,11232
28095,11233
28095,11233
28094,11234
28094,11235
28095,11235
28095,11235
28097,11237
28098,11236
28099,11236
28098,11236
28099,11236
28099,11236
28099,11238
28098,11238
28098,11238
28099,11237
28099,11238
28096,11237
28096,11237
28095,11237
28096,11238
28096,11238
28097,11237
28096,11236
28098,11237
28099,11237
28099,11236
28098,11236
28097,11235
28096,11234
28096,11234
28095,11232
28093,11231
28092,11231
28091,11230
28090,11229
28090,11230
28091,11230
28091,11230
28090,11229
28091,11229
28090,11230
28090,11229
28089,11231
28089,11230
28090,11229
28090,11228
28090,11229
28090,11228
28092,11229
28092,11229
28094,11227
28093,11227
28092,11227
28091,11226
28091,11225
28091,11223
28091,11221
28092,11221
28091,11219
28089,11219
28090,11219
28090,11217
28091,11217
28091,11216
28091,11216
28091,11216
28092,11216
28092,11216
28092,11215
28093,11215
28093,11214
28093,11213
28093,11211
28094,11209
28094,11208
28094,11207
28095,11204
28095,11201
28095,11196
28095,11193
28096,11192
28096,11192
28095,11191
28094,11190
28094,11188
28093,11187
28092,11185
28092,11183
28092,11178
28091,11175
28091,11173
28090,11171
28090,11168
28091,11166
28091,11163
28090,11162
28090,11158
28091,11157
28091,11155
28091,11155
28091,11153
28091,11151
28090,11148
28091,11147
28091,11145
28091,11144
28090,11144
28089,11143
28089,11144
28088,11142
28089,11143
28089,11145
28088,11143
28088,11145
28089,11144
28087,11142
28088,11143
28087,11143
28087,11141
28085,11140
28085,11139
28083,11137
28081,11135
28081,11133
28079,11131
28077,11130
28075,11130
28073,11128
28072,11126
28071,11124
28070,11120
28070,11118
28071,11116
28071,11115
28071,11114
28073,11112
28074,11110
28074,11108
28074,11107
28074,11107
28073,11108
28072,11108
28072,11106
28071,11103
28071,11102
28071,11103
28071,11102
28070,11102
28070,11103
28071,11103
28071,11104
28071,11105
28072,11105
28072,11107
28071,11106
28071,11105
