28860,11675
28862,11683
28867,11691
28869,11699
28867,11704
28864,11710
28861,11709
28858,11710
28858,11710
28858,11712
28857,11713
28858,11717
28858,11719
28858,11724
28858,11728
28858,11732
28855,11734
28852,11734
28848,11741
28847,11747
28845,11754
28843,11759
28846,11768
28846,11777
28844,11783
28844,11787
28845,11791
28843,11799
28841,11801
28840,11801
28838,11802
28839,11801
28841,11805
28844,11805
28846,11804
28847,11804
28846,11805
28847,11808
28850,11811
28847,11812
28848,11813
28848,11816
28851,11817
28852,11818
28854,11820
28854,11823
28854,11826
28854,11825
28854,11826
28856,11827
28859,11833
28862,11839
28864,11841
28865,11842
28865,11840
28864,11838
28863,11839
28863,11838
28862,11837
28864,11837
28864,11837
28864,11839
28864,11839
28864,11839
28866,11839
28868,11838
28868,11838
28867,11839
28867,11841
28867,11841
28866,11839
28865,11837
28868,11835
28868,11835
28870,11837
28868,11841
28867,11842
28867,11839
28868,11838
28867,11838
28867,11838
28868,11839
28867,11839
28868,11837
28869,11839
28869,11841
28869,11842
28868,11845
28871,11848
28869,11848
28869,11850
28868,11848
28868,11848
28865,11848
28868,11848
28867,11849
28866,11850
28866,11850
28865,11851
28865,11852
28864,11852
28864,11853
28864,11853
28862,11853
28863,11853
28862,11853
28860,11854
28860,11855
28859,11857
28858,11859
28858,11859
28858,11860
28857,11860
28855,11859
28855,11857
28854,11856
28854,11858
28853,11860
28853,11861
28856,11859
28857,11857
28855,11858
28855,11860
28855,11861
28855,11863
28855,11864
28856,11865
28853,11856
28853,11857
28853,11859
28854,11859
28854,11860
28853,11864
28852,11866
28852,11870
28851,11874
28849,11877
28848,11882
28850,11887
28850,11892
28850,11895
28850,11899
28851,11903
28852,11909
28852,11915
28852,11918
28850,11924
28849,11930
28848,11935
28845,11935
28846,11933
28850,11933
28851,11932
28852,11930
28852,11932
28851,11934
28847,11934
28842,11937
28839,11937
28837,11939
28836,11943
28839,11942
28835,11948
28833,11951
28833,11957
28836,11963
28831,11970
28826,11974
28823,11981
28823,11980
28819,11985
28819,11991
28820,11989
28820,11988
28821,11987
28822,11986
28822,11984
28824,11983
28825,11982
28827,11982
28829,11982
28833,11984
28834,11989
28838,11993
28841,11998
28844,12004
28848,12003
28849,12009
28853,12012
28857,12016
28857,12014
28858,12019
28862,12023
28864,12023
28868,12027
28872,12032
28875,12037
28878,12038
28881,12044
28884,12044
28886,12048
28886,12051
28886,12055
28887,12061
28889,12066
28890,12069
28889,12069
28889,12071
28892,12073
28890,12075
28888,12074
28887,12074
28887,12081
28890,12082
28893,12087
28895,12090
28896,12091
28898,12091
28899,12091
28902,12091
28903,12091
28904,12092
28906,12095
28907,12096
28907,12096
28909,12096
28911,12095
28914,12094
28917,12098
28917,12103
28915,12106
28914,12106
28912,12106
28913,12107
28914,12108
28915,12110
28914,12111
28913,12113
28911,12116
28911,12118
28911,12120
28910,12123
28912,12125
28914,12126
28913,12126
28913,12126
28912,12123
28910,12126
28910,12128
28910,12130
28912,12134
28912,12134
28912,12135
28912,12136
28912,12136
28913,12135
28913,12135
28911,12136
28910,12138
28908,12140
28908,12142
28908,12143
28908,12145
28909,12144
28908,12144
28908,12144
28908,12146
28911,12150
28911,12152
28913,12155
28913,12157
28913,12153
28914,12155
28917,12157
28916,12158
28925,12157
28925,12154
28927,12153
28927,12154
28927,12154
28926,12155
28926,12155
28924,12161
28923,12163
28923,12160
28922,12156
28922,12159
28923,12161
28921,12163
28924,12165
28931,12163
28934,12161
28936,12166
28942,12169
28945,12166
28945,12165
28952,12166
28952,12167
28952,12169
28952,12170
28951,12172
28952,12174
28951,12175
28948,12170
28946,12168
28944,12168
28948,12167
28950,12164
28955,12163
28958,12165
28961,12163
28961,12164
28962,12162
28963,12160
28963,12161
28963,12158
28962,12156
28960,12154
28962,12152
28965,12152
28969,12151
28974,12151
28972,12153
28973,12162
28972,12168
28975,12177
28980,12178
28942,12213
28942,12217
28937,12223
28938,12227
28940,12230
28935,12233
28938,12234
28943,12235
28950,12239
28955,12240
28960,12243
28964,12244
28965,12249
28962,12257
28959,12264
28956,12272
28956,12279
28951,12282
28952,12281
28960,12280
28966,12284
28969,12291
28971,12301
28972,12311
28966,12317
28968,12326
28964,12330
28968,12331
28969,12336
28971,12344
28967,12349
28961,12356
28958,12365
28950,12380
28945,12384
28939,12392
28937,12393
28939,12402
28943,12411
28949,12411
28957,12410
28960,12409
28955,12405
28954,12411
28948,12419
28944,12425
28938,12429
28939,12431
28938,12439
28935,12444
28938,12454
28933,12459
28932,12463
28925,12471
28923,12469
28921,12466
28922,12464
28921,12462
28918,12455
28921,12456
28919,12456
28921,12458
28917,12462
28917,12460
28917,12461
28917,12459
28919,12458
28921,12457
28922,12463
28922,12470
28921,12467
28924,12464
28923,12460
28926,12457
28926,12453
28926,12449
28929,12449
28929,12444
28930,12440
28930,12441
28931,12441
28932,12444
28935,12446
28934,12447
28934,12449
28932,12449
28930,12455
28930,12453
28929,12451
28928,12449
28928,12447
28930,12443
28929,12439
28929,12435
28927,12432
28927,12435
28932,12436
28930,12431
28930,12430
28931,12436
29103,12559
29104,12563
29104,12562
29103,12564
29103,12568
29102,12569
29101,12567
29100,12567
29098,12569
29097,12569
29095,12568
29094,12566
29093,12567
29091,12566
29090,12569
29086,12573
29087,12575
29086,12577
29084,12580
29081,12581
29080,12582
29079,12580
29077,12580
29075,12580
29073,12581
29080,12585
29089,12591
29095,12598
29099,12605
29100,12600
29106,12603
29107,12606
29105,12605
29106,12613
29108,12621
29105,12620
29106,12618
29104,12618
29105,12615
29101,12616
29104,12614
29108,12612
29106,12613
29101,12609
29102,12605
29105,12603
29100,12602
29095,12599
29094,12596
29094,12595
29089,12601
29091,12601
29089,12600
29091,12605
29095,12605
29096,12607
29092,12608
29089,12615
29088,12615
29088,12613
29088,12610
29088,12607
29086,12604
29085,12602
29085,12600
29086,12598
29085,12596
29083,12592
29084,12588
29085,12586
29085,12583
29085,12580
29086,12579
29086,12576
29087,12574
29086,12571
29085,12568
29085,12566
29086,12563
29087,12560
29085,12559
29086,12556
29085,12555
29084,12552
29084,12551
29087,12554
29090,12552
29096,12550
29099,12548
29102,12545
29102,12543
29102,12546
29104,12542
29103,12537
29101,12531
29098,12528
29095,12524
29093,12520
29091,12517
29091,12512
29076,12725
29076,12725
29078,12723
29078,12724
29078,12726
29076,12726
29076,12725
29077,12725
29077,12725
29076,12729
29077,12730
29078,12732
29076,12732
29078,12731
29076,12730
29078,12729
29078,12727
29078,12727
29078,12724
29076,12725
29077,12724
29077,12731
29078,12730
29078,12731
29080,12732
29077,12730
29079,12732
29077,12731
29079,12732
29077,12732
29077,12733
29078,12733
29078,12731
29079,12730
29080,12731
29079,12731
29077,12729
29078,12728
29081,12730
29080,12728
29077,12726
29078,12727
29077,12731
29078,12730
29076,12732
29078,12731
29076,12733
29078,12733
29078,12732
29078,12731
29078,12733
29078,12732
29077,12733
29077,12733
29078,12732
29077,12733
29077,12732
29078,12731
29076,12731
29077,12732
29073,12731
29078,12731
29079,12732
29078,12731
29079,12731
29078,12729
29075,12731
29078,12730
29079,12730
29080,12730
29080,12731
29080,12730
29080,12730
29080,12730
29080,12731
29081,12730
29082,12731
29079,12732
29079,12732
29078,12731
29078,12727
29078,12724
29078,12724
29077,12725
29078,12730
29077,12732
29078,12733
29077,12732
29078,12733
29079,12731
29079,12731
29080,12732
29080,12731
29078,12731
29076,12729
29079,12731
29078,12731
29078,12731
29078,12730
29079,12727
29079,12732
29078,12731
29080,12732
29080,12731
29078,12729
29076,12731
29078,12731
29079,12731
29078,12732
29079,12731
29082,12733
29079,12732
29079,12732
29079,12731
29078,12731
29078,12733
29077,12731
29077,12727
29078,12726
29077,12727
29077,12727
29078,12731
29078,12733
29081,12730
29080,12732
29077,12733
29078,12731
29079,12732
29078,12732
29078,12732
29078,12732
29079,12733
29079,12732
29078,12733
29079,12732
29079,12733
29079,12729
29078,12727
29077,12728
29078,12729
29079,12733
29079,12732
29079,12733
29081,12732
29079,12728
29078,12728
29078,12728
29079,12727
29078,12724
29079,12724
29078,12723
29079,12727
29079,12730
29076,12731
29080,12732
29079,12730
29079,12729
29077,12725
29079,12725
29078,12729
29077,12729
29080,12730
29078,12730
29079,12732
29079,12731
29078,12731
29078,12730
29077,12731
29077,12732
29078,12732
29079,12732
29079,12731
29077,12732
29078,12731
29079,12732
29077,12728
29077,12731
29077,12733
29077,12732
29077,12732
29077,12731
29077,12732
29078,12733
29077,12732
29076,12732
29077,12733
29078,12731
29078,12730
29079,12728
29077,12725
29077,12724
29078,12723
29077,12725
29077,12725
29078,12725
29078,12723
29078,12726
29077,12729
29078,12732
29077,12732
29076,12725
29077,12725
29077,12725
29078,12723
29078,12724
29078,12727
29079,12732
29079,12731
29076,12731
29079,12733
29080,12732
29079,12732
29079,12731
29077,12732
29080,12732
29079,12732
29078,12731
29078,12731
29078,12731
29080,12732
29078,12732
29080,12733
29079,12732
29078,12731
29080,12732
29080,12733
29080,12732
29080,12733
29078,12732
29081,12737
29080,12733
29079,12733
29079,12731
29079,12733
29080,12732
29080,12731
29077,12731
29076,12730
29079,12732
29077,12730
29078,12728
29078,12727
29077,12729
29078,12727
29077,12731
29077,12731
29078,12731
29077,12732
29077,12732
29075,12732
29077,12732
29077,12732
29075,12732
29078,12731
29077,12731
29078,12733
29076,12730
29076,12731
29077,12731
29077,12732
29077,12732
29077,12732
29078,12733
29076,12731
29077,12726
29078,12725
29078,12724
29077,12724
29077,12726
29078,12726
29077,12731
29080,12731
29080,12732
29079,12731
29079,12730
29078,12730
29079,12732
29078,12731
29081,12732
29080,12733
29081,12732
29081,12734
29080,12732
29080,12731
29080,12733
29078,12732
29078,12732
29078,12727
29078,12727
29077,12730
29078,12731
29078,12730
29079,12731
29079,12731
29077,12729
29078,12731
29078,12731
29076,12731
29079,12731
29074,12733
29079,12731
29078,12730
29078,12730
29081,12731
29081,12732
29078,12730
29077,12730
29079,12730
29077,12729
29077,12729
29078,12731
29077,12730
29077,12729
29077,12725
29077,12723
29077,12723
29079,12724
29080,12722
29076,12719
29075,12717
29073,12718
29073,12718
29072,12717
29072,12717
29073,12716
29071,12717
29072,12718
29073,12718
29071,12717
29073,12718
29075,12718
29077,12720
29078,12724
29077,12728
29078,12731
29079,12733
29077,12732
29080,12732
29078,12731
29079,12732
29079,12731
29079,12729
29077,12725
29079,12722
29078,12723
29076,12720
29076,12717
29076,12718
29072,12717
29073,12713
29070,12713
29074,12717
29074,12717
29073,12717
29072,12716
29075,12718
29073,12717
29073,12718
29074,12717
29073,12716
29071,12717
29069,12717
29069,12713
29070,12716
29070,12716
29073,12716
29073,12715
29073,12715
29073,12715
29071,12717
29071,12716
29074,12716
29077,12718
29075,12724
29077,12729
29078,12728
29077,12731
29078,12732
29077,12731
29077,12730
29077,12731
29078,12731
29080,12729
29077,12730
29078,12732
29080,12729
29080,12731
29079,12732
29079,12732
29079,12733
29080,12730
29079,12732
29079,12731
29079,12731
29079,12731
29079,12730
29079,12727
29078,12726
29077,12724
29077,12726
29078,12725
29078,12725
29079,12723
29078,12725
29079,12727
29079,12728
29078,12726
29078,12724
29079,12723
29079,12723
29080,12722
29078,12724
29080,12722
29080,12723
29079,12722
29080,12723
29078,12724
29077,12723
29078,12724
29078,12725
29077,12722
29080,12723
29080,12722
29077,12725
29078,12725
29079,12725
29078,12724
29077,12725
29078,12725
29077,12725
29077,12725
29078,12724
29079,12726
29077,12725
29078,12725
29078,12723
29077,12724
29076,12726
29077,12727
29077,12727
29076,12726
29079,12726
29079,12724
29080,12726
29078,12727
29077,12733
29076,12733
29077,12732
29078,12733
29075,12730
29078,12732
29078,12732
29079,12732
29078,12732
29079,12729
29078,12728
29074,12731
29075,12733
29074,12730
29078,12731
29077,12731
29078,12732
29077,12736
29077,12732
29078,12732
29078,12730
29077,12732
29079,12733
29078,12732
29078,12731
29077,12730
29077,12730
29077,12730
29074,12731
29077,12730
29078,12732
29078,12730
29077,12731
29079,12733
29082,12732
29081,12729
29080,12729
29081,12732
29079,12731
29077,12731
29077,12732
29078,12731
29077,12732
29077,12731
29078,12733
29076,12731
29078,12731
29077,12731
29078,12731
29076,12731
29078,12732
29077,12731
29078,12726
29076,12725
29075,12720
29087,12564
29086,12564
29086,12564
29085,12564
29083,12567
29078,12571
29079,12573
29080,12578
29079,12580
29079,12580
29081,12580
29080,12578
29081,12575
29081,12572
29079,12567
29074,12566
29073,12563
29074,12566
29072,12565
29072,12562
29072,12563
29070,12567
29069,12569
29067,12570
29068,12571
29069,12571
29070,12573
29071,12571
29071,12572
29071,12573
29070,12573
29070,12573
29071,12573
29070,12574
29068,12575
29067,12577
29065,12581
29064,12582
29062,12585
29061,12587
29060,12593
29059,12597
29056,12599
29055,12602
29054,12604
29054,12604
29054,12605
29054,12606
29052,12607
29051,12608
29051,12608
29051,12609
29052,12611
29050,12612
29051,12611
29051,12611
29051,12614
29052,12616
29052,12616
29053,12617
29054,12619
29055,12621
29055,12621
29055,12623
29055,12623
29055,12625
29058,12628
29059,12630
29062,12633
29064,12633
29066,12634
29068,12635
29070,12638
29073,12640
29075,12642
29078,12644
29080,12646
29078,12649
29079,12651
29079,12651
29079,12651
29076,12652
29076,12645
29079,12645
29079,12644
29081,12646
29082,12648
29082,12651
29082,12653
29084,12655
29083,12658
29082,12660
29083,12663
29083,12667
29084,12671
29086,12676
29088,12681
29090,12682
29093,12686
29096,12687
29097,12687
29097,12688
29102,12691
29103,12695
29106,12698
29108,12702
29110,12707
29113,12714
29116,12718
29120,12723
29124,12731
29125,12736
29127,12743
29130,12749
29131,12756
29132,12762
29134,12768
29132,12772
29130,12778
29130,12784
29131,12789
29128,12796
29129,12803
29130,12810
29132,12818
29136,12828
29140,12839
29138,12841
29141,12848
29143,12856
29143,12863
29147,12870
29149,12876
29151,12882
29154,12888
29156,12897
29157,12905
29159,12913
29160,12919
29162,12925
29165,12930
29167,12936
29171,12943
29174,12949
29177,12957
29180,12964
29183,12971
29186,12979
29188,12986
29190,12994
29191,13001
29194,13010
29195,13019
29199,13028
29201,13037
29202,13044
29207,13052
29209,13058
29212,13065
29214,13072
29216,13080
29219,13088
29220,13094
29224,13104
29224,13114
29225,13125
29229,13136
29230,13148
29232,13156
29235,13159
29234,13169
29231,13182
29228,13195
29228,13203
29227,13210
29226,13216
29228,13219
29224,13228
29223,13232
29221,13239
29219,13243
29219,13246
29218,13249
29218,13251
29218,13254
29215,13258
29212,13262
29210,13266
29206,13270
29202,13274
29199,13280
29197,13285
29195,13289
29193,13295
29191,13302
29190,13308
29189,13315
29189,13321
29191,13327
29192,13337
29194,13345
29193,13349
29193,13357
29194,13364
29196,13371
29198,13378
29201,13385
29203,13393
29204,13400
29206,13407
29208,13414
29210,13420
29212,13426
29215,13434
29217,13440
29219,13448
29220,13454
29222,13463
29223,13469
29226,13477
29227,13483
29226,13491
29227,13496
29227,13502
29226,13508
29226,13514
29227,13521
29228,13528
29231,13537
29233,13544
29234,13551
29236,13559
29237,13567
29242,13577
29246,13588
29249,13594
29253,13602
29253,13613
29254,13619
29254,13625
29254,13633
29252,13640
29250,13644
29250,13648
29250,13658
29250,13664
29250,13670
29249,13677
29250,13687
29248,13696
29246,13706
29245,13714
29245,13720
29243,13728
29243,13735
29243,13742
29244,13749
29244,13757
29245,13766
29246,13773
29248,13781
29249,13789
29250,13797
29252,13804
29252,13809
29252,13812
29252,13818
29251,13823
29252,13831
29252,13837
29252,13845
29251,13851
29250,13857
29250,13865
29251,13872
29248,13878
29246,13883
29245,13893
29247,13904
29248,13912
29250,13920
29251,13928
29252,13938
29252,13945
29255,13957
29258,13964
29261,13971
29263,13981
29263,13988
29261,13999
29260,14008
29260,14017
29260,14027
29261,14033
29259,14037
29258,14041
29256,14048
29256,14056
29256,14062
29253,14067
29253,14075
29255,14083
29252,14093
29251,14102
29251,14109
29251,14118
29251,14125
29251,14133
29252,14141
29252,14151
29251,14160
29251,14171
29249,14183
29249,14191
29248,14199
29249,14205
29251,14211
29253,14218
29257,14227
29260,14236
29264,14245
29269,14256
29273,14265
29275,14273
29282,14283
29287,14290
29292,14298
29296,14304
29301,14311
29304,14318
29310,14326
29316,14338
29322,14348
29325,14358
29330,14366
29334,14377
29335,14386
29337,14393
29340,14404
29343,14415
29346,14425
29349,14435
29352,14443
29354,14451
29355,14461
29357,14466
29359,14472
29362,14479
29364,14489
29369,14501
29374,14511
29377,14522
29380,14531
29382,14540
29384,14553
29384,14563
29387,14574
29389,14584
29393,14595
29397,14604
29403,14614
29407,14625
29411,14636
29415,14647
29418,14657
29422,14670
29426,14681
29427,14693
29428,14704
29430,14718
29431,14729
29433,14738
29436,14748
29436,14759
29437,14768
29438,14777
29438,14785
29440,14794
29441,14802
29440,14810
29439,14819
29438,14825
29436,14832
29435,14840
29436,14848
29435,14856
29435,14864
29433,14870
29432,14877
29430,14885
29434,14895
29434,14898
29434,14906
29432,14914
29433,14921
29435,14930
29439,14938
29441,14943
29442,14951
29441,14961
29441,14970
29442,14979
29444,14984
29447,14994
29449,15000
29449,15005
29452,15011
29455,15020
29456,15028
29460,15035
29462,15042
29463,15048
29467,15055
29470,15061
29475,15068
29478,15076
29479,15083
29482,15090
29484,15097
29488,15104
29495,15112
29499,15117
29503,15124
29508,15130
29515,15137
29520,15144
29524,15151
29528,15161
29531,15171
29534,15180
29537,15191
29541,15200
29545,15209
29545,15214
29551,15216
29548,15223
29550,15228
29550,15232
29551,15236
29553,15240
29555,15245
29556,15248
29562,15255
29567,15263
29572,15272
29576,15280
29578,15288
29582,15296
29583,15305
29587,15313
29591,15321
29595,15329
29600,15334
29609,15341
29614,15345
29617,15350
29622,15356
29628,15364
29631,15374
29635,15381
29639,15392
29643,15401
29645,15412
29648,15417
29656,15426
29661,15439
29664,15448
29670,15457
29676,15467
29678,15474
29685,15479
29691,15487
29694,15490
29697,15500
29702,15508
29707,15518
29711,15529
29715,15539
29719,15550
29723,15564
29726,15575
29730,15586
29734,15598
29738,15610
29739,15621
29742,15630
29746,15640
29751,15649
29753,15660
29757,15668
29760,15677
29762,15687
29765,15698
29765,15708
29770,15719
29778,15732
29782,15748
29786,15757
29789,15766
29793,15771
29791,15768
29793,15779
29800,15785
29807,15792
29810,15799
29812,15806
29816,15814
29821,15822
29828,15828
29832,15834
29837,15841
29842,15849
29848,15858
29854,15868
29857,15875
29861,15883
29863,15893
29868,15907
29874,15920
29880,15932
29887,15945
29890,15956
29894,15970
29896,15978
29898,15990
29899,16003
29901,16015
29901,16024
29903,16037
29905,16048
29905,16062
29903,16072
29903,16085
29901,16096
29899,16107
29896,16117
29895,16127
29895,16137
29899,16144
29902,16147
29904,16153
29905,16161
29909,16172
29910,16182
29907,16192
29904,16204
29905,16211
29907,16220
29909,16227
29913,16234
29916,16245
29920,16252
29925,16262
29929,16271
29933,16278
29938,16287
29942,16294
29944,16302
29952,16312
29955,16319
29964,16329
29971,16339
29977,16346
29979,16353
29983,16360
29985,16367
29987,16374
29990,16381
29996,16389
29999,16398
30001,16406
30002,16413
30005,16417
30008,16426
30011,16432
30014,16440
30018,16449
30018,16459
30018,16466
30018,16474
30017,16482
30018,16490
30018,16498
30017,16507
30015,16514
30016,16524
30016,16535
30018,16543
30019,16553
30021,16561
30025,16568
30025,16580
30024,16591
30023,16601
30023,16611
30023,16617
30024,16625
30027,16633
30030,16636
30034,16640
30035,16669
30034,16676
30036,16686
30036,16694
30036,16700
30036,16703
30038,16715
30038,16727
30038,16739
30039,16751
30039,16758
30038,16765
30037,16776
30038,16784
30037,16791
30036,16800
30036,16813
30035,16823
30037,16836
30039,16847
30042,16857
30044,16869
30045,16877
30048,16885
30050,16893
30053,16901
30054,16908
30057,16917
30057,16928
30058,16939
30061,16950
30062,16961
30065,16972
30070,16985
30075,16997
30081,17009
30087,17020
30092,17031
30093,17039
30096,17050
30099,17058
30101,17067
30105,17075
30108,17084
30108,17092
30108,17100
30109,17109
30109,17119
30110,17130
30109,17138
30108,17147
30107,17155
30106,17162
30106,17169
30105,17175
30105,17180
30106,17191
30106,17200
30106,17210
30105,17219
30101,17230
30100,17240
30098,17251
30096,17260
30095,17268
30094,17276
30092,17285
30092,17292
30093,17300
30094,17307
30094,17314
30094,17321
30094,17328
30095,17336
30094,17343
30096,17352
30098,17358
30099,17366
30100,17375
30102,17384
30104,17393
30103,17403
30104,17411
30105,17420
30106,17430
30105,17438
30105,17449
30106,17462
30106,17473
30109,17484
30112,17493
30118,17502
30123,17512
30127,17524
30130,17536
30131,17548
30135,17560
30137,17572
30140,17577
30139,17582
30139,17594
30141,17604
30141,17615
30144,17625
30149,17636
30150,17647
30150,17657
30150,17671
30149,17683
30149,17691
30149,17702
30149,17713
30149,17727
30150,17741
30151,17755
30154,17769
30157,17776
30158,17783
30160,17795
30162,17807
30165,17819
30168,17832
30173,17844
30175,17852
30174,17861
30173,17874
30171,17888
30171,17903
30171,17918
30171,17933
30172,17946
30174,17959
30177,17972
30189,17985
30198,17995
30210,18005
30217,18016
30226,18019
30234,18023
30236,18032
30233,18043
30233,18049
30224,18059
30217,18075
30212,18095
30202,18104
30198,18114
30196,18123
30195,18132
30196,18143
30198,18151
30200,18161
30205,18174
30205,18185
30205,18193
30209,18202
30208,18209
30208,18217
30211,18226
30213,18234
30210,18242
30208,18251
30206,18258
30204,18267
30206,18277
30208,18291
30207,18303
30207,18315
30208,18323
30214,18336
30215,18346
30219,18357
30221,18369
30222,18382
30221,18396
30221,18409
30223,18423
30224,18436
30226,18450
30225,18465
30227,18478
30228,18493
30232,18506
30234,18520
30234,18534
30233,18548
30231,18562
30226,18571
30222,18577
30219,18585
30215,18596
30212,18608
30210,18619
30208,18630
30209,18643
30209,18655
30209,18666
30211,18678
30212,18688
30211,18700
30212,18707
30214,18722
30212,18735
30213,18745
30214,18753
30214,18762
30213,18771
30212,18779
30211,18784
30211,18793
30209,18802
30209,18812
30209,18823
30207,18833
30205,18843
30203,18853
30199,18866
30196,18880
30192,18896
30190,18910
30191,18923
30190,18936
30190,18949
30189,18964
30190,18975
30192,18985
30191,18994
30191,19004
30192,19014
30191,19024
30191,19039
30190,19050
30190,19064
30189,19076
30190,19091
30190,19103
30189,19114
30190,19125
30188,19134
30187,19145
30188,19155
30187,19168
30186,19181
30186,19194
30184,19207
30182,19218
30182,19231
30181,19246
30183,19263
30183,19279
30182,19292
30185,19305
30183,19321
30179,19334
30176,19345
30176,19353
30174,19366
30174,19375
30176,19381
30178,19386
30178,19393
30176,19398
30176,19405
30176,19409
30175,19415
30173,19426
30172,19437
30170,19448
30167,19460
30165,19471
30161,19481
30156,19493
30154,19502
30153,19514
30151,19524
30150,19535
30149,19548
30148,19555
30148,19567
30149,19578
30149,19589
30149,19601
30150,19613
30152,19623
30153,19633
30153,19643
30153,19653
30151,19661
30147,19671
30145,19682
30137,19701
30134,19714
30131,19725
30127,19739
30122,19749
30119,19762
30116,19776
30114,19790
30112,19799
30106,19807
30101,19823
30098,19834
30094,19849
30089,19864
30090,19876
30086,19889
30086,19903
30086,19916
30086,19927
30085,19937
30084,19947
30082,19957
30080,19967
30078,19978
30077,19990
30076,20000
30076,20013
30077,20026
30078,20041
30077,20053
30076,20067
30078,20081
30080,20092
30081,20105
30085,20113
30087,20124
30091,20130
30096,20141
30099,20151
30103,20160
30103,20170
30103,20181
30103,20191
30107,20201
30110,20211
30111,20222
30117,20232
30119,20242
30120,20250
30119,20260
30122,20269
30123,20282
30124,20296
30123,20308
30125,20322
30126,20337
30126,20352
30125,20368
30126,20385
30129,20399
30133,20414
30134,20428
30135,20445
30142,20461
30144,20479
30148,20494
30152,20510
30156,20525
30156,20539
30157,20555
30159,20572
30159,20588
30161,20604
30161,20620
30162,20636
30164,20651
30162,20667
30160,20680
30161,20694
30165,20706
30170,20721
30176,20737
30180,20751
30184,20768
30188,20783
30193,20799
30197,20814
30203,20830
30206,20845
30210,20860
30211,20877
30214,20890
30217,20906
30217,20922
30222,20937
30218,20950
30220,20963
30220,20975
30220,20987
30219,20997
30224,21007
30226,21023
30229,21037
30235,21053
30240,21064
30247,21077
30254,21093
30257,21105
30262,21116
30263,21127
30272,21135
30280,21145
30279,21153
30281,21163
30286,21174
30289,21182
30290,21191
30290,21198
30292,21204
30294,21210
30296,21218
30298,21225
30302,21237
30303,21245
30304,21256
30304,21268
30304,21280
30306,21292
30305,21304
30304,21316
30307,21326
30306,21337
30305,21346
30305,21354
30304,21358
30305,21360
30305,21367
30303,21376
30305,21386
30313,21399
30317,21408
30323,21416
30329,21426
