27009,9796
27006,9793
27001,9790
26999,9789
26998,9786
26997,9784
26997,9781
26999,9778
26995,9774
26994,9770
26993,9771
26990,9768
26989,9764
26987,9759
26986,9755
26988,9752
26993,9749
26993,9749
26991,9750
26990,9749
26991,9748
26993,9748
26990,9745
26987,9743
26990,9743
26992,9743
26991,9742
26986,9740
26982,9738
26983,9733
26983,9727
26986,9727
26988,9726
26990,9725
26993,9726
26997,9724
26997,9726
27000,9726
26999,9728
26997,9730
26996,9731
26997,9733
26997,9734
26998,9736
26995,9738
26994,9738
26993,9739
26992,9741
26995,9738
26993,9736
26993,9735
26990,9733
26991,9728
26992,9730
26990,9727
26988,9725
26987,9725
26987,9726
26987,9724
26987,9723
26986,9721
26986,9717
26985,9715
26985,9714
26984,9711
26983,9706
26980,9701
26979,9698
26976,9692
26974,9687
26972,9684
26970,9681
26967,9678
26968,9674
26965,9671
26964,9671
26964,9668
26961,9665
26959,9658
26956,9656
26951,9654
26946,9652
26943,9645
26940,9642
26937,9640
26935,9641
26934,9639
26932,9638
26929,9635
26926,9635
26922,9630
26918,9625
26914,9620
26910,9615
26906,9609
26902,9604
26898,9597
26900,9596
26896,9589
26894,9582
26892,9574
26890,9567
26886,9560
26882,9556
26880,9553
26878,9548
26875,9542
26871,9536
26867,9529
26863,9522
26859,9514
26854,9505
26849,9498
26847,9492
26846,9488
26845,9481
26844,9475
26841,9468
26838,9460
26836,9453
26834,9447
26831,9440
26827,9435
26823,9428
26821,9420
26818,9413
26815,9407
26812,9400
26809,9393
26806,9385
26803,9377
26799,9368
26796,9361
26794,9354
26792,9347
26790,9341
26785,9338
26784,9329
26782,9322
26780,9314
26778,9307
26775,9300
26774,9292
26774,9289
26773,9282
26771,9274
26766,9266
26764,9259
26762,9251
26760,9245
26759,9238
26756,9233
26754,9228
26750,9221
26748,9215
26745,9209
26741,9202
26737,9196
26733,9190
26729,9184
26725,9177
26721,9171
26716,9165
26713,9160
26711,9154
26708,9149
26707,9145
26705,9138
26704,9133
26703,9126
26702,9117
26700,9109
26699,9099
26697,9090
26695,9081
26692,9072
26690,9065
26687,9056
26679,9047
26672,9039
26665,9032
26660,9025
26654,9017
26648,9010
26642,9004
26637,8998
26634,8994
26629,8992
26627,8986
26625,8981
26621,8977
26616,8971
26611,8964
26608,8955
26602,8946
26599,8941
26597,8936
26595,8932
26593,8924
26590,8916
26587,8905
26584,8900
26579,8893
26575,8886
26577,8881
26572,8874
26568,8868
26563,8862
26555,8853
26552,8844
26549,8838
26545,8832
26542,8824
26538,8816
26535,8811
26531,8804
26525,8797
26522,8788
26520,8781
26518,8773
26516,8767
26515,8761
26515,8756
26515,8748
26515,8741
26514,8735
26512,8730
26509,8721
26506,8713
26505,8705
26501,8697
26499,8690
26497,8684
26496,8675
26495,8669
26495,8660
26493,8652
26493,8647
26492,8637
26492,8629
26493,8622
26491,8614
26490,8607
26489,8601
26491,8598
26466,8680
26465,8675
26461,8667
26461,8661
26455,8654
26449,8645
26447,8635
26445,8626
26442,8621
26440,8611
26442,8603
26438,8593
26435,8589
26434,8578
26434,8565
26431,8556
26430,8548
26429,8540
26425,8533
26425,8522
26421,8515
26422,8505
26423,8492
26420,8481
26426,8474
26430,8464
26434,8450
26435,8442
26437,8433
26436,8420
26440,8408
26445,8402
26449,8391
26448,8380
26447,8371
26448,8360
26451,8349
26448,8340
26444,8331
26441,8324
26438,8317
26435,8312
26432,8306
26428,8302
26423,8296
26423,8293
26421,8288
26420,8285
26418,8278
26415,8273
26413,8265
26413,8257
26411,8251
26410,8246
26408,8239
26406,8236
26401,8226
26398,8219
26397,8215
26397,8210
26394,8204
26391,8198
26384,8189
26377,8181
26372,8177
26366,8172
26362,8168
26359,8162
26356,8158
26351,8152
26346,8146
26342,8141
26341,8137
26341,8134
26340,8131
26339,8125
26338,8120
26337,8113
26339,8107
26339,8102
26341,8095
26342,8089
26343,8081
26344,8075
26346,8069
26347,8063
26347,8055
26347,8044
26348,8037
26348,8032
26349,8028
26348,8023
26348,8018
26346,8013
26344,8007
26340,8006
26337,8000
26334,7996
26331,7991
26327,7985
26331,7985
26330,7981
26329,7974
26328,7969
26327,7964
26327,7957
26326,7951
26322,7941
26318,7934
26314,7925
26310,7920
26308,7914
26307,7908
26304,7902
26303,7896
26303,7890
26303,7884
26303,7878
26300,7872
26297,7867
26294,7862
26291,7857
26288,7852
26284,7846
26282,7841
26277,7834
26275,7828
26272,7824
26266,7817
26261,7813
26255,7809
26250,7805
26247,7800
26244,7795
26244,7791
26240,7785
26235,7779
26231,7772
26228,7766
26226,7760
26223,7753
26219,7748
26215,7742
26211,7738
26206,7733
26201,7727
26197,7722
26192,7717
26186,7711
26182,7706
26178,7702
26175,7696
26172,7690
26170,7685
26168,7680
26168,7675
26164,7669
26161,7663
26159,7659
26156,7655
26154,7649
26152,7645
26150,7640
26146,7632
26143,7624
26139,7618
26137,7614
26135,7612
26132,7608
26130,7605
26127,7600
26125,7598
26120,7598
26118,7596
26114,7595
26110,7593
26104,7590
26098,7590
26092,7589
26085,7586
26079,7583
26073,7584
26066,7585
26059,7581
26053,7582
26046,7580
26041,7576
26036,7573
26030,7568
26025,7562
26018,7556
26014,7552
26010,7545
26004,7539
26000,7532
25998,7525
25996,7518
25993,7510
25992,7508
25990,7505
25985,7490
25979,7488
25977,7485
25974,7479
25971,7476
25969,7472
25966,7470
25963,7465
25959,7459
25955,7455
25952,7450
25949,7444
25946,7438
25943,7434
25941,7429
25940,7424
25939,7420
25936,7413
25934,7405
25932,7401
25929,7397
25930,7394
25928,7388
25925,7382
25921,7377
25917,7373
25914,7369
25912,7363
25908,7359
25906,7355
25904,7349
25901,7343
25899,7337
25897,7330
25896,7324
25893,7318
25891,7310
25890,7304
25884,7297
25879,7291
25876,7284
25872,7280
25868,7277
25863,7272
25861,7268
25856,7261
25853,7258
25850,7255
25848,7247
25846,7242
25844,7237
25843,7231
25842,7225
25838,7222
25836,7218
25836,7215
25834,7208
25834,7202
25833,7195
25831,7191
25829,7186
25826,7184
25823,7180
25819,7176
25814,7173
25810,7167
25806,7163
25802,7158
25798,7152
25794,7149
25790,7141
25789,7133
25787,7128
25782,7122
25778,7117
25775,7110
25770,7107
25767,7100
25766,7097
25763,7091
25761,7086
25757,7082
25754,7079
25752,7075
25751,7073
25749,7070
25745,7066
25742,7060
25739,7057
25736,7054
25732,7049
25728,7043
25724,7041
25720,7039
25715,7034
25711,7031
25707,7027
25702,7020
25699,7016
25696,7012
25693,7005
25690,7000
25686,6999
25681,6995
25675,6991
25671,6989
25668,6987
25666,6981
25661,6978
25661,6975
25656,6974
25655,6972
25653,6968
25654,6964
25655,6957
25655,6951
25648,6946
25648,6943
25648,6940
25648,6937
25649,6933
25646,6926
25648,6922
25645,6914
25641,6907
25640,6906
25636,6902
25634,6902
25631,6899
25627,6895
25625,6892
25621,6889
25620,6887
25620,6886
25621,6885
25622,6883
25624,6884
25623,6886
25623,6886
25624,6887
25625,6886
25626,6886
25627,6886
25626,6888
25627,6887
25627,6887
25627,6887
25627,6887
25627,6888
25628,6888
25629,6886
25628,6886
25629,6886
25629,6886
25629,6886
25631,6885
25630,6885
25630,6887
25630,6886
25629,6887
25630,6887
25630,6887
25630,6888
25630,6888
25630,6887
25630,6887
25631,6885
25633,6882
25633,6882
25632,6882
25632,6883
25631,6885
25631,6885
25631,6885
25631,6883
25630,6885
25631,6883
25631,6883
25631,6883
25631,6882
25631,6883
25630,6884
25631,6881
25630,6883
25630,6883
25631,6882
25631,6881
25631,6882
25631,6881
25630,6882
25634,6883
25632,6881
25630,6882
25628,6884
25628,6885
25626,6886
25627,6885
25627,6884
25628,6882
25626,6885
25645,6912
25645,6913
25647,6915
25646,6913
25645,6915
25645,6915
25645,6915
25645,6913
25645,6914
25646,6912
25646,6911
25646,6910
25647,6911
25645,6912
25646,6912
25646,6911
25646,6912
25647,6911
25646,6912
25646,6911
25646,6911
25646,6911
25646,6909
25647,6909
25648,6906
25651,6908
25654,6910
25656,6910
25655,6911
25658,6910
25657,6911
25658,6913
25658,6913
25657,6910
25657,6909
25656,6908
25654,6908
25651,6905
25650,6903
25648,6902
25646,6899
25643,6896
25640,6893
25638,6890
25640,6889
25639,6886
25637,6883
25637,6882
25636,6880
25636,6879
25637,6876
25638,6873
25639,6870
25640,6868
25641,6865
25639,6865
25640,6862
25641,6860
25641,6860
25645,6860
25642,6860
25643,6860
25645,6857
25646,6857
25648,6855
25647,6856
25647,6851
25649,6846
25651,6843
25650,6841
25651,6839
25652,6840
25656,6838
25654,6840
25654,6841
25651,6837
25651,6837
25653,6834
25653,6835
25655,6834
25654,6831
25652,6830
25649,6829
25648,6829
25649,6829
25647,6829
25650,6829
25648,6828
25648,6829
25647,6829
25645,6829
25642,6827
25642,6822
25642,6817
25643,6815
25646,6813
25646,6813
25644,6813
25644,6811
25647,6808
25623,6834
25622,6834
25623,6835
25623,6834
25621,6832
25619,6830
25619,6829
25618,6829
25618,6828
25619,6828
25621,6829
25624,6829
25624,6828
25623,6826
25623,6824
25623,6822
25625,6823
25626,6819
25628,6817
25628,6813
25629,6812
25632,6810
25634,6808
25638,6807
25640,6804
25637,6805
25639,6802
25637,6798
25636,6799
25636,6799
25639,6799
25643,6800
25643,6800
25647,6799
25648,6795
25652,6796
25655,6795
25656,6789
25660,6787
25663,6783
25665,6783
25667,6783
25667,6781
25668,6783
25670,6782
25671,6783
25672,6786
25674,6787
25680,6787
25682,6787
25686,6788
25688,6790
25693,6792
25697,6793
25699,6795
25698,6795
25698,6793
25697,6794
25697,6793
25696,6793
25696,6794
25697,6795
25698,6796
25699,6795
25701,6794
25702,6795
25702,6799
25703,6800
25700,6798
25701,6796
25700,6794
25701,6797
25703,6795
25703,6795
25705,6794
25707,6793
25709,6793
25708,6792
25710,6792
25711,6791
25713,6790
25715,6788
25717,6785
25717,6784
25717,6784
25717,6785
25719,6784
25721,6784
25724,6781
25725,6780
25726,6778
25729,6774
25731,6771
25731,6769
25732,6769
25733,6767
25734,6766
25735,6765
25734,6767
25732,6765
25733,6810
25735,6810
25734,6809
25734,6810
25735,6810
25736,6809
25734,6808
25735,6809
25735,6810
25734,6809
25735,6810
25734,6809
25734,6811
25733,6810
25734,6810
25734,6810
25733,6811
25733,6810
25733,6811
25733,6810
25732,6812
25733,6811
25733,6811
25733,6810
25733,6811
25732,6810
25732,6811
25733,6810
25733,6810
25730,6807
25731,6803
25733,6801
25733,6799
25734,6796
25733,6792
25733,6788
25731,6787
25732,6788
25733,6788
25731,6789
25732,6789
25734,6788
25733,6788
25735,6784
25738,6783
25739,6784
25736,6781
25734,6778
25733,6778
25734,6779
25732,6781
25732,6779
25733,6779
25730,6780
25731,6781
25730,6781
25732,6779
25732,6779
25732,6778
25731,6774
25729,6772
25729,6770
25728,6769
25727,6769
25725,6770
25725,6770
25723,6776
25720,6776
25721,6778
25720,6777
25720,6777
25716,6777
25715,6776
25715,6776
25713,6781
25708,6781
25703,6781
25698,6779
25691,6777
25685,6775
25677,6774
25670,6771
25664,6772
25660,6773
25655,6772
25648,6771
25641,6771
25633,6769
25625,6767
25617,6765
25608,6765
25600,6762
25592,6760
25585,6758
25580,6755
25576,6750
25573,6744
25569,6741
25564,6736
25559,6730
25544,6715
25539,6713
25534,6708
25530,6702
25528,6699
25525,6696
25521,6692
25518,6688
25514,6682
25510,6678
25505,6674
25500,6671
25497,6666
25495,6663
25489,6659
25484,6656
25477,6652
25471,6649
25464,6644
25458,6640
25451,6636
25445,6631
25440,6625
25435,6619
25431,6613
25427,6606
25424,6599
25421,6593
25416,6586
25412,6579
25408,6570
25404,6563
25400,6558
25390,6552
25384,6548
25379,6545
25372,6541
25366,6536
25362,6531
25357,6525
25351,6519
25347,6515
25341,6508
25337,6503
25335,6498
25329,6492
25324,6486
25318,6480
25313,6473
25308,6467
25302,6462
25296,6457
25290,6452
25283,6447
25275,6442
25269,6438
25263,6434
25256,6429
25250,6425
25245,6420
25239,6416
25232,6412
25226,6408
25213,6403
25204,6399
25197,6395
25187,6393
25181,6387
25172,6384
25166,6381
25158,6377
25151,6372
25143,6369
25135,6367
25126,6364
25118,6358
25111,6356
25104,6351
25097,6347
25091,6344
25085,6341
25079,6337
25074,6334
25068,6328
25063,6325
25058,6320
25055,6318
25051,6315
25048,6315
25043,6315
25035,6314
25028,6312
25019,6312
25010,6310
25002,6307
24999,6305
24995,6302
24990,6301
24984,6295
24977,6290
25020,6211
25014,6208
25012,6205
25009,6201
25005,6196
25001,6192
24998,6190
24996,6188
24993,6186
24990,6184
24988,6182
24988,6178
24984,6172
24981,6166
24978,6164
24975,6160
24971,6157
24968,6153
24964,6148
24959,6141
24952,6136
24947,6133
24941,6129
24936,6124
24928,6118
24926,6113
24921,6111
24918,6111
24918,6105
24913,6104
24910,6102
24907,6101
24904,6097
24903,6096
24899,6093
24892,6089
24885,6084
24877,6079
24872,6078
24868,6077
24864,6074
24861,6072
24855,6068
24851,6068
24845,6065
24842,6065
24840,6062
24839,6063
24836,6065
24833,6068
24831,6071
24831,6073
24831,6073
24832,6073
24831,6074
24827,6077
24825,6082
24823,6086
24824,6088
24828,6090
24831,6094
24836,6098
24839,6104
24846,6109
24850,6111
24855,6114
24859,6119
24864,6123
24865,6125
24869,6132
24867,6134
24869,6138
24870,6138
24875,6139
24880,6140
24884,6142
24888,6143
24889,6145
24891,6150
24896,6152
24900,6154
24903,6156
24909,6158
24910,6158
24908,6159
24908,6159
24908,6159
24910,6158
24910,6160
24910,6160
24911,6157
24911,6157
24912,6157
24913,6156
24913,6158
24910,6158
24909,6158
24908,6159
24908,6160
24910,6160
24897,6131
24897,6131
24897,6131
24897,6131
24898,6129
24897,6130
24898,6129
24897,6130
24896,6130
24897,6132
24897,6129
24901,6129
24905,6129
24908,6132
24907,6132
24905,6132
24903,6134
24899,6132
24897,6129
24897,6131
24896,6131
24894,6128
24889,6128
24883,6128
24881,6123
24878,6125
24872,6124
24866,6122
24861,6120
24860,6119
24857,6115
24855,6112
24852,6109
24848,6105
24847,6099
24845,6093
24844,6089
24844,6083
24841,6076
24837,6069
24832,6064
24829,6060
24825,6052
24821,6043
24816,6036
24814,6025
24815,6015
24813,6003
24809,5992
24807,5980
24804,5970
24798,5958
24797,5947
24795,5933
24790,5918
24785,5901
24778,5886
24772,5874
24769,5858
24765,5843
24759,5828
24754,5814
24750,5800
24745,5785
24742,5771
24738,5757
24732,5740
24727,5732
24723,5727
24719,5718
24715,5711
24709,5704
24702,5698
24696,5691
24690,5683
24683,5678
24677,5672
24674,5667
24671,5658
24666,5652
24663,5644
24661,5637
24660,5630
24660,5623
24658,5616
24657,5610
24655,5604
24655,5598
24653,5592
24648,5585
24644,5578
24638,5573
24633,5568
24628,5565
24623,5560
24618,5554
24611,5547
24605,5542
24600,5539
24594,5535
24542,5606
24539,5599
24538,5590
24536,5585
24533,5576
24529,5567
24523,5557
24517,5546
24512,5539
24504,5532
24499,5525
24494,5515
24486,5509
24480,5505
24472,5501
24465,5496
24460,5493
24454,5491
24447,5486
24439,5481
24434,5477
24429,5471
24424,5467
24417,5463
24411,5460
24405,5457
24399,5454
24394,5451
24388,5449
24383,5447
24376,5443
24367,5442
24360,5442
24353,5441
24346,5442
24338,5445
24332,5443
24326,5444
24320,5443
24316,5441
24314,5436
24307,5437
24300,5437
24291,5439
24283,5438
24274,5438
24266,5437
24258,5436
24249,5436
24240,5436
24233,5436
24227,5434
24222,5432
24215,5429
24209,5427
24202,5423
24194,5421
24188,5417
24182,5414
24174,5409
24166,5404
24158,5399
24154,5397
24150,5396
24145,5397
24138,5396
24131,5394
24124,5388
24115,5386
24107,5382
24101,5381
24093,5378
24085,5375
24078,5371
24070,5371
24064,5366
24057,5364
24051,5362
24045,5363
24036,5363
24028,5363
24023,5360
24018,5361
24013,5359
24006,5357
24000,5357
23994,5355
23989,5351
23982,5348
23977,5347
23969,5341
23963,5337
23958,5335
23952,5330
23944,5327
23938,5325
23934,5322
23928,5318
23922,5315
23918,5314
23976,5310
23969,5308
23961,5308
23956,5307
23949,5307
23942,5304
23935,5302
23933,5304
23930,5304
23928,5303
23922,5301
23916,5297
23908,5293
23903,5290
23901,5288
23901,5283
23898,5280
23897,5280
23896,5279
23895,5280
23893,5278
23893,5275
23892,5274
23890,5275
23887,5276
23882,5275
23877,5272
23872,5269
23866,5266
23860,5263
23853,5262
23848,5261
23843,5260
23838,5258
23832,5255
23826,5252
23819,5252
23815,5250
23809,5250
23803,5251
23797,5250
23791,5250
23783,5249
23776,5249
23771,5251
23765,5252
23758,5252
23751,5253
23743,5253
23734,5252
23727,5252
23719,5251
23712,5250
23711,5249
23704,5249
23696,5247
23696,5247
23695,5247
23696,5248
23695,5248
23692,5246
23692,5248
23691,5248
23692,5248
23688,5247
23685,5248
23685,5248
23682,5244
23680,5243
23682,5242
23683,5243
23679,5243
23675,5240
23673,5237
23672,5236
23671,5235
23664,5233
23663,5232
23659,5231
23658,5228
23654,5227
23651,5228
23646,5226
23646,5223
23645,5224
23642,5223
23638,5221
23635,5220
23632,5216
23631,5212
23626,5208
23623,5204
23621,5202
23619,5197
23620,5194
23617,5190
23616,5185
23618,5178
23616,5172
23615,5164
23649,4974
23648,4965
23646,4955
23646,4947
23647,4940
23647,4933
23647,4929
23648,4924
23649,4921
23648,4917
23650,4914
23650,4908
23651,4904
23651,4900
23651,4896
23652,4895
23652,4892
23652,4887
23653,4880
23654,4873
23656,4866
23655,4862
23653,4856
23650,4848
23647,4842
23644,4836
23641,4831
23641,4826
23643,4825
23644,4822
23644,4820
23645,4817
23648,4815
23648,4811
23650,4804
23650,4797
23652,4791
23652,4787
23653,4781
23653,4775
23652,4769
23652,4763
23651,4757
23650,4750
23650,4746
23649,4743
23650,4733
23650,4726
23649,4717
23648,4709
23646,4701
23645,4696
23643,4691
23643,4684
23641,4679
23637,4674
23635,4670
23633,4667
23631,4661
23629,4658
23624,4653
23621,4647
23618,4642
23616,4636
23614,4630
23612,4625
23611,4620
23609,4618
23605,4617
23600,4612
23595,4608
23590,4606
23584,4602
23580,4600
23575,4599
23567,4594
23562,4589
23559,4586
23555,4586
23555,4585
23553,4583
23554,4578
23555,4574
23554,4572
23552,4567
23550,4563
23550,4561
23549,4555
23548,4552
23548,4549
23547,4545
23544,4539
23541,4534
23537,4530
23536,4528
23532,4525
23532,4526
23531,4524
23527,4522
23524,4522
23538,4501
23533,4497
23530,4492
23529,4486
23528,4480
23525,4475
23524,4469
23522,4465
23521,4460
23519,4452
23516,4449
23514,4441
23510,4434
23507,4428
23503,4424
23500,4419
23496,4413
23493,4407
23492,4401
23490,4394
23489,4388
23489,4382
23490,4375
23488,4372
23486,4366
23484,4359
23483,4352
23482,4346
23479,4343
23477,4340
23473,4336
23469,4332
23466,4328
23461,4325
23456,4323
23451,4321
23446,4320
23442,4317
23438,4314
23433,4313
23431,4314
23428,4314
23426,4315
23422,4313
23420,4313
23415,4312
23415,4311
23410,4309
23407,4306
23402,4303
23398,4299
23394,4294
23390,4292
23388,4288
23384,4287
23377,4284
23370,4282
23362,4280
23357,4274
23351,4275
23345,4275
23339,4275
23333,4278
23325,4276
23316,4275
23309,4273
23302,4270
23296,4273
23292,4276
23283,4277
23274,4276
23265,4275
23259,4272
23250,4272
23241,4271
23234,4272
23227,4271
23218,4273
23213,4271
23206,4270
23201,4270
23194,4269
23187,4269
23181,4268
23174,4268
23170,4269
23160,4269
23153,4271
23148,4270
23142,4268
23138,4267
23132,4264
23123,4262
23115,4257
23108,4253
23102,4251
23098,4251
23093,4248
23087,4246
23082,4244
23078,4238
23071,4237
23064,4235
23058,4230
23053,4231
23049,4231
23043,4227
23038,4225
23032,4224
23028,4222
23022,4220
23015,4217
23009,4218
23002,4217
22998,4216
22994,4217
22992,4216
22991,4216
22991,4214
22989,4213
22986,4211
22983,4211
22979,4208
22976,4204
22972,4201
22968,4197
22967,4196
22965,4195
22962,4191
22956,4185
22951,4181
22948,4178
22942,4172
22939,4170
22936,4168
22934,4165
22930,4159
22929,4157
22925,4152
22924,4147
22920,4141
22916,4136
22915,4132
22913,4127
22911,4120
22912,4117
22913,4110
22915,4106
22912,4101
22909,4098
22905,4095
22900,4093
22895,4090
22892,4084
22888,4080
22885,4075
22883,4071
22883,4065
22882,4061
22882,4059
22878,4054
22874,4051
22873,4047
22869,4043
22867,4041
22867,4039
22865,4032
22863,4028
22861,4022
22861,4015
22859,4008
22856,4002
22850,3997
22846,3992
22842,3987
22836,3983
22830,3981
22824,3979
22817,3977
22813,3974
22806,3971
22801,3969
22794,3965
22791,3962
22790,3959
22794,3956
22794,3952
22793,3950
22794,3947
22795,3941
22795,3940
22795,3941
22794,3941
22791,3940
22791,3940
22789,3938
22789,3939
22787,3937
22786,3936
22784,3934
22685,3957
22681,3954
22677,3952
22676,3951
22675,3949
22673,3948
22672,3948
22668,3948
22664,3945
22657,3944
22652,3943
22645,3940
22637,3937
22632,3936
22627,3934
22622,3932
22616,3929
22611,3926
22604,3922
22602,3921
22597,3920
22591,3918
22584,3914
22578,3910
22572,3906
22567,3902
22562,3898
22561,3899
22558,3899
22552,3899
22549,3901
22544,3903
22543,3903
22543,3903
22540,3904
22538,3903
22537,3901
22537,3899
22539,3898
22540,3896
22541,3895
22542,3893
22544,3891
22544,3892
22544,3891
22545,3891
22546,3891
22546,3892
22549,3891
22547,3891
22548,3891
22547,3892
22549,3890
22550,3887
22550,3881
22551,3876
22551,3877
22551,3875
22550,3872
22551,3868
22554,3864
22552,3861
22552,3859
22554,3856
22554,3850
22555,3845
22553,3841
22553,3836
22554,3829
22555,3826
22555,3822
22556,3817
22557,3811
22557,3808
22557,3805
22558,3804
22558,3802
22558,3801
22559,3800
22560,3798
22561,3794
22562,3788
22565,3783
22568,3776
22574,3771
22576,3766
22580,3764
22582,3762
22585,3756
22589,3751
22595,3747
22601,3743
22607,3740
22613,3736
22619,3732
22624,3729
22627,3728
22631,3725
22634,3722
22638,3721
22653,3728
22654,3725
22657,3723
22657,3719
22656,3718
22654,3718
22653,3717
22650,3716
22649,3715
22649,3716
22647,3715
22646,3714
22646,3713
22645,3712
22645,3712
22646,3711
22645,3707
22645,3703
22643,3699
22642,3694
22639,3690
22635,3686
22633,3686
22633,3682
22631,3677
22633,3673
22635,3669
22636,3668
22635,3665
22638,3659
22638,3654
22641,3651
22642,3646
22645,3642
22642,3639
22642,3634
22643,3630
22642,3626
22644,3619
22647,3614
22647,3611
22648,3606
22650,3602
22650,3598
22652,3596
22653,3595
22653,3593
22654,3592
22654,3592
22653,3589
22654,3587
22657,3586
22658,3587
22658,3587
22658,3585
22654,3585
22647,3584
22642,3583
22635,3585
22628,3587
22624,3583
22618,3580
22612,3580
22610,3581
22608,3583
22605,3583
22598,3582
22594,3579
22589,3577
22586,3574
22578,3570
22574,3567
22569,3567
22567,3567
22565,3566
22563,3566
22561,3565
22560,3565
22557,3563
22554,3561
22551,3558
22546,3557
22540,3555
22537,3551
22534,3550
22530,3551
22528,3550
22527,3550
22525,3551
22524,3552
22521,3552
22522,3553
22520,3556
22519,3556
22518,3556
22514,3557
22510,3558
22506,3557
22505,3559
22499,3558
22495,3451
22492,3449
22493,3451
22494,3451
22494,3452
22494,3452
22493,3451
22493,3450
22493,3450
22493,3449
22492,3449
22492,3449
22492,3450
22493,3449
22493,3449
22493,3448
22493,3448
22492,3446
22490,3445
22488,3443
22487,3442
22486,3442
22487,3440
22486,3440
22487,3438
22486,3438
22484,3433
22481,3427
22478,3421
22474,3416
22474,3413
22474,3410
22475,3409
22474,3408
22472,3409
22473,3409
22472,3409
22471,3410
22471,3410
22472,3410
22472,3409
22476,3406
22477,3403
22479,3402
22480,3403
22479,3403
22479,3402
22480,3401
22479,3402
22479,3402
22483,3399
22483,3400
22479,3402
22479,3403
22478,3403
22476,3403
22478,3403
22479,3403
22479,3403
22479,3403
22479,3403
22478,3403
22479,3405
22478,3405
22477,3405
22477,3405
22476,3405
22477,3406
22477,3407
22476,3407
22475,3407
22475,3406
22476,3408
22478,3407
22477,3407
22477,3407
22476,3406
22475,3407
22477,3409
22476,3409
22477,3409
22476,3410
22475,3410
22476,3409
22475,3410
22476,3410
22475,3410
22475,3411
22474,3411
22474,3411
22474,3411
22474,3412
22473,3412
22473,3413
22472,3414
22472,3414
22471,3414
22473,3413
22473,3415
22472,3413
22440,3407
22441,3407
22441,3407
22441,3406
22441,3406
22440,3407
22439,3407
22438,3406
22439,3408
22438,3407
22438,3407
22436,3406
22436,3407
22437,3406
22437,3408
22438,3406
22439,3406
22439,3406
22439,3406
22438,3407
22438,3407
22438,3406
22437,3407
22437,3407
22436,3408
22433,3410
22429,3414
22425,3418
22423,3422
22420,3424
22418,3426
22417,3429
22417,3431
