27256,10615
27257,10618
27255,10616
27254,10617
27253,10618
27251,10616
27250,10618
27249,10620
27249,10623
27248,10623
27248,10623
27248,10622
27248,10621
27245,10618
27242,10618
27239,10618
27235,10621
27233,10623
27230,10623
27225,10624
27222,10625
27218,10625
27214,10627
27210,10627
27207,10627
27209,10628
27208,10630
27205,10629
27206,10631
27201,10632
27196,10628
27195,10631
27197,10630
27196,10632
27189,10633
27183,10634
27177,10636
27173,10639
27166,10640
27162,10641
27155,10643
27149,10646
27143,10644
27136,10645
27134,10646
27129,10647
27126,10647
27127,10649
27129,10650
27126,10649
27126,10650
27116,10644
27114,10645
27109,10644
27104,10645
27099,10645
27094,10646
27089,10647
27081,10646
27076,10644
27071,10646
27066,10650
27057,10648
27050,10648
27043,10647
27037,10643
27031,10640
27027,10635
27022,10631
27017,10627
27014,10624
27011,10620
27007,10614
27006,10611
27002,10606
26997,10600
26994,10596
26991,10590
26988,10585
26986,10581
26984,10576
26978,10569
26977,10564
26977,10561
26976,10559
26976,10557
26976,10553
26976,10552
26976,10551
26976,10548
26975,10549
26972,10546
26969,10540
26962,10535
26959,10529
26955,10523
26953,10518
26948,10510
26946,10505
26944,10498
26941,10491
26939,10485
26937,10480
26935,10477
26929,10471
26925,10469
26925,10464
26924,10457
26922,10451
26921,10446
26918,10441
26916,10434
26911,10426
26909,10419
26907,10415
26902,10410
26897,10404
26894,10401
26889,10394
26885,10390
26881,10383
26878,10377
26876,10372
26875,10363
26873,10359
26871,10355
26868,10350
26866,10346
26863,10339
26859,10335
26855,10332
26853,10328
26850,10326
26845,10319
26842,10314
26839,10310
26835,10304
26830,10300
26825,10296
26819,10293
26815,10290
26812,10288
26810,10286
26805,10284
26803,10282
26798,10279
26794,10277
26794,10276
26794,10275
26795,10271
26794,10269
26791,10284
26789,10277
26787,10276
26785,10274
26781,10270
26776,10266
26771,10261
26769,10260
26764,10255
26760,10252
26758,10249
26757,10245
26753,10241
26748,10237
26744,10234
26739,10230
26735,10225
26732,10221
26728,10217
26725,10211
26723,10206
26721,10200
26720,10194
26718,10190
26718,10182
26718,10178
26719,10177
26719,10175
26719,10170
26718,10167
26718,10162
26719,10159
26718,10161
26718,10163
26718,10160
26718,10160
26719,10162
26719,10161
26721,10160
26723,10161
26726,10160
26724,10161
26722,10162
26725,10163
26722,10164
26725,10164
26724,10163
26726,10162
26726,10160
26724,10163
26728,10161
26727,10160
26728,10160
26725,10161
26726,10163
26730,10164
26735,10165
26736,10166
26737,10167
26739,10168
26737,10169
26736,10172
26733,10173
26733,10167
26733,10167
26732,10167
26735,10167
26738,10169
26739,10169
26739,10170
26740,10172
26741,10173
26740,10173
26740,10174
26739,10174
26739,10173
26739,10174
26736,10175
26738,10173
26739,10175
26739,10176
26738,10176
26739,10177
26743,10178
26743,10179
26743,10180
26742,10179
26737,10177
26737,10178
26736,10180
26740,10178
26742,10179
26743,10178
26743,10179
26743,10180
26740,10177
26736,10175
26736,10176
26739,10175
26740,10180
26739,10172
26739,10173
26739,10173
26739,10174
26738,10176
26734,10178
26733,10179
26731,10180
26730,10179
26728,10179
26726,10181
26726,10180
26726,10182
26724,10182
26724,10181
26721,10181
26717,10179
26713,10177
26709,10177
26706,10175
26701,10173
26697,10172
26693,10169
26689,10164
26685,10160
26681,10155
26677,10150
26673,10144
26670,10139
26666,10134
26662,10129
26659,10124
26654,10118
26650,10114
26646,10109
26643,10106
26640,10102
26637,10097
26637,10092
26634,10087
26631,10083
26629,10081
26627,10077
26624,10076
26623,10074
26622,10070
26620,10065
26620,10057
26620,10052
26622,10048
26622,10046
26621,10046
26620,10044
26620,10040
26621,10035
26622,10035
26621,10036
26623,10036
26625,10033
26628,10029
26627,10025
26627,10022
26626,10020
26626,10016
26629,10014
26628,10010
26626,10007
26625,10003
26624,9998
26620,9995
26618,9995
26616,9993
26613,9991
26612,9987
26608,9985
26603,9982
26598,9978
26593,9975
26589,9973
26584,9969
26579,9968
26575,9966
26571,9962
26566,9958
26561,9953
26557,9953
26553,9951
26547,9946
26540,9942
26535,9939
26530,9933
26526,9933
26518,9930
26513,9930
26508,9928
26502,9926
26498,9922
26495,9921
26491,9919
26488,9918
26551,9921
26543,9919
26537,9922
26528,9924
26518,9923
26511,9926
26503,9928
26496,9930
26494,9933
26488,9930
26484,9930
26481,9925
26481,9925
26481,9920
26483,9913
26483,9907
26482,9904
26479,9898
26478,9893
26476,9889
26472,9886
26467,9883
26465,9882
26463,9882
26461,9884
26454,9890
26450,9890
26448,9891
26441,9892
26437,9898
26436,9900
26429,9900
26428,9899
26428,9900
26422,9901
26418,9899
26413,9898
26406,9899
26401,9900
26393,9896
26391,9891
26390,9884
26390,9876
26389,9868
26388,9858
26388,9848
26386,9841
26383,9830
26383,9820
26379,9812
26380,9802
26381,9790
26385,9781
26385,9775
26388,9766
26390,9756
26391,9749
26391,9745
26394,9740
26396,9740
26401,9739
26401,9738
26404,9736
26405,9735
26406,9738
26407,9737
26405,9736
26408,9733
26407,9733
26408,9733
26409,9733
26407,9732
26408,9732
26410,9733
26409,9732
26409,9735
26410,9735
26410,9734
26411,9732
26410,9730
26409,9730
26408,9730
26408,9730
26410,9732
26407,9732
26407,9731
26408,9732
26409,9733
26409,9735
26408,9734
26408,9737
26408,9734
26406,9734
26404,9736
26406,9734
26406,9736
26406,9735
26406,9735
26408,9736
26407,9738
26472,9770
26475,9771
26474,9769
26473,9767
26472,9764
26472,9761
26471,9761
26469,9759
26467,9757
26466,9753
26463,9753
26462,9747
26464,9746
26465,9744
26464,9745
26460,9747
26458,9748
26456,9745
26454,9747
26453,9746
26451,9747
26449,9746
26447,9744
26444,9742
26442,9738
26439,9736
26435,9733
26432,9733
26428,9732
26424,9729
26422,9728
26419,9728
26416,9730
26411,9728
26405,9727
26403,9730
26400,9730
26399,9730
26399,9731
26398,9729
26399,9731
26398,9730
26398,9731
26399,9730
26399,9728
26398,9726
26396,9722
26392,9721
26391,9719
26388,9717
26387,9720
26384,9718
26383,9716
26382,9714
26380,9710
26377,9705
26374,9701
26372,9697
26368,9697
26366,9694
26363,9689
26362,9685
26362,9680
26361,9677
26360,9674
26359,9671
26357,9669
26358,9671
26357,9672
26356,9670
26358,9669
26357,9667
26358,9666
26359,9665
26360,9664
26362,9658
26360,9653
26362,9655
26362,9654
26364,9652
26366,9650
26366,9651
26367,9650
26370,9646
26372,9643
26373,9641
26377,9638
26379,9637
26377,9634
26377,9634
26377,9633
26379,9633
26379,9632
26379,9633
26379,9632
26381,9631
26380,9631
26383,9627
26383,9623
26386,9621
26382,9630
26382,9629
26380,9631
26381,9630
26382,9630
26379,9630
26382,9629
26382,9629
26382,9629
26382,9630
26381,9630
26381,9630
26383,9631
26382,9629
26380,9634
26380,9633
26381,9633
26383,9631
26381,9632
26383,9632
26381,9632
26381,9632
26384,9629
26384,9630
26383,9630
26381,9629
26385,9629
26381,9629
26382,9631
26382,9631
26384,9629
26383,9629
26384,9629
26383,9631
26384,9637
26384,9638
26385,9636
26386,9638
26387,9640
26387,9641
26388,9642
26388,9642
26389,9646
26388,9643
26387,9641
26387,9640
26386,9641
26386,9640
26386,9638
26386,9641
26385,9642
26387,9643
26388,9644
26389,9643
26391,9644
26391,9642
26389,9642
26387,9642
26390,9642
26390,9640
26389,9641
26393,9643
26394,9642
26394,9640
26394,9639
26393,9640
26392,9640
26393,9639
26392,9639
26393,9639
26397,9638
26394,9636
26394,9633
26398,9630
26399,9628
26401,9625
26403,9622
26405,9620
26406,9616
26408,9613
26406,9609
26409,9606
26409,9604
26411,9600
26412,9595
26413,9591
26413,9585
26414,9579
26414,9573
26414,9566
26414,9562
26414,9555
26414,9552
26413,9547
26412,9542
26411,9535
26409,9530
26408,9524
26405,9517
26402,9515
26366,9576
26366,9572
26368,9565
26370,9558
26370,9549
26370,9544
26372,9544
26371,9544
26370,9539
26370,9538
26364,9533
26364,9531
26356,9528
26352,9521
26351,9517
26348,9510
26346,9501
26347,9500
26346,9494
26343,9492
26340,9492
26336,9490
26329,9489
26324,9488
26320,9488
26316,9488
26317,9491
26314,9492
26313,9495
26313,9494
26312,9496
26310,9493
26310,9490
26308,9488
26305,9489
26303,9488
26298,9487
26299,9486
26299,9485
26297,9486
26296,9487
26294,9487
26295,9487
26296,9487
26297,9487
26297,9485
26293,9482
26290,9481
26287,9478
26282,9477
26278,9473
26274,9470
26271,9470
26267,9467
26264,9464
26259,9463
26252,9460
26248,9457
26242,9457
26237,9455
26231,9451
26226,9450
26221,9448
26217,9447
26211,9447
26205,9446
26200,9446
26196,9445
26193,9444
26188,9444
26184,9444
26178,9443
26171,9443
26166,9444
26164,9446
26162,9446
26162,9446
26160,9448
26154,9447
26145,9448
26141,9449
26140,9452
26140,9452
26139,9454
26140,9452
26140,9453
26140,9453
26141,9454
26141,9454
26139,9455
26141,9453
26140,9455
26141,9454
26142,9454
26141,9455
26142,9454
26142,9454
26143,9456
26142,9456
26145,9456
26170,9454
26169,9454
26168,9453
26166,9452
26163,9450
26161,9448
26159,9446
26158,9448
26159,9448
26157,9446
26157,9446
26157,9445
26157,9445
26157,9443
26153,9441
26148,9441
26144,9439
26138,9441
26134,9439
26129,9438
26125,9436
26119,9439
26113,9439
26109,9437
26103,9436
26098,9435
26093,9433
26086,9432
26081,9428
26075,9426
26069,9426
26063,9423
26055,9425
26049,9421
26043,9419
26036,9418
26030,9416
26023,9413
26017,9408
26011,9402
26006,9395
26000,9391
25997,9385
25992,9379
25987,9374
25985,9371
25981,9369
25980,9367
25978,9364
25975,9360
25973,9357
25973,9354
25971,9352
25970,9347
25971,9343
25972,9341
25972,9338
25971,9336
25971,9335
25971,9332
25970,9334
25969,9336
25969,9336
25969,9336
25969,9333
25967,9328
25966,9326
25963,9321
25962,9318
25958,9312
25956,9309
25954,9304
25952,9302
25949,9298
25947,9293
25945,9289
25942,9286
25940,9283
25939,9284
25938,9283
25939,9279
25939,9279
25938,9280
25934,9278
25931,9274
25930,9275
25928,9272
25926,9270
25925,9270
25923,9267
25921,9266
25917,9267
25916,9264
25912,9261
25910,9255
25907,9251
25904,9247
25900,9246
25897,9241
25890,9240
25890,9239
25888,9237
25884,9233
25879,9230
25878,9231
25875,9231
25871,9231
25868,9229
25865,9228
25865,9230
25863,9228
25857,9227
25852,9226
25853,9228
25855,9228
25853,9229
25852,9230
25850,9228
25845,9226
25842,9227
25840,9227
25837,9228
25835,9230
25835,9231
25833,9233
25834,9236
25834,9238
25833,9239
25835,9237
25835,9236
25835,9238
25835,9240
25835,9239
25835,9241
25835,9242
25835,9238
25834,9242
25836,9242
25838,9243
25837,9242
25839,9242
25839,9243
25839,9241
25840,9241
25839,9241
25841,9241
25837,9241
25838,9241
25839,9241
25837,9240
25837,9240
25836,9241
25834,9244
25833,9242
25833,9245
25835,9244
25833,9244
25832,9242
25831,9241
25828,9244
25825,9246
25822,9247
25819,9248
25815,9251
25814,9253
25813,9253
25812,9256
25813,9257
25813,9257
25812,9251
25809,9251
25806,9252
25801,9252
25796,9252
25791,9253
25785,9255
25780,9255
25775,9254
25770,9255
25764,9255
25758,9256
25753,9256
25748,9255
25742,9254
25736,9252
25730,9251
25724,9252
25718,9250
25714,9250
25708,9250
25703,9248
25697,9248
25691,9248
25684,9248
25679,9245
25673,9241
25668,9239
25663,9235
25657,9233
25654,9230
25643,9219
25640,9219
25636,9218
25632,9217
25628,9215
25625,9213
25622,9211
25620,9212
25618,9210
25616,9207
25614,9205
25612,9203
25612,9206
25612,9205
25611,9202
25611,9199
25610,9200
25609,9200
25608,9198
25605,9197
25602,9197
25597,9195
25594,9194
25588,9194
25581,9194
25574,9194
25567,9194
25561,9192
25555,9193
25549,9193
25544,9193
25537,9194
25533,9194
25526,9196
25518,9196
25512,9199
25506,9202
25499,9205
25491,9207
25485,9210
25478,9212
25472,9214
25467,9216
25462,9218
25458,9219
25455,9222
25453,9222
25453,9225
25452,9227
25451,9228
25450,9228
25450,9230
25448,9230
25447,9233
25447,9235
25448,9233
25449,9236
25448,9240
25449,9241
25449,9242
25449,9240
25450,9240
25450,9240
25451,9243
25452,9241
25453,9241
25454,9242
25455,9244
25456,9239
25458,9242
25453,9242
25454,9242
25457,9241
25456,9241
25457,9240
25457,9240
25458,9240
25456,9239
25457,9239
25458,9241
25456,9242
25456,9242
25456,9241
25454,9242
25452,9242
25451,9243
25449,9244
25448,9243
25451,9243
25449,9246
25451,9245
25449,9244
25448,9244
25446,9244
25442,9246
25438,9248
25434,9249
25431,9251
25427,9254
25422,9255
25415,9262
25413,9262
25410,9265
25407,9269
25403,9267
25398,9267
25395,9269
25391,9272
25386,9275
25382,9278
25377,9280
25371,9283
25367,9287
25361,9292
25358,9296
25352,9300
25348,9301
25343,9300
25337,9300
25333,9303
25328,9305
25323,9309
25317,9310
25312,9312
25306,9313
25302,9316
25298,9318
25294,9320
25292,9320
25293,9320
25293,9319
25293,9320
25294,9319
25293,9321
25293,9319
25293,9320
25293,9320
25291,9319
25287,9317
25283,9316
25281,9320
25277,9320
25275,9319
25268,9323
25268,9327
25268,9328
25264,9329
25264,9330
25265,9330
25265,9330
25266,9329
25265,9329
25267,9329
25266,9330
25267,9330
25266,9330
25269,9329
25268,9329
25269,9328
25270,9327
25270,9328
25270,9328
25270,9327
25270,9328
25269,9327
25269,9327
25270,9328
25270,9327
25269,9328
25269,9327
25268,9328
25270,9326
25270,9328
25269,9327
25268,9328
25270,9327
25270,9328
25269,9329
25269,9327
25269,9328
25271,9327
25270,9328
25270,9328
25268,9327
25271,9328
25269,9328
25271,9328
25270,9328
25271,9328
25270,9328
25271,9327
25270,9327
25270,9327
25270,9326
25267,9327
25268,9327
25270,9328
25268,9327
25270,9327
25270,9327
25306,9306
25306,9306
25306,9306
25306,9301
25305,9300
25303,9299
25301,9301
25300,9302
25299,9305
25298,9306
25297,9308
25297,9308
25297,9308
25297,9308
25297,9307
25294,9309
25293,9308
25289,9309
25286,9313
25283,9315
25283,9316
25283,9316
25284,9316
25284,9317
25283,9313
25280,9314
25277,9314
25273,9313
25268,9314
25263,9313
25258,9313
25256,9313
25252,9312
25249,9313
25245,9312
25242,9311
25241,9309
25243,9307
25243,9305
25245,9305
25245,9304
25244,9305
25246,9305
25247,9304
25246,9305
25244,9302
25242,9303
25241,9302
25239,9299
25234,9301
25232,9300
25227,9295
25220,9291
25217,9286
25214,9282
25214,9279
25212,9274
25209,9270
25208,9267
25209,9263
25211,9262
25212,9263
25211,9264
25212,9263
25210,9264
25210,9264
25211,9264
25210,9266
25210,9265
25214,9263
25213,9262
25212,9264
25215,9263
25214,9262
25214,9263
25211,9262
25212,9264
25211,9264
25214,9262
25214,9257
25213,9256
25211,9258
25209,9260
25210,9263
25210,9265
25212,9263
25212,9264
25212,9264
25210,9262
25208,9263
25207,9264
25206,9265
25207,9267
25207,9269
25208,9268
25209,9267
25207,9267
25205,9264
25198,9262
25192,9259
25193,9232
25189,9232
25188,9232
25188,9228
25189,9230
25188,9225
25187,9222
25186,9221
25186,9224
25187,9226
25189,9228
25193,9231
25193,9227
25195,9226
25196,9224
25195,9225
25194,9224
25192,9222
25191,9222
25189,9221
25187,9220
25188,9220
25190,9219
25190,9216
25190,9218
25189,9220
25187,9221
25182,9218
25179,9214
25177,9213
25174,9212
25173,9210
25172,9207
25169,9204
25171,9204
25169,9204
25168,9203
25167,9200
25166,9195
25167,9192
25167,9189
25168,9186
25168,9182
25171,9183
25168,9186
25169,9189
25170,9190
25172,9192
25171,9194
25171,9196
25170,9198
25172,9199
25174,9200
25175,9199
25175,9199
25172,9200
25169,9201
25174,9202
25178,9202
25179,9202
25179,9203
25179,9205
25179,9208
25182,9210
25187,9212
25189,9209
25190,9205
25190,9206
25190,9207
25190,9207
25192,9205
25190,9208
25192,9211
25194,9212
25192,9218
25191,9223
25192,9224
25192,9226
25193,9227
25192,9228
25190,9231
25189,9229
25188,9227
25185,9229
25186,9231
25188,9231
25192,9230
25189,9231
25187,9231
25185,9233
25184,9234
25186,9236
25181,9235
25178,9237
25177,9237
25176,9238
25178,9237
25179,9235
25182,9232
25178,9233
25175,9230
25176,9232
25174,9235
25171,9235
25168,9233
25166,9235
25165,9235
25163,9234
25166,9237
25165,9237
25165,9238
25163,9239
25163,9241
25164,9243
25163,9246
25163,9248
25165,9250
25165,9251
25167,9255
25169,9256
25171,9254
25174,9252
25176,9250
25178,9248
25181,9246
25184,9245
25186,9244
25187,9243
25187,9244
25186,9246
25189,9243
25186,9242
25187,9241
25190,9240
25191,9237
25193,9233
25194,9228
25196,9226
25197,9224
25198,9221
25196,9220
25195,9221
25194,9221
25193,9224
25192,9222
25194,9223
25194,9220
25195,9219
25195,9219
25196,9219
25196,9219
25196,9215
25194,9212
25194,9207
25191,9203
25189,9200
25188,9198
25187,9194
25185,9191
25184,9187
25183,9183
25182,9180
25183,9178
25186,9175
25185,9174
25186,9169
25183,9166
25183,9165
25182,9161
25183,9156
25182,9154
25185,9147
25187,9144
25188,9141
25191,9139
25190,9136
25191,9133
25193,9128
25194,9122
25194,9120
25192,9118
25190,9116
25188,9113
25188,9110
25187,9108
25186,9107
25185,9106
25183,9102
25183,9100
25181,9099
25177,9094
25175,9094
25173,9092
25171,9090
25171,9089
25169,9087
25168,9082
25170,9079
25173,9077
25176,9070
25173,9100
25173,9096
25171,9095
25171,9095
25171,9092
25174,9085
25174,9082
25174,9081
25175,9081
25173,9081
25175,9082
25174,9083
25174,9085
25175,9087
25179,9089
25181,9090
25183,9091
25180,9092
25182,9095
25183,9096
25184,9095
25184,9095
25183,9091
25186,9093
25186,9092
25184,9092
25184,9094
25184,9092
25183,9093
25186,9093
25187,9094
25184,9093
25183,9094
25184,9093
25184,9094
25183,9094
25181,9096
25179,9093
25178,9094
25177,9096
25175,9097
25174,9098
25177,9099
25177,9099
25175,9101
25174,9104
25173,9102
25172,9104
25170,9105
25169,9110
25168,9115
25167,9117
25164,9121
25163,9124
25161,9126
25161,9128
25159,9131
25157,9131
25155,9132
25151,9129
25153,9127
25154,9127
25157,9129
25155,9132
25151,9134
25150,9137
25146,9138
25144,9144
25143,9145
25142,9147
25140,9148
25136,9148
25134,9148
25131,9149
25131,9151
25128,9152
25125,9152
25121,9151
25118,9149
25113,9148
25109,9146
25106,9149
25103,9148
25098,9147
25096,9145
25094,9143
25089,9141
25086,9138
25083,9136
25079,9133
25076,9132
25074,9128
25071,9126
25069,9124
25067,9122
25064,9119
25063,9116
25061,9112
25060,9106
25061,9105
25058,9101
25055,9100
25056,9104
25057,9101
25056,9102
25057,9101
25056,9097
25058,9093
25059,9092
25059,9089
25061,9086
25064,9087
25065,9084
25067,9082
25067,9084
25068,9083
25071,9083
25074,9083
25077,9082
25078,9082
25079,9081
25077,9080
25076,9082
25075,9079
25077,9080
25077,9079
25081,9081
25083,9081
25088,9080
25092,9079
25093,9077
25094,9073
25095,9070
25094,9068
25096,9064
25096,9062
25098,9061
25096,9060
25096,9060
25096,9063
25100,9067
25103,9070
25108,9072
25110,9073
25115,9073
25118,9071
25122,9070
25125,9067
25128,9070
25132,9070
25132,9069
25136,9070
25138,9070
25142,9073
25142,9076
25141,9074
25142,9076
25141,9078
25142,9075
25143,9076
25144,9075
25145,9078
25147,9077
25148,9076
25152,9076
25154,9078
25158,9077
25162,9077
25168,9075
25171,9074
25176,9070
25178,9067
25182,9063
25187,9058
25191,9054
25194,9053
25200,9052
25200,9052
25198,9050
25194,9048
25192,9048
25194,9045
25197,9042
25199,9040
25201,9038
25200,9041
25201,9040
25199,9039
25198,9041
25198,9040
25197,9036
25197,9037
25202,9033
25206,9027
25207,9023
25208,9018
25209,9013
25210,9014
25211,9014
25208,9013
25209,9011
25210,9010
25211,9009
25211,9009
25212,9007
25214,9002
25212,8998
25212,8994
25212,8991
25211,8988
25210,8989
25210,8987
25210,8984
25209,8982
25208,8984
25207,8979
25208,8977
25209,8976
25214,8976
25215,8976
25215,8975
25217,8973
25216,8972
25215,8970
25214,8973
25216,8973
25216,8971
25217,8971
25217,8971
25217,8972
25217,8974
25217,8970
25213,8967
25213,8965
25213,8967
25216,8968
25216,8970
25217,8971
25217,8973
25219,8975
25217,8976
25217,8978
25214,8977
25213,8976
25213,8977
25212,8977
25214,8977
25215,8975
25213,8976
25215,8975
25213,8975
25215,8975
25219,8975
25217,8973
25216,8972
25216,8970
25216,8972
25214,8975
25214,8976
25213,8975
25215,8976
25217,8975
25216,8974
25216,8974
25216,8974
25216,8975
25215,8976
25213,8976
25212,8976
25210,8973
25209,8973
25208,8973
25207,8973
25205,8972
25203,8968
25201,8967
25199,8963
25198,8959
25198,8955
25199,8954
25201,8957
25204,8958
25206,8958
25209,8958
25208,8956
25209,8957
25210,8957
25209,8958
25205,8960
25205,8959
25204,8959
25206,8962
25209,8961
25209,8961
25210,8963
25214,8965
25215,8965
25216,8966
25217,8964
25214,8963
25222,8968
25221,8968
25224,8964
25227,8961
25229,8961
25231,8962
25234,8962
25238,8962
25243,8960
25246,8962
25248,8963
25252,8963
25254,8962
25256,8962
25255,8959
25256,8958
25257,8957
25262,8956
25262,8956
25262,8956
25261,8957
25262,8957
25263,8958
25264,8958
25268,8961
25269,8960
25268,8958
25268,8958
25273,8958
25274,8959
25276,8960
25279,8958
25280,8958
25282,8956
25283,8957
25283,8958
25281,8958
25282,8956
25282,8955
25284,8956
25285,8958
25286,8957
25287,8957
25288,8956
25288,8955
25290,8955
25289,8957
25291,8956
25293,8956
25293,8956
25293,8956
25296,8954
25293,8955
25293,8954
25293,8954
25299,8953
25301,8953
25306,8951
25308,8952
25307,8951
25308,8952
25308,8952
25306,8952
25308,8953
25307,8953
25308,8952
25309,8952
25308,8953
25307,8952
25306,8952
25305,8952
25305,8953
25302,8952
25300,8953
25297,8953
25297,8953
25297,8954
25298,8952
25299,8951
25299,8951
25299,8952
25299,8952
25302,8949
25302,8952
25303,8953
25302,8951
25299,8950
25298,8951
25299,8950
25299,8950
25303,8951
25305,8952
25306,8953
25305,8953
25305,8952
25307,8951
25305,8951
25305,8953
25306,8952
25309,8952
25300,8949
25300,8949
25302,8949
25303,8949
25302,8948
25303,8947
25304,8946
25301,8944
25298,8945
25300,8943
25304,8944
25304,8940
25303,8939
25304,8938
25304,8938
25304,8936
25303,8936
25303,8935
25302,8936
25302,8938
25301,8938
25300,8937
25300,8937
25300,8936
25301,8934
25302,8935
25302,8933
25302,8930
25304,8933
25300,8933
25299,8933
25300,8934
25302,8934
