34858,13380
34856,13376
34852,13373
34849,13367
34847,13362
34842,13354
34838,13348
34836,13345
34834,13342
34830,13339
34827,13332
34826,13326
34824,13320
34820,13316
34818,13310
34816,13306
34817,13305
34814,13305
34813,13299
34809,13295
34810,13288
34810,13281
34809,13275
34812,13269
34812,13262
34813,13257
34814,13253
34815,13250
34815,13246
34815,13241
34816,13235
34821,13231
34817,13231
34817,13230
34823,13229
34828,13228
34833,13224
34836,13221
34837,13217
34838,13213
34839,13210
34841,13205
34842,13204
34844,13204
34844,13205
34844,13206
34845,13206
34846,13204
34847,13198
34849,13200
34854,13198
34856,13193
34858,13190
34860,13185
34862,13181
34865,13176
34869,13170
34871,13166
34873,13162
34874,13159
34877,13154
34881,13148
34883,13143
34886,13137
34891,13132
34894,13127
34897,13123
34899,13120
34899,13116
34900,13112
34901,13106
34903,13100
34904,13094
34908,13086
34910,13082
34912,13076
34910,13072
34914,13071
34917,13071
34919,13070
34921,13067
34924,13063
34927,13057
34931,13052
34934,13047
34934,13043
34932,13037
34931,13032
34933,13025
34936,13023
34939,13018
34941,13014
34941,13016
34943,13012
34941,13006
34943,13008
34945,13010
34947,13012
34946,13011
34948,13013
34950,13036
34952,13033
34952,13027
34956,13023
34960,13023
34961,13022
34962,13021
34960,13019
34959,13015
34959,13014
34960,13011
34961,13007
34962,13003
34961,12998
34959,12992
34959,12991
34958,12991
34958,12989
34958,12989
34959,12987
34960,12982
34963,12977
34963,12974
34965,12970
34968,12967
34970,12964
34969,12961
34969,12958
34970,12954
34973,12947
34972,12940
34971,12933
34972,12927
34974,12921
34974,12917
34975,12911
34976,12906
34976,12900
34976,12893
34976,12887
34976,12879
34975,12875
34978,12873
34979,12868
34979,12870
34980,12869
34982,12871
34979,12867
34978,12864
34979,12862
34981,12862
34982,12861
34987,12862
34992,12859
34993,12854
34995,12852
34996,12850
34999,12845
35001,12840
35002,12834
35003,12829
35007,12825
35011,12822
35013,12819
35013,12817
35014,12812
35014,12807
35014,12802
35012,12796
35012,12790
35013,12785
35012,12780
35012,12775
35012,12769
35013,12763
35012,12755
35013,12750
35014,12746
35013,12742
35014,12738
35013,12732
35011,12725
35010,12717
35010,12712
35008,12706
35005,12701
35001,12697
34997,12692
34995,12686
34990,12681
34987,12676
34986,12670
34984,12662
34984,12655
34982,12650
34982,12646
34980,12639
34981,12630
34982,12623
34985,12615
34986,12605
34986,12601
34985,12598
34987,12593
34988,12590
34990,12584
34988,12584
34989,12577
34990,12570
34990,12562
34991,12554
34995,12548
34996,12541
34997,12535
34997,12528
34998,12520
35000,12513
35000,12506
35001,12501
35001,12498
35000,12493
34999,12488
35000,12483
34998,12477
35000,12471
35000,12467
35000,12463
35003,12459
35007,12456
35012,12451
35015,12447
35018,12443
35021,12438
35023,12434
35024,12429
35025,12426
35024,12421
35023,12417
35020,12413
35019,12414
35016,12410
35018,12410
35018,12404
35018,12397
35019,12392
35017,12387
35017,12383
35015,12379
35016,12375
35016,12370
35018,12367
35019,12363
35020,12362
35018,12361
35019,12358
35018,12354
35016,12350
35013,12345
35010,12338
35006,12334
35003,12327
35002,12323
35001,12319
34998,12311
34996,12308
34996,12306
34996,12303
34996,12300
34997,12296
34997,12293
34995,12288
34994,12283
34991,12277
34987,12272
34986,12268
34983,12265
34984,12263
34984,12262
34985,12263
34982,12259
34982,12254
34978,12249
34978,12243
34977,12240
34978,12238
34977,12237
34978,12236
34978,12235
34975,12234
34974,12231
34975,12232
34975,12230
34975,12226
34975,12221
34973,12217
34969,12212
34967,12209
34966,12207
34964,12202
34964,12197
34964,12193
34963,12191
34961,12190
34964,12188
34959,12186
34953,12186
34948,12184
34945,12180
34941,12178
34939,12178
34938,12175
34940,12172
34940,12169
34936,12167
34937,12166
34933,12162
34930,12158
34926,12156
34925,12155
34924,12152
34924,12148
34924,12144
34925,12140
34926,12136
34927,12134
34925,12130
34922,12126
34920,12124
34921,12121
34917,12117
34914,12112
34911,12107
34908,12102
34910,12100
34908,12097
34905,12090
34902,12086
34900,12082
34896,12075
34892,12070
34889,12064
34886,12059
34883,12055
34879,12049
34877,12045
34875,12042
34871,12039
34870,12035
34871,12032
34873,12030
34871,12027
34870,12026
34864,12022
34865,12019
34863,12016
34862,12012
34860,12008
34860,12005
34858,12002
34855,11999
34851,11996
34847,11993
34843,11988
34838,11982
34837,11979
34837,11979
34837,11978
34834,11977
34829,11974
34822,11971
34821,11970
34820,11970
34818,11971
34812,11970
34807,11968
34802,11963
34795,11958
34791,11954
34785,11950
34781,11947
34774,11945
34768,11942
34764,11938
34760,11937
34755,11936
34749,11935
34743,11933
34738,11931
34732,11931
34726,11932
34722,11931
34716,11932
34712,11929
34706,11926
34702,11923
34696,11919
34690,11917
34683,11916
34679,11916
34676,11915
34661,11916
34659,11911
34658,11909
34649,11907
34641,11907
34635,11906
34626,11905
34618,11904
34611,11903
34606,11904
34599,11906
34593,11907
34588,11908
34579,11908
34570,11910
34565,11910
34559,11908
34552,11907
34546,11907
34542,11910
34539,11915
34534,11920
34529,11923
34524,11926
34520,11928
34512,11931
34508,11935
34501,11937
34492,11939
34485,11943
34479,11943
34471,11943
34465,11944
34460,11945
34454,11947
34448,11950
34441,11951
34436,11951
34435,11953
34430,11955
34426,11956
34422,11957
34420,11958
34416,11961
34411,11963
34406,11965
34403,11969
34399,11971
34395,11975
34392,11977
34384,11976
34382,11979
34378,11982
34375,11984
34375,11987
34372,11990
34370,11993
34367,11995
34358,11992
34353,11993
34347,11994
34341,11993
34334,11992
34333,11995
34332,11998
34325,11996
34320,11996
34317,11998
34314,11999
34314,12001
34310,12002
34304,12000
34300,11999
34293,11997
34289,11995
34287,11997
34285,11995
34280,11998
34275,11999
34271,12001
34268,12004
34265,12005
34261,12007
34258,12011
34255,12011
34250,12012
34245,12013
34238,12013
34235,12013
34237,12010
34234,12010
34235,12011
34232,12012
34230,12011
34226,12011
34223,12009
34218,12009
34213,12012
34200,12016
34193,12019
34219,12020
34212,12022
34211,12022
34211,12021
34201,12026
34200,12028
34198,12028
34200,12026
34200,12027
34201,12026
34202,12025
34197,12027
34196,12024
34198,12025
34197,12024
34193,12026
34186,12025
34185,12026
34178,12026
34172,12026
34170,12027
34174,12027
34172,12027
34168,12029
34165,12032
34160,12036
34159,12039
34156,12038
34148,12040
34143,12043
34136,12047
34130,12051
34125,12055
34118,12060
34115,12063
34108,12068
34103,12072
34097,12077
34091,12080
34084,12083
34081,12086
34076,12090
34072,12093
34067,12097
34060,12097
34054,12099
34048,12099
34043,12100
34040,12099
34037,12099
34035,12102
34035,12100
34030,12103
34026,12107
34021,12111
34016,12116
34010,12118
34006,12123
34000,12127
33998,12131
33993,12130
33991,12131
33988,12131
33983,12130
33978,12129
33972,12128
33964,12126
33960,12125
33958,12123
33952,12122
33946,12122
33940,12123
33937,12129
33937,12131
33936,12132
33933,12133
33928,12131
33927,12131
33929,12132
33925,12131
33926,12131
33927,12132
33927,12132
33927,12131
33928,12133
33929,12132
33929,12132
33928,12135
33929,12136
33929,12133
33930,12131
33931,12130
33932,12128
33932,12130
33931,12129
33933,12130
33932,12129
33934,12128
33935,12127
33937,12127
33727,12181
33723,12183
33716,12185
33719,12184
33718,12186
33719,12185
33717,12186
33717,12186
33720,12185
33718,12186
33719,12185
33714,12184
33716,12183
33718,12184
33719,12184
33720,12183
33717,12182
33720,12181
33720,12180
33720,12180
33721,12176
33723,12179
33722,12180
33721,12180
33722,12180
33720,12182
33722,12182
33721,12182
33722,12181
33724,12181
33719,12181
33721,12183
33723,12182
33723,12182
33724,12181
33723,12182
33724,12179
33721,12181
33717,12177
33717,12178
33718,12179
33718,12178
33719,12178
33720,12179
33721,12179
33720,12178
33724,12175
33723,12177
33723,12180
33720,12178
33722,12180
33723,12180
33722,12179
33720,12178
33719,12180
33721,12180
33722,12180
33722,12180
33722,12180
33723,12178
33722,12181
33722,12182
33722,12182
33722,12181
33723,12180
33723,12181
33722,12182
33722,12181
33724,12180
33721,12181
33723,12181
33722,12180
33723,12182
33718,12178
33720,12180
33723,12181
33722,12180
33724,12182
33725,12181
33725,12182
33724,12183
33725,12183
33725,12183
33721,12181
33720,12182
33722,12182
33724,12183
33723,12183
33723,12183
33720,12181
33723,12183
33723,12183
33725,12181
33725,12183
33724,12183
33725,12183
33723,12182
33720,12181
33723,12183
33723,12183
33905,12145
33906,12145
33905,12147
33900,12150
33900,12152
33898,12153
33902,12151
33897,12153
33894,12152
33890,12152
33891,12154
33886,12156
33883,12156
33876,12160
33868,12163
33863,12166
33858,12165
33851,12167
33845,12171
33837,12174
33829,12177
33822,12182
33815,12183
33808,12188
33803,12192
33797,12196
33791,12200
33784,12204
33776,12207
33770,12211
33765,12213
33757,12216
33750,12219
33743,12221
33736,12222
33729,12223
33723,12223
33717,12224
33711,12223
33704,12224
33696,12228
33688,12228
33681,12227
33673,12228
33668,12229
33662,12233
33657,12235
33651,12239
33644,12242
33635,12245
33629,12244
33625,12246
33621,12251
33616,12254
33614,12256
33611,12265
33609,12267
33610,12266
33609,12267
33608,12268
33605,12270
33603,12272
33599,12276
33594,12277
33588,12278
33579,12280
33573,12282
33567,12285
33562,12288
33558,12292
33557,12295
33554,12300
33552,12303
33548,12306
33544,12310
33541,12314
33534,12317
33529,12320
33523,12323
33520,12325
33513,12333
33506,12334
33503,12336
33499,12340
33498,12345
33494,12350
33489,12358
33487,12364
33483,12370
33478,12375
33475,12379
33473,12381
33468,12386
33464,12393
33462,12395
33461,12399
33459,12403
33455,12408
33451,12412
33445,12417
33423,12437
33421,12440
33419,12437
33414,12440
33411,12441
33410,12439
33407,12439
33404,12441
33402,12442
33400,12440
33397,12441
33393,12443
33390,12447
33387,12451
33384,12455
33381,12460
33381,12464
33382,12471
33380,12476
33377,12480
33373,12483
33369,12487
33365,12491
33362,12496
33361,12500
33359,12504
33357,12508
33356,12510
33353,12515
33350,12521
33351,12525
33348,12524
33348,12526
33348,12530
33346,12534
33347,12538
33345,12542
33343,12547
33342,12551
33341,12553
33342,12555
33343,12557
33345,12558
33346,12559
33347,12562
33345,12562
33349,12563
33351,12564
33354,12564
33356,12563
33354,12561
33354,12561
33353,12560
33351,12561
33352,12566
33351,12570
33352,12574
33352,12576
33354,12578
33354,12582
33353,12585
33352,12587
33352,12591
33350,12596
33349,12599
33347,12604
33346,12609
33343,12614
33338,12620
33336,12626
33331,12633
33326,12639
33323,12645
33320,12653
33318,12659
33316,12666
33313,12672
33309,12679
33306,12688
33300,12692
33296,12697
33293,12702
33289,12708
33284,12715
33278,12722
33278,12725
33275,12727
33272,12732
33266,12739
33260,12746
33253,12752
33248,12755
33242,12759
33236,12763
33230,12767
33224,12771
33219,12773
33215,12780
33210,12781
33209,12784
33210,12778
33205,12785
33201,12790
33197,12796
33195,12804
33193,12809
33192,12814
33191,12818
33191,12823
33187,12827
33180,12832
33173,12836
33166,12840
33158,12843
33150,12846
33142,12849
33138,12853
33134,12858
33130,12865
33127,12870
33122,12876
33118,12881
33115,12886
33112,12890
33112,12894
33113,12900
33113,12907
33112,12911
33113,12917
33112,12921
33109,12927
33105,12932
33102,12938
33097,12943
33093,12951
33092,12953
33094,12956
33091,12957
33091,12960
33091,12962
33088,12963
33090,12965
33093,12968
33094,12973
33093,12977
33092,12980
33090,12982
33089,12988
33088,12993
33090,13001
33090,13008
33087,13015
33086,13021
33082,13023
33077,13027
33071,13032
33068,13036
33066,13041
33065,13046
33065,13048
33066,13055
33066,13059
33069,13061
33068,13063
33067,13067
33068,13071
33071,13077
33070,13082
33070,13087
33070,13091
33069,13093
33070,13096
33069,13099
33067,13103
33067,13108
33066,13112
33066,13113
33065,13117
33064,13122
33063,13127
33062,13131
33063,13137
33063,13142
33063,13149
33061,13154
33061,13159
33060,13164
33058,13170
33055,13174
33055,13180
33052,13185
33050,13188
33050,13195
33051,13202
33052,13207
33052,13215
33054,13222
33053,13226
33052,13230
33047,13236
33042,13246
33043,13252
33040,13257
33036,13262
33033,13268
33031,13273
33027,13277
33024,13284
33021,13287
33020,13291
33019,13293
33017,13299
33015,13303
33013,13311
33010,13317
33008,13324
33006,13329
33004,13334
33000,13340
32999,13344
32998,13348
33001,13353
33002,13357
33003,13362
33003,13367
33003,13371
33002,13377
33002,13383
33003,13390
33003,13396
33003,13402
33003,13408
33001,13414
33000,13422
32999,13429
32998,13436
32998,13442
33000,13448
33002,13454
33003,13458
33006,13459
33008,13457
33008,13458
33010,13462
33013,13462
33015,13460
33017,13458
33018,13457
33021,13455
33018,13456
33021,13455
33019,13453
33020,13454
33019,13457
33019,13460
33016,13465
33014,13470
33014,13476
33016,13482
33020,13486
33026,13491
33033,13497
33040,13501
33045,13505
33050,13508
33057,13512
33061,13517
33068,13522
33076,13528
33083,13533
33087,13537
33089,13539
33093,13544
33096,13550
33096,13555
33098,13559
33096,13564
33096,13569
33095,13575
33095,13584
33095,13592
33094,13598
33096,13607
33098,13615
33100,13622
33101,13628
33102,13637
33104,13647
33105,13655
33106,13663
33107,13671
33108,13677
33108,13683
33108,13685
33107,13690
33108,13694
33108,13700
33106,13704
33106,13706
33108,13708
33113,13709
33114,13714
33118,13716
33123,13719
33125,13723
33131,13727
33135,13731
33139,13737
33144,13744
33149,13751
33153,13755
33155,13759
33159,13762
33163,13767
33167,13771
33172,13777
33175,13783
33180,13788
33184,13793
33188,13796
33192,13800
33195,13804
33198,13807
33200,13809
33204,13811
33209,13812
33214,13814
33217,13814
33220,13814
33224,13814
33230,13814
33234,13813
33239,13813
33239,13815
33242,13816
33244,13817
33246,13819
33250,13821
33254,13823
33258,13830
33260,13831
33260,13832
33265,13834
33270,13835
33276,13838
33282,13842
33288,13844
33294,13843
33303,13843
33310,13842
33313,13840
33318,13839
33322,13837
33332,13833
33341,13829
33346,13827
33357,13819
33365,13813
33373,13804
33381,13797
33388,13791
33392,13783
33395,13776
33399,13769
33401,13768
33404,13770
33407,13772
33406,13771
33409,13774
33411,13775
33412,13775
33413,13776
33413,13776
33414,13778
33414,13778
33414,13779
33415,13778
33417,13779
33420,13783
33425,13784
33429,13783
33436,13784
33444,13787
33452,13789
33459,13791
33470,13793
33478,13795
33485,13798
33491,13801
33497,13802
33499,13803
33501,13804
33502,13805
33503,13804
33506,13803
33508,13804
33511,13803
33514,13801
33516,13800
33517,13799
33521,13796
33526,13794
33530,13791
33534,13789
33537,13788
33542,13784
33548,13780
33553,13777
33559,13774
33565,13774
33570,13772
33577,13771
33584,13771
33588,13770
33591,13770
33594,13770
33599,13770
33602,13769
33608,13770
33614,13771
33617,13775
33620,13777
33623,13780
33625,13784
33628,13789
33630,13793
33633,13796
33636,13800
33639,13803
33642,13806
33645,13810
33648,13814
33650,13819
33652,13822
33653,13825
33654,13830
33656,13829
33656,13828
33658,13827
33662,13827
33665,13826
33668,13824
33671,13822
33675,13822
33678,13820
33685,13819
33693,13818
33701,13819
33709,13820
33716,13821
33725,13822
33732,13822
33738,13822
33742,13821
33746,13820
33752,13818
33758,13817
33765,13819
33769,13821
33771,13825
33779,13823
33784,13826
33788,13830
33797,13834
33808,13836
33815,13837
33818,13837
33819,13840
33822,13842
33825,13845
33826,13850
33830,13854
33832,13858
33836,13862
33841,13867
33845,13872
33849,13876
33854,13879
33859,13881
33864,13883
33870,13885
33875,13888
33881,13890
33885,13893
33891,13895
33899,13897
33906,13899
33913,13902
33919,13903
33923,13903
33928,13903
33933,13905
33940,13905
33946,13905
33952,13906
33957,13907
33959,13910
33962,13912
33972,13911
33981,13911
33974,13875
33980,13881
33983,13894
33989,13895
33992,13894
33996,13892
33998,13891
33998,13888
34000,13884
34003,13879
34005,13874
34007,13868
34006,13863
34007,13858
34010,13855
34012,13850
34016,13845
34020,13839
34025,13833
34028,13828
34032,13824
34034,13823
34041,13823
34051,13824
34062,13826
34066,13832
34076,13835
34084,13838
34091,13839
34097,13840
34104,13839
34114,13839
34119,13840
34129,13839
34130,13840
34132,13839
34135,13840
34136,13837
34140,13833
34147,13831
34153,13827
34161,13826
34165,13827
34169,13828
34172,13827
34175,13830
34180,13832
34186,13833
34192,13836
34199,13839
34204,13839
34209,13844
34214,13849
34218,13856
34223,13862
34228,13867
34234,13871
34238,13877
34242,13883
34244,13889
34247,13891
34249,13894
34249,13897
34250,13902
34253,13907
34256,13913
34260,13918
34264,13922
34266,13922
34269,13923
34271,13927
34273,13933
34275,13936
34277,13934
34282,13937
34285,13943
34287,13945
34290,13947
34289,13950
34292,13951
34297,13950
34303,13954
34308,13960
34313,13964
34315,13965
34316,13965
34318,13965
34323,13966
34329,13969
34335,13973
34339,13976
34345,13981
34346,13984
34350,13987
34352,13991
34356,13993
34359,13991
34365,13993
34373,13997
34381,14001
34388,14003
34392,14006
34397,14009
34402,14008
34407,14009
34411,14010
34416,14014
34420,14016
34424,14019
34430,14022
34436,14026
34441,14029
34447,14033
34452,14037
34457,14041
34462,14045
34467,14049
34472,14054
34477,14058
34483,14063
34489,14068
34493,14074
34498,14079
34501,14084
34503,14088
34505,14093
34508,14098
34510,14104
34511,14108
34513,14114
34514,14119
34514,14120
34514,14122
34514,14126
34516,14129
34517,14131
34519,14134
34523,14138
34529,14141
34534,14147
34540,14151
34545,14157
34550,14162
34555,14169
34559,14174
34564,14176
34569,14181
34575,14183
34578,14183
34579,14186
34585,14188
34591,14192
34598,14195
34605,14199
34612,14203
34617,14208
34623,14212
34629,14216
34635,14220
34641,14224
34648,14228
34655,14232
34661,14235
34669,14239
34674,14239
34680,14240
34687,14243
34694,14245
34701,14246
34707,14249
34715,14254
34723,14257
34729,14263
34736,14267
34741,14272
34748,14273
34756,14274
34760,14279
34764,14280
34771,14280
34775,14280
34779,14282
34781,14284
34787,14284
34792,14283
34799,14282
34807,14280
34813,14280
34821,14278
34827,14277
34836,14277
34843,14277
34849,14279
34853,14282
34858,14284
34863,14285
34868,14289
34875,14292
34880,14296
34884,14302
34886,14306
34891,14309
34893,14313
34896,14316
34899,14320
34901,14324
34902,14328
34902,14331
34900,14332
34899,14334
34898,14336
34898,14338
34897,14339
34899,14340
34903,14343
34906,14347
34909,14349
34909,14352
34910,14354
34914,14357
34917,14358
34923,14358
34929,14358
34935,14361
34941,14363
34940,14367
34940,14370
34944,14369
34946,14372
34952,14373
34956,14374
34961,14376
34965,14378
34968,14379
34971,14382
34973,14383
34976,14385
34979,14386
34984,14390
34988,14393
34993,14397
34997,14402
34999,14403
35002,14407
35005,14411
35009,14414
35011,14420
35015,14427
35019,14433
35022,14437
35028,14442
35032,14447
35039,14449
35042,14453
35047,14458
35055,14460
35058,14464
35065,14466
35070,14473
35076,14476
35080,14481
35083,14484
35087,14485
35091,14488
35097,14490
35101,14492
35104,14492
35107,14492
35111,14492
35117,14492
35124,14493
35131,14493
35142,14495
35145,14495
35150,14497
35154,14498
35159,14500
35164,14500
35171,14500
35177,14498
35182,14495
35189,14493
35197,14489
35204,14485
35208,14483
35211,14480
35216,14475
35222,14470
35226,14467
35230,14464
35236,14460
35240,14456
35247,14451
35254,14446
35259,14443
35265,14439
35269,14436
35277,14430
35283,14425
35290,14420
35296,14415
35300,14417
35300,14419
35304,14417
35306,14415
35307,14418
35305,14421
35303,14420
35302,14422
35300,14423
35302,14421
35300,14420
35299,14423
35299,14423
35297,14422
35294,14421
35297,14417
35293,14415
35292,14411
35290,14406
35291,14401
35291,14397
35289,14398
35289,14399
35290,14398
35289,14396
35289,14399
35288,14397
35287,14399
35295,14396
35292,14393
35293,14388
35295,14383
35299,14378
35304,14373
35310,14368
35315,14363
35318,14359
35320,14354
35323,14349
35322,14343
35323,14337
35323,14334
35321,14333
35325,14333
35328,14329
35331,14324
35335,14315
35338,14308
35341,14299
35345,14292
35348,14284
35351,14277
35350,14269
35349,14261
35348,14254
35347,14247
35346,14239
35344,14234
35342,14230
35343,14228
35344,14225
35345,14223
35347,14220
35347,14213
35347,14208
35347,14204
35349,14199
35350,14192
35355,14188
35357,14180
35360,14171
35362,14166
35365,14161
35367,14159
35368,14158
35371,14157
35371,14154
35370,14150
35371,14149
35374,14146
35376,14145
35377,14142
35378,14142
35381,14139
35380,14140
35381,14140
35382,14141
35382,14142
35384,14142
35384,14141
35388,14137
35392,14134
35394,14131
35398,14129
35396,14128
35397,14129
35401,14127
35401,14128
35403,14125
35390,14134
35392,14128
35394,14121
35388,14114
35389,14110
35389,14108
35388,14104
35387,14095
35385,14090
35384,14087
35385,14087
35386,14084
35387,14082
35388,14078
35386,14074
35389,14073
35391,14073
35394,14069
35397,14065
35399,14063
35400,14056
35402,14050
35402,14048
35404,14046
35406,14041
35408,14038
35413,14035
35417,14034
35422,14031
35426,14029
35430,14028
35433,14022
35437,14017
35443,14012
35447,14008
35451,14005
35454,14007
35457,14006
35460,14002
35458,14000
35460,13999
35461,14001
35463,14001
35466,14005
35465,14004
35464,14005
35463,14006
35464,14002
35464,14000
35463,13998
35466,13996
35467,13998
35467,14000
35471,13996
35472,13996
35469,13994
35472,13987
35472,13981
35470,13977
35468,13972
35473,13971
35474,13968
35477,13964
35480,13962
35478,13959
35479,13954
35475,13952
35474,13953
35475,13952
35476,13952
35478,13953
35479,13951
35481,13950
35483,13949
35480,13949
35480,13951
35485,13948
35489,13944
35492,13943
35495,13943
35499,13942
35503,13941
35508,13940
35512,13938
35510,13937
35515,13934
35519,13931
35520,13929
35521,13930
35525,13927
35528,13927
35530,13923
35532,13921
35539,13918
35543,13917
35545,13913
35547,13910
35551,13905
35553,13900
35559,13893
35564,13886
35569,13885
35570,13883
35571,13878
35570,13874
35570,13870
35569,13866
35570,13865
35573,13865
35576,13861
35580,13858
35584,13853
35586,13850
35588,13850
35592,13847
35597,13841
35602,13835
35608,13831
35614,13824
35615,13821
35618,13817
35619,13812
35621,13805
35622,13798
35623,13795
35624,13793
35628,13789
35630,13784
35633,13779
35637,13772
35639,13765
35642,13756
35641,13750
35641,13744
35644,13738
35648,13731
35650,13725
35652,13718
35652,13712
35655,13708
35655,13705
35655,13701
35655,13695
35654,13690
35653,13684
35653,13679
35652,13675
35650,13673
35654,13671
35655,13670
35656,13668
35656,13667
35658,13661
35658,13655
35658,13648
35660,13642
35660,13638
35662,13635
35662,13629
35663,13622
35664,13616
35665,13611
35663,13607
35662,13603
35660,13597
35658,13591
35655,13588
35654,13584
35653,13580
35650,13575
35647,13572
35649,13575
35648,13574
35646,13572
35646,13572
35646,13573
35646,13572
35646,13571
35644,13570
35643,13568
35641,13567
35641,13565
35641,13563
35640,13561
35636,13554
35636,13549
35634,13542
35634,13536
35633,13527
35633,13523
35631,13517
35630,13513
35628,13507
35626,13502
35624,13498
35623,13495
35626,13491
35625,13486
35624,13480
35621,13474
35736,13580
35738,13577
35741,13575
35740,13573
35738,13576
35738,13576
35740,13574
35739,13572
35739,13573
35736,13574
35732,13572
35735,13567
35732,13558
35729,13549
35729,13537
35730,13525
35730,13512
35731,13503
35732,13501
35732,13492
35728,13484
35725,13481
35721,13477
35720,13470
35715,13462
35717,13456
35719,13451
35719,13437
35719,13424
35721,13422
35722,13419
35722,13417
35723,13416
35725,13417
35728,13417
35731,13415
35733,13414
35737,13414
35739,13412
35744,13412
35749,13411
35753,13410
35758,13409
35764,13408
35770,13406
35775,13402
35782,13399
35787,13398
35792,13397
35794,13394
35800,13390
35805,13387
35811,13387
35816,13385
35821,13382
35827,13380
35832,13378
35837,13377
35842,13375
35848,13373
35853,13371
35858,13370
35863,13367
35869,13366
35875,13364
35880,13362
35884,13360
35889,13357
35897,13355
35900,13352
35908,13348
35915,13345
35921,13342
35924,13340
35927,13341
35929,13342
35934,13343
35939,13345
35943,13348
35947,13347
35950,13347
35954,13346
35958,13347
35962,13347
35963,13347
35966,13347
35967,13346
35970,13346
35973,13345
35974,13344
35974,13344
35975,13341
35974,13341
35976,13342
35981,13343
35987,13342
35991,13341
35990,13340
35993,13339
35996,13339
36000,13343
36003,13342
36008,13343
36014,13342
36019,13342
36024,13343
36026,13342
36029,13342
36033,13340
36038,13339
36042,13340
36046,13342
36051,13342
36055,13344
36060,13346
36063,13346
36066,13344
36070,13343
36075,13341
36077,13340
36081,13337
36086,13336
36089,13336
36090,13335
36093,13331
36099,13329
36104,13326
36108,13322
36112,13318
36118,13315
36123,13312
36128,13309
36133,13306
36138,13303
36144,13301
36149,13300
36154,13298
36157,13296
36159,13296
36161,13296
36163,13296
36167,13296
36169,13299
36172,13302
36174,13305
36177,13306
36179,13307
36183,13308
36184,13310
36187,13313
36191,13316
36197,13318
36200,13320
36204,13318
36205,13320
36204,13318
36203,13319
36204,13322
36203,13324
36206,13328
36208,13331
36211,13335
36214,13338
36216,13341
36218,13344
36221,13346
36223,13347
36226,13350
36228,13352
36231,13353
36231,13355
36230,13360
36230,13363
36230,13365
36232,13368
36235,13373
36238,13378
36240,13381
36243,13383
36245,13384
36247,13386
36252,13387
36256,13389
36257,13390
36257,13388
36257,13385
36256,13383
36261,13382
36269,13379
36274,13376
36278,13374
36283,13372
36290,13370
36293,13368
36297,13366
36297,13365
36302,13363
36304,13362
36309,13360
36313,13360
36308,13360
36312,13363
36313,13364
36320,13365
36324,13365
36328,13362
36333,13358
36337,13357
36342,13355
36347,13354
36351,13352
36354,13350
36357,13350
36358,13349
36360,13347
36358,13345
36355,13344
36359,13342
36364,13345
36366,13347
36370,13348
36374,13348
36379,13348
36383,13349
36387,13350
36390,13353
36396,13357
36398,13360
36402,13363
36406,13368
36409,13371
36411,13375
36411,13376
