27869,11510
27866,11512
27860,11519
27857,11524
27856,11531
27855,11534
27854,11540
27853,11544
27850,11552
27848,11556
27846,11565
27846,11571
27842,11574
27840,11578
27841,11583
27839,11586
27837,11590
27836,11593
27837,11597
27837,11598
27836,11597
27837,11598
27836,11600
27836,11598
27836,11598
27836,11599
27834,11601
27834,11603
27834,11607
27835,11612
27836,11613
27834,11616
27832,11618
27833,11618
27833,11619
27831,11618
27833,11619
27832,11619
27833,11619
27833,11618
27833,11619
27834,11618
27833,11618
27834,11619
27835,11619
27835,11619
27835,11619
27833,11619
27834,11621
27834,11621
27833,11622
27833,11622
27832,11623
27833,11623
27835,11630
27837,11638
27840,11643
27845,11648
27847,11650
27851,11654
27855,11659
27859,11661
27862,11663
27865,11664
27865,11666
27865,11667
27868,11670
27865,11674
27866,11676
27867,11677
27868,11679
27869,11682
27718,11693
27717,11697
27715,11703
27714,11706
27713,11708
27712,11708
27708,11712
27705,11718
27701,11720
27696,11726
27694,11730
27693,11732
27694,11737
27694,11736
27695,11736
27695,11736
27696,11735
27696,11735
27697,11737
27697,11735
27697,11736
27697,11733
27696,11734
27696,11732
27696,11732
27694,11730
27692,11725
27691,11724
27685,11720
27684,11719
27681,11718
27676,11717
27673,11714
27670,11713
27666,11709
27665,11709
27662,11708
27658,11705
27658,11705
27656,11702
27652,11699
27651,11699
27649,11701
27646,11703
27643,11705
27642,11707
27642,11709
27641,11709
27639,11710
27641,11712
27639,11714
27640,11716
27636,11718
27636,11722
27634,11726
27630,11727
27628,11730
27626,11735
27623,11738
27620,11741
27616,11744
27614,11747
27610,11750
27607,11752
27603,11754
27600,11757
27596,11761
27592,11764
27589,11769
27584,11771
27579,11773
27574,11774
27569,11770
27563,11770
27558,11769
27552,11767
27546,11765
27542,11762
27537,11762
27531,11761
27526,11759
27522,11755
27516,11752
27512,11750
27509,11748
27506,11746
27504,11743
27502,11744
27500,11745
27496,11746
27491,11745
27487,11747
27482,11749
27478,11750
27472,11750
27467,11751
27461,11753
27456,11756
27455,11756
27454,11758
27452,11768
27449,11767
27446,11769
27447,11772
27445,11774
27446,11777
27442,11779
27439,11779
27435,11780
27428,11780
27422,11779
27416,11784
27411,11788
27403,11788
27395,11787
27386,11792
27378,11797
27370,11803
27366,11807
27362,11812
27357,11816
27353,11816
27350,11816
27343,11821
27340,11824
27336,11828
27331,11833
27328,11833
27327,11833
27324,11835
27324,11837
27325,11837
27325,11838
27326,11840
27326,11840
27331,11841
27329,11842
27328,11842
27328,11839
27328,11836
27327,11834
27328,11831
27330,11832
27328,11830
27327,11830
27327,11831
27326,11831
27325,11831
27326,11832
27328,11832
27327,11832
27328,11831
27328,11831
27326,11832
27327,11832
27326,11832
27330,11832
27330,11832
27331,11837
27332,11841
27334,11845
27338,11848
27339,11848
27340,11847
27341,11847
27344,11848
27344,11848
27346,11853
27345,11854
27345,11856
27344,11857
27343,11858
27342,11860
27346,11863
27346,11863
27346,11868
27349,11870
27353,11874
27357,11878
27361,11883
27365,11883
27366,11883
27366,11882
27366,11883
27367,11884
27367,11884
27368,11884
27369,11887
27370,11887
27371,11886
27371,11886
27372,11890
27372,11889
27369,11893
27368,11893
27367,11895
27368,11895
27367,11889
27367,11888
27365,11882
27334,11821
27333,11819
27334,11814
27330,11812
27329,11811
27329,11810
27328,11810
27325,11810
27325,11811
27327,11811
27328,11812
27329,11812
27330,11812
27331,11815
27331,11814
27330,11809
27332,11812
27332,11814
27335,11816
27336,11820
27336,11822
27338,11819
27336,11817
27333,11816
27334,11816
27335,11816
27337,11820
27338,11821
27339,11823
27338,11820
27335,11816
27336,11815
27336,11815
27336,11814
27337,11815
27338,11814
27342,11813
27342,11814
27339,11814
27342,11814
27339,11814
27341,11815
27342,11814
27343,11815
27344,11814
27345,11814
27349,11814
27348,11813
27347,11815
27346,11814
27344,11814
27343,11815
27341,11816
27341,11816
27338,11819
27339,11821
27337,11820
27340,11821
27340,11821
27342,11825
27342,11825
27344,11824
27343,11823
27343,11821
27342,11818
27342,11815
27342,11813
27342,11813
27342,11818
27343,11820
27347,11823
27344,11820
27344,11820
27344,11824
27343,11824
27345,11824
27348,11825
27351,11829
27354,11833
27357,11837
27359,11840
27354,11846
27348,11851
27345,11852
27346,11856
27344,11860
27339,11863
27337,11861
27333,11861
27334,11858
27334,11856
27333,11854
27332,11852
27330,11851
27330,11850
27332,11846
27334,11844
27335,11841
27333,11841
27333,11838
27367,11905
27366,11906
27362,11910
27361,11911
27362,11913
27365,11913
27364,11911
27364,11910
27363,11915
27361,11920
27363,11925
27364,11925
27364,11925
27364,11924
27362,11926
27363,11925
27362,11926
27362,11926
27361,11929
27360,11929
27361,11928
27362,11927
27363,11927
27364,11924
27364,11924
27364,11925
27362,11927
27365,11924
27365,11920
27365,11921
27366,11923
27366,11921
27367,11921
27365,11921
27363,11925
27363,11927
27364,11930
27364,11930
27364,11931
27364,11930
27363,11931
27363,11929
27363,11926
27363,11926
27364,11926
27365,11924
27365,11925
27367,11921
27367,11922
27367,11922
27368,11920
27368,11919
27372,11914
27370,11910
27371,11904
27369,11902
27367,11902
27366,11905
27366,11906
27364,11908
27364,11909
27364,11910
27364,11912
27364,11912
27361,11908
27363,11906
27364,11904
27363,11907
27362,11908
27363,11908
27361,11909
27363,11912
27363,11913
27361,11915
27362,11917
27362,11918
27362,11919
27365,11922
27366,11920
27365,11920
27365,11922
27365,11922
27365,11922
27365,11922
27365,11922
27363,11920
27366,11919
27363,11913
27361,11911
27361,11911
27362,11909
27364,11907
27363,11906
27362,11907
27361,11907
27362,11908
27363,11906
27362,11907
27364,11906
27363,11906
27372,11883
27372,11883
27374,11883
27374,11885
27373,11885
27372,11885
27371,11885
27372,11888
27374,11887
27375,11889
27373,11892
27371,11893
27371,11892
27371,11891
27371,11891
27370,11890
27369,11891
27371,11892
27371,11893
27371,11894
27371,11894
27371,11894
27371,11894
27370,11893
27369,11893
27369,11893
27368,11892
27369,11891
27368,11891
27369,11890
27367,11890
27368,11890
27370,11892
27368,11890
27369,11891
27371,11893
27371,11894
27370,11891
27373,11887
27373,11887
27375,11887
27374,11886
27373,11887
27373,11886
27372,11884
27374,11882
27370,11882
27369,11883
27370,11882
27370,11883
27373,11881
27373,11881
27374,11879
27374,11879
27374,11878
27372,11879
27373,11879
27369,11876
27372,11878
27372,11879
27373,11881
27372,11881
27371,11881
27373,11885
27375,11885
27375,11884
27375,11883
27375,11883
27373,11879
27373,11879
27374,11878
27375,11882
27375,11882
27375,11883
27374,11885
27374,11886
27376,11886
27376,11885
27375,11885
27371,11887
27371,11889
27371,11890
27371,11891
27372,11891
27372,11888
27373,11887
27375,11886
27377,11884
27376,11886
27376,11884
27376,11884
27374,11887
27372,11889
27372,11891
27372,11892
27372,11892
27373,11887
27376,11885
27376,11885
27377,11883
27414,12002
27414,12002
27414,12003
27415,12004
27415,12003
27415,12004
27415,12002
27415,12001
27416,12001
27415,11998
27415,11998
27415,11998
27414,12000
27415,12001
27414,12000
27414,12000
27415,12001
27415,12002
27414,12003
27414,12005
27412,12005
27412,12007
27411,12007
27411,12007
27411,12006
27412,12004
27415,12003
27414,12003
27414,12004
27415,12002
27415,12003
27413,12002
27412,12004
27415,12003
27415,12003
27412,12005
27412,12007
27413,12008
27414,12007
27413,12007
27412,12006
27413,12007
27413,12006
27412,12004
27413,12005
27412,12006
27413,12005
27414,12003
27412,12004
27411,12006
27411,12006
27411,12006
27411,12005
27414,12003
27412,12003
27414,12002
27414,12002
27413,12003
27414,12003
27414,12002
27414,12001
27414,12003
27415,12002
27415,12003
27413,12001
27415,12002
27415,12003
27410,12007
27411,12006
27413,12008
27411,12007
27412,12008
27412,12007
27413,12008
27413,12008
27413,12006
27412,12003
27411,12004
27410,12004
27408,12003
27407,12003
27407,12003
27408,12003
27406,12005
27408,12003
27408,12004
27408,12003
27407,12005
27407,12003
27407,12003
27407,12003
27407,12003
27407,12003
27407,12003
27408,12003
27407,12003
27407,12002
27412,12002
27413,12002
27414,12001
27411,12006
27412,12006
27411,12006
27413,12003
27414,12001
27415,12001
27412,12004
27412,12005
27412,12006
27414,12003
27414,12002
27415,12003
27414,12003
27414,12003
27414,12002
27414,12001
27414,12002
27414,12001
27414,12002
27414,12000
27414,12001
27415,12001
27415,12003
27415,12003
27415,12003
27415,12002
27415,12003
27414,12000
27414,12000
27413,12003
27412,12005
27411,12006
27412,12007
27412,12005
27412,12004
27412,12005
27412,12004
27412,12004
27414,12002
27414,12001
27414,12001
27414,12001
27411,12002
27413,12003
27413,12002
27414,12001
27413,12003
27414,12001
27413,12002
27414,12003
27412,12002
27413,12002
27412,12000
27413,12001
27412,12001
27414,12001
27412,12001
27413,12003
27413,12000
27412,12000
27413,12000
27413,12001
27414,12003
27413,12001
27413,12000
27412,12001
27414,12001
27414,12003
27413,12001
27412,12004
27414,12004
27413,12004
27413,12004
27413,12003
27413,12001
27413,12003
27416,12004
27415,12004
27413,12003
27415,12005
27414,12001
27412,12002
27414,12001
27412,12001
27413,12000
27414,12002
27413,12000
27414,12001
27414,12003
27415,12002
27415,12003
27415,12003
27414,12002
27414,12002
27413,12002
27415,12000
27414,12001
27414,12002
27411,12003
27410,12007
27410,12008
27410,12008
27410,12006
27411,12003
27410,12004
27413,12003
27411,12004
27410,12005
27411,12006
27410,12004
27412,12003
27410,12005
27411,12005
27411,12005
27410,12006
27411,12005
27410,12006
27409,12006
27410,12006
27411,12006
27411,12004
27410,12005
27410,12005
27411,12004
27413,12000
27414,11999
27414,12001
27413,11999
27414,12000
27412,11999
27413,12000
27414,12001
27414,12002
27414,12002
27415,12000
27414,12001
27414,12000
27415,12001
27415,12002
27415,12001
27414,12002
27413,12001
27413,12001
27414,12001
27413,12001
27413,12001
27413,12000
27412,11999
27413,12000
27413,11999
27413,11999
27413,12001
27414,12003
27414,12002
27414,12003
27413,12003
27413,12000
27413,12000
27412,12000
27413,12000
27412,12002
27414,12003
27412,12004
27411,12004
27410,12007
27413,12008
27417,12009
27417,12010
27416,12010
27413,12007
27413,12008
27411,12007
27412,12009
27411,12011
27412,12009
27414,12008
27414,12007
27411,12007
27410,12009
27412,12008
27412,12008
27411,12006
27411,12005
27412,12006
27412,12004
27412,12005
27410,12007
27412,12008
27412,12006
27414,12005
27413,12007
27413,12008
27414,12006
27417,12005
27417,12003
27414,11999
27413,12001
27413,12001
27414,12000
27414,11998
27338,11965
27339,11964
27337,11963
27337,11963
27337,11964
27338,11964
27339,11964
27339,11965
27336,11963
27337,11964
27337,11965
27337,11966
27336,11966
27338,11966
27336,11964
27335,11964
27337,11965
27340,11965
27338,11966
27338,11966
27342,11968
27343,11969
27343,11969
27340,11971
27341,11970
27341,11970
27341,11970
27339,11969
27337,11966
27336,11965
27335,11965
27336,11967
27334,11967
27333,11966
27334,11965
27334,11965
27336,11965
27339,11965
27341,11966
27339,11968
27341,11969
27341,11969
27342,11969
27338,11967
27337,11966
27336,11965
27337,11965
27336,11967
27336,11967
27337,11966
27336,11964
27334,11964
27336,11965
27336,11965
27337,11965
27336,11966
27338,11965
27338,11964
27334,11964
27334,11964
27337,11966
27334,11967
27332,11966
27327,11965
27325,11961
27324,11960
27320,11960
27316,11958
27315,11955
27314,11954
27313,11952
27313,11951
27312,11949
27311,11946
27312,11946
27313,11945
27312,11943
27314,11943
27318,11943
27319,11943
27318,11942
27316,11940
27312,11936
27311,11934
27312,11934
27310,11932
27310,11930
27311,11930
27310,11928
27311,11926
27312,11926
27309,11922
27309,11920
27309,11918
27309,11915
27311,11914
27309,11910
27309,11907
27314,11904
27319,11901
27341,11994
27341,11995
27341,11995
27339,11994
27339,11995
27340,11997
27340,11995
27340,11995
27340,11994
27340,11994
27340,11994
27340,11995
27340,11994
27341,11993
27341,11994
27341,11995
27341,11995
27339,11996
27341,11995
27341,11994
27339,11995
27341,11995
27341,11994
27340,11994
27340,11995
27341,11993
27340,11994
27340,11994
27340,11994
27341,11995
27340,11994
27339,11995
27339,11994
27340,11994
27340,11994
27339,11996
27338,11994
27340,11993
27339,11994
27339,11995
27339,11995
27340,11994
27340,11993
27339,11995
27340,11993
27340,11994
27339,11993
27340,11993
27339,11995
27340,11994
27340,11993
27340,11994
27340,11992
27339,11992
27340,11993
27338,11994
27340,11993
27340,11993
27339,11994
27339,11994
27340,11993
27339,11994
27338,11995
27340,11993
27339,11994
27338,11994
27340,11994
27340,11992
27340,11993
27340,11992
27340,11992
27340,11992
27341,11990
27340,11992
27338,11993
27340,11992
27340,11990
27340,11993
27340,11993
27340,11991
27340,11990
27340,11992
27340,11992
27339,11993
27339,11994
27338,11994
27339,11994
27339,11994
27339,11994
27339,11994
27338,11992
27340,11993
27338,11989
27338,11989
27339,11989
27340,11992
27339,11992
27340,11994
27340,11992
27341,11992
27343,12180
27343,12181
27343,12184
27342,12184
27343,12186
27342,12185
27342,12186
27343,12186
27343,12183
27345,12184
27343,12185
27343,12185
27343,12184
27343,12185
27342,12186
27344,12185
27344,12185
27343,12185
27343,12185
27343,12185
27342,12185
27341,12187
27340,12188
27341,12189
27341,12190
27341,12189
27340,12188
27339,12188
27338,12188
27338,12188
27339,12188
27338,12188
27338,12188
27340,12190
27339,12188
27339,12188
27338,12189
27338,12188
27338,12187
27337,12187
27338,12187
27338,12187
27339,12186
27339,12186
27338,12187
27339,12186
27338,12187
27338,12188
27339,12187
27338,12187
27338,12187
27338,12185
27337,12186
27337,12187
27338,12188
27340,12186
27339,12185
27339,12183
27338,12184
27338,12187
27339,12188
27341,12188
27340,12188
27338,12186
27339,12185
27339,12184
27337,12185
27339,12183
27338,12182
27338,12182
27338,12182
27338,12183
27338,12185
27340,12186
27338,12184
27338,12185
27338,12184
27338,12184
27338,12184
27339,12186
27339,12185
27338,12186
27338,12185
27338,12185
27337,12185
27337,12185
27337,12186
27338,12186
27338,12185
27337,12185
27333,12182
27337,12185
27337,12186
27338,12187
27338,12186
27338,12187
27337,12189
27336,12187
27338,12190
27338,12191
27403,12035
27402,12038
27401,12039
27397,12036
27399,12037
27401,12038
27402,12040
27396,12042
27395,12047
27392,12049
27392,12050
27392,12050
27392,12051
27391,12053
27392,12050
27392,12050
27392,12051
27392,12051
27393,12046
27393,12044
27389,12040
27387,12036
27389,12036
27389,12038
27390,12039
27390,12039
27390,12038
27390,12038
27390,12038
27388,12037
27388,12037
27389,12040
27393,12045
27395,12046
27391,12046
27390,12050
27391,12052
27392,12052
27391,12052
27392,12051
27393,12051
27392,12053
27391,12052
27392,12051
27393,12046
27396,12044
27397,12040
27397,12039
27396,12035
27397,12036
27395,12040
27397,12043
27400,12044
27404,12045
27405,12047
27405,12046
27407,12045
27407,12046
27406,12047
27406,12046
27406,12045
27407,12045
27407,12045
27406,12047
27406,12046
27406,12046
27406,12045
27406,12044
27404,12047
27405,12047
27405,12047
27407,12046
27406,12045
27406,12047
27406,12048
27404,12046
27404,12045
27405,12045
27406,12046
27407,12046
27407,12045
27406,12046
27405,12045
27405,12045
27403,12044
27399,12044
27397,12043
27397,12043
27399,12041
27404,12045
27405,12047
27404,12047
27404,12047
27403,12047
27404,12046
27404,12046
27405,12046
27405,12047
27405,12047
27404,12046
27432,12076
27432,12076
27433,12075
27434,12076
27436,12075
27437,12072
27435,12068
27440,12065
27443,12065
27442,12064
27443,12062
27443,12064
27443,12064
27443,12065
27441,12065
27440,12065
27441,12068
27443,12068
27443,12067
27441,12065
27441,12064
27440,12062
27442,12061
27442,12064
27441,12065
27441,12066
27440,12064
27440,12066
27441,12066
27439,12061
27441,12059
27443,12064
27444,12062
27442,12064
27442,12065
27441,12066
27440,12069
27440,12072
27441,12071
27442,12069
27439,12069
27439,12069
27441,12069
27442,12071
27444,12069
27442,12068
27444,12067
27444,12067
27442,12069
27443,12067
27446,12069
27451,12069
27454,12068
27457,12067
27457,12068
27458,12070
27459,12067
27461,12068
27460,12069
27462,12070
27465,12069
27470,12066
27475,12065
27475,12070
27476,12070
27478,12075
27479,12076
27484,12074
27485,12074
27487,12075
27488,12076
27485,12071
27486,12070
27490,12066
27488,12064
27487,12059
27484,12055
27482,12051
27481,12050
27482,12046
27483,12047
27482,12046
27484,12046
27481,12048
27480,12048
27482,12044
27481,12044
27480,12044
27479,12044
27478,12044
27477,12044
27478,12045
27478,12044
27479,12044
27478,12042
27478,12041
27480,12043
27481,12042
27481,12042
27480,12042
27503,12094
27503,12094
27504,12094
27504,12095
27504,12096
27502,12098
27501,12094
27502,12094
27502,12093
27501,12095
27502,12092
27501,12091
27501,12091
27501,12091
27503,12094
27502,12095
27500,12094
27499,12090
27499,12088
27499,12087
27499,12086
27499,12083
27499,12084
27500,12085
27501,12089
27502,12092
27506,12093
27505,12094
27505,12095
27502,12094
27507,12094
27508,12093
27506,12094
27504,12095
27505,12095
27505,12096
27506,12095
27506,12097
27507,12096
27507,12098
27507,12097
27506,12097
27507,12094
27506,12093
27505,12092
27505,12093
27505,12094
27504,12094
27503,12091
27504,12090
27501,12093
27504,12089
27503,12088
27502,12088
27501,12088
27501,12088
27500,12089
27500,12089
27500,12088
27501,12088
27502,12090
27501,12093
27502,12093
27505,12092
27505,12093
27506,12095
27506,12096
27503,12099
27504,12100
27507,12098
27504,12095
27502,12092
27502,12091
27503,12091
27504,12090
27504,12091
27504,12091
27506,12092
27506,12091
27502,12089
27500,12090
27502,12094
27501,12091
27504,12087
27503,12085
27503,12086
27503,12085
27504,12086
27504,12085
27504,12086
27505,12089
27502,12092
27502,12095
27502,12095
27501,12090
27503,12089
27505,12089
27505,12091
27506,12091
27506,12090
27505,12087
27505,12088
27507,12090
27507,12090
27507,12093
27511,12093
27507,12091
27503,12092
27507,12090
27507,12090
27507,12089
27508,12087
27508,12089
27509,12090
27508,12089
27509,12089
27508,12085
27506,12083
27505,12084
27504,12083
27504,12083
27503,12081
27501,12080
27503,12084
27504,12085
27505,12086
27504,12090
27506,12086
27505,12086
27505,12086
27503,12086
27501,12085
27500,12085
27500,12085
27499,12084
27497,12083
27497,12084
27497,12083
27496,12083
27495,12084
27494,12083
27493,12083
27492,12085
27490,12085
27489,12084
27490,12083
27489,12084
27489,12081
27488,12081
27488,12082
27488,12082
27489,12083
27488,12083
27487,12082
27488,12086
27490,12090
27491,12094
27489,12099
27488,12097
27487,12098
27486,12099
27485,12098
27484,12100
27482,12101
27481,12100
27480,12100
27479,12099
27478,12099
27477,12099
27475,12099
27474,12098
27473,12098
27472,12100
27469,12102
27467,12105
27467,12108
27468,12111
27470,12114
27469,12114
27468,12114
27470,12117
27469,12117
27467,12117
27464,12122
27462,12122
27462,12121
27462,12120
27462,12119
27460,12120
27459,12120
27459,12121
27458,12120
27456,12118
27454,12120
27454,12117
27455,12113
27454,12112
27453,12113
27452,12115
27451,12117
27469,12107
27469,12107
27470,12107
27470,12108
27469,12108
27468,12108
27468,12109
27469,12109
27469,12110
27468,12109
27468,12109
27467,12110
27466,12109
27466,12111
27467,12111
27466,12111
27466,12112
27466,12112
27466,12112
27466,12113
27466,12114
27466,12114
27466,12115
27466,12116
27466,12116
27466,12117
27466,12117
27466,12119
27466,12118
27465,12119
27465,12120
27465,12120
27464,12121
27464,12121
27464,12122
27464,12122
27463,12123
27465,12118
27467,12119
27467,12118
27466,12115
27465,12116
27465,12117
27467,12114
27465,12118
27466,12115
27467,12114
27466,12113
27466,12113
27466,12113
27466,12112
27466,12113
27466,12113
27467,12112
27466,12112
27466,12111
27468,12113
27468,12117
27468,12116
27468,12115
27468,12114
27469,12114
27469,12113
27466,12113
27467,12111
27466,12110
27466,12109
27464,12109
27460,12113
27459,12114
27456,12114
27451,12116
27445,12120
27445,12119
27441,12123
27437,12127
27434,12127
27433,12127
27433,12125
27432,12125
27430,12125
27428,12124
27427,12126
27428,12125
27427,12125
27427,12126
27428,12123
27428,12123
27427,12123
27426,12124
27426,12127
27425,12128
27424,12128
27424,12129
27424,12129
27424,12129
27425,12129
27426,12126
27426,12126
27425,12126
27456,12162
27455,12162
27453,12160
27453,12160
27453,12160
27453,12159
27453,12159
27453,12158
27452,12158
27453,12157
27452,12157
27451,12156
27451,12156
27451,12155
27451,12155
27450,12155
27450,12155
27450,12155
27449,12154
27449,12154
27448,12154
27447,12153
27446,12153
27446,12156
27446,12156
27445,12155
27444,12155
27444,12156
27442,12155
27441,12155
27442,12157
27441,12158
27440,12159
27439,12160
27438,12159
27437,12160
27436,12157
27436,12153
27433,12151
27430,12145
27428,12142
27430,12136
27429,12131
27430,12128
27430,12124
27429,12121
27429,12123
27428,12123
27428,12124
27427,12124
27426,12125
27426,12127
27425,12128
27425,12127
27425,12129
27424,12129
27424,12130
27424,12132
27423,12132
27421,12132
27420,12131
27420,12132
27422,12130
27421,12130
27421,12131
27421,12127
27424,12124
27425,12126
27426,12126
27427,12126
27428,12127
27429,12127
27430,12127
27430,12127
27432,12126
27432,12126
27432,12125
27432,12125
27434,12126
27434,12127
27433,12131
27433,12135
27431,12139
27430,12137
27430,12136
27428,12136
27428,12135
27427,12134
27428,12131
27430,12128
27430,12126
27430,12127
27430,12129
27429,12129
27428,12132
27428,12131
27428,12131
27428,12131
27426,12134
27422,12138
27426,12136
27424,12140
27424,12144
27420,12149
27417,12155
27413,12158
27411,12161
27409,12168
27411,12172
27413,12172
27411,12175
27411,12177
27410,12176
27409,12177
27407,12178
27411,12180
27416,12180
27419,12178
27419,12179
27417,12178
27416,12177
27416,12179
27416,12178
27415,12177
27414,12177
27414,12176
27413,12180
27412,12178
27411,12178
27411,12178
27409,12176
27410,12175
27409,12175
27408,12175
27409,12176
27410,12175
27409,12176
27409,12176
27411,12178
27411,12178
27409,12178
27407,12174
27404,12174
27403,12174
27404,12174
27405,12175
27404,12172
27405,12169
27405,12168
27407,12169
27408,12170
27409,12171
27410,12170
27411,12170
27411,12170
27412,12169
27409,12165
27410,12164
27412,12164
27412,12162
27413,12161
27414,12161
27414,12160
27413,12157
27410,12153
27407,12150
27406,12149
27407,12146
27405,12142
27404,12142
27404,12141
27402,12143
27403,12143
27403,12142
27404,12142
27404,12142
27404,12143
27403,12145
27403,12145
27402,12146
27402,12145
27400,12144
27400,12145
27396,12145
27395,12145
27394,12146
27394,12146
27393,12147
27393,12148
27393,12149
27392,12148
27391,12149
27392,12150
27392,12151
27390,12151
27390,12151
27390,12152
27389,12153
27388,12152
27386,12154
27491,12041
27491,12041
27489,12042
27487,12042
27486,12043
27484,12046
27483,12049
27482,12050
27479,12049
27476,12049
27473,12048
27472,12049
27471,12051
27471,12053
27471,12054
27471,12057
27472,12060
27471,12063
27472,12062
27473,12059
27472,12058
27470,12060
27472,12060
27474,12061
27477,12062
27479,12058
27474,12058
27473,12055
27473,12057
27476,12054
27474,12055
27473,12059
27474,12058
27473,12057
27473,12056
27474,12052
27475,12052
27476,12050
27475,12049
27476,12049
27476,12048
27477,12049
27478,12048
27478,12048
27478,12047
27480,12048
27480,12048
27483,12048
27483,12049
27482,12050
27482,12049
27484,12051
27484,12047
27484,12048
27486,12050
27486,12049
27485,12047
27484,12050
27484,12050
27483,12049
27482,12050
27481,12051
27480,12052
27479,12053
27479,12054
27478,12056
27478,12058
27476,12058
27474,12059
27474,12060
27474,12061
27472,12061
27472,12063
27471,12064
27470,12064
27467,12063
27466,12062
27469,12060
27470,12055
27471,12057
27468,12056
27468,12061
27466,12063
27468,12063
27469,12063
27470,12062
27472,12061
27473,12061
27475,12060
27477,12060
27477,12058
27477,12055
27477,12053
27477,12051
27478,12050
27480,12050
27482,12049
27478,12047
27478,12045
27476,12046
27478,12050
27478,12050
27478,12051
27478,12055
27478,12055
27478,12057
27477,12058
27476,12058
27474,12059
27473,12061
27472,12062
27470,12062
27467,12063
27466,12064
27464,12064
27461,12062
27457,12061
27455,12061
27452,12061
27448,12059
27446,12060
27443,12059
27439,12058
27438,12059
27437,12061
27435,12058
27430,12058
27425,12057
27425,12056
27425,12055
27425,12054
27423,12055
27422,12054
27423,12053
27423,12052
27424,12052
27424,12051
27423,12052
27424,12051
27426,12050
27429,12049
27428,12050
27426,12050
27424,12051
27423,12051
27423,12052
27423,12052
27424,12053
27425,12053
27427,12053
27427,12055
27427,12054
27426,12053
27427,12051
27427,12051
27428,12051
27429,12052
27428,12054
27429,12055
27426,12056
27427,12055
27428,12056
27429,12056
27434,12056
27436,12057
27435,12058
27437,12057
27435,12057
27435,12057
27435,12058
27435,12060
27433,12063
27435,12064
27436,12064
27441,12065
27441,12066
27441,12065
27442,12064
27443,12061
27443,12059
27441,12061
27442,12061
27442,12060
27443,12060
27446,12057
27445,12058
27444,12059
27444,12059
27443,12061
27443,12060
27444,12063
27444,12062
27445,12061
27445,12060
27444,12059
27444,12058
27443,12059
27442,12059
27441,12058
27442,12062
27428,12125
27429,12126
27430,12125
27430,12124
27431,12122
27430,12123
27430,12123
27430,12123
27430,12123
27430,12122
27434,12124
27436,12126
27437,12126
27436,12126
27435,12125
27434,12126
27434,12128
27434,12126
27430,12126
27427,12125
27429,12126
27429,12127
27432,12125
27434,12122
27432,12123
27432,12123
27431,12124
27430,12123
27429,12124
27428,12125
27427,12125
27425,12126
27425,12129
