# x,y,<bush>,<cookie>,<shadow>,<visibility>
33991,18408,0,1,0,0
33978,18409,0,1,0,0
33966,18410,0,1,0,0
33951,18414,0,1,0,0
33939,18414,0,1,0,0
33927,18420,0,1,0,0
33917,18423,0,1,0,0
33905,18424,0,1,0,0
33891,18426,0,1,0,0
33885,18434,0,1,0,0
33878,18440,0,1,0,0
33872,18445,0,1,0,0
33868,18445,0,1,0,0
33860,18447,0,1,0,0
33854,18449,0,1,0,0
33845,18457,0,1,0,0
33842,18454,0,1,0,0
33836,18458,0,1,0,0
33831,18463,0,1,0,0
33826,18464,0,1,0,0
33821,18467,0,1,0,0
33817,18471,0,1,0,0
33812,18476,0,1,0,0
33807,18478,0,1,0,0
33802,18486,0,1,0,0
33798,18489,0,1,0,0
33792,18487,0,1,0,0
33787,18484,0,1,0,0
33774,18480,0,1,0,0
33758,18478,0,1,0,0
33751,18477,0,1,0,0
33744,18476,0,1,0,0
33736,18478,0,1,0,0
33726,18482,0,1,0,0
33716,18485,0,1,0,0
33703,18487,0,1,0,0
33692,18487,0,1,0,0
33679,18488,0,1,0,0
33667,18488,0,1,0,0
33655,18485,0,1,0,0
33648,18484,0,1,0,0
33640,18482,0,1,0,0
33631,18481,0,1,0,0
33621,18481,0,1,0,0
33614,18480,0,1,0,0
33603,18478,0,1,0,0
33591,18479,0,1,0,0
33581,18480,0,1,0,0
33569,18479,0,1,0,0
33558,18480,0,1,0,0
33546,18481,0,1,0,0
33531,18483,0,1,0,0
33518,18488,0,1,0,0
33505,18493,0,1,0,0
33494,18497,0,1,0,0
33486,18501,0,1,0,0
33477,18506,0,1,0,0
33468,18509,0,1,0,0
33460,18516,0,1,0,0
33449,18520,0,1,0,0
33440,18524,0,1,0,0
33429,18529,0,1,0,0
33424,18531,0,1,0,0
33417,18535,0,1,0,0
33410,18539,0,1,0,0
33401,18544,0,1,0,0
33393,18545,0,1,0,0
33383,18547,0,1,0,0
33376,18549,0,1,0,0
33372,18551,0,1,0,0
33368,18556,0,1,0,0
33359,18558,0,1,0,0
33352,18560,0,1,0,0
33345,18567,0,1,0,0
33337,18571,0,1,0,0
33333,18578,0,1,0,0
33328,18583,0,1,0,0
33328,18589,0,1,0,0
33328,18598,0,1,0,0
33325,18607,0,1,0,0
33323,18609,0,1,0,0
33325,18611,0,1,0,0
33327,18611,0,1,0,0
33328,18620,0,1,0,0
33329,18617,0,1,0,0
33326,18620,0,1,0,0
33327,18618,0,1,0,0
33327,18614,0,1,0,0
33324,18612,0,1,0,0
33321,18610,0,1,0,0
33315,18606,0,1,0,0
33310,18607,0,1,0,0
33313,18608,0,1,0,0
33314,18602,0,1,0,0
33307,18598,0,1,0,0
33302,18593,0,1,0,0
33296,18588,0,1,0,0
33289,18586,0,1,0,0
33285,18581,0,1,0,0
33279,18578,0,1,0,0
33269,18576,0,1,0,0
33261,18573,0,1,0,0
33254,18571,0,1,0,0
33249,18571,0,1,0,0
33243,18569,0,1,0,0
33237,18569,0,1,0,0
33230,18568,0,1,0,0
33226,18564,0,1,0,0
33222,18559,0,1,0,0
33213,18551,0,1,0,0
33203,18545,0,1,0,0
33198,18544,0,1,0,0
33190,18540,0,1,0,0
33181,18537,0,1,0,0
33174,18528,0,1,0,0
33166,18521,0,1,0,0
33165,18520,0,1,0,0
33163,18518,0,1,0,0
33159,18516,0,1,0,0
33160,18513,0,1,0,0
33159,18509,0,1,0,0
33157,18504,0,1,0,0
33158,18498,0,1,0,0
33156,18490,0,1,0,0
33155,18484,0,1,0,0
33154,18475,0,1,0,0
33153,18473,0,1,0,0
33153,18470,0,1,0,0
33152,18476,0,1,0,0
33152,18472,0,1,0,0
33152,18468,0,1,0,0
33155,18471,0,1,0,0
33157,18470,0,1,0,0
33157,18468,0,1,0,0
33152,18467,0,1,0,0
33147,18464,0,1,0,0
33141,18460,0,1,0,0
33135,18456,0,1,0,0
33129,18446,0,1,0,0
33119,18438,0,1,0,0
33109,18431,0,1,0,0
33102,18427,0,1,0,0
33094,18425,0,1,0,0
33090,18424,0,1,0,0
33084,18421,0,1,0,0
33082,18417,0,1,0,0
33072,18416,0,1,0,0
33064,18411,0,1,0,0
33051,18406,0,1,0,0
33040,18403,0,1,0,0
33031,18400,0,1,0,0
33020,18399,0,1,0,0
33010,18397,0,1,0,0
33002,18397,0,1,0,0
32994,18397,0,1,0,0
32986,18398,0,1,0,0
32979,18399,0,1,0,0
32975,18400,0,1,0,0
32970,18403,0,1,0,0
32963,18407,0,1,0,0
32956,18411,0,1,0,0
32950,18416,0,1,0,0
32943,18420,0,1,0,0
32938,18424,0,1,0,0
32934,18427,0,1,0,0
32928,18429,0,1,0,0
32919,18433,0,1,0,0
32911,18435,0,1,0,0
32898,18442,0,1,0,0
32890,18444,0,1,0,0
32880,18450,0,1,0,0
32871,18450,0,1,0,0
32861,18448,0,1,0,0
32853,18450,0,1,0,0
32840,18450,0,1,0,0
32826,18451,0,1,0,0
32813,18456,0,1,0,0
32802,18457,0,1,0,0
32796,18457,0,1,0,0
32787,18469,0,1,0,0
32780,18477,0,1,0,0
32772,18484,0,1,0,0
32765,18491,0,1,0,0
32762,18498,0,1,0,0
32756,18506,0,1,0,0
32749,18512,0,1,0,0
32746,18516,0,1,0,0
32746,18514,0,1,0,0
32745,18510,0,1,0,0
32741,18511,0,1,0,0
32739,18512,0,1,0,0
32739,18512,0,1,0,0
32738,18513,0,1,0,0
32726,18525,0,1,0,0
32722,18529,0,1,0,0
32716,18524,0,1,0,0
32709,18520,0,1,0,0
32701,18516,0,1,0,0
32690,18516,0,1,0,0
32677,18517,0,1,0,0
32668,18521,0,1,0,0
32661,18521,0,1,0,0
32655,18522,0,1,0,0
32650,18524,0,1,0,0
32641,18527,0,1,0,0
32631,18530,0,1,0,0
32620,18535,0,1,0,0
32607,18540,0,1,0,0
32595,18545,0,1,0,0
32581,18550,0,1,0,0
32562,18563,0,1,0,0
32554,18567,0,1,0,0
32546,18566,0,1,0,0
32536,18565,0,1,0,0
32527,18562,0,1,0,0
32516,18564,0,1,0,0
32506,18563,0,1,0,0
32492,18561,0,1,0,0
32480,18560,0,1,0,0
32467,18561,0,1,0,0
32455,18562,0,1,0,0
32448,18562,0,1,0,0
32438,18559,0,1,0,0
32430,18556,0,1,0,0
32420,18552,0,1,0,0
32414,18549,0,1,0,0
32405,18545,0,1,0,0
32397,18543,0,1,0,0
32390,18537,0,1,0,0
32385,18534,0,1,0,0
32381,18533,0,1,0,0
32377,18531,0,1,0,0
32375,18534,0,1,0,0
32370,18536,0,1,0,0
32365,18533,0,1,0,0
32359,18535,0,1,0,0
32348,18540,0,1,0,0
32343,18540,0,1,0,0
32344,18541,0,1,0,0
32343,18539,0,1,0,0
32340,18536,0,1,0,0
32341,18533,0,1,0,0
32339,18534,0,1,0,0
32341,18533,0,1,0,0
32341,18532,0,1,0,0
32340,18533,0,1,0,0
32335,18525,0,1,0,0
32326,18527,0,1,0,0
32322,18520,0,1,0,0
32323,18519,0,1,0,0
32326,18517,0,1,0,0
32331,18516,0,1,0,0
32333,18514,0,1,0,0
32334,18512,0,1,0,0
32336,18512,0,1,0,0
32340,18500,0,1,0,0
32341,18500,0,1,0,0
32345,18496,0,1,0,0
32349,18498,0,1,0,0
32355,18494,0,1,0,0
32357,18494,0,1,0,0
32364,18500,0,1,0,0
32367,18498,0,1,0,0
32376,18490,0,1,0,0
32390,18496,0,1,0,0
32398,18495,0,1,0,0
32402,18492,0,1,0,0
32401,18491,0,1,0,0
32400,18491,0,1,0,0
32401,18490,0,1,0,0
32400,18488,0,1,0,0
32399,18484,0,1,0,0
32399,18478,0,1,0,0
32399,18474,0,1,0,0
32400,18468,0,1,0,0
32397,18462,0,1,0,0
32391,18454,0,1,0,0
32388,18449,0,1,0,0
32386,18444,0,1,0,0
32387,18440,0,1,0,0
32382,18437,0,1,0,0
32385,18438,0,1,0,0
32385,18437,0,1,0,0
32388,18435,0,1,0,0
32385,18436,0,1,0,0
32385,18433,0,1,0,0
32389,18434,0,1,0,0
32395,18431,0,1,0,0
32399,18428,0,1,0,0
32401,18425,0,1,0,0
32405,18422,0,1,0,0
32406,18414,0,1,0,0
32411,18414,0,1,0,0
32404,18416,0,1,0,0
32406,18418,0,1,0,0
32412,18416,0,1,0,0
32406,18416,0,1,0,0
32400,18415,0,1,0,0
32396,18416,0,1,0,0
32390,18418,0,1,0,0
32384,18417,0,1,0,0
32378,18407,0,1,0,0
32371,18404,0,1,0,0
32364,18403,0,1,0,0
32356,18400,0,1,0,0
32352,18395,0,1,0,0
32344,18389,0,1,0,0
32337,18382,0,1,0,0
32329,18378,0,1,0,0
32319,18366,0,1,0,0
32312,18360,0,1,0,0
32311,18351,0,1,0,0
32306,18343,0,1,0,0
32296,18336,0,1,0,0
32288,18331,0,1,0,0
32279,18322,0,1,0,0
32272,18315,0,1,0,0
32266,18309,0,1,0,0
32257,18302,0,1,0,0
32249,18293,0,1,0,0
32242,18284,0,1,0,0
32232,18278,0,1,0,0
32224,18267,0,1,0,0
32219,18258,0,1,0,0
32212,18255,0,1,0,0
32204,18248,0,1,0,0
32193,18244,0,1,0,0
32180,18241,0,1,0,0
32169,18237,0,1,0,0
32156,18232,0,1,0,0
32145,18228,0,1,0,0
32136,18227,0,1,0,0
32129,18226,0,1,0,0
32120,18222,0,1,0,0
32111,18221,0,1,0,0
32102,18219,0,1,0,0
32095,18218,0,1,0,0
32086,18219,0,1,0,0
32077,18217,0,1,0,0
32066,18215,0,1,0,0
32056,18213,0,1,0,0
32046,18211,0,1,0,0
32038,18208,0,1,0,0
32031,18201,0,1,0,0
32022,18193,0,1,0,0
32013,18187,0,1,0,0
32004,18177,0,1,0,0
31998,18170,0,1,0,0
31990,18164,0,1,0,0
31981,18160,0,1,0,0
31970,18153,0,1,0,0
31959,18146,0,1,0,0
31951,18141,0,1,0,0
31940,18136,0,1,0,0
31931,18129,0,1,0,0
31918,18120,0,1,0,0
31908,18111,0,1,0,0
31899,18103,0,1,0,0
31893,18095,0,1,0,0
31886,18085,0,1,0,0
31881,18076,0,1,0,0
31871,18068,0,1,0,0
31864,18059,0,1,0,0
31855,18051,0,1,0,0
31847,18043,0,1,0,0
31838,18034,0,1,0,0
31830,18026,0,1,0,0
31820,18021,0,1,0,0
31811,18014,0,1,0,0
31805,18007,0,1,0,0
31798,18000,0,1,0,0
31794,17988,0,1,0,0
31792,17979,0,1,0,0
31792,17971,0,1,0,0
31789,17966,0,1,0,0
31787,17959,0,1,0,0
31785,17951,0,1,0,0
31785,17943,0,1,0,0
31784,17933,0,1,0,0
31784,17926,0,1,0,0
31785,17919,0,1,0,0
31785,17910,0,1,0,0
31782,17909,0,1,0,0
31785,17906,0,1,0,0
31783,17904,0,1,0,0
31788,17897,0,1,0,0
31789,17891,0,1,0,0
31781,17889,0,1,0,0
31782,17882,0,1,0,0
31786,17873,0,1,0,0
31788,17868,0,1,0,0
31783,17866,0,1,0,0
31777,17862,0,1,0,0
31768,17857,0,1,0,0
31763,17850,0,1,0,0
31756,17842,0,1,0,0
31745,17838,0,1,0,0
31734,17831,0,1,0,0
31723,17826,0,1,0,0
31713,17822,0,1,0,0
31702,17816,0,1,0,0
31692,17808,0,1,0,0
31680,17798,0,1,0,0
31668,17786,0,1,0,0
31657,17781,0,1,0,0
31646,17771,0,1,0,0
31635,17762,0,1,0,0
31624,17755,0,1,0,0
31614,17747,0,1,0,0
31602,17738,0,1,0,0
31589,17731,0,1,0,0
31585,17722,0,1,0,0
31576,17714,0,1,0,0
31565,17707,0,1,0,0
31554,17700,0,1,0,0
31545,17692,0,1,0,0
31534,17682,0,1,0,0
31529,17671,0,1,0,0
31523,17662,0,1,0,0
31514,17649,0,1,0,0
31509,17636,0,1,0,0
31504,17621,0,1,0,0
31498,17607,0,1,0,0
31488,17592,0,1,0,0
31481,17582,0,1,0,0
31474,17574,0,1,0,0
31469,17567,0,1,0,0
31463,17559,0,1,0,0
31458,17551,0,1,0,0
31455,17542,0,1,0,0
31452,17534,0,1,0,0
31447,17525,0,1,0,0
31446,17514,0,1,0,0
31444,17507,0,1,0,0
31442,17499,0,1,0,0
31439,17493,0,1,0,0
31437,17485,0,1,0,0
31437,17479,0,1,0,0
31436,17476,0,1,0,0
31431,17475,0,1,0,0
31431,17472,0,1,0,0
31430,17469,0,1,0,0
31429,17465,0,1,0,0
31426,17458,0,1,0,0
31424,17453,0,1,0,0
31423,17449,0,1,0,0
31424,17444,0,1,0,0
31416,17442,0,1,0,0
31415,17438,0,1,0,0
31418,17435,0,1,0,0
31419,17430,0,1,0,0
31413,17431,0,1,0,0
31404,17429,0,1,0,0
31400,17424,0,1,0,0
31391,17421,0,1,0,0
31382,17419,0,1,0,0
31375,17414,0,1,0,0
31366,17411,0,1,0,0
31357,17409,0,1,0,0
31350,17403,0,1,0,0
31344,17396,0,1,0,0
31335,17393,0,1,0,0
31326,17392,0,1,0,0
31317,17392,0,1,0,0
31309,17390,0,1,0,0
31296,17386,0,1,0,0
31285,17380,0,1,0,0
31278,17373,0,1,0,0
31271,17366,0,1,0,0
31263,17362,0,1,0,0
31255,17353,0,1,0,0
31246,17345,0,1,0,0
31235,17336,0,1,0,0
31225,17329,0,1,0,0
31218,17319,0,1,0,0
31212,17306,0,1,0,0
31204,17295,0,1,0,0
31195,17286,0,1,0,0
31189,17275,0,1,0,0
31182,17264,0,1,0,0
31176,17254,0,1,0,0
31170,17243,0,1,0,0
31163,17233,0,1,0,0
31160,17225,0,1,0,0
31158,17220,0,1,0,0
31156,17214,0,1,0,0
31152,17207,0,1,0,0
31149,17195,0,1,0,0
31144,17187,0,1,0,0
31138,17177,0,1,0,0
31136,17168,0,1,0,0
31132,17161,0,1,0,0
31130,17151,0,1,0,0
31127,17143,0,1,0,0
31125,17134,0,1,0,0
31121,17123,0,1,0,0
31118,17114,0,1,0,0
31116,17104,0,1,0,0
31115,17099,0,1,0,0
31115,17093,0,1,0,0
31116,17088,0,1,0,0
31117,17081,0,1,0,0
31120,17080,0,1,0,0
31126,17082,0,1,0,0
31127,17076,0,1,0,0
31132,17073,0,1,0,0
31137,17069,0,1,0,0
31140,17060,0,1,0,0
31144,17048,0,1,0,0
31152,17043,0,1,0,0
31008,17077,0,1,0,0
31009,17071,0,1,0,0
31013,17071,0,1,0,0
31017,17068,0,1,0,0
31021,17061,0,1,0,0
31028,17049,0,1,0,0
31029,17033,0,1,0,0
31033,17024,0,1,0,0
31040,17016,0,1,0,0
31053,17006,0,1,0,0
31069,16996,0,1,0,0
31082,16977,0,1,0,0
31091,16969,0,1,0,0
31092,16954,0,1,0,0
31096,16944,0,1,0,0
31105,16928,0,1,0,0
31106,16915,0,1,0,0
31119,16904,0,1,0,0
31121,16891,0,1,0,0
31118,16881,0,1,0,0
31114,16873,0,1,0,0
31110,16865,0,1,0,0
31105,16859,0,1,0,0
31100,16848,0,1,0,0
31096,16839,0,1,0,0
31090,16828,0,1,0,0
31083,16821,0,1,0,0
31077,16812,0,1,0,0
31069,16805,0,1,0,0
31061,16798,0,1,0,0
31054,16794,0,1,0,0
31048,16786,0,1,0,0
31042,16778,0,1,0,0
31038,16775,0,1,0,0
31030,16769,0,1,0,0
31027,16760,0,1,0,0
31026,16751,0,1,0,0
31024,16740,0,1,0,0
31021,16730,0,1,0,0
31017,16720,0,1,0,0
31013,16711,0,1,0,0
31008,16702,0,1,0,0
31005,16695,0,1,0,0
30999,16686,0,1,0,0
30992,16673,0,1,0,0
30992,16663,0,1,0,0
30992,16653,0,1,0,0
30995,16644,0,1,0,0
30997,16637,0,1,0,0
31000,16629,0,1,0,0
31002,16623,0,1,0,0
31005,16617,0,1,0,0
31009,16612,0,1,0,0
31015,16604,0,1,0,0
31021,16594,0,1,0,0
31027,16586,0,1,0,0
31032,16578,0,1,0,0
31039,16571,0,1,0,0
31047,16563,0,1,0,0
31054,16554,0,1,0,0
31059,16549,0,1,0,0
31065,16542,0,1,0,0
31072,16538,0,1,0,0
31076,16532,0,1,0,0
31081,16531,0,1,0,0
31085,16526,0,1,0,0
31092,16518,0,1,0,0
31100,16511,0,1,0,0
31107,16502,0,1,0,0
31115,16494,0,1,0,0
31119,16484,0,1,0,0
31124,16475,0,1,0,0
31130,16465,0,1,0,0
31136,16455,0,1,0,0
31139,16444,0,1,0,0
31145,16435,0,1,0,0
31154,16425,0,1,0,0
31158,16417,0,1,0,0
31161,16410,0,1,0,0
31164,16400,0,1,0,0
31170,16390,0,1,0,0
31174,16380,0,1,0,0
31180,16370,0,1,0,0
31184,16362,0,1,0,0
31187,16355,0,1,0,0
31188,16345,0,1,0,0
31190,16335,0,1,0,0
31192,16323,0,1,0,0
31195,16315,0,1,0,0
31196,16304,0,1,0,0
31198,16295,0,1,0,0
31201,16287,0,1,0,0
31204,16280,0,1,0,0
31209,16272,0,1,0,0
31216,16265,0,1,0,0
31222,16259,0,1,0,0
31229,16254,0,1,0,0
31234,16249,0,1,0,0
31240,16241,0,1,0,0
31247,16236,0,1,0,0
31253,16230,0,1,0,0
31259,16223,0,1,0,0
31264,16215,0,1,0,0
31271,16204,0,1,0,0
31274,16197,0,1,0,0
31280,16190,0,1,0,0
31288,16184,0,1,0,0
31293,16174,0,1,0,0
31300,16166,0,1,0,0
31306,16161,0,1,0,0
31313,16157,0,1,0,0
31320,16151,0,1,0,0
31328,16145,0,1,0,0
31335,16137,0,1,0,0
31340,16127,0,1,0,0
31347,16116,0,1,0,0
31352,16107,0,1,0,0
31357,16099,0,1,0,0
31364,16091,0,1,0,0
31371,16082,0,1,0,0
31376,16072,0,1,0,0
31380,16063,0,1,0,0
31386,16054,0,1,0,0
31392,16045,0,1,0,0
31397,16040,0,1,0,0
31402,16035,0,1,0,0
31408,16030,0,1,0,0
31411,16027,0,1,0,0
31416,16020,0,1,0,0
31422,16014,0,1,0,0
31428,16008,0,1,0,0
31434,16002,0,1,0,0
31442,15996,0,1,0,0
31448,15990,0,1,0,0
31454,15987,0,1,0,0
31459,15983,0,1,0,0
31462,15978,0,1,0,0
31467,15970,0,1,0,0
31470,15966,0,1,0,0
31473,15962,0,1,0,0
31478,15956,0,1,0,0
31484,15949,0,1,0,0
31487,15940,0,1,0,0
31491,15932,0,1,0,0
31498,15924,0,1,0,0
31501,15913,0,1,0,0
31503,15905,0,1,0,0
31504,15900,0,1,0,0
31506,15892,0,1,0,0
31509,15885,0,1,0,0
31510,15876,0,1,0,0
31513,15867,0,1,0,0
31515,15858,0,1,0,0
31519,15849,0,1,0,0
31521,15840,0,1,0,0
31522,15831,0,1,0,0
31525,15821,0,1,0,0
31526,15810,0,1,0,0
31529,15799,0,1,0,0
31531,15785,0,1,0,0
31533,15775,0,1,0,0
31537,15765,0,1,0,0
31543,15757,0,1,0,0
31548,15750,0,1,0,0
31555,15742,0,1,0,0
31561,15737,0,1,0,0
31567,15730,0,1,0,0
31573,15724,0,1,0,0
31578,15716,0,1,0,0
31582,15707,0,1,0,0
31586,15697,0,1,0,0
31591,15687,0,1,0,0
31594,15678,0,1,0,0
31599,15668,0,1,0,0
31602,15656,0,1,0,0
31605,15646,0,1,0,0
31606,15638,0,1,0,0
31606,15630,0,1,0,0
31607,15620,0,1,0,0
31607,15611,0,1,0,0
31609,15602,0,1,0,0
31610,15593,0,1,0,0
31611,15586,0,1,0,0
31613,15576,0,1,0,0
31614,15570,0,1,0,0
31615,15564,0,1,0,0
31616,15554,0,1,0,0
31618,15543,0,1,0,0
31620,15533,0,1,0,0
31620,15522,0,1,0,0
31621,15510,0,1,0,0
31621,15498,0,1,0,0
31622,15489,0,1,0,0
31622,15479,0,1,0,0
31624,15472,0,1,0,0
31627,15467,0,1,0,0
31631,15463,0,1,0,0
31635,15459,0,1,0,0
31640,15452,0,1,0,0
31644,15446,0,1,0,0
31657,15454,0,1,0,0
31658,15446,0,1,0,0
31661,15437,0,1,0,0
31661,15431,0,1,0,0
31665,15424,0,1,0,0
31668,15420,0,1,0,0
31670,15415,0,1,0,0
31672,15409,0,1,0,0
31673,15403,0,1,0,0
31674,15396,0,1,0,0
31673,15390,0,1,0,0
31671,15382,0,1,0,0
31670,15377,0,1,0,0
31666,15372,0,1,0,0
31664,15366,0,1,0,0
31664,15357,0,1,0,0
31664,15349,0,1,0,0
31662,15340,0,1,0,0
31662,15332,0,1,0,0
31659,15321,0,1,0,0
31656,15313,0,1,0,0
31654,15304,0,1,0,0
31651,15294,0,1,0,0
31649,15284,0,1,0,0
31647,15275,0,1,0,0
31645,15267,0,1,0,0
31644,15258,0,1,0,0
31643,15250,0,1,0,0
31645,15242,0,1,0,0
31648,15235,0,1,0,0
31649,15230,0,1,0,0
31653,15222,0,1,0,0
31654,15213,0,1,0,0
31655,15204,0,1,0,0
31657,15195,0,1,0,0
31658,15189,0,1,0,0
31659,15182,0,1,0,0
31662,15176,0,1,0,0
31664,15168,0,1,0,0
31664,15162,0,1,0,0
31665,15156,0,1,0,0
31669,15148,0,1,0,0
31673,15141,0,1,0,0
31677,15136,0,1,0,0
31681,15131,0,1,0,0
31686,15127,0,1,0,0
31692,15121,0,1,0,0
31698,15113,0,1,0,0
31702,15107,0,1,0,0
31708,15101,0,1,0,0
31713,15095,0,1,0,0
31715,15091,0,1,0,0
31717,15085,0,1,0,0
31719,15081,0,1,0,0
31722,15075,0,1,0,0
31724,15068,0,1,0,0
31726,15064,0,1,0,0
31726,15056,0,1,0,0
31727,15049,0,1,0,0
31725,15046,0,1,0,0
31723,15043,0,1,0,0
31720,15041,0,1,0,0
31716,15038,0,1,0,0
31713,15037,0,1,0,0
31709,15033,0,1,0,0
31705,15031,0,1,0,0
31703,15029,0,1,0,0
31700,15026,0,1,0,0
31697,15025,0,1,0,0
31694,15022,0,1,0,0
31690,15020,0,1,0,0
31686,15020,0,1,0,0
31681,15015,0,1,0,0
31677,15011,0,1,0,0
31670,15004,0,1,0,0
31663,14997,0,1,0,0
31659,14990,0,1,0,0
31653,14983,0,1,0,0
31649,14976,0,1,0,0
31646,14971,0,1,0,0
31644,14966,0,1,0,0
31640,14962,0,1,0,0
31637,14959,0,1,0,0
31635,14958,0,1,0,0
31631,14957,0,1,0,0
31626,14955,0,1,0,0
31621,14952,0,1,0,0
31617,14948,0,1,0,0
31617,14942,0,1,0,0
31615,14938,0,1,0,0
31612,14931,0,1,0,0
31608,14924,0,1,0,0
31606,14917,0,1,0,0
31602,14909,0,1,0,0
31600,14903,0,1,0,0
31594,14897,0,1,0,0
31591,14888,0,1,0,0
31588,14879,0,1,0,0
31584,14870,0,1,0,0
31579,14860,0,1,0,0
31575,14849,0,1,0,0
31571,14844,0,1,0,0
31564,14836,0,1,0,0
31560,14829,0,1,0,0
31555,14822,0,1,0,0
31549,14818,0,1,0,0
31546,14817,0,1,0,0
31542,14815,0,1,0,0
31534,14814,0,1,0,0
31529,14810,0,1,0,0
31524,14807,0,1,0,0
31519,14802,0,1,0,0
31512,14799,0,1,0,0
31507,14796,0,1,0,0
31504,14792,0,1,0,0
31500,14787,0,1,0,0
31495,14781,0,1,0,0
31490,14774,0,1,0,0
31487,14766,0,1,0,0
31481,14757,0,1,0,0
31474,14747,0,1,0,0
31466,14739,0,1,0,0
31458,14734,0,1,0,0
31450,14726,0,1,0,0
31440,14717,0,1,0,0
31434,14710,0,1,0,0
31429,14699,0,1,0,0
31424,14691,0,1,0,0
31420,14682,0,1,0,0
31416,14674,0,1,0,0
31413,14665,0,1,0,0
31409,14657,0,1,0,0
31405,14650,0,1,0,0
31400,14642,0,1,0,0
31395,14632,0,1,0,0
31390,14624,0,1,0,0
31384,14616,0,1,0,0
31379,14608,0,1,0,0
31376,14602,0,1,0,0
31370,14595,0,1,0,0
31364,14588,0,1,0,0
31358,14584,0,1,0,0
31353,14578,0,1,0,0
31348,14573,0,1,0,0
31342,14566,0,1,0,0
31334,14560,0,1,0,0
31328,14553,0,1,0,0
31322,14547,0,1,0,0
31315,14543,0,1,0,0
31307,14538,0,1,0,0
31299,14532,0,1,0,0
31291,14526,0,1,0,0
31284,14522,0,1,0,0
31279,14520,0,1,0,0
31274,14515,0,1,0,0
31270,14509,0,1,0,0
31266,14505,0,1,0,0
31263,14497,0,1,0,0
31259,14490,0,1,0,0
31258,14484,0,1,0,0
31256,14477,0,1,0,0
31253,14469,0,1,0,0
31251,14463,0,1,0,0
31248,14455,0,1,0,0
31245,14444,0,1,0,0
31245,14437,0,1,0,0
31244,14431,0,1,0,0
31242,14424,0,1,0,0
31241,14418,0,1,0,0
31240,14413,0,1,0,0
31239,14406,0,1,0,0
31238,14399,0,1,0,0
31236,14389,0,1,0,0
31235,14382,0,1,0,0
31235,14374,0,1,0,0
31235,14368,0,1,0,0
31236,14360,0,1,0,0
31236,14351,0,1,0,0
31237,14343,0,1,0,0
31239,14335,0,1,0,0
31243,14331,0,1,0,0
31246,14325,0,1,0,0
31249,14318,0,1,0,0
31253,14310,0,1,0,0
31256,14301,0,1,0,0
31260,14293,0,1,0,0
31264,14283,0,1,0,0
31269,14274,0,1,0,0
31270,14268,0,1,0,0
31275,14263,0,1,0,0
31277,14256,0,1,0,0
31280,14250,0,1,0,0
31282,14243,0,1,0,0
31285,14233,0,1,0,0
31287,14225,0,1,0,0
31287,14218,0,1,0,0
31288,14210,0,1,0,0
31288,14202,0,1,0,0
31290,14195,0,1,0,0
31289,14185,0,1,0,0
31185,14231,0,1,0,0
31188,14225,0,1,0,0
31190,14222,0,1,0,0
31194,14218,0,1,0,0
31198,14208,0,1,0,0
31200,14205,0,1,0,0
31209,14193,0,1,0,0
31216,14184,0,1,0,0
31220,14171,0,1,0,0
31230,14159,0,1,0,0
31240,14153,0,1,0,0
31245,14144,0,1,0,0
31247,14134,0,1,0,0
31245,14125,0,1,0,0
31243,14114,0,1,0,0
31239,14102,0,1,0,0
31234,14093,0,1,0,0
31228,14085,0,1,0,0
31224,14083,0,1,0,0
31219,14079,0,1,0,0
31213,14075,0,1,0,0
31206,14072,0,1,0,0
31199,14072,0,1,0,0
31192,14068,0,1,0,0
31185,14066,0,1,0,0
31176,14064,0,1,0,0
31168,14060,0,1,0,0
31162,14058,0,1,0,0
31159,14051,0,1,0,0
31153,14046,0,1,0,0
31146,14041,0,1,0,0
31137,14035,0,1,0,0
31129,14031,0,1,0,0
31125,14027,0,1,0,0
31120,14022,0,1,0,0
31118,14018,0,1,0,0
31117,14011,0,1,0,0
31116,14001,0,1,0,0
31113,13988,0,1,0,0
31113,13983,0,1,0,0
31113,13975,0,1,0,0
31114,13970,0,1,0,0
31113,13960,0,1,0,0
31113,13952,0,1,0,0
31114,13945,0,1,0,0
31114,13939,0,1,0,0
31118,13937,0,1,0,0
31119,13931,0,1,0,0
31121,13924,0,1,0,0
31121,13917,0,1,0,0
31123,13910,0,1,0,0
31124,13904,0,1,0,0
31126,13899,0,1,0,0
31125,13886,0,1,0,0
31128,13880,0,1,0,0
31129,13872,0,1,0,0
31132,13866,0,1,0,0
31133,13856,0,1,0,0
31133,13848,0,1,0,0
31134,13840,0,1,0,0
31136,13830,0,1,0,0
31135,13823,0,1,0,0
31136,13814,0,1,0,0
31135,13805,0,1,0,0
31132,13797,0,1,0,0
31132,13789,0,1,0,0
31128,13782,0,1,0,0
31125,13775,0,1,0,0
31120,13770,0,1,0,0
31113,13764,0,1,0,0
31107,13759,0,1,0,0
31101,13753,0,1,0,0
31096,13749,0,1,0,0
31092,13746,0,1,0,0
31090,13747,0,1,0,0
31088,13744,0,1,0,0
31088,13743,0,1,0,0
31085,13741,0,1,0,0
31080,13738,0,1,0,0
31078,13738,0,1,0,0
31076,13738,0,1,0,0
31073,13738,0,1,0,0
31073,13737,0,1,0,0
31071,13738,0,1,0,0
31066,13740,0,1,0,0
31062,13741,0,1,0,0
31056,13742,0,1,0,0
31054,13744,0,1,0,0
