# x,y,<bush>,<cookie>,<shadow>,<visibility>
22800,4521,0,0,0,0
22798,4518,0,0,0,0
22800,4518,0,0,0,0
22802,4516,0,0,0,0
22801,4517,0,0,0,0
22799,4520,0,0,0,0
22798,4520,0,0,0,0
22797,4518,0,0,0,0
22796,4516,0,0,0,0
22795,4514,0,0,0,0
22793,4514,0,0,0,0
22792,4513,0,0,0,0
22790,4512,0,0,0,0
22787,4511,0,0,0,0
22784,4508,0,0,0,0
22781,4507,0,0,0,0
22779,4507,0,0,0,0
22777,4510,0,0,0,0
22776,4513,0,0,0,0
22772,4514,0,0,0,0
22769,4513,0,0,0,0
22765,4515,0,0,0,0
22764,4517,0,0,0,0
22762,4516,0,0,0,0
22761,4514,0,0,0,0
22763,4513,0,0,0,0
22764,4513,0,0,0,0
22763,4513,0,0,0,0
22764,4513,0,0,0,0
22766,4514,0,0,0,0
22770,4512,0,0,0,0
22770,4511,0,0,0,0
22769,4513,0,0,0,0
22768,4517,0,0,0,0
22768,4512,0,0,0,0
22769,4513,0,0,0,0
22768,4512,0,0,0,0
22769,4512,0,0,0,0
22772,4511,0,0,0,0
22773,4509,0,0,0,0
22773,4507,0,0,0,0
22774,4507,0,0,0,0
22776,4506,0,0,0,0
22776,4504,0,0,0,0
22778,4502,0,0,0,0
22779,4498,0,0,0,0
22781,4495,0,0,0,0
22781,4491,0,0,0,0
22780,4487,0,0,0,0
22780,4482,0,0,0,0
22777,4478,0,0,0,0
22775,4475,0,0,0,0
22774,4472,0,0,0,0
22773,4469,0,0,0,0
22775,4464,0,0,0,0
22777,4463,0,0,0,0
22778,4461,0,0,0,0
22779,4463,0,0,0,0
22779,4465,0,0,0,0
22779,4468,0,0,0,0
22780,4468,0,0,0,0
22780,4467,0,0,0,0
22781,4467,0,0,0,0
22779,4464,0,0,0,0
22781,4464,0,0,0,0
22785,4463,0,0,0,0
22788,4461,0,0,0,0
22792,4462,0,0,0,0
22794,4458,0,0,0,0
22797,4459,0,0,0,0
22800,4455,0,0,0,0
22804,4453,0,0,0,0
22806,4449,0,0,0,0
22804,4449,0,0,0,0
22805,4446,0,0,0,0
22804,4444,0,0,0,0
22805,4440,0,0,0,0
22804,4433,0,0,0,0
22803,4428,0,0,0,0
22801,4424,0,0,0,0
22800,4420,0,0,0,0
22798,4416,0,0,0,0
22797,4413,0,0,0,0
22796,4411,0,0,0,0
22796,4408,0,0,0,0
22794,4405,0,0,0,0
22790,4403,0,0,0,0
22787,4401,0,0,0,0
22785,4396,0,0,0,0
22782,4394,0,0,0,0
22782,4390,0,0,0,0
22782,4387,0,0,0,0
22780,4386,0,0,0,0
22779,4387,0,0,0,0
22777,4389,0,0,0,0
22774,4388,0,0,0,0
22772,4387,0,0,0,0
22768,4388,0,0,0,0
22767,4389,0,0,0,0
22767,4389,0,0,0,0
22765,4386,0,0,0,0
22763,4384,0,0,0,0
22766,4380,0,0,0,0
22770,4378,0,0,0,0
22771,4378,0,0,0,0
22776,4377,0,0,0,0
22777,4377,0,0,0,0
22778,4378,0,0,0,0
22779,4379,0,0,0,0
22778,4380,0,0,0,0
22769,4451,0,0,0,0
22771,4451,0,0,0,0
22773,4452,0,0,0,0
22777,4453,0,0,0,0
22781,4454,0,0,0,0
22786,4455,0,0,0,0
22788,4457,0,0,0,0
22791,4460,0,0,0,0
22792,4463,0,0,0,0
22791,4468,0,0,0,0
22793,4472,0,0,0,0
22795,4474,0,0,0,0
22799,4477,0,0,0,0
22803,4480,0,0,0,0
22807,4479,0,0,0,0
22811,4480,0,0,0,0
22812,4481,0,0,0,0
22815,4478,0,0,0,0
22818,4477,0,0,0,0
22822,4477,0,0,0,0
22827,4481,0,0,0,0
22832,4482,0,0,0,0
22837,4485,0,0,0,0
22842,4487,0,0,0,0
22847,4488,0,0,0,0
22852,4491,0,0,0,0
22856,4492,0,0,0,0
22861,4496,0,0,0,0
22864,4501,0,0,0,0
22868,4506,0,0,0,0
22867,4511,0,0,0,0
22866,4512,0,0,0,0
22865,4514,0,0,0,0
22865,4516,0,0,0,0
22862,4518,0,0,0,0
22861,4516,0,0,0,0
22863,4515,0,0,0,0
22863,4515,0,0,0,0
22864,4516,0,0,0,0
22862,4516,0,0,0,0
22860,4515,0,0,0,0
22861,4514,0,0,0,0
22862,4516,0,0,0,0
22861,4516,0,0,0,0
22859,4514,0,0,0,0
22856,4514,0,0,0,0
22855,4514,0,0,0,0
22857,4511,0,0,0,0
22858,4509,0,0,0,0
22857,4508,0,0,0,0
22856,4511,0,0,0,0
22856,4509,0,0,0,0
22858,4510,0,0,0,0
22860,4513,0,0,0,0
22860,4512,0,0,0,0
22860,4513,0,0,0,0
22857,4514,0,0,0,0
22859,4514,0,0,0,0
22859,4512,0,0,0,0
22861,4513,0,0,0,0
22862,4514,0,0,0,0
22862,4513,0,0,0,0
22863,4513,0,0,0,0
22862,4514,0,0,0,0
22860,4514,0,0,0,0
22860,4513,0,0,0,0
22856,4511,0,0,0,0
22854,4508,0,0,0,0
22854,4510,0,0,0,0
22854,4509,0,0,0,0
22856,4508,0,0,0,0
22858,4509,0,0,0,0
22861,4510,0,0,0,0
22861,4511,0,0,0,0
22861,4511,0,0,0,0
22861,4508,0,0,0,0
22859,4509,0,0,0,0
22859,4505,0,0,0,0
22857,4505,0,0,0,0
22858,4504,0,0,0,0
22857,4505,0,0,0,0
22857,4504,0,0,0,0
22856,4504,0,0,0,0
22854,4505,0,0,0,0
22854,4508,0,0,0,0
22858,4510,0,0,0,0
22859,4514,0,0,0,0
22858,4513,0,0,0,0
22856,4512,0,0,0,0
22858,4512,0,0,0,0
22859,4512,0,0,0,0
22859,4514,0,0,0,0
22859,4514,0,0,0,0
22861,4514,0,0,0,0
22861,4513,0,0,0,0
22859,4513,0,0,0,0
22859,4513,0,0,0,0
22859,4513,0,0,0,0
22860,4511,0,0,0,0
22861,4511,0,0,0,0
22821,4494,0,0,0,0
22821,4494,0,0,0,0
22822,4494,0,0,0,0
22822,4494,0,0,0,0
22822,4494,0,0,0,0
22822,4494,0,0,0,0
22822,4495,0,0,0,0
22823,4495,0,0,0,0
22823,4495,0,0,0,0
22822,4494,0,0,0,0
22822,4494,0,0,0,0
22822,4494,0,0,0,0
22822,4493,0,0,0,0
22822,4494,0,0,0,0
22822,4494,0,0,0,0
22822,4494,0,0,0,0
22822,4493,0,0,0,0
22822,4493,0,0,0,0
22821,4494,0,0,0,0
22821,4494,0,0,0,0
22823,4494,0,0,0,0
22822,4495,0,0,0,0
22821,4494,0,0,0,0
22822,4494,0,0,0,0
22821,4494,0,0,0,0
22821,4494,0,0,0,0
22822,4494,0,0,0,0
22822,4495,0,0,0,0
22821,4494,0,0,0,0
22822,4494,0,0,0,0
22821,4495,0,0,0,0
22822,4496,0,0,0,0
22821,4495,0,0,0,0
22821,4495,0,0,0,0
22819,4493,0,0,0,0
22816,4492,0,0,0,0
22817,4492,0,0,0,0
22817,4492,0,0,0,0
22819,4493,0,0,0,0
22820,4493,0,0,0,0
22821,4495,0,0,0,0
22821,4495,0,0,0,0
22821,4495,0,0,0,0
22821,4495,0,0,0,0
22821,4495,0,0,0,0
22821,4495,0,0,0,0
22822,4496,0,0,0,0
22822,4494,0,0,0,0
22822,4494,0,0,0,0
22821,4495,0,0,0,0
22821,4493,0,0,0,0
22821,4494,0,0,0,0
22822,4494,0,0,0,0
22821,4492,0,0,0,0
22821,4494,0,0,0,0
22820,4493,0,0,0,0
22822,4495,0,0,0,0
22822,4495,0,0,0,0
22822,4495,0,0,0,0
22822,4495,0,0,0,0
22823,4496,0,0,0,0
22822,4495,0,0,0,0
22821,4494,0,0,0,0
22820,4494,0,0,0,0
22820,4494,0,0,0,0
22821,4495,0,0,0,0
22822,4495,0,0,0,0
22820,4495,0,0,0,0
22822,4495,0,0,0,0
22821,4495,0,0,0,0
22820,4494,0,0,0,0
22821,4495,0,0,0,0
22821,4494,0,0,0,0
22822,4495,0,0,0,0
22823,4495,0,0,0,0
22822,4495,0,0,0,0
22820,4493,0,0,0,0
22820,4493,0,0,0,0
22822,4495,0,0,0,0
22821,4494,0,0,0,0
22820,4494,0,0,0,0
22820,4494,0,0,0,0
22821,4494,0,0,0,0
22820,4493,0,0,0,0
22820,4493,0,0,0,0
22820,4493,0,0,0,0
22821,4493,0,0,0,0
22821,4494,0,0,0,0
22822,4493,0,0,0,0
22822,4494,0,0,0,0
22821,4494,0,0,0,0
22821,4494,0,0,0,0
22820,4495,0,0,0,0
22818,4493,0,0,0,0
22817,4493,0,0,0,0
22817,4493,0,0,0,0
22817,4493,0,0,0,0
22816,4493,0,0,0,0
22821,4494,0,0,0,0
22822,4495,0,0,0,0
22821,4495,0,0,0,0
22822,4495,0,0,0,0
22822,4495,0,0,0,0
22821,4496,0,0,0,0
22822,4496,0,0,0,0
22822,4496,0,0,0,0
22819,4495,0,0,0,0
22822,4496,0,0,0,0
22822,4497,0,0,0,0
22820,4495,0,0,0,0
22820,4495,0,0,0,0
22822,4496,0,0,0,0
22821,4495,0,0,0,0
22821,4496,0,0,0,0
22821,4496,0,0,0,0
22822,4496,0,0,0,0
22821,4495,0,0,0,0
22821,4496,0,0,0,0
22821,4495,0,0,0,0
22821,4495,0,0,0,0
22822,4495,0,0,0,0
22821,4496,0,0,0,0
22821,4496,0,0,0,0
22821,4498,0,0,0,0
22822,4496,0,0,0,0
22821,4496,0,0,0,0
22823,4497,0,0,0,0
22827,4499,0,0,0,0
22832,4502,0,0,0,0
22836,4502,0,0,0,0
22840,4506,0,0,0,0
22843,4508,0,0,0,0
22842,4512,0,0,0,0
22839,4513,0,0,0,0
22837,4511,0,0,0,0
22838,4513,0,0,0,0
22838,4511,0,0,0,0
22838,4512,0,0,0,0
22839,4511,0,0,0,0
22838,4507,0,0,0,0
22839,4506,0,0,0,0
22838,4507,0,0,0,0
22838,4507,0,0,0,0
22838,4512,0,0,0,0
22839,4509,0,0,0,0
22837,4509,0,0,0,0
22836,4509,0,0,0,0
22837,4509,0,0,0,0
22836,4509,0,0,0,0
22836,4511,0,0,0,0
22832,4513,0,0,0,0
22832,4513,0,0,0,0
22832,4512,0,0,0,0
22835,4512,0,0,0,0
22838,4512,0,0,0,0
22838,4513,0,0,0,0
22837,4513,0,0,0,0
22838,4511,0,0,0,0
22838,4512,0,0,0,0
22839,4515,0,0,0,0
22838,4518,0,0,0,0
22839,4520,0,0,0,0
22838,4523,0,0,0,0
22837,4527,0,0,0,0
22836,4526,0,0,0,0
22835,4527,0,0,0,0
22833,4528,0,0,0,0
22832,4529,0,0,0,0
22830,4532,0,0,0,0
22827,4535,0,0,0,0
22826,4535,0,0,0,0
22824,4538,0,0,0,0
22822,4538,0,0,0,0
22820,4538,0,0,0,0
22819,4539,0,0,0,0
22820,4540,0,0,0,0
22821,4542,0,0,0,0
22820,4542,0,0,0,0
22821,4544,0,0,0,0
22822,4545,0,0,0,0
22824,4546,0,0,0,0
22825,4548,0,0,0,0
22827,4548,0,0,0,0
22826,4549,0,0,0,0
22827,4550,0,0,0,0
22827,4551,0,0,0,0
22829,4547,0,0,0,0
22830,4548,0,0,0,0
22831,4548,0,0,0,0
22832,4549,0,0,0,0
22832,4546,0,0,0,0
22831,4546,0,0,0,0
22835,4545,0,0,0,0
22835,4545,0,0,0,0
22836,4546,0,0,0,0
22839,4546,0,0,0,0
22840,4545,0,0,0,0
22842,4546,0,0,0,0
22843,4551,0,0,0,0
22843,4553,0,0,0,0
22860,4449,0,0,0,0
22859,4449,0,0,0,0
22860,4451,0,0,0,0
22857,4450,0,0,0,0
22859,4448,0,0,0,0
22857,4451,0,0,0,0
22856,4454,0,0,0,0
22855,4457,0,0,0,0
22855,4458,0,0,0,0
22854,4459,0,0,0,0
22855,4461,0,0,0,0
22857,4463,0,0,0,0
22855,4465,0,0,0,0
22850,4463,0,0,0,0
22848,4462,0,0,0,0
22843,4463,0,0,0,0
22841,4464,0,0,0,0
22842,4466,0,0,0,0
22842,4466,0,0,0,0
22844,4467,0,0,0,0
22843,4468,0,0,0,0
22843,4471,0,0,0,0
22842,4475,0,0,0,0
22842,4480,0,0,0,0
22840,4484,0,0,0,0
22841,4489,0,0,0,0
22839,4491,0,0,0,0
22839,4492,0,0,0,0
22839,4493,0,0,0,0
22841,4493,0,0,0,0
22842,4495,0,0,0,0
22842,4497,0,0,0,0
22843,4499,0,0,0,0
22844,4499,0,0,0,0
22843,4499,0,0,0,0
22844,4498,0,0,0,0
22844,4500,0,0,0,0
22845,4502,0,0,0,0
22844,4505,0,0,0,0
22844,4508,0,0,0,0
22846,4511,0,0,0,0
22848,4512,0,0,0,0
22849,4511,0,0,0,0
22849,4511,0,0,0,0
22851,4511,0,0,0,0
22851,4510,0,0,0,0
22853,4508,0,0,0,0
22856,4510,0,0,0,0
22856,4509,0,0,0,0
22855,4508,0,0,0,0
22854,4508,0,0,0,0
22854,4508,0,0,0,0
22855,4508,0,0,0,0
22854,4506,0,0,0,0
22852,4508,0,0,0,0
22853,4508,0,0,0,0
22852,4507,0,0,0,0
22852,4506,0,0,0,0
22851,4507,0,0,0,0
22851,4508,0,0,0,0
22851,4508,0,0,0,0
22850,4509,0,0,0,0
22852,4511,0,0,0,0
22854,4513,0,0,0,0
22854,4515,0,0,0,0
22856,4518,0,0,0,0
22856,4521,0,0,0,0
22856,4525,0,0,0,0
22858,4528,0,0,0,0
22860,4529,0,0,0,0
22865,4532,0,0,0,0
22862,4534,0,0,0,0
22863,4537,0,0,0,0
22865,4538,0,0,0,0
22864,4540,0,0,0,0
22863,4542,0,0,0,0
22861,4543,0,0,0,0
22860,4544,0,0,0,0
22860,4547,0,0,0,0
22859,4551,0,0,0,0
22858,4556,0,0,0,0
22858,4557,0,0,0,0
22857,4559,0,0,0,0
22856,4562,0,0,0,0
22854,4567,0,0,0,0
22852,4569,0,0,0,0
22852,4571,0,0,0,0
22853,4574,0,0,0,0
22855,4577,0,0,0,0
22856,4580,0,0,0,0
22858,4583,0,0,0,0
22858,4585,0,0,0,0
22860,4585,0,0,0,0
22860,4586,0,0,0,0
22862,4591,0,0,0,0
22865,4594,0,0,0,0
22866,4599,0,0,0,0
22866,4602,0,0,0,0
22867,4602,0,0,0,0
22865,4603,0,0,0,0
22895,4477,0,0,0,0
22897,4477,0,0,0,0
22898,4479,0,0,0,0
22898,4479,0,0,0,0
22899,4477,0,0,0,0
22897,4478,0,0,0,0
22898,4477,0,0,0,0
22898,4478,0,0,0,0
22898,4477,0,0,0,0
22898,4477,0,0,0,0
22898,4477,0,0,0,0
22897,4475,0,0,0,0
22898,4476,0,0,0,0
22899,4476,0,0,0,0
22898,4477,0,0,0,0
22899,4477,0,0,0,0
22897,4477,0,0,0,0
22898,4477,0,0,0,0
22897,4475,0,0,0,0
22897,4477,0,0,0,0
22897,4477,0,0,0,0
22897,4477,0,0,0,0
22897,4476,0,0,0,0
22895,4474,0,0,0,0
22896,4474,0,0,0,0
22896,4476,0,0,0,0
22896,4477,0,0,0,0
22896,4477,0,0,0,0
22894,4476,0,0,0,0
22895,4477,0,0,0,0
22897,4475,0,0,0,0
22896,4475,0,0,0,0
22895,4474,0,0,0,0
22894,4476,0,0,0,0
22893,4476,0,0,0,0
22894,4474,0,0,0,0
22893,4476,0,0,0,0
22893,4475,0,0,0,0
22893,4475,0,0,0,0
22893,4475,0,0,0,0
22893,4476,0,0,0,0
22894,4476,0,0,0,0
22894,4476,0,0,0,0
22895,4476,0,0,0,0
22894,4476,0,0,0,0
22893,4473,0,0,0,0
22892,4472,0,0,0,0
22892,4476,0,0,0,0
22894,4477,0,0,0,0
22893,4477,0,0,0,0
22894,4478,0,0,0,0
22894,4478,0,0,0,0
22894,4478,0,0,0,0
22893,4477,0,0,0,0
22894,4477,0,0,0,0
22894,4476,0,0,0,0
22893,4477,0,0,0,0
22893,4478,0,0,0,0
22893,4479,0,0,0,0
22893,4478,0,0,0,0
22893,4478,0,0,0,0
22894,4480,0,0,0,0
22894,4479,0,0,0,0
22893,4479,0,0,0,0
22892,4477,0,0,0,0
22894,4479,0,0,0,0
22895,4480,0,0,0,0
22895,4480,0,0,0,0
22895,4481,0,0,0,0
22895,4481,0,0,0,0
22895,4481,0,0,0,0
22896,4479,0,0,0,0
22894,4478,0,0,0,0
22893,4479,0,0,0,0
22894,4480,0,0,0,0
22893,4480,0,0,0,0
22894,4480,0,0,0,0
22893,4480,0,0,0,0
22893,4479,0,0,0,0
22894,4479,0,0,0,0
22894,4476,0,0,0,0
22894,4476,0,0,0,0
22894,4476,0,0,0,0
22892,4478,0,0,0,0
22893,4478,0,0,0,0
22893,4477,0,0,0,0
22893,4476,0,0,0,0
22892,4476,0,0,0,0
22886,4477,0,0,0,0
22879,4478,0,0,0,0
22875,4477,0,0,0,0
22869,4475,0,0,0,0
22863,4473,0,0,0,0
22854,4471,0,0,0,0
22847,4468,0,0,0,0
22840,4467,0,0,0,0
22837,4467,0,0,0,0
22837,4467,0,0,0,0
22833,4465,0,0,0,0
22827,4461,0,0,0,0
22785,4458,0,0,0,0
22781,4458,0,0,0,0
22778,4457,0,0,0,0
22772,4460,0,0,0,0
22768,4465,0,0,0,0
22766,4469,0,0,0,0
22769,4469,0,0,0,0
22772,4473,0,0,0,0
22777,4475,0,0,0,0
22778,4476,0,0,0,0
22779,4477,0,0,0,0
22779,4477,0,0,0,0
22778,4477,0,0,0,0
22781,4477,0,0,0,0
22782,4479,0,0,0,0
22782,4480,0,0,0,0
22784,4482,0,0,0,0
22787,4484,0,0,0,0
22789,4484,0,0,0,0
22793,4484,0,0,0,0
22797,4485,0,0,0,0
22798,4486,0,0,0,0
22802,4488,0,0,0,0
22807,4489,0,0,0,0
22805,4491,0,0,0,0
22806,4492,0,0,0,0
22809,4493,0,0,0,0
22812,4494,0,0,0,0
22812,4495,0,0,0,0
22811,4495,0,0,0,0
22811,4498,0,0,0,0
22812,4499,0,0,0,0
22816,4497,0,0,0,0
22817,4498,0,0,0,0
22814,4497,0,0,0,0
22815,4500,0,0,0,0
22815,4502,0,0,0,0
22816,4504,0,0,0,0
22819,4505,0,0,0,0
22821,4504,0,0,0,0
22826,4503,0,0,0,0
22826,4500,0,0,0,0
22825,4498,0,0,0,0
22826,4499,0,0,0,0
22825,4499,0,0,0,0
22826,4500,0,0,0,0
22826,4500,0,0,0,0
22825,4499,0,0,0,0
22826,4499,0,0,0,0
22826,4499,0,0,0,0
22827,4500,0,0,0,0
22830,4501,0,0,0,0
22831,4501,0,0,0,0
22830,4501,0,0,0,0
22830,4500,0,0,0,0
22825,4499,0,0,0,0
22827,4500,0,0,0,0
22830,4503,0,0,0,0
22833,4508,0,0,0,0
22833,4508,0,0,0,0
22833,4508,0,0,0,0
22833,4509,0,0,0,0
22831,4509,0,0,0,0
22834,4509,0,0,0,0
22834,4508,0,0,0,0
22835,4511,0,0,0,0
22836,4511,0,0,0,0
22832,4511,0,0,0,0
22833,4507,0,0,0,0
22833,4506,0,0,0,0
22832,4507,0,0,0,0
22832,4507,0,0,0,0
22832,4507,0,0,0,0
22834,4509,0,0,0,0
22834,4510,0,0,0,0
22836,4508,0,0,0,0
22835,4506,0,0,0,0
22834,4509,0,0,0,0
22834,4510,0,0,0,0
22835,4508,0,0,0,0
22834,4510,0,0,0,0
22834,4508,0,0,0,0
22833,4508,0,0,0,0
22834,4509,0,0,0,0
22835,4509,0,0,0,0
22835,4510,0,0,0,0
22831,4508,0,0,0,0
22833,4508,0,0,0,0
22833,4509,0,0,0,0
22833,4510,0,0,0,0
22834,4510,0,0,0,0
22836,4513,0,0,0,0
22837,4515,0,0,0,0
22839,4517,0,0,0,0
22841,4520,0,0,0,0
22843,4522,0,0,0,0
22843,4524,0,0,0,0
22843,4526,0,0,0,0
22842,4529,0,0,0,0
22843,4532,0,0,0,0
22842,4540,0,0,0,0
22842,4539,0,0,0,0
22844,4541,0,0,0,0
22844,4545,0,0,0,0
22846,4548,0,0,0,0
22847,4552,0,0,0,0
22846,4557,0,0,0,0
22845,4555,0,0,0,0
22844,4558,0,0,0,0
22842,4557,0,0,0,0
22839,4558,0,0,0,0
22837,4558,0,0,0,0
22837,4558,0,0,0,0
22835,4557,0,0,0,0
22836,4553,0,0,0,0
22835,4552,0,0,0,0
22834,4555,0,0,0,0
22832,4559,0,0,0,0
22829,4560,0,0,0,0
22827,4561,0,0,0,0
22824,4565,0,0,0,0
22821,4566,0,0,0,0
22817,4565,0,0,0,0
22813,4565,0,0,0,0
22811,4565,0,0,0,0
22810,4562,0,0,0,0
22811,4562,0,0,0,0
22810,4563,0,0,0,0
22809,4565,0,0,0,0
22808,4564,0,0,0,0
22803,4562,0,0,0,0
22798,4562,0,0,0,0
22795,4562,0,0,0,0
22792,4562,0,0,0,0
22788,4562,0,0,0,0
22784,4562,0,0,0,0
22780,4562,0,0,0,0
22776,4564,0,0,0,0
22774,4565,0,0,0,0
22770,4566,0,0,0,0
22768,4568,0,0,0,0
22765,4572,0,0,0,0
22762,4574,0,0,0,0
22761,4578,0,0,0,0
22759,4583,0,0,0,0
22760,4585,0,0,0,0
22760,4590,0,0,0,0
22761,4592,0,0,0,0
22764,4595,0,0,0,0
22766,4598,0,0,0,0
22770,4600,0,0,0,0
22774,4601,0,0,0,0
22775,4604,0,0,0,0
22777,4607,0,0,0,0
22779,4611,0,0,0,0
22783,4613,0,0,0,0
22787,4615,0,0,0,0
22792,4617,0,0,0,0
22797,4620,0,0,0,0
22801,4621,0,0,0,0
22805,4620,0,0,0,0
22809,4621,0,0,0,0
22812,4620,0,0,0,0
22816,4620,0,0,0,0
22818,4621,0,0,0,0
22818,4617,0,0,0,0
22815,4615,0,0,0,0
22815,4612,0,0,0,0
22816,4611,0,0,0,0
22814,4612,0,0,0,0
22816,4611,0,0,0,0
22816,4613,0,0,0,0
22817,4611,0,0,0,0
22818,4611,0,0,0,0
22815,4610,0,0,0,0
22815,4609,0,0,0,0
22814,4611,0,0,0,0
22814,4611,0,0,0,0
22814,4610,0,0,0,0
22814,4612,0,0,0,0
22813,4611,0,0,0,0
22813,4611,0,0,0,0
22813,4611,0,0,0,0
22814,4610,0,0,0,0
22816,4610,0,0,0,0
22815,4609,0,0,0,0
22814,4608,0,0,0,0
22813,4609,0,0,0,0
22811,4607,0,0,0,0
22811,4609,0,0,0,0
22811,4607,0,0,0,0
22811,4606,0,0,0,0
22809,4608,0,0,0,0
22809,4608,0,0,0,0
22813,4606,0,0,0,0
22813,4609,0,0,0,0
22814,4607,0,0,0,0
22814,4609,0,0,0,0
22813,4609,0,0,0,0
22813,4609,0,0,0,0
22871,4548,0,0,0,0
22871,4547,0,0,0,0
22871,4547,0,0,0,0
22870,4548,0,0,0,0
22870,4547,0,0,0,0
22870,4547,0,0,0,0
22870,4546,0,0,0,0
22870,4546,0,0,0,0
22871,4545,0,0,0,0
22872,4545,0,0,0,0
22874,4545,0,0,0,0
22872,4543,0,0,0,0
22870,4541,0,0,0,0
22868,4539,0,0,0,0
22865,4540,0,0,0,0
22862,4541,0,0,0,0
22864,4541,0,0,0,0
22864,4541,0,0,0,0
22862,4542,0,0,0,0
22862,4542,0,0,0,0
22861,4541,0,0,0,0
22856,4540,0,0,0,0
22856,4538,0,0,0,0
22854,4533,0,0,0,0
22853,4532,0,0,0,0
22850,4532,0,0,0,0
22850,4533,0,0,0,0
22849,4531,0,0,0,0
22849,4531,0,0,0,0
22848,4528,0,0,0,0
22847,4530,0,0,0,0
22847,4530,0,0,0,0
22849,4529,0,0,0,0
22843,4527,0,0,0,0
22843,4525,0,0,0,0
22843,4525,0,0,0,0
22841,4526,0,0,0,0
22844,4524,0,0,0,0
22844,4523,0,0,0,0
22843,4523,0,0,0,0
22842,4520,0,0,0,0
22842,4520,0,0,0,0
22842,4523,0,0,0,0
22842,4524,0,0,0,0
22844,4524,0,0,0,0
22842,4524,0,0,0,0
22843,4524,0,0,0,0
22843,4524,0,0,0,0
22843,4524,0,0,0,0
22842,4524,0,0,0,0
22842,4524,0,0,0,0
22842,4525,0,0,0,0
22843,4524,0,0,0,0
22843,4523,0,0,0,0
22843,4523,0,1,0,0
22843,4521,0,1,0,0
22845,4522,0,1,0,0
22841,4522,0,1,0,0
22841,4524,0,1,0,0
22842,4527,0,1,0,0
22844,4528,0,1,0,0
22846,4531,0,1,0,0
22848,4530,0,1,0,0
22848,4531,0,1,0,0
22845,4530,0,1,0,0
22844,4530,0,1,0,0
22844,4531,0,1,0,0
22846,4529,0,1,0,0
22848,4529,0,1,0,0
22851,4526,0,1,0,0
22852,4527,0,1,0,0
22853,4527,0,1,0,0
22854,4527,0,1,0,0
22854,4526,0,1,0,0
22854,4527,0,1,0,0
22854,4528,0,1,0,0
22854,4528,0,1,0,0
22855,4529,0,1,0,0
22856,4530,0,1,0,0
22857,4534,0,1,0,0
22858,4532,0,1,0,0
22860,4530,0,1,0,0
22860,4528,0,1,0,0
22858,4527,0,1,0,0
22860,4525,0,1,0,0
22862,4523,0,1,0,0
22864,4520,0,1,0,0
22866,4518,0,1,0,0
22867,4516,0,1,0,0
22866,4513,0,1,0,0
22862,4514,0,1,0,0
22862,4512,0,1,0,0
22863,4514,0,1,0,0
22864,4514,0,1,0,0
22866,4513,0,1,0,0
22867,4514,0,1,0,0
22868,4514,0,1,0,0
22871,4517,0,1,0,0
22874,4516,0,1,0,0
22876,4515,0,1,0,0
22868,4515,0,1,0,0
22869,4516,0,1,0,0
22873,4516,0,1,0,0
22873,4516,0,1,0,0
22871,4514,0,1,0,0
22871,4514,0,1,0,0
22873,4515,0,1,0,0
22873,4516,0,1,0,0
22872,4516,0,1,0,0
22871,4516,0,1,0,0
22870,4517,0,1,0,0
22871,4517,0,1,0,0
22870,4517,0,1,0,0
22871,4517,0,1,0,0
22872,4516,0,1,0,0
22871,4517,0,1,0,0
22872,4516,0,1,0,0
22874,4518,0,1,0,0
22870,4517,0,1,0,0
22868,4518,0,1,0,0
22871,4517,0,1,0,0
22870,4518,0,1,0,0
22870,4519,0,1,0,0
22870,4519,0,1,0,0
22869,4518,0,1,0,0
22871,4517,0,1,0,0
22870,4517,0,1,0,0
22870,4519,0,1,0,0
22871,4519,0,1,0,0
22871,4519,0,1,0,0
22871,4519,0,1,0,0
22871,4517,0,1,0,0
22871,4520,0,1,0,0
22872,4521,0,1,0,0
22872,4521,0,1,0,0
22872,4521,0,1,0,0
22872,4521,0,1,0,0
22874,4522,0,1,0,0
22874,4521,0,1,0,0
22873,4520,0,1,0,0
22873,4519,0,1,0,0
22873,4519,0,1,0,0
22874,4519,0,1,0,0
22875,4519,0,1,0,0
22876,4518,0,1,0,0
22876,4517,0,1,0,0
22877,4514,0,1,0,0
22874,4515,0,1,0,0
22874,4515,0,1,0,0
22875,4514,0,1,0,0
22876,4514,0,1,0,0
22875,4515,0,1,0,0
22875,4513,0,1,0,0
22877,4514,0,1,0,0
22879,4513,0,1,0,0
22876,4512,0,1,0,0
22877,4512,0,1,0,0
22877,4511,0,1,0,0
22877,4509,0,1,0,0
22874,4508,0,1,0,0
22873,4506,0,1,0,0
22873,4505,0,1,0,0
22873,4506,0,1,0,0
22875,4506,0,1,0,0
22878,4506,0,1,0,0
22880,4505,0,1,0,0
22882,4505,0,1,0,0
22884,4503,0,1,0,0
22887,4503,0,1,0,0
22888,4505,0,1,0,0
22889,4504,0,1,0,0
22890,4505,0,1,0,0
22892,4505,0,1,0,0
22891,4504,0,1,0,0
22889,4504,0,1,0,0
22890,4502,0,1,0,0
22890,4500,0,1,0,0
22891,4501,0,1,0,0
22891,4504,0,1,0,0
22889,4504,0,1,0,0
22892,4505,0,1,0,0
22892,4504,0,1,0,0
22892,4504,0,1,0,0
22891,4501,0,1,0,0
22891,4501,0,1,0,0
22891,4503,0,1,0,0
22889,4503,0,1,0,0
22887,4504,0,1,0,0
