25130,6685
25129,6679
25129,6673
25133,6669
25133,6663
25133,6659
25134,6658
25134,6658
25133,6656
25132,6654
25133,6651
25132,6647
25129,6641
25128,6636
25127,6631
25126,6628
25125,6624
25123,6618
25122,6612
25119,6607
25117,6601
25116,6593
25112,6588
25108,6583
25105,6579
25102,6575
25098,6571
25093,6566
25088,6561
25084,6557
25079,6552
25076,6550
25074,6545
25069,6542
25063,6538
25057,6534
25052,6530
25047,6528
25042,6525
25036,6523
25030,6518
25027,6518
25021,6514
25016,6515
25012,6515
25008,6513
25000,6510
24997,6506
24991,6509
24989,6509
24984,6508
24984,6507
24984,6506
24981,6507
24977,6509
24976,6509
24974,6510
24975,6509
24973,6510
24972,6509
24970,6506
24968,6503
24967,6502
24967,6502
24969,6501
24967,6500
24967,6498
24964,6494
24962,6489
24963,6486
24965,6484
24964,6480
24963,6476
24961,6469
24961,6463
24961,6457
24960,6452
24958,6446
24956,6443
24955,6444
24954,6440
24952,6435
24950,6431
24948,6425
24938,6411
24935,6409
24933,6406
24930,6400
24926,6394
24922,6390
24919,6383
24917,6375
24914,6368
24913,6360
24911,6352
24908,6346
24906,6341
24903,6337
24900,6333
24897,6326
24894,6321
24892,6315
24889,6310
24887,6305
24883,6300
24878,6294
24873,6288
24869,6284
24865,6281
24861,6278
24856,6273
24849,6268
24843,6267
24838,6264
24832,6261
24827,6260
24822,6257
24817,6255
24812,6255
24812,6250
24807,6247
24801,6244
24795,6240
24790,6237
24785,6234
24780,6229
24777,6226
24774,6220
24770,6213
24766,6207
24761,6203
24758,6197
24753,6191
24749,6187
24745,6182
24742,6177
24740,6173
24738,6169
24738,6166
24736,6165
24733,6162
24730,6158
24729,6155
24728,6153
24727,6151
24725,6151
24724,6148
24726,6144
24728,6141
24729,6138
24731,6133
24732,6130
24733,6124
24734,6119
24735,6113
24735,6107
24737,6102
24738,6095
24741,6091
24742,6085
24743,6077
24743,6069
24742,6061
24742,6054
24740,6046
24740,6041
24740,6037
24743,6032
24745,6027
24746,6020
24747,6014
24747,6013
24747,6007
24749,6002
24750,5998
24750,5993
24750,5988
24750,5981
24750,5977
24749,5973
24748,5969
24747,5965
24748,5959
24746,5953
24746,5946
24747,5940
24746,5934
24743,5926
24738,5918
24736,5911
24732,5906
24728,5902
24724,5895
24725,5893
24726,5889
24729,5886
24731,5884
24730,5882
24732,5880
24733,5875
24733,5871
24731,5868
24731,5866
24730,5865
24727,5859
24723,5856
24720,5855
24716,5852
24716,5850
24710,5849
24705,5845
24700,5838
24692,5837
24686,5834
24677,5828
24674,5824
24667,5821
24661,5817
24656,5810
24656,5810
24653,5811
24646,5811
24643,5808
24637,5805
24631,5801
24623,5801
24614,5799
24614,5798
24609,5797
24606,5795
24600,5793
24597,5793
24594,5789
24592,5789
24586,5787
24581,5784
24578,5783
24573,5781
24568,5782
24562,5777
24556,5777
24550,5774
24544,5770
24540,5768
24533,5764
24527,5761
24521,5757
24522,5754
24520,5750
24517,5741
24516,5735
24512,5728
24510,5719
24508,5712
24508,5709
24505,5702
24503,5692
24506,5689
24508,5684
24508,5677
24507,5669
24504,5662
24504,5655
24508,5650
24510,5642
24511,5632
24514,5620
24516,5614
24518,5606
24519,5601
24521,5591
24524,5582
24526,5575
24527,5569
24527,5564
24525,5559
24522,5552
24520,5549
24519,5542
24515,5540
24510,5537
24504,5535
24499,5531
24499,5528
24468,5473
24465,5468
24457,5464
24451,5460
24445,5458
24440,5455
24435,5455
24429,5453
24422,5451
24416,5448
24415,5444
24410,5444
24404,5441
24400,5439
24395,5437
24391,5435
24384,5434
24380,5433
24375,5431
24371,5429
24366,5426
24362,5424
24359,5420
24356,5419
24351,5414
24347,5411
24343,5409
24339,5406
24337,5401
24333,5398
24328,5392
24325,5388
24321,5386
24319,5385
24316,5380
24314,5379
24315,5376
24315,5375
24314,5374
24310,5375
24307,5374
24302,5376
24295,5376
24289,5378
24286,5379
24284,5379
24278,5382
24275,5381
24274,5380
24269,5381
24268,5380
24264,5380
24259,5382
24255,5382
24253,5382
24251,5383
24250,5383
24251,5380
24249,5380
24250,5379
24250,5378
24250,5379
24252,5379
24252,5379
24251,5381
24253,5380
24252,5381
24249,5385
24248,5386
24245,5385
24242,5385
24240,5389
24238,5391
24236,5392
24237,5390
24239,5390
24237,5387
24235,5388
24233,5390
24230,5391
24229,5393
24229,5395
24229,5397
24228,5399
24229,5401
24228,5405
24229,5411
24228,5415
24227,5421
24226,5427
24225,5432
24225,5434
24223,5438
24223,5440
24223,5440
24226,5442
24227,5441
24225,5440
24221,5444
24218,5446
24150,5369
24149,5372
24147,5375
24149,5380
24147,5387
24148,5393
24147,5397
24149,5402
24146,5409
24144,5416
24147,5421
24150,5426
24152,5429
24153,5433
24150,5435
24147,5437
24143,5439
24139,5439
24134,5441
24129,5442
24124,5443
24119,5445
24116,5446
24108,5447
24101,5449
24095,5449
24087,5451
24083,5453
24079,5455
24073,5454
24068,5456
24065,5458
24060,5459
24054,5460
24049,5460
24046,5460
24044,5465
24041,5468
24039,5471
24035,5474
24034,5476
24029,5481
24025,5484
24022,5488
24022,5490
24017,5494
24015,5496
24010,5501
24009,5504
24005,5509
24001,5513
23999,5516
23994,5518
23989,5519
23986,5519
23983,5519
23979,5522
23974,5523
23968,5528
23963,5533
23960,5538
23954,5543
23950,5547
23946,5548
23941,5549
23937,5551
23934,5555
23930,5557
23922,5559
23917,5562
23913,5563
23909,5564
23904,5563
23899,5566
23893,5567
23887,5567
23884,5565
23880,5565
23877,5566
23875,5565
23872,5569
23871,5573
23869,5576
23866,5582
23864,5587
23857,5589
23857,5591
23856,5592
23857,5593
23854,5594
23852,5595
23850,5597
23846,5596
23843,5596
23841,5597
23838,5600
23836,5601
23831,5607
23827,5608
23822,5610
23791,5400
23788,5402
23786,5401
23782,5401
23774,5404
23769,5408
23760,5405
23755,5408
23748,5410
23738,5406
23731,5404
23726,5404
23725,5399
23724,5396
23722,5390
23722,5388
23723,5384
23719,5378
23717,5373
23717,5366
23716,5360
23714,5355
23708,5346
23706,5342
23702,5338
23699,5332
23697,5328
23693,5325
23689,5318
23686,5312
23683,5305
23681,5299
23678,5294
23675,5287
23671,5282
23666,5277
23663,5274
23662,5270
23661,5265
23662,5260
23660,5254
23656,5248
23650,5242
23651,5239
23650,5234
23648,5228
23648,5223
23647,5220
23647,5215
23648,5210
23652,5205
23652,5197
23655,5192
23657,5185
23659,5179
23660,5172
23661,5168
23663,5164
23663,5159
23665,5153
23666,5148
23667,5143
23667,5139
23667,5134
23671,5128
23672,5125
23672,5120
23672,5116
23671,5110
23670,5104
23669,5098
23668,5092
23666,5086
23664,5079
23660,5073
23658,5069
23655,5064
23652,5060
23649,5054
23646,5049
23644,5043
23643,5036
23643,5031
23648,5025
23651,5016
23655,5010
23657,5003
23660,4998
23662,4992
23663,4986
23664,4978
23665,4971
23665,4966
23667,4958
23668,4952
23670,4944
23671,4936
23672,4930
23674,4922
23678,4919
23681,4912
23681,4907
23681,4903
23679,4901
23682,4896
23689,4893
23692,4888
23695,4881
23698,4873
23701,4865
23703,4860
23706,4859
23706,4854
23710,4847
23710,4843
23710,4837
23710,4831
23710,4825
23710,4820
23710,4817
23712,4813
23714,4809
23716,4802
23715,4795
23715,4789
23714,4783
23713,4777
23711,4771
23708,4765
23706,4758
23702,4751
23700,4745
23698,4738
23699,4735
23699,4729
23700,4722
23700,4718
23700,4710
23700,4703
23700,4698
23700,4689
23696,4681
23693,4674
23689,4668
23686,4662
23682,4658
23677,4651
23673,4646
23670,4647
23668,4646
23665,4645
23659,4638
23653,4633
23648,4626
23643,4620
23638,4616
23634,4613
23630,4612
23626,4609
23623,4607
23617,4602
23612,4599
23606,4597
23600,4596
23595,4592
23591,4588
23584,4584
23579,4580
23569,4578
23561,4572
23556,4566
23552,4561
23550,4555
23548,4550
23543,4542
23540,4537
23536,4532
23536,4529
23534,4528
23534,4526
23532,4526
23533,4525
23532,4522
23530,4516
23531,4515
23530,4514
23532,4512
23531,4507
23528,4502
23528,4498
23527,4493
23527,4490
23528,4487
23527,4483
23526,4477
23526,4470
23526,4464
23527,4458
23527,4452
23527,4447
23524,4430
23522,4426
23523,4422
23524,4415
23526,4409
23523,4403
23523,4398
23524,4393
23526,4388
23527,4383
23530,4377
23533,4372
23534,4368
23537,4362
23540,4360
23541,4355
23543,4352
23545,4348
23543,4348
23543,4347
23543,4346
23544,4344
23544,4342
23543,4340
23545,4337
23547,4334
23548,4329
23550,4323
23552,4316
23555,4312
23556,4302
23559,4296
23561,4288
23562,4281
23564,4275
23565,4266
23567,4259
23567,4251
23569,4246
23570,4241
23571,4236
23571,4233
23571,4229
23572,4222
23572,4216
23573,4211
23573,4206
23573,4200
23575,4195
23576,4190
23575,4184
23576,4179
23576,4174
23576,4168
23578,4163
23579,4157
23579,4151
23581,4145
23582,4141
23583,4135
23586,4127
23584,4124
23585,4120
23587,4117
23589,4111
23589,4106
23588,4103
23591,4098
23593,4094
23593,4091
23592,4087
23588,4082
23587,4078
23584,4076
23580,4075
23578,4074
23575,4074
23572,4073
23571,4071
23570,4069
23569,4068
23567,4066
23565,4065
23562,4064
23560,4063
23556,4061
23552,4060
23548,4059
23545,4058
23544,4054
23542,4051
23538,4045
23536,4038
23535,4033
23536,4027
23536,4026
23535,4023
23534,4019
23532,4019
23534,4018
23524,4003
23522,4003
23520,4000
23517,3998
23514,3993
23512,3989
23510,3983
23507,3978
23505,3973
23503,3967
23504,3961
23505,3956
23505,3951
23507,3946
23507,3940
23509,3936
23511,3933
23513,3928
23514,3923
23514,3917
23515,3910
23515,3907
23516,3901
23516,3896
23519,3890
23520,3883
23519,3874
23518,3869
23516,3864
23517,3857
23516,3851
23514,3847
23512,3842
23510,3838
23507,3835
23505,3829
23503,3824
23500,3819
23497,3813
23495,3808
23492,3803
23487,3797
23486,3792
23485,3788
23485,3781
23484,3775
23483,3770
23482,3764
23481,3757
23479,3751
23477,3745
23477,3739
23476,3736
23474,3735
23472,3734
23469,3733
23466,3732
23464,3730
23461,3728
23459,3724
23456,3717
23453,3711
23450,3708
23449,3701
23446,3699
23444,3695
23440,3692
23437,3682
23434,3679
23431,3676
23432,3670
23433,3665
23429,3662
23427,3660
23426,3654
23423,3652
23423,3646
23425,3643
23425,3637
23426,3636
23427,3636
23426,3635
23427,3635
23427,3637
23426,3637
23428,3636
23426,3637
23426,3637
23427,3636
23426,3636
23427,3636
23424,3638
23423,3638
23424,3638
23423,3638
23420,3639
23412,3641
23410,3640
23407,3640
23406,3642
23354,3668
23349,3669
23342,3673
23339,3675
23337,3678
23330,3682
23328,3684
23319,3688
23314,3689
23310,3688
23304,3688
23299,3689
23295,3690
23292,3690
23284,3689
23278,3687
23276,3685
23273,3686
23271,3687
23269,3691
23263,3692
23257,3696
23256,3693
23255,3691
23253,3688
23252,3686
23249,3685
23245,3686
23241,3686
23238,3683
23231,3682
23227,3679
23223,3678
23218,3679
23213,3678
23210,3677
23209,3676
23206,3678
23206,3681
23205,3680
23204,3681
23202,3682
23200,3682
23199,3681
23199,3679
23195,3679
23193,3674
23190,3670
23187,3669
23185,3668
23181,3667
23177,3664
23173,3662
23170,3658
23167,3655
23162,3652
23161,3648
23158,3644
23154,3642
23152,3637
23147,3635
23143,3632
23139,3630
23134,3629
23130,3628
23128,3626
23128,3623
23130,3623
23126,3625
23124,3626
23122,3626
23116,3628
23112,3629
23111,3632
23110,3633
23108,3633
23107,3630
23106,3630
23105,3626
23101,3627
23099,3625
23097,3623
23094,3620
23091,3617
23087,3614
23082,3610
23079,3609
23079,3611
23078,3609
23072,3608
23068,3606
23064,3604
23060,3602
23057,3599
23054,3595
23049,3591
23046,3587
23044,3582
23039,3577
23036,3574
23030,3575
23027,3572
23022,3572
23019,3568
23014,3565
23012,3561
23007,3558
23004,3555
22999,3553
22994,3550
22991,3549
22989,3549
22987,3549
22984,3548
22980,3550
22977,3552
22974,3554
22969,3557
22963,3561
22958,3564
22958,3565
22959,3567
22960,3568
22960,3570
22960,3572
22961,3574
22961,3576
22961,3577
22961,3578
22961,3578
22962,3578
22962,3579
22962,3580
22963,3579
22963,3580
22963,3581
22963,3581
22964,3580
22965,3576
22966,3575
22966,3575
22966,3574
22967,3576
22967,3575
22967,3575
22967,3576
22968,3578
22968,3580
22969,3579
22969,3579
22970,3576
22971,3577
22971,3578
22972,3578
22971,3580
22972,3580
22972,3579
22973,3582
22972,3582
22973,3585
22973,3589
22971,3590
22973,3591
22973,3591
22973,3591
22972,3591
22972,3591
22972,3590
22972,3591
22975,3588
22973,3588
22973,3590
22972,3589
22972,3589
22972,3589
22972,3588
22972,3589
22971,3589
22971,3589
22971,3588
22970,3587
22974,3587
22973,3588
22974,3587
22975,3588
22975,3587
22974,3587
22974,3589
22973,3587
22972,3586
22968,3586
22965,3586
22965,3587
22965,3585
22967,3586
22968,3587
22970,3588
22969,3587
22969,3589
22969,3589
22908,3491
22904,3490
22903,3492
22904,3492
22904,3490
22903,3491
22904,3490
22903,3487
22898,3488
22899,3489
22900,3489
22902,3490
22904,3491
22905,3489
22907,3491
22908,3492
22907,3492
22908,3491
22908,3490
22906,3491
22904,3492
22905,3491
22907,3493
22908,3493
22909,3493
22913,3492
22916,3488
22917,3485
22917,3485
22917,3484
22918,3488
22918,3489
22918,3490
22917,3487
22918,3487
22917,3486
22917,3483
22918,3486
22918,3486
22917,3485
22918,3484
22918,3484
22918,3484
22917,3481
22919,3483
22920,3483
22918,3483
22919,3481
22921,3476
22922,3474
22923,3472
22925,3472
22927,3472
22929,3471
22930,3471
22932,3471
22934,3471
22936,3472
22937,3471
22939,3472
22939,3472
22936,3474
22937,3475
22937,3475
22937,3473
22936,3475
22937,3473
22938,3474
22937,3474
22935,3474
22937,3475
22937,3474
22937,3473
22936,3473
22936,3473
22935,3471
22937,3474
22937,3475
22935,3473
22940,3473
22940,3471
22941,3468
22939,3464
22941,3463
22940,3459
22940,3458
22941,3456
22941,3455
22940,3456
22939,3457
22939,3458
22941,3457
22942,3455
22942,3451
22943,3449
22944,3446
22946,3444
22949,3441
22949,3442
22946,3441
22944,3433
22944,3432
22943,3433
22944,3432
22944,3431
22943,3428
22942,3425
22939,3425
22938,3424
22935,3423
22932,3420
22932,3419
22932,3418
22930,3413
22931,3411
22930,3407
22929,3405
22929,3404
22928,3404
22928,3402
22928,3399
22928,3396
22927,3394
22926,3391
22925,3386
22925,3382
22927,3375
22925,3370
22923,3364
22922,3363
22920,3360
22918,3359
22921,3359
22918,3358
22918,3356
22916,3354
22915,3352
22916,3350
22916,3348
22918,3343
22919,3339
22920,3334
22921,3330
22921,3328
22919,3328
22920,3326
22919,3321
22922,3320
22923,3317
22924,3313
22924,3310
22923,3309
22922,3308
22921,3303
22917,3300
22919,3300
22920,3300
22922,3300
22923,3301
22924,3300
22922,3295
22920,3293
22918,3290
22917,3286
22914,3281
22912,3279
22910,3278
22907,3278
22905,3277
22902,3278
22899,3276
22895,3275
22893,3271
22893,3269
22889,3265
22885,3264
22881,3262
22877,3260
22872,3257
22871,3254
22869,3253
22866,3251
22861,3249
22860,3248
22858,3247
22854,3244
22850,3243
22849,3244
22847,3242
22844,3241
22843,3239
22841,3234
22838,3234
22833,3232
22829,3229
22826,3229
22822,3229
22818,3225
22811,3225
22807,3223
22809,3227
22805,3224
22804,3220
22801,3219
22797,3216
22789,3212
22784,3206
22781,3202
22776,3197
22771,3193
22769,3187
22765,3182
22762,3178
22757,3174
22752,3173
22749,3169
22746,3166
22743,3161
22742,3156
22741,3152
22737,3146
22733,3142
22729,3136
22724,3131
22718,3128
22713,3123
22709,3119
22704,3116
22697,3113
22692,3109
22688,3107
22681,3104
22674,3103
