# x,y,<bush>,<cookie>,<shadow>,<visibility>
33440,9028,0,1,0,0
33444,9029,0,1,0,0
33448,9030,0,1,0,0
33454,9028,0,1,0,0
33458,9027,0,1,0,0
33458,9024,0,1,0,0
33460,9022,0,1,0,0
33462,9021,0,1,0,0
33466,9019,0,1,0,0
33470,9018,0,1,0,0
33472,9016,0,1,0,0
33477,9014,0,1,0,0
33482,9014,0,1,0,0
33486,9013,0,1,0,0
33487,9013,0,1,0,0
33489,9012,0,1,0,0
33492,9010,0,1,0,0
33495,9010,0,1,0,0
33500,9008,0,1,0,0
33505,9006,0,1,0,0
33511,9003,0,1,0,0
33518,9001,0,1,0,0
33519,9003,0,1,0,0
33520,9001,0,1,0,0
33522,9002,0,1,0,0
33523,9000,0,1,0,0
33525,8999,0,1,0,0
33527,8997,0,1,0,0
33532,8995,0,1,0,0
33536,8993,0,1,0,0
33540,8990,0,1,0,0
33546,8988,0,1,0,0
33548,8987,0,1,0,0
33551,8987,0,1,0,0
33554,8988,0,1,0,0
33558,8989,0,1,0,0
33561,8989,0,1,0,0
33563,8993,0,1,0,0
33571,8999,0,1,0,0
33576,9003,0,1,0,0
33576,9006,0,1,0,0
33576,9009,0,1,0,0
33581,9013,0,1,0,0
33588,9019,0,1,0,0
33596,9024,0,1,0,0
33603,9021,0,1,0,0
33612,9027,0,1,0,0
33621,9032,0,1,0,0
33626,9035,0,1,0,0
33634,9039,0,1,0,0
33641,9035,0,1,0,0
33647,9038,0,1,0,0
33649,9038,0,1,0,0
33651,9039,0,1,0,0
33654,9039,0,1,0,0
33656,9039,0,1,0,0
33665,9040,0,1,0,0
33671,9042,0,1,0,0
33671,9043,0,1,0,0
33677,9050,0,1,0,0
33681,9053,0,1,0,0
33688,9052,0,1,0,0
33684,9052,0,1,0,0
33681,9054,0,1,0,0
33683,9059,0,1,0,0
33681,9061,0,1,0,0
33678,9064,0,1,0,0
33673,9066,0,1,0,0
33677,9065,0,1,0,0
33676,9068,0,1,0,0
33673,9068,0,1,0,0
33672,9072,0,1,0,0
33670,9072,0,1,0,0
33669,9073,0,1,0,0
33667,9073,0,1,0,0
33665,9073,0,1,0,0
33665,9073,0,1,0,0
33664,9075,0,1,0,0
33663,9076,0,1,0,0
33661,9076,0,1,0,0
33661,9077,0,1,0,0
33662,9081,0,1,0,0
33670,9076,0,1,0,0
33675,9077,0,1,0,0
33675,9079,0,1,0,0
33678,9084,0,1,0,0
33679,9087,0,1,0,0
33679,9089,0,1,0,0
33679,9091,0,1,0,0
33680,9093,0,1,0,0
33682,9094,0,1,0,0
33681,9097,0,1,0,0
33679,9100,0,1,0,0
33682,9101,0,1,0,0
33682,9103,0,1,0,0
33681,9106,0,1,0,0
33681,9108,0,1,0,0
33682,9109,0,1,0,0
33683,9110,0,1,0,0
33684,9111,0,1,0,0
33682,9114,0,1,0,0
33680,9117,0,1,0,0
33678,9119,0,1,0,0
33677,9123,0,1,0,0
33528,8904,0,1,0,0
33525,8902,0,1,0,0
33523,8901,0,1,0,0
33525,8900,0,1,0,0
33523,8901,0,1,0,0
33520,8904,0,1,0,0
33521,8905,0,1,0,0
33522,8903,0,1,0,0
33521,8905,0,1,0,0
33521,8906,0,1,0,0
33521,8908,0,1,0,0
33522,8908,0,1,0,0
33521,8909,0,1,0,0
33522,8910,0,1,0,0
33522,8912,0,1,0,0
33522,8914,0,1,0,0
33521,8917,0,1,0,0
33522,8920,0,1,0,0
33523,8923,0,1,0,0
33523,8924,0,1,0,0
33523,8927,0,1,0,0
33524,8929,0,1,0,0
33524,8933,0,1,0,0
33524,8938,0,1,0,0
33525,8944,0,1,0,0
33523,8950,0,1,0,0
33523,8952,0,1,0,0
33525,8955,0,1,0,0
33524,8959,0,1,0,0
33525,8961,0,1,0,0
33525,8965,0,1,0,0
33525,8967,0,1,0,0
33526,8969,0,1,0,0
33526,8971,0,1,0,0
33527,8970,0,1,0,0
33528,8970,0,1,0,0
33529,8971,0,1,0,0
33531,8974,0,1,0,0
33531,8974,0,1,0,0
33533,8972,0,1,0,0
33532,8970,0,1,0,0
33531,8973,0,1,0,0
33530,8974,0,1,0,0
33532,8974,0,1,0,0
33527,8973,0,1,0,0
33526,8973,0,1,0,0
33527,8974,0,1,0,0
33526,8975,0,1,0,0
33527,8976,0,1,0,0
33527,8977,0,1,0,0
33527,8979,0,1,0,0
33527,8978,0,1,0,0
33529,8980,0,1,0,0
33530,8983,0,1,0,0
33529,8986,0,1,0,0
33530,8991,0,1,0,0
33530,8993,0,1,0,0
33530,8995,0,1,0,0
33532,8999,0,1,0,0
33533,9001,0,1,0,0
33533,9003,0,1,0,0
33533,9003,0,1,0,0
33533,9004,0,1,0,0
33533,9009,0,1,0,0
33534,9009,0,1,0,0
33532,9009,0,1,0,0
33534,9008,0,1,0,0
33535,9008,0,1,0,0
33534,9007,0,1,0,0
33533,9008,0,1,0,0
33530,9007,0,1,0,0
33529,9007,0,1,0,0
33528,9008,0,1,0,0
33527,9009,0,1,0,0
33527,9010,0,1,0,0
33525,9012,0,1,0,0
33524,9013,0,1,0,0
33523,9015,0,1,0,0
33521,9018,0,1,0,0
33519,9018,0,1,0,0
33517,9019,0,1,0,0
33519,9017,0,1,0,0
33519,9020,0,1,0,0
33518,9021,0,1,0,0
33516,9023,0,1,0,0
33514,9024,0,1,0,0
33512,9026,0,1,0,0
33508,9028,0,1,0,0
33505,9031,0,1,0,0
33502,9036,0,1,0,0
33497,9038,0,1,0,0
33496,9040,0,1,0,0
33496,9037,0,1,0,0
33495,9037,0,1,0,0
33493,9038,0,1,0,0
33492,9039,0,1,0,0
33492,9041,0,1,0,0
33493,9043,0,1,0,0
33491,9043,0,1,0,0
33492,9047,0,1,0,0
33493,9052,0,1,0,0
33493,9053,0,1,0,0
33493,9058,0,1,0,0
33492,9060,0,1,0,0
33493,9063,0,1,0,0
33492,9067,0,1,0,0
33495,9071,0,1,0,0
33496,9074,0,1,0,0
33495,9080,0,1,0,0
33494,9084,0,1,0,0
33493,9089,0,1,0,0
33492,9094,0,1,0,0
33492,9100,0,1,0,0
33492,9101,0,1,0,0
33492,9105,0,1,0,0
33491,9110,0,1,0,0
33491,9115,0,1,0,0
33490,9122,0,1,0,0
33487,9129,0,1,0,0
33487,9135,0,1,0,0
33487,9138,0,1,0,0
33488,9141,0,1,0,0
33488,9145,0,1,0,0
33487,9148,0,1,0,0
33485,9152,0,1,0,0
33484,9158,0,1,0,0
33483,9162,0,1,0,0
33480,9165,0,1,0,0
33482,9167,0,1,0,0
33481,9170,0,1,0,0
33479,9172,0,1,0,0
33476,9175,0,1,0,0
33474,9177,0,1,0,0
33471,9179,0,1,0,0
33469,9183,0,1,0,0
33466,9186,0,1,0,0
33463,9189,0,1,0,0
33458,9192,0,1,0,0
33454,9195,0,1,0,0
33453,9199,0,1,0,0
33451,9204,0,1,0,0
33450,9207,0,1,0,0
33452,9211,0,1,0,0
33452,9214,0,1,0,0
33451,9217,0,1,0,0
33450,9220,0,1,0,0
33450,9225,0,1,0,0
33448,9229,0,1,0,0
33448,9231,0,1,0,0
33448,9229,0,1,0,0
33450,9228,0,1,0,0
33451,9230,0,1,0,0
33449,9234,0,1,0,0
33445,9237,0,1,0,0
33442,9243,0,1,0,0
33439,9250,0,1,0,0
33437,9256,0,1,0,0
33437,9260,0,1,0,0
33437,9264,0,1,0,0
33437,9268,0,1,0,0
33436,9273,0,1,0,0
33436,9277,0,1,0,0
33436,9282,0,1,0,0
33432,9285,0,1,0,0
33431,9290,0,1,0,0
33430,9294,0,1,0,0
33429,9298,0,1,0,0
33427,9301,0,1,0,0
33425,9306,0,1,0,0
33423,9314,0,1,0,0
33420,9319,0,1,0,0
33420,9321,0,1,0,0
33418,9323,0,1,0,0
33415,9324,0,1,0,0
33412,9327,0,1,0,0
33409,9331,0,1,0,0
33405,9332,0,1,0,0
33401,9333,0,1,0,0
33398,9332,0,1,0,0
33396,9334,0,1,0,0
33395,9337,0,1,0,0
33392,9339,0,1,0,0
33389,9344,0,1,0,0
33388,9349,0,1,0,0
33385,9352,0,1,0,0
33384,9355,0,1,0,0
33382,9360,0,1,0,0
33381,9362,0,1,0,0
33382,9366,0,1,0,0
33381,9369,0,1,0,0
33379,9373,0,1,0,0
33376,9377,0,1,0,0
33373,9381,0,1,0,0
33370,9385,0,1,0,0
33366,9387,0,1,0,0
33363,9390,0,1,0,0
33360,9394,0,1,0,0
33358,9398,0,1,0,0
33356,9400,0,1,0,0
33353,9403,0,1,0,0
33351,9406,0,1,0,0
33348,9410,0,1,0,0
33345,9412,0,1,0,0
33342,9414,0,1,0,0
33340,9416,0,1,0,0
33336,9418,0,1,0,0
33333,9421,0,1,0,0
33329,9424,0,1,0,0
33324,9429,0,1,0,0
33321,9431,0,1,0,0
33317,9433,0,1,0,0
33311,9435,0,1,0,0
33310,9435,0,1,0,0
33308,9435,0,1,0,0
33308,9436,0,1,0,0
33306,9436,0,1,0,0
33303,9436,0,1,0,0
33302,9440,0,1,0,0
33301,9442,0,1,0,0
33299,9445,0,1,0,0
33298,9449,0,1,0,0
33296,9453,0,1,0,0
33293,9456,0,1,0,0
33291,9460,0,1,0,0
33289,9466,0,1,0,0
33288,9471,0,1,0,0
33287,9475,0,1,0,0
33286,9479,0,1,0,0
33286,9486,0,1,0,0
33285,9490,0,1,0,0
33285,9495,0,1,0,0
33286,9499,0,1,0,0
33285,9505,0,1,0,0
33285,9510,0,1,0,0
33286,9515,0,1,0,0
33286,9522,0,1,0,0
33285,9527,0,1,0,0
33284,9532,0,1,0,0
33284,9537,0,1,0,0
33284,9540,0,1,0,0
33285,9546,0,1,0,0
33286,9550,0,1,0,0
33287,9554,0,1,0,0
33288,9556,0,1,0,0
33289,9560,0,1,0,0
33291,9561,0,1,0,0
33294,9563,0,1,0,0
33296,9567,0,1,0,0
33299,9569,0,1,0,0
33302,9571,0,1,0,0
33304,9575,0,1,0,0
33306,9578,0,1,0,0
33305,9582,0,1,0,0
33305,9585,0,1,0,0
33305,9590,0,1,0,0
33307,9594,0,1,0,0
33308,9598,0,1,0,0
33309,9604,0,1,0,0
33311,9609,0,1,0,0
33312,9615,0,1,0,0
33313,9620,0,1,0,0
33314,9626,0,1,0,0
33316,9632,0,1,0,0
33317,9637,0,1,0,0
33318,9640,0,1,0,0
33319,9644,0,1,0,0
33320,9649,0,1,0,0
33322,9656,0,1,0,0
33322,9662,0,1,0,0
33324,9668,0,1,0,0
33326,9674,0,1,0,0
33328,9679,0,1,0,0
33331,9684,0,1,0,0
33332,9687,0,1,0,0
33335,9690,0,1,0,0
33337,9691,0,1,0,0
33339,9692,0,1,0,0
33342,9693,0,1,0,0
33345,9696,0,1,0,0
33349,9700,0,1,0,0
33352,9706,0,1,0,0
33353,9711,0,1,0,0
33355,9716,0,1,0,0
33355,9722,0,1,0,0
33357,9725,0,1,0,0
33357,9730,0,1,0,0
33359,9735,0,1,0,0
33359,9740,0,1,0,0
33360,9744,0,1,0,0
33360,9749,0,1,0,0
33359,9755,0,1,0,0
33359,9761,0,1,0,0
33360,9767,0,1,0,0
33362,9770,0,1,0,0
33364,9771,0,1,0,0
33361,9772,0,1,0,0
33364,9775,0,1,0,0
33365,9779,0,1,0,0
33365,9784,0,1,0,0
33363,9790,0,1,0,0
33363,9797,0,1,0,0
33366,9803,0,1,0,0
33367,9807,0,1,0,0
33369,9811,0,1,0,0
33371,9816,0,1,0,0
33373,9821,0,1,0,0
33376,9826,0,1,0,0
33378,9830,0,1,0,0
33381,9837,0,1,0,0
33384,9842,0,1,0,0
33386,9849,0,1,0,0
33388,9854,0,1,0,0
33390,9859,0,1,0,0
33389,9864,0,1,0,0
33389,9867,0,1,0,0
33391,9871,0,1,0,0
33394,9875,0,1,0,0
33397,9879,0,1,0,0
33402,9883,0,1,0,0
33404,9889,0,1,0,0
33407,9892,0,1,0,0
33408,9894,0,1,0,0
33411,9893,0,1,0,0
33408,9896,0,1,0,0
33410,9897,0,1,0,0
33411,9901,0,1,0,0
33413,9904,0,1,0,0
33414,9909,0,1,0,0
33416,9913,0,1,0,0
33414,9917,0,1,0,0
33413,9917,0,1,0,0
33415,9918,0,1,0,0
33416,9920,0,1,0,0
33415,9923,0,1,0,0
33416,9930,0,1,0,0
33416,9935,0,1,0,0
33416,9941,0,1,0,0
33417,9945,0,1,0,0
33418,9952,0,1,0,0
33420,9956,0,1,0,0
33420,9960,0,1,0,0
33421,9966,0,1,0,0
33422,9970,0,1,0,0
33423,9976,0,1,0,0
33423,9981,0,1,0,0
33423,9986,0,1,0,0
33424,9993,0,1,0,0
33423,9997,0,1,0,0
33423,10001,0,1,0,0
33424,10004,0,1,0,0
33427,10008,0,1,0,0
33429,10012,0,1,0,0
33431,10014,0,1,0,0
33435,10017,0,1,0,0
33439,10021,0,1,0,0
33443,10025,0,1,0,0
33445,10028,0,1,0,0
33448,10033,0,1,0,0
33450,10035,0,1,0,0
33451,10038,0,1,0,0
33453,10040,0,1,0,0
33455,10045,0,1,0,0
33456,10049,0,1,0,0
33459,10053,0,1,0,0
33459,10058,0,1,0,0
33459,10060,0,1,0,0
33458,10062,0,1,0,0
33459,10066,0,1,0,0
33461,10070,0,1,0,0
33464,10076,0,1,0,0
33467,10082,0,1,0,0
33469,10087,0,1,0,0
33470,10092,0,1,0,0
33471,10097,0,1,0,0
33473,10101,0,1,0,0
33475,10106,0,1,0,0
33478,10109,0,1,0,0
33481,10111,0,1,0,0
33486,10113,0,1,0,0
33489,10116,0,1,0,0
33494,10118,0,1,0,0
33496,10121,0,1,0,0
33498,10124,0,1,0,0
33499,10126,0,1,0,0
33502,10131,0,1,0,0
33505,10136,0,1,0,0
33508,10141,0,1,0,0
33511,10147,0,1,0,0
33513,10150,0,1,0,0
33515,10155,0,1,0,0
33516,10157,0,1,0,0
33516,10159,0,1,0,0
33518,10162,0,1,0,0
33515,10163,0,1,0,0
33519,10163,0,1,0,0
33521,10168,0,1,0,0
33520,10172,0,1,0,0
33520,10179,0,1,0,0
33521,10186,0,1,0,0
33522,10193,0,1,0,0
33524,10199,0,1,0,0
33526,10202,0,1,0,0
33527,10209,0,1,0,0
33528,10212,0,1,0,0
33530,10216,0,1,0,0
33532,10219,0,1,0,0
33535,10222,0,1,0,0
33538,10226,0,1,0,0
33543,10230,0,1,0,0
33545,10234,0,1,0,0
33548,10237,0,1,0,0
33549,10240,0,1,0,0
33552,10245,0,1,0,0
33555,10251,0,1,0,0
33557,10258,0,1,0,0
33560,10260,0,1,0,0
33558,10265,0,1,0,0
33559,10267,0,1,0,0
33562,10271,0,1,0,0
33565,10275,0,1,0,0
33568,10279,0,1,0,0
33573,10285,0,1,0,0
33576,10288,0,1,0,0
33581,10292,0,1,0,0
33586,10296,0,1,0,0
33590,10299,0,1,0,0
33591,10300,0,1,0,0
33593,10302,0,1,0,0
33595,10303,0,1,0,0
33596,10306,0,1,0,0
33599,10308,0,1,0,0
33603,10312,0,1,0,0
33607,10315,0,1,0,0
33610,10321,0,1,0,0
33613,10325,0,1,0,0
33614,10326,0,1,0,0
33617,10328,0,1,0,0
33619,10330,0,1,0,0
33621,10336,0,1,0,0
33625,10343,0,1,0,0
33629,10348,0,1,0,0
33633,10352,0,1,0,0
33637,10357,0,1,0,0
33642,10361,0,1,0,0
33648,10366,0,1,0,0
33653,10369,0,1,0,0
33651,10372,0,1,0,0
33654,10373,0,1,0,0
33655,10375,0,1,0,0
33659,10378,0,1,0,0
33664,10381,0,1,0,0
33668,10384,0,1,0,0
33671,10388,0,1,0,0
33672,10393,0,1,0,0
33677,10397,0,1,0,0
33679,10400,0,1,0,0
33680,10403,0,1,0,0
33682,10406,0,1,0,0
33685,10410,0,1,0,0
33687,10412,0,1,0,0
33689,10415,0,1,0,0
33692,10421,0,1,0,0
33698,10426,0,1,0,0
33700,10430,0,1,0,0
33703,10434,0,1,0,0
33706,10437,0,1,0,0
33709,10441,0,1,0,0
33709,10444,0,1,0,0
33709,10444,0,1,0,0
33711,10444,0,1,0,0
33713,10446,0,1,0,0
33715,10450,0,1,0,0
33718,10453,0,1,0,0
33721,10459,0,1,0,0
33722,10466,0,1,0,0
33724,10470,0,1,0,0
33727,10475,0,1,0,0
33731,10479,0,1,0,0
33733,10483,0,1,0,0
33734,10488,0,1,0,0
33734,10491,0,1,0,0
33732,10494,0,1,0,0
33733,10498,0,1,0,0
33732,10503,0,1,0,0
33732,10506,0,1,0,0
33731,10508,0,1,0,0
33731,10510,0,1,0,0
33731,10512,0,1,0,0
33733,10516,0,1,0,0
33733,10520,0,1,0,0
33734,10525,0,1,0,0
33735,10529,0,1,0,0
33736,10535,0,1,0,0
33738,10539,0,1,0,0
33741,10544,0,1,0,0
33744,10548,0,1,0,0
33745,10553,0,1,0,0
33746,10557,0,1,0,0
33748,10561,0,1,0,0
33748,10568,0,1,0,0
33749,10575,0,1,0,0
33749,10578,0,1,0,0
33750,10582,0,1,0,0
33751,10587,0,1,0,0
33752,10593,0,1,0,0
33752,10597,0,1,0,0
33754,10600,0,1,0,0
33754,10605,0,1,0,0
33757,10610,0,1,0,0
33759,10614,0,1,0,0
33759,10620,0,1,0,0
33762,10623,0,1,0,0
33764,10624,0,1,0,0
33766,10626,0,1,0,0
33768,10628,0,1,0,0
33770,10631,0,1,0,0
33771,10635,0,1,0,0
33773,10638,0,1,0,0
33776,10642,0,1,0,0
33778,10645,0,1,0,0
33782,10648,0,1,0,0
33785,10650,0,1,0,0
33789,10651,0,1,0,0
33792,10652,0,1,0,0
33797,10654,0,1,0,0
33801,10656,0,1,0,0
33804,10657,0,1,0,0
33806,10659,0,1,0,0
33810,10657,0,1,0,0
33810,10657,0,1,0,0
33812,10657,0,1,0,0
33814,10659,0,1,0,0
33815,10658,0,1,0,0
33817,10662,0,1,0,0
33815,10664,0,1,0,0
33816,10662,0,1,0,0
33816,10661,0,1,0,0
33817,10662,0,1,0,0
33820,10663,0,1,0,0
33823,10666,0,1,0,0
33824,10669,0,1,0,0
33825,10667,0,1,0,0
33827,10670,0,1,0,0
33829,10673,0,1,0,0
33833,10676,0,1,0,0
33834,10678,0,1,0,0
33836,10681,0,1,0,0
33836,10683,0,1,0,0
33839,10687,0,1,0,0
33839,10690,0,1,0,0
33840,10695,0,1,0,0
33842,10699,0,1,0,0
33844,10700,0,1,0,0
33846,10702,0,1,0,0
33849,10705,0,1,0,0
33853,10709,0,1,0,0
33854,10711,0,1,0,0
33857,10713,0,1,0,0
33857,10716,0,1,0,0
33858,10720,0,1,0,0
33859,10723,0,1,0,0
33858,10725,0,1,0,0
33858,10728,0,1,0,0
33859,10732,0,1,0,0
33858,10733,0,1,0,0
33859,10736,0,1,0,0
33859,10739,0,1,0,0
33858,10739,0,1,0,0
33858,10737,0,1,0,0
33861,10741,0,1,0,0
33859,10739,0,1,0,0
33858,10739,0,1,0,0
33857,10739,0,1,0,0
33858,10738,0,1,0,0
33856,10738,0,1,0,0
33855,10738,0,1,0,0
33856,10736,0,1,0,0
33855,10734,0,1,0,0
33854,10732,0,1,0,0
33855,10736,0,1,0,0
33855,10737,0,1,0,0
33857,10739,0,1,0,0
33854,10738,0,1,0,0
33857,10736,0,1,0,0
33855,10735,0,1,0,0
33856,10730,0,1,0,0
33855,10728,0,1,0,0
33856,10727,0,1,0,0
33855,10725,0,1,0,0
33852,10722,0,1,0,0
33850,10725,0,1,0,0
33849,10727,0,1,0,0
33850,10729,0,1,0,0
33850,10728,0,1,0,0
33853,10729,0,1,0,0
33855,10729,0,1,0,0
33859,10730,0,1,0,0
33862,10730,0,1,0,0
33865,10728,0,1,0,0
33866,10728,0,1,0,0
33869,10729,0,1,0,0
33869,10729,0,1,0,0
33871,10730,0,1,0,0
33874,10732,0,1,0,0
33877,10734,0,1,0,0
33880,10735,0,1,0,0
33882,10736,0,1,0,0
33886,10735,0,1,0,0
33887,10736,0,1,0,0
33886,10737,0,1,0,0
33888,10739,0,1,0,0
33886,10739,0,1,0,0
33888,10736,0,1,0,0
33889,10740,0,1,0,0
33888,10740,0,1,0,0
33889,10739,0,1,0,0
33889,10737,0,1,0,0
33886,10735,0,1,0,0
33888,10733,0,1,0,0
33891,10732,0,1,0,0
33891,10731,0,1,0,0
33890,10730,0,1,0,0
33888,10728,0,1,0,0
33886,10725,0,1,0,0
33884,10724,0,1,0,0
33883,10722,0,1,0,0
33883,10719,0,1,0,0
33884,10716,0,1,0,0
33884,10720,0,1,0,0
33886,10718,0,1,0,0
33893,10724,0,1,0,0
33895,10727,0,1,0,0
33895,10728,0,1,0,0
33897,10728,0,1,0,0
33896,10728,0,1,0,0
33893,10727,0,1,0,0
33893,10727,0,1,0,0
33896,10728,0,1,0,0
33890,10728,0,1,0,0
33890,10729,0,1,0,0
33890,10732,0,1,0,0
33888,10731,0,1,0,0
33888,10731,0,1,0,0
33887,10729,0,1,0,0
33882,10725,0,1,0,0
33874,10718,0,1,0,0
33867,10719,0,1,0,0
33859,10714,0,1,0,0
33848,10714,0,1,0,0
33849,10714,0,1,0,0
33840,10706,0,1,0,0
33833,10697,0,1,0,0
33825,10689,0,1,0,0
33825,10680,0,1,0,0
33817,10674,0,1,0,0
33816,10669,0,1,0,0
33806,10661,0,1,0,0
33802,10656,0,1,0,0
33795,10650,0,1,0,0
33787,10647,0,1,0,0
33787,10644,0,1,0,0
33781,10640,0,1,0,0
33776,10637,0,1,0,0
33772,10634,0,1,0,0
33770,10632,0,1,0,0
33770,10630,0,1,0,0
33769,10628,0,1,0,0
33766,10627,0,1,0,0
33761,10626,0,1,0,0
33757,10625,0,1,0,0
33753,10623,0,1,0,0
33748,10620,0,1,0,0
33745,10617,0,1,0,0
33741,10616,0,1,0,0
33738,10613,0,1,0,0
33737,10610,0,1,0,0
33736,10607,0,1,0,0
33734,10608,0,1,0,0
33735,10609,0,1,0,0
33735,10607,0,1,0,0
33735,10604,0,1,0,0
33733,10602,0,1,0,0
33729,10599,0,1,0,0
33725,10594,0,1,0,0
33722,10591,0,1,0,0
33718,10589,0,1,0,0
33717,10586,0,1,0,0
33716,10583,0,1,0,0
33715,10579,0,1,0,0
33711,10575,0,1,0,0
33711,10570,0,1,0,0
33708,10565,0,1,0,0
33706,10561,0,1,0,0
33703,10557,0,1,0,0
33703,10552,0,1,0,0
33701,10547,0,1,0,0
33702,10544,0,1,0,0
33697,10538,0,1,0,0
33698,10533,0,1,0,0
33691,10528,0,1,0,0
33689,10524,0,1,0,0
33685,10525,0,1,0,0
33683,10522,0,1,0,0
33681,10517,0,1,0,0
33678,10513,0,1,0,0
33675,10510,0,1,0,0
33673,10507,0,1,0,0
33669,10503,0,1,0,0
33666,10499,0,1,0,0
33664,10497,0,1,0,0
33663,10497,0,1,0,0
33659,10495,0,1,0,0
33655,10493,0,1,0,0
33652,10492,0,1,0,0
33650,10491,0,1,0,0
33646,10488,0,1,0,0
33642,10485,0,1,0,0
33640,10483,0,1,0,0
33637,10481,0,1,0,0
33634,10478,0,1,0,0
33631,10475,0,1,0,0
33627,10474,0,1,0,0
33623,10473,0,1,0,0
33621,10474,0,1,0,0
33617,10475,0,1,0,0
33613,10475,0,1,0,0
33615,10478,0,1,0,0
33615,10481,0,1,0,0
33617,10483,0,1,0,0
33618,10486,0,1,0,0
33619,10488,0,1,0,0
33614,10485,0,1,0,0
33611,10476,0,1,0,0
33607,10475,0,1,0,0
33604,10476,0,1,0,0
33603,10472,0,1,0,0
33602,10469,0,1,0,0
33599,10465,0,1,0,0
33598,10462,0,1,0,0
33595,10458,0,1,0,0
33593,10453,0,1,0,0
33590,10454,0,1,0,0
33584,10452,0,1,0,0
33582,10449,0,1,0,0
33580,10444,0,1,0,0
33579,10441,0,1,0,0
33577,10438,0,1,0,0
33576,10433,0,1,0,0
33575,10427,0,1,0,0
33572,10422,0,1,0,0
33571,10417,0,1,0,0
33570,10411,0,1,0,0
33568,10408,0,1,0,0
33571,10403,0,1,0,0
33569,10404,0,1,0,0
33566,10405,0,1,0,0
33563,10405,0,1,0,0
33560,10401,0,1,0,0
33556,10398,0,1,0,0
33551,10395,0,1,0,0
33547,10390,0,1,0,0
33543,10386,0,1,0,0
33539,10381,0,1,0,0
33537,10378,0,1,0,0
33536,10374,0,1,0,0
33534,10371,0,1,0,0
33532,10369,0,1,0,0
33528,10364,0,1,0,0
33524,10359,0,1,0,0
33524,10355,0,1,0,0
33522,10352,0,1,0,0
33522,10350,0,1,0,0
33521,10347,0,1,0,0
33520,10342,0,1,0,0
33519,10340,0,1,0,0
33516,10334,0,1,0,0
33515,10331,0,1,0,0
33512,10327,0,1,0,0
33510,10323,0,1,0,0
33508,10318,0,1,0,0
33505,10313,0,1,0,0
33501,10307,0,1,0,0
33496,10302,0,1,0,0
33492,10300,0,1,0,0
33490,10297,0,1,0,0
33490,10297,0,1,0,0
33490,10297,0,1,0,0
33485,10295,0,1,0,0
33480,10292,0,1,0,0
33478,10288,0,1,0,0
33476,10284,0,1,0,0
33475,10280,0,1,0,0
33472,10276,0,1,0,0
33467,10270,0,1,0,0
33462,10263,0,1,0,0
33461,10256,0,1,0,0
33457,10254,0,1,0,0
33453,10251,0,1,0,0
33450,10246,0,1,0,0
33447,10242,0,1,0,0
33441,10234,0,1,0,0
33438,10231,0,1,0,0
33438,10226,0,1,0,0
33434,10223,0,1,0,0
33429,10220,0,1,0,0
33426,10216,0,1,0,0
33421,10211,0,1,0,0
33419,10206,0,1,0,0
33418,10204,0,1,0,0
33417,10203,0,1,0,0
33414,10200,0,1,0,0
33410,10197,0,1,0,0
33406,10193,0,1,0,0
33403,10188,0,1,0,0
33400,10183,0,1,0,0
33397,10179,0,1,0,0
33395,10174,0,1,0,0
33393,10170,0,1,0,0
33392,10166,0,1,0,0
33392,10164,0,1,0,0
33390,10160,0,1,0,0
33389,10158,0,1,0,0
33386,10156,0,1,0,0
33386,10154,0,1,0,0
33386,10150,0,1,0,0
33384,10145,0,1,0,0
33382,10142,0,1,0,0
33382,10138,0,1,0,0
33381,10136,0,1,0,0
33379,10135,0,1,0,0
33378,10133,0,1,0,0
33374,10130,0,1,0,0
33370,10126,0,1,0,0
33366,10123,0,1,0,0
33363,10119,0,1,0,0
33357,10116,0,1,0,0
33353,10112,0,1,0,0
33352,10110,0,1,0,0
33349,10106,0,1,0,0
33347,10103,0,1,0,0
33342,10100,0,1,0,0
33338,10099,0,1,0,0
33333,10095,0,1,0,0
33330,10092,0,1,0,0
33326,10089,0,1,0,0
33320,10088,0,1,0,0
33313,10086,0,1,0,0
33309,10084,0,1,0,0
33304,10083,0,1,0,0
33300,10084,0,1,0,0
33299,10083,0,1,0,0
33298,10087,0,1,0,0
33296,10085,0,1,0,0
33295,10086,0,1,0,0
33291,10083,0,1,0,0
33290,10085,0,1,0,0
33289,10086,0,1,0,0
33285,10088,0,1,0,0
33282,10087,0,1,0,0
33278,10087,0,1,0,0
33274,10086,0,1,0,0
33272,10087,0,1,0,0
33269,10085,0,1,0,0
33266,10085,0,1,0,0
33265,10086,0,1,0,0
33264,10084,0,1,0,0
33263,10081,0,1,0,0
33262,10080,0,1,0,0
33258,10077,0,1,0,0
33255,10074,0,1,0,0
33254,10072,0,1,0,0
33251,10070,0,1,0,0
33249,10067,0,1,0,0
33247,10061,0,1,0,0
33245,10057,0,1,0,0
33244,10055,0,1,0,0
33242,10053,0,1,0,0
33241,10052,0,1,0,0
33237,10051,0,1,0,0
33234,10048,0,1,0,0
33232,10045,0,1,0,0
33230,10045,0,1,0,0
33226,10045,0,1,0,0
33223,10044,0,1,0,0
33220,10041,0,1,0,0
33216,10039,0,1,0,0
33213,10034,0,1,0,0
33209,10032,0,1,0,0
33205,10029,0,1,0,0
33201,10026,0,1,0,0
33197,10023,0,1,0,0
33194,10020,0,1,0,0
33191,10015,0,1,0,0
33188,10012,0,1,0,0
