36135,5621
36143,5618
36151,5614
36157,5613
36166,5615
36176,5617
36183,5616
36187,5617
36191,5619
36195,5619
36199,5619
36203,5618
36207,5617
36214,5615
36222,5615
36228,5618
36234,5618
36238,5620
36241,5622
36246,5621
36252,5620
36256,5619
36263,5620
36265,5623
36269,5624
36271,5627
36272,5630
36275,5634
36275,5637
36276,5639
36277,5640
36277,5641
36276,5642
36274,5645
36274,5645
36271,5646
36270,5646
36268,5649
36269,5650
36270,5651
36269,5651
36269,5648
36270,5645
36281,5649
36284,5649
36286,5648
36290,5646
36295,5645
36300,5644
36304,5641
36305,5641
36310,5641
36316,5641
36325,5641
36329,5641
36336,5641
36338,5641
36342,5640
36348,5638
36350,5644
36353,5648
36360,5654
36368,5658
36376,5661
36381,5661
36384,5662
36388,5662
36393,5662
36400,5663
36408,5665
36416,5666
36419,5666
36427,5664
36432,5663
36440,5661
36448,5660
36457,5662
36465,5664
36473,5665
36475,5666
36480,5668
36487,5670
36495,5671
36503,5672
36510,5672
36520,5671
36528,5668
36537,5664
36547,5661
36556,5658
36566,5659
36575,5660
36584,5661
36595,5666
36605,5668
36611,5671
36616,5675
36622,5678
36629,5682
36636,5685
36644,5687
36649,5689
36653,5690
36656,5691
36664,5695
36666,5695
36670,5696
36678,5701
36682,5704
36689,5710
36695,5715
36695,5718
36697,5721
36699,5725
36704,5731
36707,5735
36712,5736
36718,5741
36726,5744
36733,5746
36742,5745
36752,5746
36760,5747
36765,5747
36771,5749
36777,5749
36780,5748
36782,5746
36785,5741
36788,5736
36786,5739
36785,5742
36787,5741
36788,5741
36790,5740
36794,5743
36796,5745
36800,5745
36804,5746
36811,5743
36817,5742
36821,5740
36825,5739
36831,5742
36835,5745
36844,5754
36850,5758
36853,5761
36857,5763
36857,5765
36859,5768
36863,5771
36864,5771
36862,5772
36867,5773
36870,5775
36874,5779
36878,5782
36884,5788
36892,5788
36897,5788
36899,5789
36906,5788
36906,5789
36913,5789
36920,5788
36928,5787
36936,5783
36946,5783
36955,5782
36962,5783
36969,5783
36972,5782
36977,5782
36985,5785
36992,5787
36997,5788
37000,5788
37006,5790
37010,5791
37017,5793
37022,5795
37027,5797
37031,5797
37036,5799
37043,5800
37047,5800
37054,5801
37057,5801
37062,5799
37069,5796
37075,5792
37079,5784
37083,5777
37086,5766
37087,5754
37089,5744
37088,5739
37089,5734
37089,5728
37090,5723
37091,5715
37091,5711
37091,5704
37091,5696
37090,5689
37090,5687
37089,5684
37091,5682
37096,5685
37096,5684
37100,5676
37102,5670
37102,5668
37104,5663
37106,5663
37110,5664
37114,5666
37121,5667
37129,5666
37132,5667
37134,5667
37137,5664
37134,5660
37135,5655
37138,5651
37142,5649
37149,5651
37148,5647
37145,5641
37146,5640
37147,5639
37150,5634
37152,5631
37153,5625
37159,5620
37165,5617
37167,5613
37169,5609
37170,5605
37171,5600
37176,5595
37176,5593
37184,5593
37188,5590
37191,5583
37196,5582
37198,5577
37201,5574
37203,5570
37207,5564
37213,5560
37215,5557
37216,5554
37217,5555
37218,5554
37223,5554
37229,5553
37230,5551
37232,5547
37233,5543
37229,5541
37227,5536
37226,5533
37222,5534
37219,5537
37221,5538
37215,5541
37210,5541
37209,5541
37205,5542
37204,5539
37204,5534
37202,5535
37203,5530
37205,5528
37205,5529
37204,5527
37210,5524
37210,5522
37211,5516
37212,5518
37211,5517
37209,5519
37210,5521
37216,5522
37213,5522
37209,5524
37207,5521
37212,5522
37210,5523
37211,5522
37207,5522
37201,5522
37200,5520
37204,5520
37202,5518
37201,5514
37206,5510
37207,5504
37209,5504
37211,5504
37213,5506
37215,5506
37214,5503
37212,5502
37208,5504
37207,5503
37204,5503
37204,5503
37201,5503
37197,5502
37190,5504
37190,5503
37185,5502
37180,5498
37181,5495
37178,5488
37180,5486
37177,5482
37173,5484
37172,5484
37168,5485
37164,5485
37158,5484
37156,5481
37153,5477
37148,5475
37142,5473
37140,5474
37135,5478
37127,5478
37125,5480
37126,5480
37127,5480
37126,5480
37129,5481
37128,5478
37132,5474
37131,5472
37131,5471
37133,5473
37132,5470
37129,5469
37129,5466
37129,5470
37128,5468
37128,5465
37127,5465
37125,5464
37122,5459
37120,5460
37125,5461
37123,5458
37120,5460
37118,5457
37120,5458
37115,5449
37112,5447
37111,5446
37109,5446
37107,5448
37109,5448
37107,5441
37113,5437
37110,5433
37106,5427
37107,5430
37108,5430
37112,5431
37120,5428
37120,5423
37119,5422
37117,5423
37118,5422
37123,5423
37124,5414
37123,5412
37125,5406
37128,5404
37126,5402
37127,5401
37128,5399
37130,5398
37133,5396
37136,5394
37137,5392
37142,5394
37141,5394
37139,5393
37141,5395
37145,5394
37143,5395
37143,5395
37144,5394
37143,5395
37139,5392
37141,5392
37139,5393
37143,5395
37140,5397
37140,5396
37141,5393
37141,5390
37142,5386
37142,5383
37143,5379
37143,5374
37146,5374
37150,5369
37151,5367
37154,5367
37156,5360
37156,5356
37154,5346
37156,5345
37156,5339
37155,5338
37155,5334
37155,5335
37160,5335
37161,5343
37160,5345
37161,5345
37165,5345
37168,5346
37172,5351
37176,5351
37179,5350
37182,5351
37188,5355
37192,5355
37197,5356
37201,5358
37204,5359
37209,5354
37216,5356
37223,5352
37227,5346
37233,5345
37235,5348
37241,5350
37243,5353
37107,5238
37111,5233
37119,5229
37118,5227
37124,5221
37122,5221
37121,5224
37119,5225
37118,5228
37117,5230
37116,5231
37115,5233
37115,5235
37114,5235
37112,5231
37111,5231
37109,5231
37107,5229
37106,5230
37104,5231
37106,5221
37104,5214
37104,5206
37098,5205
37098,5206
37099,5195
37096,5200
37097,5205
37098,5205
37099,5206
37099,5207
37101,5209
37102,5208
37105,5212
37106,5213
37107,5212
37108,5215
37109,5212
37110,5212
37106,5210
37104,5207
37105,5207
37110,5204
37116,5200
37113,5189
37107,5182
37107,5175
37103,5172
37105,5171
37108,5167
37112,5163
37116,5159
37117,5156
37115,5155
37113,5155
37114,5154
37112,5152
37116,5148
37114,5141
37116,5137
37122,5136
37120,5130
37118,5132
37116,5126
37116,5120
37118,5118
37121,5122
37123,5121
37125,5117
37126,5112
37125,5110
37120,5113
37120,5112
37119,5107
37115,5104
37113,5097
37112,5093
37118,5086
37120,5083
37123,5083
37124,5080
37123,5077
37123,5073
37120,5073
37119,5076
37122,5073
37123,5070
37127,5067
37127,5065
37128,5061
37132,5054
37134,5046
37139,5039
37141,5031
37140,5029
37142,5023
37144,5014
37144,5009
37143,5003
37146,4994
37154,4991
37152,4986
37149,4977
37153,4971
37159,4964
37162,4958
37170,4952
37173,4951
37172,4943
37171,4937
37174,4932
37174,4923
37178,4914
37176,4911
37177,4909
37176,4902
37176,4895
37181,4888
37182,4884
37184,4880
37185,4876
37186,4871
37188,4867
37190,4864
37189,4863
37189,4859
37188,4859
37190,4864
37185,4863
37186,4860
37187,4862
37187,4862
37189,4861
37185,4861
37185,4855
37187,4859
37188,4856
37186,4855
37187,4854
37187,4857
37185,4854
37183,4853
37180,4853
37176,4852
37173,4848
37167,4848
37163,4843
37156,4843
37151,4841
37143,4841
37139,4841
37136,4843
37131,4846
37128,4847
37123,4851
37118,4852
37108,4854
37100,4855
37093,4856
37085,4854
37073,4856
37064,4854
37057,4849
37053,4846
37047,4842
37042,4842
37044,4847
37039,4845
37033,4845
37027,4839
37020,4834
37015,4827
37009,4821
37002,4818
37001,4812
37002,4814
37005,4811
37003,4808
37002,4805
37000,4802
37000,4805
36998,4804
36994,4803
36991,4802
36988,4801
36986,4797
36982,4796
36975,4790
36976,4788
36974,4782
36974,4775
36969,4773
36967,4769
36970,4768
36965,4766
36956,4762
36948,4760
36947,4760
36945,4759
36942,4757
36917,4748
36916,4746
36918,4749
36917,4746
36918,4746
36922,4745
36925,4745
36923,4743
36919,4743
36918,4741
36918,4741
36915,4742
36909,4738
36901,4735
36897,4731
36894,4730
36901,4729
36901,4728
36894,4727
36887,4728
36878,4727
36870,4725
36865,4724
36863,4724
36861,4724
36861,4723
36861,4721
36862,4719
36858,4715
36855,4711
36850,4704
36846,4698
36851,4697
36855,4697
36852,4701
36851,4698
36850,4698
36852,4699
36852,4700
36850,4705
36848,4706
36845,4707
36844,4706
36841,4706
36837,4709
36834,4707
36837,4707
36834,4706
36832,4704
36830,4705
36818,4706
36813,4707
36807,4706
36806,4703
36807,4701
36808,4704
36805,4703
36809,4701
36806,4699
36802,4699
36795,4699
36788,4697
36782,4695
36786,4697
36792,4695
36788,4695
36790,4696
36789,4699
36787,4697
36788,4692
36789,4691
36787,4693
36785,4688
36780,4687
36778,4685
36776,4681
36775,4678
36771,4674
36766,4672
36765,4670
36769,4668
36763,4670
36757,4672
36756,4667
36745,4665
36741,4654
36732,4648
36727,4643
36725,4633
36726,4623
36731,4621
36730,4618
36734,4619
36732,4615
36731,4612
36731,4610
36730,4608
36732,4610
36732,4610
36726,4610
36724,4610
36723,4608
36718,4608
36721,4607
36719,4613
36720,4618
36716,4621
36713,4622
36705,4622
36702,4621
36702,4619
36707,4618
36708,4618
36702,4616
36690,4614
36686,4613
36682,4610
36676,4612
36670,4604
36668,4596
36669,4596
36667,4592
36669,4590
36666,4585
36665,4581
36666,4580
36668,4585
36665,4581
36663,4579
36661,4578
36658,4575
36660,4578
36658,4576
36657,4568
36654,4575
36654,4577
36645,4575
36651,4573
36653,4575
36654,4575
36652,4571
36655,4575
36655,4572
36654,4573
36652,4573
36656,4577
36657,4577
36657,4576
36659,4580
36659,4580
36658,4580
36659,4577
36658,4575
36658,4575
36657,4574
36656,4574
36655,4573
36655,4572
36651,4570
36645,4566
36639,4562
36634,4558
36632,4554
36631,4551
36627,4546
36629,4549
36627,4547
36628,4542
36626,4538
36624,4541
36623,4540
36624,4540
36621,4539
36619,4539
36617,4530
36616,4531
36614,4530
36612,4528
36604,4526
36599,4522
36592,4522
36586,4514
36586,4512
36584,4512
36584,4517
36585,4523
36587,4522
36585,4525
36582,4524
36578,4522
36579,4518
36579,4516
36581,4519
36579,4518
36578,4515
36577,4513
36576,4511
36575,4509
36574,4503
36569,4495
36568,4489
36566,4489
36562,4484
36561,4481
36558,4481
36553,4475
36554,4476
36557,4478
36560,4481
36559,4484
36556,4482
36552,4482
36550,4481
36550,4483
36549,4485
36545,4480
36548,4478
36548,4474
36546,4472
36541,4471
36538,4471
36534,4468
36529,4462
36523,4461
36517,4460
36511,4460
36506,4459
36505,4457
36504,4456
36502,4454
36499,4452
36498,4447
36496,4440
36495,4435
36492,4433
36494,4433
36491,4434
36486,4432
36482,4428
36472,4431
36469,4433
36460,4430
36459,4430
36456,4429
36456,4426
36454,4423
36454,4426
36453,4425
36452,4425
36449,4424
36444,4425
36441,4424
36432,4423
36428,4422
36428,4423
36426,4421
36427,4421
36430,4424
36429,4425
36427,4434
36424,4439
36431,4438
36436,4439
36439,4439
36439,4434
36438,4427
36434,4419
36429,4412
36430,4411
36432,4413
36432,4411
36433,4412
36434,4411
36434,4410
36434,4408
36428,4404
36426,4401
36422,4396
36421,4392
36422,4392
36422,4390
36424,4390
36420,4384
36418,4382
36412,4377
36402,4376
36402,4378
36404,4379
36403,4383
36402,4389
36402,4391
36400,4393
36401,4394
36402,4400
36403,4401
36405,4400
36406,4400
36406,4399
36407,4398
36412,4397
36293,4423
36290,4423
36290,4423
36290,4419
36291,4415
36291,4415
36291,4409
36289,4407
36290,4409
36294,4413
36299,4410
36297,4409
36291,4407
36288,4402
36287,4400
36282,4394
36284,4393
36280,4393
36280,4393
36283,4395
36277,4395
36272,4395
36275,4390
36271,4388
36262,4390
36256,4392
36253,4394
36251,4394
36253,4396
36252,4394
36251,4395
36248,4395
36242,4399
36242,4398
36243,4399
36248,4402
36249,4402
36248,4401
36247,4395
36246,4395
36245,4394
36243,4396
36233,4398
36234,4404
36232,4409
36234,4410
36234,4410
36234,4411
36235,4413
36236,4412
36238,4414
36240,4415
36241,4416
36241,4417
36242,4416
36244,4416
36245,4416
36246,4417
36248,4416
36249,4418
36251,4418
36253,4419
36254,4418
36254,4418
36257,4418
36258,4418
36259,4417
36259,4419
36260,4419
36261,4418
36262,4417
36263,4418
36256,4415
36250,4419
36251,4419
36251,4419
36252,4419
36247,4416
36241,4415
36242,4415
36237,4411
36236,4410
36230,4407
36226,4401
36220,4396
36215,4390
36211,4383
36205,4377
36199,4372
36193,4366
36190,4365
36189,4365
36189,4366
36187,4367
36186,4366
36186,4366
36184,4367
36184,4365
36183,4365
36179,4366
36168,4368
36171,4367
36167,4369
36164,4369
36162,4367
36161,4366
36160,4365
36159,4367
36159,4366
36157,4368
36157,4367
36153,4367
36150,4366
36145,4365
36142,4366
36143,4363
36145,4365
36145,4365
36142,4362
36139,4361
36135,4360
36129,4360
36127,4359
36127,4361
36126,4361
36126,4362
36124,4363
36122,4362
36120,4362
36114,4361
36107,4359
36099,4359
36092,4360
36085,4361
36076,4362
36069,4361
36063,4361
36056,4360
36051,4357
36045,4355
36039,4355
36033,4354
36026,4352
36021,4350
36016,4348
36011,4347
36006,4345
36000,4345
35997,4342
35991,4343
35985,4343
35979,4343
35972,4344
35963,4346
35955,4345
35946,4345
35937,4346
35928,4346
35921,4350
35916,4354
35912,4359
35908,4363
35905,4365
35900,4368
35894,4371
35887,4374
35881,4376
35876,4378
35869,4381
35864,4385
35860,4390
35857,4393
35853,4398
35848,4402
35845,4402
35840,4403
35834,4405
35828,4406
35820,4410
35811,4411
35801,4418
35789,4426
35780,4427
35771,4428
35762,4431
35755,4432
35749,4433
35740,4437
35734,4439
35728,4442
35723,4444
35716,4447
35704,4453
35692,4459
35681,4465
35671,4472
35661,4479
35652,4487
35643,4495
35633,4503
35725,4495
35719,4498
35714,4503
35709,4515
35704,4522
35701,4526
35695,4530
35691,4534
35686,4538
35680,4543
35675,4548
35671,4550
35666,4552
35661,4555
35655,4558
35648,4561
35642,4565
35635,4565
35634,4567
35629,4567
35622,4566
35616,4566
35612,4566
35607,4566
35601,4565
35597,4566
35594,4566
35595,4567
35597,4570
35596,4573
35595,4577
35597,4582
35593,4586
35591,4588
35587,4590
35583,4591
35578,4591
35575,4589
35573,4590
35570,4593
35568,4598
35563,4605
35557,4611
35556,4619
35554,4625
35551,4632
35550,4638
35547,4645
35546,4651
35544,4656
35540,4663
35540,4673
35538,4682
35537,4687
35536,4690
35537,4693
35537,4698
35538,4702
35536,4705
35537,4709
35535,4707
35533,4705
35528,4702
35524,4702
35518,4704
35516,4707
35515,4707
35513,4705
35510,4706
35504,4708
35498,4713
35494,4714
35489,4717
35483,4718
35478,4719
35474,4724
35469,4725
35461,4728
35452,4733
35447,4739
35439,4743
35431,4747
35427,4750
35422,4758
35420,4762
35416,4768
35409,4772
35402,4778
35393,4782
35387,4787
35380,4792
35373,4799
35368,4807
35362,4811
35356,4812
35349,4816
35342,4819
35334,4826
35325,4832
35317,4844
35304,4838
35301,4846
35294,4853
35290,4861
35281,4866
35274,4874
35265,4882
35256,4889
35250,4898
35243,4906
35237,4912
35229,4918
35223,4926
35219,4932
35216,4938
35209,4946
35206,4954
35200,4959
35196,4962
35192,4964
35186,4968
35182,4972
35177,4977
35174,4979
35169,4982
35162,4984
35160,4987
35156,4989
35154,4991
35147,4993
35140,4997
35136,5002
35124,5011
35120,5017
35111,5022
35102,5026
35095,5030
35091,5033
35084,5034
35084,5037
35084,5034
35083,5037
35082,5034
35078,5034
35074,5035
35071,5038
35068,5041
35069,5042
35066,5044
35062,5048
35059,5051
35054,5057
35051,5062
35048,5065
35047,5068
35046,5069
35046,5072
35046,5078
35043,5083
35041,5088
35039,5092
35036,5094
35034,5096
35030,5098
35026,5102
35020,5110
35016,5116
35013,5120
35012,5123
35008,5124
35004,5128
35000,5129
34994,5134
34988,5139
34985,5144
34982,5148
34976,5151
34971,5153
34965,5156
34958,5162
34951,5167
34945,5174
34938,5178
34932,5182
34924,5188
34917,5191
34910,5197
34905,5200
34899,5205
34894,5207
34888,5212
34883,5218
34876,5222
34869,5229
34861,5231
34856,5232
34846,5234
34840,5236
34836,5236
34827,5233
34821,5233
34817,5234
34810,5239
34805,5237
34802,5238
34798,5240
34792,5242
34788,5245
34783,5248
34779,5253
34773,5256
34767,5255
34762,5256
34758,5254
34755,5254
34752,5254
34747,5255
34743,5258
34736,5262
34730,5266
34726,5268
34722,5271
34718,5274
34713,5279
34704,5283
34697,5286
34693,5287
34690,5292
34687,5292
34687,5294
34687,5296
34687,5291
34687,5294
34689,5295
34688,5297
34689,5301
34689,5299
34689,5303
34685,5301
34679,5303
34677,5304
34670,5305
34663,5304
34657,5303
34650,5303
34642,5303
34634,5303
34625,5305
34618,5306
34612,5307
34607,5309
34600,5312
34593,5315
34587,5317
34583,5319
34578,5323
34574,5329
34572,5335
34564,5340
34559,5346
34552,5353
34546,5358
34539,5366
34532,5370
34527,5375
34521,5381
34516,5388
34511,5393
34505,5401
34501,5407
34496,5413
34491,5418
34489,5423
34487,5427
34486,5433
34479,5435
34475,5438
34471,5442
34467,5445
34463,5448
34458,5452
34451,5460
34446,5466
34443,5469
34439,5475
34435,5480
34434,5485
34431,5491
34425,5497
34421,5505
34414,5509
34409,5512
34406,5519
34399,5525
34392,5531
34390,5537
34386,5542
34382,5545
34374,5549
34366,5550
34362,5555
34357,5561
34350,5566
34346,5571
34341,5578
34336,5585
34335,5592
34334,5597
34335,5605
34334,5612
34332,5615
34329,5617
34325,5620
34319,5625
34311,5625
34304,5628
34296,5630
34289,5632
34281,5634
34274,5639
34268,5644
34258,5646
34250,5651
34246,5651
34241,5653
34231,5654
34224,5654
34222,5652
34218,5652
34211,5652
34204,5653
34194,5652
34185,5655
34177,5657
34170,5659
34163,5660
34154,5660
34146,5661
34138,5660
34132,5661
34124,5658
34116,5660
34108,5661
34100,5663
34095,5664
34091,5665
34093,5670
34094,5672
34095,5677
34095,5683
34092,5686
34087,5690
34082,5692
34078,5698
34071,5699
34067,5702
34063,5704
34059,5707
34052,5711
34047,5714
34042,5717
34039,5719
34032,5724
34022,5727
34017,5729
34011,5732
34006,5734
33999,5738
33994,5740
33989,5745
33987,5745
33983,5750
33979,5754
33975,5759
33971,5764
33967,5769
33965,5774
33965,5778
33962,5784
33961,5789
33960,5793
33957,5797
33954,5799
33952,5801
33952,5803
33951,5805
33952,5805
33953,5807
33953,5809
33953,5812
33953,5815
33952,5817
33949,5822
33943,5824
33938,5828
33934,5832
33927,5840
33922,5845
33915,5849
33910,5853
33902,5858
33899,5862
33894,5867
33889,5873
33883,5879
33878,5884
33873,5891
33869,5896
33866,5901
33864,5906
33858,5913
33854,5921
33849,5929
33846,5937
33842,5944
33837,5951
33833,5956
33835,5956
33833,5958
33833,5964
33830,5966
33828,5968
33822,5972
33815,5973
33808,5977
33803,5983
33795,5987
33787,5990
33779,5992
33771,5994
33763,5996
33755,5998
33749,6000
33740,6002
33735,6004
33728,6004
33720,6004
33712,6003
33703,6002
33694,6000
33687,5998
33682,5995
33673,5993
33664,5995
33654,5995
33647,5996
33637,5998
33630,6000
33623,6001
33618,6004
33613,6005
33605,6009
33599,6012
33593,6014
33588,6016
33581,6018
33574,6019
33570,6019
33562,6021
33555,6021
33548,6022
33543,6025
33533,6029
33529,6032
33525,6033
33519,6035
33516,6035
33511,6036
33505,6037
33500,6038
33495,6039
33490,6039
33486,6039
33481,6040
33474,6040
33467,6042
33462,6045
33454,6047
33448,6048
33441,6050
33437,6049
33434,6049
33430,6050
33427,6049
33421,6048
33414,6046
33409,6045
33405,6043
33398,6041
33389,6040
33383,6042
33377,6044
33370,6043
33363,6044
33357,6047
33352,6046
33348,6049
33343,6049
33337,6053
33331,6055
33328,6061
33324,6061
33321,6063
33318,6066
33314,6068
33311,6071
33308,6072
33305,6073
33301,6076
33297,6077
33291,6079
33285,6079
33279,6080
33272,6080
33267,6079
33260,6079
33253,6080
33248,6080
33242,6080
33236,6080
33231,6080
33224,6078
33218,6077
33212,6077
33208,6074
33200,6072
33195,6070
33189,6070
33184,6070
33181,6070
33177,6068
33173,6067
33170,6064
