25981,7743
25986,7744
25993,7746
25999,7747
26003,7748
26010,7750
26015,7749
26022,7749
26027,7750
26030,7750
26035,7750
26039,7750
26044,7748
26048,7745
26049,7744
26053,7742
26056,7741
26058,7741
26059,7742
26058,7742
26059,7741
26057,7742
26056,7744
26053,7747
26052,7747
26151,7698
26152,7698
26152,7699
26150,7698
26149,7699
26147,7700
26149,7701
26151,7699
26147,7700
26151,7700
26151,7698
26151,7700
26151,7699
26151,7699
26151,7699
26151,7699
26151,7700
26150,7698
26152,7699
26150,7698
26152,7700
26150,7698
26151,7698
26149,7699
26150,7698
26152,7698
26150,7698
26152,7699
26150,7698
26151,7698
26150,7698
26149,7698
26151,7700
26152,7700
26151,7699
26150,7698
26151,7699
26151,7699
26151,7698
26148,7702
26145,7702
26145,7699
26149,7700
26150,7698
26150,7697
26149,7698
26152,7699
26149,7698
26148,7700
26147,7700
26148,7700
26149,7702
26150,7701
26149,7702
26150,7698
26151,7698
26149,7699
26149,7700
26147,7700
26148,7701
26151,7700
26152,7699
26149,7700
26150,7699
26152,7701
26150,7700
26152,7701
26153,7701
26152,7699
26153,7701
26149,7701
26149,7701
26151,7702
26151,7702
26151,7702
26151,7702
26149,7700
26149,7699
26151,7701
26149,7700
26151,7702
26152,7700
26152,7699
26152,7700
26151,7699
26152,7700
26152,7700
26150,7699
26149,7699
26150,7699
26149,7699
26151,7701
26150,7701
26149,7699
26150,7701
26150,7702
26149,7702
26150,7700
26151,7701
26152,7699
26168,7791
26167,7793
26168,7795
26164,7798
26163,7796
26159,7797
26161,7796
26161,7797
26162,7798
26160,7797
26161,7798
26161,7798
26160,7797
26160,7797
26162,7797
26161,7797
26157,7802
26156,7805
26156,7807
26156,7810
26155,7815
26154,7816
26152,7820
26151,7819
26152,7820
26151,7820
26151,7819
26155,7820
26156,7821
26157,7825
26158,7829
26157,7835
26156,7839
26155,7845
26152,7848
26150,7853
26154,7857
26156,7858
26155,7861
26156,7862
26154,7861
26152,7862
26155,7862
26156,7866
26158,7863
26159,7863
26158,7864
26158,7863
26159,7864
26159,7864
26157,7863
26158,7863
26157,7862
26157,7863
26156,7864
26155,7864
26159,7862
26161,7862
26161,7863
26162,7863
26161,7862
26159,7863
26158,7866
26158,7868
26159,7869
26159,7869
26162,7870
26166,7874
26169,7879
26171,7883
26174,7886
26178,7890
26179,7894
26181,7899
26185,7901
26185,7902
26184,7905
26185,7903
26185,7905
26183,7904
26186,7907
26186,7913
26188,7918
26192,7923
26195,7929
26198,7934
26201,7940
26202,7945
26205,7951
26206,7958
26209,7964
26211,7971
26212,7978
26213,7984
26211,7990
26212,7994
26210,8002
26211,8009
26213,8015
26214,8022
26214,8034
26217,8039
26219,8046
26224,8051
26228,8057
26233,8063
26238,8069
26243,8072
26246,8077
26250,8081
26253,8085
26256,8089
26261,8094
26264,8097
26268,8102
26270,8108
26273,8115
26274,8115
26276,8120
26277,8119
26282,8119
26288,8117
26288,8117
26288,8117
26288,8116
26289,8116
26290,8117
26291,8118
26292,8119
26294,8119
26302,8119
26309,8118
26312,8118
26314,8118
26315,8118
26319,8117
26323,8117
26323,8117
26323,8118
26321,8119
26321,8121
26326,8121
26324,8122
26325,8125
26326,8127
26327,8128
26330,8130
26333,8133
26338,8136
26340,8140
26346,8143
26351,8145
26355,8148
26359,8148
26363,8150
26365,8155
26368,8159
26371,8162
26372,8166
26372,8171
26373,8177
26374,8181
26375,8186
26377,8189
26378,8190
26378,8197
26379,8202
26378,8205
26378,8204
26378,8203
26376,8204
26378,8206
26380,8209
26381,8216
26383,8222
26383,8230
26385,8237
26387,8242
26390,8249
26394,8255
26396,8258
26398,8262
26400,8263
26403,8264
26405,8264
26405,8264
26405,8264
26404,8263
26405,8262
26406,8262
26410,8261
26414,8262
26417,8261
26422,8262
26427,8263
26431,8262
26435,8263
26440,8262
26441,8263
26443,8264
26449,8252
26451,8256
26453,8254
26456,8254
26457,8254
26458,8255
26458,8256
26462,8258
26464,8259
26467,8263
26467,8263
26470,8269
26469,8268
26467,8267
26468,8264
26471,8265
26473,8269
26478,8272
26484,8274
26491,8276
26496,8279
26498,8283
26504,8286
26506,8289
26511,8291
26516,8295
26516,8299
26518,8302
26518,8307
26519,8312
26522,8316
26523,8321
26522,8328
26520,8334
26521,8340
26520,8347
26519,8353
26518,8358
26518,8363
26518,8367
26518,8371
26517,8375
26518,8378
26519,8382
26518,8387
26519,8391
26520,8397
26522,8402
26521,8411
26523,8416
26523,8421
26524,8425
26525,8430
26527,8434
26530,8437
26532,8440
26536,8443
26539,8448
26542,8449
26546,8449
26550,8450
26555,8453
26559,8456
26563,8459
26566,8461
26569,8462
26571,8462
26577,8463
26581,8462
26586,8460
26591,8460
26593,8458
26597,8456
26600,8455
26601,8453
26602,8454
26601,8453
26601,8451
26603,8454
26603,8453
26605,8451
26607,8450
26608,8450
26609,8449
26610,8451
26613,8454
26615,8457
26620,8459
26622,8462
26627,8463
26631,8466
26634,8468
26638,8471
26641,8475
26643,8479
26645,8483
26648,8487
26649,8490
26651,8494
26649,8496
26625,8490
26627,8493
26634,8495
26634,8495
26640,8495
26646,8501
26645,8506
26645,8511
26643,8515
26643,8520
26642,8526
26642,8532
26642,8537
26640,8541
26639,8548
26639,8554
26637,8559
26638,8566
26637,8569
26634,8574
26633,8577
26631,8583
26627,8588
26625,8594
26622,8599
26618,8603
26615,8607
26612,8610
26607,8611
26605,8612
26601,8611
26604,8611
26604,8612
26606,8610
26607,8611
26603,8615
26604,8615
26599,8615
26598,8615
26596,8615
26596,8617
26596,8619
26594,8623
26593,8628
26591,8633
26590,8637
26589,8643
26588,8649
26587,8654
26588,8659
26590,8662
26591,8667
26593,8673
26596,8675
26597,8676
26598,8677
26598,8677
26597,8677
26598,8676
26601,8675
26603,8675
26606,8673
26609,8674
26614,8678
26613,8678
26616,8683
26619,8687
26622,8691
26624,8695
26626,8697
26627,8702
26633,8708
26634,8714
26633,8714
26635,8714
26634,8713
26635,8713
26635,8712
26636,8712
26641,8711
26646,8712
26653,8711
26661,8711
26667,8714
26673,8718
26678,8721
26687,8721
26695,8724
26704,8720
26710,8721
26716,8722
26719,8724
26723,8729
26729,8733
26734,8730
26742,8732
26746,8732
26755,8733
26764,8729
26776,8726
26886,8642
26892,8640
26895,8638
26901,8633
26906,8628
26911,8623
26915,8619
26920,8614
26922,8610
26924,8607
26928,8603
26931,8600
26935,8595
26936,8593
26940,8588
26941,8585
26941,8582
26943,8582
26944,8579
26950,8580
26956,8579
26963,8579
26970,8577
26975,8576
26978,8577
26980,8577
26982,8576
26986,8576
26988,8578
26988,8575
26987,8574
26988,8575
26988,8576
26988,8576
26988,8578
26989,8579
26995,8579
26996,8581
27002,8581
27009,8577
27012,8578
27018,8574
27020,8577
27022,8573
27024,8573
27026,8573
27026,8573
27026,8570
27033,8568
27035,8561
27039,8557
27038,8552
27040,8549
27040,8550
27040,8549
27039,8551
27038,8551
27038,8551
27039,8550
27038,8550
27039,8549
27039,8550
27038,8550
27039,8550
27037,8554
27037,8553
27036,8553
27031,8556
27029,8562
27027,8568
27025,8571
27025,8575
27024,8579
27023,8585
27022,8593
27019,8600
27017,8607
27017,8615
27015,8624
27017,8631
27021,8639
27027,8644
27029,8651
27033,8652
27039,8657
27042,8663
27044,8671
27050,8675
27057,8679
27061,8683
27065,8689
27072,8695
27079,8701
27083,8706
27088,8711
27096,8715
27102,8716
27107,8718
27112,8718
27116,8716
27123,8717
27128,8716
27135,8713
27141,8710
27144,8708
27149,8707
27154,8703
27159,8700
27166,8698
27172,8694
27178,8691
27181,8689
27187,8686
27192,8683
27196,8680
27201,8678
27203,8676
27206,8674
27205,8674
27207,8674
27205,8673
27205,8673
27205,8674
27207,8680
27211,8684
27215,8687
27218,8690
27218,8692
27224,8696
27231,8697
27238,8700
27241,8705
27245,8710
27246,8711
27254,8713
27259,8711
27259,8711
27260,8716
27267,8718
27268,8717
27267,8719
27268,8719
27270,8718
27269,8716
27269,8717
27269,8717
27269,8719
27268,8718
27265,8718
27265,8719
27265,8720
27266,8720
27264,8721
27264,8721
27263,8722
27260,8730
27259,8736
27258,8741
27257,8747
27254,8756
27254,8761
27254,8762
27255,8765
27256,8765
27257,8766
27258,8766
27261,8770
27262,8770
27262,8771
27264,8771
27264,8771
27264,8770
27265,8770
27265,8771
27267,8771
27271,8780
27271,8785
27271,8790
27273,8792
27271,8796
27274,8799
27274,8802
27277,8809
27278,8811
27279,8815
27278,8821
27277,8822
27276,8824
27275,8827
27275,8834
27275,8840
27275,8847
27275,8854
27275,8861
27271,8866
27266,8874
27263,8879
27260,8884
27258,8890
27253,8888
27119,9010
27116,9011
27111,9019
27111,9019
27111,9020
27110,9021
27105,9025
27104,9028
27102,9030
27100,9030
27097,9031
27093,9034
27088,9037
27083,9041
27077,9047
27073,9046
27067,9047
27064,9046
27063,9045
27054,9050
27049,9052
27044,9052
27039,9054
27039,9055
27040,9056
27041,9055
27039,9058
27041,9057
27041,9057
27039,9057
27036,9056
27032,9059
27029,9059
27025,9060
27020,9063
27016,9066
27012,9069
27008,9073
27006,9077
27002,9080
26998,9081
26996,9080
26993,9081
26991,9081
26992,9082
26988,9088
26988,9091
26988,9092
26987,9096
26984,9101
26982,9107
26979,9115
26974,9120
26970,9127
26967,9133
26962,9138
26957,9142
26952,9144
26946,9148
26940,9149
26936,9150
26931,9152
26925,9153
26919,9156
26914,9160
26910,9161
26906,9164
26901,9166
26901,9167
26901,9168
26900,9170
26900,9170
26899,9172
26897,9174
26892,9176
26890,9182
26887,9184
26880,9187
26878,9190
26877,9194
26877,9200
26876,9204
26875,9210
26874,9216
26873,9222
26872,9227
26869,9232
26867,9237
26867,9240
26867,9244
26867,9244
26866,9246
26865,9249
26866,9251
26869,9252
26868,9254
26866,9253
26867,9253
26867,9254
26865,9261
26862,9265
26861,9268
26862,9273
26859,9279
26857,9284
26854,9289
26852,9295
26851,9300
26847,9305
26847,9308
26848,9314
26847,9319
26846,9326
26845,9331
26843,9335
26841,9339
26839,9342
26838,9344
26839,9348
26838,9351
26838,9354
26838,9357
26839,9362
26838,9366
26839,9374
26839,9380
26839,9386
26839,9392
26839,9400
26840,9406
26841,9410
26841,9414
26842,9417
26842,9421
26841,9426
26839,9431
26836,9438
26833,9442
26830,9445
26827,9449
26824,9454
26822,9459
26819,9464
26817,9469
26813,9471
26813,9473
26812,9474
26808,9477
26806,9478
26804,9479
26804,9479
26804,9480
26800,9483
26794,9484
26791,9484
26789,9484
26788,9485
26784,9485
26783,9486
26781,9486
26783,9487
26782,9487
26783,9486
26784,9486
26784,9486
26785,9485
26782,9485
26782,9484
26782,9485
26782,9486
26782,9488
26782,9486
26783,9483
26782,9483
26783,9486
26784,9484
26783,9484
26783,9485
26783,9486
26781,9488
26779,9488
26777,9488
26776,9490
26775,9494
26772,9496
26771,9499
26769,9503
26767,9505
26767,9508
26765,9512
26764,9517
26762,9522
26760,9526
26759,9530
26758,9535
26757,9540
26756,9544
26755,9548
26756,9552
26757,9550
26756,9572
26754,9573
26756,9577
26756,9581
26754,9582
26754,9587
26755,9591
26754,9595
26756,9600
26757,9600
26755,9599
26759,9600
26760,9600
26756,9605
26756,9610
26755,9614
26754,9616
26752,9622
26751,9628
26749,9635
26750,9642
26751,9649
26753,9654
26754,9661
26756,9666
26756,9673
26756,9679
26755,9686
26753,9695
26755,9703
26755,9710
26754,9716
26755,9722
26757,9730
26759,9737
26762,9744
26763,9750
26765,9757
26766,9763
26768,9771
26766,9779
26769,9787
26772,9793
26775,9800
26777,9808
26781,9815
26784,9822
26787,9828
26789,9834
26790,9839
26789,9844
26790,9849
26789,9853
26789,9858
26789,9864
26789,9871
26790,9879
26793,9886
26794,9892
26792,9900
26793,9907
26794,9915
26794,9922
26794,9932
26793,9939
26792,9947
26791,9955
26791,9964
26789,9972
26790,9979
26790,9986
26794,9993
26795,10001
26798,10007
26802,10011
26804,10018
26806,10025
26810,10033
26809,10039
26813,10046
26817,10054
26819,10064
26822,10071
26824,10078
26825,10087
26825,10092
26826,10100
26826,10108
26825,10114
26826,10121
26826,10130
26828,10136
26830,10145
26832,10149
26834,10157
26836,10165
26838,10172
26842,10179
26848,10183
26851,10188
26852,10190
26854,10197
26860,10203
26866,10209
26870,10211
26872,10215
26872,10220
26872,10226
26872,10231
26871,10237
26871,10243
26870,10249
26870,10255
26870,10260
26869,10266
26869,10272
26869,10277
26871,10283
26872,10289
26875,10293
26878,10299
26881,10303
26885,10310
26889,10313
26891,10318
26892,10322
26892,10327
26892,10330
26891,10333
26889,10337
26888,10340
26888,10345
26888,10350
26888,10356
26887,10362
26889,10368
26889,10375
26889,10382
26892,10390
26893,10395
26897,10401
26901,10406
26904,10411
26907,10416
26911,10421
26914,10425
26918,10431
26921,10437
26923,10442
26924,10448
26926,10452
26926,10456
26926,10462
26925,10468
26926,10473
26927,10479
26930,10487
26935,10492
26939,10498
26942,10505
26945,10511
26944,10516
26944,10518
26942,10520
26943,10521
26945,10521
26949,10525
26946,10528
26949,10533
26949,10537
26948,10541
26945,10546
26941,10553
26938,10559
26934,10565
26933,10571
26930,10577
26926,10582
26925,10587
26922,10592
26921,10597
26920,10607
26923,10613
26925,10618
26924,10623
26920,10629
26920,10637
26919,10641
26918,10644
26920,10645
26919,10646
26921,10649
26921,10649
26918,10650
26917,10650
26918,10657
26921,10663
26925,10671
26929,10678
26928,10686
26929,10695
26931,10698
26934,10704
26934,10711
26936,10717
26940,10722
26942,10728
26944,10735
26946,10741
26948,10747
26951,10753
26957,10758
26960,10763
26965,10767
26968,10769
26970,10768
26970,10767
26974,10768
26974,10767
26977,10768
26979,10768
26981,10766
26980,10766
26981,10765
26982,10763
26976,10765
26979,10763
26982,10762
26988,10766
26993,10768
26998,10769
27003,10772
27008,10774
27010,10777
27012,10780
27015,10783
27017,10787
27020,10790
27024,10793
27027,10796
27031,10801
27034,10806
27036,10810
27039,10813
27042,10820
27043,10821
27045,10822
27044,10826
27045,10830
27048,10834
27046,10836
27048,10836
27049,10838
27051,10840
27049,10846
27049,10849
27052,10853
27055,10858
27057,10865
27060,10870
27064,10877
27067,10883
27068,10888
27070,10893
27070,10897
27072,10899
27073,10898
27072,10899
27068,10901
27067,10904
27066,10907
27063,10911
27064,10916
27065,10922
27067,10925
27070,10931
27071,10937
27075,10942
27077,10943
27079,10947
27080,10950
27080,10951
27081,10949
27083,10949
27088,10951
27094,10953
27100,10956
27106,10959
27111,10965
27116,10971
27121,10976
27126,10980
27131,10985
27135,10991
27139,10997
27144,11001
27148,11007
27152,11013
27155,11019
27160,11020
27164,10930
27166,10934
27167,10937
27163,10939
27163,10939
27163,10939
27163,10939
27168,10945
27175,10951
27175,10951
27174,10951
27176,10950
27176,10959
27176,10965
27178,10969
27182,10970
27182,10971
27182,10977
27187,10980
27193,10983
27195,10989
27198,10991
27204,10993
27208,10994
27212,10994
27217,10995
27218,10996
27222,10993
27225,10992
27231,10991
27235,10987
27239,10984
27244,10978
27246,10979
27248,10975
27249,10971
27248,10969
27248,10967
27248,10962
27245,10959
27245,10959
27243,10953
27246,10951
27247,10949
27249,10946
27251,10943
27254,10941
27256,10934
27259,10929
27260,10925
27261,10921
27263,10918
27266,10915
27267,10916
27270,10914
27272,10914
27275,10914
27273,10912
27272,10912
27272,10913
27271,10910
27272,10910
27272,10909
27272,10911
27271,10912
27271,10911
27272,10911
27272,10911
27271,10911
27273,10912
27272,10913
27272,10913
27272,10913
27273,10913
27273,10913
27272,10913
27272,10915
27273,10914
27272,10916
27272,10914
27272,10916
27272,10916
27272,10914
27273,10913
27271,10911
27275,10912
27275,10912
27272,10911
27271,10911
27272,10911
27272,10911
27274,10912
27271,10912
27275,10914
27274,10914
27274,10917
27274,10919
27275,10916
27274,10915
27272,10915
27391,11012
27395,11014
27400,11016
27404,11023
27410,11027
27414,11029
27416,11028
27416,11029
27416,11029
27416,11031
27417,11031
27417,11032
27417,11034
27420,11037
27419,11041
27420,11045
27420,11047
27420,11058
27415,11062
27414,11068
27416,11068
27414,11076
27414,11085
27417,11092
27417,11104
27417,11114
27418,11120
27418,11123
27416,11129
27418,11134
27418,11135
27415,11141
27412,11144
27411,11147
27407,11149
27405,11152
27405,11156
27412,11161
27414,11161
27414,11164
27415,11165
27421,11169
27421,11172
27419,11180
27422,11185
27427,11186
27428,11188
27426,11188
27429,11188
27429,11189
27433,11192
27433,11191
27438,11192
27439,11190
27446,11191
27447,11190
27452,11190
27455,11188
27459,11188
27466,11187
27471,11191
27476,11193
27475,11196
27478,11198
27480,11196
27482,11196
27484,11197
27486,11197
27485,11200
27484,11206
27484,11210
27485,11215
27489,11219
27490,11216
27489,11216
27488,11216
27488,11214
27488,11211
27487,11211
27486,11210
27484,11209
27484,11207
27482,11207
27481,11206
27480,11205
27478,11204
27477,11203
27476,11202
27474,11200
27472,11200
27473,11195
27472,11195
27470,11196
27469,11196
27467,11197
27465,11195
27463,11195
27462,11195
27461,11195
27460,11194
27486,11279
27488,11279
27491,11282
27493,11282
27498,11282
27499,11280
27506,11279
27514,11277
27519,11275
27526,11277
27533,11274
27537,11276
27537,11275
27540,11271
27544,11269
27548,11268
27549,11271
27553,11276
27559,11279
27566,11282
27566,11285
27575,11285
27574,11286
27573,11287
27573,11288
27573,11288
27577,11291
27581,11293
27589,11294
27593,11296
27594,11298
27597,11302
27606,11302
27607,11305
27614,11303
27613,11304
27620,11303
27621,11300
27628,11299
27633,11300
27634,11297
27641,11294
27646,11291
27648,11287
27650,11284
27657,11283
27664,11284
27664,11284
27669,11278
27672,11276
27674,11272
27675,11268
27675,11265
27677,11261
27679,11256
27680,11251
27678,11248
27682,11244
27682,11241
27681,11238
27680,11234
27680,11231
27685,11225
27686,11220
27688,11216
27691,11214
27694,11211
27699,11209
27706,11206
27711,11200
27713,11191
27715,11189
27718,11182
27725,11178
27725,11174
27728,11170
27729,11161
27730,11153
27733,11149
27733,11146
27734,11134
27733,11130
27736,11121
27740,11114
27744,11109
27745,11099
27746,11090
27751,11085
27752,11078
27757,11073
27758,11072
27760,11066
27764,11063
27766,11059
27766,11055
27766,11054
27771,11048
27770,11039
27771,11038
27773,11034
27898,10975
27899,10971
27904,10969
27906,10968
27908,10970
27911,10970
27913,10969
27915,10970
27920,10970
27923,10968
27925,10967
27927,10966
27929,10965
27931,10961
27934,10957
27936,10953
27938,10950
27940,10948
27941,10945
27942,10943
27944,10943
27945,10939
27944,10936
27943,10935
27946,10934
27950,10929
27954,10928
27957,10929
27960,10931
27963,10930
27969,10932
27972,10931
27975,10931
27978,10930
27978,10928
27979,10930
27981,10931
27980,10931
27977,10930
27979,10931
27981,10934
27983,10936
27986,10939
27987,10942
27990,10940
27992,10942
27992,10944
27995,10946
27997,10947
27997,10949
27999,10950
27999,10951
27998,10951
28000,10954
28000,10956
28002,10958
28004,10961
28004,10963
28001,10963
28002,10965
28002,10969
28004,10975
28004,10977
28004,10980
28003,10983
28003,10984
28001,10983
28002,10983
27999,10987
28000,10991
28000,10993
28004,10993
28008,10996
28009,10998
28011,11001
28014,11004
28017,11004
28019,11005
28021,11004
28023,11003
28023,11000
28023,11003
28022,11002
28021,11002
28022,11001
28022,10999
28023,10999
28021,10999
28024,10999
28023,10997
28025,10995
28025,10994
28026,10992
28026,10989
28026,10988
28027,10985
28027,10984
28028,10982
28029,10978
28031,10974
28028,10971
28029,10973
28029,10971
28029,10969
28030,10968
28032,10964
28033,10962
28032,10962
28033,10962
28032,10963
28032,10964
28034,10963
28031,10961
28031,10961
28030,10960
28031,10962
28031,10961
28029,10961
28031,10959
28032,10955
28035,10951
28036,10949
28036,10947
28034,10946
28034,10944
28037,10942
28038,10940
28037,10938
28038,10937
28038,10935
28037,10933
28037,10931
28036,10932
28036,10929
28036,10928
28039,10925
28042,10921
28045,10919
28043,10917
28044,10916
28042,10913
28044,10909
28046,10906
28048,10904
28052,10901
28054,10898
28057,10895
28059,10893
28061,10891
28064,10892
28065,10891
28065,10888
28065,10891
28066,10887
28066,10888
28067,10889
28067,10887
28066,10884
28067,10883
28068,10884
28066,10881
28066,10879
28065,10879
28066,10876
28065,10876
28066,10873
28068,10871
28069,10871
28070,10872
28073,10873
28075,10874
28074,10873
28073,10867
28076,10865
28078,10864
28081,10867
28082,10866
28078,10865
28079,10864
28081,10859
28083,10856
28085,10853
28082,10853
28085,10850
28083,10848
28084,10846
28085,10841
28086,10838
28090,10836
28094,10833
28096,10832
28097,10833
28100,10835
28101,10833
28102,10832
28103,10833
28105,10832
28105,10830
28106,10832
28109,10830
28111,10830
28110,10831
28112,10830
28114,10829
28118,10828
28118,10827
28119,10828
28120,10828
28122,10829
28126,10830
28129,10828
28129,10825
28130,10824
28130,10824
28130,10823
28130,10822
28133,10819
28135,10817
28134,10814
28133,10812
28133,10809
28131,10806
28131,10801
28131,10796
28132,10792
28131,10789
28132,10787
28134,10785
28138,10786
28137,10786
28138,10785
28136,10785
28139,10781
28142,10779
28145,10775
28147,10776
28148,10776
28152,10776
28155,10778
28156,10782
28158,10785
28160,10785
28159,10788
28164,10788
28167,10790
28170,10793
28172,10795
28175,10798
28177,10801
28178,10802
28176,10803
28176,10804
28175,10806
28177,10806
28181,10809
28181,10812
28182,10815
28184,10816
28186,10816
28189,10814
28190,10814
28191,10814
28192,10812
28192,10814
28195,10812
28195,10813
28197,10815
28193,10815
28192,10812
28191,10812
28189,10810
28189,10809
28191,10810
28190,10810
28188,10812
28185,10813
28183,10813
28183,10814
28181,10815
28181,10814
28178,10818
28179,10818
28178,10815
28175,10817
28177,10815
28175,10815
28178,10822
28180,10823
28181,10823
28181,10823
28179,10823
28179,10828
28180,10829
