# x,y,<bush>,<cookie>,<shadow>,<visibility>
22379,7359,0,0,0,0
22379,7360,0,0,0,0
22378,7360,0,0,0,0
22377,7361,0,0,0,0
22376,7361,0,0,0,0
22372,7362,0,0,0,0
22371,7363,0,0,0,0
22369,7362,0,0,0,0
22367,7362,0,0,0,0
22364,7363,0,0,0,0
22360,7363,0,0,0,0
22354,7364,0,0,0,0
22349,7365,0,0,0,0
22346,7367,0,0,0,0
22341,7366,0,0,0,0
22338,7366,0,0,0,0
22334,7365,0,0,0,0
22331,7364,0,0,0,0
22327,7364,0,0,0,0
22324,7362,0,0,0,0
22322,7359,0,0,0,0
22317,7356,0,0,0,0
22315,7354,0,0,0,0
22313,7353,0,0,0,0
22312,7350,0,0,0,0
22310,7347,0,0,0,0
22308,7345,0,0,0,0
22308,7341,0,0,0,0
22306,7337,0,0,0,0
22304,7334,0,0,0,0
22301,7332,0,0,0,0
22297,7330,0,0,0,0
22295,7331,0,0,0,0
22293,7329,0,0,0,0
22289,7328,0,0,0,0
22283,7327,0,0,0,0
22279,7325,0,0,0,0
22274,7323,0,0,0,0
22270,7322,0,0,0,0
22265,7319,0,0,0,0
22265,7319,0,0,0,0
22260,7315,0,0,0,0
22257,7313,0,0,0,0
22254,7314,0,0,0,0
22252,7313,0,0,0,0
22249,7313,0,0,0,0
22243,7309,0,0,0,0
22238,7309,0,0,0,0
22232,7311,0,0,0,0
22228,7313,0,0,0,0
22223,7313,0,0,0,0
22218,7313,0,0,0,0
22217,7314,0,0,0,0
22211,7313,0,0,0,0
22206,7314,0,0,0,0
22200,7314,0,0,0,0
22196,7313,0,0,0,0
22194,7314,0,0,0,0
22189,7315,0,0,0,0
22183,7315,0,0,0,0
22179,7316,0,0,0,0
22177,7315,0,0,0,0
22171,7314,0,0,0,0
22165,7313,0,0,0,0
22160,7314,0,0,0,0
22157,7314,0,0,0,0
22153,7312,0,0,0,0
22149,7312,0,0,0,0
22144,7313,0,0,0,0
22142,7310,0,0,0,0
22139,7308,0,0,0,0
22134,7308,0,0,0,0
22130,7307,0,0,0,0
22125,7304,0,0,0,0
22120,7302,0,0,0,0
22116,7300,0,0,0,0
22113,7297,0,0,0,0
22109,7295,0,0,0,0
22103,7293,0,0,0,0
22097,7290,0,0,0,0
22096,7289,0,0,0,0
22091,7286,0,0,0,0
22086,7282,0,0,0,0
22084,7278,0,0,0,0
22081,7274,0,0,0,0
22078,7271,0,0,0,0
22077,7267,0,0,0,0
22076,7264,0,0,0,0
22074,7260,0,0,0,0
22073,7257,0,0,0,0
22071,7255,0,0,0,0
22069,7252,0,0,0,0
22065,7249,0,0,0,0
22064,7250,0,0,0,0
22060,7249,0,0,0,0
22055,7248,0,0,0,0
22052,7248,0,0,0,0
22048,7245,0,0,0,0
22046,7243,0,0,0,0
22044,7242,0,0,0,0
22043,7240,0,0,0,0
22043,7237,0,0,0,0
22041,7238,0,0,0,0
22040,7239,0,0,0,0
22039,7239,0,0,0,0
22035,7238,0,0,0,0
22036,7235,0,0,0,0
22037,7234,0,0,0,0
22039,7235,0,0,0,0
22040,7235,0,0,0,0
22040,7238,0,0,0,0
22041,7240,0,0,0,0
22041,7242,0,0,0,0
22038,7238,0,0,0,0
22036,7237,0,0,0,0
22036,7236,0,0,0,0
22035,7237,0,0,0,0
22035,7237,0,0,0,0
22034,7236,0,0,0,0
22034,7236,0,0,0,0
22034,7236,0,0,0,0
22033,7238,0,0,0,0
22033,7238,0,0,0,0
22033,7239,0,0,0,0
22033,7241,0,0,0,0
22031,7244,0,0,0,0
22031,7244,0,0,0,0
22030,7241,0,0,0,0
22028,7241,0,0,0,0
22025,7242,0,0,0,0
22024,7244,0,0,0,0
22022,7245,0,0,0,0
22018,7246,0,0,0,0
22013,7250,0,0,0,0
22016,7251,0,0,0,0
22018,7249,0,0,0,0
22019,7249,0,0,0,0
22019,7249,0,0,0,0
22019,7249,0,0,0,0
22018,7248,0,0,0,0
22019,7248,0,0,0,0
22019,7248,0,0,0,0
22020,7248,0,0,0,0
22019,7248,0,0,0,0
22016,7250,0,0,0,0
22012,7252,0,0,0,0
22009,7253,0,0,0,0
22006,7253,0,0,0,0
22002,7252,0,0,0,0
21997,7253,0,0,0,0
21991,7254,0,0,0,0
21988,7252,0,0,0,0
21985,7252,0,0,0,0
21980,7252,0,0,0,0
21977,7252,0,0,0,0
21972,7251,0,0,0,0
21969,7250,0,0,0,0
21965,7250,0,0,0,0
21963,7249,0,0,0,0
21960,7248,0,0,0,0
21959,7249,0,0,0,0
21957,7247,0,0,0,0
21955,7245,0,0,0,0
21953,7243,0,0,0,0
21949,7242,0,0,0,0
21947,7241,0,0,0,0
21943,7239,0,0,0,0
21940,7235,0,0,0,0
21938,7235,0,0,0,0
21935,7235,0,0,0,0
21929,7235,0,0,0,0
21924,7233,0,0,0,0
21919,7232,0,0,0,0
21915,7230,0,0,0,0
21911,7227,0,0,0,0
21905,7225,0,0,0,0
21900,7224,0,0,0,0
21898,7224,0,0,0,0
21894,7225,0,0,0,0
21894,7225,0,0,0,0
21888,7226,0,0,0,0
21888,7227,0,0,0,0
21885,7227,0,0,0,0
21885,7227,0,0,0,0
21885,7227,0,0,0,0
21885,7228,0,0,0,0
21883,7230,0,0,0,0
21883,7232,0,0,0,0
21879,7235,0,0,0,0
21874,7238,0,0,0,0
21868,7240,0,0,0,0
21864,7242,0,0,0,0
21861,7245,0,0,0,0
21856,7248,0,0,0,0
21853,7252,0,0,0,0
21850,7254,0,0,0,0
21851,7253,0,0,0,0
21852,7254,0,0,0,0
21851,7255,0,0,0,0
21849,7255,0,0,0,0
21849,7252,0,0,0,0
21848,7251,0,0,0,0
21848,7251,0,0,0,0
21848,7251,0,0,0,0
21849,7252,0,0,0,0
21848,7252,0,0,0,0
21848,7253,0,0,0,0
21848,7258,0,0,0,0
21848,7262,0,0,0,0
21849,7264,0,0,0,0
21850,7265,0,0,0,0
21849,7267,0,0,0,0
21846,7265,0,0,0,0
21845,7269,0,0,0,0
21844,7270,0,0,0,0
21845,7270,0,0,0,0
21845,7270,0,0,0,0
21844,7270,0,0,0,0
21844,7270,0,0,0,0
21844,7270,0,0,0,0
21845,7269,0,0,0,0
21846,7269,0,0,0,0
21847,7269,0,0,0,0
21846,7270,0,0,0,0
21845,7271,0,0,0,0
21846,7271,0,0,0,0
21846,7271,0,0,0,0
21846,7271,0,0,0,0
21847,7271,0,0,0,0
21847,7269,0,0,0,0
21848,7268,0,0,0,0
21849,7268,0,0,0,0
21849,7267,0,0,0,0
21850,7268,0,0,0,0
21851,7268,0,0,0,0
21850,7268,0,0,0,0
21850,7267,0,0,0,0
21851,7266,0,0,0,0
21850,7265,0,0,0,0
21850,7265,0,0,0,0
21851,7266,0,0,0,0
21852,7265,0,0,0,0
21851,7264,0,0,0,0
21850,7265,0,0,0,0
21850,7264,0,0,0,0
21850,7264,0,0,0,0
21851,7265,0,0,0,0
21852,7264,0,0,0,0
21853,7264,0,0,0,0
21852,7265,0,0,0,0
21853,7266,0,0,0,0
21853,7265,0,0,0,0
21853,7266,0,0,0,0
21853,7265,0,0,0,0
21852,7266,0,0,0,0
21849,7267,0,0,0,0
21846,7267,0,0,0,0
21845,7267,0,0,0,0
21846,7267,0,0,0,0
21846,7267,0,0,0,0
21846,7268,0,0,0,0
21846,7271,0,0,0,0
21842,7274,0,0,0,0
21846,7278,0,0,0,0
21846,7282,0,0,0,0
21845,7284,0,0,0,0
21843,7287,0,0,0,0
21843,7290,0,0,0,0
21843,7295,0,0,0,0
21842,7298,0,0,0,0
21841,7303,0,0,0,0
21841,7307,0,0,0,0
21839,7308,0,0,0,0
21838,7308,0,0,0,0
21837,7310,0,0,0,0
21836,7312,0,0,0,0
21834,7315,0,0,0,0
21831,7315,0,0,0,0
21827,7317,0,0,0,0
21824,7318,0,0,0,0
21820,7318,0,0,0,0
21815,7321,0,0,0,0
21812,7323,0,0,0,0
21807,7325,0,0,0,0
21803,7323,0,0,0,0
21798,7325,0,0,0,0
21793,7327,0,0,0,0
21790,7330,0,0,0,0
21785,7331,0,0,0,0
21781,7333,0,0,0,0
21776,7337,0,0,0,0
21772,7340,0,0,0,0
21768,7343,0,0,0,0
21763,7344,0,0,0,0
21759,7344,0,0,0,0
21754,7345,0,0,0,0
21749,7347,0,0,0,0
21744,7348,0,0,0,0
21739,7348,0,0,0,0
21734,7349,0,0,0,0
21731,7349,0,0,0,0
21729,7351,0,0,0,0
21727,7353,0,0,0,0
21724,7351,0,0,0,0
21726,7350,0,0,0,0
21725,7351,0,0,0,0
21726,7349,0,0,0,0
21726,7350,0,0,0,0
21721,7352,0,0,0,0
21716,7352,0,0,0,0
21714,7350,0,0,0,0
21708,7350,0,0,0,0
21699,7348,0,0,0,0
21696,7349,0,0,0,0
21695,7348,0,0,0,0
21693,7349,0,0,0,0
21689,7350,0,0,0,0
21685,7348,0,0,0,0
21684,7348,0,0,0,0
21683,7347,0,0,0,0
21681,7347,0,0,0,0
21681,7348,0,0,0,0
21679,7350,0,0,0,0
21678,7347,0,0,0,0
21673,7347,0,0,0,0
21672,7347,0,0,0,0
21673,7348,0,0,0,0
21673,7344,0,0,0,0
21671,7343,0,0,0,0
21668,7341,0,0,0,0
21666,7340,0,0,0,0
21664,7340,0,0,0,0
21659,7339,0,0,0,0
21657,7337,0,0,0,0
21655,7336,0,0,0,0
21650,7335,0,0,0,0
21646,7333,0,0,0,0
21645,7329,0,0,0,0
21645,7327,0,0,0,0
21641,7325,0,0,0,0
21639,7325,0,0,0,0
21636,7325,0,0,0,0
21633,7321,0,0,0,0
21628,7320,0,0,0,0
21625,7318,0,0,0,0
21621,7316,0,0,0,0
21620,7317,0,0,0,0
21619,7317,0,0,0,0
21618,7319,0,0,0,0
21614,7319,0,0,0,0
21611,7319,0,0,0,0
21608,7318,0,0,0,0
21606,7316,0,0,0,0
21604,7314,0,0,0,0
21601,7313,0,0,0,0
21602,7311,0,0,0,0
21600,7311,0,0,0,0
21599,7311,0,0,0,0
21601,7311,0,0,0,0
21601,7309,0,0,0,0
21603,7308,0,0,0,0
21601,7306,0,0,0,0
21600,7305,0,0,0,0
21597,7304,0,0,0,0
21594,7304,0,0,0,0
21591,7302,0,0,0,0
21592,7300,0,0,0,0
21591,7303,0,0,0,0
21591,7301,0,0,0,0
21588,7300,0,0,0,0
21584,7298,0,0,0,0
21585,7296,0,0,0,0
21582,7294,0,0,0,0
21580,7292,0,0,0,0
21580,7291,0,0,0,0
21579,7287,0,0,0,0
21576,7282,0,0,0,0
21573,7279,0,0,0,0
21570,7277,0,0,0,0
21567,7274,0,0,0,0
21565,7271,0,0,0,0
21563,7269,0,0,0,0
21562,7269,0,0,0,0
21559,7269,0,0,0,0
21555,7269,0,0,0,0
21551,7268,0,0,0,0
21547,7270,0,0,0,0
21541,7266,0,0,0,0
21536,7265,0,0,0,0
21534,7263,0,0,0,0
21534,7264,0,0,0,0
21533,7263,0,0,0,0
21531,7264,0,0,0,0
21530,7266,0,0,0,0
21526,7268,0,0,0,0
21525,7270,0,0,0,0
21521,7272,0,0,0,0
21516,7274,0,0,0,0
21512,7274,0,0,0,0
21509,7274,0,0,0,0
21504,7276,0,0,0,0
21500,7277,0,0,0,0
21495,7279,0,0,0,0
21489,7280,0,0,0,0
21485,7279,0,0,0,0
21479,7276,0,0,0,0
21475,7275,0,0,0,0
21471,7272,0,0,0,0
21467,7270,0,0,0,0
21463,7266,0,0,0,0
21462,7262,0,0,0,0
21458,7258,0,0,0,0
21456,7257,0,0,0,0
21451,7257,0,0,0,0
21451,7256,0,0,0,0
21450,7258,0,0,0,0
21445,7255,0,0,0,0
21444,7256,0,0,0,0
21443,7256,0,0,0,0
21442,7254,0,0,0,0
21441,7256,0,0,0,0
21437,7255,0,0,0,0
21431,7255,0,0,0,0
21425,7254,0,0,0,0
21418,7255,0,0,0,0
21414,7259,0,0,0,0
21408,7259,0,0,0,0
21404,7259,0,0,0,0
21396,7259,0,0,0,0
21391,7256,0,0,0,0
21388,7254,0,0,0,0
21384,7252,0,0,0,0
21379,7249,0,0,0,0
21374,7246,0,0,0,0
21369,7244,0,0,0,0
21363,7240,0,0,0,0
21359,7237,0,0,0,0
21355,7233,0,0,0,0
21350,7231,0,0,0,0
21350,7228,0,0,0,0
21345,7224,0,0,0,0
21344,7220,0,0,0,0
21341,7217,0,0,0,0
21338,7215,0,0,0,0
21334,7212,0,0,0,0
21331,7209,0,0,0,0
21324,7205,0,0,0,0
21320,7204,0,0,0,0
21314,7199,0,0,0,0
21310,7196,0,0,0,0
21305,7191,0,0,0,0
21302,7189,0,0,0,0
21298,7186,0,0,0,0
21295,7182,0,0,0,0
21292,7178,0,0,0,0
21287,7172,0,0,0,0
21282,7167,0,0,0,0
21279,7163,0,0,0,0
21276,7162,0,0,0,0
21274,7161,0,0,0,0
21267,7160,0,0,0,0
21266,7159,0,0,0,0
21266,7156,0,0,0,0
21264,7154,0,0,0,0
21263,7152,0,0,0,0
21262,7150,0,0,0,0
21260,7148,0,0,0,0
21259,7145,0,0,0,0
21258,7146,0,0,0,0
21257,7147,0,0,0,0
21253,7143,0,0,0,0
21249,7140,0,0,0,0
21247,7137,0,0,0,0
21244,7134,0,0,0,0
21242,7130,0,0,0,0
21239,7123,0,0,0,0
21238,7121,0,0,0,0
21235,7118,0,0,0,0
21234,7115,0,0,0,0
21232,7114,0,0,0,0
21231,7114,0,0,0,0
21231,7108,0,0,0,0
21232,7108,0,0,0,0
21233,7109,0,0,0,0
21234,7109,0,0,0,0
21231,7111,0,0,0,0
21231,7112,0,0,0,0
21231,7110,0,0,0,0
21230,7109,0,0,0,0
21231,7109,0,0,0,0
21231,7109,0,0,0,0
21231,7109,0,0,0,0
21230,7109,0,0,0,0
21231,7110,0,0,0,0
21231,7110,0,0,0,0
21231,7110,0,0,0,0
21231,7111,0,0,0,0
21230,7110,0,0,0,0
21230,7111,0,0,0,0
21228,7110,0,0,0,0
21228,7110,0,0,0,0
21229,7109,0,0,0,0
21231,7110,0,0,0,0
21232,7110,0,0,0,0
21232,7111,0,0,0,0
21232,7110,0,0,0,0
21232,7111,0,0,0,0
21233,7111,0,0,0,0
21233,7112,0,0,0,0
21232,7112,0,0,0,0
21231,7112,0,0,0,0
21230,7112,0,0,0,0
21229,7110,0,0,0,0
21228,7111,0,0,0,0
21226,7108,0,0,0,0
21225,7111,0,0,0,0
21227,7111,0,0,0,0
21225,7112,0,0,0,0
21224,7112,0,0,0,0
21224,7112,0,0,0,0
21224,7112,0,0,0,0
21224,7112,0,0,0,0
21225,7109,0,0,0,0
21223,7108,0,0,0,0
21223,7107,0,0,0,0
21224,7108,0,0,0,0
21221,7107,0,0,0,0
21216,7104,0,0,0,0
21213,7101,0,0,0,0
21214,7101,0,0,0,0
21213,7103,0,0,0,0
21213,7103,0,0,0,0
21212,7103,0,0,0,0
21212,7102,0,0,0,0
21214,7102,0,0,0,0
21214,7101,0,0,0,0
21214,7102,0,0,0,0
21214,7102,0,0,0,0
21215,7101,0,0,0,0
21215,7101,0,0,0,0
21215,7101,0,0,0,0
21215,7102,0,0,0,0
21214,7102,0,0,0,0
21214,7102,0,0,0,0
21213,7102,0,0,0,0
21214,7102,0,0,0,0
21215,7103,0,0,0,0
21214,7102,0,0,0,0
21214,7102,0,0,0,0
21214,7102,0,0,0,0
21215,7101,0,0,0,0
21215,7101,0,0,0,0
21215,7101,0,0,0,0
21213,7102,0,0,0,0
21214,7101,0,0,0,0
21215,7100,0,0,0,0
21217,7098,0,0,0,0
21219,7093,0,0,0,0
21220,7093,0,0,0,0
21220,7092,0,0,0,0
21220,7092,0,0,0,0
21220,7092,0,0,0,0
21219,7088,0,0,0,0
21219,7086,0,0,0,0
21219,7083,0,0,0,0
21220,7080,0,0,0,0
21220,7076,0,0,0,0
21219,7077,0,0,0,0
21217,7074,0,0,0,0
21215,7072,0,0,0,0
21210,7073,0,0,0,0
21207,7072,0,0,0,0
21208,7071,0,0,0,0
21206,7072,0,0,0,0
21205,7073,0,0,0,0
21205,7074,0,0,0,0
21205,7074,0,0,0,0
21205,7075,0,0,0,0
21207,7073,0,0,0,0
21204,7073,0,0,0,0
21203,7074,0,0,0,0
21205,7074,0,0,0,0
21205,7071,0,0,0,0
21206,7071,0,0,0,0
21207,7071,0,0,0,0
21211,7067,0,0,0,0
21210,7068,0,0,0,0
21207,7070,0,0,0,0
21206,7071,0,0,0,0
21206,7070,0,0,0,0
21207,7071,0,0,0,0
21207,7072,0,0,0,0
21207,7071,0,0,0,0
21206,7070,0,0,0,0
21206,7070,0,0,0,0
21203,7064,0,0,0,0
21206,7060,0,0,0,0
21206,7058,0,0,0,0
21205,7056,0,0,0,0
21203,7055,0,0,0,0
21201,7052,0,0,0,0
21199,7052,0,0,0,0
21198,7051,0,0,0,0
21194,7048,0,0,0,0
21192,7048,0,0,0,0
21191,7050,0,0,0,0
21191,7050,0,0,0,0
21192,7049,0,0,0,0
21193,7048,0,0,0,0
21190,7047,0,0,0,0
21186,7046,0,0,0,0
21181,7045,0,0,0,0
21177,7040,0,0,0,0
21176,7038,0,0,0,0
21172,7035,0,0,0,0
21168,7031,0,0,0,0
21165,7028,0,0,0,0
21162,7026,0,0,0,0
21157,7025,0,0,0,0
21152,7024,0,0,0,0
21148,7018,0,0,0,0
21144,7014,0,0,0,0
21139,7011,0,0,0,0
21137,7009,0,0,0,0
21134,7004,0,0,0,0
21130,6999,0,0,0,0
21127,6994,0,0,0,0
21126,6990,0,0,0,0
21124,6985,0,0,0,0
21121,6983,0,0,0,0
21118,6980,0,0,0,0
21116,6980,0,0,0,0
21112,6977,0,0,0,0
21107,6971,0,0,0,0
21106,6969,0,0,0,0
21103,6967,0,0,0,0
21104,6968,0,0,0,0
21102,6965,0,0,0,0
21098,6962,0,0,0,0
21093,6959,0,0,0,0
21095,6957,0,0,0,0
21093,6955,0,0,0,0
21088,6953,0,0,0,0
21086,6953,0,0,0,0
21084,6950,0,0,0,0
21082,6948,0,0,0,0
21081,6947,0,0,0,0
21079,6943,0,0,0,0
21076,6938,0,0,0,0
21075,6934,0,0,0,0
21072,6931,0,0,0,0
21071,6927,0,0,0,0
21070,6922,0,0,0,0
21070,6919,0,0,0,0
21069,6913,0,0,0,0
21067,6907,0,0,0,0
21066,6903,0,0,0,0
21065,6899,0,0,0,0
21065,6895,0,0,0,0
21066,6891,0,0,0,0
21068,6886,0,0,0,0
21068,6882,0,0,0,0
21068,6881,0,0,0,0
21068,6881,0,0,0,0
21066,6882,0,0,0,0
21066,6881,0,0,0,0
21066,6881,0,0,0,0
21067,6881,0,0,0,0
21067,6880,0,0,0,0
21067,6879,0,0,0,0
21065,6879,0,0,0,0
21063,6876,0,0,0,0
21062,6872,0,0,0,0
21060,6869,0,0,0,0
21059,6866,0,0,0,0
21057,6860,0,0,0,0
21055,6857,0,0,0,0
21055,6853,0,0,0,0
21053,6847,0,0,0,0
21054,6843,0,0,0,0
21054,6841,0,0,0,0
21054,6834,0,0,0,0
21055,6829,0,0,0,0
21055,6826,0,0,0,0
21054,6825,0,0,0,0
21053,6823,0,0,0,0
21052,6821,0,0,0,0
21052,6820,0,0,0,0
21048,6816,0,0,0,0
21043,6812,0,0,0,0
21040,6808,0,0,0,0
21037,6804,0,0,0,0
21035,6800,0,0,0,0
21035,6796,0,0,0,0
21034,6794,0,0,0,0
21031,6789,0,0,0,0
21029,6783,0,0,0,0
21031,6779,0,0,0,0
21033,6776,0,0,0,0
21034,6773,0,0,0,0
21036,6770,0,0,0,0
21037,6764,0,0,0,0
21036,6759,0,0,0,0
21036,6756,0,0,0,0
21034,6753,0,0,0,0
21034,6749,0,0,0,0
21033,6747,0,0,0,0
21033,6739,0,0,0,0
21033,6736,0,0,0,0
21033,6733,0,0,0,0
21035,6725,0,0,0,0
21037,6720,0,0,0,0
21041,6723,0,0,0,0
21041,6720,0,0,0,0
21041,6715,0,0,0,0
21039,6711,0,0,0,0
21040,6708,0,0,0,0
21041,6707,0,0,0,0
21041,6702,0,0,0,0
21042,6700,0,0,0,0
21043,6700,0,0,0,0
21043,6699,0,0,0,0
21042,6700,0,0,0,0
21043,6700,0,0,0,0
21042,6700,0,0,0,0
21042,6699,0,0,0,0
21042,6700,0,0,0,0
21042,6700,0,0,0,0
21042,6700,0,0,0,0
21042,6700,0,0,0,0
21044,6698,0,0,0,0
21046,6698,0,0,0,0
21041,6697,0,0,0,0
21037,6696,0,0,0,0
21035,6696,0,0,0,0
21037,6697,0,0,0,0
21036,6697,0,0,0,0
21037,6698,0,0,0,0
21039,6699,0,0,0,0
21043,6701,0,0,0,0
21042,6702,0,0,0,0
21047,6702,0,0,0,0
21049,6704,0,0,0,0
21049,6704,0,0,0,0
21050,6704,0,0,0,0
21050,6704,0,0,0,0
21050,6704,0,0,0,0
21050,6704,0,0,0,0
21049,6705,0,0,0,0
21049,6706,0,0,0,0
21049,6706,0,0,0,0
21048,6705,0,0,0,0
21048,6705,0,0,0,0
21049,6705,0,0,0,0
21048,6705,0,0,0,0
21048,6706,0,0,0,0
21048,6707,0,0,0,0
21047,6707,0,0,0,0
21047,6706,0,0,0,0
21047,6707,0,0,0,0
21045,6706,0,0,0,0
21044,6706,0,0,0,0
21045,6706,0,0,0,0
21045,6706,0,0,0,0
21045,6706,0,0,0,0
21044,6704,0,0,0,0
21044,6703,0,0,0,0
21044,6703,0,0,0,0
21044,6704,0,0,0,0
21044,6704,0,0,0,0
21044,6704,0,0,0,0
21044,6704,0,0,0,0
21044,6705,0,0,0,0
21044,6705,0,0,0,0
21044,6704,0,0,0,0
21044,6705,0,0,0,0
21044,6706,0,0,0,0
21045,6705,0,0,0,0
21047,6705,0,0,0,0
21047,6706,0,0,0,0
21047,6704,0,0,0,0
21047,6702,0,0,0,0
21044,6700,0,0,0,0
21043,6698,0,0,0,0
21042,6694,0,0,0,0
21040,6689,0,0,0,0
21038,6684,0,0,0,0
21036,6679,0,0,0,0
21034,6673,0,0,0,0
21034,6671,0,0,0,0
21032,6667,0,0,0,0
21030,6665,0,0,0,0
21027,6661,0,0,0,0
21023,6660,0,0,0,0
21018,6659,0,0,0,0
21014,6660,0,0,0,0
21008,6660,0,0,0,0
21005,6657,0,0,0,0
21001,6653,0,0,0,0
20999,6649,0,0,0,0
20995,6646,0,0,0,0
20990,6644,0,0,0,0
20985,6641,0,0,0,0
20981,6637,0,0,0,0
20976,6635,0,0,0,0
20970,6634,0,0,0,0
20965,6633,0,0,0,0
20961,6631,0,0,0,0
20955,6630,0,0,0,0
20952,6629,0,0,0,0
20945,6628,0,0,0,0
20940,6628,0,0,0,0
20935,6632,0,0,0,0
20933,6629,0,0,0,0
20928,6629,0,0,0,0
20927,6629,0,0,0,0
20920,6629,0,0,0,0
20917,6629,0,0,0,0
20911,6627,0,0,0,0
20907,6627,0,0,0,0
20904,6627,0,0,0,0
20901,6626,0,0,0,0
20895,6627,0,0,0,0
20891,6628,0,0,0,0
20887,6628,0,0,0,0
20881,6629,0,0,0,0
20876,6629,0,0,0,0
20873,6628,0,0,0,0
20867,6628,0,0,0,0
20861,6625,0,0,0,0
20857,6624,0,0,0,0
20851,6622,0,0,0,0
20847,6623,0,0,0,0
20844,6623,0,0,0,0
20840,6622,0,0,0,0
20836,6621,0,0,0,0
20831,6618,0,0,0,0
20826,6617,0,0,0,0
20820,6616,0,0,0,0
20813,6616,0,0,0,0
20806,6617,0,0,0,0
20799,6617,0,0,0,0
20792,6618,0,0,0,0
20785,6619,0,0,0,0
20781,6620,0,0,0,0
20779,6620,0,0,0,0
20772,6619,0,0,0,0
20767,6621,0,0,0,0
20762,6623,0,0,0,0
20757,6624,0,0,0,0
20752,6625,0,0,0,0
20747,6626,0,0,0,0
20743,6628,0,0,0,0
20736,6629,0,0,0,0
20733,6628,0,0,0,0
20728,6628,0,0,0,0
20720,6626,0,0,0,0
20717,6626,0,0,0,0
20711,6626,0,0,0,0
20707,6625,0,0,0,0
20702,6624,0,0,0,0
20698,6621,0,0,0,0
20693,6618,0,0,0,0
20688,6615,0,0,0,0
20683,6612,0,0,0,0
20680,6609,0,0,0,0
20677,6606,0,0,0,0
20673,6603,0,0,0,0
20671,6600,0,0,0,0
20668,6599,0,0,0,0
20662,6597,0,0,0,0
20659,6595,0,0,0,0
20654,6594,0,0,0,0
20651,6592,0,0,0,0
20647,6588,0,0,0,0
20643,6586,0,0,0,0
20639,6585,0,0,0,0
20636,6581,0,0,0,0
20634,6578,0,0,0,0
20631,6573,0,0,0,0
20629,6571,0,0,0,0
20625,6567,0,0,0,0
20620,6566,0,0,0,0
20618,6564,0,0,0,0
20613,6560,0,0,0,0
20608,6556,0,0,0,0
20605,6555,0,0,0,0
20599,6551,0,0,0,0
20595,6550,0,0,0,0
20592,6549,0,0,0,0
20586,6547,0,0,0,0
20580,6544,0,0,0,0
20577,6541,0,0,0,0
20573,6538,0,0,0,0
20570,6536,0,0,0,0
20568,6536,0,0,0,0
20563,6533,0,0,0,0
20557,6531,0,0,0,0
20553,6531,0,0,0,0
20548,6531,0,0,0,0
20540,6529,0,0,0,0
20536,6527,0,0,0,0
20531,6527,0,0,0,0
20529,6528,0,0,0,0
20525,6530,0,0,0,0
20520,6533,0,0,0,0
20515,6535,0,0,0,0
20511,6536,0,0,0,0
20507,6537,0,0,0,0
20504,6537,0,0,0,0
20502,6540,0,0,0,0
20496,6540,0,0,0,0
20490,6541,0,0,0,0
20485,6538,0,0,0,0
20482,6537,0,0,0,0
20478,6535,0,0,0,0
20474,6535,0,0,0,0
20469,6535,0,0,0,0
20467,6535,0,0,0,0
20463,6532,0,0,0,0
20457,6529,0,0,0,0
20453,6527,0,0,0,0
20448,6525,0,0,0,0
20446,6524,0,0,0,0
20438,6525,0,0,0,0
20435,6521,0,0,0,0
20430,6519,0,0,0,0
20426,6517,0,0,0,0
20421,6515,0,0,0,0
20413,6511,0,0,0,0
20408,6510,0,0,0,0
20403,6510,0,0,0,0
20395,6508,0,0,0,0
20392,6504,0,0,0,0
20389,6503,0,0,0,0
20385,6500,0,0,0,0
20380,6496,0,0,0,0
20376,6492,0,0,0,0
20374,6490,0,0,0,0
20370,6487,0,0,0,0
20365,6485,0,0,0,0
20362,6483,0,0,0,0
20363,6480,0,0,0,0
20364,6480,0,0,0,0
20364,6480,0,0,0,0
20365,6477,0,0,0,0
20361,6473,0,0,0,0
20359,6471,0,0,0,0
20356,6469,0,0,0,0
20354,6466,0,0,0,0
20351,6464,0,0,0,0
20347,6462,0,0,0,0
20344,6461,0,0,0,0
20338,6458,0,0,0,0
20335,6453,0,0,0,0
20332,6449,0,0,0,0
20328,6448,0,0,0,0
20325,6447,0,0,0,0
20320,6443,0,0,0,0
20317,6442,0,0,0,0
20313,6439,0,0,0,0
20312,6437,0,0,0,0
20310,6435,0,0,0,0
20307,6434,0,0,0,0
20304,6430,0,0,0,0
20303,6425,0,0,0,0
20301,6422,0,0,0,0
20301,6418,0,0,0,0
20300,6417,0,0,0,0
20300,6413,0,0,0,0
20300,6408,0,0,0,0
20299,6407,0,0,0,0
20299,6404,0,0,0,0
20298,6400,0,0,0,0
20296,6399,0,0,0,0
20295,6399,0,0,0,0
20292,6398,0,0,0,0
20290,6395,0,0,0,0
20286,6389,0,0,0,0
20285,6386,0,0,0,0
20285,6383,0,0,0,0
20284,6383,0,0,0,0
20282,6383,0,0,0,0
20278,6382,0,0,0,0
20276,6382,0,0,0,0
20270,6379,0,0,0,0
20267,6378,0,0,0,0
20264,6377,0,0,0,0
20259,6376,0,0,0,0
20258,6376,0,0,0,0
20252,6375,0,0,0,0
20248,6376,0,0,0,0
20242,6374,0,0,0,0
20235,6374,0,0,0,0
20231,6373,0,0,0,0
20225,6371,0,0,0,0
20220,6370,0,0,0,0
20218,6368,0,0,0,0
