26171,7718
26168,7713
26166,7708
26162,7703
26160,7700
26158,7698
26155,7696
26151,7693
26147,7687
26143,7681
26137,7673
26133,7662
26129,7657
26126,7651
26123,7645
26120,7642
26116,7638
26112,7633
26106,7628
26104,7628
26102,7628
26099,7627
26095,7624
26090,7619
26085,7616
26080,7610
26077,7608
26072,7604
26069,7601
26066,7598
26064,7597
26062,7593
26062,7591
26057,7588
26051,7586
26045,7584
26040,7581
26037,7579
26031,7577
26027,7573
26022,7568
26018,7565
26015,7557
26004,7551
26000,7543
25998,7537
25996,7534
25992,7525
25990,7517
25988,7512
25986,7504
25983,7498
25981,7492
25978,7486
25977,7482
25975,7477
25973,7472
25973,7470
25970,7462
25967,7456
25964,7449
25962,7442
25959,7432
25958,7426
25959,7421
25958,7413
25959,7408
25961,7416
25957,7410
25958,7405
25958,7398
25958,7392
25959,7385
25960,7379
25959,7373
25960,7368
25960,7362
25959,7357
25958,7353
25957,7350
25956,7344
25954,7341
25953,7336
25952,7330
25950,7323
25949,7317
25948,7311
25947,7303
25946,7298
25945,7295
25942,7291
25939,7287
25935,7283
25935,7282
25935,7278
25931,7273
25926,7269
25921,7264
25917,7259
25912,7255
25909,7249
25906,7245
25900,7241
25895,7237
25889,7233
25884,7230
25880,7227
25874,7222
25869,7215
25865,7211
25863,7209
25858,7206
25855,7202
25852,7201
25845,7200
25839,7196
25834,7191
25829,7187
25825,7186
25821,7181
25817,7175
25813,7172
25810,7165
25808,7159
25804,7153
25800,7149
25795,7143
25792,7138
25789,7134
25784,7131
25780,7129
25776,7126
25771,7123
25766,7119
25763,7114
25760,7105
25758,7104
25756,7097
25754,7090
25751,7087
25750,7081
25746,7076
25743,7073
25739,7070
25735,7067
25732,7064
25728,7059
25724,7057
25720,7051
25716,7046
25712,7043
25710,7037
25705,7030
25702,7028
25699,7019
25697,7014
25696,7007
25695,7002
25696,6997
25696,6990
25693,6983
25694,6977
25694,6972
25695,6967
25695,6964
25696,6960
25696,6957
25695,6952
25691,6947
25690,6944
25685,6939
25682,6934
25678,6932
25675,6930
25671,6927
25667,6921
25662,6916
25658,6915
25653,6911
25650,6905
25646,6901
25644,6897
25642,6894
25638,6893
25633,6887
25628,6884
25623,6880
25619,6875
25615,6872
25611,6870
25608,6867
25603,6864
25597,6860
25591,6858
25585,6854
25578,6851
25573,6848
25568,6844
25563,6841
25558,6836
25551,6833
25548,6831
25545,6826
25540,6823
25536,6819
25532,6815
25526,6809
25523,6805
25520,6801
25517,6801
25516,6795
25513,6791
25509,6789
25506,6786
25504,6785
25502,6784
25501,6783
25502,6781
25502,6779
25502,6777
25501,6776
25501,6777
25500,6777
25501,6776
25501,6773
25501,6770
25502,6767
25501,6763
25499,6757
25497,6754
25492,6749
25490,6742
25485,6739
25482,6739
25480,6734
25475,6731
25469,6726
25468,6721
25468,6714
25465,6711
25462,6704
25462,6695
25459,6691
25455,6686
25454,6683
25452,6679
25453,6677
25453,6675
25456,6675
25459,6670
25461,6667
25462,6663
25466,6661
25468,6660
25467,6661
25468,6661
25468,6662
25468,6663
25469,6663
25469,6663
25469,6663
25470,6664
25468,6663
25467,6662
25466,6663
25465,6664
25467,6662
25520,6645
25524,6646
25528,6649
25528,6650
25527,6650
25527,6650
25528,6648
25526,6649
25526,6649
25526,6649
25525,6651
25528,6648
25525,6646
25524,6644
25521,6647
25519,6645
25518,6646
25515,6645
25510,6642
25506,6639
25504,6637
25502,6637
25501,6638
25503,6638
25502,6639
25502,6635
25500,6633
25498,6629
25494,6624
25493,6620
25490,6615
25487,6613
25483,6608
25480,6603
25477,6600
25472,6595
25467,6591
25461,6588
25456,6584
25450,6579
25445,6574
25439,6571
25433,6567
25426,6564
25420,6561
25415,6558
25408,6557
25404,6554
25398,6550
25393,6547
25387,6545
25381,6543
25377,6540
25370,6536
25367,6534
25362,6533
25358,6528
25356,6524
25355,6519
25349,6515
25345,6511
25338,6508
25330,6506
25324,6505
25318,6500
25312,6496
25306,6491
25301,6487
25294,6484
25287,6481
25279,6478
25273,6475
25269,6471
25264,6468
25259,6464
25253,6461
25245,6457
25240,6453
25232,6449
25227,6445
25222,6442
25215,6437
25211,6431
25207,6426
25202,6419
25198,6417
25195,6412
25190,6407
25185,6403
25181,6399
25176,6396
25173,6392
25171,6390
25167,6384
25164,6379
25159,6373
25154,6366
25150,6361
25144,6356
25144,6351
25139,6349
25134,6345
25129,6340
25123,6336
25119,6333
25115,6330
25109,6326
25105,6323
25101,6319
25096,6315
25093,6311
25091,6308
25087,6302
25083,6300
25080,6297
25075,6292
25072,6286
25069,6281
25064,6276
25058,6273
25053,6269
25049,6265
25044,6264
25040,6261
25035,6256
25030,6250
25025,6244
25021,6239
25016,6235
25014,6229
25011,6222
25009,6217
25006,6212
25003,6208
24998,6204
24993,6200
24988,6195
24984,6190
24982,6185
24981,6182
24979,6180
24977,6178
24975,6175
24974,6173
24973,6169
24970,6168
24965,6167
24959,6166
24953,6164
24948,6160
24942,6158
24936,6156
24929,6153
24924,6150
24920,6147
24913,6146
24905,6143
24899,6142
24892,6141
24884,6139
24878,6137
24870,6132
24864,6129
24857,6125
24852,6121
24849,6118
24844,6114
24839,6109
24835,6102
24831,6096
24827,6092
24823,6088
24819,6083
24814,6078
24808,6072
24802,6067
24797,6061
24792,6056
24786,6050
24783,6046
24778,6042
24774,6037
24768,6033
24764,6030
24760,6027
24753,6025
24749,6020
24745,6015
24743,6011
24743,6007
24740,6002
24736,5998
24733,5994
24732,5993
24731,5991
24730,5989
24732,5985
24733,5980
24731,5972
24728,5968
24799,6106
24795,6099
24792,6092
24790,6085
24782,6078
24776,6073
24771,6066
24768,6059
24763,6049
24762,6041
24759,6035
24754,6030
24750,6023
24749,6014
24744,6008
24744,6006
24741,5999
24738,5996
24740,5991
24739,5992
24739,5993
24740,5995
24741,5995
24743,5995
24744,5995
24747,5995
24750,5995
24752,5995
24752,5995
24751,5996
24753,5997
24755,6002
24754,6002
24756,5997
24758,5995
24758,5992
24760,5992
24762,5991
24763,5992
24764,5993
24762,5994
24765,5992
24765,5992
24764,5991
24764,5992
24762,5992
24762,5992
24761,5992
24759,5993
24758,5994
24757,5995
24754,5996
24755,5996
24754,5997
24753,5997
24754,5995
24752,5995
24751,5995
24751,5995
24753,5993
24753,5992
24754,5992
24757,5992
24758,5992
24756,5992
24754,5991
24754,5992
24754,5994
24752,5991
24753,5991
24753,5991
24753,5988
24753,5989
24751,5990
24750,5990
24751,5989
24751,5987
24752,5989
24752,5990
24753,5988
24753,5987
24753,5986
24754,5989
24756,5989
24756,5988
24757,5988
24758,5988
24756,5987
24757,5987
24757,5986
24756,5989
24757,5992
24760,5995
24761,5996
24765,5996
24763,5997
24761,5996
24760,5995
24765,5995
24765,5993
24759,5997
24761,5997
24760,5997
24763,5999
24765,5999
24763,5998
24763,5997
24764,5996
24763,5996
24764,5996
24764,5995
24765,5995
24765,5995
24763,5996
24763,5998
24763,5998
24763,5996
24766,5993
24766,5993
24766,5992
24766,5993
24768,5994
24768,5992
24770,5991
24772,5991
24773,5989
24774,5987
24775,5988
24778,5987
24779,5985
24782,5984
24783,5984
24783,5985
24782,5984
24781,5986
24779,5987
24780,5986
24781,5987
24783,5988
24785,5989
24787,5991
24788,5992
24790,5993
24792,5995
24792,5995
24792,5996
24788,5995
24787,5995
24785,5993
24785,5992
24785,5992
24785,5991
24785,5986
24785,5986
24785,5987
24784,5987
24785,5988
24786,5989
24788,5991
24790,5992
24791,5993
24790,5992
24789,5994
24788,5992
24787,5990
24788,5990
24787,5990
24786,5989
24784,5985
24782,5984
24780,5982
24780,5976
24779,5975
24778,5974
24778,5973
24776,5976
24771,5975
24769,5977
24770,5976
24769,5976
24769,5976
24769,5976
24768,5974
24769,5969
24769,5969
24767,5969
24769,5969
24771,5965
24772,5962
24776,5959
24775,5959
24773,5958
24772,5958
24770,5955
24771,5953
24771,5951
24771,5949
24770,5947
24772,5945
24774,5945
24772,5966
24772,5966
24770,5965
24771,5966
24772,5968
24768,5968
24769,5966
24771,5965
24772,5961
24774,5956
24775,5953
24777,5952
24778,5951
24780,5952
24780,5950
24783,5950
24786,5948
24789,5945
24790,5943
24791,5942
24793,5942
24794,5941
24792,5943
24793,5943
24793,5940
24795,5937
24796,5941
24797,5942
24798,5941
24795,5941
24796,5937
24797,5936
24797,5934
24796,5932
24797,5930
24797,5929
24797,5926
24797,5925
24799,5924
24798,5923
24796,5923
24797,5922
24796,5923
24795,5923
24794,5921
24793,5920
24791,5917
24789,5917
24789,5916
24789,5915
24789,5914
24789,5914
24788,5913
24788,5913
24788,5911
24789,5911
24789,5910
24790,5909
24790,5908
24794,5907
24794,5907
24792,5908
24794,5906
24792,5905
24790,5907
24790,5906
24790,5905
24793,5904
24792,5906
24794,5906
24792,5906
24789,5909
24793,5907
24793,5904
24795,5902
24794,5902
24794,5902
24793,5904
24792,5903
24792,5903
24794,5902
24794,5901
24794,5902
24794,5901
24794,5901
24793,5901
24796,5901
24798,5900
24800,5899
24802,5899
24799,5899
24798,5897
24798,5893
24799,5891
24800,5890
24800,5891
24800,5891
24800,5893
24801,5895
24802,5897
24797,5922
24797,5922
24795,5922
24796,5921
24795,5921
24796,5922
24796,5922
24795,5923
24798,5921
24798,5922
24800,5921
24798,5921
24797,5921
24798,5921
24797,5923
24796,5924
24796,5923
24796,5923
24796,5923
24795,5923
24798,5921
24797,5922
24798,5921
24797,5923
24796,5922
24796,5922
24798,5921
24796,5922
24797,5921
24797,5922
24796,5922
24797,5923
24796,5923
24796,5922
24796,5922
24796,5921
24797,5922
24796,5922
24796,5922
24797,5922
24796,5924
24797,5922
24797,5921
24797,5922
24796,5923
24796,5922
24797,5922
24796,5920
24796,5921
24796,5923
24796,5922
24797,5921
24797,5920
24797,5921
24798,5921
24798,5920
24797,5922
24798,5924
24797,5921
24797,5921
24797,5920
24796,5921
24796,5922
24794,5923
24796,5922
24795,5921
24797,5920
24799,5916
24797,5913
24798,5908
24799,5904
24800,5900
24801,5899
24799,5898
24800,5898
24802,5894
24804,5890
24806,5889
24807,5889
24807,5890
24807,5891
24807,5889
24805,5889
24806,5889
24807,5890
24807,5890
24805,5891
24803,5891
24804,5888
24803,5889
24803,5889
24805,5892
24805,5890
24805,5890
24802,5893
24801,5898
24801,5899
24800,5899
24800,5900
24799,5900
24797,5921
24797,5921
24796,5921
24798,5921
24798,5921
24797,5920
24796,5921
24797,5921
24797,5921
24795,5922
24797,5921
24796,5922
24798,5920
24797,5921
24796,5920
24798,5921
24797,5921
24797,5920
24797,5921
24797,5920
24797,5920
24797,5920
24797,5921
24797,5920
24797,5920
24797,5921
24797,5921
24796,5920
24796,5921
24796,5920
24797,5921
24798,5924
24796,5921
24796,5922
24795,5921
24797,5921
24797,5921
24797,5921
24797,5920
24797,5920
24796,5920
24797,5920
24797,5920
24795,5921
24797,5920
24797,5921
24797,5920
24795,5920
24797,5919
24796,5921
24797,5920
24796,5921
24797,5920
24796,5921
24796,5921
24795,5920
24796,5921
24797,5921
24797,5920
24795,5923
24794,5921
24795,5922
24794,5924
24794,5924
24793,5925
24793,5925
24793,5924
24796,5921
24797,5921
24796,5920
24796,5920
24796,5921
24795,5921
24796,5920
24796,5922
24796,5921
24796,5921
24796,5921
24796,5920
24796,5920
24796,5920
24795,5920
24797,5920
24794,5922
24795,5923
24794,5923
24795,5921
24796,5923
24794,5922
24796,5920
24795,5920
24794,5922
24794,5922
24794,5922
24794,5922
24793,5924
24793,5924
24793,5923
24792,5923
24791,5924
24807,5904
24807,5904
24807,5903
24806,5903
24805,5901
24804,5901
24802,5898
24800,5895
24801,5893
24801,5893
24800,5893
24801,5894
24800,5893
24803,5890
24804,5888
24804,5888
24805,5888
24805,5887
24804,5887
24806,5889
24805,5888
24805,5890
24805,5889
24803,5890
24803,5890
24804,5891
24805,5890
24804,5890
24803,5889
24805,5888
24804,5890
24806,5888
24806,5889
24806,5891
24805,5891
24805,5893
24807,5896
24807,5897
24807,5900
24808,5900
24809,5900
24810,5902
24810,5904
24807,5908
24807,5908
24806,5910
24805,5911
24805,5910
24802,5914
24798,5917
24796,5919
24794,5920
24795,5920
24796,5919
24795,5919
24796,5919
24795,5921
24796,5920
24795,5919
24796,5921
24796,5919
24796,5920
24796,5920
24795,5919
24795,5920
24796,5920
24797,5919
24797,5920
24796,5919
24795,5922
24794,5922
24794,5922
24796,5920
24796,5919
24797,5923
24797,5919
24796,5921
24796,5922
24797,5920
24797,5920
24796,5921
24796,5920
24798,5920
24796,5920
24796,5919
24796,5919
24797,5920
24796,5921
24795,5921
24795,5921
24797,5920
24796,5920
24793,5923
24795,5922
24792,5925
24793,5923
24795,5922
24794,5923
24794,5923
24795,5923
24818,5897
24818,5897
24815,5897
24811,5895
24811,5894
24811,5893
24813,5895
24814,5898
24814,5894
24815,5897
24814,5895
24813,5892
24813,5891
24813,5890
24814,5887
24816,5886
24816,5886
24816,5885
24819,5886
24819,5883
24820,5884
24820,5884
24820,5887
24820,5887
24819,5886
24819,5887
24819,5888
24819,5888
24820,5887
24818,5888
24816,5891
24816,5890
24818,5889
24819,5888
24821,5885
24822,5884
24821,5884
24822,5881
24825,5878
24825,5878
24829,5879
24828,5881
24828,5881
24828,5881
24825,5883
24821,5881
24821,5885
24819,5883
24819,5883
24820,5883
24820,5880
24821,5878
24823,5875
24826,5874
24829,5872
24832,5872
24834,5872
24838,5873
24839,5874
24839,5875
24840,5875
24839,5875
24840,5875
24838,5876
24840,5879
24840,5882
24839,5885
24837,5889
24836,5890
24835,5894
24835,5897
24833,5899
24831,5902
24829,5904
24826,5906
24825,5909
24823,5908
24823,5907
24822,5910
24821,5908
24822,5908
24823,5908
24825,5905
24828,5903
24833,5902
24836,5901
24836,5901
24841,5899
24842,5898
24841,5899
24841,5898
24842,5899
24842,5899
24844,5898
24842,5898
24842,5898
24839,5898
24841,5900
24842,5897
24841,5898
24692,5915
24689,5915
24685,5916
24679,5916
24673,5913
24668,5911
24661,5908
24655,5906
24649,5903
24641,5902
24635,5900
24630,5900
24627,5899
24627,5897
24620,5896
24613,5896
24605,5895
24598,5893
24593,5886
24587,5880
24583,5874
24579,5869
24575,5866
24572,5862
24567,5855
24561,5850
24557,5846
24555,5845
24551,5844
24548,5842
24544,5841
24540,5840
24534,5840
24527,5837
24523,5836
24519,5833
24512,5830
24506,5829
24501,5826
24497,5827
24491,5823
24487,5821
24481,5815
24477,5811
24472,5807
24467,5803
24461,5797
24454,5792
24447,5788
24438,5786
24429,5783
24421,5780
24412,5776
24406,5774
24399,5771
24391,5768
24384,5765
24377,5762
24371,5758
24366,5754
24362,5752
24356,5749
24351,5747
24345,5746
24337,5744
24329,5741
24321,5740
24311,5738
24302,5734
24295,5731
24287,5726
24277,5722
24270,5719
24262,5715
24255,5708
24248,5704
24245,5697
24239,5689
24235,5681
24230,5673
24228,5667
24227,5663
24225,5657
24222,5651
24219,5646
24215,5640
24210,5634
24205,5632
24198,5629
24192,5625
24187,5622
24180,5621
24172,5617
24169,5613
24166,5610
24158,5606
24150,5602
24143,5600
24136,5598
24134,5597
24225,5722
24219,5719
24215,5717
24211,5717
24203,5710
24195,5705
24184,5701
24177,5698
24169,5694
24161,5692
24159,5687
24149,5681
24149,5676
24139,5668
24130,5664
24121,5658
24112,5652
24103,5645
24099,5644
24094,5641
24092,5630
24090,5624
24087,5616
24081,5609
24075,5602
24069,5596
24063,5591
24063,5581
24060,5576
24053,5569
24051,5565
24052,5562
24056,5554
24057,5545
24056,5539
24053,5534
24052,5527
24049,5522
24048,5513
24048,5502
24051,5496
24052,5497
24053,5498
24053,5499
24052,5500
24053,5499
24053,5501
24051,5502
24048,5502
24047,5502
24047,5502
24047,5502
24047,5503
24050,5503
24052,5504
24054,5501
24054,5501
24058,5501
24059,5500
24063,5500
24064,5497
24062,5495
24063,5498
24063,5499
24063,5499
24062,5499
24062,5500
24061,5499
24062,5499
24062,5499
24063,5501
24063,5505
24064,5513
24064,5517
24066,5521
24068,5523
24069,5531
24074,5538
24080,5542
24086,5545
24087,5546
24089,5546
24091,5542
24091,5542
24092,5542
24091,5542
24093,5546
24092,5547
24093,5546
24091,5544
24088,5544
24087,5545
24085,5544
24084,5541
24082,5540
24084,5537
24087,5533
24085,5533
24086,5533
24087,5532
24084,5533
24084,5532
24083,5532
24083,5532
24081,5532
24079,5530
24075,5526
24073,5523
24072,5519
24070,5516
24070,5514
24073,5515
24071,5515
24066,5512
24063,5513
24058,5513
24053,5512
24046,5511
24038,5510
24033,5509
24026,5509
24020,5506
24012,5505
24006,5502
24002,5503
23996,5503
23990,5502
23984,5501
23979,5500
23974,5499
23969,5500
23961,5497
23956,5499
23951,5500
23950,5501
23945,5499
23941,5498
23939,5498
23935,5492
23932,5492
23929,5492
23927,5488
23923,5484
23919,5478
23916,5473
23910,5469
23905,5465
23901,5464
23898,5464
23891,5462
23886,5459
23882,5459
23878,5458
23873,5456
23866,5452
23859,5446
23853,5445
23850,5442
23845,5440
23838,5436
23831,5432
23824,5428
23818,5421
23812,5420
23805,5418
23797,5415
23789,5412
23784,5411
23779,5404
23773,5401
23768,5397
23764,5395
23758,5392
23754,5389
23747,5386
23743,5382
23736,5381
23731,5379
23728,5379
23722,5377
23716,5375
23711,5375
23707,5371
23701,5367
23696,5362
23693,5359
23689,5356
23684,5353
23679,5348
23675,5348
23670,5345
23666,5341
23664,5336
23660,5334
23658,5329
23657,5323
23656,5319
23654,5310
23650,5307
23648,5302
23668,5312
23663,5306
23666,5301
23662,5292
23660,5289
23656,5287
23654,5287
23650,5283
23647,5279
23642,5276
23641,5273
23640,5268
23641,5264
23640,5260
23638,5257
23635,5253
23631,5252
23626,5249
23623,5246
23617,5242
23614,5240
23610,5239
23605,5235
23603,5235
23603,5237
23598,5235
23592,5232
23587,5231
23586,5229
23586,5226
23586,5223
23588,5219
23587,5215
23589,5210
23588,5207
23588,5202
23589,5200
23587,5198
23580,5200
23575,5198
23569,5195
23565,5197
23557,5199
23549,5201
23545,5198
23540,5195
23534,5193
23527,5193
23527,5186
23525,5178
23522,5169
23520,5158
23522,5153
23520,5148
23520,5140
23519,5131
23522,5124
23524,5119
23525,5112
23528,5103
23526,5097
23529,5090
23535,5082
23535,5078
23537,5072
23539,5071
23537,5065
23539,5062
23543,5057
23549,5052
23548,5049
23546,5043
23544,5034
23546,5026
23551,5019
23553,5016
23549,5013
23543,5008
23538,5005
23535,4999
23530,4995
23527,4991
23524,4985
23520,4982
23514,4980
23512,4979
23510,4978
23508,4975
23504,4971
23504,4970
23503,4966
23498,4961
23496,4955
23493,4951
23489,4945
23487,4940
23482,4936
23478,4932
23472,4928
23465,4925
23445,4923
23440,4918
23434,4913
23428,4912
23426,4910
23426,4904
23419,4902
23416,4898
23411,4897
23408,4894
23403,4890
23399,4887
23394,4882
23390,4879
23385,4874
23381,4870
23376,4867
23373,4863
23370,4859
23367,4854
23364,4849
23358,4842
23354,4835
23348,4829
23344,4825
23339,4821
23335,4819
23330,4816
23326,4811
23322,4806
23318,4803
23311,4799
23307,4796
23303,4794
23297,4790
23291,4786
23285,4784
23280,4775
23276,4773
23269,4769
23261,4765
23256,4761
23253,4758
23247,4752
23243,4749
23238,4744
23234,4741
23226,4735
23221,4731
23216,4726
23212,4718
23207,4712
23203,4706
23200,4701
23196,4695
23194,4689
23190,4685
23186,4678
23182,4673
23178,4666
23172,4662
23166,4658
23160,4654
23155,4652
23150,4647
23144,4644
23139,4639
23134,4637
23128,4632
23122,4627
23118,4624
23112,4622
23109,4618
23107,4616
23103,4612
23098,4605
23093,4600
23088,4595
23084,4590
23081,4584
23076,4579
23072,4575
23069,4570
23062,4564
23057,4560
23054,4559
23051,4557
23048,4556
23044,4551
23042,4548
23037,4545
23034,4542
23029,4537
23024,4535
23017,4534
23012,4534
23008,4534
23003,4534
22997,4533
22991,4534
23029,4578
23024,4575
23018,4569
23016,4567
23009,4563
23005,4559
22996,4554
22992,4549
22986,4545
22980,4542
22977,4538
22970,4535
22966,4534
22964,4532
22957,4529
22953,4524
22948,4517
22943,4511
22942,4507
22940,4504
22937,4498
22936,4494
22934,4489
22932,4486
22928,4483
22926,4478
22927,4474
22927,4472
22925,4466
22925,4460
22922,4452
22923,4448
22922,4440
22920,4433
22919,4426
22918,4421
22918,4415
22915,4408
22914,4402
22913,4395
22910,4390
22904,4388
22902,4389
22898,4390
22892,4391
22890,4392
22887,4389
22887,4389
22887,4389
22887,4389
22887,4389
22888,4389
22887,4385
22884,4382
22885,4375
22887,4374
22888,4374
22889,4374
22889,4375
22890,4374
22895,4368
22898,4360
22901,4351
22906,4343
22913,4339
22911,4333
22915,4325
22919,4315
22924,4306
22926,4298
22928,4291
22933,4280
22936,4272
22942,4265
22945,4255
22948,4243
22949,4235
22948,4226
22948,4215
22943,4207
22941,4202
22935,4196
22932,4192
22930,4187
22928,4182
22927,4180
22929,4178
22929,4172
22929,4167
22928,4165
22928,4157
22926,4152
22929,4146
22931,4142
22933,4136
22931,4132
22926,4130
22927,4131
22928,4130
22929,4132
22929,4168
22927,4166
22926,4163
22925,4161
22926,4158
22928,4155
22929,4153
22931,4148
22931,4145
22931,4140
22931,4136
22930,4131
22931,4126
22931,4121
22931,4119
22931,4115
22931,4113
22930,4108
22929,4103
22928,4096
22927,4092
22927,4087
22927,4083
22927,4078
22926,4073
22926,4067
22925,4063
22924,4059
22923,4053
22924,4049
22925,4047
22928,4044
22931,4041
22931,4040
22934,4036
22936,4035
22938,4031
22942,4029
22942,4026
22941,4026
22942,4024
22943,4021
22942,4021
22942,4022
22940,4022
22937,4022
22934,4024
22930,4022
22926,4019
22921,4018
22916,4015
22911,4010
22906,4006
22901,4002
22896,3999
22891,3995
22887,3993
22882,3990
22878,3989
22877,3988
22877,3985
22875,3980
22872,3976
22872,3971
22871,3966
22871,3963
22870,3958
22871,3953
22869,3947
22868,3942
22867,3937
22865,3932
22860,3929
22857,3924
22856,3922
22853,3919
22850,3918
22848,3913
22845,3909
22843,3904
22841,3899
22839,3893
22838,3888
22838,3883
22839,3878
22836,3874
22834,3871
22832,3869
22830,3866
22830,3863
22830,3859
22828,3855
22827,3851
22828,3845
22825,3844
22824,3844
22826,3838
22825,3836
22824,3834
22824,3826
22826,3852
22824,3847
22821,3843
22819,3839
22820,3835
22819,3833
22818,3832
22817,3829
22817,3827
22818,3824
22818,3820
22816,3817
22814,3814
22815,3812
22814,3811
22813,3809
22809,3805
22808,3805
22811,3806
22813,3806
22816,3807
22821,3806
22820,3807
22821,3807
22819,3808
22821,3808
22821,3809
22819,3810
22819,3810
22821,3810
22821,3810
22820,3812
22819,3812
22819,3813
22817,3813
22814,3814
22808,3812
22802,3807
22796,3803
22791,3798
22786,3795
22784,3795
22781,3794
22777,3794
22773,3793
22772,3792
22771,3792
22772,3793
22771,3792
22772,3793
22771,3794
22773,3795
22773,3793
22775,3791
22776,3791
22777,3788
22777,3784
22778,3780
22778,3778
22777,3774
22778,3770
22779,3766
22777,3767
22779,3765
22779,3761
22779,3759
22777,3755
22776,3753
22776,3750
22777,3746
22774,3744
22774,3743
22774,3744
22777,3744
22779,3741
22779,3739
22777,3735
22775,3734
22774,3731
22771,3727
22770,3722
22767,3718
22765,3715
22763,3712
22761,3713
22762,3709
22760,3707
22758,3706
22756,3703
22755,3700
22753,3696
22751,3692
22750,3688
22749,3683
22750,3677
22745,3673
22744,3668
22743,3663
22741,3659
22740,3654
22731,3645
22729,3643
22726,3641
22723,3639
22717,3635
22715,3631
22713,3627
22711,3624
22710,3623
22706,3619
22702,3614
22699,3610
22697,3606
22694,3600
22693,3595
22690,3592
22685,3588
22682,3585
22679,3583
22676,3579
22672,3576
22668,3572
22663,3570
22659,3567
22652,3564
22648,3561
22645,3556
22642,3553
22639,3552
22634,3547
22631,3542
22628,3539
22625,3535
22625,3532
22621,3529
22619,3525
22618,3521
22616,3516
22615,3512
22614,3507
22611,3500
22609,3496
22608,3495
22608,3491
22604,3492
22602,3490
22599,3484
22601,3482
22600,3479
22602,3477
22602,3477
22602,3472
22601,3467
22601,3467
22602,3467
22603,3467
22604,3467
22605,3465
22604,3466
22603,3465
22605,3464
22605,3462
22605,3463
22605,3459
22606,3458
22603,3454
22599,3449
22597,3447
22597,3447
22598,3447
22599,3444
22602,3443
22603,3443
22603,3443
22603,3441
22603,3438
22604,3438
22605,3437
22606,3437
22606,3436
22607,3437
22608,3436
22610,3435
22608,3434
22609,3436
22610,3433
22611,3433
22612,3433
22614,3432
22611,3432
22608,3427
22611,3424
22611,3422
22614,3424
22614,3423
22615,3420
22615,3416
22615,3412
22619,3406
22624,3401
22609,3465
22609,3465
22609,3467
22609,3465
22609,3466
22607,3466
22610,3466
22608,3465
22607,3462
22605,3465
22600,3466
22599,3466
22599,3466
22598,3466
22598,3466
22598,3467
22600,3466
22600,3467
22600,3467
22600,3467
22599,3466
22597,3466
22597,3466
22597,3467
22599,3467
22599,3466
22600,3465
22600,3462
22603,3457
22601,3452
22601,3453
22601,3453
22601,3454
22601,3453
22601,3453
22600,3454
22600,3454
22596,3453
22597,3452
22595,3453
22594,3454
22595,3453
22595,3453
22594,3454
22589,3454
22585,3454
22581,3455
22577,3453
22577,3451
22575,3453
22572,3452
22572,3451
22569,3452
22569,3453
22568,3451
22568,3452
22571,3453
22572,3454
22572,3455
22573,3452
22572,3448
22575,3446
22575,3440
22574,3436
22575,3436
22575,3436
22575,3436
22576,3437
22575,3437
22575,3436
22575,3438
22575,3439
22574,3438
22576,3438
22574,3440
22573,3440
22573,3440
22573,3440
22574,3440
22574,3440
22575,3440
22575,3440
22577,3440
22575,3440
22575,3442
22575,3439
22576,3439
22576,3438
22577,3438
22576,3437
22577,3437
22576,3437
22577,3436
22576,3439
22576,3439
22576,3439
22577,3438
22576,3439
22577,3439
22577,3436
22531,3399
22533,3398
22535,3400
22536,3397
22538,3395
22539,3395
22538,3395
22538,3395
22536,3396
22536,3396
22537,3396
22537,3396
22537,3395
22537,3397
22538,3396
22540,3395
22540,3395
22541,3396
22542,3394
22547,3393
22550,3391
22554,3389
22559,3388
22563,3386
22569,3385
22574,3383
22578,3382
22582,3381
22585,3380
22588,3379
22590,3377
22590,3376
22588,3377
22589,3378
22589,3377
22588,3378
22587,3378
22588,3378
22587,3377
22585,3377
22584,3377
22583,3378
22580,3378
22577,3383
22573,3383
22570,3385
22569,3385
22569,3387
22570,3386
22572,3386
22575,3385
22575,3386
22576,3385
22578,3387
22583,3390
22587,3391
22590,3395
22593,3399
22599,3399
22604,3400
22607,3400
22616,3399
22620,3400
22622,3397
22624,3396
22633,3395
22637,3396
22638,3396
22641,3398
22643,3400
22642,3399
22642,3398
22644,3400
22644,3401
22645,3400
22643,3399
22641,3394
22638,3395
22639,3393
22640,3392
22641,3391
22643,3391
22642,3390
22644,3387
22644,3391
22644,3391
22643,3390
22644,3388
22644,3388
22644,3387
22644,3385
22645,3384
22645,3382
22644,3378
22641,3380
22641,3380
22641,3381
22641,3379
22642,3378
22643,3379
22644,3376
22643,3375
22644,3375
22642,3377
22643,3377
22644,3375
22643,3377
22643,3377
22644,3376
22645,3376
22646,3375
22645,3377
22647,3376
22645,3374
22645,3374
22646,3373
22646,3372
22646,3371
22646,3370
22646,3369
22646,3368
22645,3369
22644,3369
22642,3368
22642,3368
22642,3363
22640,3362
22641,3362
22641,3363
22642,3359
22644,3358
22645,3357
22644,3357
22645,3355
22647,3354
22647,3354
22647,3351
22648,3352
22648,3353
22652,3354
22654,3354
22655,3355
22656,3356
22658,3353
22659,3350
22659,3353
22660,3352
22655,3354
22656,3354
22660,3352
22662,3353
22661,3351
22661,3346
22662,3343
22664,3338
22665,3337
22666,3337
22666,3336
22667,3336
22667,3336
22666,3336
22666,3337
22666,3337
22666,3337
22667,3337
22668,3336
