25322,3897
25326,3896
25329,3894
25332,3893
25333,3892
25334,3893
25334,3895
25336,3897
25338,3897
25339,3900
25342,3902
25345,3902
25345,3904
25346,3903
25344,3904
25344,3904
25346,3903
25344,3904
25343,3905
25342,3906
25342,3906
25342,3906
25343,3905
25343,3904
25343,3904
25342,3905
25344,3901
25344,3902
25341,3902
25340,3898
25340,3898
25340,3896
25340,3896
25341,3895
25343,3898
25342,3902
25344,3903
25344,3903
25345,3904
25346,3904
25347,3904
25347,3902
25346,3904
25346,3904
25348,3904
25348,3904
25347,3902
25349,3902
25349,3903
25350,3905
25350,3905
25350,3905
25351,3904
25350,3905
25353,3907
25354,3908
25356,3908
25357,3908
25358,3908
25358,3908
25358,3910
25360,3909
25360,3911
25360,3912
25361,3912
25359,3912
25359,3913
25361,3909
25361,3910
25362,3908
25364,3910
25366,3907
25368,3906
25369,3905
25371,3904
25371,3904
25371,3908
25372,3911
25373,3911
25372,3911
25373,3911
25373,3911
25372,3912
25371,3912
25373,3911
25372,3911
25371,3913
25371,3911
25371,3912
25371,3912
25372,3912
25371,3912
25372,3912
25372,3910
25370,3907
25369,3905
25365,3903
25360,3903
25357,3903
25354,3901
25351,3899
25351,3897
25352,3900
25350,3903
25348,3906
25347,3906
25347,3906
25346,3905
25347,3902
25351,3901
25352,3902
25353,3902
25353,3903
25350,3905
25349,3904
25349,3904
25349,3904
25350,3903
25350,3903
25349,3903
25346,3902
25346,3902
25346,3902
25349,3902
25351,3904
25351,3904
25352,3903
25352,3904
25349,3903
25348,3901
25349,3902
25351,3904
25348,3901
25348,3901
25349,3901
25351,3904
25350,3904
25350,3903
25350,3904
25349,3904
25349,3903
25348,3903
25347,3903
25346,3903
25347,3904
25347,3905
25346,3902
25345,3903
25348,3905
25349,3905
25350,3905
25349,3905
25350,3906
25351,3905
25351,3905
25351,3905
25351,3906
25347,3906
25346,3905
25348,3905
25350,3906
25350,3906
25351,3906
25352,3906
25351,3906
25352,3905
25352,3905
25354,3909
25353,3908
25354,3909
25354,3911
25353,3913
25352,3911
25352,3912
25352,3911
25353,3913
25353,3913
25354,3912
25357,3913
25359,3912
25362,3911
25364,3910
25365,3907
25367,3909
25368,3910
25370,3910
25372,3912
25371,3914
25371,3914
25372,3913
25372,3912
25373,3911
25373,3906
25373,3905
25375,3903
25377,3902
25378,3901
25378,3903
25376,3907
25372,3909
25372,3912
25372,3913
25372,3913
25373,3913
25373,3912
25372,3912
25372,3912
25373,3912
25373,3912
25373,3912
25373,3912
25372,3913
25372,3913
25372,3913
25373,3911
25373,3911
25374,3911
25373,3912
25373,3911
25373,3911
25373,3911
25373,3912
25373,3912
25373,3911
25374,3910
25374,3910
25375,3909
25374,3909
25374,3911
25373,3910
25373,3911
25373,3911
25373,3911
25373,3911
25373,3912
25373,3911
25372,3912
25373,3911
25373,3911
25373,3911
25372,3913
25373,3912
25373,3911
25373,3912
25375,3913
25372,3913
25373,3911
25374,3912
25373,3912
25373,3912
25373,3911
25373,3912
25376,3912
25377,3913
25378,3912
25383,3913
25385,3914
25385,3914
25386,3912
25384,3913
25385,3914
25385,3914
25386,3914
25387,3913
25386,3914
25385,3914
25382,3915
25377,3913
25377,3913
25377,3912
25377,3913
25377,3912
25376,3913
25378,3913
25377,3913
25377,3913
25377,3912
25377,3913
25376,3913
25375,3913
25375,3913
25376,3913
25375,3912
25377,3912
25374,3911
25374,3914
25372,3912
25372,3914
25372,3912
25372,3912
25372,3913
25371,3914
25371,3914
25372,3913
25373,3914
25375,3913
25376,3914
25377,3913
25377,3913
25376,3913
25374,3912
25374,3912
25372,3912
25373,3911
25375,3912
25373,3911
25375,3912
25375,3912
25376,3912
25376,3912
25375,3912
25375,3914
25376,3912
25375,3913
25376,3913
25374,3914
25373,3914
25373,3912
25374,3911
25375,3912
25373,3912
25372,3911
25374,3911
25372,3912
25371,3912
25373,3911
25374,3914
25373,3911
25373,3911
25372,3911
25372,3911
25371,3912
25371,3912
25374,3911
25375,3913
25375,3913
25375,3911
25373,3910
25373,3911
25371,3912
25373,3913
25374,3913
25374,3912
25373,3911
25375,3913
25375,3912
25375,3912
25374,3911
25371,3911
25371,3912
25371,3912
25371,3912
25372,3910
25371,3912
25371,3912
25371,3912
25371,3912
25371,3911
25372,3912
25372,3910
25373,3911
25373,3908
25370,3904
25370,3904
25370,3905
25369,3907
25369,3910
25374,3913
25373,3913
25372,3912
25372,3911
25373,3910
25369,3910
25370,3911
25373,3911
25375,3912
25376,3913
25377,3915
25378,3917
25381,3914
25381,3915
25382,3915
25383,3919
25384,3921
25384,3923
25384,3927
25385,3929
25386,3931
25385,3932
25383,3935
25382,3936
25380,3938
25381,3941
25379,3942
25380,3943
25380,3946
25380,3948
25379,3949
25376,3950
25374,3949
25372,3947
25368,3945
25366,3945
25365,3946
25367,3947
25367,3947
25367,3947
25366,3944
25367,3941
25368,3938
25366,3937
25364,3937
25361,3936
25359,3935
25357,3935
25354,3933
25353,3932
25351,3931
25350,3931
25352,3930
25348,3931
25350,3930
25349,3931
25348,3932
25347,3931
25347,3934
25345,3937
25343,3939
25342,3941
25342,3943
25342,3944
25341,3945
25342,3944
25343,3945
25342,3945
25342,3947
25343,3948
25346,3949
25347,3951
25350,3953
25351,3956
25353,3957
25356,3959
25358,3960
25358,3961
25357,3961
25357,3961
25359,3959
25360,3963
25361,3964
25362,3965
25363,3966
25364,3966
25363,3968
25363,3970
25363,3972
25365,3972
25364,3974
25362,3975
25362,3977
25361,3982
25361,3985
25361,3987
25361,3988
25360,3989
25359,3992
25359,3995
25359,3997
25359,3999
25359,4003
25360,4004
25362,4007
25365,4011
25368,4014
25370,4015
25372,4016
25374,4016
25373,4014
25372,4013
25373,4016
25373,4016
25373,4016
25373,4017
25373,4016
25373,4018
25375,4020
25373,4021
25372,4024
25372,4026
25370,4027
25367,4029
25365,4032
25364,4034
25361,4036
25359,4039
25358,4041
25358,4044
25358,4048
25359,4050
25357,4052
25354,4055
25352,4057
25351,4059
25349,4062
25349,4065
25350,4066
25348,4069
25348,4074
25348,4074
25346,4074
25345,4076
25344,4078
25344,4082
25345,4082
25344,4083
25344,4082
25345,4081
25349,4084
25350,4084
25349,4086
25347,4086
25345,4086
25343,4086
25341,4086
25339,4084
25337,4084
25334,4083
25333,4083
25331,4083
25329,4083
25327,4085
25328,4086
25327,4087
25324,4087
25321,4089
25318,4093
25316,4097
25314,4100
25312,4105
25309,4109
25308,4113
25307,4117
25308,4122
25311,4125
25312,4128
25314,4131
25317,4132
25318,4134
25317,4137
25317,4140
25317,4142
25315,4143
25312,4143
25310,4143
25305,4144
25302,4146
25301,4146
25299,4146
25297,4146
25295,4147
25293,4149
25288,4150
25286,4153
25283,4155
25281,4158
25280,4161
25276,4163
25275,4164
25274,4166
25272,4169
25270,4171
25270,4173
25271,4175
25271,4178
25270,4179
25269,4182
25270,4185
25270,4188
25270,4190
25268,4190
25269,4191
25269,4192
25273,4194
25273,4198
25273,4202
25273,4205
25273,4207
25273,4210
25275,4211
25275,4213
25276,4211
25277,4211
25277,4210
25274,4213
25275,4212
25275,4213
25277,4217
25276,4218
25277,4221
25278,4222
25277,4224
25276,4227
25277,4229
25277,4231
25277,4233
25277,4236
25278,4238
25279,4239
25279,4241
25280,4242
25280,4242
25278,4245
25276,4246
25273,4250
25272,4253
25270,4255
25269,4258
25268,4259
25266,4261
25265,4260
25264,4261
25264,4262
25263,4263
25264,4265
25263,4268
25260,4271
25259,4274
25258,4277
25257,4281
25256,4285
25256,4289
25256,4292
25257,4294
25258,4298
25257,4300
25256,4303
25256,4306
25255,4307
25255,4312
25256,4314
25256,4316
25256,4317
25254,4320
25252,4322
25250,4324
25248,4328
25247,4330
25246,4332
25246,4333
25244,4335
25242,4335
25240,4335
25240,4334
25239,4334
25240,4334
25240,4333
25239,4333
25239,4333
25240,4333
25240,4334
25240,4334
25240,4335
25239,4338
25238,4340
25238,4341
25235,4344
25232,4346
25232,4351
25232,4356
25231,4358
25228,4361
25226,4364
25224,4368
25222,4372
25221,4375
25220,4376
25220,4378
25220,4381
25220,4384
25220,4388
25221,4390
25222,4392
25223,4395
25223,4396
25223,4399
25225,4400
25225,4402
25226,4402
25227,4401
25225,4400
25224,4398
25218,4399
25218,4398
25220,4402
25221,4403
25220,4405
25220,4408
25218,4412
25217,4415
25217,4417
25217,4418
25215,4421
25214,4425
25214,4429
25213,4433
25212,4437
25212,4441
25211,4445
25210,4450
25209,4453
25209,4458
25208,4462
25208,4464
25209,4467
25208,4470
25204,4473
25202,4476
25202,4478
25202,4481
25200,4484
25201,4489
25201,4492
25201,4495
25201,4499
25202,4502
25202,4507
25203,4509
25204,4510
25204,4513
25205,4519
25207,4521
25209,4524
25210,4527
25212,4527
25214,4526
25214,4528
25214,4529
25215,4530
25216,4531
25216,4532
25214,4534
25213,4534
25213,4536
25213,4538
25211,4540
25211,4541
25210,4543
25210,4545
25208,4546
25207,4549
25206,4553
25205,4555
25202,4559
25201,4562
25202,4565
25202,4567
25200,4568
25199,4572
25199,4573
25199,4577
25200,4580
25199,4584
25197,4589
25197,4592
25195,4594
25193,4595
25189,4596
25187,4599
25186,4601
25187,4603
25187,4605
25188,4607
25187,4610
25185,4615
25186,4616
25186,4620
25186,4622
25187,4624
25188,4628
25188,4632
25190,4636
25191,4639
25191,4642
25193,4644
25194,4648
25195,4648
25196,4652
25198,4653
25199,4654
25198,4657
25198,4660
25201,4662
25202,4663
25202,4666
25203,4667
25203,4669
25203,4673
25201,4678
25202,4682
25204,4687
25206,4692
25207,4694
25207,4696
25204,4698
25202,4704
25200,4705
25197,4708
25194,4710
25193,4713
25190,4716
25189,4720
25189,4725
25187,4729
25185,4732
25184,4733
25183,4736
25179,4738
25176,4739
25175,4741
25173,4743
25171,4743
25171,4744
25168,4744
25166,4743
25165,4743
25164,4741
25163,4740
25166,4743
25166,4743
25165,4744
25165,4746
25163,4749
25162,4749
25160,4750
25158,4755
25158,4757
25156,4762
25158,4764
25160,4768
25160,4771
25161,4773
25161,4776
25163,4781
25167,4783
25169,4787
25171,4790
25175,4793
25177,4797
25181,4798
25183,4801
25186,4803
25186,4808
25189,4810
25191,4815
25195,4817
25198,4820
25203,4821
25208,4825
25212,4828
25216,4828
25219,4830
25221,4829
25223,4831
25226,4833
25229,4836
25232,4836
25235,4836
25239,4843
25242,4845
25245,4848
25248,4851
25251,4856
25255,4858
25258,4861
25261,4863
25263,4863
25266,4864
25271,4866
25273,4870
25276,4872
25281,4874
25285,4879
25287,4883
25290,4885
25293,4889
25296,4892
25299,4894
25301,4898
25303,4900
25308,4903
25310,4907
25315,4909
25317,4913
25322,4916
25324,4919
25328,4921
25332,4924
25334,4925
25337,4928
25340,4930
25341,4932
25344,4937
25347,4940
25349,4945
25353,4951
25357,4955
25359,4960
25362,4964
25366,4966
25369,4971
25373,4972
25376,4974
25381,4975
25386,4979
25388,4982
25391,4984
25394,4984
25396,4988
25397,4993
25400,4997
25402,4999
25407,5000
25411,5002
25416,5005
25421,5005
25426,5006
25429,5007
25433,5006
25436,5006
25441,5006
25444,5006
25447,5007
25448,5009
25450,5011
25453,5014
25455,5018
25458,5020
25462,5023
25466,5029
25471,5032
25477,5036
25479,5042
25483,5047
25488,5050
25493,5056
25497,5059
25501,5064
25503,5068
25506,5074
25508,5080
25510,5084
25510,5087
25512,5091
25513,5095
25517,5099
25516,5101
25515,5103
25513,5104
25512,5106
25514,5111
25512,5114
25513,5120
25512,5123
25512,5128
25512,5132
25510,5136
25511,5141
25505,5150
25508,5154
25507,5158
25506,5162
25503,5166
25502,5170
25499,5175
25500,5178
25500,5179
25499,5181
25499,5183
25497,5186
25496,5188
25497,5193
25495,5198
25492,5202
25491,5204
25486,5207
25484,5209
25481,5212
25480,5214
25481,5218
25481,5221
25480,5225
25480,5228
25481,5234
25483,5237
25484,5241
25484,5247
25486,5251
25488,5256
25491,5261
25491,5264
25490,5266
25490,5267
25489,5268
25487,5272
25483,5276
25479,5276
25477,5279
25474,5280
25472,5280
25470,5280
25464,5281
25460,5283
25454,5286
25452,5286
25447,5288
25445,5290
25443,5293
25440,5295
25440,5298
25438,5299
25435,5301
25431,5302
25427,5303
25424,5303
25418,5306
25416,5307
25413,5309
25408,5312
25404,5315
25401,5316
25399,5314
25396,5314
25397,5316
25394,5314
25393,5314
25393,5315
25393,5314
25390,5314
25387,5312
25385,5313
25383,5313
25380,5315
25378,5315
25375,5314
25373,5315
25371,5315
25369,5319
25368,5321
25364,5325
25363,5327
25362,5331
25359,5335
25359,5337
25358,5339
25357,5341
25356,5343
25356,5344
25355,5347
25356,5350
25354,5352
25351,5356
25351,5360
25349,5364
25346,5366
25344,5371
25342,5373
25342,5376
25341,5384
25338,5386
25337,5390
25335,5394
25334,5399
25333,5403
25333,5408
25332,5412
25332,5416
25334,5418
25336,5421
25337,5422
25339,5423
25339,5424
25337,5423
25337,5423
25338,5424
25338,5425
25338,5424
25340,5426
25338,5428
25339,5431
25339,5434
25340,5436
25342,5439
25342,5442
25341,5444
25340,5446
25339,5448
25338,5452
25336,5455
25334,5456
25333,5457
25331,5458
25328,5458
25324,5460
25320,5462
25317,5464
25313,5467
25310,5469
25307,5471
25303,5474
25299,5477
25295,5481
25291,5484
25287,5486
25283,5488
25279,5491
25276,5495
25275,5498
25273,5502
25272,5504
25270,5508
25268,5511
25266,5516
25265,5520
25262,5520
25261,5525
25260,5529
25261,5531
25259,5531
25254,5533
25250,5535
25245,5539
25241,5541
25239,5545
25235,5547
25231,5552
25227,5554
25225,5555
25224,5559
25220,5560
25218,5562
25216,5562
25216,5564
25215,5561
25214,5562
25210,5562
25206,5561
25204,5560
25200,5561
25199,5559
25196,5558
25197,5558
25196,5556
25195,5555
25195,5555
25194,5556
25194,5555
25194,5556
25197,5560
25196,5560
25194,5559
25189,5560
25186,5562
25183,5565
25177,5569
25173,5570
25167,5573
25164,5575
25157,5582
25155,5583
25152,5588
25149,5594
25146,5599
25143,5603
25139,5607
25138,5611
25135,5615
25135,5619
25135,5623
25135,5627
25136,5628
25136,5630
25137,5632
25137,5631
25138,5632
25138,5632
25138,5632
25137,5631
25138,5632
25139,5632
25138,5632
25136,5634
25136,5635
25135,5635
25134,5636
25135,5638
25134,5640
25134,5643
25133,5646
25133,5650
25134,5653
25134,5655
25134,5657
25135,5661
25133,5664
25131,5669
25130,5672
25128,5675
25126,5678
25122,5682
25119,5685
25115,5689
25113,5692
25111,5695
25109,5698
25110,5702
25109,5706
25108,5708
25107,5710
25104,5714
25098,5717
25096,5719
25092,5721
25088,5724
25083,5726
25081,5731
25079,5735
25077,5738
25073,5742
25071,5745
25069,5748
25068,5751
25065,5754
25065,5756
25062,5757
25059,5757
25058,5756
25055,5755
25052,5753
25050,5753
25048,5753
25046,5752
25043,5751
25042,5751
25041,5750
25043,5750
25043,5749
25044,5751
25042,5750
25041,5750
25040,5751
25039,5753
25037,5756
25037,5757
25036,5759
25033,5762
25030,5765
25026,5768
25024,5772
25023,5774
25024,5775
25024,5777
25026,5781
25027,5783
25026,5787
25025,5790
25026,5794
25028,5797
25029,5801
25028,5801
25028,5803
25031,5804
25031,5805
25031,5806
25032,5810
25032,5811
25034,5812
25037,5814
25040,5817
25042,5820
25046,5823
25049,5826
25051,5828
25054,5830
25055,5830
25057,5831
25058,5832
25058,5835
25057,5837
25058,5841
25059,5845
25059,5848
25061,5853
25063,5854
25065,5856
25067,5860
25069,5863
25071,5867
25075,5867
25078,5869
25080,5870
25082,5871
25083,5873
25085,5874
25086,5875
25084,5876
25082,5876
25084,5876
25084,5876
25085,5875
25083,5875
25083,5875
25083,5874
25082,5874
25084,5876
25087,5875
25088,5878
25087,5881
25086,5883
25087,5884
25089,5884
25093,5884
25095,5885
25097,5887
25096,5890
25099,5890
25101,5893
25103,5896
25105,5899
25110,5901
25114,5903
25118,5905
25121,5905
25125,5908
25129,5909
25132,5911
25134,5912
25136,5915
25138,5917
25140,5918
25142,5919
25144,5921
25145,5924
25148,5926
25152,5928
25154,5930
25159,5930
25161,5930
25164,5933
25167,5937
25170,5938
25173,5941
25175,5944
25177,5947
25179,5950
25178,5953
25178,5956
25179,5958
25178,5960
25178,5964
25179,5967
25178,5970
25178,5972
25176,5974
25176,5974
25177,5974
25176,5975
25174,5975
25174,5971
25177,5973
25177,5977
25178,5979
25179,5980
25180,5983
25181,5985
25183,5986
25184,5987
25186,5990
25187,5991
25188,5993
25190,5993
25190,5992
25192,5996
25195,5998
25198,5999
25201,6000
25204,6001
25207,6001
25210,6000
25214,6001
25217,6000
25220,5998
25223,5998
25226,5997
25230,5996
25233,5995
25237,5994
25240,5992
25243,5990
25247,5989
25249,5984
25252,5981
25254,5978
25257,5974
25259,5969
25261,5965
25264,5961
25265,5957
25263,5955
25264,5952
25264,5950
25266,5945
25266,5943
25267,5944
25268,5942
25269,5943
25267,5942
25267,5942
25269,5943
25271,5946
25272,5948
25275,5946
25278,5944
25281,5945
25284,5942
25289,5937
25292,5936
25295,5934
25297,5931
25300,5931
25305,5931
25311,5931
25315,5931
25317,5932
25319,5931
25325,5930
25324,5933
25323,5935
25325,5937
25330,5938
25332,5939
25334,5941
25336,5942
25336,5945
25338,5947
25340,5947
25341,5949
25344,5951
25346,5953
25349,5955
25352,5958
25356,5960
25359,5963
25362,5967
25364,5970
25367,5975
25369,5980
25372,5984
25375,5988
25380,5991
25385,5993
25390,5996
25395,5997
25399,5997
25401,6000
25404,6002
25407,6004
25410,6006
25413,6009
25415,6011
25416,6012
25419,6015
25420,6017
25423,6021
25426,6021
25428,6024
25430,6027
25432,6029
25434,6030
25433,6030
25434,6034
25435,6035
25435,6035
25437,6035
25437,6036
25438,6038
25441,6038
25444,6039
25447,6042
25452,6045
25455,6048
25461,6049
25465,6052
25469,6054
25475,6056
25479,6056
25482,6054
25488,6054
25493,6054
25499,6054
25504,6051
25512,6052
25516,6052
25521,6051
25526,6048
25530,6046
25531,6045
25534,6043
25539,6040
25544,6039
25549,6037
25549,6038
25554,6036
25560,6034
25561,6034
25563,6034
25567,6035
25569,6035
25573,6034
25574,6034
25576,6034
25576,6033
25576,6033
25576,6033
25576,6032
25575,6033
25578,6032
25580,6031
25581,6028
25583,6024
25582,6021
25586,6016
25587,6014
25589,6013
25593,6013
25596,6013
25600,6014
25603,6017
25608,6017
25613,6018
25616,6019
25619,6019
25622,6019
25626,6021
25630,6020
25631,6019
25631,6022
25631,6023
25635,6027
25637,6030
25638,6032
25639,6035
25639,6037
25640,6040
25641,6043
25642,6045
25643,6049
25642,6051
25641,6052
25640,6054
25640,6057
25639,6058
25638,6060
25638,6062
25639,6067
25638,6070
25639,6075
25639,6079
25719,6042
25721,6044
25721,6045
25720,6047
25719,6047
25720,6045
25719,6045
25719,6047
25720,6048
25719,6048
25718,6048
25719,6049
25719,6048
25719,6048
25719,6048
25719,6048
25720,6046
25719,6048
25716,6050
25714,6050
25710,6052
25708,6051
25708,6048
25711,6045
25713,6044
25715,6042
25717,6038
25721,6035
25723,6033
25725,6031
25728,6028
25731,6025
25733,6021
25735,6017
25737,6013
25739,6013
25742,6011
25743,6009
25745,6005
25749,6002
25750,5999
25753,5998
25756,5996
25760,5993
25763,5989
25767,5986
25772,5983
25776,5981
25779,5978
25783,5979
25786,5976
25790,5977
25795,5977
25798,5976
25803,5975
25809,5973
25813,5973
25816,5975
25819,5976
25821,5977
25823,5977
25826,5979
25828,5980
25830,5979
25831,5978
25834,5979
25837,5979
25839,5980
25842,5981
25845,5981
25844,5979
25845,5979
25847,5978
25850,5975
25852,5976
25855,5976
25854,5977
25853,5976
25851,5978
25852,5982
25852,5984
25851,5983
25852,5983
25853,5983
25854,5982
25855,5980
25857,5980
25859,5977
25862,5974
25864,5971
25868,5967
25870,5963
25872,5960
25872,5958
25874,5954
25873,5953
25874,5951
25876,5947
25877,5943
25875,5943
25876,5936
25879,5936
25878,5935
25877,5935
25877,5936
25876,5936
25877,5932
25878,5930
25876,5931
25877,5933
25875,5932
25880,5931
25879,5931
25878,5933
25875,5930
25874,5932
25871,5931
25867,5932
25863,5931
25862,5928
25860,5928
25855,5927
25853,5929
25848,5927
25845,5928
25841,5928
25839,5929
25836,5930
25835,5931
25832,5931
25827,5929
25823,5929
25819,5927
25815,5926
25810,5924
25805,5923
25801,5923
25796,5922
25793,5921
25789,5919
25788,5917
25785,5914
25784,5912
25785,5911
25783,5908
25781,5908
25780,5907
25776,5907
25772,5907
25769,5907
25764,5908
25761,5909
25757,5912
25754,5914
25751,5918
25747,5920
25743,5921
25740,5923
25736,5925
25731,5928
25727,5930
25723,5933
25719,5935
25716,5938
25713,5939
25711,5942
25708,5944
25706,5944
25704,5943
25700,5945
25696,5946
25691,5946
25686,5946
25683,5947
25680,5948
25677,5948
25675,5947
25673,5947
25671,5947
25670,5947
25668,5945
25668,5944
25667,5944
25667,5944
25667,5947
25668,5947
25670,5948
25672,5948
25671,5948
25669,5949
25669,5950
25665,5951
25663,5950
25660,5952
25660,5955
25658,5956
25655,5959
25652,5961
25651,5963
25648,5969
25647,5974
25645,5975
25644,5980
25643,5984
25643,5989
25644,5993
25644,5998
25646,6001
25648,6004
25651,6006
25653,6009
25655,6013
25657,6015
25660,6017
25662,6020
25664,6022
25666,6025
25669,6028
25670,6032
25670,6035
25670,6041
25672,6044
25672,6047
25671,6048
25670,6051
25671,6054
25673,6056
25674,6058
25674,6059
25672,6063
25669,6067
25667,6071
25666,6076
25662,6080
25660,6085
25658,6090
25659,6094
25657,6100
25657,6105
25658,6107
25660,6110
25662,6115
25663,6118
25663,6121
25662,6124
25661,6125
25660,6130
25659,6136
25661,6137
25658,6139
25655,6142
25653,6145
25650,6147
25647,6152
25646,6155
25647,6159
25646,6162
25646,6168
25647,6174
25649,6178
25651,6183
25651,6188
25653,6193
25653,6197
25655,6202
25656,6205
25657,6209
25658,6212
25661,6216
25663,6220
25664,6223
25667,6225
25668,6225
25671,6226
25674,6228
25673,6229
25675,6228
25676,6227
25678,6227
25680,6225
25682,6223
25686,6224
25689,6223
25694,6225
25696,6226
25695,6228
25698,6226
25696,6228
25696,6227
25697,6227
25696,6229
25695,6230
25695,6233
25694,6237
25691,6239
25690,6240
25689,6242
25688,6241
25686,6242
25687,6241
25664,6256
25667,6257
25669,6258
25671,6259
25675,6256
25676,6256
25678,6260
25678,6264
25677,6269
25677,6273
25678,6279
25679,6283
25678,6288
25677,6295
25676,6299
25676,6305
25675,6312
25674,6315
25675,6318
25676,6324
25677,6327
25678,6330
25680,6334
25681,6337
25680,6341
25679,6346
25678,6352
25677,6356
25676,6359
25674,6362
25672,6366
25671,6371
25670,6377
25669,6382
25668,6387
25667,6390
25666,6393
25663,6397
25664,6402
25663,6406
25658,6411
25656,6414
25653,6421
25651,6425
25652,6429
25651,6436
25651,6440
25649,6445
25647,6451
25646,6454
25647,6458
25647,6466
25649,6470
25648,6473
25648,6479
25648,6485
25647,6491
25648,6496
25648,6503
25651,6508
25653,6512
25654,6514
25655,6516
25654,6519
25654,6521
25654,6523
25655,6526
25653,6527
25653,6527
25653,6531
25653,6531
25655,6532
25658,6535
25662,6539
25664,6541
25667,6544
25669,6545
25674,6548
25677,6550
25679,6550
25680,6549
25682,6547
25688,6551
25693,6555
25697,6557
25701,6560
25707,6564
25713,6567
25717,6568
25723,6570
25729,6573
25732,6573
25735,6573
25739,6573
25745,6575
25749,6574
25752,6575
25756,6574
25761,6572
25761,6573
25763,6573
25767,6576
25770,6578
25773,6579
25775,6578
25776,6578
25777,6579
25780,6582
25781,6584
25784,6587
25788,6592
25790,6595
25793,6599
25794,6601
25795,6604
25797,6608
25797,6610
25797,6613
25799,6618
25799,6621
25799,6623
25798,6626
25800,6632
25801,6635
25802,6642
25804,6648
25807,6652
25810,6658
25811,6662
25814,6666
25817,6669
25821,6672
25824,6674
25829,6674
25832,6674
25834,6672
25837,6672
25839,6672
25842,6673
25843,6672
25847,6673
25850,6673
25854,6674
25855,6672
25857,6672
25859,6672
25864,6672
25867,6671
25872,6672
25878,6674
25884,6674
25889,6673
25896,6673
25899,6675
25903,6677
25907,6680
25909,6680
25914,6681
25916,6682
25918,6686
25919,6687
25923,6688
25926,6690
25927,6694
25930,6695
25932,6698
25933,6702
25937,6704
25939,6709
25941,6710
25943,6712
25944,6715
25945,6718
25946,6722
25946,6725
25946,6729
25945,6732
25944,6735
25944,6739
25942,6741
25940,6743
25937,6745
25938,6748
25938,6748
25938,6748
25941,6749
25944,6749
25949,6752
25951,6755
25952,6758
25954,6761
25957,6763
25961,6765
25967,6767
25972,6769
25977,6770
25981,6771
25985,6770
25990,6770
25995,6769
25999,6759
26000,6761
26001,6761
26005,6760
26010,6761
26015,6761
26016,6760
26022,6761
26024,6764
26028,6766
26033,6767
26037,6768
26041,6771
26045,6774
26050,6777
26055,6778
26060,6777
26065,6779
26072,6780
26077,6785
26082,6788
26088,6792
26091,6795
26094,6798
26096,6801
26101,6804
26105,6806
26108,6809
26113,6811
26120,6811
26126,6813
26130,6812
26137,6813
26142,6812
26146,6812
26151,6813
26154,6813
26154,6817
26160,6818
26165,6821
26171,6823
26175,6826
26178,6828
26182,6832
26188,6837
26192,6842
26194,6844
26196,6849
26200,6852
26204,6859
26208,6861
26212,6864
26214,6867
26217,6871
26221,6875
26223,6877
26228,6881
26232,6883
26235,6883
26240,6884
26246,6883
26251,6885
26258,6887
26261,6888
26263,6890
26265,6891
26270,6892
26275,6893
26280,6892
26283,6894
26289,6894
26291,6896
26297,6899
26302,6902
26309,6904
26313,6906
26319,6907
26325,6907
26330,6909
26335,6911
26339,6913
26342,6915
26345,6917
26349,6921
26353,6925
26357,6927
26362,6930
26368,6935
26376,6937
26381,6938
26388,6941
26392,6941
26395,6942
26401,6941
26405,6940
26411,6940
26416,6938
26421,6938
26426,6938
26430,6939
26435,6937
26441,6938
26445,6937
26448,6935
26450,6936
26453,6938
26457,6939
26462,6941
26465,6942
26471,6942
26478,6943
26485,6944
26490,6945
26497,6946
26501,6946
26506,6947
26509,6948
26513,6950
26516,6951
26520,6951
26523,6954
26527,6956
26532,6958
26535,6961
26540,6963
26545,6966
26549,6967
26554,6969
26558,6972
26564,6973
26570,6975
26575,6975
26581,6975
26587,6974
26590,6973
26595,6971
26599,6971
26604,6971
26610,6971
26613,6970
26618,6968
26620,6967
26622,6965
26626,6965
26633,6964
26637,6966
26643,6967
26648,6967
26654,6964
26658,6962
26662,6962
26666,6958
26668,6955
26669,6954
26672,6953
26674,6948
26676,6944
26679,6942
26685,6941
26688,6938
26693,6937
26698,6936
26704,6936
26711,6937
26715,6939
26719,6940
26725,6940
26728,6940
26732,6938
26735,6939
26737,6940
26741,6944
26746,6945
26751,6946
26756,6947
26762,6947
26765,6950
26769,6952
26771,6953
26773,6955
26778,6958
26781,6961
26785,6963
26790,6967
26793,6970
26795,6972
26796,6975
26798,6978
26802,6981
26806,6983
26811,6984
26814,6987
26819,6990
26824,6991
26827,6993
26832,6995
26837,6997
26842,6999
26848,7002
26850,7003
26866,7006
26870,7008
26874,7010
26880,7014
26885,7015
26891,7018
26898,7022
26905,7025
26910,7029
26915,7032
26919,7034
26923,7039
26925,7042
26927,7045
26928,7049
26930,7053
26931,7055
26933,7060
26936,7065
26937,7070
26941,7076
26946,7081
26951,7088
26956,7092
26962,7097
26967,7100
26972,7104
26978,7107
26983,7109
26988,7112
26995,7114
27001,7116
27007,7118
27011,7121
27018,7125
27022,7126
27027,7130
27032,7130
27035,7131
27042,7135
27046,7135
27050,7135
27054,7137
27057,7138
27060,7138
27061,7140
27064,7140
27065,7142
27067,7144
27069,7148
27069,7152
27069,7157
27069,7162
27069,7167
27069,7171
27073,7171
27074,7172
27077,7174
27083,7172
27089,7175
27093,7179
27097,7180
27098,7181
27100,7186
27105,7193
27107,7197
