21956,4347
21951,4350
21949,4353
21947,4356
21942,4360
21942,4362
21940,4361
21938,4364
21935,4367
21931,4371
21928,4374
21925,4378
21920,4382
21918,4386
21915,4390
21912,4393
21909,4395
21906,4398
21903,4402
21901,4406
21898,4408
21896,4410
21896,4412
21895,4416
21895,4415
21896,4418
21894,4417
21895,4416
21894,4417
21892,4416
21889,4414
21884,4413
21880,4412
21877,4410
21875,4410
21875,4410
21874,4410
21871,4409
21869,4406
21865,4402
21863,4398
21862,4393
21860,4389
21859,4385
21854,4381
21851,4377
21852,4374
21850,4374
21848,4373
21845,4371
21846,4368
21846,4364
21844,4360
21843,4354
21840,4350
21838,4345
21836,4338
21836,4332
21833,4327
21830,4322
21827,4318
21825,4315
21823,4309
21822,4304
21822,4301
21825,4298
21828,4295
21829,4292
21829,4289
21828,4285
21827,4281
21826,4278
21825,4273
21822,4270
21820,4265
21818,4262
21817,4258
21814,4255
21813,4252
21812,4250
21811,4250
21809,4249
21807,4249
21809,4247
21810,4244
21808,4244
21804,4244
21802,4242
21798,4239
21794,4236
21790,4230
21787,4227
21783,4224
21781,4222
21779,4218
21776,4213
21773,4212
21770,4211
21768,4214
21766,4216
21768,4218
21766,4220
21764,4220
21763,4220
21762,4220
21760,4221
21760,4222
21763,4220
21760,4221
21756,4223
21754,4225
21752,4227
21751,4226
21752,4224
21752,4224
21750,4227
21750,4229
21749,4234
21748,4235
21751,4232
21750,4229
21751,4226
21751,4224
21751,4222
21750,4219
21749,4217
21746,4216
21744,4214
21746,4213
21745,4211
21743,4207
21743,4203
21742,4200
21739,4197
21737,4193
21732,4191
21729,4187
21725,4181
21722,4177
21720,4172
21715,4168
21711,4162
21711,4157
21709,4156
21704,4155
21702,4152
21699,4140
21697,4136
21693,4134
21691,4129
21688,4125
21687,4122
21686,4119
21683,4119
21683,4117
21680,4114
21676,4110
21673,4105
21671,4103
21668,4102
21665,4100
21663,4095
21660,4092
21659,4088
21655,4089
21654,4088
21651,4086
21648,4084
21645,4082
21641,4079
21637,4077
21633,4076
21629,4074
21626,4070
21623,4069
21621,4069
21619,4067
21616,4069
21615,4069
21615,4071
21614,4069
21611,4071
21610,4072
21611,4068
21610,4070
21612,4067
21611,4067
21610,4068
21607,4071
21605,4074
21603,4075
21603,4072
21606,4071
21608,4068
21607,4065
21607,4061
21606,4056
21606,4051
21605,4047
21604,4045
21603,4041
21602,4037
21603,4033
21602,4030
21602,4026
21599,4023
21599,4021
21598,4017
21599,4012
21598,4007
21597,4003
21596,3998
21597,3991
21598,3986
21600,3980
21601,3973
21601,3967
21601,3963
21602,3959
21601,3954
21599,3948
21600,3942
21599,3936
21600,3932
21600,3929
21598,3920
21599,3911
21601,3903
21604,3897
21605,3893
21605,3890
21604,3886
21601,3882
21598,3881
21600,3880
21602,3879
21600,3878
21602,3877
21602,3877
21603,3876
21604,3875
21601,3875
21600,3875
21602,3872
21600,3870
21600,3868
21597,3877
21596,3872
21595,3870
21594,3866
21592,3862
21592,3860
21594,3856
21593,3857
21590,3856
21587,3855
21588,3855
21587,3856
21586,3856
21586,3855
21584,3853
21583,3850
21581,3850
21581,3851
21577,3849
21573,3846
21570,3844
21566,3841
21566,3836
21564,3835
21562,3832
21564,3829
21562,3824
21562,3820
21562,3819
21559,3814
21556,3811
21554,3805
21551,3801
21550,3796
21550,3793
21549,3792
21549,3791
21550,3790
21551,3786
21552,3783
21554,3779
21556,3775
21558,3771
21559,3768
21562,3766
21562,3764
21564,3762
21563,3760
21566,3756
21568,3752
21570,3748
21572,3744
21572,3743
21572,3743
21572,3742
21572,3741
21569,3743
21566,3744
21567,3741
21569,3739
21572,3739
21572,3737
21572,3733
21570,3729
21568,3728
21567,3729
21566,3729
21567,3730
21567,3731
21566,3732
21565,3729
21568,3729
21572,3727
21569,3727
21570,3727
21566,3724
21565,3723
21564,3721
21563,3720
21562,3719
21559,3722
21556,3721
21552,3720
21547,3719
21547,3713
21544,3715
21544,3713
21545,3710
21546,3710
21546,3709
21544,3708
21541,3705
21539,3702
21537,3698
21536,3696
21535,3696
21532,3694
21536,3695
21533,3696
21531,3696
21530,3687
21529,3686
21526,3683
21523,3684
21521,3683
21522,3682
21522,3680
21522,3678
21519,3676
21518,3673
21514,3669
21514,3664
21512,3661
21512,3660
21512,3655
21513,3654
21513,3656
21514,3655
21513,3652
21514,3651
21518,3652
21516,3654
21515,3654
21518,3653
21517,3654
21514,3654
21513,3655
21516,3653
21512,3651
21513,3649
21511,3647
21508,3643
21506,3640
21504,3638
21507,3635
21508,3631
21505,3630
21503,3625
21500,3624
21503,3624
21505,3620
21506,3616
21505,3612
21506,3612
21506,3609
21507,3607
21507,3604
21508,3602
21509,3600
21509,3597
21511,3596
21512,3594
21514,3593
21514,3589
21517,3589
21516,3591
21517,3592
21519,3589
21521,3589
21522,3586
21524,3585
21525,3586
21525,3584
21527,3581
21529,3581
21531,3580
21532,3577
21535,3573
21537,3571
21537,3570
21538,3568
21538,3563
21536,3559
21531,3557
21533,3550
21533,3544
21533,3537
21535,3532
21537,3528
21540,3526
21542,3518
21543,3514
21546,3511
21547,3509
21546,3504
21549,3500
21552,3496
21553,3493
21556,3490
21560,3488
21560,3484
21566,3483
21569,3480
21574,3477
21573,3476
21573,3477
21572,3475
21574,3473
21576,3471
21578,3470
21583,3478
21584,3473
21585,3472
21586,3471
21588,3469
21589,3470
21586,3466
21588,3462
21588,3462
21589,3463
21590,3462
21592,3462
21593,3461
21596,3461
21598,3460
21598,3458
21597,3455
21593,3451
21593,3451
21593,3449
21594,3449
21594,3450
21595,3450
21594,3451
21595,3449
21596,3446
21598,3444
21600,3441
21601,3440
21603,3437
21606,3434
21611,3431
21616,3427
21616,3424
21617,3420
21618,3420
21619,3418
21619,3415
21619,3412
21619,3408
21621,3405
21625,3400
21628,3396
21632,3393
21635,3390
21637,3389
21641,3388
21644,3389
21651,3390
21655,3391
21659,3392
21660,3389
21661,3388
21660,3385
21662,3384
21664,3382
21668,3381
21672,3378
21676,3377
21678,3377
21678,3380
21680,3376
21681,3375
21682,3374
21683,3372
21684,3370
21682,3367
21682,3363
21680,3359
21679,3355
21681,3351
21683,3348
21686,3344
21689,3341
21693,3339
21696,3335
21698,3332
21700,3330
21702,3326
21703,3325
21706,3318
21708,3312
21710,3307
21712,3305
21716,3299
21721,3298
21722,3297
21721,3294
21721,3292
21723,3292
21725,3291
21726,3289
21728,3286
21731,3283
21730,3282
21730,3283
21730,3280
21730,3277
21729,3276
21732,3275
21730,3276
21733,3273
21735,3269
21737,3269
21738,3268
21742,3267
21745,3265
21749,3263
21754,3261
21757,3259
21762,3257
21766,3254
21769,3252
21772,3251
21773,3248
21773,3245
21773,3245
21776,3247
21780,3244
21784,3243
21787,3240
21791,3237
21794,3236
21799,3235
21800,3232
21801,3228
21802,3226
21802,3222
21802,3219
21801,3216
21802,3213
21802,3211
21801,3209
21802,3208
21802,3204
21804,3201
21803,3197
21803,3194
21805,3190
21806,3185
21807,3185
21809,3185
21814,3185
21815,3181
21818,3178
21822,3174
21825,3170
21828,3166
21832,3163
21836,3159
21838,3159
21841,3157
21844,3156
21846,3153
21851,3153
21852,3156
21856,3154
21858,3152
21860,3151
21863,3149
21864,3150
21866,3147
21867,3146
21869,3147
21870,3149
21870,3149
21874,3150
21876,3152
21877,3153
21876,3153
21877,3154
21880,3154
21884,3156
21887,3157
21888,3160
21891,3163
21892,3165
21892,3164
21892,3163
21894,3163
21892,3164
21892,3163
21891,3163
21892,3164
21893,3162
21894,3161
21896,3161
21898,3158
21900,3158
21903,3155
21903,3158
21900,3158
21900,3158
21904,3157
21906,3158
21910,3158
21914,3157
21915,3156
21915,3155
21914,3154
21921,3150
21921,3151
21926,3151
21927,3151
21926,3149
21928,3148
21929,3149
21929,3150
21930,3150
21933,3150
21935,3148
21938,3144
21941,3141
21942,3137
21940,3137
21938,3135
21940,3134
21939,3132
21939,3130
21943,3127
21942,3126
21941,3128
21940,3128
21939,3125
21938,3120
21937,3118
21935,3116
21935,3115
21936,3113
21938,3111
21938,3109
21939,3107
21936,3107
21938,3107
21937,3104
21938,3105
21938,3104
21943,3104
21945,3102
21947,3097
21950,3092
21952,3088
21953,3084
21955,3080
21957,3078
21957,3074
21959,3071
21962,3068
21960,3065
21959,3062
21962,3062
21963,3062
21964,3060
21966,3057
21967,3053
21969,3049
21972,3045
21973,3042
21975,3037
21977,3035
21979,3030
21983,3027
21985,3021
21987,3017
21987,3013
21985,3012
21983,3010
21981,3008
21980,3006
21979,3007
21980,3007
21979,3007
21979,3007
21979,3007
21979,3007
21977,3007
21977,3006
21977,3004
21981,3002
21980,3001
21982,2999
21983,3001
21983,3002
21986,3002
21985,2999
21984,2996
21984,2994
21985,2990
21987,2987
21988,2985
21989,2984
21990,2983
21992,2984
21996,2985
21999,2985
22000,2983
22003,2983
22006,2983
22009,2981
22010,2981
22013,2988
22014,2986
22016,2985
22020,2986
22024,2986
22028,2985
22031,2984
22032,2986
22032,2984
22031,2986
22032,2986
22031,2986
22031,2986
22031,2981
22033,2981
22037,2982
22041,2985
22044,2987
22048,2987
22052,2988
22053,2988
22055,2987
22057,2986
22060,2985
22063,2984
22067,2982
22070,2981
22074,2982
22077,2985
22081,2986
22084,2988
22087,2989
22088,2991
22088,2992
22089,2995
22091,2997
22093,2999
22092,3000
22092,3002
22094,3000
22095,3003
22096,3006
22098,3009
22099,3011
22099,3011
22100,3012
22099,3013
22099,3015
22099,3018
22099,3021
22099,3024
22100,3027
22099,3029
22099,3031
22099,3032
22098,3034
22098,3039
22097,3043
22097,3046
22098,3053
22098,3059
22098,3066
22098,3072
22098,3076
22098,3078
22102,3078
22103,3080
22105,3085
22107,3089
22108,3094
22110,3098
22111,3103
22114,3105
22115,3106
22116,3107
22117,3109
22119,3111
22121,3115
22124,3120
22126,3126
22126,3132
22128,3136
22128,3141
22132,3146
22133,3151
22135,3156
22138,3163
22140,3166
22141,3169
22141,3174
22142,3177
22147,3180
22149,3183
22151,3184
22154,3185
22152,3191
22152,3194
22153,3198
22155,3203
22155,3207
22158,3214
22159,3218
22160,3223
22162,3227
22164,3234
22164,3236
22164,3238
22165,3239
22165,3240
22165,3243
22163,3247
22163,3251
22164,3255
22161,3258
22160,3260
22162,3261
22166,3263
22170,3265
22174,3269
22176,3273
22180,3277
22182,3281
22183,3284
22184,3288
22186,3292
22187,3297
22189,3301
22192,3305
22193,3307
22194,3309
22192,3310
22190,3313
22188,3315
22187,3318
22186,3321
22188,3320
22188,3324
22188,3328
22188,3331
22188,3334
22188,3335
22190,3336
22194,3340
22197,3341
22198,3342
22199,3341
22199,3343
22202,3345
22206,3345
22211,3346
22215,3347
22218,3349
22217,3351
22220,3353
22223,3354
22227,3355
22231,3358
22235,3358
22237,3362
22240,3361
22242,3361
22244,3361
22248,3361
22251,3359
22256,3359
22259,3360
22263,3361
22266,3361
22269,3361
22273,3362
22277,3364
22280,3366
22282,3368
22284,3369
22286,3373
22285,3377
22283,3376
22285,3376
22287,3377
22290,3377
22289,3378
22288,3378
22289,3380
22290,3383
22292,3386
22293,3390
22296,3395
22295,3399
22295,3400
22296,3402
22297,3404
22298,3406
22298,3406
22300,3410
22298,3413
22297,3417
22298,3420
22298,3421
22298,3422
22297,3422
22297,3422
22299,3423
22300,3427
22301,3426
22302,3427
22301,3426
22303,3425
22305,3425
22306,3428
22307,3431
22311,3434
22312,3437
22313,3440
22313,3439
22314,3443
22314,3446
22314,3451
22314,3454
22315,3458
22313,3462
22314,3467
22313,3472
22313,3472
22314,3472
22314,3472
22313,3473
22313,3474
22313,3478
22312,3479
22311,3480
22313,3482
22313,3485
22313,3489
22315,3492
22315,3493
22314,3496
22315,3501
22314,3504
22315,3509
22315,3514
22314,3513
22314,3515
22316,3516
22316,3517
22315,3520
22316,3523
22316,3528
22313,3532
22311,3537
22310,3539
22310,3540
22308,3542
22310,3543
22314,3546
22318,3547
22321,3552
22324,3555
22327,3558
22328,3559
22328,3564
22326,3570
22326,3574
22328,3576
22327,3582
22327,3587
22329,3592
22333,3598
22335,3603
22337,3610
22339,3617
22341,3623
22341,3627
22342,3630
22345,3632
22345,3635
22346,3638
22347,3643
22347,3649
22348,3654
22349,3660
22348,3663
22348,3667
22347,3673
22348,3678
22347,3683
22352,3690
22353,3695
22354,3701
22355,3707
22356,3713
22357,3718
22358,3723
22359,3727
22360,3731
22361,3734
22363,3739
22365,3743
22369,3747
22372,3752
22374,3755
22374,3759
22376,3765
22378,3771
22380,3778
22382,3783
22383,3787
22383,3792
22383,3797
22386,3804
22387,3810
22387,3817
22386,3823
22387,3830
22386,3837
22387,3843
22388,3849
22389,3854
22389,3859
22391,3864
22391,3868
22392,3875
22393,3879
22392,3883
22393,3889
22394,3894
22395,3900
22397,3907
22398,3913
22399,3917
22401,3923
22402,3930
22403,3935
22403,3940
22405,3946
22406,3952
22406,3957
22407,3961
22409,3965
22412,3969
22414,3972
22417,3978
22418,3983
22422,3989
22426,3994
22426,3999
22427,4002
22428,4007
22430,4013
22431,4016
22430,4022
22430,4028
22432,4036
22431,4042
22433,4047
22433,4053
22431,4059
22432,4062
22433,4066
22434,4069
22435,4073
22437,4078
22438,4082
22441,4087
22440,4092
22442,4096
22442,4099
22446,4104
22450,4109
22451,4114
22452,4119
22453,4125
22454,4129
22454,4134
22454,4141
22453,4147
22453,4152
22453,4156
22454,4160
22454,4167
22453,4172
22452,4179
22451,4186
22451,4191
22451,4196
22454,4200
22455,4205
22458,4209
22458,4216
22461,4222
22462,4227
22464,4234
22464,4239
22467,4245
22467,4248
22470,4253
22469,4257
22473,4259
22473,4263
22475,4267
22477,4271
22482,4279
22483,4282
22484,4286
22484,4291
22485,4295
22489,4299
22492,4304
22493,4307
22494,4312
22495,4318
22498,4323
22499,4328
22499,4334
22501,4339
22506,4342
22507,4345
22508,4349
22506,4352
22509,4357
22511,4362
22514,4367
22517,4372
22519,4377
22521,4381
22523,4387
22524,4392
22526,4397
22528,4403
22531,4407
22534,4411
22536,4415
22538,4423
22539,4428
22540,4432
22543,4432
22545,4434
22547,4437
22549,4439
22552,4442
22553,4445
22555,4448
22556,4450
22557,4456
22559,4461
22559,4465
22560,4471
22562,4475
22562,4480
22564,4485
22568,4489
22570,4492
22572,4496
22571,4501
22571,4505
22572,4510
22573,4516
22573,4520
22571,4520
22572,4522
22574,4526
22578,4529
22579,4529
22577,4528
22578,4531
22579,4533
22581,4536
22582,4537
22583,4539
22586,4540
22591,4543
22594,4544
22596,4546
22594,4547
22596,4549
22597,4553
22596,4555
22595,4558
22596,4560
22598,4565
22599,4570
22597,4576
22598,4580
22598,4583
22598,4587
22600,4592
22601,4595
22603,4598
22607,4600
22610,4603
22611,4611
22612,4617
22614,4620
22615,4624
22617,4630
22617,4635
22618,4640
22618,4644
22620,4645
22620,4649
22621,4653
22623,4661
22623,4664
22626,4668
22628,4673
22628,4678
22627,4681
22630,4685
22631,4689
22633,4692
22631,4695
22632,4700
22632,4703
22632,4709
22632,4714
22632,4717
22634,4721
22635,4725
22636,4729
22636,4735
22636,4739
22638,4746
22640,4750
22642,4753
22643,4756
22645,4761
22645,4765
22647,4771
22651,4775
22653,4780
22655,4787
22656,4791
22656,4795
22655,4801
22654,4804
22656,4810
22656,4817
22655,4822
22655,4827
22654,4832
22653,4838
22652,4844
22652,4849
22651,4854
22651,4862
22653,4869
22654,4874
22655,4878
22658,4882
22662,4887
22665,4892
22668,4896
22668,4905
22670,4911
22672,4917
22672,4922
22673,4928
22673,4934
22675,4936
22675,4939
22675,4944
22675,4949
22675,4953
22676,4958
22678,4963
22679,4969
22681,4973
22682,4979
22685,4984
22687,4987
22687,4991
22688,4997
22690,5003
22691,5009
22692,5013
22693,5019
22694,5024
22695,5029
22695,5034
22695,5040
22696,5046
22695,5052
22695,5058
22694,5065
22694,5072
22694,5076
22693,5081
22694,5086
22695,5093
22696,5100
22696,5107
22697,5113
22696,5121
22696,5126
22697,5131
22698,5135
22700,5139
22703,5143
22705,5147
22708,5152
22709,5158
22716,5162
22716,5169
22715,5174
22715,5178
22716,5183
22718,5189
22720,5195
22720,5199
22720,5204
22719,5210
22722,5217
22720,5223
22719,5225
22718,5228
22719,5230
22721,5233
22721,5238
22722,5243
22723,5247
22723,5250
22724,5256
22726,5261
22727,5265
22727,5272
22728,5278
22730,5283
22733,5287
22734,5289
22735,5291
22737,5294
22738,5296
22738,5300
22738,5303
22739,5307
22739,5310
22739,5312
22742,5314
22742,5316
22747,5319
22750,5323
22754,5329
22757,5334
22758,5339
22756,5342
22757,5346
22756,5350
22756,5354
22756,5359
22759,5364
22759,5368
22759,5373
22759,5378
22756,5382
22756,5385
22756,5389
22757,5390
22757,5392
22757,5394
22756,5399
22758,5403
22759,5405
22761,5409
22764,5414
22766,5420
22769,5426
22771,5429
22773,5434
22776,5438
22780,5443
22783,5447
22788,5451
22791,5456
22797,5459
22800,5462
22802,5464
22806,5466
22812,5470
22814,5473
22820,5477
22823,5481
22825,5487
22830,5492
22833,5496
22836,5500
22839,5505
22839,5511
22840,5517
22842,5523
22844,5526
22846,5533
22846,5539
22848,5545
22849,5550
22850,5556
22852,5561
22854,5563
22860,5565
22865,5565
22871,5566
22873,5565
22879,5571
22882,5575
22886,5579
22888,5582
22894,5583
22896,5583
22900,5586
22904,5589
22908,5590
22911,5593
22915,5594
22919,5593
22923,5593
22929,5595
22930,5597
22933,5598
22939,5599
22943,5603
22947,5605
22949,5606
22952,5607
22951,5609
22953,5610
22955,5612
22957,5614
22960,5619
22963,5622
22966,5626
22969,5630
22970,5633
22972,5637
22973,5640
22975,5644
22975,5649
22974,5653
22973,5658
22974,5664
22972,5667
22971,5672
22973,5678
22974,5683
22972,5686
22972,5690
22971,5695
22974,5699
22975,5702
22978,5706
22979,5711
22981,5714
22981,5716
22979,5717
22977,5719
22975,5721
22975,5723
22975,5724
22975,5724
22975,5725
22973,5725
22975,5726
22976,5730
22978,5733
22978,5738
22979,5743
22979,5746
22979,5748
22984,5752
22985,5753
22987,5756
22989,5758
22990,5760
22991,5762
22992,5765
22994,5768
22996,5771
23000,5775
23002,5777
23008,5780
23010,5782
23012,5783
23016,5785
23018,5788
23018,5795
23015,5798
23016,5799
23017,5803
23019,5806
23017,5807
23014,5813
23014,5814
23011,5819
23012,5822
23012,5822
23014,5822
23019,5824
23021,5825
23025,5825
23029,5823
23035,5822
23043,5821
23046,5820
23067,5796
23071,5795
23073,5792
23074,5790
23081,5789
23083,5787
23086,5785
23091,5784
23099,5785
23108,5782
23110,5784
23110,5786
23113,5788
23116,5792
23117,5796
23119,5800
23120,5801
23120,5803
23119,5805
23119,5807
23119,5811
23120,5815
23119,5818
23119,5821
23119,5823
23118,5825
23118,5827
23115,5827
23118,5829
23117,5832
23115,5837
23115,5838
23116,5838
23118,5836
23119,5833
23121,5831
23122,5829
23125,5828
23129,5827
23131,5825
23135,5824
23137,5824
23142,5824
23146,5824
23151,5825
23155,5826
23161,5825
23165,5825
23170,5824
23175,5823
23178,5824
23182,5826
23185,5827
23189,5826
23194,5826
23199,5826
23202,5826
23205,5825
23208,5828
23211,5828
23217,5830
23221,5833
23224,5833
23227,5834
23233,5835
23235,5835
23240,5837
23245,5837
23249,5838
23251,5841
23254,5842
23258,5841
23261,5840
23263,5844
23266,5844
23267,5841
23270,5841
23271,5839
23270,5837
23270,5835
23272,5835
23274,5835
23277,5833
23279,5832
23279,5831
23281,5829
23283,5827
23285,5828
23284,5826
23285,5827
23287,5826
23288,5824
23290,5825
23293,5822
23295,5820
23300,5818
23302,5817
23306,5816
23308,5816
23312,5814
23312,5810
23316,5810
23318,5809
23318,5811
23318,5812
23319,5811
23320,5808
23319,5810
23318,5809
23318,5809
23318,5809
23317,5810
23318,5809
23321,5811
23323,5813
23323,5815
23324,5818
23324,5820
23324,5822
23323,5824
23323,5826
23324,5826
23325,5828
23326,5831
23329,5835
23332,5838
23337,5840
23341,5841
23345,5841
23349,5842
23353,5844
23353,5850
23357,5852
23361,5853
23363,5854
23366,5854
23370,5854
23374,5853
23378,5854
23383,5855
23384,5857
23387,5857
23391,5861
23393,5865
23394,5868
23396,5865
23400,5867
23401,5869
23403,5874
23406,5879
23408,5885
23410,5890
23411,5895
23413,5899
23416,5902
23418,5904
23422,5906
23427,5907
23429,5908
23433,5908
23435,5908
23436,5905
23438,5904
23440,5903
23441,5901
23443,5899
23444,5897
23445,5896
23446,5893
23447,5890
23449,5888
23452,5887
23454,5885
23456,5882
23458,5879
23459,5875
23464,5872
23464,5868
23469,5865
23474,5862
23476,5857
23478,5852
23479,5846
23483,5842
23487,5837
23491,5834
23492,5828
23493,5822
23494,5817
23497,5811
23501,5806
23500,5800
23500,5798
23499,5795
23498,5792
23498,5791
23498,5789
23498,5787
23495,5784
23493,5782
23450,5806
23452,5803
23454,5802
23454,5800
23456,5797
23460,5796
23460,5794
23463,5789
23460,5787
23459,5786
23459,5786
23459,5786
23460,5786
23459,5784
23458,5784
23458,5785
23458,5786
23457,5787
23458,5788
23457,5785
23452,5785
23447,5784
23440,5783
23437,5783
23434,5785
23429,5786
23424,5788
23416,5789
23411,5791
23405,5792
23400,5791
23393,5793
23389,5794
