4546,8769
4545,8769
4543,8769
4539,8769
4536,8771
4535,8772
4533,8769
4533,8770
4533,8769
4532,8771
4531,8770
4529,8768
4524,8766
4518,8764
4511,8762
4503,8760
4496,8760
4489,8757
4484,8755
4474,8750
4472,8746
4471,8742
4474,8739
4468,8722
4466,8722
4465,8724
4466,8725
4467,8719
4464,8721
4468,8719
4468,8725
4469,8718
4470,8717
4471,8716
4474,8711
4478,8708
4482,8702
4483,8698
4485,8695
4488,8694
4492,8693
4498,8690
4502,8690
4505,8686
4508,8685
4512,8683
4519,8680
4526,8679
4531,8677
4535,8676
4538,8676
4541,8674
4547,8673
4549,8671
4553,8671
4555,8670
4559,8669
4563,8670
4569,8667
4575,8662
4585,8661
4587,8663
4590,8659
4596,8657
4600,8651
4604,8646
4610,8641
4618,8634
4625,8627
4630,8620
4635,8612
4637,8607
4638,8601
4641,8594
4646,8590
4649,8588
4650,8585
4651,8581
4648,8584
4650,8581
4650,8577
4648,8577
4649,8573
4650,8571
4652,8572
4659,8572
4657,8571
4658,8570
4661,8571
4667,8568
4669,8563
4672,8562
4679,8561
4684,8559
4687,8558
4691,8559
4698,8557
4704,8557
4710,8559
4715,8560
4721,8562
4728,8563
4738,8564
4744,8564
4744,8566
4752,8568
4757,8571
4761,8573
4766,8579
4771,8584
4777,8590
4782,8594
4787,8601
4790,8605
4793,8607
4797,8608
4800,8612
4803,8618
4808,8622
4812,8627
4815,8632
4825,8641
4834,8642
4843,8642
4849,8646
4854,8650
4859,8653
4866,8655
4874,8656
4881,8656
4887,8656
4893,8657
4901,8658
4906,8658
4916,8660
4924,8663
4933,8668
4937,8669
4940,8671
4945,8672
4951,8673
4956,8675
4963,8677
4969,8682
4973,8689
4979,8693
4984,8697
4990,8704
4993,8708
4997,8713
5001,8718
5002,8723
5003,8721
5007,8727
5013,8733
5017,8736
5023,8744
5030,8752
5033,8758
5037,8763
5047,8774
5053,8782
5061,8787
5070,8793
5077,8799
5084,8804
5091,8809
5100,8815
5109,8818
5115,8821
5121,8823
5126,8826
5131,8826
5135,8825
5142,8823
5148,8821
5152,8818
5156,8816
5159,8815
5163,8814
5169,8811
5173,8813
5179,8811
5180,8810
5184,8810
5184,8809
5182,8808
5180,8809
5183,8808
5183,8804
5182,8801
5182,8796
5186,8791
5189,8785
5195,8777
5195,8770
5199,8767
5201,8763
5202,8764
5210,8761
5212,8761
5216,8763
5214,8764
5210,8764
5211,8767
5214,8766
5215,8769
5215,8769
5220,8771
5221,8773
5222,8772
5222,8774
5222,8776
5229,8776
5231,8781
5231,8787
5229,8792
5231,8795
5234,8800
5237,8804
5242,8808
5246,8813
5251,8820
5259,8827
5258,8827
5263,8834
5269,8840
5277,8845
5282,8852
5285,8852
5291,8860
5297,8868
5306,8877
5312,8884
5320,8891
5325,8896
5328,8900
5332,8905
5338,8911
5345,8918
5352,8928
5356,8935
5357,8938
5357,8941
5359,8945
5362,8950
5366,8956
5373,8971
5379,8977
5383,8985
5389,8990
5392,8999
5395,9004
5404,9011
5411,9016
5415,9020
5418,9022
5423,9026
5428,9033
5435,9035
5442,9039
5449,9044
5453,9049
5461,9055
5466,9060
5476,9065
5484,9072
5491,9080
5498,9087
5504,9095
5512,9101
5519,9110
5524,9116
5527,9122
5530,9130
5534,9135
5538,9141
5541,9147
5545,9152
5548,9158
5552,9164
5553,9170
5555,9177
5557,9182
5560,9186
5564,9191
5569,9197
5570,9202
5574,9205
5577,9209
5583,9215
5586,9219
5593,9223
5600,9228
5606,9234
5615,9242
5623,9252
5628,9261
5631,9267
5633,9272
5634,9279
5639,9288
5641,9300
5642,9311
5640,9320
5638,9333
5637,9342
5636,9350
5637,9360
5635,9371
5634,9382
5634,9391
5633,9401
5635,9411
5636,9421
5635,9430
5635,9441
5636,9453
5636,9462
5638,9469
5640,9484
5639,9493
5636,9507
5633,9518
5637,9529
5640,9542
5639,9551
5639,9560
5640,9568
5641,9577
5641,9586
5641,9595
5640,9608
5638,9616
5636,9623
5633,9634
5630,9645
5630,9654
5627,9661
5623,9668
5620,9678
5616,9687
5614,9695
5614,9703
5611,9712
5608,9720
5609,9729
5608,9737
5604,9743
5600,9746
5598,9748
5596,9754
5592,9758
5587,9762
5589,9763
5586,9763
5583,9767
5578,9771
5573,9776
5572,9783
5572,9789
5576,9798
5577,9806
5579,9815
5575,9824
5575,9832
5577,9841
5579,9850
5582,9855
5584,9863
5586,9872
5587,9881
5590,9886
5592,9890
5594,9899
5594,9908
5597,9909
5599,9916
5602,9919
5606,9918
5609,9923
5612,9931
5616,9937
5620,9944
5623,9952
5627,9960
5631,9970
5635,9979
5639,9991
5642,10004
5645,10011
5648,10018
5650,10026
5651,10034
5652,10044
5655,10055
5655,10064
5654,10073
5655,10081
5655,10088
5656,10097
5659,10103
5661,10109
5662,10114
5665,10122
5669,10130
5674,10134
5681,10142
5687,10146
5692,10150
5698,10156
5704,10163
5707,10167
5711,10171
5716,10177
5721,10185
5726,10193
5728,10196
5729,10198
5731,10199
5734,10206
5739,10214
5739,10221
5584,10122
5587,10128
5582,10138
5584,10137
5587,10143
5590,10151
5599,10157
5602,10169
5600,10176
5609,10188
5613,10189
5613,10194
5614,10195
5618,10200
5623,10213
5631,10217
5631,10218
5631,10233
5635,10247
5638,10266
5636,10282
5640,10286
5635,10300
5633,10303
5635,10307
5634,10309
5634,10321
5631,10324
5631,10325
5629,10331
5627,10333
5627,10335
5623,10348
5622,10351
5620,10355
5618,10372
5612,10381
5607,10382
5601,10385
5597,10385
5588,10392
5580,10394
5573,10391
5565,10389
5557,10385
5549,10379
5544,10374
5536,10367
5528,10359
5517,10359
5511,10357
5506,10355
5499,10352
5492,10351
5487,10345
5484,10338
5479,10335
5473,10330
5465,10324
5458,10323
5451,10318
5445,10314
5435,10307
5428,10301
5418,10296
5408,10292
5399,10290
5390,10289
5381,10288
5371,10286
5362,10286
5351,10286
5341,10284
5329,10284
5317,10285
5308,10283
5301,10282
5291,10283
5284,10284
5271,10284
5259,10286
5254,10287
5245,10286
5234,10286
5222,10287
5213,10290
5202,10293
5190,10296
5183,10297
5172,10300
5163,10301
5152,10303
5141,10301
5128,10296
5118,10294
5108,10292
5101,10289
5095,10287
5089,10285
5081,10280
5077,10276
5062,10272
5053,10265
5045,10257
5038,10251
5031,10242
5024,10235
5019,10228
5012,10219
5007,10212
5001,10204
4996,10196
4992,10190
4988,10184
4986,10179
4981,10176
4979,10171
4971,10164
4967,10158
4960,10154
4957,10148
4953,10146
4945,10143
4942,10136
4936,10131
4932,10126
4926,10119
4918,10116
4913,10113
4907,10110
4902,10108
4896,10101
4890,10094
4886,10086
4883,10079
4880,10069
4876,10062
4871,10057
4870,10052
4864,10047
4862,10039
4859,10032
4857,10026
4851,10020
4842,10015
4830,10009
4822,10001
4810,9998
4805,9993
4800,9989
4797,9984
4793,9976
4789,9973
4783,9968
4777,9965
4768,9961
4763,9959
4757,9956
4752,9950
4751,9945
4746,9940
4740,9934
4734,9930
4729,9925
4722,9920
4713,9914
4707,9907
4703,9902
4698,9898
4697,9895
4695,9892
4693,9892
4690,9887
4689,9880
4687,9872
4684,9861
4682,9854
4679,9847
4676,9839
4675,9834
4674,9827
4674,9822
4675,9817
4675,9813
4674,9806
4674,9800
4675,9795
4677,9790
4680,9784
4681,9778
4680,9773
4680,9767
4677,9764
4674,9762
4670,9758
4665,9754
4660,9748
4652,9741
4645,9732
4635,9720
4631,9717
4626,9712
4624,9706
4619,9700
4614,9693
4610,9686
4606,9679
4601,9672
4596,9672
4586,9667
4580,9664
4573,9659
4566,9656
4563,9655
4559,9655
4552,9653
4545,9653
4539,9653
4531,9654
4522,9652
4513,9650
4503,9649
4491,9647
4482,9645
4476,9643
4468,9641
4463,9637
4456,9632
4449,9626
4438,9620
4429,9614
4420,9609
4410,9604
4403,9599
4395,9595
4387,9589
4384,9583
4376,9578
4369,9571
4365,9566
4360,9565
4358,9569
4353,9567
4341,9564
4339,9565
4334,9564
4326,9565
4319,9565
4311,9563
4304,9564
4295,9566
4284,9568
4276,9571
4267,9573
4259,9574
4251,9575
4243,9576
4233,9578
4226,9578
4218,9579
4209,9582
4201,9584
4192,9585
4181,9585
4170,9584
4161,9582
4153,9583
4141,9582
4127,9578
4113,9573
4103,9570
4095,9568
4086,9567
4077,9565
4063,9565
4053,9563
4044,9565
4032,9567
4022,9569
4010,9572
4002,9572
3989,9572
3975,9575
3961,9574
3950,9569
3939,9565
3928,9558
3919,9552
3910,9549
3899,9543
3891,9543
3881,9541
3871,9539
3861,9536
3852,9534
3840,9531
3827,9532
3816,9536
3805,9541
3800,9542
3796,9537
3785,9537
3776,9537
3768,9535
3761,9533
3751,9529
3742,9527
3733,9525
3724,9521
3716,9519
3708,9517
3701,9517
3693,9516
3686,9514
3678,9514
3671,9512
3664,9511
3655,9511
3647,9510
3642,9509
3636,9506
3629,9508
3626,9505
3622,9505
3614,9505
3610,9503
3606,9500
3599,9499
3596,9500
3589,9501
3580,9501
3571,9503
3565,9507
3558,9512
3550,9515
3544,9518
3538,9520
3537,9519
3532,9527
3529,9528
3523,9520
3518,9515
3515,9511
3509,9515
3501,9520
3496,9520
3493,9518
3488,9527
3486,9523
3486,9516
3487,9514
3488,9511
3489,9508
3490,9505
3486,9503
3484,9498
3481,9493
3477,9489
3474,9484
3473,9479
3467,9475
3460,9468
3454,9463
3452,9455
3449,9448
3447,9440
3441,9433
3435,9424
3429,9416
3426,9405
3419,9398
3412,9393
3405,9388
3398,9383
3389,9381
3385,9376
3377,9369
3369,9364
3361,9359
3352,9357
3343,9353
3333,9352
3324,9350
3315,9347
3304,9343
3293,9342
3283,9338
3272,9333
3260,9329
3248,9327
3235,9322
3224,9318
3209,9317
3201,9318
3191,9318
3181,9320
3165,9320
3151,9318
3138,9315
3128,9312
3097,9332
3090,9327
3078,9327
3067,9327
3058,9330
3050,9331
3042,9335
3033,9340
3026,9343
3017,9348
3010,9351
3003,9355
2997,9357
2991,9359
2985,9361
2974,9361
2963,9361
2953,9366
2944,9368
2935,9367
2931,9370
2921,9373
2914,9377
2909,9380
2903,9387
2901,9389
2902,9388
2900,9390
2899,9396
2897,9407
2896,9417
2899,9415
2899,9421
2900,9426
2900,9432
2901,9437
2903,9440
2904,9447
2905,9453
2905,9461
2905,9471
2906,9478
2908,9478
2907,9489
2908,9492
2907,9502
2905,9507
2904,9505
2901,9508
2901,9515
2898,9522
2896,9529
2892,9534
2889,9540
2889,9544
2887,9549
2885,9551
2881,9556
2880,9563
2879,9569
2883,9569
2885,9576
2883,9576
2884,9578
2884,9587
2880,9585
2880,9588
2881,9591
2877,9590
2880,9592
2886,9592
2887,9597
2882,9600
2880,9602
2881,9604
2881,9606
2884,9608
2885,9606
2886,9603
2884,9602
2885,9604
2885,9602
2881,9607
2882,9603
2881,9598
2885,9595
2884,9592
2888,9590
2886,9593
2883,9603
2881,9612
2880,9612
2877,9612
2878,9612
2881,9614
2879,9617
2877,9620
2879,9620
2875,9617
2870,9612
2858,9614
2860,9618
2859,9621
2856,9619
2854,9615
2852,9616
2857,9620
2852,9618
2851,9616
2846,9612
2842,9614
2843,9620
2843,9616
2843,9614
2846,9615
2842,9615
2841,9616
2836,9614
2829,9611
2824,9609
2823,9606
2822,9608
2821,9607
2823,9610
2823,9615
2820,9612
2816,9616
2814,9625
2804,9630
2800,9634
2797,9635
2793,9631
2790,9629
2794,9623
2795,9623
2794,9624
2791,9627
2788,9630
2785,9629
2779,9628
2777,9627
2772,9629
2765,9631
2761,9632
2757,9631
2756,9635
2752,9638
2753,9642
2750,9644
2749,9650
2747,9646
2751,9644
2755,9645
2755,9649
2751,9655
2747,9660
2746,9666
2745,9664
2743,9665
2742,9666
2739,9668
2741,9670
2740,9673
2742,9677
2743,9677
2740,9673
2740,9666
2741,9666
2741,9666
2742,9667
2743,9665
2743,9665
2742,9665
2742,9665
2744,9663
2742,9666
2745,9667
2744,9666
2743,9666
2744,9662
2743,9664
2745,9666
2746,9667
2745,9666
2744,9666
2745,9666
2744,9665
2746,9666
2744,9662
2744,9659
2744,9659
2745,9661
2745,9667
2746,9665
2746,9663
2743,9666
2746,9664
2746,9663
2747,9665
2745,9666
2651,9646
2651,9646
2651,9646
2651,9646
2651,9644
2651,9644
2652,9642
2656,9643
2653,9642
2652,9644
2651,9642
2649,9645
2640,9643
2640,9642
2633,9639
2632,9637
2631,9635
2630,9636
2631,9635
2633,9636
2638,9641
2633,9636
2632,9633
2633,9637
2633,9634
2635,9636
2637,9637
2634,9636
2633,9633
2636,9631
2639,9629
2639,9628
2639,9629
2639,9628
2636,9628
2639,9628
2636,9629
2634,9631
2635,9632
2633,9631
2636,9629
2636,9629
2637,9629
2637,9629
2636,9629
2636,9630
2641,9626
2639,9629
2641,9627
2641,9629
2642,9628
2644,9628
2642,9628
2643,9629
2644,9628
2643,9627
2643,9630
2643,9632
2640,9632
2640,9632
2643,9628
2644,9633
2645,9628
2643,9630
2641,9633
2641,9633
2639,9638
2640,9640
2640,9638
2638,9634
2639,9635
2638,9634
2641,9630
2641,9631
2642,9636
2643,9637
2643,9635
2642,9634
2641,9628
2642,9634
2641,9635
2641,9633
2645,9634
2646,9636
2644,9634
2643,9631
2643,9630
2643,9629
2643,9630
2645,9628
2645,9629
2647,9628
2649,9629
2652,9629
2651,9625
2653,9625
2654,9624
2655,9624
2658,9625
2664,9621
2550,9830
2546,9829
2548,9835
2549,9835
2548,9837
2551,9836
2549,9838
2550,9839
2551,9837
2551,9834
2548,9832
2544,9835
2544,9835
2542,9835
2546,9835
2544,9836
2542,9834
2544,9836
2543,9834
2543,9835
2546,9833
2550,9830
2546,9827
2552,9829
2552,9827
2547,9830
2552,9827
2549,9828
2553,9828
2549,9830
2551,9825
2556,9828
2555,9825
2552,9824
2553,9828
2553,9832
2552,9833
2547,9833
2546,9837
2543,9843
2543,9840
2534,9840
2528,9841
2529,9834
2530,9841
2530,9840
2526,9844
2526,9844
2533,9839
2536,9841
2527,9840
2525,9842
2525,9840
2528,9840
2525,9842
2524,9842
2525,9843
2522,9843
2522,9844
2522,9843
2525,9843
2526,9841
2529,9841
2528,9838
2530,9840
2529,9839
2529,9839
2524,9842
2519,9843
2512,9846
2511,9843
2511,9844
2510,9843
2511,9846
2511,9842
2514,9845
2513,9845
2511,9846
2514,9846
2514,9845
2513,9842
2514,9844
2517,9842
2513,9841
2513,9844
2512,9843
2513,9845
2515,9845
2512,9844
2512,9844
2517,9844
2513,9845
2511,9841
2511,9842
2513,9844
2511,9841
2510,9841
2513,9844
2511,9841
2513,9842
2469,9833
2472,9831
2476,9826
2482,9816
2489,9810
2497,9813
2500,9812
2503,9815
2503,9812
2497,9817
2501,9826
2503,9829
2510,9841
2511,9844
2515,9843
2512,9844
2518,9841
2521,9839
2527,9837
2528,9838
2527,9838
2528,9836
2530,9831
2531,9831
2530,9830
2530,9831
2527,9837
2520,9838
2520,9838
2519,9840
2520,9840
2521,9839
2519,9841
2520,9840
2519,9840
2520,9839
2518,9840
2518,9841
2513,9842
2508,9846
2508,9842
2513,9844
2516,9840
2519,9840
2519,9839
2521,9837
2519,9839
2518,9838
2519,9838
2525,9835
2532,9828
2536,9828
2543,9825
2548,9821
2546,9818
2548,9822
2547,9821
2546,9820
2550,9820
2546,9820
2546,9817
2545,9817
2548,9820
2548,9821
2545,9818
2546,9815
2549,9820
2549,9824
2550,9828
2549,9830
2548,9829
2550,9826
2549,9828
2551,9830
2550,9825
2550,9830
2549,9830
2548,9825
2549,9822
2548,9823
2548,9824
2549,9825
2549,9825
2546,9824
2548,9826
2549,9826
2548,9826
2545,9825
2539,9828
2538,9827
2541,9829
2548,9826
2551,9831
2550,9834
2547,9827
2547,9826
2546,9826
2545,9829
2546,9828
2545,9829
2578,9727
2579,9726
2579,9728
2579,9727
2579,9728
2580,9728
2580,9731
2579,9727
2579,9728
2578,9727
2580,9729
2579,9728
2580,9729
2578,9729
2578,9728
2578,9728
2578,9730
2578,9728
2578,9727
2578,9729
2578,9727
2578,9728
2579,9725
2577,9728
2576,9729
2577,9730
2576,9732
2577,9730
2584,9726
2588,9725
2583,9726
2578,9726
2582,9728
2578,9725
2578,9725
2579,9726
2582,9727
2583,9727
2585,9726
2583,9726
2583,9726
2577,9725
2577,9727
2576,9725
2575,9730
2574,9730
2575,9732
2578,9735
2577,9735
2575,9730
2577,9727
2577,9726
2576,9727
2574,9727
2575,9727
2575,9729
2574,9734
2573,9731
2573,9730
2574,9731
2575,9727
2572,9729
2576,9726
2574,9728
2575,9726
2574,9732
2573,9738
2575,9737
2573,9738
2575,9737
2576,9734
2579,9727
2579,9728
2580,9726
2580,9728
2575,9733
2579,9727
2579,9726
2579,9726
2575,9726
2571,9726
2574,9725
2575,9725
2577,9722
2579,9724
2575,9725
2576,9723
2578,9723
2574,9729
2572,9726
2574,9725
2574,9723
2579,9723
2579,9723
2580,9724
2579,9724
2580,9724
2582,9725
2580,9725
2581,9723
2646,9752
2646,9752
2642,9752
2645,9752
2643,9752
2644,9752
2645,9753
2645,9751
2646,9750
2645,9752
2645,9753
2645,9752
2646,9749
2646,9752
2642,9752
2644,9754
2644,9747
2645,9740
2645,9739
2644,9740
2645,9739
2644,9739
2645,9741
2643,9743
2643,9751
2644,9750
2645,9751
2648,9752
2645,9751
2647,9751
2646,9752
2646,9751
2646,9753
2643,9751
2647,9751
2647,9752
2646,9752
2647,9752
2647,9751
2648,9751
2647,9751
2648,9751
2647,9751
2646,9752
2648,9749
2647,9750
2647,9750
2648,9751
2651,9747
2651,9747
2651,9748
2646,9739
2646,9741
2645,9739
2647,9738
2646,9737
2646,9738
2645,9739
2644,9740
2648,9737
2648,9737
2646,9735
2647,9736
2648,9735
2647,9737
2647,9739
2645,9737
2645,9741
2646,9739
2646,9739
2646,9743
2647,9740
2647,9742
2646,9749
2648,9749
2648,9750
2649,9754
2647,9757
2646,9756
2645,9759
2649,9756
2646,9757
2647,9756
2645,9754
2642,9755
2648,9749
2647,9753
2647,9752
2645,9754
2648,9753
2649,9754
2648,9750
2645,9745
2645,9746
2647,9753
2651,9753
2647,9755
2648,9753
2649,9755
2649,9756
2519,9844
2518,9843
2515,9848
2517,9845
2518,9845
2522,9844
2520,9844
2519,9846
2513,9847
2515,9848
2517,9843
2517,9843
2522,9843
2522,9843
2520,9844
2518,9847
2520,9845
2524,9844
2520,9844
2519,9845
2520,9845
2519,9846
2523,9846
2519,9847
2519,9845
2520,9845
2519,9845
2515,9849
2520,9846
2518,9845
2518,9846
2517,9846
2519,9846
2520,9846
2518,9847
2517,9845
2516,9846
2523,9846
2519,9846
2518,9847
2518,9848
2518,9847
2519,9847
2519,9845
2522,9843
2524,9845
2524,9844
2525,9843
2524,9843
2525,9843
2523,9843
2520,9842
2520,9846
2519,9843
2519,9842
2520,9845
2520,9844
2520,9844
2521,9845
2522,9842
2521,9844
2520,9845
2520,9844
2520,9846
2518,9847
2521,9846
2524,9845
2523,9844
2518,9846
2522,9843
2520,9846
2524,9844
2519,9843
2521,9843
2519,9844
2518,9844
2520,9845
2521,9844
2522,9843
2519,9844
2520,9845
2523,9845
2520,9845
2517,9848
2520,9846
2515,9848
2518,9849
2518,9847
2523,9842
2524,9845
2521,9847
2518,9846
2518,9847
2518,9846
2521,9845
2524,9844
2520,9844
2520,9845
2518,9845
2516,9842
2650,9753
2651,9753
2652,9753
2651,9754
2651,9753
2651,9751
2650,9755
2651,9751
2651,9750
2651,9750
2651,9754
2649,9754
2649,9753
2650,9749
2650,9752
2650,9753
2650,9752
2651,9751
2650,9752
2649,9751
2650,9750
2649,9752
2649,9752
2648,9751
2651,9751
2651,9749
2648,9739
2653,9733
2657,9726
2666,9721
2674,9714
2675,9707
2675,9705
2674,9702
2679,9695
2672,9688
2666,9681
2669,9678
2670,9674
2669,9672
2666,9672
2663,9672
2661,9672
2658,9670
2658,9668
2657,9668
2652,9665
2650,9666
2647,9668
2648,9663
2649,9666
2648,9669
2646,9669
2641,9670
2638,9673
2635,9673
2634,9675
2642,9673
2641,9673
2633,9672
2635,9676
2633,9679
2630,9681
2627,9682
2624,9684
2623,9685
2619,9686
2612,9689
2614,9687
2618,9690
2625,9680
2625,9679
2622,9680
2620,9679
2618,9678
2619,9680
2616,9688
2609,9690
2609,9690
2616,9685
2614,9688
2613,9691
2610,9691
2611,9699
2612,9702
2606,9708
2605,9715
2610,9724
2612,9732
2617,9740
2616,9746
2620,9748
2619,9747
2615,9745
2616,9748
2617,9744
2616,9743
2617,9745
2615,9748
2610,9749
2527,9699
2525,9698
2527,9699
2525,9699
2523,9698
2520,9699
2521,9696
2519,9697
2509,9694
2507,9693
2507,9688
2506,9680
2504,9673
2497,9665
2487,9656
2485,9647
2482,9639
2474,9633
2465,9628
2457,9624
2447,9619
2441,9610
2431,9602
2425,9597
2416,9599
2417,9598
2410,9596
2416,9595
2412,9598
2407,9590
2408,9587
2412,9583
2412,9585
2410,9582
2408,9571
2405,9571
2400,9566
2396,9556
2391,9554
2395,9553
2390,9553
2387,9548
2385,9546
2384,9546
2382,9545
2381,9543
2378,9543
2380,9549
2382,9545
2380,9551
2381,9550
2382,9550
2384,9545
2386,9542
2387,9539
2387,9542
2385,9540
2385,9533
2384,9528
2387,9517
2380,9513
2377,9505
2372,9499
2365,9495
2359,9490
2353,9485
2347,9484
2344,9484
2339,9479
2334,9473
2330,9467
2326,9460
2322,9453
2318,9446
2315,9442
2313,9438
2312,9433
2310,9425
2308,9423
2308,9419
2309,9418
2309,9416
2311,9416
2313,9412
2315,9408
2317,9402
2318,9397
2321,9393
2325,9385
2322,9384
2329,9380
2332,9382
2330,9382
2328,9383
2328,9386
2328,9385
2325,9384
2323,9374
2320,9372
2317,9372
2312,9374
2310,9369
2309,9365
2305,9363
2303,9360
2300,9359
2298,9356
2296,9356
2295,9357
2293,9357
2297,9357
2298,9360
2295,9360
2288,9356
2287,9358
2286,9359
2288,9362
2288,9362
2288,9362
2291,9364
2295,9359
2294,9360
2293,9360
2291,9362
2290,9362
2290,9361
2290,9362
2289,9363
2290,9365
2291,9368
2291,9366
2291,9366
2291,9367
2291,9368
2296,9376
2294,9383
2296,9383
2300,9382
2301,9381
2302,9380
2304,9378
2303,9374
2298,9369
2296,9370
2305,9376
2310,9374
2309,9371
2306,9374
2303,9374
2304,9377
2298,9376
2299,9380
2298,9382
2298,9385
2296,9388
2297,9395
2298,9400
2296,9409
2294,9414
2295,9420
2295,9426
2294,9434
2295,9442
2294,9448
2293,9455
2294,9462
2293,9469
2292,9473
2295,9476
2293,9478
2292,9485
2296,9491
2291,9499
2294,9501
2290,9503
2290,9509
2289,9516
2287,9516
2285,9522
2290,9518
2291,9518
2291,9518
2289,9522
2290,9519
2288,9527
2284,9529
2281,9530
2287,9528
2284,9526
2285,9525
2284,9524
2281,9528
2281,9530
2277,9530
2274,9528
2271,9527
2267,9532
2264,9537
2260,9540
2256,9543
2249,9546
2248,9551
2242,9555
2236,9560
2229,9568
2221,9572
2220,9574
2218,9577
2216,9581
2214,9586
2212,9593
2211,9598
2211,9603
2210,9608
2208,9612
2207,9607
2205,9608
2204,9611
2198,9619
2196,9621
2193,9627
2192,9630
2194,9636
2198,9640
2196,9645
2193,9648
2191,9656
2191,9666
2188,9673
2184,9684
2180,9692
2175,9700
2172,9707
2168,9712
2169,9722
2170,9730
2171,9739
2171,9747
2171,9755
2169,9767
2166,9774
2162,9783
2160,9785
2155,9796
2153,9804
2151,9806
2145,9813
2142,9821
2140,9828
2136,9838
2133,9847
2132,9852
2130,9856
2128,9859
2126,9863
2125,9863
2123,9866
2123,9871
2120,9876
2114,9881
2111,9886
2104,9892
2096,9898
2088,9903
2082,9912
2075,9916
2070,9913
2069,9917
2068,9919
2069,9928
2071,9932
2065,9935
2063,9941
2058,9951
2051,9960
2044,9971
2036,9985
2036,9994
2035,10000
2036,10011
2038,10025
2037,10039
2036,10048
2033,10056
2028,10069
2023,10079
2021,10086
2016,10091
2018,10098
2019,10106
2021,10115
2023,10125
2023,10134
2024,10145
2025,10154
2022,10166
2020,10178
2020,10187
2018,10197
2017,10204
2013,10203
2011,10212
2014,10221
2016,10230
2018,10236
2016,10237
2017,10243
2016,10245
2015,10249
2014,10251
2009,10256
2004,10262
1997,10268
1990,10270
1981,10274
1967,10293
1960,10305
1953,10307
1945,10315
1937,10323
1929,10332
1923,10339
1918,10340
1914,10341
1907,10349
1899,10354
1893,10356
1886,10364
1880,10368
1872,10376
1861,10386
1855,10389
1847,10393
1842,10397
1835,10400
1829,10404
1822,10409
1817,10416
1810,10424
1800,10433
1796,10440
1798,10446
1798,10454
1795,10459
1794,10467
1794,10477
1792,10489
1792,10499
1789,10509
1784,10517
1782,10523
1781,10529
1777,10540
1776,10548
1771,10558
1771,10567
1770,10573
1770,10576
1770,10580
1770,10589
1769,10594
1770,10599
1772,10606
1775,10611
1779,10618
1780,10627
1782,10637
1783,10643
1783,10651
1784,10663
1783,10673
1783,10678
1784,10687
1785,10698
1784,10710
1781,10720
1779,10727
1782,10735
1782,10741
1778,10747
1775,10753
1773,10762
1770,10767
1767,10772
1765,10777
1763,10785
1760,10788
1756,10791
1753,10793
1751,10793
1750,10796
1747,10795
1747,10795
1747,10800
1749,10801
1754,10801
1756,10803
1754,10797
1762,10798
1772,10801
1774,10809
1774,10812
1776,10819
1776,10827
1779,10836
1783,10843
1786,10846
1790,10851
1794,10861
1799,10868
1803,10879
1807,10885
1810,10893
1815,10900
1820,10907
1823,10912
1825,10916
1827,10917
1830,10917
1834,10919
1838,10919
1843,10921
1844,10921
1848,10920
1849,10918
1849,10915
1848,10916
1845,10917
1845,10914
1844,10913
1846,10913
1846,10911
1843,10907
