24542,9286
24536,9285
24529,9284
24524,9283
24518,9282
24514,9282
24509,9281
24502,9278
24497,9276
24496,9274
24492,9271
24489,9268
24486,9267
24482,9267
24476,9265
24471,9264
24465,9263
24460,9264
24456,9266
24447,9267
24441,9267
24435,9266
24429,9266
24423,9262
24417,9260
24412,9258
24408,9255
24404,9252
24400,9249
24395,9246
24392,9242
24388,9242
24383,9240
24382,9236
24380,9234
24376,9235
24374,9232
24371,9230
24365,9230
24362,9230
24359,9228
24354,9225
24351,9224
24345,9223
24339,9223
24335,9222
24329,9222
24324,9223
24322,9222
24316,9223
24312,9221
24307,9221
24304,9223
24299,9222
24296,9221
24291,9222
24286,9223
24282,9223
24277,9224
24270,9225
24267,9226
24261,9226
24257,9228
24253,9231
24247,9231
24242,9231
24240,9231
24237,9230
24235,9229
24231,9227
24226,9224
24220,9222
24215,9219
24207,9221
24203,9220
24197,9218
24195,9219
24189,9219
24185,9217
24180,9218
24176,9219
24168,9221
24161,9221
24156,9221
24152,9221
24147,9220
24144,9220
24139,9220
24135,9221
24130,9222
24126,9224
24121,9223
24114,9224
24109,9228
24104,9230
24099,9232
24094,9235
24091,9237
24087,9239
24084,9242
24081,9242
24074,9241
24068,9243
24064,9240
24059,9236
24052,9232
24045,9229
24039,9228
24036,9230
24030,9231
24026,9230
24022,9232
24016,9231
24005,9233
23999,9236
23994,9238
23986,9238
23979,9237
23971,9236
23934,9296
23929,9299
23922,9302
23917,9306
23917,9308
23917,9310
23916,9311
23913,9313
23913,9313
23914,9315
23913,9316
23914,9317
23914,9315
23914,9313
23913,9314
23913,9315
23917,9315
23916,9314
23917,9316
23917,9316
23916,9316
23914,9316
23914,9316
23914,9315
23915,9315
23915,9312
23915,9312
23913,9315
23913,9315
23913,9315
23911,9311
23912,9311
23908,9313
23905,9315
23903,9312
23900,9310
23898,9308
23895,9309
23893,9308
23889,9308
23887,9311
23884,9309
23879,9312
23873,9312
23867,9313
23860,9314
23853,9315
23848,9316
23841,9317
23834,9318
23828,9316
23821,9316
23814,9317
23807,9316
23800,9316
23793,9312
23786,9309
23781,9307
23777,9305
23771,9305
23765,9303
23758,9301
23753,9296
23746,9292
23741,9289
23737,9285
23734,9281
23730,9277
23727,9275
23722,9273
23719,9273
23716,9271
23712,9270
23707,9267
23704,9265
23701,9262
23695,9260
23689,9258
23683,9257
23678,9255
23670,9252
23665,9249
23661,9249
23657,9246
23651,9245
23646,9243
23641,9240
23636,9238
23631,9236
23626,9235
23620,9238
23614,9238
23610,9239
23605,9238
23600,9239
23594,9239
23591,9238
23588,9236
23583,9233
23580,9231
23579,9231
23573,9227
23569,9227
23563,9227
23558,9227
23554,9229
23549,9229
23544,9228
23538,9226
23532,9226
23527,9225
23523,9226
23518,9225
23512,9222
23505,9220
23499,9219
23493,9216
23486,9213
23481,9211
23476,9207
23469,9207
23465,9206
23460,9202
23455,9200
23449,9200
23447,9198
23442,9197
23440,9193
23437,9190
23434,9187
23431,9183
23427,9179
23423,9175
23418,9172
23413,9167
23408,9164
23404,9160
23401,9156
23400,9151
23396,9147
23394,9142
23392,9138
23391,9133
23388,9131
23382,9128
23377,9126
23372,9125
23367,9125
23362,9125
23359,9122
23356,9119
23352,9118
23346,9118
23343,9117
23340,9114
23336,9112
23333,9112
23328,9113
23323,9112
23317,9108
23312,9107
23305,9103
23301,9102
23293,9101
23289,9098
23282,9094
23279,9093
23273,9091
23267,9090
23262,9086
23256,9083
23250,9083
23245,9081
23241,9078
23236,9076
23231,9074
23226,9071
23221,9066
23214,9064
23210,9063
23203,9061
23197,9060
23191,9059
23184,9057
23177,9055
23170,9053
23164,9052
23158,9051
23152,9049
23148,9050
23141,9049
23135,9047
23129,9047
23122,9047
23115,9047
23109,9048
23103,9047
23099,9048
23094,9049
23089,9050
23078,9055
23073,9055
23069,9055
23064,9055
23058,9056
23053,9056
23047,9053
23042,9052
23038,9050
23031,9050
23025,9049
23020,9048
23016,9049
23010,9050
23004,9050
22999,9050
22994,9046
22989,9041
22983,9039
22977,9037
22972,9037
22964,9034
22958,9036
22952,9036
22948,9034
22941,9034
22934,9033
22929,9031
22925,9030
22920,9030
22915,9032
22911,9031
22907,9031
22903,9032
22898,9033
22894,9034
22889,9033
22885,9033
22881,9034
22879,9035
22875,9036
22871,9036
22865,9037
22860,9037
22857,9038
22852,9038
22846,9038
22842,9036
22837,9038
22831,9038
22826,9038
22821,9038
22816,9036
22812,9035
22807,9032
22804,9029
22799,9025
22794,9022
22791,9018
22787,9015
22784,9012
22781,9009
22780,9007
22779,9005
22777,9005
22776,9002
22774,9000
22772,8999
22768,9000
22764,9003
22760,9004
22758,9000
22755,9000
22750,9000
22745,9000
22742,9000
22737,9001
22734,9000
22731,9001
22729,8999
22727,8998
22725,9000
22723,9000
22722,8997
22720,8997
22720,8995
22719,8991
22717,8991
22714,8986
22710,8981
22707,8976
22706,8972
22705,8967
22700,8963
22699,8959
22696,8956
22695,8953
22695,8950
22695,8948
22694,8946
22689,8931
22686,8932
22682,8932
22677,8929
22671,8926
22667,8921
22661,8917
22660,8914
22660,8912
22657,8910
22653,8908
22650,8902
22646,8897
22643,8894
22639,8889
22635,8884
22634,8879
22631,8874
22629,8870
22623,8868
22620,8864
22617,8859
22613,8854
22609,8849
22603,8845
22599,8843
22593,8841
22589,8838
22584,8835
22579,8832
22574,8829
22571,8826
22569,8822
22567,8817
22567,8814
22563,8808
22561,8805
22557,8802
22554,8799
22551,8794
22548,8791
22547,8786
22544,8785
22540,8781
22536,8778
22532,8777
22529,8774
22525,8769
22520,8767
22515,8767
22508,8766
22502,8765
22497,8764
22491,8763
22484,8761
22479,8758
22474,8757
22470,8754
22467,8752
22462,8748
22455,8746
22450,8745
22445,8743
22442,8741
22438,8737
22435,8733
22432,8729
22432,8726
22430,8724
22426,8722
22425,8718
22422,8713
22420,8708
22419,8703
22417,8698
22414,8693
22413,8690
22410,8685
22409,8681
22408,8677
22406,8672
22405,8667
22405,8662
22403,8657
22401,8653
22397,8649
22395,8645
22391,8642
22388,8638
22386,8636
22383,8634
22380,8631
22378,8629
22376,8625
22374,8620
22374,8614
22372,8608
22371,8606
22370,8605
22370,8603
22368,8599
22366,8595
22365,8590
22363,8587
22362,8583
22360,8583
22358,8580
22356,8578
22356,8575
22352,8570
22353,8570
22352,8570
22355,8567
22354,8565
22353,8559
22354,8556
22354,8552
22352,8551
22351,8549
22349,8544
22348,8542
22345,8538
22343,8535
22342,8532
22340,8533
22340,8531
22339,8529
22338,8529
22337,8528
22337,8528
22336,8528
22336,8528
22333,8525
22334,8522
22334,8519
22332,8514
22328,8510
22322,8507
22318,8503
22314,8500
22308,8496
22305,8490
22301,8488
22296,8484
22291,8481
22287,8480
22283,8477
22279,8475
22276,8474
22274,8472
22271,8468
22269,8465
22268,8461
22266,8458
22266,8455
22265,8451
22265,8448
22262,8447
22262,8445
22261,8444
22261,8446
22261,8445
22262,8445
22263,8444
22263,8445
22261,8447
22261,8444
22259,8441
22257,8439
22254,8437
22251,8436
22247,8435
22244,8432
22241,8432
22238,8432
22235,8433
22232,8434
22230,8434
22226,8436
22223,8436
22222,8438
22216,8438
22212,8437
22209,8436
22206,8435
22204,8435
22203,8438
22202,8438
22200,8435
22199,8435
22197,8435
22198,8439
22199,8440
22198,8440
22195,8439
22192,8441
22188,8438
22187,8436
22186,8434
22187,8434
22191,8434
22188,8436
22188,8436
22187,8436
22189,8436
22190,8434
22191,8431
22193,8429
22194,8427
22194,8424
22194,8420
22194,8416
22194,8417
22193,8415
22192,8414
22192,8416
22193,8414
22192,8411
22192,8414
22192,8415
22192,8412
22192,8412
22193,8409
22192,8406
22191,8405
22192,8400
22191,8397
22192,8394
22192,8393
22191,8392
22189,8389
22187,8386
22188,8383
22189,8382
22189,8379
22189,8378
22188,8376
22186,8375
22185,8377
22185,8376
22184,8375
22186,8374
22187,8376
22187,8379
22186,8378
22184,8373
22181,8370
22179,8365
22178,8360
22177,8354
22175,8351
22172,8348
22169,8346
22167,8343
22167,8338
22166,8334
22165,8331
22167,8326
22168,8326
22170,8326
22172,8321
22171,8322
22173,8323
22177,8324
22181,8327
22180,8329
22181,8329
22179,8327
22180,8326
22178,8325
22178,8325
22183,8321
22187,8318
22190,8314
22194,8310
22197,8306
22197,8304
22199,8303
22199,8303
22199,8303
22198,8304
22198,8304
22198,8305
22198,8304
22197,8304
22197,8304
22198,8301
22193,8297
22191,8290
22185,8286
22183,8284
22179,8282
22174,8277
22169,8275
22164,8272
22157,8269
22147,8265
22142,8261
22134,8261
22124,8264
22022,8289
22015,8289
22010,8291
22008,8290
22004,8292
22001,8295
21993,8296
21985,8297
21979,8295
21971,8294
21966,8291
21959,8292
21955,8292
21951,8295
21947,8295
21945,8298
21942,8300
21939,8301
21936,8304
21930,8308
21924,8310
21920,8311
21912,8312
21908,8313
21904,8312
21899,8314
21898,8314
21893,8313
21887,8314
21883,8313
21879,8312
21875,8314
21875,8314
21873,8315
21873,8317
21870,8318
21870,8321
21868,8323
21867,8324
21869,8327
21869,8328
21869,8329
21870,8329
21869,8329
21870,8329
21869,8329
21869,8329
21870,8327
21870,8328
21870,8326
21870,8325
21869,8327
21869,8328
21869,8326
21867,8324
21864,8319
21861,8313
21860,8309
21859,8302
21859,8295
21853,8295
21849,8295
21846,8296
21839,8295
21832,8295
21825,8294
21820,8295
21814,8297
21809,8299
21802,8300
21797,8300
21793,8302
21787,8303
21784,8305
21780,8304
21777,8305
21772,8310
21764,8312
21761,8314
21758,8314
21754,8318
21750,8320
21748,8322
21744,8325
21741,8325
21740,8327
21738,8325
21738,8325
21738,8325
21735,8326
21731,8327
21727,8330
21725,8328
21724,8328
21722,8328
21717,8325
21717,8326
21717,8325
21712,8325
21704,8326
21778,8193
21776,8191
21774,8187
21774,8183
21773,8179
21771,8176
21771,8171
21771,8170
21773,8169
21774,8164
21776,8158
21776,8153
21777,8147
21775,8141
21775,8135
21776,8128
21777,8123
21777,8118
21779,8115
21781,8110
21785,8105
21788,8099
21790,8095
21790,8091
21788,8088
21787,8084
21784,8081
21784,8076
21782,8072
21778,8067
21775,8063
21772,8057
21770,8051
21767,8046
21765,8041
21762,8036
21759,8031
21757,8026
21756,8021
21754,8015
21753,8011
21751,8007
21750,8004
21748,8000
21744,7996
21741,7991
21737,7987
21734,7982
21733,7980
21733,7978
21735,7978
21736,7978
21735,7978
21735,7978
21736,7978
21734,7979
21733,7979
21729,7977
21725,7975
21721,7973
21720,7972
21717,7970
21713,7970
21708,7968
21701,7968
21694,7970
21686,7971
21678,7974
21668,7977
21657,7980
21649,7985
21640,7989
21631,7996
21622,8004
21609,8009
21599,8015
21588,8021
21576,8025
21568,8029
21556,8032
21550,8036
21542,8037
21533,8039
21526,8042
21520,8043
21514,8045
21506,8047
21500,8048
21495,8049
21489,8051
21484,8052
21479,8053
21475,8053
21472,8053
21466,8052
21462,8051
21459,8052
21455,8052
21451,8054
21446,8056
21441,8059
21435,8062
21429,8062
21422,8064
21416,8067
21409,8067
21403,8067
21396,8068
21390,8066
21385,8066
21380,8066
21375,8066
21370,8064
21364,8062
21360,8061
21355,8064
21348,8066
21340,8068
21334,8069
21327,8070
21322,8070
21315,8071
21308,8070
21301,8069
21294,8069
21285,8070
21276,8072
21269,8071
21261,8069
21253,8069
21246,8066
21238,8065
21231,8064
21226,8062
21219,8061
21214,8060
21207,8058
21202,8056
21197,8056
21191,8056
21184,8056
21178,8057
21171,8056
21164,8057
21158,8057
21152,8056
21147,8054
21142,8053
21139,8052
21135,8050
21129,8048
21125,8045
21120,8043
21117,8040
21113,8037
21110,8035
21107,8033
21106,8031
21101,8029
21097,8028
21094,8028
21088,8026
21083,8023
21080,8023
21075,8024
21070,8025
21065,8026
21059,8026
21055,8026
21051,8026
21048,8024
21042,8022
21035,8019
21030,8016
21025,8013
21020,8010
21014,8008
21007,8005
21001,8003
20995,8003
20990,8002
20983,8001
20977,8000
20971,8000
20966,8002
20962,8004
20957,8006
20952,8008
20947,8009
20941,8010
20936,8011
20931,8013
20927,8015
20922,8015
20917,8018
20913,8020
20909,8024
20906,8028
20904,8029
20901,8031
20902,8031
20897,8031
20894,8030
20891,8031
20886,8034
20880,8035
20875,8034
20871,8036
20863,8039
20859,8041
20854,8044
20849,8047
20845,8049
20839,8047
20834,8046
20830,8046
20823,8044
20818,8043
20814,8042
20812,8041
20806,8041
20800,8040
20794,8041
20787,8041
20780,8040
20775,8038
20771,8036
20765,8033
20761,8030
20757,8030
20753,8028
20748,8027
20743,8025
20739,8023
20735,8022
20730,8017
20727,8014
20723,8012
20721,8008
20719,8004
20715,8000
20714,7996
20714,7992
20714,7988
20715,7984
20713,7981
20712,7976
20710,7971
20711,7967
20710,7963
20709,7959
20711,7958
20713,7957
20712,7954
20711,7950
20711,7947
20709,7942
20708,7938
20704,7933
20702,7928
20700,7922
20697,7917
20694,7913
20693,7906
20692,7901
20691,7897
20690,7894
20687,7890
20686,7887
20685,7888
20682,7886
20680,7885
20677,7883
20671,7879
20668,7877
20661,7873
20657,7869
20651,7866
20646,7863
20644,7862
20641,7861
20638,7860
20634,7858
20629,7855
20622,7852
20617,7850
20612,7849
20608,7847
20603,7842
20601,7837
20600,7834
20598,7830
20597,7828
20593,7821
20592,7818
20588,7813
20585,7809
20584,7807
20581,7804
20581,7804
20542,7821
20537,7822
20533,7827
20528,7831
20525,7830
20522,7831
20522,7831
20523,7831
20521,7830
20519,7826
20514,7825
20511,7820
20505,7817
20500,7814
20495,7809
20494,7808
20495,7805
20494,7801
20493,7800
20493,7799
20492,7795
20494,7787
20495,7778
20496,7770
20497,7761
20496,7753
20492,7745
20489,7736
20486,7728
20483,7727
20480,7725
20476,7721
20471,7718
20467,7713
20465,7711
20460,7707
20458,7703
20456,7699
20454,7695
20451,7692
20450,7688
20449,7683
20445,7679
20441,7674
20439,7669
20436,7664
20436,7658
20433,7651
20432,7646
20431,7640
20429,7635
20428,7630
20426,7627
20426,7620
20424,7613
20422,7607
20421,7601
20421,7593
20421,7589
20420,7584
20418,7578
20417,7572
20414,7568
20411,7563
20408,7558
20404,7553
20402,7548
20401,7545
20399,7542
20397,7538
20394,7533
20390,7530
20387,7525
20384,7523
20381,7521
20378,7517
20374,7514
20370,7510
20367,7505
20361,7502
20358,7499
20356,7494
20350,7490
20347,7487
20344,7483
20340,7480
20336,7476
20333,7473
20331,7470
20329,7465
20326,7461
20326,7456
20324,7454
20324,7449
20322,7445
20322,7439
20320,7433
20320,7428
20318,7421
20317,7416
20370,7442
20366,7439
20362,7432
20355,7426
20349,7425
20344,7425
20343,7421
20342,7417
20339,7409
20336,7402
20333,7392
20329,7383
20323,7375
20324,7372
20325,7368
20323,7367
20325,7362
20328,7357
20331,7351
20332,7347
20335,7342
20336,7338
20336,7332
20336,7328
20338,7324
20338,7319
20339,7314
20337,7310
20335,7306
20335,7300
20332,7297
20331,7292
20329,7287
20327,7281
20324,7274
20324,7268
20324,7263
20324,7256
20327,7250
20327,7246
20327,7241
20328,7235
20327,7232
20326,7226
20325,7222
20323,7215
20321,7209
20320,7203
20320,7200
20318,7195
20316,7192
20317,7185
20314,7181
20313,7177
20316,7172
20316,7167
20318,7161
20318,7156
20320,7155
20320,7152
20320,7148
20318,7146
20317,7143
20315,7138
20312,7134
20308,7130
20307,7126
20304,7121
20303,7115
20301,7111
20299,7107
20298,7102
20295,7098
20294,7094
20293,7088
20291,7084
20289,7079
20287,7076
20284,7072
20281,7067
20280,7060
20277,7054
20275,7049
20271,7044
20269,7039
20265,7035
20261,7031
20258,7027
20254,7023
20249,7020
20246,7016
20243,7014
20240,7012
20235,7009
20232,7007
20227,7005
20224,7002
20222,7000
20221,6998
20219,6998
20216,6996
20213,6992
20211,6988
20208,6983
20205,6980
20202,6975
20199,6969
20197,6965
20193,6959
20191,6953
20190,6949
20187,6942
20186,6937
20184,6932
20183,6926
20181,6921
20182,6917
20182,6913
20182,6909
20182,6906
20181,6900
20181,6897
20181,6892
20180,6885
20183,6881
20183,6876
20184,6872
20183,6868
20186,6863
20187,6859
20190,6853
20192,6852
20194,6850
20197,6847
20199,6846
20199,6845
20199,6844
20200,6844
20200,6845
20201,6845
20203,6845
20204,6844
20208,6841
20208,6840
20207,6839
20210,6836
20211,6835
20211,6832
20210,6828
20210,6824
20211,6821
20213,6819
20214,6818
20215,6816
20216,6810
20215,6805
20216,6802
20217,6797
20218,6791
20220,6786
20221,6781
20224,6775
20226,6769
20227,6765
20232,6763
20233,6760
20236,6758
20238,6753
20240,6747
20242,6742
20245,6737
20243,6730
20244,6724
20244,6722
20243,6718
20243,6715
20241,6713
20239,6709
20238,6708
20238,6703
20238,6698
20238,6693
20238,6686
20239,6680
20241,6673
20241,6669
20241,6663
20243,6656
20244,6649
20245,6643
20244,6639
20245,6634
20245,6628
20249,6624
20253,6622
20251,6617
20252,6615
20255,6610
20255,6607
20257,6604
20251,6601
20254,6596
20255,6591
20257,6584
20257,6577
20257,6572
20255,6565
20252,6558
20251,6554
20250,6551
20248,6547
20244,6543
20240,6539
20238,6534
20235,6529
20236,6523
20230,6520
20228,6514
20225,6512
20221,6507
20218,6504
20216,6504
20212,6502
20208,6501
20208,6500
20207,6501
20210,6495
20212,6493
20218,6485
20217,6482
20218,6479
20218,6478
20217,6473
20219,6470
20222,6465
20220,6457
20222,6451
20221,6444
20220,6441
20217,6440
20217,6437
20221,6432
20220,6431
20220,6431
20218,6433
20218,6433
20218,6432
20219,6433
20217,6435
20217,6437
20212,6440
20211,6443
20211,6445
20210,6447
20207,6450
20205,6452
20199,6459
20192,6463
20183,6464
20181,6469
20176,6472
20172,6480
20167,6484
20164,6493
20160,6500
20156,6506
20153,6514
20149,6516
20146,6522
20142,6527
20141,6529
20137,6538
20138,6539
20135,6545
20133,6548
20133,6557
20129,6565
20126,6572
20120,6581
20115,6590
20109,6597
20102,6601
20098,6604
20093,6609
20088,6613
20087,6619
20081,6623
20077,6627
20076,6631
20074,6634
20073,6633
20073,6634
20070,6639
20065,6640
20059,6643
20053,6646
20046,6651
20040,6655
20037,6659
20030,6663
20007,6654
20008,6658
20003,6660
20000,6661
19996,6660
19994,6658
19991,6654
19987,6654
19984,6651
19981,6648
19976,6650
19973,6651
19968,6654
19962,6659
19959,6662
19956,6665
19952,6666
19951,6666
19946,6669
19943,6671
19939,6670
19933,6668
19932,6666
19935,6664
19936,6663
19940,6664
19936,6662
19936,6661
19937,6663
19941,6663
19944,6662
19943,6668
19944,6675
19946,6679
19945,6679
19945,6679
19946,6679
19945,6678
19946,6678
19946,6678
19946,6681
19947,6679
19947,6679
19947,6679
19947,6680
19946,6677
19946,6676
19947,6676
19946,6675
19947,6676
19947,6677
19949,6677
19948,6677
19948,6676
19949,6674
19948,6676
19948,6676
19948,6676
19948,6676
19948,6675
19947,6676
19946,6676
19948,6677
19947,6678
19950,6675
19951,6672
19956,6669
19956,6668
19955,6668
19961,6662
19963,6656
19964,6656
19963,6656
19965,6655
19964,6657
19966,6655
19967,6655
19967,6655
19964,6657
19965,6655
19964,6656
19963,6657
19964,6657
19962,6658
19964,6658
19963,6659
19964,6657
19965,6657
19966,6657
19966,6656
19968,6656
19966,6657
19966,6657
19967,6657
19968,6658
19967,6656
19967,6658
19967,6657
19968,6657
19969,6660
19907,6588
19904,6587
19904,6585
19903,6584
19903,6582
19899,6581
19898,6581
19892,6579
19889,6575
19891,6577
19891,6579
19890,6581
19889,6581
19888,6581
19888,6578
19890,6580
19887,6577
19884,6573
19882,6571
19880,6570
19877,6569
19882,6569
19883,6570
19883,6570
19886,6570
19885,6571
19886,6570
19884,6566
19881,6562
19881,6558
19882,6555
19881,6554
19881,6555
