30009,27274
30009,27272
30019,27272
30021,27274
30019,27277
30019,27277
30020,27278
30028,27276
30026,27279
30028,27279
30034,27278
30032,27280
30033,27280
30032,27282
30036,27281
30037,27280
30043,27278
30053,27275
30056,27274
30059,27272
30067,27269
30072,27269
30081,27268
30088,27266
30091,27256
30096,27251
30098,27246
30101,27244
30106,27240
30110,27236
30114,27229
30118,27224
30118,27223
30119,27214
30120,27211
30123,27212
30124,27213
30121,27206
30128,27196
30129,27201
30134,27196
30134,27188
30133,27180
30136,27171
30142,27162
30150,27156
30155,27153
30152,27147
30154,27144
30166,27141
30176,27131
30180,27127
30178,27124
30176,27123
30172,27120
30177,27125
30187,27128
30199,27125
30209,27120
30220,27115
30226,27113
30230,27111
30243,27111
30248,27107
30244,27096
30242,27084
30240,27073
30238,27064
30241,27061
30243,27061
30249,27062
30249,27059
30245,27057
30245,27062
30245,27055
30251,27051
30254,27049
30258,27049
30263,27045
30266,27040
30274,27042
30286,27044
30292,27045
30298,27045
30304,27039
30304,27033
30299,27040
30299,27038
30298,27036
30303,27034
30308,27033
30307,27033
30320,27038
30330,27044
30329,27047
30328,27048
30332,27043
30329,27046
30328,27049
30323,27056
30322,27054
30322,27056
30324,27059
30323,27058
30318,27056
30322,27056
30327,27048
30320,27039
30315,27041
30310,27047
30314,27040
30307,27032
30310,27035
30312,27033
30307,27031
30310,27033
30308,27028
30308,27028
30307,27031
30311,27032
30310,27035
30305,27037
30306,27039
30309,27039
30308,27041
30305,27050
30310,27047
30321,27054
30326,27051
30325,27053
30325,27054
30324,27051
30323,27054
30321,27046
30315,27037
30305,27029
30309,27026
30306,27029
30309,27026
30252,26976
30252,26977
30251,26977
30250,26978
30245,26979
30245,26982
30245,26978
30250,26977
30252,26979
30250,26981
30251,26977
30251,26979
30249,26978
30250,26979
30258,26989
30266,27000
30271,27004
30275,27003
30277,26998
30281,27005
30278,27006
30272,27002
30273,27003
30274,27006
30277,27006
30281,27005
30276,27000
30276,27005
30276,27003
30278,27003
30279,27000
30284,27001
30280,27003
30285,27006
30291,27010
30292,27010
30292,27009
30295,27001
30288,26998
30291,27000
30292,27004
30295,27004
30298,27001
30300,27001
30304,27005
30302,27008
30306,27006
30307,27008
30316,27012
30318,27009
30316,27005
30316,27003
30317,26998
30317,26994
30319,26991
30326,26990
30320,26988
30320,26986
30317,26981
30318,26975
30320,26969
30319,26964
30320,26961
30320,26956
30323,26953
30325,26949
30328,26942
30328,26939
30333,26937
30336,26933
30342,26931
30351,26929
30357,26928
30362,26920
30368,26913
30372,26912
30377,26909
30376,26903
30377,26900
30381,26892
30384,26882
30385,26876
30389,26869
30389,26874
30393,26874
30394,26872
30390,26872
30392,26871
30392,26872
30394,26869
30396,26867
30395,26866
30395,26867
30394,26868
30395,26871
30397,26872
30397,26872
30393,26874
30393,26876
30389,26878
30389,26876
30392,26872
30392,26872
30391,26874
30390,26873
30392,26874
30395,26874
30394,26876
30392,26875
30387,26876
30385,26878
30383,26878
30384,26876
30383,26874
30391,26872
30392,26871
30394,26870
30396,26866
30390,26865
30386,26861
30387,26865
30386,26864
30386,26860
30386,26862
30386,26863
30384,26864
30386,26864
30396,26865
30403,26863
30404,26866
30401,26866
30399,26867
30401,26870
30400,26873
30398,26875
30393,26875
30395,26873
30392,26876
30394,26878
30394,26878
30397,26876
30402,26869
30404,26860
30403,26854
30406,26852
30406,26849
30410,26844
30410,26848
30412,26846
30410,26839
30412,26834
30417,26830
30423,26830
30429,26828
30435,26824
30440,26818
30444,26813
30450,26807
30455,26801
30461,26800
30466,26796
30472,26791
30479,26790
30486,26786
30493,26781
30501,26777
30511,26774
30521,26771
30531,26770
30543,26771
30556,26770
30569,26767
30583,26769
30597,26766
30612,26759
30627,26756
30639,26751
30651,26746
30661,26736
30672,26732
30680,26727
30686,26721
30689,26716
30693,26715
30696,26710
30700,26704
30712,26698
30721,26691
30728,26684
30733,26682
30740,26680
30748,26675
30756,26671
30765,26665
30772,26661
30774,26658
30779,26660
30783,26666
30784,26669
30785,26672
30797,26700
30803,26689
30808,26693
30813,26694
30822,26696
30825,26697
30829,26698
30832,26698
30836,26698
30839,26698
30843,26697
30844,26696
30845,26698
30847,26699
30851,26699
30857,26701
30868,26705
30874,26710
30879,26716
30884,26720
30886,26726
30889,26733
30893,26739
30889,26745
30888,26752
30890,26760
30889,26768
30890,26772
30892,26773
30900,26773
30910,26775
30920,26782
30929,26786
30938,26790
30946,26794
30955,26798
30963,26801
30969,26795
30976,26791
30983,26787
30990,26784
30997,26781
31004,26780
31012,26779
31021,26776
31030,26775
31039,26774
31050,26772
31062,26770
31073,26768
31084,26766
31097,26763
31111,26759
31124,26754
31130,26751
31134,26751
31145,26754
31163,26764
31180,26770
31195,26773
31206,26774
31218,26775
31228,26775
31237,26774
31245,26771
31251,26768
31258,26766
31263,26760
31266,26754
31268,26747
31271,26741
31275,26736
31277,26729
31279,26723
31280,26715
31284,26709
31284,26701
31289,26692
31292,26686
31298,26678
31304,26670
31309,26663
31324,26658
31333,26648
31349,26643
31360,26632
31371,26619
31382,26610
31389,26601
31396,26596
31403,26592
31410,26585
31418,26578
31427,26573
31441,26570
31454,26568
31465,26569
31475,26570
31489,26568
31498,26568
31509,26573
31513,26570
31524,26572
31524,26573
31522,26574
31520,26575
31520,26576
31524,26578
31523,26577
31523,26578
31523,26579
31525,26581
31527,26581
31533,26583
31537,26585
31543,26587
31545,26588
31546,26591
31552,26594
31561,26596
31581,26599
31585,26603
31586,26606
31596,26607
31606,26609
31618,26607
31628,26605
31632,26606
31624,26605
31623,26604
31629,26604
31628,26608
31629,26614
31628,26622
31631,26630
31630,26639
31634,26648
31633,26653
31629,26649
31629,26655
31627,26655
31625,26663
31627,26668
31633,26661
31631,26664
31634,26659
31633,26661
31633,26654
31641,26654
31640,26657
31637,26660
31634,26660
31626,26666
31624,26676
31617,26676
31613,26681
31609,26675
31611,26677
31616,26680
31620,26679
31614,26675
31609,26677
31614,26675
31620,26675
31614,26673
31614,26678
31616,26682
31619,26686
31617,26690
31616,26699
31610,26708
31604,26714
31599,26719
31596,26719
31589,26726
31579,26736
31573,26742
31569,26746
31560,26746
31553,26748
31544,26752
31534,26759
31523,26765
31517,26771
31512,26778
31507,26784
31504,26794
31503,26798
31500,26799
31494,26801
31492,26805
31493,26806
31495,26813
31498,26812
31500,26810
31501,26810
31503,26812
31503,26811
31504,26823
31505,26832
31517,26841
31511,26848
31513,26856
31516,26863
31518,26866
31520,26877
31525,26874
31526,26884
31520,26887
31516,26887
31521,26885
31516,26888
31504,26888
31498,26885
31498,26888
31495,26893
31487,26899
31478,26899
31468,26903
31463,26908
31460,26906
31455,26907
31457,26912
31454,26920
31454,26923
31450,26922
31455,26921
31451,26919
31448,26916
31448,26919
31443,26921
31446,26919
31445,26912
31439,26913
31434,26919
31431,26922
31430,26918
31424,26919
31422,26921
31421,26923
31417,26929
31419,26935
31422,26936
31425,26942
31420,26944
31413,26942
31408,26945
31408,26942
31412,26937
31418,26944
31416,26941
31415,26946
31421,26940
31424,26940
31425,26943
31427,26945
31424,26947
31425,26947
31428,26944
31429,26952
31435,26953
31434,26950
31435,26951
31436,26951
31430,26951
31428,26947
31426,26951
31423,26947
31423,26943
31421,26948
31419,26946
31419,26947
31419,26949
31416,26947
31413,26944
31408,26941
31409,26938
31414,26939
31404,26941
31403,26940
31404,26934
31405,26929
31408,26931
31413,26931
31402,26927
31397,26928
31393,26931
31387,26933
31383,26934
31378,26938
31375,26937
31370,26936
31373,26932
31372,26936
31370,26941
31358,26945
31357,26951
31357,26954
31354,26956
31357,26963
31356,26967
31357,26966
31356,26961
31354,26966
31350,26965
31346,26970
31345,26970
31344,26975
31341,26976
31338,26969
31337,26975
31333,26980
31338,26984
31342,26989
31339,26996
31332,26998
31330,27002
31334,26996
31336,26999
31337,27001
31338,27002
31337,27004
31336,27008
31332,27005
31330,27003
31331,27006
31329,27003
31327,27005
31326,27006
31326,27011
31323,27007
31325,27007
31323,27008
31321,27011
31319,27015
31322,27017
31332,27019
31332,27020
31333,27024
31331,27024
31331,27026
31332,27029
31336,27031
31332,27033
31328,27036
31325,27041
31320,27049
31315,27058
31310,27065
31302,27068
31293,27069
31282,27076
31269,27079
31256,27088
31244,27092
31232,27089
31226,27090
31226,27088
31228,27087
31229,27087
31230,27086
31223,27085
31215,27083
31204,27074
31192,27069
31180,27065
31167,27065
31154,27070
31146,27076
31138,27078
31131,27072
31122,27069
31118,27064
31111,27065
31108,27064
31099,27061
31096,27054
31091,27055
31085,27052
31079,27041
31074,27030
31065,27022
31051,27010
31041,27000
31034,26991
31030,26985
31021,26984
31011,26984
31007,26986
31007,26983
31001,26982
30988,26979
30978,26981
30968,26979
30961,26980
30952,26986
30941,26986
30927,26989
30914,26990
30899,26989
30884,26995
30878,26997
30872,26998
30868,26996
30860,26995
30852,26989
30841,26986
30826,26989
30816,26993
30811,26997
30807,26999
30810,26999
30806,27000
30791,27003
30789,27005
30791,27005
30785,27007
30780,27010
30779,27014
30777,27017
30777,27021
30777,27025
30770,27028
30768,27031
30767,27031
30768,27026
30769,27029
30772,27033
30769,27033
30766,27029
30755,27037
30748,27041
30740,27044
30740,27047
30739,27052
30740,27055
30740,27062
30736,27062
30739,27061
30734,27066
30738,27062
30733,27065
30738,27062
30736,27065
30735,27063
30737,27073
30737,27065
30736,27065
30736,27064
30737,27066
30737,27072
30738,27070
30741,27069
30740,27072
30746,27069
30750,27066
30751,27062
30748,27060
30742,27067
30743,27060
30737,27057
30738,27051
30738,27042
30738,27032
30738,27037
30739,27047
30744,27052
30745,27051
30739,27049
30742,27049
30748,27049
30741,27050
30742,27048
30738,27048
30742,27049
30748,27049
30748,27051
30750,27044
30751,27041
30747,27044
30741,27049
30735,27046
30731,27042
30724,27043
30724,27042
30715,27050
30716,27046
30716,27049
30719,27046
30725,27046
30723,27046
30722,27049
30722,27046
30726,27044
30723,27046
30722,27048
30730,27051
30730,27051
30729,27050
30728,27056
30726,27061
30728,27060
30727,27065
30726,27063
30726,27062
30726,27065
30726,27067
30722,27071
30722,27075
30722,27076
30722,27077
30724,27080
30725,27081
30724,27080
30723,27080
30724,27081
30723,27082
30726,27078
30727,27078
30726,27076
30723,27077
30723,27077
30723,27079
30724,27078
30724,27078
30727,27075
30728,27075
30726,27074
30726,27072
30727,27073
30724,27078
30724,27078
30724,27079
30724,27076
30723,27074
30722,27070
30720,27071
30717,27072
30716,27072
30717,27072
30718,27074
30718,27074
30719,27074
30720,27075
30719,27076
30719,27076
30719,27075
30717,27075
30719,27076
30719,27077
30719,27076
30722,27074
30722,27073
30723,27075
30724,27074
30724,27076
30724,27073
30721,27071
30720,27074
30720,27076
30719,27077
30719,27077
30719,27077
30720,27078
30720,27078
30719,27078
30719,27078
30719,27079
30722,27078
30722,27079
30721,27078
30722,27079
30721,27077
30721,27078
30721,27076
30721,27077
30719,27075
30719,27075
30719,27076
30720,27074
30720,27075
30721,27074
30720,27075
30720,27075
30717,27076
30719,27077
30718,27076
30718,27075
30719,27076
30718,27076
30718,27076
30719,27077
30719,27072
30719,27073
30719,27072
30718,27071
30717,27071
30717,27072
30719,27068
30719,27068
30719,27067
30719,27069
30719,27071
30720,27066
30720,27066
30719,27069
30720,27069
30720,27070
30721,27070
30722,27070
30721,27070
30722,27070
30722,27071
30722,27071
30722,27071
30722,27071
30718,27072
30718,27072
30718,27072
30717,27072
30717,27072
30717,27072
30716,27072
30716,27071
30716,27070
30715,27070
30714,27070
30713,27071
30714,27070
30718,27066
30720,27066
30719,27066
30718,27065
30718,27067
30719,27070
30719,27073
30718,27072
30718,27072
30718,27072
30717,27072
30717,27071
30716,27071
30715,27071
30714,27071
30713,27071
30713,27071
30716,27071
30715,27071
30714,27072
30708,27080
30711,27078
30711,27078
30713,27077
30717,27078
30719,27076
30720,27076
30727,27078
30728,27077
30729,27077
30722,27075
30720,27073
30719,27073
30718,27072
30719,27071
30719,27070
30718,27070
30718,27070
30718,27071
30718,27071
30717,27071
30717,27070
30717,27070
30716,27069
30716,27071
30719,27072
30719,27073
30720,27071
30719,27071
30719,27070
30721,27071
30721,27071
30722,27070
30722,27070
30717,27072
30718,27070
30720,27070
30721,27069
30722,27071
30722,27071
30722,27073
30714,27080
30712,27082
30710,27083
30709,27084
30712,27072
30707,27064
30703,27065
30702,27063
30711,27067
30722,27070
30721,27070
30723,27069
30722,27070
30722,27071
30720,27071
30720,27071
30720,27071
30722,27071
30720,27071
30716,27069
30718,27068
30717,27069
30719,27070
30719,27071
30721,27071
30722,27070
30721,27068
30719,27071
30717,27070
30715,27070
30717,27069
30719,27069
30718,27070
30716,27070
30717,27070
30718,27070
30719,27070
30716,27071
30717,27071
30716,27072
30716,27072
30716,27072
30714,27071
30714,27071
30715,27070
30716,27070
30715,27070
30711,27071
30712,27070
30713,27067
30709,27064
30710,27064
30707,27064
30706,27065
30706,27066
30704,27067
30703,27069
30702,27071
30702,27072
30700,27069
30700,27071
30699,27073
30699,27073
30699,27074
30700,27074
30701,27071
30701,27072
30702,27073
30703,27073
30702,27071
30702,27070
30700,27072
30700,27072
30702,27072
30702,27073
30698,27073
30694,27074
30694,27074
30692,27072
30688,27072
30684,27073
30683,27072
30682,27072
30680,27073
30677,27074
30669,27074
30662,27073
30660,27074
30659,27073
30658,27073
30656,27073
30655,27073
30651,27075
30640,27080
30630,27092
30627,27100
30618,27108
30611,27105
30601,27113
30592,27104
30590,27100
30591,27101
30598,27102
30600,27104
30602,27104
30602,27100
30603,27100
30604,27098
30603,27096
30600,27093
30493,27098
30491,27098
30494,27101
30499,27100
30502,27100
30506,27099
30510,27098
30516,27098
30521,27097
30526,27097
30530,27098
30534,27098
30538,27097
30542,27098
30547,27099
30550,27100
30554,27099
30558,27097
30562,27096
30566,27098
30572,27097
30573,27097
30579,27095
30582,27095
30584,27095
30586,27098
30586,27100
30590,27099
30594,27098
30602,27093
30606,27093
30609,27096
30612,27095
30616,27095
30618,27095
30620,27095
30622,27095
30625,27094
30627,27097
30630,27097
30630,27097
30634,27099
30636,27098
30637,27097
30637,27098
30637,27099
30639,27099
30636,27102
30625,27093
30622,27094
30621,27089
30620,27097
30623,27096
30621,27103
30619,27097
30619,27098
30618,27094
30616,27094
30624,27099
30635,27105
30632,27111
30632,27110
30634,27109
30635,27108
30633,27110
30631,27111
30630,27109
30629,27110
30627,27110
30626,27110
30629,27108
30628,27109
30626,27108
30626,27108
30624,27110
30623,27109
30621,27112
30620,27110
30619,27110
30620,27108
30619,27109
30617,27108
30615,27109
30615,27108
30614,27108
30613,27109
30608,27109
30610,27110
30610,27110
30610,27105
30610,27105
30610,27106
30610,27106
30610,27107
30609,27107
30610,27107
30612,27107
30609,27107
30609,27107
30609,27107
30597,27090
30597,27090
30598,27090
30593,27097
30591,27097
30595,27102
30594,27101
30593,27101
30593,27101
30595,27102
30594,27104
30606,27112
30606,27113
30606,27113
30607,27113
30608,27114
30607,27114
30609,27114
30610,27116
30610,27117
30611,27117
30614,27115
30611,27118
30611,27119
30612,27119
30612,27120
30614,27119
30614,27119
30614,27120
30615,27119
30617,27119
30618,27119
30620,27120
30621,27119
30623,27119
30626,27119
30627,27120
30631,27119
30637,27117
30639,27119
30643,27118
30647,27118
30648,27121
30652,27120
30651,27123
30658,27120
30661,27119
30663,27121
30663,27123
30665,27121
30665,27124
30665,27125
30667,27124
30667,27125
30667,27125
30671,27118
30672,27119
30672,27118
30674,27117
30674,27120
30674,27121
30676,27120
30678,27121
30675,27124
30676,27124
30670,27113
30673,27114
30672,27116
30668,27120
30665,27123
30668,27124
30664,27127
30667,27133
30678,27139
30680,27140
30681,27138
30684,27138
30685,27137
30684,27137
30683,27138
30683,27140
30684,27141
30686,27140
30686,27142
30686,27143
30686,27144
30677,27153
30677,27152
30678,27158
30682,27168
30682,27172
30674,27183
30675,27186
30675,27189
30677,27191
30676,27199
30678,27200
30679,27201
30680,27203
30683,27201
30650,27196
30650,27197
30652,27196
30647,27197
30644,27197
30644,27196
30646,27199
30655,27198
30654,27196
30653,27200
30653,27200
30653,27200
30650,27200
30649,27200
30650,27201
30647,27204
30647,27204
30646,27204
30647,27206
30644,27208
30644,27208
30642,27210
30641,27212
30642,27214
30639,27217
30637,27218
30636,27219
30633,27216
30643,27203
30652,27205
30657,27197
30660,27196
30668,27186
30668,27183
30679,27175
30687,27163
30695,27155
30692,27146
30687,27137
30691,27126
30689,27122
30686,27120
30683,27115
30682,27115
30676,27118
30675,27119
30672,27120
30669,27116
30668,27111
30665,27111
30662,27111
30663,27106
30662,27107
30658,27106
30666,27094
30672,27083
30668,27077
30669,27076
30670,27075
30671,27076
30672,27077
30668,27079
30669,27084
30663,27091
30668,27092
30669,27102
30677,27106
30679,27113
30676,27113
30670,27119
30670,27119
30669,27117
30667,27117
30667,27118
30670,27120
30672,27119
30667,27117
30662,27113
30666,27116
30668,27116
30672,27113
30676,27109
30677,27109
30678,27113
30679,27116
30679,27114
30680,27111
30677,27111
30681,27113
30678,27112
30671,27111
30666,27114
30665,27112
30659,27109
30652,27108
30659,27107
30657,27107
30655,27108
30654,27108
30654,27106
30656,27098
30657,27105
30656,27107
30652,27101
30653,27101
30652,27100
30650,27096
30647,27093
30637,27089
30636,27094
30626,27097
30619,27103
30620,27109
30621,27102
30622,27101
30622,27095
30622,27095
30625,27092
30625,27097
30626,27096
30626,27095
30627,27097
30629,27099
30630,27103
30630,27102
30631,27102
30631,27102
30633,27105
30635,27103
30638,27101
30638,27096
30628,27087
30627,27079
30629,27078
30630,27079
30633,27080
30635,27082
30637,27083
30639,27082
30639,27084
30642,27084
30644,27086
30646,27085
30649,27085
30649,27078
30656,27069
30664,27060
30669,27049
30672,27050
30670,27040
30667,27029
30670,27018
30672,27011
30658,27007
30662,27008
30648,27000
30643,26994
30632,26986
30634,26982
30619,26975
30605,26967
30601,26972
30597,26970
30594,26974
30582,26968
30570,26969
30561,26980
30547,26978
30539,26986
30526,26984
30514,26983
30502,26986
30491,26986
30484,26985
30470,26984
30467,26982
30464,26981
30459,26981
30453,26977
30445,26972
30440,26972
30435,26974
30432,26973
30429,26973
30426,26973
30423,26971
30418,26966
30415,26964
30409,26963
30405,26962
30401,26960
30399,26959
30396,26958
30392,26956
30389,26955
30382,26953
30379,26953
30376,26956
30375,26955
30381,26959
30369,26962
30369,26962
30360,26961
30358,26965
30360,26970
30358,26964
30356,26966
30355,26966
30351,26961
30344,26959
30335,26967
30331,26968
30327,26966
30324,26964
30322,26962
30320,26963
30320,26963
30315,26967
30311,26966
30307,26968
30304,26971
30301,26971
30303,26974
30301,26973
30299,26975
30301,26975
30302,26975
30302,26974
30294,26973
30286,26973
30280,26975
30274,26976
30270,26980
30271,26978
30272,26975
30270,26973
30268,26970
30268,26965
30265,26957
30261,26950
30258,26945
30252,26946
30246,26947
30242,26951
30239,26958
30236,26953
30234,26949
30236,26947
30232,26947
30229,26947
30226,26945
30223,26936
30221,26933
30216,26924
30210,26924
30196,26919
30186,26914
30177,26910
30168,26910
30168,26900
30157,26892
30155,26883
30155,26877
30151,26871
30142,26866
30135,26859
30131,26856
30129,26854
30122,26848
30121,26841
30121,26837
30121,26834
30119,26827
30125,26828
30124,26826
30120,26822
30116,26822
30109,26821
30105,26818
30100,26819
30094,26820
30097,26822
30099,26826
30101,26830
30104,26831
30106,26833
30109,26834
30109,26835
30114,26833
30116,26835
30116,26833
30119,26831
30117,26833
30115,26837
30112,26840
30114,26839
30116,26840
30122,26842
30120,26848
30121,26850
30127,26847
30124,26843
30126,26845
30131,26850
30137,26849
30141,26847
30146,26843
30151,26840
30147,26840
30141,26849
30141,26849
30139,26852
30137,26853
30135,26854
30142,26849
30140,26845
30142,26846
30142,26840
30140,26832
30139,26827
30142,26819
30143,26812
30150,26809
30153,26809
30156,26811
30153,26806
30150,26804
30146,26800
30142,26794
30140,26787
30138,26776
30136,26767
30138,26770
30136,26768
30137,26765
30134,26759
30134,26758
30137,26754
30139,26747
30142,26749
30137,26746
30138,26750
30135,26751
30132,26754
30129,26751
30126,26748
30125,26746
30123,26743
30123,26738
30125,26739
30131,26733
30123,26735
30129,26740
30129,26733
30129,26731
30123,26733
30118,26735
30112,26739
30102,26737
30096,26730
30091,26727
30082,26727
30074,26724
30069,26718
30063,26711
30057,26702
30055,26695
30048,26691
30041,26689
30034,26685
30029,26678
30024,26672
30023,26665
30017,26655
30013,26645
30012,26636
30008,26631
30006,26629
30004,26625
30000,26618
29996,26609
29996,26600
29995,26593
30001,26587
29997,26577
29994,26576
29991,26570
29991,26567
29990,26561
29985,26555
29982,26550
29979,26543
29978,26537
29976,26530
29974,26523
29974,26516
29971,26509
29966,26503
29968,26496
29967,26501
29969,26503
29970,26498
29965,26497
29968,26488
29970,26488
29970,26487
29972,26480
29976,26484
29971,26485
29969,26484
29962,26479
29959,26473
29958,26465
29952,26459
29948,26449
29946,26444
29945,26441
29943,26437
29943,26432
29942,26424
29936,26415
29932,26406
29928,26398
29922,26386
29920,26379
29913,26370
29909,26364
29902,26359
29898,26355
29894,26351
29892,26346
29893,26348
29885,26340
29879,26332
29873,26324
29870,26321
29872,26322
29874,26322
29873,26326
29868,26320
29871,26314
29870,26310
29867,26303
29864,26297
29862,26291
29858,26286
29856,26292
29852,26288
29847,26281
29840,26276
29831,26268
29824,26256
29819,26248
29818,26244
29812,26236
29807,26233
29809,26230
29807,26227
29801,26220
29797,26212
29791,26208
29785,26199
29780,26194
29775,26192
29769,26187
29762,26184
29755,26179
29749,26176
29745,26173
29739,26169
29732,26165
29724,26161
29716,26158
29712,26153
29706,26147
29700,26140
29692,26130
29687,26121
29687,26117
29680,26113
29674,26105
29668,26095
29664,26083
29659,26074
29659,26063
29657,26052
29657,26039
29655,26028
29659,26016
29660,26007
29661,25996
29660,25988
29657,25982
29654,25976
29655,25969
29656,25962
29656,25953
29653,25942
29653,25933
29653,25927
29654,25902
29653,25892
29647,25875
29643,25863
29641,25852
29638,25841
29637,25830
29634,25820
29632,25804
29632,25796
29631,25789
29623,25784
29618,25776
29612,25767
29607,25761
29600,25753
29594,25746
29587,25737
29577,25722
29570,25713
29566,25703
29559,25692
29554,25681
29549,25669
29545,25658
29545,25648
29542,25638
29541,25630
29542,25619
29541,25608
29536,25597
29537,25588
29537,25579
29539,25571
29542,25560
29546,25551
29549,25541
29554,25530
29556,25519
29559,25510
29562,25499
29563,25490
29565,25479
29565,25467
29571,25456
29573,25446
29577,25437
29578,25425
29576,25417
29574,25406
29573,25397
29574,25388
29575,25380
29576,25371
29578,25369
29579,25362
29581,25356
29574,25352
29569,25343
29565,25336
29561,25329
29559,25319
29554,25310
29554,25299
29550,25289
29548,25280
29547,25271
29542,25261
29541,25254
29540,25245
29540,25239
29543,25230
29547,25221
29549,25208
29550,25194
29553,25179
29551,25164
29553,25151
29553,25139
29558,25124
29560,25112
29561,25098
29562,25086
29564,25078
29565,25069
29568,25060
29571,25050
29569,25040
29569,25029
29571,25019
29569,25010
29568,25001
29566,24993
29564,24980
29565,24968
29561,24957
29562,24947
29560,24940
29556,24931
29551,24924
29550,24918
29552,24904
29552,24894
29551,24880
29550,24867
29552,24854
29558,24844
29559,24832
29561,24821
29563,24811
29566,24798
29569,24783
29575,24770
29579,24756
29579,24743
29582,24730
29586,24721
29591,24709
29597,24700
29602,24687
29606,24673
29611,24659
29616,24646
29622,24634
29624,24624
29624,24613
29624,24605
29622,24599
29619,24594
29616,24586
29615,24578
29613,24571
29611,24562
29611,24552
29607,24541
29605,24529
29604,24519
29604,24506
29604,24495
29606,24482
29605,24468
29607,24457
29609,24447
29613,24433
29616,24419
29622,24410
29628,24397
29635,24384
29639,24372
29646,24361
29651,24352
29653,24346
29657,24341
29663,24335
29666,24329
29670,24319
29673,24312
29676,24302
29677,24293
29677,24286
29678,24279
29674,24269
29673,24260
29671,24247
29668,24236
29668,24228
29667,24215
29666,24206
29672,24191
29676,24179
29678,24171
29687,24164
29695,24156
29699,24149
29704,24140
29706,24130
29707,24124
29709,24118
29713,24106
29716,24096
29718,24086
29716,24078
29718,24068
29718,24057
29719,24046
29720,24034
29720,24025
29720,24011
29723,23999
29725,23992
29728,23986
29731,23976
29737,23967
29743,23962
29743,23949
29738,23945
29735,23940
29738,23937
29745,23932
29751,23927
29758,23918
29756,23908
29759,23899
29762,23887
29766,23877
29771,23866
29772,23853
29776,23841
29781,23831
29786,23820
29787,23813
29786,23806
29784,23798
29784,23790
29784,23784
29783,23778
29785,23774
29785,23766
29785,23757
29787,23748
29789,23738
29794,23725
29800,23714
29808,23703
29816,23692
29824,23681
29833,23674
29839,23666
29844,23654
29850,23644
29854,23633
29861,23620
29867,23607
