19400,8272
19401,8272
19405,8273
19407,8277
19408,8279
19409,8282
19409,8280
19409,8278
19416,8278
19420,8278
19422,8277
19425,8276
19428,8277
19432,8275
19437,8275
19441,8275
19446,8274
19449,8274
19452,8272
19455,8270
19456,8270
19457,8270
19459,8270
19462,8268
19465,8265
19467,8261
19471,8260
19475,8259
19478,8259
19482,8259
19485,8258
19489,8258
19494,8256
19497,8256
19498,8253
19499,8249
19501,8246
19503,8242
19507,8238
19509,8235
19512,8234
19514,8233
19513,8233
19516,8233
19516,8233
19520,8235
19523,8235
19526,8236
19530,8236
19533,8236
19537,8235
19540,8237
19541,8234
19543,8234
19546,8234
19549,8234
19552,8238
19556,8237
19555,8236
19554,8235
19554,8238
19554,8239
19554,8238
19554,8239
19556,8238
19555,8239
19555,8241
19560,8244
19566,8246
19569,8248
19570,8249
19572,8249
19576,8249
19578,8248
19585,8243
19586,8244
19586,8243
19586,8242
19585,8243
19585,8242
19587,8245
19593,8246
19575,8245
19578,8244
19580,8245
19583,8242
19585,8238
19584,8236
19589,8232
19591,8229
19595,8228
19596,8227
19597,8228
19600,8225
19600,8224
19601,8223
19604,8219
19606,8217
19606,8214
19608,8210
19610,8210
19612,8208
19614,8207
19615,8205
19614,8204
19616,8205
19617,8207
19616,8206
19618,8205
19620,8202
19624,8199
19627,8193
19631,8190
19634,8187
19638,8184
19639,8185
19643,8185
19647,8184
19651,8182
19658,8181
19661,8181
19664,8182
19669,8181
19671,8179
19672,8180
19673,8180
19676,8182
19680,8182
19684,8181
19688,8182
19694,8182
19698,8182
19700,8181
19700,8181
19699,8182
19698,8180
19699,8182
19699,8179
19699,8178
19698,8180
19699,8179
19699,8180
19699,8179
19698,8178
19699,8177
19699,8177
19701,8178
19700,8178
19701,8179
19700,8180
19699,8180
19699,8179
19697,8179
19698,8179
19698,8179
19697,8179
19698,8179
19698,8179
19698,8178
19698,8178
19699,8179
19699,8175
19695,8174
19695,8175
19697,8176
19697,8176
19694,8177
19694,8181
19694,8179
19697,8179
19698,8178
19697,8177
19697,8179
19695,8175
19695,8175
19696,8175
19695,8173
19696,8172
19698,8175
19699,8174
19699,8171
19700,8168
19701,8160
19701,8160
19700,8156
19701,8154
19702,8153
19702,8149
19702,8144
19702,8143
19704,8140
19706,8137
19708,8133
19710,8128
19713,8124
19713,8122
19714,8121
19715,8119
19719,8115
19721,8110
19723,8104
19726,8098
19729,8092
19729,8087
19730,8081
19731,8078
19731,8075
19732,8073
19731,8068
19729,8062
19727,8059
19727,8055
19723,8053
19725,8050
19722,8050
19721,8050
19722,8052
19719,8053
19718,8055
19715,8054
19711,8053
19709,8054
19704,8051
19700,8049
19697,8046
19696,8043
19692,8041
19689,8040
19686,8038
19687,8040
19688,8041
19688,8041
19687,8041
19685,8039
19688,8042
19688,8043
19687,8044
19686,8042
19684,8038
19684,8034
19682,8030
19678,8026
19672,8025
19671,8019
19671,8018
19670,8017
19671,8016
19669,8016
19668,8016
19670,8015
19670,8016
19672,8016
19670,8015
19670,8015
19672,8016
19674,8013
19676,8010
19677,8008
19676,8004
19673,8001
19673,7998
19673,7997
19673,7999
19673,7998
19674,7999
19676,7998
19677,7999
19677,7997
19677,7994
19678,7992
19680,7993
19681,7994
19682,7993
19680,7992
19681,7991
19682,7992
19681,7992
19681,7995
19682,7995
19682,7997
19682,7999
19680,7998
19683,8000
19682,7998
19683,7998
19683,7997
19682,8000
19681,8002
19680,7999
19679,7999
19675,7999
19669,7997
19666,7998
19661,7995
19658,7995
19655,7995
19651,7995
19647,7995
19643,7994
19638,7991
19635,7991
19633,7991
19631,7989
19628,7987
19626,7985
19621,7985
19618,7984
19614,7982
19611,7980
19609,7979
19610,7982
19610,7983
19611,7981
19610,7982
19606,7985
19608,7987
19605,7987
19605,7988
19604,7986
19604,7985
19603,7983
19600,7982
19601,7983
19599,7983
19599,7983
19597,7985
19596,7984
19596,7985
19594,7989
19593,7992
19592,7993
19591,7995
19591,7998
19590,7998
19593,8001
19593,8003
19594,8005
19594,8007
19593,8009
19593,8013
19593,8016
19594,8019
19594,8023
19595,8025
19597,8029
19597,8030
19597,8033
19595,8036
19595,8041
19592,8044
19590,8047
19589,8051
19587,8055
19585,8061
19581,8063
19579,8065
19577,8068
19574,8069
19570,8071
19566,8073
19562,8075
19557,8076
19552,8078
19548,8076
19548,8079
19548,8081
19547,8079
19547,8082
19547,8083
19540,8082
19539,8083
19536,8083
19533,8085
19530,8087
19529,8090
19526,8089
19526,8091
19523,8093
19522,8091
19518,8092
19515,8093
19510,8095
19505,8097
19503,8098
19502,8096
19497,8095
19490,8094
19489,8092
19485,8090
19482,8088
19480,8086
19479,8083
19477,8081
19471,8081
19466,8079
19466,8079
19462,8078
19458,8075
19453,8074
19452,8070
19451,8066
19449,8062
19449,8062
19449,8062
19448,8060
19450,8060
19451,8060
19451,8060
19449,8061
19448,8061
19448,8058
19449,8057
19449,8056
19448,8057
19449,8059
19448,8059
19446,8060
19444,8062
19442,8061
19439,8060
19436,8059
19431,8058
19427,8057
19425,8057
19421,8055
19419,8054
19415,8053
19412,8053
19408,8053
19404,8052
19402,8052
19399,8050
19396,8049
19393,8049
19391,8049
19389,8050
19386,8053
19382,8054
19377,8054
19374,8054
19372,8054
19367,8054
19363,8053
19358,8051
19354,8047
19351,8047
19349,8045
19342,8046
19340,8045
19334,8043
19333,8041
19329,8040
19330,8042
19327,8044
19325,8046
19324,8045
19320,8044
19319,8040
19317,8039
19311,8040
19309,8042
19305,8045
19302,8046
19298,8044
19294,8041
19291,8037
19289,8038
19286,8037
19283,8036
19279,8034
19271,8032
19265,8034
19261,8034
19256,8035
19252,8036
19246,8037
19243,8037
19240,8037
19236,8037
19230,8038
19226,8040
19224,8038
19216,8046
19212,8045
19208,8045
19206,8044
19206,8043
19204,8043
19203,8043
19201,8042
19199,8042
19195,8040
19194,8036
19191,8034
19185,8035
19183,8033
19180,8031
19177,8030
19170,8030
19166,8030
19164,8031
19160,8031
19157,8030
19154,8031
19154,8032
19151,8032
19148,8030
19148,8033
19149,8034
19148,8036
19146,8034
19147,8037
19148,8040
19146,8043
19145,8047
19142,8048
19138,8052
19139,8056
19137,8058
19135,8061
19129,8066
19125,8069
19123,8072
19120,8074
19120,8075
19118,8076
19118,8078
19117,8081
19115,8083
19112,8089
19109,8091
19105,8092
19104,8091
19101,8092
19098,8092
19095,8095
19094,8096
19091,8100
19087,8100
19083,8102
19078,8102
19075,8101
19072,8100
19070,8104
19069,8106
19067,8110
19065,8110
19061,8110
19060,8111
19060,8111
19057,8112
19054,8113
19049,8112
19043,8114
19037,8114
19032,8116
19030,8120
19025,8122
19022,8123
19021,8122
19017,8124
19015,8127
19012,8128
19010,8129
19009,8131
19007,8132
19004,8133
19004,8134
19002,8137
19002,8139
19004,8139
19003,8138
19002,8138
19002,8139
19002,8137
19001,8139
19000,8141
18999,8145
18998,8151
18996,8153
18993,8153
18990,8153
18987,8155
18986,8157
18982,8157
18980,8158
18977,8157
18974,8161
18973,8164
18971,8165
18968,8165
18964,8167
18961,8167
18956,8168
18954,8171
18950,8175
18946,8178
18944,8180
18942,8183
18939,8184
18936,8186
18936,8188
18934,8191
18933,8194
18932,8198
18931,8201
18931,8204
18930,8205
18928,8207
18926,8209
18924,8211
18923,8214
18923,8216
18923,8220
18923,8222
18925,8225
18925,8226
18923,8226
18924,8224
18922,8227
18921,8227
18919,8232
18917,8235
18914,8239
18913,8242
18911,8245
18908,8247
18908,8247
18906,8248
18905,8250
18902,8252
18899,8254
18897,8256
18895,8258
18896,8255
18897,8257
18896,8259
18895,8260
18893,8263
18895,8266
18892,8267
18892,8264
18892,8267
18892,8269
18892,8272
18891,8275
18891,8279
18891,8282
18890,8286
18889,8284
18888,8286
18887,8288
18887,8290
18886,8292
18885,8292
18885,8295
18887,8296
18887,8295
18885,8296
18885,8299
18885,8298
18888,8297
18887,8298
18885,8298
18885,8299
18883,8302
18882,8304
18879,8307
18876,8309
18874,8309
18872,8309
18871,8311
18870,8313
18866,8313
18866,8313
18863,8314
18860,8315
18857,8315
18854,8317
18852,8321
18849,8325
18846,8327
18850,8327
18849,8330
18845,8329
18843,8331
18841,8332
18837,8333
18833,8334
18832,8333
18831,8335
18831,8333
18832,8334
18830,8332
18832,8333
18831,8332
18831,8330
18828,8330
18825,8330
18822,8329
18819,8329
18815,8326
18813,8324
18811,8322
18809,8323
18805,8323
18802,8321
18799,8321
18795,8319
18792,8320
18790,8320
18789,8319
18787,8321
18784,8323
18782,8326
18782,8327
18784,8323
18783,8324
18782,8325
18784,8328
18783,8329
18782,8331
18781,8333
18780,8336
18778,8340
18775,8340
18775,8344
18774,8347
18772,8349
18772,8352
18771,8351
18771,8354
18770,8355
18770,8355
18770,8359
18771,8362
18772,8363
18772,8367
18773,8370
18771,8371
18770,8373
18769,8375
18768,8376
18763,8379
18760,8380
18756,8383
18753,8384
18752,8387
18750,8387
18748,8387
18745,8392
18743,8393
18741,8397
18739,8402
18740,8402
18743,8406
18741,8408
18740,8408
18739,8410
18739,8412
18737,8415
18735,8418
18734,8421
18735,8425
18734,8430
18733,8434
18733,8436
18731,8438
18730,8442
18729,8447
18728,8451
18729,8454
18728,8455
18728,8456
18727,8456
18727,8457
18725,8460
18725,8460
18723,8461
18721,8462
18715,8463
18709,8465
18738,8440
18736,8444
18734,8452
18731,8459
18730,8464
18728,8466
18726,8468
18724,8472
18720,8475
18716,8477
18713,8476
18712,8476
18714,8478
18710,8478
18711,8476
18711,8476
18711,8475
18708,8476
18707,8475
18705,8474
18703,8473
18699,8471
18698,8470
18698,8468
18695,8466
18692,8464
18688,8462
18684,8459
18679,8456
18674,8455
18670,8455
18666,8455
18661,8452
18658,8452
18653,8453
18650,8451
18649,8451
18649,8451
18647,8451
18647,8451
18644,8451
18642,8451
18640,8452
18635,8453
18632,8455
18629,8455
18623,8457
18621,8455
18620,8455
18615,8455
18612,8455
18606,8457
18603,8455
18600,8455
18597,8459
18596,8460
18592,8459
18587,8459
18582,8459
18579,8459
18577,8460
18575,8463
18573,8466
18570,8468
18569,8469
18566,8469
18564,8471
18561,8473
18559,8474
18559,8476
18558,8479
18557,8481
18556,8482
18556,8484
18555,8486
18555,8484
18555,8482
18555,8480
18556,8481
18555,8482
18556,8482
18557,8485
18557,8486
18557,8486
18557,8487
18558,8486
18558,8483
18559,8484
18557,8486
18558,8487
18556,8487
18554,8486
18553,8485
18550,8487
18549,8490
18546,8492
18543,8493
18541,8493
18538,8493
18537,8493
18537,8493
18535,8492
18533,8494
18530,8495
18527,8495
18524,8496
18523,8498
18521,8496
18520,8497
18520,8496
18521,8496
18521,8495
18517,8495
18517,8499
18517,8500
18515,8503
18512,8502
18511,8501
18510,8505
18510,8502
18506,8503
18502,8503
18500,8503
18498,8502
18497,8500
18492,8503
18491,8502
18490,8502
18486,8504
18482,8503
18479,8498
18475,8496
18474,8494
18472,8496
18469,8497
18468,8497
18467,8496
18468,8495
18466,8496
18467,8495
18467,8495
18469,8494
18469,8490
18469,8488
18467,8486
18466,8486
18467,8485
18468,8485
18467,8486
18466,8487
18466,8486
18466,8487
18466,8487
18463,8487
18463,8485
18461,8484
18458,8481
18455,8478
18455,8475
18455,8476
18455,8473
18454,8471
18454,8467
18454,8464
18453,8460
18453,8460
18453,8461
18450,8460
18448,8460
18447,8458
18445,8457
18444,8458
18444,8456
18443,8454
18445,8453
18446,8450
18446,8448
18445,8445
18441,8444
18439,8442
18437,8441
18433,8440
18429,8439
18426,8440
18427,8440
18426,8440
18425,8440
18422,8439
18418,8437
18418,8436
18419,8433
18417,8431
18415,8428
18411,8425
18409,8422
18406,8419
18402,8417
18401,8416
18399,8416
18398,8416
18398,8416
18399,8412
18396,8410
18392,8411
18390,8412
18387,8411
18388,8412
18387,8409
18387,8412
18386,8411
18384,8407
18383,8401
18382,8397
18380,8392
18378,8391
18377,8391
18377,8391
18377,8390
18376,8389
18375,8391
18375,8390
18376,8388
18376,8385
18378,8383
18379,8380
18379,8377
18376,8372
18377,8369
18381,8367
18381,8364
18380,8364
18378,8363
18377,8361
18374,8360
18371,8357
18368,8354
18368,8352
18367,8350
18367,8349
18365,8349
18362,8344
18362,8341
18361,8339
18359,8335
18359,8331
18358,8326
18358,8325
18356,8324
18358,8323
18360,8321
18360,8316
18360,8314
18358,8311
18356,8307
18355,8306
18356,8305
18356,8307
18358,8307
18356,8305
18354,8303
18352,8303
18350,8302
18349,8303
18350,8297
18349,8296
18348,8295
18347,8294
18347,8294
18346,8293
18346,8290
18345,8287
18344,8283
18343,8279
18341,8274
18338,8273
18337,8271
18338,8270
18338,8268
18337,8264
18332,8263
18330,8263
18327,8259
18326,8255
18326,8251
18325,8246
18321,8243
18318,8241
18315,8240
18316,8238
18316,8236
18315,8233
18314,8230
18312,8225
18313,8224
18314,8222
18313,8221
18313,8218
18313,8216
18310,8212
18308,8209
18307,8202
18307,8199
18306,8195
18308,8194
18308,8195
18308,8198
18309,8195
18309,8192
18306,8191
18304,8191
18301,8188
18302,8187
18300,8183
18301,8180
18300,8178
18299,8174
18300,8170
18299,8167
18295,8164
18298,8164
18299,8163
18299,8164
18296,8162
18293,8161
18292,8164
18294,8163
18293,8164
18294,8164
18295,8161
18295,8160
18297,8159
18296,8160
18297,8161
18297,8162
18297,8162
18296,8160
18296,8160
18298,8159
18297,8161
18298,8159
18297,8157
18295,8157
18292,8151
18292,8149
18291,8151
18288,8151
18287,8149
18286,8148
18289,8146
18291,8142
18292,8140
18293,8137
18291,8134
18292,8134
18291,8134
18289,8132
18288,8130
18290,8131
18291,8134
18288,8134
18287,8134
18284,8135
18284,8132
18285,8132
18287,8131
18286,8131
18285,8129
18286,8127
18283,8125
18282,8119
18282,8116
18281,8118
18279,8120
18278,8122
18279,8123
18278,8121
18275,8118
18274,8116
18273,8116
18276,8116
18277,8116
18278,8117
18277,8116
18274,8113
18273,8112
18270,8110
18272,8105
18271,8104
18272,8106
18271,8102
18271,8103
18273,8103
18273,8102
18274,8101
18274,8099
18272,8100
18270,8099
18272,8097
18272,8094
18271,8091
18271,8087
18271,8086
18272,8085
18271,8083
18271,8081
18271,8079
18273,8075
18276,8073
18276,8072
18274,8070
18273,8070
18270,8067
18271,8065
18270,8065
18271,8067
18271,8067
18270,8067
18268,8066
18269,8067
18270,8065
18267,8058
18264,8053
18262,8048
18263,8048
18266,8044
18265,8042
18263,8042
18266,8042
18262,8041
18263,8040
18262,8034
18266,8033
18265,8028
18268,8026
18270,8027
18270,8025
18271,8026
18271,8026
18269,8026
18268,8025
18271,8026
18271,8024
18271,8025
18269,8024
18273,8023
18272,8024
18270,8024
18269,8022
18268,8021
18267,8018
18269,8017
18267,8015
18265,8015
18262,8014
18261,8014
18261,8012
18259,8010
18257,8007
18256,8007
18252,8007
18248,8005
18245,8004
18243,8005
18241,8001
18241,7998
18238,8000
18238,7999
18238,7998
18234,7998
18231,7997
18230,7995
18229,7996
18230,7995
18227,7994
18224,7994
18221,7994
18220,7993
18218,7991
18217,7987
18218,7985
18217,7981
18217,7976
18216,7975
18217,7978
18218,7977
18219,7977
18218,7975
18220,7976
18220,7976
18216,7974
18216,7974
18214,7972
18215,7966
18214,7963
18215,7961
18215,7957
18216,7955
18214,7952
18212,7950
18208,7947
18208,7946
18209,7943
18211,7942
18212,7941
18211,7936
18211,7937
18210,7937
18209,7939
18206,7940
18203,7939
18200,7935
18200,7930
18200,7928
18200,7925
18200,7924
18200,7922
18199,7918
18201,7916
18201,7913
18199,7914
18198,7914
18200,7912
18200,7909
18201,7910
18199,7910
18201,7908
18198,7909
18198,7909
18199,7908
18200,7908
18197,7909
18197,7908
18195,7909
18193,7910
18191,7910
18190,7907
18188,7903
18186,7900
18186,7898
18189,7896
18192,7895
18190,7893
18191,7893
18193,7893
18191,7892
18187,7894
18186,7894
18183,7892
18182,7887
18180,7887
18178,7889
18177,7889
18175,7890
18175,7889
18172,7888
18168,7889
18167,7884
18166,7881
18163,7879
18164,7879
18165,7877
18166,7881
18165,7881
18164,7879
18166,7881
18163,7880
18164,7880
18167,7883
18166,7882
18163,7883
18158,7882
18155,7880
18150,7877
18150,7875
18150,7871
18152,7865
18150,7862
18148,7861
18148,7859
18147,7859
18146,7858
18146,7858
18143,7854
18142,7854
18141,7851
18139,7850
18134,7848
18133,7846
18134,7846
18132,7846
18132,7845
18133,7844
18133,7843
18133,7843
18132,7842
18132,7843
18131,7842
18126,7836
18121,7834
18122,7833
18123,7833
18120,7832
18116,7831
18119,7831
18116,7831
18116,7833
18114,7833
18111,7832
18114,7832
18113,7830
18110,7833
18108,7833
18102,7829
18099,7826
18093,7826
18090,7824
18091,7823
18090,7816
18088,7815
18086,7815
18082,7812
18081,7811
18082,7809
18082,7807
18082,7809
18081,7810
18083,7811
18084,7813
18080,7813
18078,7814
18074,7814
18073,7813
18073,7814
18074,7814
18075,7815
18076,7813
18074,7810
18075,7806
18073,7802
18071,7798
18071,7798
18071,7796
18070,7796
18069,7798
18069,7795
18071,7792
18072,7789
18073,7786
18075,7785
18076,7782
18076,7779
18074,7780
18074,7777
18073,7775
18071,7774
18069,7772
18068,7770
18067,7769
18067,7765
18066,7763
18065,7762
18063,7763
18063,7762
18062,7758
18064,7758
18065,7757
18064,7758
18065,7759
18064,7758
18065,7755
18064,7752
18062,7749
18064,7746
18065,7744
18066,7743
18064,7742
18063,7741
18063,7739
18064,7738
18064,7736
18063,7737
18061,7736
18060,7734
18057,7731
18056,7728
18055,7724
18054,7721
18055,7718
18056,7718
18056,7716
18053,7715
18053,7712
18052,7710
18052,7708
18054,7707
18052,7705
18052,7701
18050,7702
18050,7701
18051,7702
18052,7707
18050,7702
18047,7698
18047,7691
18045,7691
18044,7688
18043,7688
18042,7689
18040,7686
18040,7685
18041,7684
18042,7685
18041,7686
18039,7685
18040,7686
18041,7684
18041,7681
18040,7677
18039,7676
18041,7675
18040,7676
18038,7676
18035,7678
18033,7678
18035,7680
18040,7680
18038,7682
18037,7682
18033,7685
18032,7685
18028,7685
18030,7684
18027,7683
18028,7680
18027,7678
18028,7676
18027,7674
18027,7672
18030,7672
18034,7672
18037,7670
18036,7668
18036,7665
18035,7664
18032,7658
18030,7656
18029,7655
18028,7653
18027,7656
18026,7658
18025,7658
18023,7655
18021,7655
18020,7656
18018,7656
18019,7654
18017,7653
18019,7654
18017,7654
18017,7655
18016,7654
18017,7656
18016,7654
18016,7655
18014,7655
18011,7655
18014,7653
18013,7652
18014,7653
18014,7652
18013,7650
18014,7651
18015,7651
18015,7649
18019,7652
18019,7653
18020,7653
18018,7650
18016,7649
18013,7644
18011,7639
18009,7635
18010,7631
18008,7629
18006,7629
18006,7627
18006,7627
18006,7625
18009,7621
18009,7620
18009,7618
18011,7613
18011,7609
18013,7609
18013,7609
18014,7610
18012,7609
18013,7609
18014,7609
18013,7610
17991,7609
17990,7607
17994,7604
17995,7603
17995,7604
17996,7598
17996,7598
17999,7596
18002,7597
18001,7598
18001,7596
18002,7597
18001,7595
18000,7596
18000,7595
17996,7590
17995,7585
17992,7580
17992,7574
17995,7570
17999,7566
18002,7561
18003,7560
18005,7557
18006,7556
18007,7556
18008,7555
18007,7556
18007,7556
18010,7559
18006,7558
18007,7558
18007,7558
18006,7558
18007,7557
18007,7557
18006,7559
18010,7555
18015,7551
18017,7552
18018,7551
18020,7553
18022,7552
18023,7552
18025,7553
18026,7553
18026,7552
18023,7549
18022,7547
18024,7548
18027,7546
18027,7543
18033,7542
18035,7540
18037,7539
18036,7537
18036,7535
18039,7534
18040,7533
18038,7532
18037,7531
18039,7528
18038,7527
18038,7525
18039,7522
18041,7520
18046,7519
18045,7517
18047,7516
18050,7514
18052,7511
18051,7511
18053,7511
18054,7509
18055,7507
18058,7504
18062,7503
18065,7498
18065,7497
18066,7496
18065,7495
18066,7493
18067,7490
18067,7491
18068,7492
18071,7495
18074,7496
18076,7494
18077,7496
18076,7496
18078,7494
18081,7493
18081,7495
18079,7495
18078,7496
18077,7497
18082,7495
18080,7496
18082,7493
18084,7489
18058,7500
18061,7498
18065,7496
18065,7497
18070,7496
18071,7497
18071,7497
18073,7496
18073,7495
18077,7493
18075,7492
18075,7491
18077,7494
18079,7496
18080,7495
18081,7490
18078,7489
18080,7489
18081,7488
18081,7485
18078,7484
18078,7481
18078,7480
18077,7480
18078,7478
18080,7479
18079,7477
18080,7475
18079,7474
18081,7471
18083,7468
18084,7467
18080,7468
18080,7468
18082,7470
18080,7468
18081,7463
18084,7461
18086,7460
18088,7459
18091,7458
18091,7456
18091,7454
18093,7449
18096,7447
18095,7447
18095,7445
18098,7446
18096,7445
18097,7444
18101,7445
18103,7445
18100,7442
18102,7439
18107,7435
18109,7433
18111,7434
18114,7433
18116,7434
18117,7432
18118,7432
18120,7428
18120,7430
18119,7427
18122,7426
18127,7423
18130,7420
18131,7417
18135,7415
18137,7413
18138,7412
18136,7411
18137,7410
18136,7405
18136,7402
18142,7398
18143,7394
18146,7395
18149,7395
18155,7396
18155,7398
18159,7399
18162,7400
18165,7401
18172,7398
18176,7398
18182,7399
18184,7400
18187,7399
18190,7400
18189,7399
18188,7399
18192,7401
18193,7401
18192,7401
18193,7402
18192,7402
18190,7402
18189,7402
18189,7402
18182,7400
18184,7401
18186,7401
18187,7402
18186,7401
18186,7401
18185,7401
18184,7401
18185,7400
18185,7400
18184,7400
18183,7399
18184,7400
18185,7399
18185,7399
18183,7398
18181,7397
18182,7397
18184,7396
18185,7396
18186,7395
18187,7395
18187,7395
18187,7394
18188,7395
18188,7394
18188,7394
18187,7394
18187,7394
18188,7394
18187,7394
18187,7394
18187,7393
18185,7392
18183,7393
18181,7392
18182,7392
18180,7392
18182,7391
18182,7392
18178,7392
18180,7392
18181,7393
18179,7392
18180,7393
18179,7393
18182,7395
18182,7394
18181,7395
18182,7395
18185,7396
18186,7397
18187,7398
18187,7398
18187,7399
18186,7399
18187,7400
18187,7400
18187,7402
18187,7401
18187,7402
18187,7403
18188,7403
18188,7404
18189,7405
18189,7406
18189,7406
18189,7407
18188,7406
18189,7407
18189,7408
18188,7408
18189,7408
18186,7408
18186,7408
18185,7408
18185,7408
18186,7409
18186,7409
18185,7409
18185,7409
18187,7409
18186,7409
18187,7409
18186,7410
18188,7410
18186,7410
18187,7410
18187,7411
18188,7410
18186,7409
18188,7409
18187,7409
18186,7408
18185,7408
18185,7408
18184,7408
18186,7409
18187,7410
18187,7409
18164,7311
18165,7308
18165,7308
18164,7310
18164,7310
18163,7309
18164,7308
18164,7310
18163,7311
18165,7313
18165,7313
18164,7311
18166,7311
18166,7310
18165,7309
18168,7305
18168,7305
18170,7303
18173,7299
18171,7298
18171,7298
18171,7298
18170,7297
18170,7299
18170,7299
18169,7299
18169,7300
18168,7301
18166,7301
18163,7301
18161,7301
18160,7301
18162,7301
