# x,y,<bush>,<cookie>,<shadow>,<visibility>
34103,11273,1,1,0,0
34101,11271,1,1,0,0
34097,11272,1,1,0,0
34093,11272,1,1,0,0
34089,11270,1,1,0,0
34085,11270,1,1,0,0
34083,11269,1,1,0,0
34080,11270,1,1,0,0
34078,11270,1,1,0,0
34075,11269,1,1,0,0
34074,11269,1,1,0,0
34071,11272,1,1,0,0
34067,11274,1,1,0,0
34061,11276,1,1,0,0
34056,11279,1,1,0,0
34056,11280,1,1,0,0
34059,11281,1,1,0,0
34058,11281,1,1,0,0
34055,11281,1,1,0,0
34056,11283,1,1,0,0
34058,11288,1,1,0,0
34058,11285,1,1,0,0
34062,11288,1,1,0,0
34061,11291,1,1,0,0
34060,11290,1,1,0,0
34060,11290,1,1,0,0
34058,11290,1,1,0,0
34056,11284,1,1,0,0
34058,11285,1,1,0,0
34065,11281,1,1,0,0
34065,11278,1,1,0,0
34064,11278,1,1,0,0
34064,11278,1,1,0,0
34066,11275,1,1,0,0
34065,11277,1,1,0,0
34065,11280,1,1,0,0
34066,11285,1,1,0,0
34065,11284,1,1,0,0
34066,11284,1,1,0,0
34070,11283,1,1,0,0
34071,11282,1,1,0,0
34069,11280,1,1,0,0
34065,11283,1,1,0,0
34062,11286,1,1,0,0
34064,11291,1,1,0,0
34063,11287,1,1,0,0
34059,11283,1,1,0,0
34057,11278,1,1,0,0
34061,11279,1,1,0,0
34060,11281,1,1,0,0
34061,11280,1,1,0,0
34059,11279,1,1,0,0
34056,11280,1,1,0,0
34051,11279,1,1,0,0
34048,11278,1,1,0,0
34043,11276,1,1,0,0
34043,11276,1,1,0,0
34040,11273,1,1,0,0
34036,11269,1,1,0,0
34035,11267,1,1,0,0
34038,11264,1,1,0,0
34039,11262,1,1,0,0
34038,11262,1,1,0,0
34038,11259,1,1,0,0
34036,11255,1,1,0,0
34035,11256,1,1,0,0
34035,11254,1,1,0,0
34032,11252,1,1,0,0
34028,11248,1,1,0,0
34026,11247,1,1,0,0
34025,11246,1,1,0,0
34023,11245,1,1,0,0
34018,11242,1,1,0,0
34013,11239,1,1,0,0
34010,11239,1,1,0,0
34006,11240,1,1,0,0
34006,11242,1,1,0,0
34002,11240,1,1,0,0
33997,11244,1,1,0,0
33995,11239,1,1,0,0
33996,11240,1,1,0,0
33998,11241,1,1,0,0
34004,11239,1,1,0,0
34005,11241,1,1,0,0
34005,11241,1,1,0,0
34006,11239,1,1,0,0
34006,11240,1,1,0,0
34006,11239,1,1,0,0
34005,11239,1,1,0,0
34004,11240,1,1,0,0
34003,11239,1,1,0,0
34003,11239,1,1,0,0
34004,11238,1,1,0,0
34007,11237,1,1,0,0
34006,11238,1,1,0,0
34006,11240,1,1,0,0
34006,11239,1,1,0,0
34005,11240,1,1,0,0
34006,11238,1,1,0,0
34006,11237,1,1,0,0
34007,11237,1,1,0,0
34008,11239,1,1,0,0
34007,11240,1,1,0,0
34008,11239,1,1,0,0
34006,11238,1,1,0,0
34003,11239,1,1,0,0
34003,11240,1,1,0,0
34002,11242,1,1,0,0
34001,11243,1,1,0,0
34002,11244,1,1,0,0
34000,11244,1,1,0,0
34001,11245,1,1,0,0
34001,11244,1,1,0,0
34000,11244,1,1,0,0
33996,11243,1,1,0,0
33994,11242,1,1,0,0
33993,11244,1,1,0,0
33992,11242,1,1,0,0
33990,11244,1,1,0,0
33988,11246,1,1,0,0
33984,11248,1,1,0,0
33982,11249,1,1,0,0
33978,11252,1,1,0,0
33980,11255,1,1,0,0
33976,11253,1,1,0,0
33976,11252,1,1,0,0
33975,11257,1,1,0,0
33973,11259,1,1,0,0
33969,11259,1,1,0,0
33966,11260,1,1,0,0
33963,11262,1,1,0,0
33963,11263,1,1,0,0
33963,11264,1,1,0,0
33964,11266,1,1,0,0
33962,11267,1,1,0,0
33960,11266,1,1,0,0
33959,11267,1,1,0,0
33959,11266,1,1,0,0
33959,11264,1,1,0,0
33957,11263,1,1,0,0
33954,11262,1,1,0,0
33957,11262,1,1,0,0
33955,11260,1,1,0,0
33955,11258,1,1,0,0
33950,11258,1,1,0,0
33948,11258,1,1,0,0
33946,11256,1,1,0,0
33945,11256,1,1,0,0
33942,11256,1,1,0,0
33938,11256,1,1,0,0
33933,11254,1,1,0,0
33930,11253,1,1,0,0
33933,11254,1,1,0,0
33932,11252,1,1,0,0
33928,11253,1,1,0,0
33922,11251,1,1,0,0
33921,11251,1,1,0,0
33915,11251,1,1,0,0
33909,11249,1,1,0,0
33909,11253,1,1,0,0
33907,11254,1,1,0,0
33906,11258,1,1,0,0
33904,11262,1,1,0,0
33901,11266,1,1,0,0
33899,11267,1,1,0,0
33896,11264,1,1,0,0
33893,11264,1,1,0,0
33896,11264,1,1,0,0
33900,11265,1,1,0,0
33898,11266,1,1,0,0
33896,11265,1,1,0,0
33894,11265,1,1,0,0
33892,11265,1,1,0,0
33890,11265,1,1,0,0
33891,11267,1,1,0,0
33890,11269,1,1,0,0
33889,11265,1,1,0,0
33887,11265,1,1,0,0
33889,11267,1,1,0,0
33889,11266,1,1,0,0
33889,11266,1,1,0,0
33885,11267,1,1,0,0
33882,11266,1,1,0,0
33876,11266,1,1,0,0
33873,11263,1,1,0,0
33868,11267,1,1,0,0
33868,11266,1,1,0,0
33866,11265,1,1,0,0
33867,11263,1,1,0,0
33866,11262,1,1,0,0
33868,11260,1,1,0,0
33868,11261,1,1,0,0
33868,11260,1,1,0,0
33866,11263,1,1,0,0
33860,11261,1,1,0,0
33857,11264,1,1,0,0
33855,11268,1,1,0,0
33853,11270,1,1,0,0
33852,11269,1,1,0,0
33848,11271,1,1,0,0
33844,11271,1,1,0,0
33846,11269,1,1,0,0
33845,11266,1,1,0,0
33848,11266,1,1,0,0
33848,11267,1,1,0,0
33846,11268,1,1,0,0
33847,11271,1,1,0,0
33846,11271,1,1,0,0
33839,11271,1,1,0,0
33838,11269,1,1,0,0
33837,11273,1,1,0,0
33837,11275,1,1,0,0
33837,11276,1,1,0,0
33835,11275,1,1,0,0
33835,11275,1,1,0,0
33834,11276,1,1,0,0
33836,11276,1,1,0,0
33838,11273,1,1,0,0
33838,11276,1,1,0,0
33836,11276,1,1,0,0
33835,11276,1,1,0,0
33833,11272,1,1,0,0
33835,11273,1,1,0,0
33834,11275,1,1,0,0
33830,11278,1,1,0,0
33827,11279,1,1,0,0
33827,11276,1,1,0,0
33824,11272,1,1,0,0
33820,11271,1,1,0,0
33814,11275,1,1,0,0
33812,11278,1,1,0,0
33809,11279,1,1,0,0
33806,11278,1,1,0,0
33804,11277,1,1,0,0
33803,11277,1,1,0,0
33803,11278,1,1,0,0
33801,11279,1,1,0,0
33799,11278,1,1,0,0
33798,11278,1,1,0,0
33798,11280,1,1,0,0
33799,11280,1,1,0,0
33797,11277,1,1,0,0
33796,11278,1,1,0,0
33794,11278,1,1,0,0
33793,11279,1,1,0,0
33791,11280,1,1,0,0
33788,11279,1,1,0,0
33787,11281,1,1,0,0
33784,11282,1,1,0,0
33781,11282,1,1,0,0
33779,11283,1,1,0,0
33776,11286,1,1,0,0
33774,11285,1,1,0,0
33772,11284,1,1,0,0
33770,11283,1,1,0,0
33767,11280,1,1,0,0
33764,11278,1,1,0,0
33762,11278,1,1,0,0
33759,11277,1,1,0,0
33757,11275,1,1,0,0
33757,11273,1,1,0,0
33755,11272,1,1,0,0
33754,11270,1,1,0,0
33754,11272,1,1,0,0
33752,11272,1,1,0,0
33751,11273,1,1,0,0
33753,11271,1,1,0,0
33750,11269,1,1,0,0
33748,11274,1,1,0,0
33749,11271,1,1,0,0
33748,11268,1,1,0,0
33746,11268,1,1,0,0
33744,11268,1,1,0,0
33743,11266,1,1,0,0
33742,11264,1,1,0,0
33740,11261,1,1,0,0
33739,11259,1,1,0,0
33737,11253,1,1,0,0
33732,11247,1,1,0,0
33726,11245,1,1,0,0
33725,11244,1,1,0,0
33729,11245,1,1,0,0
33727,11246,1,1,0,0
33723,11249,1,1,0,0
33724,11252,1,1,0,0
33727,11254,1,1,0,0
33727,11256,1,1,0,0
33726,11256,1,1,0,0
33724,11257,1,1,0,0
33725,11258,1,1,0,0
33724,11264,1,1,0,0
33720,11262,1,1,0,0
33715,11263,1,1,0,0
33711,11267,1,1,0,0
33713,11267,1,1,0,0
33712,11265,1,1,0,0
33713,11261,1,1,0,0
33711,11260,1,1,0,0
33708,11261,1,1,0,0
33706,11263,1,1,0,0
33704,11261,1,1,0,0
33702,11261,1,1,0,0
33701,11263,1,1,0,0
33702,11265,1,1,0,0
33701,11264,1,1,0,0
33700,11264,1,1,0,0
33700,11263,1,1,0,0
33700,11262,1,1,0,0
33699,11263,1,1,0,0
33695,11265,1,1,0,0
33693,11265,1,1,0,0
33692,11263,1,1,0,0
33690,11261,1,1,0,0
33691,11260,1,1,0,0
33691,11262,1,1,0,0
33690,11263,1,1,0,0
33692,11262,1,1,0,0
33693,11261,1,1,0,0
33695,11261,1,1,0,0
33694,11257,1,1,0,0
33691,11252,1,1,0,0
33690,11254,1,1,0,0
33686,11257,1,1,0,0
33686,11258,1,1,0,0
33686,11258,1,1,0,0
33687,11256,1,1,0,0
33687,11254,1,1,0,0
33687,11251,1,1,0,0
33687,11245,1,1,0,0
33684,11243,1,1,0,0
33681,11244,1,1,0,0
33681,11244,1,1,0,0
33681,11244,1,1,0,0
33679,11248,1,1,0,0
33676,11246,1,1,0,0
33672,11244,1,1,0,0
33672,11244,1,1,0,0
33671,11243,1,1,0,0
33669,11243,1,1,0,0
33667,11245,1,1,0,0
33665,11246,1,1,0,0
33663,11247,1,1,0,0
33662,11245,1,1,0,0
33660,11243,1,1,0,0
33659,11241,1,1,0,0
33654,11242,1,1,0,0
33651,11241,1,1,0,0
33646,11239,1,1,0,0
33641,11241,1,1,0,0
33634,11241,1,1,0,0
33633,11243,1,1,0,0
33628,11243,1,1,0,0
33625,11243,1,1,0,0
33623,11243,1,1,0,0
33622,11242,1,1,0,0
33619,11244,1,1,0,0
33614,11246,1,1,0,0
33611,11248,1,1,0,0
33611,11252,1,1,0,0
33609,11253,1,1,0,0
33608,11251,1,1,0,0
33611,11247,0,1,0,0
33608,11250,0,1,0,0
33605,11251,0,1,0,0
33604,11252,0,1,0,0
33600,11253,0,1,0,0
33598,11254,0,1,0,0
33597,11255,0,1,0,0
33594,11254,0,1,0,0
33593,11255,0,1,0,0
33590,11256,0,1,0,0
33590,11259,0,1,0,0
33588,11258,0,1,0,0
33589,11258,0,1,0,0
33589,11259,0,1,0,0
33590,11262,0,1,0,0
33589,11262,0,1,0,0
33588,11261,0,1,0,0
33586,11263,0,1,0,0
33584,11265,0,1,0,0
33581,11265,0,1,0,0
33579,11265,0,1,0,0
33570,11263,0,1,0,0
33568,11266,0,1,0,0
33567,11264,0,1,0,0
33564,11262,0,1,0,0
33560,11261,0,1,0,0
33559,11261,0,1,0,0
33558,11260,0,1,0,0
33556,11258,0,1,0,0
33554,11255,0,1,0,0
33548,11258,0,1,0,0
33543,11262,0,1,0,0
33541,11264,0,1,0,0
33540,11267,0,1,0,0
33535,11270,0,1,0,0
33531,11272,0,1,0,0
33529,11270,0,1,0,0
33527,11270,0,1,0,0
33523,11271,0,1,0,0
33519,11269,0,1,0,0
33513,11268,0,1,0,0
33510,11268,0,1,0,0
33508,11267,0,1,0,0
33506,11265,0,1,0,0
33503,11261,0,1,0,0
33501,11256,0,1,0,0
33500,11253,0,1,0,0
33498,11250,0,1,0,0
33496,11248,0,1,0,0
33493,11246,0,1,0,0
33489,11243,0,1,0,0
33486,11242,0,1,0,0
33484,11241,0,1,0,0
33481,11240,0,1,0,0
33477,11239,0,1,0,0
33473,11237,0,1,0,0
33467,11239,0,1,0,0
33463,11237,0,1,0,0
33459,11234,0,1,0,0
33456,11233,0,1,0,0
33452,11230,0,1,0,0
33448,11227,0,1,0,0
33442,11224,0,1,0,0
33439,11218,0,1,0,0
33433,11213,0,1,0,0
33428,11208,0,1,0,0
33424,11204,0,1,0,0
33421,11202,0,1,0,0
33419,11202,0,1,0,0
33413,11199,0,1,0,0
33410,11198,0,1,0,0
33406,11195,0,1,0,0
33401,11196,0,1,0,0
33400,11192,0,1,0,0
33397,11189,0,1,0,0
33395,11186,0,1,0,0
33394,11183,0,1,0,0
33391,11181,0,1,0,0
33389,11178,0,1,0,0
33389,11174,0,1,0,0
33388,11170,0,1,0,0
33386,11167,0,1,0,0
33383,11166,0,1,0,0
33381,11164,0,1,0,0
33378,11162,0,1,0,0
33375,11161,0,1,0,0
33370,11159,0,1,0,0
33363,11157,0,1,0,0
33358,11154,0,1,0,0
33351,11154,0,1,0,0
33346,11154,0,1,0,0
33343,11151,0,1,0,0
33340,11149,0,1,0,0
33333,11148,0,1,0,0
33330,11147,0,1,0,0
33325,11150,0,1,0,0
33323,11152,0,1,0,0
33321,11152,0,1,0,0
33319,11153,0,1,0,0
33318,11153,0,1,0,0
33314,11151,0,1,0,0
33310,11150,0,1,0,0
33310,11146,0,1,0,0
33306,11146,0,1,0,0
33302,11145,0,1,0,0
33300,11143,0,1,0,0
33295,11142,0,1,0,0
33291,11142,0,1,0,0
33287,11144,0,1,0,0
33284,11145,0,1,0,0
33279,11148,0,1,0,0
33273,11149,0,1,0,0
33268,11153,0,1,0,0
33260,11155,0,1,0,0
33255,11156,0,1,0,0
33251,11156,0,1,0,0
33245,11155,0,1,0,0
33238,11156,0,1,0,0
33222,11165,0,1,0,0
33222,11162,0,1,0,0
33221,11160,0,1,0,0
33217,11160,0,1,0,0
33213,11161,0,1,0,0
33210,11162,0,1,0,0
33207,11165,0,1,0,0
33204,11168,0,1,0,0
33202,11170,0,1,0,0
33198,11173,0,1,0,0
33195,11177,0,1,0,0
33192,11181,0,1,0,0
33189,11183,0,1,0,0
33186,11186,0,1,0,0
33184,11189,0,1,0,0
33182,11190,0,1,0,0
33181,11191,0,1,0,0
33179,11194,0,1,0,0
33177,11197,0,1,0,0
33174,11200,0,1,0,0
33171,11201,0,1,0,0
33166,11204,0,1,0,0
33161,11206,0,1,0,0
33156,11207,0,1,0,0
33150,11206,0,1,0,0
33145,11206,0,1,0,0
33139,11204,0,1,0,0
33132,11201,0,1,0,0
33125,11199,0,1,0,0
33118,11197,0,1,0,0
33112,11195,0,1,0,0
33110,11193,0,1,0,0
33107,11192,0,1,0,0
33103,11190,0,1,0,0
33098,11190,0,1,0,0
33088,11192,0,1,0,0
33082,11192,0,1,0,0
33074,11193,0,1,0,0
33068,11191,0,1,0,0
33061,11188,0,1,0,0
33058,11187,0,1,0,0
33051,11184,0,1,0,0
33047,11182,0,1,0,0
33041,11180,0,1,0,0
33036,11177,0,1,0,0
33031,11175,0,1,0,0
33027,11173,0,1,0,0
33022,11172,0,1,0,0
33016,11177,0,1,0,0
33012,11177,0,1,0,0
33007,11175,0,1,0,0
33004,11176,0,1,0,0
33000,11176,0,1,0,0
32995,11178,0,1,0,0
32988,11180,0,1,0,0
32982,11180,0,1,0,0
32976,11181,0,1,0,0
32968,11181,0,1,0,0
32965,11183,0,1,0,0
32964,11184,0,1,0,0
32960,11186,0,1,0,0
32956,11188,0,1,0,0
32952,11190,0,1,0,0
32950,11190,0,1,0,0
32947,11191,0,1,0,0
32945,11192,0,1,0,0
32942,11195,0,1,0,0
32937,11198,0,1,0,0
32933,11202,0,1,0,0
32929,11205,0,1,0,0
32925,11208,0,1,0,0
32921,11213,0,1,0,0
32917,11217,0,1,0,0
32915,11221,0,1,0,0
32913,11222,0,1,0,0
32912,11226,0,1,0,0
32913,11224,0,1,0,0
32913,11226,0,1,0,0
32913,11228,0,1,0,0
32913,11226,0,1,0,0
32914,11227,0,1,0,0
32914,11225,0,1,0,0
32913,11226,0,1,0,0
32914,11226,0,1,0,0
32913,11225,0,1,0,0
32910,11227,0,1,0,0
32904,11231,0,1,0,0
32900,11231,0,1,0,0
32896,11229,0,1,0,0
32892,11227,0,1,0,0
32886,11225,0,1,0,0
32881,11224,0,1,0,0
32876,11224,0,1,0,0
32871,11223,0,1,0,0
32868,11221,0,1,0,0
32863,11217,0,1,0,0
32857,11214,0,1,0,0
32855,11211,0,1,0,0
32853,11209,0,1,0,0
32850,11207,0,1,0,0
32841,11189,0,1,0,0
32838,11192,0,1,0,0
32833,11189,0,1,0,0
32828,11186,0,1,0,0
32822,11183,0,1,0,0
32821,11181,0,1,0,0
32818,11182,0,1,0,0
32817,11178,0,1,0,0
32816,11175,0,1,0,0
32813,11174,0,1,0,0
32808,11172,0,1,0,0
32807,11167,0,1,0,0
32803,11163,0,1,0,0
32796,11160,0,1,0,0
32789,11154,0,1,0,0
32784,11149,0,1,0,0
32778,11146,0,1,0,0
32773,11143,0,1,0,0
32769,11140,0,1,0,0
32762,11137,0,1,0,0
32754,11133,0,1,0,0
32750,11130,0,1,0,0
32745,11127,0,1,0,0
32740,11122,0,1,0,0
32736,11118,0,1,0,0
32733,11117,0,1,0,0
32729,11115,0,1,0,0
32725,11115,0,1,0,0
32722,11115,0,1,0,0
32718,11114,0,1,0,0
32712,11113,0,1,0,0
32706,11112,0,1,0,0
32700,11110,0,1,0,0
32696,11108,0,1,0,0
32691,11105,0,1,0,0
32688,11103,0,1,0,0
32687,11104,0,1,0,0
32688,11102,0,1,0,0
32682,11097,0,1,0,0
32677,11092,0,1,0,0
32672,11087,0,1,0,0
32669,11081,0,1,0,0
32663,11076,0,1,0,0
32659,11072,0,1,0,0
32654,11068,0,1,0,0
32649,11065,0,1,0,0
32647,11062,0,1,0,0
32645,11060,0,1,0,0
32642,11058,0,1,0,0
32638,11054,0,1,0,0
32634,11052,0,1,0,0
32630,11047,0,1,0,0
32628,11042,0,1,0,0
32624,11037,0,1,0,0
32619,11033,0,1,0,0
32616,11028,0,1,0,0
32612,11025,0,1,0,0
32611,11024,0,1,0,0
32609,11024,0,1,0,0
32605,11021,0,1,0,0
32600,11015,0,1,0,0
32598,11014,0,1,0,0
32594,11013,0,1,0,0
32591,11012,0,1,0,0
32587,11012,0,1,0,0
32583,11009,0,1,0,0
32580,11009,0,1,0,0
32576,11007,0,1,0,0
32571,11005,0,1,0,0
32567,11002,0,1,0,0
32561,10997,0,1,0,0
32556,10994,0,1,0,0
32550,10992,0,1,0,0
32549,10990,0,1,0,0
32547,10990,0,1,0,0
32545,10990,0,1,0,0
32546,10990,0,1,0,0
32545,10986,0,1,0,0
32543,10985,0,1,0,0
32541,10984,0,1,0,0
32540,10983,0,1,0,0
32536,10982,0,1,0,0
32534,10979,0,1,0,0
32532,10977,0,1,0,0
32529,10975,0,1,0,0
32524,10975,0,1,0,0
32521,10972,0,1,0,0
32516,10968,0,1,0,0
32512,10968,0,1,0,0
32509,10964,0,1,0,0
32504,10961,0,1,0,0
32498,10959,0,1,0,0
32492,10959,0,1,0,0
32486,10956,0,1,0,0
32480,10952,0,1,0,0
32474,10950,0,1,0,0
32467,10947,0,1,0,0
32465,10946,0,1,0,0
32463,10946,0,1,0,0
32458,10947,0,1,0,0
32453,10945,0,1,0,0
32449,10944,0,1,0,0
32444,10942,0,1,0,0
32440,10943,0,1,0,0
32436,10940,0,1,0,0
32431,10940,0,1,0,0
32425,10938,0,1,0,0
32421,10935,0,1,0,0
32417,10934,0,1,0,0
32413,10931,0,1,0,0
32405,10929,0,1,0,0
32400,10927,0,1,0,0
32394,10924,0,1,0,0
32391,10923,0,1,0,0
32384,10924,0,1,0,0
32376,10925,0,1,0,0
32370,10923,0,1,0,0
32367,10922,0,1,0,0
32362,10921,0,1,0,0
32360,10923,0,1,0,0
32355,10924,0,1,0,0
32349,10924,0,1,0,0
32343,10922,0,1,0,0
32337,10922,0,1,0,0
32330,10922,0,1,0,0
32323,10920,0,1,0,0
32318,10919,0,1,0,0
32311,10918,0,1,0,0
32306,10918,0,1,0,0
32299,10918,0,1,0,0
32295,10916,0,1,0,0
32289,10914,0,1,0,0
32283,10913,0,1,0,0
32278,10912,0,1,0,0
32273,10909,0,1,0,0
32268,10906,0,1,0,0
32260,10904,0,1,0,0
32256,10904,0,1,0,0
32252,10904,0,1,0,0
32248,10905,0,1,0,0
32243,10905,0,1,0,0
32236,10905,0,1,0,0
32230,10907,0,1,0,0
32222,10910,0,1,0,0
32218,10912,0,1,0,0
32213,10913,0,1,0,0
32205,10912,0,1,0,0
32202,10912,0,1,0,0
32197,10913,0,1,0,0
32191,10911,0,1,0,0
32186,10908,0,1,0,0
32180,10907,0,1,0,0
32174,10905,0,1,0,0
32166,10902,0,1,0,0
32163,10900,0,1,0,0
32158,10899,0,1,0,0
32153,10898,0,1,0,0
32147,10899,0,1,0,0
32143,10899,0,1,0,0
32139,10900,0,1,0,0
32133,10900,0,1,0,0
32128,10899,0,1,0,0
32122,10900,0,1,0,0
32113,10901,0,1,0,0
32106,10899,0,1,0,0
32100,10897,0,1,0,0
32095,10894,0,1,0,0
32090,10889,0,1,0,0
32087,10887,0,1,0,0
32083,10886,0,1,0,0
32080,10881,0,1,0,0
32075,10879,0,1,0,0
32070,10879,0,1,0,0
32067,10877,0,1,0,0
32063,10877,0,1,0,0
32061,10875,0,1,0,0
32053,10878,0,1,0,0
32049,10878,0,1,0,0
32045,10876,0,1,0,0
32038,10875,0,1,0,0
32031,10874,0,1,0,0
32025,10876,0,1,0,0
32019,10876,0,1,0,0
32015,10878,0,1,0,0
32009,10878,0,1,0,0
32004,10878,0,1,0,0
31999,10877,0,1,0,0
31993,10878,0,1,0,0
31989,10879,0,1,0,0
31984,10880,0,1,0,0
31982,10882,0,1,0,0
31981,10880,0,1,0,0
31975,10882,0,1,0,0
31970,10882,0,1,0,0
31966,10885,0,1,0,0
31964,10887,0,1,0,0
31962,10892,0,1,0,0
31960,10896,0,1,0,0
31958,10899,0,1,0,0
31954,10905,0,1,0,0
31952,10908,0,1,0,0
31950,10909,0,1,0,0
31947,10909,0,1,0,0
31945,10908,0,1,0,0
31942,10910,0,1,0,0
31938,10912,0,1,0,0
31934,10915,0,1,0,0
31929,10918,0,1,0,0
31923,10922,0,1,0,0
31918,10925,0,1,0,0
31914,10928,0,1,0,0
31911,10931,0,1,0,0
31909,10929,0,1,0,0
31908,10931,0,1,0,0
31905,10932,0,1,0,0
31900,10936,0,1,0,0
31897,10938,0,1,0,0
31896,10940,0,1,0,0
31896,10944,0,1,0,0
31898,10943,0,1,0,0
31900,10941,0,1,0,0
31900,10938,0,1,0,0
31896,10940,0,1,0,0
31900,10942,0,1,0,0
31903,10941,0,1,0,0
31902,10939,0,1,0,0
31901,10937,0,1,0,0
31900,10935,0,1,0,0
31899,10936,0,1,0,0
31902,10941,0,1,0,0
31904,10940,0,1,0,0
31900,10938,0,1,0,0
31899,10935,0,1,0,0
31900,10936,0,1,0,0
31903,10938,0,1,0,0
31903,10938,0,1,0,0
31903,10939,0,1,0,0
31903,10939,0,1,0,0
31901,10941,0,1,0,0
31898,10940,0,1,0,0
31897,10941,0,1,0,0
31896,10940,0,1,0,0
31895,10938,0,1,0,0
31895,10937,0,1,0,0
31894,10937,0,1,0,0
31893,10935,0,1,0,0
31892,10933,0,1,0,0
31888,10932,0,1,0,0
31888,10932,0,1,0,0
31887,10932,0,1,0,0
31887,10933,0,1,0,0
31885,10933,0,1,0,0
31881,10934,0,1,0,0
31876,10936,0,1,0,0
31874,10938,0,1,0,0
31872,10937,0,1,0,0
31870,10935,0,1,0,0
31868,10933,0,1,0,0
31867,10934,0,1,0,0
31867,10933,0,1,0,0
31864,10934,0,1,0,0
31863,10935,0,1,0,0
31860,10936,0,1,0,0
31856,10938,0,1,0,0
31852,10941,0,1,0,0
31848,10944,0,1,0,0
31845,10945,0,1,0,0
31841,10946,0,1,0,0
31837,10945,0,1,0,0
31833,10946,0,1,0,0
31837,10943,0,1,0,0
31832,10947,0,1,0,0
31829,10946,0,1,0,0
31825,10946,0,1,0,0
31821,10947,0,1,0,0
31815,10947,0,1,0,0
31810,10944,1,1,0,0
31805,10946,1,1,0,0
31805,10945,1,1,0,0
31803,10945,1,1,0,0
31803,10950,1,1,0,0
31804,10949,1,1,0,0
31796,10950,1,1,0,0
31792,10951,1,1,0,0
31791,10951,1,1,0,0
31788,10952,1,1,0,0
31783,10951,1,1,0,0
31778,10951,1,1,0,0
31771,10951,1,1,0,0
31768,10951,1,1,0,0
31769,10953,1,1,0,0
31768,10956,1,1,0,0
31767,10957,1,1,0,0
31765,10957,1,1,0,0
31762,10956,1,1,0,0
31759,10954,1,1,0,0
31754,10952,1,1,0,0
31750,10954,1,1,0,0
31745,10955,1,1,0,0
31744,10957,1,1,0,0
31759,10954,1,1,0,0
31755,10952,1,1,0,0
31749,10954,1,1,0,0
31746,10955,1,1,0,0
31743,10956,1,1,0,0
31739,10958,1,1,0,0
31736,10960,1,1,0,0
31732,10964,1,1,0,0
31730,10968,1,1,0,0
31728,10965,1,1,0,0
31728,10966,1,1,0,0
31727,10965,1,1,0,0
31726,10966,1,1,0,0
31722,10969,1,1,0,0
31718,10971,1,1,0,0
31715,10971,1,1,0,0
31711,10969,1,1,0,0
31710,10970,1,1,0,0
31707,10972,1,1,0,0
31706,10973,1,1,0,0
31702,10972,1,1,0,0
31700,10973,1,1,0,0
31700,10974,1,1,0,0
31700,10974,1,1,0,0
31700,10974,1,1,0,0
31700,10974,1,1,0,0
31700,10976,1,1,0,0
31702,10977,1,1,0,0
31703,10981,1,1,0,0
31701,10982,1,1,0,0
31698,10985,1,1,0,0
31698,10989,1,1,0,0
31697,10992,1,1,0,0
31693,10994,1,1,0,0
31690,11000,1,1,0,0
31688,11004,1,1,0,0
31686,11000,1,1,0,0
31687,11001,1,1,0,0
31689,11003,1,1,0,0
31688,11005,1,1,0,0
31686,11007,1,1,0,0
31684,11010,1,1,0,0
31679,11013,1,1,0,0
31677,11018,1,1,0,0
31673,11021,1,1,0,0
31669,11024,1,1,0,0
31669,11025,1,1,0,0
31667,11027,1,1,0,0
31666,11028,1,1,0,0
31663,11030,1,1,0,0
31662,11032,1,1,0,0
31658,11034,1,1,0,0
31654,11036,1,1,0,0
31651,11040,1,1,0,0
31646,11039,1,1,0,0
31645,11036,1,1,0,0
31648,11033,1,1,0,0
31649,11032,1,1,0,0
31645,11032,1,1,0,0
31643,11037,1,1,0,0
31642,11039,1,1,0,0
31642,11042,1,1,0,0
31642,11041,1,1,0,0
31639,11042,1,1,0,0
31635,11044,1,1,0,0
31631,11048,1,1,0,0
31626,11051,1,1,0,0
31621,11055,1,1,0,0
31616,11059,0,1,0,0
31611,11063,0,1,0,0
31605,11066,0,1,0,0
31600,11068,0,1,0,0
31597,11068,0,1,0,0
31594,11069,0,1,0,0
31592,11068,0,1,0,0
31589,11070,0,1,0,0
31585,11071,0,1,0,0
31581,11076,0,1,0,0
31577,11080,0,1,0,0
31573,11084,0,1,0,0
31569,11087,0,1,0,0
31564,11088,0,1,0,0
31558,11089,0,1,0,0
31555,11089,0,1,0,0
31553,11089,0,1,0,0
31552,11089,0,1,0,0
31547,11089,0,1,0,0
31541,11090,0,1,0,0
31534,11089,0,1,0,0
31528,11088,0,1,0,0
31522,11087,0,1,0,0
31516,11084,0,1,0,0
31510,11081,0,1,0,0
31505,11080,0,1,0,0
31500,11080,0,1,0,0
31497,11081,0,1,0,0
31493,11083,0,1,0,0
31488,11083,0,1,0,0
31483,11082,0,1,0,0
31480,11081,0,1,0,0
31489,11077,0,1,0,0
31484,11081,0,1,0,0
31479,11081,0,1,0,0
31475,11079,0,1,0,0
31472,11077,0,1,0,0
31469,11076,0,1,0,0
31464,11075,0,1,0,0
31457,11074,0,1,0,0
31448,11073,0,1,0,0
31444,11075,0,1,0,0
31440,11077,0,1,0,0
31436,11076,0,1,0,0
31430,11076,0,1,0,0
31424,11074,0,1,0,0
31418,11074,0,1,0,0
31414,11070,0,1,0,0
31409,11069,0,1,0,0
31402,11070,0,1,0,0
31399,11068,0,1,0,0
