28357,11112
28359,11112
28358,11112
28353,11110
28349,11113
28345,11112
28344,11111
28342,11106
28340,11103
28336,11102
28333,11101
28330,11098
28326,11095
28323,11091
28320,11091
28316,11089
28315,11087
28311,11085
28309,11082
28310,11082
28314,11084
28315,11082
28314,11084
28315,11082
28312,11078
28311,11074
28308,11071
28305,11069
28302,11065
28300,11065
28302,11067
28299,11066
28299,11068
28304,11066
28304,11070
28303,11069
28304,11065
28303,11070
28304,11069
28302,11067
28300,11068
28294,11071
28292,11076
28291,11080
28290,11082
28290,11084
28292,11085
28290,11084
28291,11085
28291,11087
28291,11086
28292,11085
28294,11085
28295,11087
28295,11089
28298,11090
28297,11090
28298,11091
28301,11092
28299,11091
28301,11092
28303,11091
28302,11088
28302,11087
28302,11087
28306,11085
28305,11084
28306,11091
28303,11092
28303,11096
28305,11099
28308,11103
28311,11106
28315,11108
28319,11108
28322,11103
28322,11100
28323,11102
28324,11100
28326,11100
28325,11100
28324,11102
28323,11101
28324,11101
28323,11101
28323,11103
28323,11104
28324,11107
28325,11107
28327,11108
28329,11108
28328,11108
28328,11108
28329,11106
28328,11106
28328,11107
28329,11108
28331,11109
28332,11110
28333,11111
28335,11113
28338,11118
28341,11122
28344,11126
28344,11129
28347,11129
28345,11131
28346,11131
28345,11130
28344,11133
28346,11139
28351,11142
28353,11144
28356,11142
28358,11141
28360,11141
28361,11144
28362,11144
28362,11143
28362,11142
28361,11138
28362,11135
28363,11131
28366,11130
28370,11129
28371,11128
28372,11125
28372,11124
28371,11123
28369,11119
28367,11119
28365,11119
28363,11118
28361,11115
28360,11111
28360,11107
28361,11103
28361,11099
28359,11102
28359,11104
28359,11105
28359,11105
28358,11105
28362,11099
28360,11091
28359,11090
28361,11089
28363,11088
28364,11086
28367,11087
28370,11087
28372,11088
28374,11086
28375,11088
28375,11088
28374,11089
28374,11088
28374,11088
28373,11091
28370,11091
28372,11090
28371,11091
28372,11089
28371,11091
28372,11087
28372,11088
28369,11089
28366,11088
28367,11087
28366,11085
28365,11085
28362,11083
28362,11082
28361,11081
28360,11078
28361,11075
28358,11071
28356,11067
28352,11065
28352,11065
28351,11061
28349,11063
28351,11062
28350,11062
28351,11066
28349,11065
28345,11064
28342,11064
28338,11065
28337,11062
28334,11059
28335,11057
28336,11057
28339,11057
28343,11061
28342,11058
28341,11053
28340,11050
28337,11046
28335,11040
28333,11038
28333,11041
28334,11047
28332,11052
28329,11057
28328,11056
28328,11055
28329,11054
28330,11050
28331,11046
28333,11043
28336,11042
28339,11041
28341,11040
28343,11038
28345,11038
28345,11037
28345,11034
28341,11034
28341,11034
28341,11037
28342,11037
28343,11036
28344,11033
28345,11034
28344,11033
28345,11034
28344,11035
28342,11037
28341,11038
28341,11040
28340,11041
28339,11045
28339,11046
28340,11051
28341,11051
28341,11051
28341,11050
28342,11050
28340,11050
28341,11050
28340,11049
28337,11049
28339,11048
28341,11049
28342,11050
28341,11052
28339,11051
28340,11050
28341,11049
28342,11047
28341,11048
28340,11050
28340,11052
28339,11053
28339,11054
28338,11057
28339,11058
28341,11061
28339,11064
28341,11066
28340,11068
28343,11072
28341,11072
28341,11071
28342,11073
28345,11075
28356,11089
28354,11088
28352,11087
28354,11088
28352,11087
28354,11087
28355,11086
28358,11087
28361,11086
28364,11084
28364,11081
28365,11083
28367,11082
28367,11081
28368,11079
28370,11082
28371,11080
28371,11081
28371,11079
28373,11076
28373,11073
28373,11075
28373,11074
28372,11073
28373,11069
28373,11066
28373,11064
28372,11062
28373,11060
28370,11058
28373,11061
28373,11059
28372,11057
28371,11058
28372,11059
28371,11061
28372,11062
28372,11063
28375,11065
28376,11065
28377,11065
28379,11067
28381,11068
28386,11070
28390,11069
28395,11070
28400,11069
28405,11068
28409,11068
28409,11070
28407,11069
28405,11067
28405,11068
28407,11066
28410,11064
28413,11062
28411,11063
28409,11060
28407,11057
28404,11054
28404,11053
28404,11053
28406,11053
28404,11052
28407,11055
28405,11053
28406,11055
28405,11058
28403,11062
28401,11063
28401,11063
28401,11064
28401,11063
28402,11063
28402,11063
28401,11065
28400,11066
28398,11067
28397,11068
28396,11068
28396,11070
28395,11070
28394,11069
28394,11070
28395,11070
28395,11068
28395,11069
28393,11069
28394,11069
28396,11069
28398,11070
28396,11069
28398,11069
28400,11068
28401,11068
28402,11069
28405,11072
28410,11071
28415,11070
28418,11068
28422,11068
28426,11069
28431,11070
28436,11071
28437,11072
28437,11075
28436,11073
28438,11071
28441,11071
28444,11072
28442,11069
28444,11070
28443,11072
28443,11073
28443,11072
28444,11073
28443,11072
28443,11072
28443,11073
28443,11073
28444,11074
28446,11075
28448,11074
28449,11074
28447,11074
28447,11074
28450,11073
28449,11074
28448,11073
28448,11073
28445,11072
28447,11074
28447,11072
28448,11069
28450,11065
28451,11062
28451,11060
28449,11059
28450,11059
28449,11059
28450,11059
28448,11059
28448,11059
28447,11057
28449,11057
28449,11055
28449,11051
28448,11047
28447,11045
28446,11043
28444,11038
28441,11033
28437,11032
28434,11031
28432,11029
28429,11028
28426,11025
28427,11023
28424,11026
28424,11025
28422,11023
28423,11022
28424,11025
28423,11026
28421,11026
28419,11026
28416,11025
28413,11023
28409,11021
28407,11019
28405,11016
28402,11015
28398,11013
28395,11011
28391,11007
28389,11005
28387,11008
28390,11006
28388,11005
28388,11002
28388,11000
28389,10998
28388,11000
28387,10999
28387,11000
28389,10999
28388,11000
28387,10998
28386,10995
28383,10991
28382,10991
