27512,9006
27510,8999
27508,8993
27506,8986
27504,8981
27502,8974
27500,8969
27498,8963
27496,8956
27494,8950
27492,8942
27491,8938
27488,8932
27487,8925
27486,8919
27487,8911
27486,8903
27487,8896
27483,8892
27480,8890
27474,8887
27470,8885
27466,8882
27463,8880
27460,8878
27457,8874
27452,8871
27448,8868
27444,8866
27440,8865
27439,8860
27434,8857
27432,8856
27429,8854
27424,8853
27420,8852
27415,8852
27410,8851
27405,8850
27399,8849
27393,8847
27387,8845
27381,8844
27375,8841
27368,8841
27363,8841
27360,8841
27358,8840
27355,8839
27358,8839
27359,8840
27359,8840
27359,8840
27359,8839
27357,8839
27355,8839
27351,8839
27347,8838
27344,8836
27340,8832
27336,8829
27330,8827
27326,8824
27320,8822
27315,8821
27308,8815
27306,8814
27302,8813
27300,8809
27295,8806
27291,8805
27286,8804
27283,8801
27279,8797
27274,8794
27272,8792
27274,8788
27273,8788
27271,8792
27270,8792
27268,8791
27266,8791
27262,8790
27257,8794
27250,8795
27245,8797
27236,8798
27229,8798
27221,8797
27214,8796
27208,8797
27203,8799
27198,8796
27193,8792
27189,8790
27185,8790
27178,8786
27174,8782
27167,8776
27163,8771
27159,8762
27154,8753
27154,8746
27149,8739
27142,8736
27138,8731
27133,8728
27129,8724
27129,8719
27130,8714
27129,8705
27129,8698
27128,8689
27126,8683
27125,8675
27126,8669
27123,8664
27122,8658
27126,8648
27128,8640
27131,8632
27133,8629
27129,8624
27132,8619
27135,8613
27135,8607
27136,8603
27137,8595
27139,8591
27140,8583
27140,8576
27135,8568
27133,8564
27135,8557
27136,8551
27134,8544
27134,8540
27134,8530
27135,8519
27138,8510
27141,8501
27142,8489
27144,8480
27146,8467
27150,8455
27153,8445
27155,8432
27158,8418
27157,8405
27155,8397
27157,8387
27159,8378
27158,8370
27157,8362
27161,8354
27159,8343
27161,8339
27161,8331
27164,8327
27168,8319
27169,8311
27177,8302
27183,8297
27185,8294
27186,8292
27319,8307
27323,8304
27324,8300
27325,8299
27326,8294
27327,8292
27328,8290
27331,8286
27331,8281
27333,8277
27335,8272
27337,8267
27340,8263
27339,8258
27340,8254
27339,8249
27340,8244
27342,8239
27346,8233
27348,8228
27350,8224
27353,8218
27355,8213
27357,8206
27358,8201
27361,8197
27364,8190
27366,8184
27367,8178
27368,8171
27369,8165
27372,8157
27374,8149
27375,8142
27377,8135
27378,8127
27380,8120
27384,8112
27385,8105
27387,8097
27387,8088
27389,8081
27390,8074
27390,8069
27390,8064
27392,8058
27396,8051
27398,8047
27402,8043
27403,8038
27405,8033
27406,8027
27405,8021
27405,8013
27406,8005
27407,7999
27408,7994
27410,7988
27413,7981
27415,7973
27416,7968
27417,7961
27418,7954
27421,7946
27423,7941
27424,7935
27424,7931
27425,7924
27425,7917
27426,7909
27429,7900
27431,7893
27434,7886
27437,7880
27439,7872
27440,7865
27443,7856
27443,7849
27444,7841
27443,7835
27444,7830
27445,7822
27446,7815
27446,7807
27445,7798
27446,7790
27446,7784
27448,7778
27450,7771
27450,7764
27452,7756
27455,7749
27458,7743
27459,7739
27463,7732
27464,7726
27466,7721
27465,7716
27465,7711
27464,7705
27459,7699
27461,7693
27460,7689
27457,7684
27453,7680
27451,7675
27448,7670
27445,7665
27442,7657
27440,7650
27437,7645
27434,7640
27431,7635
27428,7630
27426,7626
27424,7620
27423,7612
27424,7606
27423,7600
27422,7594
27421,7587
27419,7581
27416,7576
27414,7567
27412,7561
27411,7552
27409,7545
27408,7538
27406,7530
27404,7522
27404,7513
27404,7508
27405,7503
27405,7495
27406,7488
27408,7479
27409,7470
27408,7462
27408,7453
27407,7445
27406,7438
27406,7430
27405,7423
27405,7418
27404,7412
27404,7405
27403,7400
27404,7394
27404,7388
27406,7383
27409,7378
27412,7373
27414,7368
27417,7362
27420,7356
27424,7349
27427,7343
27430,7336
27432,7329
27433,7322
27435,7315
27437,7309
27439,7303
27442,7296
27446,7290
27449,7282
27453,7274
27456,7268
27458,7260
27461,7257
27463,7251
27464,7245
27467,7240
27469,7233
27473,7224
27475,7218
27476,7213
27477,7207
27476,7200
27475,7192
27475,7186
27474,7180
27472,7171
27471,7164
27472,7158
27472,7151
27472,7145
27472,7136
27473,7130
27475,7123
27475,7118
27476,7112
27478,7106
27479,7101
27480,7094
27480,7091
27480,7086
27480,7082
27485,7077
27485,7070
27487,7065
27488,7057
27489,7052
27490,7047
27493,7041
27496,7035
27500,7030
27505,7024
27509,7019
27513,7015
27517,7008
27521,7003
27523,6999
27526,6994
27529,6987
27531,6979
27532,6972
27532,6967
27531,6961
27531,6955
27533,6948
27533,6942
27532,6937
27533,6930
27533,6926
27533,6924
27533,6918
27533,6912
27535,6908
27536,6903
27537,6898
27538,6893
27539,6887
27539,6882
27541,6877
27542,6872
27545,6867
27547,6862
27549,6856
27553,6853
27556,6847
27559,6842
27563,6836
27566,6831
27568,6826
27571,6821
27573,6816
27575,6811
27575,6806
27576,6801
27578,6796
27577,6793
27577,6788
27579,6782
27579,6776
27580,6771
27584,6765
27586,6759
27587,6754
27589,6749
27591,6743
27593,6737
27595,6732
27597,6726
27599,6720
27601,6716
27602,6711
27602,6706
27603,6701
27601,6695
27600,6691
27600,6686
27599,6682
27598,6676
27597,6674
27596,6668
27594,6666
27593,6660
27592,6657
27591,6652
27590,6649
27588,6645
27587,6641
27587,6635
27585,6632
27584,6630
27583,6626
27582,6618
27582,6614
27580,6610
27578,6604
27578,6600
27575,6596
27574,6590
27574,6584
27573,6579
27571,6572
27569,6567
27568,6560
27567,6554
27564,6544
27563,6539
27562,6534
27559,6530
27555,6525
27552,6520
27551,6516
27549,6511
27550,6507
27552,6501
27553,6496
27553,6491
27555,6485
27555,6480
27555,6474
27557,6468
27558,6464
27557,6460
27560,6453
27561,6448
27560,6443
27559,6439
27561,6433
27562,6426
27559,6423
27557,6417
27556,6412
27557,6406
27558,6399
27560,6392
27559,6385
27558,6381
27559,6375
27556,6367
27555,6362
27551,6355
27549,6350
27547,6343
27545,6337
27542,6331
27542,6325
27539,6319
27538,6314
27535,6308
27533,6301
27532,6297
27531,6291
27528,6284
27525,6276
27523,6268
27522,6260
27519,6254
27516,6249
27514,6242
27512,6237
27510,6230
27508,6225
27508,6219
27509,6214
27509,6211
27510,6205
27509,6200
27510,6192
27512,6187
27513,6181
27514,6176
27514,6172
27514,6167
27514,6161
27512,6155
27511,6148
27511,6142
27509,6136
27506,6132
27505,6126
27502,6120
27500,6114
27497,6107
27494,6101
27490,6094
27488,6087
27485,6083
27481,6080
27478,6076
27474,6071
27472,6066
27467,6061
27467,6055
27466,6050
27465,6044
27464,6038
27461,6035
27456,6029
27451,6024
27447,6020
27443,6016
27439,6012
27435,6007
27433,6000
27432,5993
27433,5985
27429,5980
27429,5973
27428,5968
27426,5963
27423,5959
27422,5956
27419,5952
27416,5948
27414,5945
27412,5942
27409,5936
27407,5929
27404,5924
27402,5920
27400,5916
27400,5909
27398,5904
27396,5898
27394,5892
27391,5886
27388,5880
27385,5875
27382,5870
27380,5864
27380,5858
27379,5851
27377,5844
27374,5838
27372,5831
27372,5826
27371,5822
27370,5818
27368,5813
27366,5808
27365,5803
27362,5797
27359,5791
27357,5786
27356,5781
27353,5775
27352,5768
27352,5762
27352,5755
27352,5749
27354,5745
27352,5741
27353,5735
27353,5728
27353,5721
27353,5714
27353,5708
27353,5703
27353,5699
27352,5694
27352,5688
27352,5681
27353,5675
27353,5668
27353,5663
27354,5655
27355,5648
27358,5644
27360,5638
27363,5636
27367,5631
27368,5630
27366,5628
27370,5626
27372,5624
27372,5624
27372,5621
27373,5617
27374,5617
27378,5615
27381,5611
27382,5609
27383,5605
27385,5601
27388,5595
27390,5588
27391,5582
27392,5579
27393,5573
27393,5569
27392,5564
27391,5559
27390,5553
27388,5548
27385,5542
27384,5536
27381,5531
27379,5526
27378,5521
27374,5515
27372,5509
27369,5505
27366,5502
27364,5499
27360,5493
27359,5491
27359,5486
27358,5481
27356,5475
27354,5471
27353,5464
27351,5459
27347,5454
27344,5449
27341,5444
27337,5441
27333,5437
27330,5432
27325,5427
27322,5423
27318,5420
27314,5417
27310,5414
27306,5413
27302,5413
27301,5412
27300,5412
27300,5413
27301,5413
27301,5413
27301,5413
27299,5413
27299,5412
27300,5411
27299,5411
27298,5411
27299,5411
27297,5412
27295,5411
27293,5408
27289,5403
27285,5397
27281,5393
27277,5388
27272,5383
27269,5378
27263,5373
27260,5368
27255,5363
27250,5358
27245,5353
27240,5348
27238,5343
27239,5337
27240,5331
27239,5325
27239,5318
27239,5313
27239,5306
27239,5299
27238,5293
27237,5287
27237,5281
27236,5274
27236,5270
27236,5268
27234,5261
27233,5254
27232,5247
27231,5240
27228,5232
27226,5226
27223,5220
27222,5213
27220,5206
27218,5201
27217,5195
27217,5189
27217,5185
27218,5179
27220,5171
27222,5166
27224,5161
27226,5155
27227,5148
27228,5140
27229,5134
27231,5126
27234,5121
27236,5115
27238,5110
27241,5105
27243,5099
27245,5093
27247,5086
27249,5077
27252,5070
27255,5065
27259,5058
27260,5054
27262,5046
27262,5039
27262,5031
27260,5024
27257,5016
27183,5023
27186,5018
27188,5015
27188,5012
27190,5007
27190,4999
27191,4993
27195,4990
27200,4981
27205,4972
27210,4962
27214,4955
27212,4952
27210,4947
27207,4940
27203,4936
27200,4930
27200,4925
27197,4919
27193,4914
27191,4907
27189,4901
27187,4896
27183,4892
27182,4885
27180,4878
27179,4870
27179,4865
27180,4858
27180,4852
27179,4847
27178,4840
27176,4833
27174,4828
27171,4822
27166,4817
27162,4812
27160,4808
27156,4803
27151,4797
27148,4791
27144,4786
27142,4778
27141,4771
27141,4763
27140,4759
27140,4752
27141,4747
27142,4740
27143,4735
27144,4728
27146,4720
27147,4714
27148,4707
27148,4701
27148,4696
27146,4689
27144,4681
27143,4674
27143,4668
27143,4663
27143,4657
27144,4651
27144,4643
27144,4636
27145,4629
27146,4622
27146,4615
27148,4607
27150,4602
27151,4597
27154,4591
27156,4585
27159,4579
27162,4574
27166,4568
27167,4563
27169,4558
27172,4553
27174,4548
27177,4544
27179,4540
27182,4535
27183,4531
27185,4528
27186,4523
27186,4519
27190,4514
27193,4509
27194,4505
27193,4500
27195,4495
27197,4492
27199,4487
27200,4484
27202,4479
27204,4474
27205,4467
27205,4461
27208,4457
27210,4452
27212,4447
27212,4441
27214,4435
27217,4429
27220,4424
27223,4419
27225,4415
27229,4411
27234,4404
27236,4398
27238,4394
27239,4389
27239,4386
27241,4382
27241,4374
27241,4371
27241,4367
27240,4362
27240,4357
27238,4350
27237,4344
27236,4336
27235,4330
27234,4324
27233,4318
27234,4313
27233,4308
27233,4302
27233,4294
27232,4289
27231,4285
27231,4279
27230,4273
27230,4266
27230,4261
27232,4257
27235,4253
27238,4249
27239,4244
27242,4238
27243,4234
27243,4232
27242,4227
27245,4227
27246,4224
27248,4221
27249,4215
27251,4211
27251,4208
27251,4203
27252,4198
27252,4193
27254,4190
27257,4186
27256,4183
27257,4179
27260,4177
27261,4175
27263,4172
27264,4169
27265,4165
27264,4162
27265,4159
27265,4158
27263,4155
27263,4151
27264,4146
27262,4142
27261,4140
27265,4137
27264,4136
27264,4133
27263,4132
27267,4129
27266,4125
27267,4124
27266,4118
27266,4117
27264,4115
27266,4114
27268,4110
27269,4105
27272,4102
27272,4097
27272,4093
27273,4089
27273,4084
27273,4080
27270,4077
27271,4074
27268,4070
27265,4066
27264,4061
27265,4060
27264,4056
27263,4056
27262,4054
27262,4051
27261,4046
27259,4039
27260,4038
27258,4034
27256,4029
27254,4024
27253,4020
27250,4016
27248,4014
27247,4009
27245,4004
27244,3998
27246,3993
27245,3987
27244,3983
27245,3977
27247,3972
27246,3967
27245,3963
27246,3958
27247,3952
27246,3947
27248,3943
27248,3937
27247,3932
27247,3929
27248,3925
27248,3922
27247,3919
27247,3913
27248,3908
27248,3902
27249,3895
27249,3889
27248,3886
27246,3881
27246,3878
27247,3873
27250,3869
27249,3865
27249,3860
27251,3856
27252,3848
27252,3840
27253,3835
27253,3828
27252,3822
27250,3817
27248,3814
27248,3810
27246,3805
27244,3802
27242,3798
27240,3793
27240,3790
27243,3786
27244,3783
27246,3780
27245,3777
27246,3773
27245,3771
27244,3768
27245,3762
27247,3758
27251,3753
27252,3751
27253,3748
27256,3744
27258,3741
27261,3740
27259,3740
27260,3737
27261,3734
27262,3731
27263,3729
27265,3726
27268,3724
27269,3721
27269,3720
27272,3717
27274,3715
27276,3712
27279,3710
27280,3707
27282,3706
27281,3704
27281,3704
27279,3705
27281,3703
27279,3701
27280,3701
27280,3700
27280,3700
27280,3700
27281,3700
27285,3700
27288,3701
27289,3699
27289,3697
27291,3698
27295,3697
27285,3713
27286,3711
27287,3711
27287,3711
27287,3712
27287,3711
27285,3708
27286,3705
27286,3705
27285,3703
27285,3703
27284,3704
27283,3699
27280,3702
27279,3703
27280,3703
27277,3702
27276,3702
27277,3702
27280,3703
27283,3703
27284,3701
27284,3701
27283,3701
27281,3703
27280,3706
27280,3703
27279,3702
27276,3700
27276,3699
27275,3699
27279,3697
27283,3698
27287,3702
27289,3702
27289,3702
27293,3699
27295,3698
27296,3697
27297,3697
27296,3695
27298,3693
27301,3691
27304,3688
27307,3686
27310,3684
27313,3681
27317,3679
27321,3678
27324,3676
27327,3676
27331,3675
27335,3674
27338,3673
27343,3675
27347,3674
27351,3674
27355,3674
27358,3674
27363,3674
27366,3673
27369,3673
27371,3674
27374,3673
27378,3671
27383,3668
27385,3668
27387,3666
27389,3663
27390,3661
27393,3659
27396,3656
27399,3654
27403,3650
27407,3647
27410,3645
27412,3644
27415,3643
27419,3640
27423,3639
27426,3638
27431,3636
27435,3636
27439,3633
27442,3632
27442,3630
27443,3629
27444,3626
27445,3624
27447,3625
27450,3623
27450,3621
27451,3618
27453,3616
27454,3616
27455,3612
27456,3612
27460,3610
27463,3610
27466,3610
27451,3606
27456,3604
27457,3605
27458,3604
27459,3603
27461,3599
27463,3598
27465,3596
27467,3593
27471,3589
27474,3587
27476,3586
27477,3586
27480,3585
27483,3585
27487,3584
27491,3584
27493,3584
27497,3584
27499,3584
27502,3584
27504,3583
27506,3584
27507,3584
27506,3585
27508,3585
27511,3587
27515,3588
27516,3587
27520,3588
27523,3588
27526,3585
27527,3582
27529,3582
27533,3577
27535,3577
27537,3576
27538,3574
27540,3576
27546,3579
27550,3580
27556,3578
27558,3577
27558,3577
27559,3578
27559,3577
27560,3578
27559,3577
27559,3577
27558,3577
27560,3578
27564,3575
27564,3575
27565,3575
27567,3575
27569,3575
27569,3575
27572,3575
27571,3575
27570,3574
27570,3575
27568,3574
27567,3574
27567,3575
27570,3575
27570,3575
27567,3577
27565,3578
27564,3577
27565,3577
27565,3577
27565,3577
27565,3577
27561,3582
27560,3586
27558,3587
27555,3589
27552,3593
27550,3596
27545,3596
27545,3595
27546,3595
27545,3597
27545,3598
27545,3601
27543,3602
27540,3605
27539,3608
27538,3609
27532,3609
27529,3607
27526,3605
27526,3605
27527,3604
27527,3605
27528,3605
27528,3603
27529,3603
27529,3603
27529,3603
27611,3513
27614,3511
27617,3510
27620,3504
27622,3501
27625,3496
27625,3492
27625,3487
27625,3485
27625,3481
27628,3475
27629,3473
27632,3468
27634,3466
27636,3464
27638,3460
27642,3458
27646,3456
27650,3452
27655,3448
27659,3446
27663,3444
27668,3441
27672,3439
27677,3437
27680,3435
27684,3432
27688,3431
27693,3427
27698,3425
27702,3425
27708,3426
27710,3425
27715,3426
27721,3427
27725,3427
27730,3427
27735,3427
27739,3427
27745,3426
27752,3426
27758,3425
27760,3423
27764,3421
27770,3418
27775,3415
27779,3413
27786,3411
27794,3410
27796,3409
27802,3409
27809,3403
27814,3400
27815,3396
27818,3393
27823,3391
27825,3391
27825,3390
27827,3390
27831,3387
27831,3389
27836,3385
27842,3382
27842,3382
27842,3383
27844,3382
27845,3381
27847,3381
27849,3380
27850,3381
27849,3380
27849,3381
27848,3382
27850,3382
27851,3384
27851,3384
27850,3385
27850,3383
27850,3384
27849,3383
27850,3384
27850,3384
27850,3384
27851,3386
27849,3390
27849,3392
27847,3394
27850,3391
27855,3388
27858,3386
27862,3384
27865,3382
27869,3380
27873,3379
27876,3376
27880,3373
27885,3371
27888,3370
27892,3370
27896,3371
27904,3366
27905,3364
27909,3363
27913,3362
27917,3363
27922,3364
27926,3365
27931,3367
27935,3367
27940,3368
27944,3369
27949,3370
27953,3369
27958,3368
27963,3366
27968,3366
27973,3365
27976,3360
27982,3358
27987,3356
27989,3355
27990,3352
27991,3352
27993,3351
27995,3352
27998,3352
28001,3353
28006,3353
28010,3352
28016,3351
28022,3351
28028,3350
28034,3349
28041,3349
28047,3348
28052,3349
28056,3348
28061,3348
28065,3348
28070,3347
28076,3348
28082,3347
28088,3348
28093,3351
28099,3353
28103,3354
28107,3355
28111,3357
28115,3359
28120,3362
28125,3364
28129,3366
28134,3367
28138,3369
28142,3370
28145,3372
28148,3373
28152,3373
28155,3371
28158,3371
28161,3371
28164,3372
28167,3372
28171,3373
28176,3372
28179,3372
28183,3372
28188,3372
28192,3371
28197,3373
28199,3374
28204,3373
28208,3372
28213,3371
28217,3371
28222,3368
28227,3366
28230,3363
28234,3361
28237,3357
28240,3354
28243,3352
28246,3349
28249,3346
28252,3343
28254,3342
28259,3339
28261,3337
28266,3335
28270,3333
28272,3331
28275,3327
28278,3324
28281,3320
28285,3317
28290,3315
28293,3315
28297,3311
28299,3310
28302,3308
28296,3308
28299,3308
28301,3303
28299,3303
28298,3302
28301,3303
28302,3302
28304,3302
28304,3299
28306,3295
28306,3293
28307,3290
28308,3285
28309,3281
28309,3277
28309,3273
28310,3269
28310,3264
28310,3260
28310,3255
28310,3252
28310,3246
28310,3242
28309,3237
28309,3231
28306,3228
28307,3226
28307,3220
28305,3217
28305,3214
28305,3210
28303,3206
28300,3202
28300,3198
28297,3194
28295,3190
28293,3186
28292,3183
28290,3179
28288,3176
28285,3172
28282,3168
28281,3165
28279,3164
28277,3161
28275,3158
28275,3155
28274,3152
28271,3148
28267,3146
28265,3145
28262,3141
28258,3137
28254,3134
28251,3131
28247,3128
28242,3126
28237,3123
28232,3121
28227,3119
28222,3117
28221,3115
28220,3114
28219,3111
28216,3112
28214,3113
28211,3110
28211,3108
28209,3105
28208,3106
28206,3107
28205,3108
28204,3107
28203,3106
28202,3104
28199,3105
28197,3106
28195,3104
28194,3102
28192,3101
28189,3100
28186,3098
28184,3095
28181,3092
28176,3092
28173,3090
28170,3089
28167,3085
28162,3082
28159,3081
28155,3080
28151,3078
28146,3076
28140,3075
28135,3074
28130,3071
28125,3067
28120,3065
28115,3063
28109,3062
28101,3060
28099,3059
28094,3056
28090,3055
28089,3056
28089,3053
28087,3051
28082,3050
28080,3048
28075,3043
28071,3040
28069,3036
28066,3032
28063,3030
28060,3028
28055,3026
28050,3023
28046,3022
28042,3019
28038,3017
28036,3015
28034,3011
28032,3009
28030,3010
28027,3007
28026,3004
28024,3002
28022,3003
28020,3004
28018,3004
28016,3004
28015,3004
28014,3005
28012,3003
28011,3004
28009,3000
28008,2997
28006,2994
28004,2989
28003,2989
28001,2989
27999,2990
27996,2991
27995,2992
27993,2993
27993,2991
27990,2989
27990,2986
27989,2987
27988,2986
27987,2986
27985,2985
27983,2985
27981,2985
27980,2983
27976,2984
27976,2986
27976,2987
27976,2986
27976,2987
27977,2983
27975,2981
27973,2979
27971,2976
27970,2974
27969,2972
27965,2970
27961,2969
27958,2965
27954,2963
27953,2960
27953,2956
27953,2952
27952,2949
27950,2945
27947,2940
27944,2937
27941,2932
27938,2928
27934,2925
27933,2921
27932,2917
27929,2913
27929,2909
27928,2907
27928,2906
27925,2905
27924,2904
27921,2902
27920,2900
27921,2896
27919,2891
27919,2887
27918,2882
27918,2880
27916,2877
27914,2874
27912,2870
27913,2865
27912,2861
27910,2849
27909,2847
27908,2843
27904,2841
27903,2837
27902,2833
27901,2830
27900,2827
27899,2824
27897,2823
27894,2820
27890,2817
27888,2814
27889,2812
27887,2808
27886,2804
27883,2801
27881,2797
27881,2792
27883,2794
27884,2791
27884,2786
27886,2782
27886,2781
27887,2780
27888,2780
27889,2781
27890,2781
27889,2781
27889,2781
27886,2778
27885,2776
27883,2772
27881,2771
27880,2769
27878,2768
27876,2767
27874,2766
27874,2765
27872,2762
27867,2760
27862,2758
27857,2754
27852,2753
27850,2753
27848,2753
27844,2753
27843,2753
27843,2754
27842,2754
27842,2756
27843,2756
27844,2757
27843,2757
27841,2758
27838,2758
27839,2758
27839,2758
27840,2758
27841,2759
27839,2759
27838,2759
27838,2759
27838,2759
27840,2760
27839,2760
27838,2761
27836,2760
27836,2761
27838,2761
27838,2762
27838,2762
27837,2763
27837,2763
27837,2763
27838,2763
27838,2764
27837,2764
27838,2764
27837,2764
27837,2764
27838,2766
27838,2766
27837,2766
27837,2766
27836,2767
27836,2767
27836,2768
27836,2768
27835,2767
27835,2768
27835,2768
27834,2769
27834,2769
27832,2765
27833,2764
27834,2764
27834,2763
27834,2764
27835,2765
27802,2711
27801,2711
27801,2711
27802,2711
27802,2712
27804,2712
27803,2712
27803,2712
27803,2712
27803,2712
27803,2712
27804,2713
27805,2713
27805,2714
27803,2712
27803,2713
27804,2713
27803,2713
27805,2713
27804,2713
27803,2714
27803,2714
27802,2715
27804,2716
27803,2714
27804,2714
27803,2716
27804,2714
27804,2715
27802,2714
27801,2714
27801,2714
27803,2714
27803,2714
27803,2714
27803,2715
27802,2714
27802,2714
27801,2714
27802,2714
27802,2714
27802,2714
27801,2714
27803,2715
27802,2714
27804,2716
27805,2715
27805,2715
27806,2715
27805,2714
27808,2715
27805,2715
27803,2714
27803,2714
27802,2714
27803,2715
27801,2714
27801,2714
27803,2714
27804,2714
27804,2715
27803,2714
27802,2714
27802,2715
27801,2714
27802,2715
27802,2715
27803,2717
27802,2715
27804,2716
27806,2716
27807,2716
27807,2716
27809,2717
27807,2716
27809,2717
27809,2716
27808,2716
27809,2716
27810,2717
27810,2716
27809,2716
27807,2716
27809,2716
27810,2717
27810,2717
27811,2716
27810,2716
27807,2717
27808,2715
27808,2716
27807,2716
27811,2717
27809,2716
27807,2716
27803,2717
27803,2715
27803,2716
27803,2717
27800,2716
27811,2717
27811,2717
27811,2718
27812,2717
27810,2717
27810,2717
27811,2717
27812,2717
27811,2717
27809,2717
27811,2717
27809,2717
27808,2717
27806,2718
27807,2717
27807,2717
27806,2718
27804,2717
27803,2717
27803,2717
27804,2717
27805,2718
27807,2717
27808,2717
27810,2717
27809,2717
27809,2717
27811,2718
27811,2717
27810,2717
27813,2718
27812,2718
27813,2718
27812,2718
27811,2718
27812,2719
27814,2720
27813,2719
27814,2719
27811,2721
27809,2720
27809,2720
27809,2720
27810,2721
27811,2721
27811,2721
27810,2720
27811,2721
27810,2720
27810,2720
27810,2720
27812,2720
27813,2720
27812,2719
27813,2721
27813,2720
27814,2720
27813,2720
27813,2720
27813,2720
27812,2721
27812,2721
27811,2720
27810,2720
27808,2721
27809,2722
27809,2721
27808,2721
27808,2722
27805,2722
27806,2721
27805,2722
27806,2722
27805,2722
27809,2719
27814,2720
27817,2723
27816,2724
27813,2726
27816,2725
27820,2728
27822,2731
27822,2731
27823,2733
27825,2733
27825,2735
27826,2735
27824,2734
27825,2735
27824,2734
27824,2732
27824,2733
27822,2731
27821,2731
27819,2729
27818,2726
27818,2722
27818,2718
27817,2717
27810,2715
27829,2607
27824,2606
27815,2605
27808,2605
27804,2605
27799,2599
27794,2593
27788,2591
27786,2587
27780,2587
27776,2586
27772,2585
27763,2581
27759,2576
27751,2572
27744,2568
27737,2562
27728,2559
27723,2555
27713,2551
27705,2544
27697,2537
27694,2533
27689,2527
27685,2522
27677,2516
27673,2511
27667,2507
27658,2500
27649,2492
27641,2489
27633,2482
27623,2477
