26907,10083
26904,10080
26899,10078
26894,10077
26889,10075
26883,10074
26879,10072
26875,10069
26870,10066
26866,10064
26860,10061
26855,10058
26850,10055
26846,10052
26843,10049
26841,10045
26839,10042
26837,10037
26835,10032
26833,10029
26830,10023
26828,10018
26826,10015
26824,10010
26822,10006
26820,10000
26817,9995
26814,9992
26810,9989
26808,9983
26806,9978
26805,9974
26803,9971
26799,9966
26796,9962
26793,9959
26789,9955
26784,9951
26782,9948
26779,9944
26775,9940
26773,9935
26770,9931
26767,9927
26763,9922
26760,9916
26757,9910
26754,9905
26753,9901
26750,9895
26747,9891
26744,9887
26741,9883
26738,9880
26734,9878
26731,9876
26727,9876
26722,9875
26718,9873
26714,9872
26709,9872
26705,9870
26701,9867
26696,9865
26692,9861
26690,9858
26686,9856
26684,9852
26680,9848
26677,9845
26674,9841
26672,9835
26669,9832
26665,9829
26661,9826
26658,9823
26654,9821
26650,9818
26646,9814
26644,9813
26640,9811
26637,9808
26632,9805
26628,9800
26624,9795
26621,9793
26619,9790
26615,9787
26611,9784
26606,9781
26602,9776
26598,9772
26594,9769
26590,9766
26587,9765
26583,9763
26580,9759
26576,9757
26573,9755
26572,9754
26571,9753
26568,9749
26565,9744
26562,9742
26561,9740
26559,9739
26557,9735
26554,9731
26550,9728
26548,9726
26544,9723
26539,9720
26535,9719
26531,9716
26526,9715
26522,9711
26517,9707
26514,9703
26510,9701
26507,9698
26504,9696
26501,9692
26496,9688
26492,9684
26487,9680
26483,9676
26478,9671
26473,9669
26468,9666
26464,9664
26459,9661
26454,9659
26450,9656
26447,9655
26445,9652
26442,9649
26437,9646
26433,9643
26430,9640
26427,9636
26423,9634
26420,9630
26417,9626
26414,9624
26411,9622
26406,9617
26403,9613
26399,9609
26397,9605
26393,9602
26390,9598
26388,9596
26385,9593
26382,9591
26378,9588
26375,9585
26371,9582
26367,9579
26364,9576
26360,9572
26356,9569
26354,9564
26350,9560
26347,9556
26345,9552
26341,9547
26337,9544
26334,9539
26332,9534
26328,9531
26325,9528
26321,9525
26318,9523
26313,9522
26310,9520
26307,9518
26304,9515
26299,9514
26295,9511
26292,9508
26288,9506
26284,9504
26280,9502
26276,9499
26274,9496
26271,9494
26267,9491
26264,9488
26260,9485
26257,9483
26253,9479
26250,9476
26248,9474
26246,9472
26241,9471
26236,9469
26231,9468
26227,9466
26222,9464
26218,9462
26214,9460
26211,9458
26209,9455
26205,9452
26200,9450
26195,9448
26190,9446
26186,9444
26181,9443
26176,9442
26172,9440
26167,9439
26163,9437
26159,9434
26157,9431
26154,9428
26150,9425
26145,9422
26142,9419
26139,9416
26135,9413
26132,9411
26130,9408
26127,9405
26125,9400
26121,9397
26119,9392
26115,9388
26113,9384
26109,9382
26107,9380
26104,9380
26099,9378
26095,9376
26092,9374
26087,9372
26084,9370
26081,9368
26078,9366
26076,9363
26072,9359
26071,9358
26070,9356
26068,9352
26065,9347
26064,9344
26063,9341
26060,9336
26058,9334
26055,9330
26054,9326
26052,9322
26051,9317
26049,9312
26048,9308
26046,9304
26045,9300
26044,9296
26042,9292
26040,9288
26038,9285
26036,9282
26033,9279
26031,9273
26029,9269
26026,9266
26023,9263
26019,9260
26016,9258
26012,9254
26009,9252
26005,9250
26002,9248
25998,9245
25995,9241
25991,9237
25989,9235
25986,9232
25985,9230
25983,9226
25981,9221
25978,9217
25975,9214
25972,9210
25970,9205
25967,9202
25964,9199
25961,9198
25959,9198
25954,9195
25950,9194
25946,9193
25941,9191
25937,9190
25932,9189
25928,9186
25924,9184
25921,9180
25918,9176
25915,9172
25913,9167
25911,9162
25909,9161
25907,9157
25904,9154
25901,9150
25900,9148
25898,9145
25896,9143
25894,9139
25892,9135
25892,9131
25891,9127
25892,9123
25892,9118
25891,9113
25891,9109
25890,9106
25889,9101
25886,9097
25885,9093
25881,9088
25877,9085
25872,9083
25869,9082
25865,9078
25861,9074
25856,9068
25855,9067
25853,9063
25850,9059
25850,9057
25808,9067
25809,9060
25811,9052
25812,9046
25814,9041
25814,9040
25812,9034
25814,9033
25812,9032
25808,9029
25806,9030
25803,9031
25799,9030
25795,9030
25791,9030
25787,9030
25783,9030
25778,9029
25772,9027
25769,9025
25765,9024
25761,9023
25757,9022
25754,9021
25748,9019
25745,9018
25744,9017
25740,9016
25737,9013
25734,9010
25733,9007
25732,9004
25730,9000
25727,8994
25724,8990
25722,8987
25718,8985
25715,8983
25713,8980
25710,8977
25707,8974
25703,8970
25698,8967
25695,8966
25692,8964
25689,8962
25685,8959
25681,8957
25677,8955
25674,8954
25672,8952
25668,8952
25664,8951
25659,8952
25654,8952
25651,8952
25647,8953
25644,8954
25641,8954
25639,8954
25635,8954
25632,8954
25628,8953
25624,8953
25620,8953
25618,8953
25616,8953
25613,8952
25609,8951
25605,8950
25601,8950
25596,8951
25592,8952
25587,8953
25583,8951
25579,8950
25576,8947
25572,8945
25568,8941
25566,8937
25562,8933
25560,8933
25559,8931
25557,8929
25554,8926
25550,8923
25546,8920
25543,8917
25539,8914
25537,8913
25535,8912
25534,8911
25531,8909
25527,8907
25526,8906
25523,8903
25519,8901
25515,8900
25511,8900
25509,8897
25507,8895
25505,8892
25502,8891
25499,8889
25496,8888
25493,8888
25490,8887
25487,8886
25484,8886
25480,8886
25476,8886
25471,8886
25468,8887
25462,8886
25457,8885
25452,8886
25449,8885
25445,8887
25439,8888
25434,8888
25430,8890
25426,8891
25421,8893
25414,8893
25410,8894
25405,8895
25401,8895
25396,8895
25393,8897
25387,8897
25383,8899
25377,8898
25374,8899
25370,8901
25366,8902
25360,8902
25354,8901
25350,8900
25345,8898
25340,8897
25336,8896
25331,8894
25327,8890
25322,8889
25317,8887
25311,8885
25307,8883
25305,8882
25300,8880
25294,8878
25290,8878
25284,8878
25280,8878
25275,8877
25270,8875
25265,8876
25259,8875
25255,8875
25252,8873
25248,8874
25243,8873
25238,8872
25234,8871
25231,8871
25228,8873
25225,8873
25220,8873
25215,8873
25211,8873
25207,8873
25202,8873
25197,8873
25192,8872
25188,8873
25183,8873
25177,8873
25173,8873
25168,8873
25163,8874
25160,8875
25158,8875
25155,8876
25151,8876
25147,8875
25142,8874
25137,8872
25135,8871
25132,8869
25127,8869
25124,8867
25121,8865
25118,8863
25112,8860
25110,8859
25106,8860
25102,8859
25097,8858
25092,8856
25089,8855
25084,8855
25080,8852
25074,8852
25070,8850
25068,8847
25064,8844
25060,8842
25056,8840
25053,8840
25050,8840
25046,8840
25043,8840
25039,8839
25034,8838
25030,8838
25026,8837
25021,8835
25018,8834
25014,8835
25013,8834
25010,8833
25008,8832
25004,8830
25001,8829
24996,8828
24991,8827
24986,8824
24982,8821
24979,8818
24975,8816
24971,8813
24967,8811
24965,8809
24964,8807
24961,8803
24957,8797
24957,8794
24957,8790
24956,8786
24954,8784
24953,8782
24951,8779
24948,8776
24946,8773
24943,8771
24939,8767
24936,8763
24933,8758
24930,8754
24927,8749
24923,8745
24920,8741
24918,8737
24919,8734
24918,8731
24919,8727
24918,8723
24916,8721
24914,8717
24911,8714
24909,8711
24905,8707
24902,8705
24898,8702
24893,8700
24889,8697
24886,8694
24883,8692
24879,8689
24875,8686
24871,8684
24868,8681
24867,8679
24864,8676
24861,8673
24857,8669
24856,8667
24852,8665
24849,8664
24846,8662
24842,8659
24838,8656
24835,8653
24831,8651
24830,8650
24827,8646
24824,8644
24822,8640
24820,8638
24819,8635
24817,8631
24815,8628
24814,8625
24813,8620
24812,8616
24812,8615
24812,8613
24812,8610
24811,8607
24810,8603
24810,8602
24808,8599
24805,8595
24805,8591
24803,8587
24800,8583
24798,8579
24795,8574
24791,8572
24790,8572
24787,8570
24784,8567
24782,8565
24778,8562
24772,8560
24767,8558
24763,8556
24762,8553
24759,8551
24755,8549
24752,8545
24748,8542
24745,8543
24743,8541
24741,8537
24737,8535
24735,8533
24734,8531
24732,8528
24731,8526
24728,8523
24725,8519
24723,8517
24720,8516
24718,8513
24713,8510
24709,8505
24708,8503
24709,8503
24709,8501
24709,8498
24708,8495
24707,8494
24706,8492
24704,8491
24704,8489
24702,8488
24700,8485
24698,8482
24695,8478
24693,8476
24688,8474
24685,8471
24686,8469
24685,8470
24683,8469
24680,8467
24677,8464
24675,8463
24673,8462
24670,8460
24666,8459
24662,8458
24657,8456
24653,8454
24650,8453
24645,8452
24641,8450
24636,8450
24633,8448
24630,8447
24627,8445
24623,8443
24619,8440
24615,8439
24610,8437
24605,8435
24601,8433
24598,8432
24594,8430
24591,8426
24586,8424
24584,8422
24581,8420
24578,8418
24575,8417
24573,8415
24570,8411
24566,8407
24563,8403
24560,8401
24558,8400
24554,8397
24550,8393
24547,8390
24545,8385
24540,8381
24537,8376
24535,8376
24533,8374
24531,8372
24528,8369
24525,8366
24521,8365
24518,8361
24514,8359
24510,8357
24504,8354
24498,8351
24495,8349
24492,8346
24490,8345
24487,8344
24483,8343
24478,8341
24476,8339
24474,8337
24471,8336
24468,8336
24464,8334
24459,8332
24454,8329
24450,8327
24449,8326
24446,8325
24444,8324
24441,8323
24439,8321
24438,8320
24436,8318
24434,8316
24431,8314
24427,8311
24425,8310
24422,8308
24418,8307
24413,8305
24410,8302
24407,8300
24404,8298
24400,8296
24397,8292
24394,8288
24391,8284
24389,8281
24386,8277
24382,8273
24379,8271
24376,8270
24374,8268
24370,8265
24366,8262
24363,8259
24359,8257
24355,8254
24350,8253
24346,8249
24344,8246
24340,8244
24336,8241
24333,8238
24331,8236
24328,8231
24326,8227
24323,8223
24320,8219
24317,8215
24317,8212
24315,8208
24313,8204
24310,8200
24308,8195
24306,8189
24304,8185
24303,8180
24301,8177
24298,8172
24294,8168
24291,8162
24288,8157
24287,8156
24285,8154
24281,8153
24276,8151
24272,8149
24267,8146
24264,8144
24259,8142
24251,8138
24250,8137
24247,8135
24245,8133
24242,8131
24242,8128
24241,8126
24236,8123
24234,8122
24233,8119
24231,8116
24228,8113
24225,8113
24223,8111
24221,8108
24219,8107
24216,8106
24214,8105
24210,8103
24206,8102
24203,8102
24200,8101
24199,8100
24196,8099
24191,8098
24187,8096
24183,8094
24178,8092
24175,8090
24171,8087
24167,8084
24164,8080
24162,8077
24159,8075
24155,8071
24151,8068
24148,8065
24146,8062
24145,8059
24141,8057
24138,8056
24134,8055
24131,8053
24126,8052
24122,8053
24118,8052
24113,8050
24108,8050
24104,8049
24101,8049
24097,8047
24093,8046
24088,8046
24082,8045
24079,8045
24076,8045
24073,8046
24069,8045
24064,8044
24059,8043
24056,8042
24055,8041
24053,8040
24049,8038
24045,8036
24042,8034
24039,8032
24035,8032
24031,8031
24028,8029
24024,8025
24019,8024
24016,8021
24012,8017
24009,8016
24004,8013
23999,8011
23996,8011
23994,8010
23993,8010
23990,8008
23989,8005
23987,8003
23984,8001
23982,7998
23977,7995
23973,7992
23969,7990
23966,7987
23964,7986
23962,7983
23959,7980
23955,7977
23952,7974
23949,7973
23946,7972
23942,7971
23938,7972
23932,7972
23928,7971
23927,7970
23926,7969
23922,7968
23918,7966
23912,7964
23909,7962
23906,7961
23902,7961
23899,7959
23895,7957
23892,7953
23888,7952
23882,7947
23877,7944
23874,7943
23870,7941
23866,7938
23864,7935
23862,7933
23858,7929
23855,7923
23851,7921
23848,7920
23845,7919
23841,7917
23838,7918
23835,7917
23832,7915
23829,7916
23827,7916
23824,7915
23821,7913
23818,7912
23816,7912
23813,7911
23811,7910
23805,7906
23804,7904
23801,7903
23799,7900
23797,7898
23794,7896
23792,7894
23787,7892
23783,7889
23779,7887
23776,7886
23773,7885
23769,7883
23765,7880
23761,7877
23757,7874
23754,7872
23749,7871
23746,7870
23742,7868
23738,7867
23734,7865
23728,7865
23723,7864
23720,7864
23716,7864
23713,7863
23708,7862
23706,7861
23704,7860
23704,7859
23703,7860
23702,7859
23701,7857
23699,7856
23697,7855
23694,7854
23692,7852
23690,7851
23688,7852
23686,7852
23682,7853
23679,7853
23675,7852
23673,7853
23669,7853
23663,7854
23658,7852
23654,7851
23650,7851
23645,7850
23643,7849
23641,7849
23638,7847
23634,7845
23628,7842
23623,7840
23619,7839
23614,7839
23609,7840
23604,7840
23602,7841
23600,7841
23597,7840
23593,7839
23590,7838
23585,7835
23582,7834
23579,7835
23572,7835
23567,7834
23562,7832
23559,7831
23554,7829
23551,7827
23547,7824
23545,7825
23546,7822
23540,7822
23537,7819
23533,7818
23529,7818
23525,7818
23520,7817
23516,7816
23511,7814
23506,7813
23503,7813
23500,7812
23496,7811
23493,7811
23491,7811
23490,7812
23489,7812
23487,7813
23489,7813
23489,7814
23490,7814
23490,7814
23489,7815
23491,7813
23491,7814
23491,7814
23492,7814
23492,7814
23492,7814
23492,7814
23492,7814
23493,7816
23492,7813
23493,7814
23493,7814
23493,7813
23492,7813
23492,7812
23491,7812
23491,7812
23491,7813
23490,7813
23491,7813
23491,7813
23491,7813
23489,7814
23489,7813
23489,7814
23490,7815
23491,7816
23490,7816
23489,7815
23490,7814
23492,7815
23491,7816
23490,7815
23490,7815
23491,7815
23492,7815
23491,7814
23491,7813
23491,7813
23491,7812
23492,7812
23491,7812
23491,7812
23491,7813
23490,7812
23487,7812
23484,7812
23482,7810
23481,7810
23479,7810
23479,7810
23477,7809
23474,7808
23471,7805
23470,7804
23467,7801
23467,7799
23467,7797
23465,7793
23464,7794
23463,7795
23464,7796
23462,7794
23463,7795
23463,7795
23463,7794
23462,7793
23464,7794
23462,7791
23463,7792
23463,7794
23462,7794
23462,7793
23464,7790
23462,7785
23463,7785
23464,7783
23406,7725
23405,7722
23403,7720
23402,7716
23402,7712
23401,7707
23400,7703
23399,7700
23397,7696
23395,7693
23391,7690
23388,7688
23385,7686
23383,7684
23381,7681
23379,7675
23377,7670
23377,7668
23377,7665
23377,7661
23376,7656
23375,7652
23374,7647
23374,7644
23375,7641
23375,7639
23374,7636
23374,7633
23375,7631
23374,7631
23374,7629
23372,7630
23372,7628
23370,7625
23370,7623
23372,7622
23373,7620
23373,7617
23370,7615
23366,7613
23366,7611
23365,7608
23362,7605
23360,7602
23357,7598
23354,7595
23350,7591
23346,7587
23343,7584
23339,7582
23335,7580
23332,7577
23329,7574
23326,7571
23325,7568
23323,7565
23322,7562
23321,7559
23320,7556
23318,7553
23316,7550
23313,7547
23310,7545
23307,7541
23304,7536
23302,7531
23299,7525
23298,7519
23297,7516
23295,7514
23291,7510
23291,7508
23291,7505
23291,7501
23290,7495
23288,7491
23287,7488
23286,7484
23285,7480
23283,7475
23283,7474
23280,7471
23280,7469
23277,7465
23276,7463
23273,7462
23271,7460
23268,7458
23264,7454
23259,7453
23256,7451
23251,7449
23247,7448
23243,7447
23239,7445
23236,7443
23234,7443
23230,7441
23227,7438
23222,7438
23271,7472
23269,7469
23268,7469
23266,7464
23265,7460
23261,7461
23258,7454
23255,7450
23250,7445
23246,7445
23243,7441
23239,7442
23236,7444
23228,7440
23223,7437
23220,7430
23217,7424
23216,7423
23212,7420
23209,7416
23203,7409
23201,7405
23202,7400
23201,7398
23201,7396
23201,7392
23202,7390
23202,7389
23201,7392
23201,7390
23200,7388
23200,7386
23196,7384
23197,7384
23197,7383
23195,7382
23194,7381
23192,7379
23191,7377
23191,7375
23190,7372
23187,7369
23187,7366
23185,7364
23184,7362
23181,7359
23178,7357
23176,7356
23173,7354
23169,7352
23165,7347
23162,7346
23158,7342
23156,7341
23153,7338
23152,7334
23150,7330
23148,7326
23146,7320
23144,7315
23141,7311
23138,7307
23134,7303
23131,7299
23127,7295
23123,7292
23120,7289
23118,7286
23114,7285
23112,7284
23107,7283
23103,7281
23101,7279
23098,7277
23095,7274
23092,7270
23089,7267
23087,7265
23086,7261
23082,7258
23081,7254
23079,7249
23077,7248
23076,7246
23076,7246
23075,7246
23074,7244
23073,7242
23074,7239
23075,7237
23076,7235
23077,7233
23078,7230
23078,7227
23077,7223
23077,7220
23074,7215
23072,7210
23070,7209
23065,7205
23060,7204
23058,7201
23053,7200
23048,7200
23045,7199
23042,7196
23040,7195
23036,7196
23029,7195
23025,7195
23021,7196
23017,7196
23012,7196
23008,7197
23003,7197
23000,7198
22995,7199
22990,7199
22986,7197
22983,7197
22979,7198
22974,7197
22969,7197
22965,7198
22961,7200
22955,7199
22951,7198
22947,7197
22942,7196
22935,7196
22927,7194
22923,7196
22921,7198
22917,7199
22913,7200
22908,7202
22904,7203
22900,7205
22898,7206
22897,7206
22892,7208
22887,7209
22884,7211
22883,7211
22883,7210
22880,7213
22876,7215
22872,7216
22867,7218
22862,7218
22858,7218
22854,7218
22849,7218
22843,7217
22837,7217
22832,7216
22828,7216
22823,7215
22819,7214
22818,7215
22816,7215
22816,7215
22814,7214
22811,7214
22808,7215
22804,7212
22803,7211
22802,7209
22800,7207
22800,7206
22799,7204
22800,7204
22797,7204
22795,7206
22792,7207
22789,7205
22785,7202
22783,7202
22784,7201
22784,7200
22783,7202
22784,7202
22784,7201
22784,7202
22783,7202
22782,7203
22782,7203
22780,7206
22779,7206
22780,7206
22780,7205
22778,7205
22777,7205
22777,7202
22778,7202
22774,7200
22774,7197
22769,7194
22763,7192
22761,7188
22802,7102
22800,7097
22801,7094
22799,7088
22798,7084
22796,7080
22795,7077
22793,7073
22791,7068
22791,7064
22791,7060
22788,7055
22786,7050
22785,7045
22783,7040
22782,7036
22780,7034
22778,7031
22775,7028
22772,7028
22770,7027
22767,7026
22764,7025
22763,7022
22762,7013
22761,7009
22757,7004
22755,6997
22755,6993
22754,6992
22751,6990
22748,6985
22742,6979
22737,6974
22735,6968
22732,6969
22727,6967
22723,6964
22721,6960
22718,6956
22717,6958
22717,6957
22715,6960
22715,6960
22715,6960
22714,6956
22713,6952
22710,6951
22705,6953
22701,6953
22696,6955
22690,6955
22688,6955
22687,6954
22683,6953
22684,6953
22681,6955
22677,6955
22671,6956
22665,6955
22661,6956
22656,6954
22651,6956
22645,6958
22645,6957
22645,6953
22643,6948
22641,6943
22640,6939
22638,6935
22636,6931
22634,6927
22631,6921
22628,6915
22625,6911
22621,6907
22617,6902
22612,6899
22607,6898
22604,6897
22600,6897
22598,6897
22598,6896
22598,6896
22596,6897
22596,6896
22594,6894
22591,6892
22589,6889
22586,6889
22581,6888
22580,6886
22577,6884
22574,6880
22573,6878
22571,6876
22571,6876
22569,6874
22567,6876
22563,6877
22587,6885
22583,6882
22580,6881
22574,6879
22573,6880
22571,6879
22569,6880
22568,6878
22567,6874
22567,6869
22567,6865
22566,6860
22565,6854
22564,6850
22562,6844
22560,6839
22557,6834
22554,6828
22551,6823
22550,6820
22551,6816
22551,6812
22551,6810
22551,6806
22550,6801
22549,6795
22547,6789
22546,6784
22546,6780
22546,6777
22545,6772
22543,6767
22541,6762
22539,6758
22535,6754
22532,6749
22530,6746
22528,6742
22526,6737
22525,6731
22525,6726
22526,6721
22526,6715
22525,6710
22524,6703
22521,6698
22522,6690
22520,6684
22520,6680
22518,6674
22518,6668
22516,6663
22514,6656
22512,6652
22509,6647
22508,6643
22506,6638
22503,6634
22501,6629
22501,6626
22499,6621
22498,6616
22497,6610
22496,6607
22496,6604
22496,6599
22496,6594
22496,6588
22496,6583
22496,6578
22496,6572
22497,6567
22496,6562
22495,6556
22493,6551
22491,6546
22489,6541
22488,6537
22486,6531
22484,6525
22482,6519
22481,6514
22480,6508
22480,6503
22479,6499
22479,6494
22479,6488
22479,6483
22479,6477
22477,6472
22477,6467
22476,6461
22474,6456
22472,6452
22471,6446
22470,6441
22469,6436
22468,6432
22465,6428
22461,6423
22459,6421
22459,6418
22458,6415
22457,6412
22455,6408
22453,6403
22453,6400
22455,6396
22456,6393
22456,6388
22458,6384
22458,6378
22459,6373
22459,6368
22460,6363
22461,6358
22463,6354
22463,6349
22463,6345
22463,6340
22462,6334
22462,6329
22461,6324
22458,6321
22456,6320
22450,6317
22446,6314
22445,6312
22446,6312
22445,6310
22443,6307
22442,6305
22443,6303
22444,6301
22444,6299
22444,6297
22443,6295
22443,6293
22443,6291
22439,6288
22439,6288
22436,6287
22434,6287
22435,6286
22435,6285
22432,6281
22430,6278
22429,6275
22428,6270
22427,6266
22427,6262
22425,6257
22424,6253
22422,6249
22420,6247
22416,6244
22411,6241
22408,6237
22408,6234
22407,6230
22405,6225
22404,6221
22403,6218
22402,6213
22400,6211
22399,6207
22399,6203
22398,6198
22397,6195
22396,6192
22395,6187
22392,6183
22392,6179
22392,6176
22391,6173
22390,6168
22390,6162
22390,6159
22390,6155
22389,6150
22387,6145
22384,6141
22382,6137
22378,6132
22375,6127
22372,6123
22372,6123
22371,6120
22370,6117
22368,6113
22365,6109
22363,6106
22362,6104
22360,6101
22358,6096
22355,6092
22352,6089
22349,6085
22346,6081
22340,6079
22338,6075
22336,6070
22335,6068
22334,6064
22334,6060
22332,6056
22331,6053
22330,6048
22329,6044
22328,6039
22328,6034
22327,6031
22326,6027
22323,6022
22321,6017
22319,6013
22318,6008
22316,6003
22314,5997
22312,5993
22310,5989
22308,5987
22305,5985
22301,5982
22298,5979
22295,5975
22292,5972
22289,5969
22288,5965
22286,5960
22284,5957
22283,5953
22283,5949
22282,5944
22281,5939
22280,5935
22279,5930
22278,5925
22278,5919
22277,5913
22275,5908
22274,5903
22273,5897
22272,5892
22271,5887
22270,5881
22270,5876
22270,5870
22270,5865
22271,5859
22273,5854
22273,5849
22273,5845
22274,5841
22273,5836
22272,5832
22270,5827
22269,5822
22266,5819
22265,5815
22263,5810
22261,5805
22260,5801
22257,5795
22254,5791
22252,5786
22249,5781
22246,5777
22245,5772
22244,5767
22243,5762
22242,5758
22241,5757
22240,5755
22239,5753
22236,5751
22233,5746
22231,5743
22229,5739
22228,5734
22228,5729
22227,5724
22227,5720
22226,5717
22224,5713
22224,5710
22222,5704
22221,5699
22221,5696
22222,5694
22224,5691
22224,5687
22224,5682
22225,5677
22225,5672
22224,5668
22224,5663
22223,5657
22224,5651
22224,5643
22224,5644
22224,5641
22225,5639
22225,5638
22223,5635
22220,5633
22217,5629
22217,5629
22216,5627
22213,5623
22209,5620
22206,5616
22203,5613
22201,5611
22198,5608
22195,5604
22194,5600
22193,5598
22191,5594
22192,5589
22192,5585
22191,5580
22190,5576
22189,5572
22187,5568
22185,5565
22184,5561
22181,5557
22179,5553
22176,5550
22173,5546
22170,5543
22167,5540
22165,5535
22162,5532
22160,5530
22158,5526
22156,5522
22157,5518
22156,5514
22155,5509
22152,5504
22150,5503
22147,5499
22144,5495
22140,5491
22136,5488
22132,5484
22129,5479
22126,5476
22121,5471
22119,5466
22117,5463
22114,5459
22112,5456
22109,5452
22108,5448
22108,5445
22108,5440
22106,5435
22105,5429
22103,5424
22100,5418
22098,5412
22093,5408
22089,5404
22084,5400
22081,5397
22078,5394
22076,5391
22073,5388
22071,5384
22068,5381
22065,5377
22061,5374
22058,5371
22056,5368
22053,5364
22050,5361
22047,5357
22044,5352
22041,5348
22039,5344
22037,5340
22034,5336
22033,5332
22032,5328
22031,5324
22030,5320
22030,5317
22031,5313
22031,5310
22031,5307
22030,5303
22031,5299
22032,5296
22032,5292
22033,5288
22034,5284
22038,5280
22037,5275
22036,5272
22035,5269
22033,5266
22032,5263
22030,5259
22028,5255
22027,5251
22028,5248
22029,5245
22028,5242
22028,5240
22027,5237
22027,5234
22025,5230
22024,5227
22021,5223
22018,5220
22014,5216
22010,5212
22006,5209
22003,5204
22000,5199
21998,5195
21996,5191
21993,5186
21991,5181
21988,5176
21985,5173
21982,5170
21980,5166
21977,5162
21975,5158
