30668,6362
30666,6363
30667,6363
30667,6363
30667,6363
30667,6363
30666,6364
30663,6364
30665,6363
30726,6348
30727,6348
30728,6349
30728,6348
30728,6348
30727,6348
30728,6349
30729,6348
30729,6348
30728,6346
30729,6346
30729,6348
30728,6345
30728,6346
30728,6346
30727,6348
30727,6344
30728,6346
30727,6345
30729,6346
30727,6349
30727,6349
30727,6349
30728,6345
30728,6345
30730,6347
30726,6349
30727,6349
30729,6346
30730,6347
30728,6349
30727,6349
30729,6346
30727,6348
30727,6349
30727,6348
30727,6348
30728,6347
30729,6348
30727,6349
30729,6346
30727,6349
30727,6349
30727,6349
30727,6348
30727,6349
30727,6348
30727,6349
30729,6349
30727,6348
30729,6347
30727,6348
30726,6348
30729,6348
30730,6348
30728,6349
30728,6349
30728,6348
30727,6348
30728,6348
30728,6349
30728,6349
30730,6348
30728,6349
30728,6348
30728,6349
30728,6349
30730,6348
30728,6349
30728,6350
30728,6350
30729,6349
30729,6350
30729,6349
30728,6349
30728,6349
30728,6350
30728,6349
30728,6349
30727,6349
30728,6348
30727,6349
30728,6349
30727,6348
30728,6349
30727,6349
30727,6349
30729,6348
30726,6349
30727,6349
30726,6350
30726,6349
30726,6348
30729,6349
30727,6349
30726,6349
30727,6350
30727,6348
30727,6350
30727,6348
30899,6411
30901,6413
30902,6413
30902,6414
30903,6413
30902,6416
30902,6415
30901,6414
30899,6416
30899,6414
30900,6414
30900,6414
30901,6413
30899,6412
30900,6411
30899,6414
30897,6413
30897,6412
30896,6410
30897,6411
30897,6410
30896,6411
30896,6413
30897,6413
30895,6416
30892,6420
30891,6425
30889,6431
30888,6437
30888,6438
30888,6442
30886,6444
30885,6445
30884,6445
30883,6445
30883,6444
30882,6445
30882,6445
30881,6444
30881,6442
30882,6441
30881,6441
30881,6440
30882,6439
30883,6437
30883,6438
30889,6440
30896,6448
30901,6458
30907,6461
30915,6464
30920,6472
30922,6470
30924,6468
30927,6476
30930,6482
30929,6479
30927,6478
30923,6477
30921,6475
30918,6475
30916,6474
30911,6474
30908,6475
30907,6476
30904,6481
30901,6483
30897,6488
30889,6488
30885,6491
30880,6498
30882,6498
30885,6500
30885,6499
30886,6498
30886,6499
30887,6498
30887,6498
30888,6497
30887,6496
30887,6495
30887,6494
30888,6493
30887,6492
30888,6491
30887,6490
30888,6490
30888,6489
30888,6488
30883,6486
30882,6487
30879,6489
30875,6495
30874,6494
30874,6493
30873,6493
30874,6491
30875,6491
30874,6490
30872,6491
30870,6860
30873,6865
30872,6863
30873,6864
30872,6862
30873,6863
30873,6864
30875,6868
30876,6870
30876,6873
30874,6873
30875,6874
30874,6873
30873,6876
30873,6877
30873,6876
30873,6875
30871,6876
30870,6879
30869,6879
30869,6878
30870,6878
30868,6880
30869,6879
30867,6879
30866,6880
30864,6879
30864,6882
30864,6882
30867,6881
30865,6880
30864,6883
30864,6882
30864,6884
30863,6882
30863,6881
30862,6882
30862,6881
30864,6881
30862,6883
30860,6881
30861,6881
30861,6881
30860,6882
30863,6882
30863,6882
30864,6882
30863,6884
30861,6883
30865,6886
30865,6886
30864,6885
30864,6883
30864,6885
30863,6883
30864,6885
30866,6885
30866,6888
30867,6889
30868,6891
30867,6894
30868,6894
30865,6892
30867,6896
30868,6895
30868,6897
30869,6897
30871,6900
30871,6900
30871,6900
30871,6899
30869,6898
30870,6898
30870,6900
30871,6901
30871,6902
30871,6901
30871,6900
30870,6901
30871,6901
30869,6900
30869,6901
30870,6902
30871,6903
30873,6904
30875,6905
30878,6907
30876,6905
30878,6907
30880,6908
30883,6909
30887,6911
30889,6911
30890,6911
30893,6912
30893,6912
30894,6913
30894,6912
30899,6914
30901,6910
30906,6909
30907,6909
30912,6907
30915,6906
30915,6904
30916,6905
30916,6904
30916,6905
30919,6908
30922,6910
30923,6913
30924,6918
30923,6921
30920,6922
30918,6924
30915,6929
30912,6933
30909,6933
30911,6936
30912,6938
30912,6943
30912,6948
30914,6952
30913,6952
30914,6957
30915,6959
30915,6961
30915,6961
30918,6965
30921,6966
30923,6969
30927,6973
30927,6975
30929,6976
30932,6979
30932,6981
30933,6982
30933,6982
30933,6983
30936,6984
30935,6990
30936,6995
30937,7000
30937,7002
30937,7000
30937,7003
30936,7004
30933,7006
30930,7008
30926,7011
30922,7014
30920,7015
30920,7015
30921,7013
30920,7014
30918,7016
30915,7018
30912,7020
30908,7023
30907,7025
30906,7026
30906,7025
30905,7024
30906,7022
30907,7022
30905,7024
30905,7023
30907,7022
30906,7022
30906,7022
30904,7022
30906,7023
30906,7023
30905,7022
30906,7024
30906,7026
30907,7026
30906,7025
30906,7026
30907,7026
30910,7028
30909,7029
30908,7029
30909,7027
30909,7025
30908,7024
30908,7022
30908,7020
30906,7014
30906,7013
30907,7012
30907,7012
30906,7013
30907,7013
30907,7012
30908,7012
30911,7012
30908,7013
30907,7013
30907,7012
30907,7010
30909,7010
30909,7011
30910,7012
30907,7016
30907,7016
30907,7016
30906,7016
30907,7016
30907,7015
30907,7013
30907,7012
30906,7015
30905,7014
30906,7014
30906,7013
30905,7013
30904,7013
30904,7013
30904,7012
30904,7012
30905,7012
30908,7009
30909,7008
30911,7007
30907,7007
30909,7008
30908,7006
30907,7009
30907,7010
30907,7008
30907,7008
30907,7008
30907,7007
30904,7009
30903,7010
30905,7010
30906,7008
30904,7008
30906,7009
30907,7010
30906,7008
30905,7008
30905,7008
30905,7008
30907,7004
30908,7006
30908,7005
30909,7005
30909,7004
30909,7005
30909,7004
30909,7005
30908,7006
30907,7004
30907,7005
30907,7005
30909,7005
30909,7005
30909,7006
30909,7007
30908,7007
30909,7005
30909,7005
30907,7004
30905,7006
30906,7006
30907,7009
30908,7007
30906,7006
30908,7009
30907,7006
30908,7008
30908,7007
30908,7007
30908,7006
30908,7005
30909,7004
30910,7004
30910,7004
30909,7006
30912,7005
30912,7004
30912,7005
30912,7004
30912,7004
30912,7003
30912,7003
30911,7004
30911,7004
30910,7005
30908,7005
30909,7004
30909,7002
30908,7002
30908,7002
30905,7000
30905,7000
30905,7002
30906,7002
30865,7014
30866,7014
30867,7015
30866,7014
30867,7014
30870,7017
30870,7022
30865,7027
30860,7031
30855,7034
30852,7039
30847,7043
30842,7047
30842,7052
30839,7056
30839,7062
30832,7066
30831,7071
30828,7076
30825,7080
30821,7083
30817,7086
30815,7088
30810,7091
30805,7093
30799,7096
30794,7098
30787,7102
30783,7104
30779,7106
30772,7109
30767,7112
30763,7117
30759,7122
30753,7129
30749,7136
30744,7143
30741,7147
30736,7153
30728,7159
30721,7165
30713,7169
30705,7174
30698,7178
30689,7181
30682,7183
30676,7184
30669,7187
30663,7192
30657,7194
30652,7201
30646,7204
30639,7206
30633,7209
30625,7214
30618,7220
30614,7227
30608,7233
30605,7240
30600,7246
30596,7251
30589,7254
30582,7257
30574,7261
30565,7265
30556,7269
30553,7273
30548,7277
30541,7278
30533,7282
30526,7285
30522,7287
30517,7291
30513,7291
30511,7295
30505,7299
30502,7305
30496,7311
30491,7317
30484,7321
30481,7326
30480,7333
30481,7333
30480,7336
30480,7337
30479,7337
30479,7337
30478,7343
30478,7345
30478,7350
30475,7357
30473,7364
30470,7369
30468,7371
30466,7375
30465,7378
30463,7380
30463,7383
30458,7385
30452,7386
30444,7387
30438,7393
30430,7396
30423,7400
30415,7402
30407,7406
30401,7412
30394,7417
30389,7423
30383,7428
30378,7434
30373,7440
30369,7445
30363,7450
30357,7456
30351,7463
30346,7469
30342,7475
30339,7479
30335,7482
30329,7484
30325,7489
30318,7493
30312,7497
30307,7501
30300,7505
30293,7510
30286,7517
30280,7519
30274,7521
30268,7525
30263,7525
30256,7528
30251,7528
30247,7530
30241,7531
30239,7534
30230,7536
30223,7539
30216,7540
30209,7545
30204,7547
30197,7550
30190,7555
30181,7560
30178,7563
30171,7570
30171,7577
30169,7579
30162,7578
30157,7575
30150,7575
30139,7577
30133,7575
30127,7573
30126,7571
30127,7571
30128,7572
30128,7571
30127,7569
30125,7570
30121,7567
30116,7565
30116,7565
30114,7561
30114,7554
30114,7553
30113,7555
30112,7554
30109,7559
30108,7562
30106,7565
30106,7569
30105,7568
30105,7566
30105,7567
30105,7566
30104,7565
30104,7567
30103,7572
30100,7571
30097,7571
30091,7572
30087,7579
30081,7583
30076,7586
30071,7589
30063,7593
30056,7596
30050,7601
30044,7607
30038,7611
30032,7617
30027,7622
30023,7627
30019,7633
30015,7639
30011,7644
30006,7649
30006,7651
30000,7668
29994,7669
29990,7667
29985,7671
29979,7677
29974,7681
29968,7683
29963,7688
29957,7693
29950,7697
29944,7703
29938,7709
29930,7712
29922,7716
29915,7719
29907,7724
29900,7728
29893,7733
29886,7735
29880,7737
29872,7739
29865,7742
29858,7743
29852,7745
29845,7746
29837,7745
29830,7744
29824,7741
29819,7742
29813,7740
29808,7739
29806,7737
29801,7738
29798,7738
29797,7738
29794,7739
29795,7737
29795,7736
29794,7737
29791,7739
29787,7741
29781,7746
29776,7749
29770,7754
29763,7759
29755,7760
29750,7759
29746,7761
29741,7765
29737,7768
29734,7772
29729,7777
29722,7783
29720,7789
29717,7794
29718,7799
29718,7805
29717,7811
29715,7817
29716,7823
29717,7829
29721,7834
29721,7836
29722,7838
29720,7840
29720,7839
29718,7839
29715,7838
29708,7837
29705,7836
29701,7836
29696,7837
29690,7840
29682,7841
29676,7844
29670,7848
29665,7853
29660,7858
29658,7863
29653,7869
29649,7876
29645,7882
29640,7885
29635,7890
29626,7893
29623,7897
29617,7902
29611,7905
29607,7911
29605,7916
29602,7923
29598,7931
29596,7937
29594,7945
29590,7952
29586,7961
29582,7968
29578,7975
29576,7981
29574,7989
29576,7995
29572,7999
29572,8006
29575,8012
29577,8018
29579,8026
29579,8032
29582,8039
29583,8047
29584,8056
29588,8065
29590,8072
29590,8078
29588,8086
29588,8093
29586,8102
29584,8110
29581,8119
29580,8125
29578,8127
29577,8131
29575,8136
29570,8141
29566,8147
29561,8153
29561,8160
29559,8166
29560,8172
29562,8179
29564,8186
29565,8193
29567,8202
29568,8209
29567,8215
29566,8222
29563,8226
29559,8228
29557,8233
29554,8238
29547,8243
29542,8246
29538,8247
29534,8248
29529,8251
29523,8256
29518,8260
29514,8263
29508,8269
29503,8275
29497,8281
29494,8288
29487,8294
29479,8300
29476,8306
29473,8310
29470,8316
29471,8322
29472,8326
29474,8331
29476,8335
29478,8338
29482,8338
29485,8340
29484,8344
29488,8345
29492,8348
29492,8354
29495,8357
29499,8359
29502,8366
29507,8371
29513,8375
29518,8380
29520,8391
29525,8398
29526,8403
29529,8402
29528,8403
29526,8408
29525,8412
29525,8413
29526,8413
29526,8415
29528,8414
29529,8413
29534,8417
29536,8416
29545,8420
29546,8420
29545,8423
29547,8424
29542,8431
29543,8438
29543,8437
29542,8437
29542,8437
29540,8437
29541,8435
29543,8436
29542,8439
29412,8562
29409,8563
29408,8563
29406,8562
29409,8561
29408,8561
29407,8563
29408,8561
29405,8561
29407,8562
29406,8559
29406,8557
29408,8557
29408,8556
29407,8560
29407,8562
29407,8560
29407,8560
29407,8559
29407,8559
29405,8560
29403,8561
29404,8560
29400,8566
29392,8568
29387,8568
29380,8566
29372,8564
29365,8558
29353,8557
29338,8556
29328,8552
29317,8551
29306,8554
29301,8558
29294,8555
29282,8551
29271,8547
29258,8549
29246,8551
29238,8553
29239,8555
29240,8557
29240,8559
29238,8562
29235,8564
29232,8569
29229,8573
29225,8579
29222,8586
29218,8593
29217,8599
29214,8606
29212,8612
29211,8615
29208,8619
29204,8624
29199,8627
29192,8631
29187,8636
29180,8641
29177,8647
29173,8654
29168,8661
29163,8669
29158,8674
29152,8679
29145,8683
29138,8686
29130,8689
29122,8691
29116,8693
29110,8697
29103,8700
29099,8701
29095,8705
29090,8708
29086,8711
29080,8715
29073,8719
29068,8723
29063,8726
29061,8726
29057,8723
29052,8723
29048,8725
29047,8723
29044,8725
29042,8726
29037,8725
29031,8725
29027,8726
29027,8730
29022,8733
29021,8736
29018,8737
29015,8741
29011,8745
29010,8749
29008,8754
29008,8759
29007,8764
29005,8770
29005,8775
29006,8781
29008,8786
29010,8790
29011,8795
29012,8798
29014,8802
29016,8805
29017,8810
29018,8814
29021,8818
29022,8820
29023,8822
29026,8825
29030,8828
29033,8833
29034,8840
29036,8848
29039,8855
29041,8864
29044,8872
29045,8879
29048,8887
29052,8895
29057,8903
29061,8912
29064,8919
29068,8927
29071,8935
29072,8945
29074,8954
29075,8962
29077,8971
29078,8979
29079,8988
29081,8995
29085,9003
29087,9011
29089,9019
29092,9028
29097,9036
29100,9045
29103,9051
29103,9053
29107,9058
29111,9063
29115,9068
29118,9074
29119,9077
29121,9082
29124,9089
29128,9097
29132,9104
29135,9110
29137,9116
29139,9122
29141,9129
29145,9137
29149,9143
29154,9151
29154,9159
29156,9168
29158,9176
29159,9185
29162,9193
29165,9202
29168,9210
29170,9218
29174,9226
29178,9234
29181,9243
29187,9251
29192,9258
29197,9266
29203,9273
29209,9280
29214,9288
29218,9296
29221,9303
29225,9311
29229,9318
29233,9326
29236,9333
29241,9341
29246,9349
29250,9357
29255,9365
29261,9375
29265,9383
29269,9391
29274,9398
29279,9408
29282,9416
29288,9424
29293,9433
29297,9441
29302,9449
29306,9457
29311,9467
29316,9475
29321,9483
29325,9492
29329,9499
29333,9505
29337,9513
29341,9519
29344,9527
29348,9534
29351,9543
29355,9552
29359,9561
29364,9569
29368,9578
29371,9587
29375,9596
29378,9605
29381,9614
29384,9624
29389,9631
29395,9637
29398,9645
29404,9653
29407,9660
29408,9668
29410,9670
29412,9674
29412,9685
29414,9698
29414,9704
29413,9712
29411,9720
29409,9732
29406,9747
29401,9763
29399,9774
29398,9779
29393,9790
29390,9798
29388,9805
29387,9812
29389,9818
29389,9824
29388,9830
29385,9839
29384,9845
29383,9854
29381,9862
29380,9869
29378,9879
29377,9887
29376,9896
29376,9906
29376,9913
29376,9923
29377,9931
29378,9939
29380,9946
29383,9954
29384,9960
29384,9966
29382,9972
29380,9979
29379,9987
29378,9992
29381,9997
29382,10003
29385,10008
29385,10014
29387,10021
29390,10030
29389,10037
29389,10044
29388,10052
29385,10060
29384,10067
29384,10074
29383,10079
29383,10086
29381,10095
29379,10102
29374,10107
29371,10110
29370,10113
29365,10117
29364,10121
29360,10126
29357,10131
29352,10136
29348,10140
29343,10146
29341,10152
29338,10156
29332,10162
29327,10169
29330,10179
29335,10184
29336,10192
29337,10187
29334,10193
29336,10203
29338,10210
29338,10218
29340,10223
29342,10229
29344,10234
29347,10242
29350,10248
29351,10255
29353,10262
29351,10269
29351,10273
29352,10280
29349,10288
29348,10294
29346,10301
29345,10307
29342,10313
29344,10319
29344,10326
29346,10333
29346,10340
29347,10348
29349,10357
29350,10365
29353,10371
29356,10379
29358,10385
29360,10393
29363,10399
29367,10405
29370,10414
29373,10422
29376,10429
29379,10436
29378,10442
29378,10449
29377,10457
29378,10464
29379,10470
29379,10478
29380,10484
29380,10490
29380,10499
29380,10507
29379,10514
29378,10522
29376,10528
29375,10534
29372,10538
29370,10541
29367,10544
29364,10549
29360,10555
29358,10563
29356,10570
29355,10578
29354,10587
29352,10595
29350,10600
29351,10606
29353,10612
29353,10620
29355,10626
29355,10635
29356,10643
29356,10652
29359,10660
29360,10667
29362,10675
29360,10682
29362,10689
29364,10697
29364,10704
29365,10712
29366,10720
29368,10725
29369,10731
29369,10740
29369,10750
29370,10758
29371,10766
29373,10775
29372,10781
29369,10789
29367,10795
29363,10802
29359,10809
29356,10815
29353,10822
29359,10827
29364,10831
29366,10839
29366,10844
29368,10847
29371,10854
29372,10859
29378,10863
29301,10846
29299,10852
29295,10855
29289,10860
29284,10863
29279,10868
29276,10874
29270,10881
29266,10887
29262,10893
29257,10898
29252,10903
29246,10907
29238,10913
29234,10915
29228,10918
29224,10919
29221,10920
29218,10920
29215,10920
29210,10921
29206,10922
29200,10924
29194,10924
29189,10924
29185,10924
29180,10922
29175,10921
29170,10925
29166,10929
29163,10934
29159,10939
29155,10945
29152,10949
29149,10953
29145,10958
29141,10961
29134,10965
29128,10967
29120,10969
29111,10972
29103,10976
29102,10982
29097,10984
29096,10988
29093,10993
29090,10999
29087,11004
29083,11007
29077,11013
29072,11017
29067,11020
29060,11025
29052,11029
29046,11033
29042,11036
29042,11036
29039,11038
29037,11041
29039,11042
29034,11045
29035,11050
29036,11054
29035,11061
29033,11068
29032,11071
29028,11079
29026,11085
29021,11089
29018,11089
29016,11087
29012,11092
29010,11092
29005,11094
28998,11093
28986,11095
28982,11094
28975,11093
28968,11096
28963,11099
28953,11101
28949,11101
28948,11101
28941,11103
28936,11103
28934,11101
28932,11100
28929,11100
28926,11100
28920,11098
28916,11096
28912,11094
28908,11091
28905,11089
28902,11089
28900,11089
28898,11090
28895,11091
28892,11094
28889,11099
28912,11094
28908,11091
28906,11094
28904,11095
28901,11100
28898,11104
28894,11107
28889,11109
28885,11110
28885,11114
28885,11118
28886,11122
28887,11125
28887,11127
28887,11130
28888,11133
28891,11136
28892,11139
28891,11142
28891,11146
28891,11150
28892,11154
28893,11158
28894,11162
28893,11166
28893,11172
28892,11177
28892,11181
28892,11184
28891,11181
28892,11185
28890,11187
28888,11191
28885,11193
28884,11196
28881,11197
28881,11200
28880,11202
28880,11203
28882,11208
28881,11208
28879,11202
28880,11202
28877,11210
28873,11210
28867,11218
28861,11211
28858,11213
28855,11207
28848,11205
28836,11202
28829,11202
28818,11201
28814,11204
28808,11207
28807,11212
28797,11212
28791,11212
28788,11220
28784,11229
28776,11226
28773,11220
28773,11213
28773,11209
28771,11201
28772,11196
28773,11189
28769,11190
28768,11188
28764,11183
28761,11183
28756,11180
28747,11181
28739,11181
28736,11182
28738,11181
28736,11182
28735,11178
28731,11180
28724,11183
28719,11185
28719,11181
28719,11176
28719,11170
28719,11166
28715,11170
28718,11170
28720,11165
28722,11162
28724,11159
28725,11153
28726,11148
28722,11143
28715,11141
28715,11143
28707,11142
28701,11139
28700,11139
28697,11143
28692,11148
28543,10923
28540,10923
28539,10922
28535,10915
28531,10913
28530,10913
28526,10911
28529,10910
28530,10908
28529,10905
28530,10904
28529,10904
28529,10904
28529,10907
28530,10907
28530,10909
28530,10911
28529,10911
28528,10914
28528,10915
28528,10918
28530,10921
28528,10925
28528,10928
28530,10932
28532,10933
28533,10933
28533,10935
28533,10937
28535,10940
28537,10943
28535,10944
28537,10947
28541,10948
28544,10950
28546,10952
28546,10957
28543,10957
28544,10957
28541,10959
28542,10957
28544,10960
28546,10957
28546,10959
28545,10959
28547,10956
28552,10958
28556,10957
28556,10956
28555,10956
28554,10956
28553,10955
28550,10954
28548,10958
28547,10958
28549,10961
28548,10962
28546,10962
28542,10963
28540,10963
28539,10963
28536,10963
28533,10963
28530,10963
28527,10960
28524,10957
28524,10957
28524,10960
28524,10960
28523,10963
28521,10962
28518,10965
28517,10962
28517,10959
28518,10954
28520,10954
28522,10953
28521,10953
28521,10953
28521,10953
28517,10956
28516,10959
28514,10961
28509,10959
28502,10953
28501,10951
28499,10951
28497,10943
28495,10942
28495,10938
28495,10938
28495,10938
28495,10936
28496,10938
28498,10940
28497,10942
28496,10943
28496,10943
28496,10943
28496,10944
28495,10944
28495,10946
28495,10943
28494,10938
28493,10938
28493,10938
28491,10936
28487,10935
28486,10936
28485,10935
28484,10935
28483,10936
28480,10936
28479,10936
28477,10938
28476,10941
28476,10947
28476,10949
28473,10953
28472,10956
28473,10957
28473,10953
28472,10948
28472,10944
28471,10938
28468,10937
28467,10932
28465,10927
28466,10923
28465,10920
28467,10916
28466,10916
28468,10915
28468,10915
28467,10916
28461,10914
28461,10916
28461,10917
28458,10915
28455,10915
28456,10916
28454,10918
28454,10919
28455,10916
28453,10912
28453,10909
28455,10904
28456,10901
28454,10898
28451,10893
28451,10892
28447,10888
28446,10881
28442,10878
28439,10873
28439,10872
