27486,12702
27482,12709
27479,12713
27474,12719
27471,12724
27468,12730
27464,12735
27459,12738
27453,12742
27447,12744
27442,12748
27436,12749
27431,12750
27426,12752
27423,12755
27418,12758
27414,12761
27410,12765
27406,12772
27404,12776
27400,12781
27398,12787
27395,12796
27393,12803
27391,12810
27388,12818
27386,12826
27383,12833
27382,12838
27380,12844
27381,12848
27378,12849
27376,12851
27376,12854
27376,12858
27376,12864
27375,12866
27373,12868
27373,12871
27372,12874
27374,12879
27375,12884
27375,12887
27375,12892
27374,12896
27374,12900
27376,12904
27375,12909
27374,12912
27373,12916
27370,12920
27369,12925
27369,12931
27367,12934
27368,12938
27369,12943
27367,12949
27369,12953
27369,12956
27370,12961
27370,12964
27370,12968
27369,12973
27365,12977
27362,12981
27360,12986
27357,12990
27353,12993
27350,12998
27347,13000
27345,13004
27342,13009
27339,13012
27340,13017
27339,13020
27341,13024
27340,13028
27341,13032
27342,13035
27347,13039
27308,13138
27306,13141
27301,13143
27302,13147
27300,13151
27300,13152
27299,13161
27299,13166
27301,13172
27303,13175
27303,13177
27304,13178
27299,13182
27298,13181
27298,13181
27299,13181
27299,13181
27299,13181
27299,13181
27300,13180
27301,13181
27301,13181
27300,13181
27301,13182
27301,13181
27301,13181
27302,13181
27306,13185
27310,13193
27310,13193
27311,13194
27312,13203
27312,13207
27313,13210
27313,13216
27313,13220
27314,13228
27314,13239
27314,13248
27316,13253
27314,13260
27313,13267
27317,13276
27313,13281
27312,13290
27310,13298
27306,13303
27303,13308
27301,13313
27302,13316
27301,13321
27300,13327
27299,13332
27298,13338
27295,13344
27293,13350
27288,13357
27283,13362
27279,13365
27276,13370
27274,13374
27273,13381
27272,13386
27269,13391
27268,13395
27267,13399
27265,13402
27263,13406
27263,13409
27262,13414
27261,13419
27261,13423
27262,13428
27262,13431
27262,13434
27262,13438
27262,13441
27263,13444
27266,13446
27267,13449
27270,13449
27271,13449
27269,13451
27271,13453
27273,13457
27275,13462
27277,13466
27278,13472
27278,13477
27278,13483
27277,13488
27274,13495
27269,13500
27266,13503
27260,13506
27258,13508
27253,13510
27246,13512
27240,13514
27235,13516
27227,13521
27226,13525
27221,13526
27215,13529
27210,13531
27207,13534
27201,13539
27196,13545
27193,13551
27188,13555
27187,13561
27181,13567
27178,13572
27173,13577
27169,13582
27166,13589
27163,13595
27159,13600
27156,13604
27155,13610
27153,13616
27151,13620
27148,13624
27143,13625
27140,13632
27139,13636
27138,13641
27137,13648
27136,13652
27135,13658
27134,13665
27133,13669
27132,13675
27130,13682
27130,13690
27128,13697
27127,13704
27126,13712
27124,13718
27123,13725
27122,13731
27121,13737
27118,13741
27114,13746
27109,13749
27103,13754
27099,13760
27094,13765
27089,13771
27083,13777
27080,13781
27075,13785
27069,13791
27063,13795
27057,13800
27052,13804
27048,13807
27041,13814
27034,13819
27029,13822
27022,13826
27014,13829
27009,13832
27004,13834
26996,13837
26990,13839
26985,13842
26979,13845
26974,13849
26970,13853
26967,13858
26962,13862
26957,13869
26952,13875
26948,13880
26944,13887
26940,13893
26935,13898
26931,13904
26928,13908
26924,13912
26918,13912
26912,13914
26908,13916
26901,13919
26896,13922
26891,13925
26888,13929
26883,13935
26880,13942
26875,13949
26871,13953
26866,13959
26862,13964
26856,13970
26851,13976
26846,13981
26841,13987
26836,13992
26831,13997
26828,14002
26822,14005
26820,14011
26819,14016
26818,14020
26816,14024
26816,14031
26816,14037
26816,14043
26816,14050
26815,14053
26815,14059
26815,14066
26815,14072
26814,14078
26813,14083
26810,14088
26807,14094
26803,14101
26799,14105
26796,14108
26792,14109
26788,14111
26785,14112
26777,14115
26774,14115
26768,14119
26763,14123
26758,14128
26753,14133
26749,14140
26742,14146
26736,14150
26732,14155
26724,14159
26717,14164
26711,14166
26705,14167
26697,14168
26691,14169
26684,14170
26677,14171
26671,14172
26665,14174
26660,14176
26654,14178
26650,14178
26647,14178
26643,14177
26642,14177
26640,14177
26639,14181
26633,14183
26632,14186
26627,14188
26618,14192
26607,14197
26599,14201
26590,14202
26581,14203
26575,14207
26567,14209
26559,14212
26549,14212
26546,14215
26544,14213
26544,14211
26539,14210
26538,14210
26536,14212
26531,14217
26527,14221
26523,14226
26521,14227
26515,14232
26510,14237
26504,14240
26498,14245
26490,14249
26484,14254
26476,14258
26468,14262
26460,14267
26452,14268
26444,14273
26435,14275
26430,14277
26424,14281
26418,14284
26412,14288
26409,14291
26404,14293
26398,14296
26393,14300
26389,14304
26384,14306
26379,14309
26374,14311
26370,14315
26368,14319
26370,14321
26363,14324
26360,14329
26357,14330
26353,14336
26350,14340
26349,14344
26347,14343
26345,14344
26343,14348
26341,14351
26339,14356
26336,14360
26331,14366
26328,14371
26325,14376
26319,14382
26314,14389
26309,14394
26304,14397
26299,14400
26294,14404
26288,14405
26280,14409
26274,14412
26268,14415
26261,14417
26255,14421
26250,14423
26246,14424
26240,14425
26235,14426
26229,14428
26221,14429
26215,14430
26211,14432
26206,14433
26202,14436
26199,14436
26195,14438
26191,14442
26186,14444
26182,14446
26176,14450
26170,14451
26168,14454
26166,14458
26163,14461
26160,14464
26156,14468
26151,14473
26148,14475
26143,14480
26138,14485
26134,14489
26129,14493
26124,14496
26121,14501
26116,14507
26112,14512
26107,14516
26103,14521
26098,14527
26093,14533
26089,14537
26085,14541
26080,14546
26074,14552
26069,14557
26066,14563
26063,14570
26061,14574
26058,14579
26055,14583
26052,14587
26049,14589
26047,14594
26048,14597
26047,14600
26047,14604
26047,14608
26047,14609
26046,14609
26046,14614
26046,14614
26045,14617
26046,14617
26046,14620
26045,14627
26044,14628
26042,14632
26040,14637
26037,14641
26035,14645
26032,14649
26028,14653
26025,14657
26019,14661
26014,14662
26008,14663
25889,14633
25888,14638
25885,14642
25882,14645
25880,14651
25879,14656
25878,14662
25876,14665
25873,14669
25869,14672
25866,14677
25864,14682
25861,14684
25857,14687
25852,14690
25847,14694
25844,14697
25840,14699
25838,14700
25836,14704
25836,14706
25832,14710
25827,14709
25827,14711
25823,14712
25823,14714
25818,14712
25818,14712
25817,14712
25814,14716
25813,14718
25812,14721
25810,14723
25810,14724
25811,14730
25813,14734
25814,14738
25816,14741
25815,14747
25814,14747
25815,14750
25814,14754
25813,14761
25813,14763
25813,14765
25814,14770
25814,14777
25813,14782
25811,14788
25810,14791
25809,14797
25806,14804
25806,14809
25807,14816
25806,14823
25805,14828
25802,14835
25802,14842
25802,14851
25802,14858
25803,14865
25803,14873
25803,14880
25803,14885
25802,14892
25802,14900
25802,14907
25804,14914
25808,14921
25809,14927
25808,14932
25810,14938
25808,14945
25809,14949
25807,14955
25804,14960
25805,14965
25804,14969
25802,14974
25801,14977
25797,14981
25795,14985
25789,14987
25786,14991
25783,14995
25779,15001
25777,15005
25774,15008
25772,15013
25770,15017
25769,15018
25765,15019
25765,15020
25761,15023
25760,15024
25756,15025
25755,15025
25750,15022
25747,15024
25745,15025
25788,15056
25786,15060
25782,15063
25776,15069
25772,15075
25770,15080
25769,15084
25770,15089
25770,15096
25770,15102
25770,15110
25769,15118
25767,15125
25766,15131
25765,15136
25765,15140
25763,15148
25764,15152
25763,15161
25762,15171
25762,15176
25763,15183
25766,15188
25767,15194
25768,15202
25769,15209
25770,15214
25771,15220
25774,15227
25775,15231
25776,15236
25777,15241
25779,15245
25781,15251
25781,15259
25781,15267
25781,15271
25781,15278
25783,15287
25784,15293
25786,15301
25787,15306
25789,15312
25793,15319
25797,15323
25801,15328
25803,15334
25803,15338
25804,15345
25805,15349
25805,15356
25807,15362
25809,15369
25810,15374
25810,15380
25811,15385
25811,15389
25810,15393
25812,15398
25814,15405
25818,15407
25824,15413
25829,15418
25834,15424
25837,15429
25839,15435
25841,15442
25842,15448
25843,15457
25843,15466
25848,15470
25851,15479
25854,15483
25855,15489
25858,15492
25861,15498
25864,15505
25869,15511
25873,15518
25873,15524
25878,15531
25881,15535
25884,15541
25889,15545
25896,15548
25902,15550
25908,15550
25913,15555
25918,15559
25923,15564
25926,15570
25932,15575
25936,15583
25938,15590
25940,15596
25945,15603
25947,15609
25949,15616
25951,15623
25957,15632
25868,15545
25874,15553
25879,15564
25888,15571
25895,15584
25898,15592
25903,15599
25909,15610
25915,15622
25928,15636
25936,15651
25942,15666
25949,15679
25954,15691
25959,15699
25969,15704
25978,15714
25992,15725
26003,15737
26014,15748
26018,15757
26021,15764
26022,15772
26023,15778
26024,15785
26026,15791
26030,15799
26034,15804
26038,15812
26039,15819
26042,15826
26045,15832
26046,15841
26047,15848
26047,15853
26047,15859
26049,15866
26052,15872
26052,15879
26054,15885
26056,15890
26058,15896
26061,15905
26064,15912
26066,15919
26070,15926
26075,15931
26080,15935
26083,15939
26087,15944
26091,15951
26093,15957
26097,15965
26097,15969
26103,15974
26106,15982
26110,15987
26113,15994
26115,16003
26115,16009
26115,16014
26115,16020
26117,16027
26120,16032
26122,16037
26124,16042
26130,16048
26132,16051
26135,16056
26139,16061
26143,16064
26147,16069
26148,16071
26153,16075
26154,16078
26155,16082
26155,16085
26159,16086
26163,16090
26165,16095
26167,16099
26169,16105
26174,16111
26175,16117
26178,16121
26180,16127
26183,16132
26185,16137
26188,16143
26193,16149
26197,16154
26199,16159
26202,16166
26202,16172
26204,16178
26206,16183
26206,16187
26206,16191
26209,16196
26212,16197
26217,16206
26216,16213
26219,16220
26221,16227
26221,16234
26223,16240
26224,16248
26224,16257
26226,16263
26226,16271
26227,16277
26228,16283
26230,16287
26233,16291
26236,16294
26240,16298
26243,16301
26246,16304
26249,16306
26252,16309
26255,16311
26258,16311
26260,16312
26261,16313
26257,16314
26255,16314
26257,16312
26260,16312
26263,16314
26267,16315
26267,16319
26272,16320
26276,16321
26278,16325
26281,16328
26286,16332
26289,16336
26294,16338
26296,16341
26298,16346
26300,16350
26302,16353
26304,16356
26306,16359
26309,16361
26310,16364
26312,16366
26313,16371
26313,16376
26318,16378
26320,16380
26324,16385
26328,16386
26333,16390
26335,16392
26339,16394
26344,16395
26345,16395
26351,16398
26355,16401
26358,16401
26361,16402
26364,16405
26368,16406
26372,16405
26378,16407
26379,16409
26384,16409
26391,16410
26397,16414
26401,16416
26405,16419
26409,16420
26413,16421
26418,16424
26422,16428
26424,16431
26426,16434
26428,16438
26430,16443
26431,16446
26432,16449
26436,16455
26438,16461
26441,16466
26443,16469
26445,16469
26448,16473
26450,16478
26453,16483
26454,16486
26457,16492
26457,16496
26459,16502
26459,16504
26461,16505
26465,16509
26470,16514
26474,16517
26481,16519
26485,16520
26487,16523
26489,16526
26493,16530
26498,16530
26501,16533
26502,16535
26505,16538
26507,16540
26510,16540
26513,16538
26517,16542
26520,16544
26525,16547
26528,16552
26533,16554
26537,16557
26541,16561
26544,16563
26551,16568
26558,16575
26561,16581
26566,16584
26573,16589
26575,16591
26577,16595
26578,16599
26582,16605
26587,16607
26590,16611
26591,16615
26593,16619
26596,16623
26597,16627
26600,16631
26603,16635
26604,16639
26604,16644
26603,16648
26603,16654
26603,16659
26602,16663
26601,16669
26599,16673
26600,16677
26598,16680
26595,16682
26592,16686
26590,16690
26590,16692
26588,16695
26587,16701
26587,16707
26586,16711
26587,16719
26585,16724
26589,16728
26592,16732
26595,16737
26598,16740
26600,16746
26603,16750
26608,16755
26611,16759
26615,16764
26619,16768
26622,16772
26626,16774
26630,16779
26632,16782
26634,16785
26635,16789
26641,16790
26643,16794
26647,16794
26652,16795
26655,16795
26659,16795
26661,16795
26662,16795
26662,16797
26664,16797
26667,16795
26666,16795
26667,16795
26668,16795
26670,16795
26671,16793
26672,16792
26674,16791
26676,16790
26675,16789
26677,16788
26678,16788
26680,16787
26682,16785
26684,16782
26682,16781
26686,16780
26689,16778
26697,16775
26699,16776
26703,16775
26707,16775
26713,16777
26721,16777
26729,16778
26736,16780
26745,16782
26753,16783
26757,16788
26765,16790
26772,16792
26776,16798
26781,16803
26784,16806
26791,16810
26796,16810
26801,16808
26807,16801
26816,16795
26823,16798
26827,16795
26829,16798
26837,16800
26841,16803
26850,16799
26854,16795
26859,16792
26865,16793
26868,16793
26874,16791
26882,16797
26889,16805
26892,16807
26896,16814
26898,16819
26900,16825
26903,16836
26905,16844
26905,16847
26909,16848
26909,16855
26917,16861
26918,16864
26921,16867
26923,16871
26927,16877
26929,16882
26931,16888
26925,16895
26926,16899
26924,16907
26924,16912
26927,16915
26924,16924
26920,16932
26917,16941
26912,16950
26911,16957
26910,16962
26907,16969
26903,16977
26898,16984
26891,16990
26888,16999
26882,17006
26884,17014
26879,17024
26875,17033
26869,17041
26866,17048
26868,17058
26865,17068
26857,17077
26849,17089
26840,17099
26834,17105
26832,17117
26831,17128
26826,17142
26827,17152
26820,17157
26819,17169
26817,17180
26816,17191
26816,17197
26811,17206
26807,17212
26798,17218
26793,17222
26787,17226
26781,17236
26778,17245
26777,17247
26774,17250
26774,17247
26776,17250
26775,17247
26778,17248
26717,17227
26716,17227
26717,17228
26715,17228
26715,17227
26718,17226
26717,17228
26716,17226
26716,17226
26716,17225
26715,17229
26718,17229
26718,17229
26718,17230
26717,17231
26718,17230
26718,17229
26718,17228
26718,17229
26718,17228
26715,17229
26717,17224
26716,17224
26715,17225
26717,17220
26717,17212
26716,17204
26719,17196
26719,17190
26719,17190
26719,17187
26718,17184
26716,17179
26711,17177
26710,17178
26708,17181
26707,17185
26705,17188
26703,17190
26701,17192
26700,17195
26697,17197
26694,17200
26690,17201
26687,17205
26680,17206
26674,17208
26668,17209
26661,17211
26659,17214
26656,17216
26649,17219
26640,17222
26633,17224
26624,17226
26616,17229
26607,17232
26598,17235
26589,17237
26580,17239
26573,17244
26564,17247
26557,17252
26550,17258
26542,17262
26535,17264
26530,17266
26522,17271
26514,17277
26505,17283
26499,17287
26491,17291
26485,17296
26478,17301
26472,17305
26464,17307
26458,17310
26451,17312
26440,17313
26433,17315
26425,17317
26416,17317
26406,17317
26400,17321
26394,17324
26386,17328
26379,17331
26369,17333
26365,17336
26360,17339
26355,17343
26350,17344
26346,17347
26342,17350
26340,17355
26336,17360
26332,17364
26325,17368
26321,17372
26314,17377
26307,17381
26298,17384
26291,17384
26283,17388
26273,17391
26266,17394
26257,17397
26249,17399
26243,17402
26237,17404
26230,17407
26224,17410
26221,17412
26219,17416
26213,17417
26207,17417
26201,17417
26196,17416
26188,17416
26179,17417
26170,17418
26162,17419
26154,17419
26145,17420
26136,17420
26131,17420
26127,17421
26123,17422
26120,17424
26116,17424
26114,17423
26113,17425
26110,17427
26106,17435
26104,17442
26096,17445
26092,17454
26083,17455
26079,17455
26077,17454
26073,17453
26065,17456
26060,17453
26054,17455
26047,17456
26039,17458
26032,17463
26025,17462
26022,17460
26018,17460
26016,17459
26015,17458
26015,17457
26015,17455
26016,17457
26018,17458
26017,17458
26018,17456
26018,17457
26011,17452
26006,17449
26006,17448
26002,17447
26003,17448
26001,17445
26002,17447
26003,17447
26003,17448
26002,17447
26003,17449
26001,17449
26006,17449
26007,17450
26007,17450
26003,17450
26003,17450
26001,17449
26003,17450
26001,17448
26001,17448
25996,17446
25995,17448
25995,17447
25991,17443
25986,17438
25987,17433
25989,17426
25992,17422
25991,17421
25989,17415
25981,17410
25975,17410
25969,17413
25962,17412
25958,17413
25951,17415
25944,17416
25937,17415
25929,17415
25920,17409
25902,17409
25898,17408
25894,17406
25888,17403
25881,17400
25873,17397
25867,17395
25859,17394
25851,17392
25843,17393
25837,17391
25830,17391
25823,17390
25819,17389
25813,17389
25807,17390
25800,17392
25789,17393
25781,17394
25776,17395
25770,17396
25763,17398
25758,17400
25751,17398
25742,17398
25735,17397
25729,17396
25723,17397
25715,17398
25706,17398
25697,17398
25691,17398
25685,17399
25677,17399
25669,17401
25663,17403
25658,17405
25652,17406
25645,17410
25639,17415
25634,17419
25630,17420
25628,17422
25625,17427
25622,17430
25621,17434
25619,17439
25618,17444
25615,17447
25614,17443
25613,17445
25613,17448
25612,17447
25612,17451
25610,17455
25607,17461
25604,17468
25600,17473
25594,17478
25589,17482
25583,17487
25576,17488
25569,17488
25562,17494
25555,17496
25547,17494
25539,17494
25531,17496
25523,17497
25515,17497
25506,17497
25498,17494
25490,17491
25483,17489
25474,17486
25467,17483
25457,17480
25450,17478
25443,17475
25435,17472
25429,17468
25426,17469
25420,17467
25414,17465
25410,17463
25407,17460
25407,17457
25406,17455
25406,17453
25404,17449
25402,17449
25401,17450
25400,17447
25398,17445
25397,17443
25395,17441
25394,17437
25386,17433
25376,17434
25369,17436
25280,17433
25274,17433
25269,17435
25266,17437
25261,17437
25254,17437
25247,17433
25243,17430
25236,17423
25232,17417
25229,17412
25224,17412
25225,17412
25225,17411
25225,17405
25225,17404
25225,17403
25228,17401
25231,17398
25232,17398
25237,17399
25243,17401
25247,17403
25252,17403
25255,17402
25259,17404
25263,17403
25270,17404
25277,17400
25278,17398
25278,17398
25282,17391
25283,17385
25288,17378
25283,17376
25277,17375
25271,17375
25265,17372
25259,17366
25254,17360
25248,17356
25241,17354
25235,17347
25227,17343
25220,17338
25215,17333
25208,17330
25200,17327
25194,17322
25186,17319
25179,17318
25171,17316
25164,17313
25158,17310
25151,17306
25147,17303
25144,17300
25142,17299
25139,17297
25135,17298
25128,17298
25124,17298
25116,17299
25108,17297
25101,17295
25095,17297
25089,17298
25084,17300
25075,17303
25069,17302
25064,17305
25057,17307
25053,17306
25047,17305
25042,17305
25039,17308
25037,17310
25034,17314
25033,17314
25032,17310
25028,17307
25026,17307
25021,17303
25018,17301
25013,17299
25010,17300
25006,17297
25001,17294
24997,17289
24991,17286
24986,17283
24984,17281
24980,17278
24977,17276
24973,17273
24970,17274
24965,17275
24960,17275
24955,17277
24950,17280
24968,17315
24965,17314
24960,17315
24958,17315
24953,17315
24947,17315
24940,17316
24939,17319
24936,17317
24932,17315
24929,17313
24924,17313
24924,17313
24921,17312
24917,17309
24917,17307
24915,17305
24911,17304
24911,17302
24910,17299
24908,17297
24908,17297
24908,17300
24905,17304
24905,17309
24905,17309
24907,17309
24909,17311
24911,17312
24911,17316
24907,17318
24909,17323
24907,17323
24905,17328
24902,17330
24899,17334
24896,17337
24889,17339
24887,17341
24886,17346
24880,17349
24877,17354
24874,17359
24873,17361
24869,17367
24866,17371
24860,17375
24855,17378
24851,17380
24844,17382
24837,17384
24834,17388
24831,17392
24829,17398
24827,17404
24826,17408
24822,17414
24820,17419
24820,17426
24822,17433
24823,17437
24824,17441
24825,17446
24826,17448
24823,17453
24820,17457
24815,17463
24809,17470
24803,17473
24795,17482
24788,17489
24784,17492
24779,17491
24775,17493
24772,17497
24766,17500
24760,17503
24754,17506
24752,17511
24749,17516
24745,17521
24740,17525
24736,17532
24732,17541
24727,17549
24724,17556
24719,17564
24713,17573
24709,17583
24702,17592
24695,17599
24688,17606
24678,17617
24670,17625
24666,17637
24659,17648
24652,17658
24645,17668
24639,17678
24634,17689
24681,17616
24675,17625
24673,17637
24668,17648
24666,17660
24663,17669
24664,17679
24664,17690
24659,17700
24655,17707
24651,17716
24651,17720
24647,17725
24640,17728
24636,17730
24627,17729
24614,17731
24600,17732
24582,17733
24572,17731
24562,17725
24553,17725
24546,17724
24541,17723
24531,17725
24523,17725
24512,17724
24499,17720
24487,17720
24476,17717
24467,17715
24460,17713
24451,17711
24441,17706
24440,17703
24440,17699
24441,17696
24435,17691
24432,17685
24428,17681
24426,17678
24421,17675
24418,17670
24416,17667
24418,17660
24414,17657
24416,17656
24420,17655
24420,17654
24418,17651
24423,17653
24423,17653
24421,17647
24421,17642
24423,17641
24425,17642
24426,17639
24426,17637
24427,17634
24425,17636
24427,17638
24432,17635
24433,17634
24433,17636
24433,17637
24433,17644
24432,17643
24432,17644
24430,17640
24431,17637
24431,17637
24434,17639
24434,17638
24434,17638
24431,17637
24432,17638
24432,17636
24431,17637
24429,17637
24427,17639
24427,17639
24428,17641
24427,17642
24427,17640
24426,17640
24426,17640
24430,17640
24429,17642
24427,17640
24426,17641
24427,17642
24425,17642
24426,17640
24425,17643
24424,17643
24420,17643
24417,17642
24418,17639
24419,17638
24423,17637
24420,17639
24419,17640
24413,17641
24409,17642
24408,17641
24409,17642
24411,17641
24408,17640
24404,17636
24405,17639
24408,17639
24407,17635
24407,17638
24405,17639
24402,17640
24401,17640
24397,17639
24391,17640
24385,17643
24379,17647
24370,17645
24363,17643
24355,17644
24352,17646
24348,17651
24346,17652
24337,17653
24328,17657
24320,17662
24315,17666
24312,17671
24312,17674
24310,17672
24307,17670
24297,17665
24291,17663
24286,17660
24283,17656
24276,17654
24265,17652
24256,17643
24251,17637
24244,17629
24238,17627
24234,17629
24225,17631
24218,17635
24212,17642
24206,17649
24204,17654
24203,17661
24206,17671
24207,17674
24209,17678
24210,17687
24213,17696
24216,17710
24219,17721
24221,17735
24219,17743
24217,17752
24216,17764
24210,17778
24204,17791
24206,17800
24207,17810
24205,17813
24198,17817
24193,17825
24186,17834
24177,17838
24175,17844
24169,17852
24161,17863
24156,17869
24152,17869
24146,17881
24144,17886
24144,17895
24145,17903
24145,17902
24140,17903
24138,17901
24138,17903
24133,17899
24131,17896
24122,17892
24114,17888
24105,17882
24101,17879
24090,17876
24080,17874
24068,17876
24056,17871
24047,17870
24034,17871
24025,17870
24017,17873
24007,17870
23997,17873
23824,17961
23816,17966
23805,17967
23797,17967
23790,17968
23781,17969
23772,17969
23764,17968
23756,17967
23749,17964
23737,17963
23727,17960
23717,17960
23706,17959
23696,17964
23684,17965
23675,17964
23667,17968
23660,17974
23651,17979
23640,17982
23631,17988
23621,17991
23611,17993
23602,17997
23592,18002
23582,18004
23571,18006
23561,18008
23556,18011
23548,18015
23538,18014
23529,18015
23518,18015
23510,18015
23501,18014
23492,18012
23485,18010
23475,18009
23466,18007
23459,18005
23451,18003
23440,18002
23430,18002
23420,18002
23413,17999
23407,17996
23394,17994
23386,17989
23375,17985
23366,17984
23354,17982
23344,17981
23335,17979
23326,17979
23316,17979
23308,17981
23299,17986
23292,17989
23286,17993
23282,17997
23273,18002
23268,18006
23263,18011
23264,18013
23263,18015
23263,18016
23261,18017
23260,18016
23259,18016
23259,18017
23257,18018
23255,18019
23254,18021
23250,18025
23246,18028
23240,18033
23236,18038
23233,18043
23226,18051
23217,18058
23213,18066
23208,18074
23205,18082
23201,18085
23195,18090
23189,18093
23183,18099
23178,18103
23172,18108
23167,18114
23166,18118
23164,18122
23161,18131
23158,18138
23153,18145
23151,18147
23147,18149
23140,18152
23139,18151
23131,18153
23126,18157
23119,18159
23110,18161
23101,18165
23091,18167
23081,18174
23076,18178
23068,18182
23062,18190
23056,18197
23052,18202
23048,18210
23044,18214
23042,18217
23039,18224
23038,18227
23033,18230
23032,18232
23029,18238
23030,18244
23023,18247
23020,18250
23017,18256
23017,18262
23016,18267
23016,18269
23013,18271
23016,18278
23017,18277
23019,18279
23019,18279
23020,18278
