# x,y,<bush>,<cookie>,<shadow>,<visibility>
25993,9511,0,0,0,0
25991,9513,0,0,0,0
25985,9509,0,0,0,0
25982,9503,0,0,0,0
25979,9498,0,0,0,0
25974,9496,0,0,0,0
25971,9494,0,0,0,0
25968,9491,0,0,0,0
25964,9487,0,0,0,0
25962,9484,0,0,0,0
25958,9479,0,0,0,0
25954,9474,0,0,0,0
25953,9470,0,0,0,0
25949,9467,0,0,0,0
25945,9464,0,0,0,0
25940,9460,0,0,0,0
25939,9455,0,0,0,0
25938,9451,0,0,0,0
25936,9448,0,0,0,0
25933,9445,0,0,0,0
25931,9443,0,0,0,0
25929,9439,0,0,0,0
25926,9437,0,0,0,0
25923,9434,0,0,0,0
25921,9430,0,0,0,0
25919,9425,0,0,0,0
25917,9422,0,0,0,0
25915,9418,0,0,0,0
25914,9413,0,0,0,0
25915,9409,0,0,0,0
25914,9406,0,0,0,0
25913,9402,0,0,0,0
25914,9399,0,0,0,0
25915,9398,0,0,0,0
25915,9396,0,0,0,0
25915,9396,0,0,0,0
25915,9397,0,0,0,0
25914,9397,0,0,0,0
25914,9397,0,0,0,0
25914,9397,0,0,0,0
25914,9397,0,0,0,0
25915,9397,0,0,0,0
25915,9395,0,0,0,0
25916,9397,0,0,0,0
25915,9396,0,0,0,0
25913,9393,0,0,0,0
25913,9390,0,0,0,0
25912,9389,0,0,0,0
25910,9387,0,0,0,0
25908,9383,0,0,0,0
25905,9381,0,0,0,0
25903,9379,0,0,0,0
25900,9375,0,0,0,0
25898,9371,0,0,0,0
25897,9369,0,0,0,0
25895,9368,0,0,0,0
25891,9366,0,0,0,0
25887,9363,0,0,0,0
25885,9362,0,0,0,0
25884,9361,0,0,0,0
25881,9361,0,0,0,0
25879,9362,0,0,0,0
25877,9359,0,0,0,0
25873,9357,0,0,0,0
25867,9354,0,0,0,0
25863,9352,0,0,0,0
25857,9349,0,0,0,0
25852,9346,0,0,0,0
25848,9345,0,0,0,0
25843,9343,0,0,0,0
25838,9341,0,0,0,0
25834,9341,0,0,0,0
25829,9341,0,0,0,0
25824,9341,0,0,0,0
25819,9340,0,0,0,0
25814,9340,0,0,0,0
25809,9339,0,0,0,0
25803,9338,0,0,0,0
25799,9338,0,0,0,0
25795,9337,0,0,0,0
25791,9339,0,0,0,0
25786,9340,0,0,0,0
25782,9342,0,0,0,0
25777,9344,0,0,0,0
25772,9346,0,0,0,0
25768,9347,0,0,0,0
25764,9349,0,0,0,0
25760,9352,0,0,0,0
25757,9353,0,0,0,0
25753,9355,0,0,0,0
25749,9358,0,0,0,0
25744,9360,0,0,0,0
25741,9361,0,0,0,0
25738,9361,0,0,0,0
25733,9362,0,0,0,0
25729,9363,0,0,0,0
25724,9363,0,0,0,0
25718,9363,0,0,0,0
25715,9364,0,0,0,0
25710,9363,0,0,0,0
25706,9363,0,0,0,0
25701,9361,0,0,0,0
25697,9360,0,0,0,0
25692,9359,0,0,0,0
25687,9358,0,0,0,0
25683,9358,0,0,0,0
25677,9355,0,0,0,0
25672,9352,0,0,0,0
25667,9348,0,0,0,0
25663,9346,0,0,0,0
25658,9342,0,0,0,0
25653,9339,0,0,0,0
25649,9337,0,0,0,0
25645,9335,0,0,0,0
25639,9335,0,0,0,0
25633,9334,0,0,0,0
25627,9334,0,0,0,0
25620,9335,0,0,0,0
25614,9334,0,0,0,0
25609,9335,0,0,0,0
25603,9335,0,0,0,0
25598,9335,0,0,0,0
25593,9333,0,0,0,0
25587,9333,0,0,0,0
25583,9331,0,0,0,0
25581,9328,0,0,0,0
25578,9325,0,0,0,0
25574,9323,0,0,0,0
25569,9321,0,0,0,0
25563,9319,0,0,0,0
25556,9318,0,0,0,0
25549,9316,0,0,0,0
25542,9315,0,0,0,0
25535,9314,0,0,0,0
25530,9312,0,0,0,0
25525,9312,0,0,0,0
25520,9314,0,0,0,0
25513,9315,0,0,0,0
25506,9314,0,0,0,0
25500,9315,0,0,0,0
25491,9315,0,0,0,0
25484,9316,0,0,0,0
25478,9317,0,0,0,0
25473,9317,0,0,0,0
25467,9315,0,0,0,0
25461,9313,0,0,0,0
25454,9310,0,0,0,0
25447,9308,0,0,0,0
25442,9306,0,0,0,0
25436,9303,0,0,0,0
25430,9300,0,0,0,0
25424,9296,0,0,0,0
25420,9292,0,0,0,0
25415,9289,0,0,0,0
25407,9287,0,0,0,0
25401,9283,0,0,0,0
25395,9281,0,0,0,0
25389,9278,0,0,0,0
25383,9276,0,0,0,0
25377,9272,0,0,0,0
25372,9268,0,0,0,0
25369,9265,0,0,0,0
25365,9261,0,0,0,0
25360,9257,0,0,0,0
25355,9255,0,0,0,0
25350,9251,0,0,0,0
25345,9249,0,0,0,0
25337,9251,0,0,0,0
25330,9249,0,0,0,0
25325,9248,0,0,0,0
25321,9247,0,0,0,0
25315,9246,0,0,0,0
25313,9243,0,0,0,0
25308,9242,0,0,0,0
25306,9244,0,0,0,0
25302,9245,0,0,0,0
25298,9244,0,0,0,0
25292,9244,0,0,0,0
25287,9247,0,0,0,0
25280,9248,0,0,0,0
25274,9249,0,0,0,0
25268,9250,0,0,0,0
25263,9252,0,0,0,0
25261,9252,0,0,0,0
25256,9253,0,0,0,0
25251,9254,0,0,0,0
25248,9256,0,0,0,0
25243,9257,0,0,0,0
25240,9258,0,0,0,0
25241,9261,0,0,0,0
25237,9261,0,0,0,0
25237,9261,0,0,0,0
25238,9262,0,0,0,0
25238,9263,0,0,0,0
25237,9264,0,0,0,0
25235,9265,0,0,0,0
25236,9264,0,0,0,0
25238,9266,0,0,0,0
25239,9267,0,0,0,0
25240,9268,0,0,0,0
25238,9267,0,0,0,0
25236,9267,0,0,0,0
25236,9266,0,0,0,0
25236,9266,0,0,0,0
25235,9266,0,0,0,0
25230,9264,0,0,0,0
25225,9265,0,0,0,0
25221,9266,0,0,0,0
25218,9267,0,0,0,0
25215,9268,0,0,0,0
25212,9269,0,0,0,0
25206,9271,0,0,0,0
25202,9273,0,0,0,0
25197,9275,0,0,0,0
25193,9274,0,0,0,0
25190,9271,0,0,0,0
25185,9270,0,0,0,0
25181,9269,0,0,0,0
25175,9269,0,0,0,0
25171,9269,0,0,0,0
25165,9270,0,0,0,0
25160,9270,0,0,0,0
25154,9271,0,0,0,0
25151,9273,0,0,0,0
25146,9273,0,0,0,0
25144,9272,0,0,0,0
25141,9275,0,0,0,0
25138,9276,0,0,0,0
25135,9278,0,0,0,0
25132,9280,0,0,0,0
25128,9282,0,0,0,0
25125,9283,0,0,0,0
25121,9283,0,0,0,0
25115,9282,0,0,0,0
25109,9281,0,0,0,0
25103,9280,0,0,0,0
25099,9279,0,0,0,0
25094,9278,0,0,0,0
25089,9276,0,0,0,0
25084,9274,0,0,0,0
25079,9272,0,0,0,0
25075,9273,0,0,0,0
25072,9273,0,0,0,0
25069,9273,0,0,0,0
25064,9272,0,0,0,0
25060,9272,0,0,0,0
25055,9271,0,0,0,0
25051,9270,0,0,0,0
25047,9268,0,0,0,0
25043,9266,0,0,0,0
25038,9263,0,0,0,0
25037,9262,0,0,0,0
25033,9259,0,0,0,0
25030,9257,0,0,0,0
25025,9255,0,0,0,0
25026,9252,0,0,0,0
25027,9251,0,0,0,0
25027,9251,0,0,0,0
25027,9251,0,0,0,0
25027,9251,0,0,0,0
25025,9255,0,0,0,0
25026,9255,0,0,0,0
25025,9256,0,0,0,0
25021,9256,0,0,0,0
25014,9258,0,0,0,0
25012,9258,0,0,0,0
25008,9259,0,0,0,0
25003,9259,0,0,0,0
25000,9261,0,0,0,0
24997,9262,0,0,0,0
24990,9264,0,0,0,0
24983,9265,0,0,0,0
24977,9266,0,0,0,0
24972,9266,0,0,0,0
24966,9266,0,0,0,0
24962,9265,0,0,0,0
24957,9263,0,0,0,0
24952,9259,0,0,0,0
24949,9254,0,0,0,0
24944,9248,0,0,0,0
24945,9246,0,0,0,0
24939,9242,0,0,0,0
24932,9239,0,0,0,0
24932,9238,0,0,0,0
24925,9235,0,0,0,0
24916,9232,0,0,0,0
24910,9230,0,0,0,0
24907,9229,0,0,0,0
24906,9227,0,0,0,0
24905,9225,0,0,0,0
24902,9221,0,0,0,0
24902,9218,0,0,0,0
24901,9215,0,0,0,0
24899,9211,0,0,0,0
24896,9207,0,0,0,0
24894,9203,0,0,0,0
24891,9197,0,0,0,0
24888,9193,0,0,0,0
24885,9187,0,0,0,0
24881,9184,0,0,0,0
24882,9179,0,0,0,0
24876,9172,0,0,0,0
24874,9168,0,0,0,0
24873,9162,0,0,0,0
24873,9155,0,0,0,0
24868,9151,0,0,0,0
24866,9146,0,0,0,0
24865,9140,0,0,0,0
24865,9134,0,0,0,0
24864,9130,0,0,0,0
24864,9124,0,0,0,0
24863,9118,0,0,0,0
24862,9114,0,0,0,0
24861,9111,0,0,0,0
24859,9107,0,0,0,0
24857,9102,0,0,0,0
24852,9094,0,0,0,0
24848,9090,0,0,0,0
24846,9085,0,0,0,0
24845,9082,0,0,0,0
24843,9078,0,0,0,0
24842,9075,0,0,0,0
24842,9073,0,0,0,0
24842,9071,0,0,0,0
24840,9067,0,0,0,0
24839,9063,0,0,0,0
24838,9059,0,0,0,0
24837,9055,0,0,0,0
24835,9051,0,0,0,0
24833,9047,0,0,0,0
24830,9044,0,0,0,0
24826,9040,0,0,0,0
24823,9037,0,0,0,0
24819,9033,0,0,0,0
24817,9029,0,0,0,0
24813,9025,0,0,0,0
24810,9019,0,0,0,0
24806,9013,0,0,0,0
24803,9009,0,0,0,0
24800,9005,0,0,0,0
24795,9001,0,0,0,0
24790,8997,0,0,0,0
24787,8993,0,0,0,0
24782,8990,0,0,0,0
24780,8986,0,0,0,0
24778,8983,0,0,0,0
24775,8981,0,0,0,0
24772,8979,0,0,0,0
24767,8977,0,0,0,0
24763,8972,0,0,0,0
24759,8969,0,0,0,0
24756,8965,0,0,0,0
24751,8962,0,0,0,0
24746,8959,0,0,0,0
24745,8956,0,0,0,0
24744,8953,0,0,0,0
24741,8949,0,0,0,0
24737,8945,0,0,0,0
24734,8941,0,0,0,0
24732,8939,0,0,0,0
24728,8936,0,0,0,0
24724,8932,0,0,0,0
24720,8928,0,0,0,0
24715,8925,0,0,0,0
24710,8921,0,0,0,0
24708,8916,0,0,0,0
24705,8911,0,0,0,0
24702,8905,0,0,0,0
24698,8901,0,0,0,0
24694,8896,0,0,0,0
24691,8891,0,0,0,0
24688,8887,0,0,0,0
24685,8882,0,0,0,0
24682,8879,0,0,0,0
24680,8874,0,0,0,0
24677,8871,0,0,0,0
24674,8868,0,0,0,0
24670,8864,0,0,0,0
24666,8861,0,0,0,0
24660,8858,0,0,0,0
24657,8853,0,0,0,0
24652,8848,0,0,0,0
24651,8843,0,0,0,0
24649,8840,0,0,0,0
24646,8836,0,0,0,0
24642,8834,0,0,0,0
24642,8831,0,0,0,0
24638,8827,0,0,0,0
24634,8825,0,0,0,0
24630,8823,0,0,0,0
24626,8819,0,0,0,0
24623,8816,0,0,0,0
24621,8816,0,0,0,0
24617,8818,0,0,0,0
24616,8817,0,0,0,0
24613,8817,0,0,0,0
24609,8817,0,0,0,0
24606,8817,0,0,0,0
24604,8818,0,0,0,0
24603,8820,0,0,0,0
24601,8818,0,0,0,0
24600,8819,0,0,0,0
24596,8818,0,0,0,0
24597,8819,0,0,0,0
24595,8818,0,0,0,0
24593,8813,0,0,0,0
24590,8812,0,0,0,0
24588,8813,0,0,0,0
24587,8811,0,0,0,0
24586,8810,0,0,0,0
24583,8809,0,0,0,0
24581,8808,0,0,0,0
24577,8807,0,0,0,0
24575,8805,0,0,0,0
24574,8803,0,0,0,0
24572,8802,0,0,0,0
24570,8801,0,0,0,0
24567,8800,0,0,0,0
24563,8799,0,0,0,0
24560,8798,0,0,0,0
24556,8797,0,0,0,0
24552,8796,0,0,0,0
24548,8796,0,0,0,0
24542,8795,0,0,0,0
24537,8794,0,0,0,0
24532,8795,0,0,0,0
24526,8794,0,0,0,0
24525,8793,0,0,0,0
24522,8794,0,0,0,0
24523,8790,0,0,0,0
24523,8786,0,0,0,0
24524,8786,0,0,0,0
24526,8785,0,0,0,0
24525,8788,0,0,0,0
24522,8789,0,0,0,0
24522,8786,0,0,0,0
24523,8786,0,0,0,0
24522,8783,0,0,0,0
24517,8783,0,0,0,0
24516,8781,0,0,0,0
24514,8777,0,0,0,0
24512,8775,0,0,0,0
24512,8772,0,0,0,0
24508,8772,0,0,0,0
24506,8769,0,0,0,0
24503,8768,0,0,0,0
24498,8764,0,0,0,0
24493,8761,0,0,0,0
24490,8760,0,0,0,0
24488,8757,0,0,0,0
24485,8755,0,0,0,0
24481,8751,0,0,0,0
24478,8748,0,0,0,0
24476,8747,0,0,0,0
24477,8745,0,0,0,0
24477,8744,0,0,0,0
24475,8743,0,0,0,0
24475,8742,0,0,0,0
24475,8739,0,0,0,0
24474,8738,0,0,0,0
24474,8736,0,0,0,0
24474,8734,0,0,0,0
24473,8730,0,0,0,0
24471,8729,0,0,0,0
24471,8726,0,0,0,0
24469,8723,0,0,0,0
24467,8718,0,0,0,0
24464,8715,0,0,0,0
24462,8711,0,0,0,0
24462,8710,0,0,0,0
24460,8709,0,0,0,0
24459,8707,0,0,0,0
24460,8707,0,0,0,0
24460,8708,0,0,0,0
24456,8708,0,0,0,0
24453,8710,0,0,0,0
24450,8710,0,0,0,0
24451,8712,0,0,0,0
24451,8712,0,0,0,0
24452,8713,0,0,0,0
24453,8711,0,0,0,0
24455,8710,0,0,0,0
24458,8708,0,0,0,0
24460,8708,0,0,0,0
24462,8707,0,0,0,0
24463,8705,0,0,0,0
24463,8703,0,0,0,0
24463,8700,0,0,0,0
24464,8699,0,0,0,0
24465,8698,0,0,0,0
24464,8697,0,0,0,0
24463,8697,0,0,0,0
24465,8697,0,0,0,0
24466,8698,0,0,0,0
24465,8697,0,0,0,0
24463,8697,0,0,0,0
24461,8696,0,0,0,0
24459,8695,0,0,0,0
24457,8694,0,0,0,0
24457,8694,0,0,0,0
24456,8692,0,0,0,0
24454,8691,0,0,0,0
24451,8689,0,0,0,0
24449,8686,0,0,0,0
24449,8686,0,0,0,0
24450,8684,0,0,0,0
24450,8683,0,0,0,0
24449,8681,0,0,0,0
24447,8678,0,0,0,0
24446,8675,0,0,0,0
24444,8672,0,0,0,0
24443,8670,0,0,0,0
24441,8667,0,0,0,0
24437,8665,0,0,0,0
24434,8662,0,0,0,0
24433,8658,0,0,0,0
24430,8655,0,0,0,0
24428,8652,0,0,0,0
24427,8649,0,0,0,0
24424,8647,0,0,0,0
24421,8642,0,0,0,0
24419,8639,0,0,0,0
24417,8637,0,0,0,0
24414,8633,0,0,0,0
24412,8629,0,0,0,0
24410,8626,0,0,0,0
24408,8623,0,0,0,0
24407,8622,0,0,0,0
24404,8622,0,0,0,0
24400,8623,0,0,0,0
24397,8622,0,0,0,0
24392,8622,0,0,0,0
24388,8624,0,0,0,0
24382,8624,0,0,0,0
24377,8626,0,0,0,0
24372,8627,0,0,0,0
24368,8629,0,0,0,0
24364,8631,0,0,0,0
24364,8634,0,0,0,0
24360,8636,0,0,0,0
24355,8638,0,0,0,0
24350,8640,0,0,0,0
24346,8642,0,0,0,0
24341,8645,0,0,0,0
24338,8648,0,0,0,0
24336,8650,0,0,0,0
24334,8654,0,0,0,0
24331,8658,0,0,0,0
24329,8660,0,0,0,0
24327,8665,0,0,0,0
24326,8667,0,0,0,0
24325,8668,0,0,0,0
24324,8670,0,0,0,0
24324,8670,0,0,0,0
24324,8670,0,0,0,0
24324,8670,0,0,0,0
24324,8671,0,0,0,0
24325,8673,0,0,0,0
24326,8674,0,0,0,0
24325,8675,0,0,0,0
24326,8675,0,0,0,0
24325,8674,0,0,0,0
24326,8675,0,0,0,0
24326,8675,0,0,0,0
24325,8675,0,0,0,0
24323,8675,0,0,0,0
24321,8674,0,0,0,0
24319,8675,0,0,0,0
24317,8675,0,0,0,0
24316,8676,0,0,0,0
24315,8677,0,0,0,0
24313,8677,0,0,0,0
24311,8678,0,0,0,0
24307,8680,0,0,0,0
24304,8681,0,0,0,0
24301,8683,0,0,0,0
24298,8685,0,0,0,0
24294,8687,0,0,0,0
24291,8690,0,0,0,0
24286,8692,0,0,0,0
24282,8694,0,0,0,0
24277,8697,0,0,0,0
24272,8700,0,0,0,0
24269,8703,0,0,0,0
24265,8709,0,0,0,0
24261,8712,0,0,0,0
24259,8714,0,0,0,0
24258,8715,0,0,0,0
24257,8715,0,0,0,0
24255,8715,0,0,0,0
24253,8716,0,0,0,0
24250,8719,0,0,0,0
24246,8721,0,0,0,0
24241,8724,0,0,0,0
24238,8727,0,0,0,0
24233,8729,0,0,0,0
24229,8731,0,0,0,0
24226,8733,0,0,0,0
24223,8735,0,0,0,0
24220,8737,0,0,0,0
24217,8739,0,0,0,0
24213,8742,0,0,0,0
24210,8744,0,0,0,0
24208,8747,0,0,0,0
24206,8750,0,0,0,0
24203,8751,0,0,0,0
24202,8755,0,0,0,0
24202,8758,0,0,0,0
24202,8758,0,0,0,0
24202,8758,0,0,0,0
24202,8758,0,0,0,0
24202,8758,0,0,0,0
24203,8759,0,0,0,0
24203,8757,0,0,0,0
24203,8757,0,0,0,0
24203,8759,0,0,0,0
24204,8757,0,0,0,0
24204,8758,0,0,0,0
24204,8758,0,0,0,0
24204,8758,0,0,0,0
24205,8758,0,0,0,0
24204,8758,0,0,0,0
24204,8756,0,0,0,0
24203,8755,0,0,0,0
24202,8754,0,0,0,0
24201,8754,0,0,0,0
24200,8754,0,0,0,0
24199,8753,0,0,0,0
24198,8751,0,0,0,0
24197,8749,0,0,0,0
24194,8748,0,0,0,0
24190,8746,0,0,0,0
24188,8745,0,0,0,0
24187,8743,0,0,0,0
24185,8741,0,0,0,0
24184,8739,0,0,0,0
24181,8738,0,0,0,0
24179,8738,0,0,0,0
24178,8735,0,0,0,0
24177,8732,0,0,0,0
24175,8729,0,0,0,0
24173,8727,0,0,0,0
24172,8725,0,0,0,0
24169,8721,0,0,0,0
24167,8716,0,0,0,0
24163,8712,0,0,0,0
24162,8708,0,0,0,0
24160,8703,0,0,0,0
24159,8698,0,0,0,0
24157,8692,0,0,0,0
24158,8688,0,0,0,0
24156,8685,0,0,0,0
24154,8684,0,0,0,0
24152,8680,0,0,0,0
24150,8675,0,0,0,0
24149,8669,0,0,0,0
24148,8667,0,0,0,0
24147,8664,0,0,0,0
24147,8658,0,0,0,0
24145,8654,0,0,0,0
24145,8649,0,0,0,0
24144,8643,0,0,0,0
24142,8638,0,0,0,0
24141,8636,0,0,0,0
24141,8633,0,0,0,0
24140,8628,0,0,0,0
24138,8624,0,0,0,0
24137,8620,0,0,0,0
24136,8616,0,0,0,0
24137,8612,0,0,0,0
24136,8607,0,0,0,0
24136,8602,0,0,0,0
24135,8597,0,0,0,0
24133,8592,0,0,0,0
24132,8588,0,0,0,0
24132,8583,0,0,0,0
24129,8579,0,0,0,0
24127,8574,0,0,0,0
24126,8570,0,0,0,0
24125,8567,0,0,0,0
24125,8563,0,0,0,0
24124,8562,0,0,0,0
24121,8560,0,0,0,0
24119,8558,0,0,0,0
24117,8554,0,0,0,0
24116,8551,0,0,0,0
24114,8548,0,0,0,0
24112,8544,0,0,0,0
24109,8540,0,0,0,0
24107,8535,0,0,0,0
24109,8531,0,0,0,0
24107,8529,0,0,0,0
24106,8525,0,0,0,0
24105,8522,0,0,0,0
24104,8518,0,0,0,0
24103,8514,0,0,0,0
24102,8510,0,0,0,0
24102,8506,0,0,0,0
24102,8502,0,0,0,0
24101,8499,0,0,0,0
24100,8495,0,0,0,0
24100,8492,0,0,0,0
24097,8488,0,0,0,0
24093,8485,0,0,0,0
24090,8482,0,0,0,0
24089,8477,0,0,0,0
24087,8473,0,0,0,0
24084,8468,0,0,0,0
24082,8463,0,0,0,0
24081,8458,0,0,0,0
24078,8456,0,0,0,0
24077,8453,0,0,0,0
24075,8449,0,0,0,0
24072,8445,0,0,0,0
24071,8441,0,0,0,0
24068,8437,0,0,0,0
24066,8433,0,0,0,0
24065,8430,0,0,0,0
24065,8426,0,0,0,0
24065,8423,0,0,0,0
24063,8420,0,0,0,0
24061,8417,0,0,0,0
24060,8413,0,0,0,0
24057,8408,0,0,0,0
24054,8403,0,0,0,0
24050,8399,0,0,0,0
24047,8395,0,0,0,0
24043,8390,0,0,0,0
24038,8387,0,0,0,0
24034,8383,0,0,0,0
24030,8379,0,0,0,0
24026,8374,0,0,0,0
24022,8371,0,0,0,0
24017,8370,0,0,0,0
24013,8367,0,0,0,0
24008,8365,0,0,0,0
24003,8363,0,0,0,0
23999,8360,0,0,0,0
23995,8359,0,0,0,0
23991,8357,0,0,0,0
23988,8355,0,0,0,0
23983,8353,0,0,0,0
23979,8350,0,0,0,0
23974,8348,0,0,0,0
23972,8346,0,0,0,0
23969,8344,0,0,0,0
23966,8341,0,0,0,0
23962,8338,0,0,0,0
23960,8335,0,0,0,0
23959,8333,0,0,0,0
23959,8333,0,0,0,0
23957,8334,0,0,0,0
23955,8334,0,0,0,0
23955,8330,0,0,0,0
23954,8328,0,0,0,0
23953,8329,0,0,0,0
23952,8330,0,0,0,0
23951,8330,0,0,0,0
23950,8328,0,0,0,0
23949,8328,0,0,0,0
23947,8330,0,0,0,0
23945,8332,0,0,0,0
23943,8335,0,0,0,0
23940,8333,0,0,0,0
23938,8332,0,0,0,0
23938,8332,0,0,0,0
23938,8331,0,0,0,0
23938,8332,0,0,0,0
23938,8332,0,0,0,0
23939,8331,0,0,0,0
23941,8327,0,0,0,0
23943,8324,0,0,0,0
23943,8325,0,0,0,0
23943,8327,0,0,0,0
23945,8326,0,0,0,0
23945,8324,0,0,0,0
23942,8324,0,0,0,0
23940,8322,0,0,0,0
23938,8320,0,0,0,0
23937,8318,0,0,0,0
23939,8317,0,0,0,0
23939,8317,0,0,0,0
23938,8317,0,0,0,0
23939,8318,0,0,0,0
23938,8317,0,0,0,0
23938,8316,0,0,0,0
23936,8314,0,0,0,0
23935,8311,0,0,0,0
23935,8309,0,0,0,0
23936,8310,0,0,0,0
23936,8311,0,0,0,0
23934,8311,0,0,0,0
23929,8311,0,0,0,0
23927,8312,0,0,0,0
23925,8311,0,0,0,0
23923,8311,0,0,0,0
23920,8310,0,0,0,0
23918,8311,0,0,0,0
23918,8310,0,0,0,0
23917,8310,0,0,0,0
23915,8308,0,0,0,0
23913,8306,0,0,0,0
23912,8305,0,0,0,0
23911,8305,0,0,0,0
23913,8304,0,0,0,0
23912,8303,0,0,0,0
23911,8304,0,0,0,0
23910,8304,0,0,0,0
23908,8302,0,0,0,0
23903,8302,0,0,0,0
23903,8301,0,0,0,0
23900,8298,0,0,0,0
23898,8297,0,0,0,0
23896,8296,0,0,0,0
23893,8294,0,0,0,0
23891,8292,0,0,0,0
23892,8292,0,0,0,0
23891,8290,0,0,0,0
23890,8288,0,0,0,0
23888,8286,0,0,0,0
23885,8284,0,0,0,0
23883,8282,0,0,0,0
23882,8279,0,0,0,0
23882,8276,0,0,0,0
23880,8275,0,0,0,0
23878,8272,0,0,0,0
23877,8269,0,0,0,0
23877,8271,0,0,0,0
23878,8273,0,0,0,0
23877,8274,0,0,0,0
23877,8271,0,0,0,0
23878,8267,0,0,0,0
23876,8267,0,0,0,0
23877,8266,0,0,0,0
23876,8265,0,0,0,0
23877,8263,0,0,0,0
23875,8266,0,0,0,0
23876,8266,0,0,0,0
23875,8267,0,0,0,0
23875,8266,0,0,0,0
23872,8266,0,0,0,0
23875,8265,0,0,0,0
23875,8266,0,0,0,0
23874,8265,0,0,0,0
23873,8263,0,0,0,0
23875,8267,0,0,0,0
23874,8266,0,0,0,0
23873,8264,0,0,0,0
23872,8263,0,0,0,0
23871,8261,0,0,0,0
23870,8260,0,0,0,0
23868,8259,0,0,0,0
23865,8256,0,0,0,0
23862,8254,0,0,0,0
23858,8251,0,0,0,0
23857,8250,0,0,0,0
23856,8248,0,0,0,0
23854,8247,0,0,0,0
23851,8245,0,0,0,0
23848,8243,0,0,0,0
23845,8240,0,0,0,0
23842,8236,0,0,0,0
23839,8233,0,0,0,0
23835,8228,0,0,0,0
23832,8230,0,0,0,0
23833,8230,0,0,0,0
23831,8229,0,0,0,0
23830,8227,0,0,0,0
23829,8226,0,0,0,0
23828,8224,0,0,0,0
23829,8219,0,0,0,0
23828,8219,0,0,0,0
23825,8217,0,0,0,0
23824,8216,0,0,0,0
23821,8216,0,0,0,0
23819,8216,0,0,0,0
23817,8215,0,0,0,0
23815,8214,0,0,0,0
23812,8213,0,0,0,0
23808,8210,0,0,0,0
23807,8207,0,0,0,0
23805,8208,0,0,0,0
23804,8207,0,0,0,0
23803,8205,0,0,0,0
23801,8203,0,0,0,0
23801,8201,0,0,0,0
23801,8198,0,0,0,0
23800,8197,0,0,0,0
23798,8194,0,0,0,0
23799,8191,0,0,0,0
23798,8188,0,0,0,0
23796,8186,0,0,0,0
23794,8183,0,0,0,0
23793,8178,0,0,0,0
23791,8175,0,0,0,0
23790,8172,0,0,0,0
23787,8170,0,0,0,0
23786,8167,0,0,0,0
23784,8164,0,0,0,0
23781,8159,0,0,0,0
23780,8155,0,0,0,0
23779,8149,0,0,0,0
23774,8142,0,0,0,0
23773,8137,0,0,0,0
23771,8133,0,0,0,0
23770,8131,0,0,0,0
23767,8127,0,0,0,0
23766,8123,0,0,0,0
23767,8121,0,0,0,0
23767,8120,0,0,0,0
23765,8119,0,0,0,0
23764,8118,0,0,0,0
23763,8116,0,0,0,0
23761,8114,0,0,0,0
23760,8114,0,0,0,0
23759,8114,0,0,0,0
23758,8116,0,0,0,0
23757,8116,0,0,0,0
23754,8116,0,0,0,0
23750,8116,0,0,0,0
23746,8117,0,0,0,0
23743,8117,0,0,0,0
23739,8117,0,0,0,0
23737,8118,0,0,0,0
23735,8118,0,0,0,0
23733,8118,0,0,0,0
23732,8119,0,0,0,0
23732,8120,0,0,0,0
23732,8120,0,0,0,0
23734,8120,0,0,0,0
23731,8120,0,0,0,0
23729,8122,0,0,0,0
23727,8123,0,0,0,0
23725,8126,0,0,0,0
23721,8127,0,0,0,0
23719,8129,0,0,0,0
23719,8130,0,0,0,0
23719,8133,0,0,0,0
23716,8132,0,0,0,0
23716,8133,0,0,0,0
23716,8134,0,0,0,0
23718,8133,0,0,0,0
23718,8134,0,0,0,0
23718,8136,0,0,0,0
23718,8136,0,0,0,0
23718,8138,0,0,0,0
23718,8137,0,0,0,0
23718,8138,0,0,0,0
23717,8138,0,0,0,0
23718,8138,0,0,0,0
23718,8137,0,0,0,0
23717,8137,0,0,0,0
23718,8138,0,0,0,0
23716,8137,0,0,0,0
23717,8138,0,0,0,0
23717,8137,0,0,0,0
23717,8137,0,0,0,0
23716,8139,0,0,0,0
23717,8139,0,0,0,0
23718,8139,0,0,0,0
23718,8139,0,0,0,0
23718,8140,0,0,0,0
23719,8141,0,0,0,0
23719,8140,0,0,0,0
23719,8140,0,0,0,0
23720,8140,0,0,0,0
23720,8140,0,0,0,0
23719,8140,0,0,0,0
23719,8139,0,0,0,0
23719,8140,0,0,0,0
23717,8143,0,0,0,0
23719,8140,0,0,0,0
23718,8140,0,0,0,0
23720,8139,0,0,0,0
23718,8139,0,0,0,0
23717,8139,0,0,0,0
23715,8139,0,0,0,0
23712,8138,0,0,0,0
23710,8138,0,0,0,0
23707,8137,0,0,0,0
23704,8137,0,0,0,0
23700,8136,0,0,0,0
23697,8134,0,0,0,0
23695,8131,0,0,0,0
23692,8129,0,0,0,0
23690,8126,0,0,0,0
23689,8122,0,0,0,0
23688,8117,0,0,0,0
23686,8113,0,0,0,0
23684,8110,0,0,0,0
23684,8105,0,0,0,0
23681,8100,0,0,0,0
23679,8095,0,0,0,0
23678,8090,0,0,0,0
23675,8085,0,0,0,0
23673,8080,0,0,0,0
23670,8075,0,0,0,0
23667,8071,0,0,0,0
