30474,11309
30478,11314
30482,11320
30485,11327
30488,11332
30491,11335
30495,11340
30499,11346
30504,11352
30507,11358
30509,11364
30511,11368
30514,11371
30519,11376
30524,11381
30529,11389
30534,11395
30538,11403
30542,11411
30545,11420
30549,11428
30552,11436
30556,11444
30561,11451
30566,11457
30572,11463
30576,11467
30580,11471
30585,11475
30590,11481
30596,11484
30600,11489
30605,11494
30611,11500
30614,11506
30616,11513
30620,11520
30623,11528
30627,11536
30631,11542
30637,11548
30643,11553
30649,11557
30654,11561
30661,11565
30666,11570
30673,11577
30678,11583
30684,11590
30691,11596
30697,11603
30702,11608
30709,11613
30715,11619
30721,11624
30727,11630
30733,11635
30737,11640
30738,11646
30740,11651
30742,11656
30744,11664
30746,11670
30752,11677
30756,11684
30761,11691
30764,11697
30768,11701
30772,11705
30776,11711
30781,11717
30786,11722
30790,11729
30794,11736
30796,11742
30801,11748
30806,11755
30811,11761
30816,11768
30823,11776
30827,11783
30833,11791
30838,11799
30844,11806
30851,11813
30859,11822
30867,11832
30874,11841
30881,11850
30886,11854
30898,11859
30906,11866
30915,11868
30909,11861
30915,11868
30920,11873
30925,11878
30928,11883
30932,11887
30936,11893
30938,11897
30942,11901
30945,11907
30950,11911
30953,11915
30959,11920
30963,11926
30969,11932
30972,11938
30977,11943
30981,11947
30988,11952
30992,11957
30997,11962
31002,11967
31005,11968
31007,11969
31008,11975
31011,11975
31015,11978
31021,11980
31028,11985
31033,11991
31041,11996
31045,11999
31049,11998
31059,12003
31070,12007
31079,12010
31085,12011
31093,12012
31099,12016
31105,12020
31113,12022
31120,12027
31128,12031
31136,12037
31144,12043
31152,12049
31158,12055
31164,12060
31174,12065
31180,12071
31187,12075
31193,12079
31200,12082
31204,12087
31207,12089
31210,12092
31214,12095
31219,12099
31226,12104
31231,12108
31238,12112
31244,12116
31251,12120
31258,12125
31266,12130
31272,12133
31278,12140
31285,12145
31291,12147
31295,12151
31297,12152
31301,12154
31306,12157
31311,12160
31318,12161
31325,12163
31331,12165
31338,12166
31345,12168
31352,12168
31359,12170
31369,12179
31378,12188
31389,12190
31394,12194
31403,12196
31412,12199
31421,12202
31426,12202
31429,12205
31439,12208
31445,12215
31446,12221
31452,12227
31458,12225
31465,12227
31469,12225
31478,12223
31478,12227
31478,12229
31537,12348
31540,12351
31541,12351
31542,12353
31548,12355
31550,12355
31549,12354
31548,12355
31550,12355
31548,12353
31549,12353
31549,12356
31548,12356
31548,12353
31549,12353
31548,12353
31548,12355
31548,12355
31549,12354
31548,12352
31548,12351
31547,12354
31549,12353
31548,12354
31549,12354
31548,12353
31547,12352
31546,12351
31547,12353
31549,12353
31548,12352
31548,12353
31548,12351
31548,12353
31548,12354
31548,12352
31548,12355
31547,12355
31548,12352
31550,12350
31555,12353
31559,12353
31561,12354
31567,12360
31573,12364
31581,12369
31587,12375
31595,12381
31602,12387
31608,12394
31613,12401
31618,12408
31624,12416
31629,12419
31635,12423
31640,12428
31647,12431
31655,12436
31665,12440
31674,12445
31682,12450
31691,12455
31699,12462
31707,12469
31713,12475
31719,12482
31725,12489
31731,12494
31738,12500
31746,12505
31753,12510
31760,12515
31767,12523
31773,12529
31778,12535
31784,12541
31790,12550
31795,12556
31798,12562
31803,12569
31808,12576
31813,12583
31818,12590
31823,12598
31827,12604
31833,12611
31838,12619
31846,12626
31852,12632
31859,12640
31865,12646
31872,12653
31880,12660
31887,12667
31894,12673
31902,12679
31911,12684
31918,12688
31928,12690
31935,12696
31651,12698
31654,12702
31657,12709
31658,12717
31660,12725
31661,12732
31664,12738
31665,12746
31665,12754
31665,12761
31665,12770
31668,12775
31671,12781
31673,12790
31677,12797
31683,12802
31688,12808
31693,12815
31697,12820
31702,12827
31706,12833
31709,12842
31716,12848
31724,12854
31731,12861
31737,12869
31743,12878
31749,12887
31755,12895
31761,12902
31767,12908
31775,12916
31784,12928
31791,12938
31801,12947
31810,12956
31817,12964
31828,12971
31836,12976
31845,12982
31855,12986
31862,12991
31870,12997
31879,13000
31890,13003
31898,13005
31909,13006
31919,13006
31928,13008
31938,13011
31947,13012
31957,13012
31966,13012
31976,13010
31985,13009
31996,13009
32008,13010
32019,13008
32030,13006
32042,13004
32055,13003
32066,13000
32078,12998
32093,12995
32105,12994
32116,12992
32129,12990
32142,12990
32155,12990
32166,12993
32179,12996
32191,13001
32203,13006
32215,13011
32227,13017
32236,13022
32246,13027
32255,13031
32263,13037
32271,13041
32277,13045
32284,13049
32293,13050
32302,13052
32312,13052
32321,13052
32329,13052
32338,13053
32346,13053
32353,13054
32361,13053
32369,13053
32378,13053
32386,13054
32396,13053
32405,13050
32414,13050
32422,13049
32432,13047
32441,13046
32689,12991
32699,12990
32707,12991
32715,12992
32724,12992
32733,12992
32741,12993
32750,12994
32760,12997
32768,12998
32775,12999
32781,13000
32788,13001
32795,13002
32801,13003
32808,13004
32815,13006
32823,13008
32829,13010
32836,13014
32841,13015
32847,13017
32852,13018
32856,13019
32862,13021
32868,13023
32874,13025
32881,13027
32888,13028
32895,13029
32903,13032
32909,13036
32914,13039
32920,13043
32924,13046
32930,13050
32937,13054
32944,13060
32951,13064
32955,13070
32960,13074
32964,13078
32970,13083
32971,13084
32972,13084
32973,13085
32974,13087
32983,13090
32987,13094
32992,13095
32998,13098
33004,13103
33008,13106
33012,13108
33014,13109
33020,13111
33026,13115
33032,13119
33036,13124
33048,13129
33055,13133
33064,13138
33072,13141
33080,13145
33087,13149
33092,13151
33097,13154
33106,13158
33117,13161
33121,13163
33128,13164
33132,13165
33139,13164
33148,13166
33157,13166
33164,13165
33173,13169
33182,13173
33190,13176
33196,13179
33203,13182
33209,13185
33217,13186
33224,13190
33232,13192
33241,13196
33246,13199
33253,13203
33256,13202
33266,13206
33273,13208
33278,13211
33283,13211
33289,13211
33295,13211
33301,13212
33309,13214
33318,13216
33328,13219
33338,13221
33347,13223
33356,13225
33364,13226
33372,13227
33381,13229
33392,13231
33400,13231
33410,13230
33419,13231
33426,13231
33435,13231
33451,13236
33460,13240
33471,13245
33480,13250
33488,13256
33496,13262
33503,13268
33510,13271
33518,13276
33526,13280
33537,13285
33546,13289
33552,13292
33558,13298
33565,13302
33569,13306
33572,13310
33576,13315
33584,13320
33587,13321
33592,13326
33598,13333
33606,13339
33613,13344
33623,13349
33629,13357
33640,13359
33651,13363
33660,13365
33670,13370
33680,13373
33688,13377
33697,13379
33707,13383
33714,13384
33724,13384
33734,13383
33743,13384
33753,13383
33763,13383
33772,13383
33782,13383
33792,13384
33801,13383
33808,13383
33816,13380
33821,13378
33826,13375
33832,13372
33837,13369
33842,13365
33846,13360
33850,13358
33850,13356
33851,13355
33852,13354
33859,13352
33861,13348
33866,13347
33872,13346
33878,13347
33880,13348
33882,13347
33886,13347
33896,13346
33905,13345
33915,13345
33925,13346
33933,13348
33942,13349
33951,13349
33959,13351
33969,13351
33978,13350
33987,13349
33997,13347
34005,13347
34011,13348
34017,13348
34025,13350
34032,13350
34040,13352
34050,13353
34059,13354
34068,13354
34076,13354
34084,13351
34092,13350
34100,13349
34108,13348
34116,13348
34125,13347
34132,13346
34139,13347
34147,13348
34154,13347
34159,13350
34165,13352
34168,13353
34171,13353
34176,13352
34183,13355
34189,13355
34192,13356
34200,13355
34205,13355
34207,13354
34214,13355
34221,13357
34225,13361
34227,13359
34230,13357
34235,13358
34238,13359
34246,13361
34255,13362
34263,13365
34272,13365
34281,13365
34290,13364
34298,13365
34306,13364
34315,13364
34322,13364
34330,13363
34338,13365
34346,13367
34354,13367
34361,13369
34371,13369
34380,13371
34386,13374
34393,13378
34403,13382
34411,13384
34421,13386
34431,13388
34438,13392
34443,13393
34446,13395
34451,13395
34459,13395
34465,13395
34474,13397
34482,13396
34482,13394
34488,13391
34490,13391
34496,13390
34501,13387
34507,13386
34517,13387
34527,13387
34537,13385
34544,13386
34551,13388
34559,13390
34567,13392
34574,13394
34581,13396
34594,13394
34605,13396
34616,13397
34627,13395
34635,13396
34646,13398
34656,13399
34664,13399
34671,13402
34678,13404
34685,13407
34691,13410
34698,13413
34706,13417
34711,13420
34719,13422
34723,13425
34729,13426
34735,13427
34741,13427
34748,13429
34752,13429
34762,13431
34771,13433
34779,13435
34786,13438
34793,13438
34798,13437
34802,13439
34812,13440
34816,13443
34826,13445
34836,13445
34846,13444
34855,13445
34865,13445
34874,13445
34882,13445
34892,13445
34901,13447
34913,13448
34925,13450
34935,13450
34944,13451
34953,13454
34962,13455
34972,13456
34982,13460
34991,13461
34995,13461
34998,13457
35001,13455
35002,13454
35004,13456
35006,13460
35008,13463
35009,13464
35012,13472
35016,13480
35019,13488
35021,13490
35022,13493
35023,13492
35023,13493
35023,13493
35025,13497
35025,13500
35024,13498
35025,13498
35025,13499
35025,13502
35032,13501
35035,13502
35041,13503
35049,13506
35057,13509
35063,13513
35068,13518
35073,13520
35081,13523
35086,13523
35094,13521
35100,13523
35106,13523
35110,13524
35114,13528
35118,13524
35127,13527
35136,13530
35143,13535
35153,13539
35164,13544
35173,13545
35183,13544
35194,13543
35205,13541
35213,13541
35220,13541
35228,13540
35236,13541
35245,13542
35253,13544
35262,13547
35270,13551
35280,13557
35288,13561
35296,13565
35303,13567
35311,13568
35322,13571
35332,13575
35342,13576
35352,13579
35359,13579
35363,13579
35366,13578
35368,13577
35374,13576
35381,13583
35383,13585
35390,13589
35392,13594
35399,13600
35409,13598
35415,13602
35422,13605
35428,13608
35433,13611
35438,13615
35407,13508
35414,13511
35423,13517
35425,13519
35430,13518
35436,13519
35440,13519
35444,13522
35453,13524
35458,13530
35465,13536
35471,13543
35479,13548
35486,13554
35492,13557
35495,13562
35502,13567
35511,13571
35517,13575
35524,13577
35531,13580
35537,13583
35545,13586
35551,13589
35552,13593
35558,13598
35567,13602
35574,13607
35581,13614
35590,13620
35600,13627
35611,13633
35622,13636
35633,13639
35644,13643
35652,13646
35662,13648
35671,13650
35682,13653
35693,13658
35703,13662
35714,13667
35722,13674
35730,13680
35738,13687
35746,13694
35756,13701
35764,13709
35773,13712
35783,13718
35793,13723
35803,13730
35810,13734
35817,13738
35825,13741
35833,13745
35842,13748
35850,13752
35860,13759
35868,13764
35876,13770
35886,13775
35892,13779
35899,13781
35906,13782
35913,13785
35923,13788
35930,13791
35939,13794
35948,13796
35956,13800
35964,13806
35973,13812
35983,13818
35993,13822
36000,13825
36008,13831
36017,13834
36025,13839
36033,13843
36042,13847
36049,13850
36056,13851
36063,13854
36069,13857
36076,13861
36085,13868
36096,13876
36101,13885
36105,13892
36111,13901
36114,13910
36119,13916
36122,13926
36124,13934
36129,13945
36132,13953
36137,13961
36142,13969
36149,13976
36156,13986
36163,13991
36171,13998
36178,14005
36186,14011
36193,14015
36200,14021
36209,14025
36218,14028
36225,14027
36234,14026
36236,14025
36236,14024
36237,14023
36242,14024
36249,14024
36257,14026
36263,14027
36269,14027
36282,14029
36291,14031
36298,14034
36305,14035
36317,14038
36327,14040
36336,14041
36342,14041
36353,14042
36357,14042
36364,14041
36369,14042
36379,14043
36389,14044
36400,14045
36411,14047
36422,14049
36430,14051
36440,14051
36452,14051
36463,14052
36472,14052
36479,14055
36488,14056
36497,14058
36504,14057
36509,14056
36517,14057
36526,14057
36537,14057
36548,14057
36558,14058
36568,14059
36577,14060
36585,14061
36593,14065
36600,14067
36606,14072
36611,14077
36614,14081
36614,14086
36618,14090
36627,14095
36637,14101
36644,14107
36651,14112
36659,14119
36666,14125
36676,14132
36681,14137
36692,14143
36700,14149
36706,14154
36709,14158
36711,14162
36714,14166
36723,14170
36730,14173
36734,14177
36738,14181
36745,14185
36747,14189
36752,14194
36759,14199
36765,14204
36768,14207
36775,14212
36782,14215
36791,14221
36801,14223
36807,14228
36811,14234
36826,14243
36835,14246
36845,14249
36852,14250
36859,14252
36869,14250
36880,14250
36888,14248
36895,14246
36770,14170
36781,14173
36798,14179
36813,14181
36826,14187
36841,14196
36854,14196
36865,14200
36871,14205
36880,14214
36891,14219
36900,14226
36908,14231
36917,14234
36924,14239
36929,14242
36932,14240
36935,14240
36938,14240
36943,14243
36950,14241
36958,14243
36963,14240
36970,14242
36972,14237
36978,14230
36981,14224
36984,14216
36987,14219
36989,14214
36992,14208
36995,14202
36996,14200
36997,14191
37004,14186
37007,14177
37011,14173
37016,14167
37016,14162
37018,14155
37019,14152
37021,14150
37022,14148
37025,14150
37026,14145
37028,14143
37032,14139
37036,14135
37040,14131
37047,14127
37054,14121
37058,14117
37063,14114
37068,14111
37069,14107
37073,14106
37079,14105
37086,14102
37093,14100
37097,14098
37099,14096
37100,14095
37102,14095
37102,14094
37101,14094
37100,14093
37100,14093
37100,14092
37101,14090
37101,14089
37101,14089
37102,14090
37102,14090
37100,14088
37099,14088
37100,14087
37102,14089
37105,14091
37110,14091
37115,14090
37121,14090
37127,14088
37132,14089
37137,14089
37143,14089
37151,14090
37159,14089
37167,14089
37175,14087
37182,14082
37189,14079
37197,14077
37204,14074
37212,14071
37217,14068
37224,14064
37232,14063
37235,14062
37238,14058
37238,14059
37255,14045
37257,14045
37260,14041
37263,14036
37264,14033
37264,14036
37266,14032
37268,14028
37271,14023
37273,14018
37276,14013
37277,14009
37279,14005
37281,14000
37286,14002
37292,14003
37300,14007
37310,14010
37319,14010
37322,14013
37328,14014
37337,14011
37346,14005
37355,14003
37363,13997
37372,13991
37379,13984
37388,13978
37395,13972
37402,13969
37406,13961
37415,13950
37423,13946
37432,13938
37439,13930
37442,13920
37441,13916
37444,13910
37448,13903
37451,13892
37448,13883
37444,13879
37443,13876
37440,13872
37444,13869
37443,13866
37442,13864
37443,13865
37441,13867
37441,13867
37443,13867
37444,13865
37445,13862
37446,13862
37444,13861
37444,13859
37443,13858
37438,13853
37439,13846
37441,13839
37442,13829
37442,13823
37442,13812
37443,13801
37444,13794
37442,13785
37438,13778
37440,13773
37442,13765
37443,13759
37444,13754
37446,13747
37447,13740
37447,13737
37450,13731
37451,13725
37452,13717
37450,13711
37449,13710
37452,13705
37453,13702
37455,13694
37457,13689
37455,13683
37458,13672
37459,13664
37464,13655
37470,13648
37478,13640
37480,13630
37487,13623
37496,13617
37503,13612
37508,13600
37516,13594
37522,13586
37529,13584
37536,13581
37540,13581
37543,13579
37533,13585
37540,13579
37542,13575
37547,13572
37552,13569
37559,13566
37567,13563
37573,13560
37579,13553
37584,13546
37589,13539
37592,13533
37597,13526
37599,13521
37600,13514
37603,13508
37606,13501
37610,13491
37611,13481
37615,13476
37618,13468
37620,13462
37621,13456
37623,13450
37621,13445
37621,13441
37620,13436
37619,13434
37618,13430
37616,13426
37616,13423
37614,13420
37612,13416
37610,13410
37608,13406
37607,13400
37605,13396
37605,13388
37605,13383
37606,13376
37607,13372
37608,13368
37609,13363
37610,13359
37612,13353
37615,13349
37618,13342
37622,13336
37626,13329
37628,13322
37629,13316
37630,13308
37631,13302
37634,13296
37635,13290
37636,13281
37637,13274
37640,13266
37641,13257
37644,13251
37647,13246
37650,13240
37655,13234
37657,13228
37658,13223
37661,13219
37663,13215
37663,13210
37664,13206
37664,13205
37667,13202
37669,13197
37670,13192
37670,13185
37671,13180
37672,13177
37672,13176
37671,13176
37672,13175
37671,13176
37672,13175
37672,13178
37673,13178
37671,13177
37670,13175
37670,13173
37669,13169
37669,13165
37669,13161
37668,13156
37668,13153
37669,13153
37669,13151
37668,13153
37669,13151
37669,13152
37669,13153
37668,13153
37668,13150
37667,13146
37668,13142
37667,13140
37666,13136
37667,13131
37668,13128
37669,13123
37672,13117
37674,13113
37676,13108
37677,13103
37677,13102
37677,13104
37677,13102
37673,13098
37668,13096
37664,13096
37660,13095
37656,13090
37652,13086
37648,13084
37644,13081
37641,13077
37641,13080
37644,13077
37641,13073
37638,13071
37637,13073
37637,13074
37636,13072
37633,13073
37633,13071
37633,13072
37632,13074
37626,13074
37622,13076
37619,13079
37616,13081
37616,13080
37613,13079
37611,13078
37610,13077
37608,13070
37604,13061
37603,13058
37600,13055
37600,13055
37596,13051
37593,13043
37590,13040
37589,13036
37588,13036
37588,13035
37586,13034
37589,13031
37584,13029
37582,13026
37578,13025
37575,13019
37571,13015
37569,13014
37561,13009
37555,13003
37548,12998
37539,12997
37531,12992
37527,12985
37524,12982
37522,12979
37518,12978
37515,12978
37514,12978
37511,12976
37510,12973
37508,12972
37506,12970
37505,12971
37499,12973
37497,12973
37496,12973
37495,12975
37497,12974
37497,12973
37497,12973
37499,12973
37498,12974
37497,12977
37495,12983
37495,12983
37495,12983
37494,12983
37493,12982
37495,12983
37494,12983
37493,12983
37493,12982
37490,12981
37488,12981
37489,12981
37488,12982
37487,12980
37567,13070
37567,13072
37566,13073
37566,13072
37566,13072
37566,13072
37567,13073
37568,13074
37568,13071
37567,13071
37566,13072
37566,13070
37568,13068
37567,13068
37567,13067
37567,13067
37567,13067
37567,13068
37565,13071
37566,13071
37566,13067
37564,13067
37564,13066
37564,13064
37565,13062
37565,13060
37565,13060
37567,13059
37568,13056
37569,13053
37570,13051
37571,13049
37572,13047
37571,13048
37572,13047
37572,13047
37572,13049
37572,13049
37573,13048
37573,13045
37573,13042
37573,13039
37578,13037
37579,13034
37581,13031
37582,13028
37582,13025
37582,13025
37584,13025
37584,13025
37584,13025
37584,13025
37584,13025
37584,13024
37585,13022
37586,13020
37588,13017
37591,13014
37593,13012
37593,13010
37594,13010
37595,13009
37593,13010
37594,13009
37595,13007
37596,13006
37598,13005
37600,13003
37601,13001
37600,12999
37600,12995
37601,12991
37601,12987
37602,12982
37602,12981
37602,12977
37603,12975
37604,12972
37604,12969
37602,12968
37603,12968
37604,12968
37606,12966
37607,12964
37609,12964
37611,12964
37613,12964
37616,12963
37619,12962
37620,12961
37623,12959
37623,12958
37624,12957
37625,12959
37626,12960
37626,12960
37625,12960
37627,12959
37626,12960
37625,12961
37627,12961
37627,12960
37627,12960
37627,12960
37629,12960
37631,12961
37632,12960
37630,12962
37628,12959
37630,12962
37629,12962
37631,12963
37632,12964
37634,12965
37634,12966
37634,12967
37635,12966
37635,12965
37635,12965
37637,12961
37634,12964
37634,12963
37636,12963
37636,12962
37635,12962
37635,12961
37636,12963
37635,12964
37635,12964
37635,12965
37637,12965
37637,12965
37637,12966
37638,12966
37638,12966
37638,12967
37639,12966
37639,12966
37639,12966
37638,12965
37639,12968
37640,12969
37641,12968
37644,12968
37648,12968
37651,12967
37653,12968
37655,12967
37654,12969
37654,12968
37654,12968
37654,12968
37653,12968
37655,12968
37656,12970
37659,12969
37663,12969
37667,12968
37670,12965
37673,12964
37677,12963
37682,12961
37687,12960
37693,12958
37697,12957
37698,12956
37701,12955
37703,12953
37704,12951
37705,12946
37706,12942
37707,12938
37709,12932
37711,12925
37712,12920
37714,12913
37715,12906
37716,12901
37717,12897
37717,12892
37717,12890
37717,12887
37718,12882
37718,12879
37717,12880
37716,12879
37717,12875
37716,12872
37717,12869
37717,12865
37717,12861
37716,12860
37716,12858
37717,12857
37717,12853
37717,12851
37718,12848
37719,12844
37721,12840
37724,12836
37783,12830
37783,12825
37782,12821
37780,12820
37779,12820
37779,12819
37773,12814
37774,12806
37773,12800
37772,12795
37773,12795
37776,12788
37778,12787
37781,12787
37781,12787
37785,12786
37790,12784
37795,12780
37801,12776
37806,12772
37811,12768
37813,12767
37817,12764
37820,12761
37824,12758
37828,12756
37831,12755
37835,12755
37836,12753
37837,12750
37839,12746
37842,12742
37844,12739
37845,12737
37846,12735
37849,12731
37850,12730
37850,12730
37852,12730
37855,12731
37862,12728
37869,12724
37872,12720
37877,12720
37884,12715
37884,12712
37884,12711
37890,12709
37891,12701
37891,12696
37890,12692
37889,12689
37887,12686
37888,12685
37886,12685
37883,12685
37883,12684
37883,12685
37885,12684
37884,12684
37884,12685
37883,12684
37884,12682
37882,12681
37881,12682
37880,12682
37879,12683
37879,12684
37878,12681
37879,12684
37878,12684
37878,12682
37881,12682
37882,12683
37883,12683
37883,12683
37883,12683
37881,12683
37883,12683
37881,12683
37882,12684
37880,12682
37878,12683
37878,12683
37880,12685
37880,12685
37879,12685
37881,12683
37880,12683
37880,12683
37882,12683
37883,12684
37882,12687
37884,12685
37884,12686
37882,12688
37883,12686
37882,12685
37882,12685
37884,12685
38041,12770
38043,12772
38047,12771
38050,12770
38052,12769
38059,12768
38067,12769
38076,12770
38084,12770
38094,12772
38103,12772
38112,12774
38121,12774
38130,12774
38138,12776
38147,12778
38156,12781
38166,12782
38173,12784
38183,12785
38192,12788
38202,12792
38213,12794
38222,12798
38231,12800
38239,12800
38247,12802
38254,12804
38261,12805
38269,12807
38277,12809
38284,12811
38291,12811
38297,12812
38304,12813
38312,12816
38320,12819
38329,12822
38337,12822
38346,12824
38355,12826
38365,12829
38373,12830
38383,12830
38392,12831
38400,12831
38407,12830
38415,12829
38421,12828
38427,12828
38432,12829
38440,12827
38444,12828
38452,12826
38459,12823
38463,12823
38467,12823
38474,12820
38479,12817
38486,12815
38491,12814
38496,12814
38503,12815
38508,12814
38513,12815
38518,12816
38524,12817
38526,12820
38532,12820
38533,12823
38534,12825
38538,12827
38545,12832
38547,12833
38553,12838
38561,12842
38570,12844
38580,12845
38587,12845
38598,12841
38601,12840
38610,12844
38616,12842
38621,12841
38628,12837
38637,12835
38647,12834
38650,12833
38656,12828
38665,12828
38670,12825
38674,12827
38676,12827
38676,12828
38675,12830
38673,12829
38674,12827
38674,12828
38674,12828
38673,12829
38688,12804
38688,12803
38687,12802
38687,12801
38686,12800
38685,12799
38686,12798
38686,12799
38686,12799
38685,12799
38685,12798
38686,12799
38686,12802
38686,12802
38686,12802
38686,12802
38686,12802
38686,12799
38685,12800
38685,12801
38686,12801
38686,12801
38686,12800
38686,12801
38686,12802
38686,12800
38685,12799
38684,12800
38684,12801
38684,12802
38684,12801
38684,12802
38682,12800
38683,12801
38683,12800
38684,12802
38683,12801
38683,12800
38687,12798
38686,12799
38685,12802
38685,12800
38687,12799
38688,12798
38686,12800
38686,12801
38685,12801
38686,12800
38686,12801
38687,12802
38688,12803
38689,12800
38696,12799
38702,12796
38706,12792
38713,12790
38720,12788
38726,12785
38731,12787
38735,12790
38736,12788
38742,12790
38750,12789
38758,12788
38765,12787
38768,12788
38774,12789
38780,12788
38785,12790
38793,12791
38795,12790
38803,12792
38812,12792
38820,12795
38829,12797
38838,12799
38847,12800
38853,12802
38860,12803
38868,12808
38875,12811
38883,12815
38891,12820
38898,12824
38906,12829
38913,12834
38919,12839
38927,12845
38934,12850
38941,12855
38950,12858
38958,12861
38968,12861
38978,12860
38986,12860
38996,12860
39005,12859
39014,12859
39022,12860
39029,12857
38707,12942
38715,12943
38725,12946
38735,12950
38743,12952
38753,12953
38763,12956
38774,12958
38784,12960
38794,12963
38803,12964
38813,12967
38821,12969
38831,12973
38838,12978
38846,12980
38854,12983
38863,12985
38870,12987
38877,12988
38884,12990
38889,12991
38898,12992
38905,12994
38912,12995
38919,12996
38926,13000
38934,13002
38939,13004
38946,13007
38955,13010
38961,13013
38969,13015
