27873,10683
27872,10683
27874,10682
27873,10683
27873,10683
27873,10683
27873,10683
27874,10686
27874,10683
27876,10682
27877,10683
27878,10684
27877,10681
27878,10682
27878,10682
27878,10682
27879,10682
27879,10681
27879,10681
27881,10680
27883,10679
27884,10678
27887,10678
27887,10680
27884,10681
27888,10678
27888,10678
27888,10677
27887,10678
27887,10677
27888,10678
27888,10677
27888,10677
27888,10677
27890,10678
27888,10677
27889,10678
27890,10678
27890,10678
27890,10679
27889,10680
27888,10679
27889,10679
27890,10680
27890,10680
27889,10681
27889,10680
27888,10680
27888,10680
27890,10680
27887,10682
27886,10681
27887,10682
27886,10681
27886,10681
27886,10682
27883,10683
27881,10683
27879,10683
27876,10685
27875,10686
27874,10687
27872,10689
27873,10689
27871,10689
27867,10689
27863,10689
27860,10687
27854,10685
27851,10682
27846,10680
27842,10681
27837,10681
27831,10680
27826,10678
27821,10675
27818,10674
27816,10674
27811,10673
27806,10670
27799,10671
27794,10670
27789,10670
27784,10669
27779,10668
27775,10668
27769,10666
27764,10661
27761,10662
27757,10657
27753,10658
27749,10656
27741,10655
27738,10653
27733,10650
27725,10652
27721,10647
27721,10644
27720,10645
27718,10645
27716,10644
27715,10643
27715,10642
27715,10643
27716,10643
27715,10638
27715,10639
27716,10639
27716,10640
27717,10641
27719,10640
27721,10639
27717,10639
27717,10637
27717,10637
27715,10637
27712,10635
27702,10635
27691,10635
27686,10635
27684,10636
27681,10640
27676,10641
27675,10643
27676,10642
27673,10643
27669,10642
27667,10641
27669,10641
27667,10645
27667,10649
27668,10649
27667,10649
27665,10651
27668,10650
27669,10650
27668,10647
27670,10645
27671,10647
27670,10650
27671,10650
27671,10651
27671,10649
27672,10649
27674,10650
27671,10648
27670,10649
27672,10650
27673,10650
27675,10649
27675,10652
27673,10652
27674,10651
27674,10652
27674,10656
27677,10658
27677,10657
27677,10654
27676,10652
27677,10652
27676,10653
27677,10652
27676,10651
27678,10651
27676,10651
27675,10656
27674,10656
27676,10656
27679,10655
27680,10654
27679,10655
27679,10654
27680,10654
27679,10654
27679,10654
27679,10654
27681,10653
27680,10649
27681,10646
27680,10642
27680,10644
27679,10643
27679,10641
27676,10642
27678,10644
27681,10649
27682,10648
27683,10646
27683,10644
27684,10642
27683,10644
27683,10643
27682,10644
27686,10642
27689,10642
27689,10642
27690,10643
27691,10644
27687,10642
27686,10642
27685,10643
27685,10642
27684,10643
27686,10642
27687,10643
27690,10643
27690,10643
27690,10645
27688,10645
27691,10644
27689,10645
27691,10645
27692,10648
27693,10649
27695,10649
27694,10649
27695,10650
27695,10650
27695,10647
27694,10647
27693,10647
27693,10647
27692,10648
27694,10648
27694,10650
27691,10649
27691,10653
27694,10649
27694,10649
27691,10652
27692,10652
27691,10651
27693,10648
27692,10647
27693,10648
27693,10646
27693,10646
27692,10645
27691,10647
27692,10646
27694,10646
27692,10645
27693,10646
27693,10648
27694,10648
27693,10652
27693,10649
27694,10647
27694,10647
27692,10644
27692,10644
27692,10644
27687,10646
27683,10648
27681,10648
27677,10647
27673,10647
27669,10648
27664,10647
27660,10645
27653,10643
27648,10641
27644,10638
27638,10637
27632,10635
27626,10634
27621,10632
27613,10633
27607,10631
27603,10628
27597,10626
27593,10624
27588,10620
27582,10618
27578,10615
27573,10611
27567,10609
27563,10605
27561,10601
27558,10596
27556,10592
27554,10587
27554,10584
27552,10577
27551,10572
27549,10568
27546,10562
27543,10557
27541,10554
27537,10549
27533,10545
27530,10541
27526,10538
27520,10537
27517,10536
27513,10536
27507,10536
27500,10535
27493,10535
27488,10534
27483,10530
27478,10527
27472,10525
27467,10524
27463,10526
27457,10524
27450,10524
27442,10524
27437,10525
27432,10525
27427,10527
27421,10523
27436,10535
27430,10530
27428,10530
27425,10530
27423,10531
27417,10533
27412,10536
27405,10539
27400,10541
27395,10545
27390,10548
27387,10550
27384,10552
27383,10552
27382,10552
27381,10552
27381,10551
27381,10552
27378,10556
27374,10561
27369,10566
27366,10570
27365,10573
27363,10574
27360,10573
27360,10572
27362,10572
27363,10573
27364,10574
27365,10577
27365,10577
27361,10578
27353,10583
27346,10588
27337,10593
27330,10596
27326,10599
27321,10605
27317,10608
27315,10612
27311,10617
27307,10619
27306,10619
27305,10623
27301,10628
27295,10634
27291,10641
27289,10647
27287,10655
27286,10660
27286,10663
27285,10664
27286,10666
27287,10667
27287,10669
27287,10670
27287,10672
27287,10673
27288,10675
27289,10677
27292,10679
27294,10682
27297,10686
27301,10690
27305,10694
27302,10693
27299,10693
27300,10694
27299,10693
27300,10693
27307,10698
27314,10702
27317,10703
27319,10704
27320,10703
27322,10703
27323,10701
27325,10700
27327,10698
27329,10697
27332,10696
27335,10694
27335,10692
27338,10689
27340,10686
27342,10683
27343,10680
27342,10674
27344,10669
27349,10666
27353,10662
27354,10654
27354,10646
27355,10639
27356,10631
27357,10622
27359,10615
27362,10608
27363,10599
27363,10590
27370,10557
27372,10555
27371,10551
27369,10543
27367,10535
27365,10525
27360,10520
27359,10515
27356,10507
27350,10502
27341,10500
27334,10499
27328,10498
27324,10498
27319,10496
27317,10497
27315,10498
27314,10497
27311,10496
27310,10495
27309,10494
27308,10493
27306,10491
27305,10490
27303,10489
27302,10487
27300,10486
27297,10485
27295,10484
27293,10483
27290,10483
27286,10484
27283,10484
27278,10484
27274,10486
27272,10485
27272,10483
27271,10482
27271,10481
27272,10481
27273,10482
27275,10484
27277,10488
27281,10490
27284,10492
27285,10493
27283,10494
27286,10494
27287,10495
27285,10496
27283,10495
27281,10495
27277,10499
27273,10501
27268,10504
27263,10506
27257,10508
27252,10508
27246,10510
27241,10510
27237,10511
27233,10511
27226,10512
27219,10512
27213,10511
27208,10509
27200,10509
27196,10505
27193,10503
27189,10501
27185,10499
27181,10497
27177,10494
27176,10495
27171,10494
27168,10493
27161,10490
27159,10487
27153,10484
27150,10480
27147,10476
27143,10471
27139,10467
27137,10462
27136,10460
27135,10460
27134,10459
27136,10459
27132,10462
27134,10457
27136,10456
27136,10456
27137,10451
27138,10452
27139,10450
27137,10451
27138,10451
27139,10451
27139,10452
27140,10450
27141,10449
27138,10446
27138,10446
27140,10445
27141,10446
27143,10446
27145,10440
27144,10440
27144,10441
27144,10442
27146,10448
27147,10447
27147,10447
27148,10448
27146,10450
27143,10449
27148,10447
27148,10447
27149,10446
27150,10446
27151,10447
27151,10447
27151,10448
27152,10451
27152,10448
27152,10452
27153,10454
27153,10456
27152,10456
27152,10458
27153,10460
27152,10458
27152,10456
27152,10458
27152,10458
27152,10460
27151,10460
27150,10460
27149,10456
27148,10449
27147,10448
27145,10446
27146,10443
27146,10438
27143,10436
27140,10435
27135,10435
27133,10435
27132,10434
27130,10434
27126,10432
27121,10435
27116,10435
27111,10433
27105,10431
27100,10431
27096,10431
27091,10431
27085,10430
27079,10429
27076,10430
27071,10431
27066,10429
27058,10427
27053,10427
27049,10428
27045,10430
27041,10430
27039,10432
27035,10436
27032,10437
27030,10435
27029,10434
27025,10436
27024,10438
27021,10440
27021,10441
27022,10443
27021,10443
27021,10443
27021,10442
27022,10443
27022,10442
27021,10442
27019,10441
27018,10441
27017,10442
27012,10443
27013,10441
27013,10440
27009,10437
27005,10436
27001,10433
26994,10434
26989,10433
26984,10430
26977,10427
26971,10424
26966,10419
26960,10415
26952,10410
26951,10409
26945,10405
26938,10401
26932,10397
26925,10393
26919,10388
26915,10385
26910,10383
26906,10380
26902,10379
26898,10376
26892,10372
26886,10368
26881,10365
26876,10363
26870,10359
26866,10356
26863,10353
26858,10350
26853,10347
26847,10344
26842,10341
26842,10340
26841,10336
26837,10335
26834,10336
26832,10336
26828,10337
26825,10338
26822,10340
26820,10341
26815,10344
26812,10344
26809,10345
26806,10346
26804,10347
26803,10348
26802,10349
26799,10349
26798,10349
26796,10346
26796,10345
26796,10347
26797,10346
26799,10347
26800,10351
26802,10347
26801,10350
26800,10349
26802,10350
26805,10349
26806,10351
26806,10353
26805,10354
26808,10357
26808,10356
26809,10357
26809,10358
26807,10357
26808,10357
26808,10356
26810,10355
26815,10353
26819,10350
26821,10346
26823,10343
26826,10340
26829,10337
26832,10333
26835,10330
26837,10327
26842,10325
26843,10321
26844,10317
26845,10313
26844,10308
26846,10304
26847,10299
26846,10293
26847,10287
26847,10281
26849,10275
26851,10269
26849,10262
26849,10254
26847,10247
26846,10239
26843,10233
26842,10227
26839,10220
26834,10218
26829,10218
26825,10214
26822,10204
26815,10202
26810,10195
26804,10192
26797,10190
26790,10186
26786,10192
26787,10187
26779,10183
26773,10179
26768,10176
26763,10173
26757,10171
26753,10169
26753,10167
26754,10168
26753,10167
26754,10167
26754,10166
26753,10167
26751,10168
26750,10169
26749,10169
26746,10172
26744,10174
26743,10173
26743,10175
26744,10177
26745,10180
26746,10180
26749,10181
26751,10180
26749,10184
26749,10185
26750,10186
26751,10186
26752,10186
26751,10186
26748,10187
26749,10185
26748,10184
26748,10183
26749,10186
26749,10186
26749,10187
26749,10186
26750,10187
26751,10187
26751,10187
26750,10186
26750,10184
26749,10183
26750,10183
26750,10184
26751,10181
26750,10182
26750,10182
26750,10183
26749,10183
26749,10183
26751,10184
26748,10186
26746,10185
26748,10180
26750,10179
26752,10175
26754,10170
26754,10164
26758,10158
26759,10152
26761,10146
26763,10141
26763,10134
26765,10129
26765,10122
26768,10117
26770,10111
26770,10105
26774,10099
26769,10091
26768,10084
26765,10076
26764,10067
26762,10059
26761,10049
26763,10040
26766,10031
26760,10020
26758,10012
26756,10000
26755,9994
26753,9985
26748,9978
26747,9972
26742,9963
26738,9958
26733,9953
26729,9946
26724,9942
26721,9938
26717,9928
26713,9923
26710,9922
26707,9914
26704,9912
26705,9906
26695,9906
26696,9902
26697,9897
26694,9893
26691,9888
26689,9882
26685,9875
26684,9868
26682,9859
26679,9851
26676,9840
26675,9831
26672,9822
26670,9812
26668,9801
26668,9796
26668,9788
26667,9780
26667,9771
26668,9760
26668,9753
26671,9744
26671,9736
26674,9730
26676,9723
26678,9716
26681,9714
26682,9709
26680,9702
26680,9697
26680,9693
26681,9688
26682,9684
26680,9680
26678,9675
26677,9672
26675,9668
26676,9665
26677,9659
26680,9656
26681,9654
26682,9652
26683,9650
26685,9647
26690,9643
26692,9633
26694,9627
26697,9623
26700,9616
26702,9609
26705,9603
26708,9600
26709,9596
26714,9593
26716,9592
26716,9593
26715,9594
26712,9590
26711,9590
26713,9589
26712,9591
26713,9590
26714,9588
26716,9587
26717,9586
26715,9587
26716,9586
26716,9587
26715,9587
26717,9586
26718,9586
26720,9588
26724,9589
26723,9588
26722,9588
26724,9589
26724,9590
26724,9591
26723,9589
26725,9591
26726,9593
26725,9593
26724,9591
26725,9593
26725,9592
26724,9593
26723,9591
26723,9592
26722,9592
26724,9592
26724,9596
26722,9595
26721,9593
26722,9595
26722,9594
26721,9595
26720,9596
26722,9594
26722,9595
26718,9597
26721,9597
26721,9596
26722,9596
26722,9596
26722,9598
26724,9597
26722,9596
26722,9596
26723,9597
26721,9597
26720,9597
26719,9598
26720,9598
26720,9597
26720,9598
26719,9600
26720,9599
26721,9598
26719,9600
26717,9603
26716,9601
26718,9601
26717,9603
26720,9601
26718,9599
26716,9601
26716,9599
26715,9601
26716,9600
26715,9598
26715,9598
26714,9600
26714,9600
26714,9599
26715,9598
26714,9599
26715,9598
26714,9599
26717,9601
26716,9600
26716,9600
26717,9600
26718,9601
26721,9602
26720,9602
26722,9602
26722,9602
26722,9602
26726,9601
26730,9601
26733,9601
26738,9599
26741,9597
26747,9596
26752,9593
26756,9588
26762,9585
26765,9580
26768,9576
26771,9570
26774,9566
26778,9561
26780,9557
26785,9551
26788,9547
26792,9542
26796,9537
26803,9533
26808,9527
26812,9522
26817,9516
26821,9510
26825,9504
26829,9497
26833,9491
26835,9487
26839,9480
26841,9475
26843,9471
26844,9462
26843,9456
26844,9448
26844,9442
26844,9434
26845,9424
26845,9417
26847,9408
26850,9401
26853,9396
26856,9388
26859,9379
26860,9372
26862,9364
26864,9361
26867,9356
26870,9350
26872,9345
26879,9339
26882,9333
26882,9330
26895,9326
26896,9319
26900,9315
26905,9311
26911,9306
26917,9302
26921,9299
26927,9296
26931,9295
26938,9293
26934,9293
26937,9293
26936,9293
26933,9294
26936,9294
26938,9294
26940,9294
26938,9294
26939,9294
26940,9290
26943,9289
26943,9290
26948,9288
26946,9288
26947,9286
26949,9284
26953,9283
26957,9282
26962,9281
26967,9279
26974,9277
26978,9275
26983,9274
26988,9271
26990,9269
26996,9267
27002,9264
27006,9262
27011,9261
27015,9260
27019,9258
27025,9257
27030,9256
27037,9255
27043,9257
27051,9257
27054,9254
27059,9253
27064,9252
27071,9251
27076,9250
27082,9248
27088,9246
27094,9244
27097,9242
27103,9240
27109,9237
27114,9234
27118,9230
27119,9227
27121,9225
27123,9221
27126,9217
27127,9215
27129,9210
27132,9207
27132,9208
27133,9207
27134,9207
27134,9208
27135,9209
27135,9208
27135,9209
27136,9208
27136,9206
27137,9202
27138,9194
27139,9188
27139,9183
27137,9184
27137,9179
27135,9175
27133,9173
27131,9169
27129,9167
27126,9164
27124,9158
27120,9159
27117,9157
27112,9155
27111,9156
27106,9156
27101,9155
27098,9154
27095,9155
27092,9153
27091,9148
27087,9145
27084,9140
27083,9137
27077,9128
27073,9127
27065,9120
27064,9117
27063,9113
27063,9112
27064,9113
27063,9115
27064,9112
27064,9113
27065,9113
27066,9115
27067,9115
27067,9115
27068,9116
27068,9116
27068,9116
27068,9114
27068,9113
27068,9113
27067,9111
27069,9111
27069,9112
27070,9113
27068,9113
27068,9112
27067,9111
27063,9111
27065,9113
27069,9114
27071,9116
27071,9115
27073,9115
27073,9115
27073,9113
27074,9113
27073,9113
27074,9113
27075,9113
27076,9113
27074,9113
27073,9112
27075,9114
27076,9114
27077,9115
27079,9117
27079,9117
27082,9119
27084,9120
27089,9121
27091,9121
27093,9122
27094,9120
27095,9121
27094,9121
27096,9121
27100,9120
27102,9119
27105,9118
27108,9118
27108,9118
27106,9123
27104,9124
27102,9125
27099,9130
27098,9131
27097,9132
27096,9132
27095,9134
27094,9131
27094,9130
27093,9131
27094,9129
27092,9126
27091,9124
27088,9127
27085,9124
27083,9121
27081,9118
27080,9117
27078,9114
27076,9112
27073,9110
27071,9106
27071,9105
27072,9101
27072,9098
27073,9095
27073,9091
27075,9087
27075,9083
27077,9081
27078,9078
27081,9077
27082,9076
27084,9076
27084,9077
27084,9076
27085,9076
27088,9076
27088,9076
27088,9073
27088,9074
27088,9075
27088,9075
27090,9074
27092,9075
27097,9074
27097,9072
27096,9074
27096,9074
27095,9075
27095,9074
27095,9074
27095,9075
27098,9078
27098,9079
27098,9076
27096,9074
27095,9074
27095,9073
27096,9073
27095,9074
27095,9074
27095,9074
27095,9074
27094,9074
27095,9075
27096,9075
27096,9075
27096,9074
27096,9074
27097,9075
27097,9075
27097,9075
27096,9076
27096,9078
27096,9076
27096,9076
27096,9079
27096,9079
27096,9078
27096,9078
27096,9078
27096,9076
27095,9074
27095,9075
27094,9075
27094,9077
27096,9076
27096,9076
27095,9077
27095,9076
27095,9076
27096,9075
27096,9076
27098,9075
27098,9075
27098,9074
27099,9074
27100,9073
27101,9072
27102,9071
27101,9072
27102,9071
27101,9070
27101,9070
27101,9073
27103,9074
27103,9073
27102,9073
27104,9073
27103,9074
27103,9073
27103,9073
27103,9073
27104,9073
27104,9071
27103,9071
27102,9073
27103,9074
27102,9073
27102,9071
27100,9071
27101,9070
27102,9070
27105,9074
27105,9074
27104,9074
27107,9076
27105,9076
27103,9074
27102,9073
27102,9075
27102,9073
27102,9075
27100,9072
27099,9073
27097,9074
27098,9074
27100,9072
27100,9072
27100,9072
27097,9073
27097,9073
27098,9072
27099,9075
27103,9074
27103,9073
27100,9071
27100,9072
27099,9072
27099,9073
27098,9073
27098,9073
27094,9076
27091,9078
27095,9075
27095,9076
27095,9075
27094,9076
27095,9075
27098,9076
27096,9079
27093,9078
27094,9078
27093,9080
27094,9080
27098,9081
27097,9081
27098,9081
27095,9080
27095,9075
27095,9075
27095,9074
27095,9073
27090,9076
27090,9077
27092,9078
27093,9081
27093,9082
27091,9083
27089,9082
27090,9079
27090,9080
27090,9080
27089,9081
27088,9082
27085,9083
27084,9083
27084,9083
27083,9084
27079,9088
27082,9085
27083,9084
27081,9086
27080,9088
27079,9092
27078,9096
27077,9097
27078,9099
27075,9099
27073,9098
27075,9100
27075,9099
27074,9099
27074,9098
27075,9097
27075,9097
27074,9098
27075,9098
27076,9099
27074,9099
27075,9099
27075,9099
27075,9098
27076,9100
27076,9101
27077,9103
27077,9105
27078,9108
27080,9109
27081,9111
27080,9110
27081,9111
27080,9109
27082,9112
27080,9110
27080,9109
27081,9111
27083,9113
27086,9115
27089,9117
27094,9119
27097,9121
27100,9122
27103,9123
27102,9122
27101,9122
27101,9121
27103,9116
27103,9118
27101,9124
27102,9125
27104,9127
27104,9129
27105,9131
27108,9132
27111,9132
27113,9133
27118,9133
27123,9132
27126,9131
27131,9128
27134,9125
27136,9124
27135,9125
27136,9124
27137,9124
27136,9124
27136,9125
27136,9124
27135,9123
27135,9121
27136,9116
27135,9112
27136,9109
27138,9108
27138,9107
27143,9105
27145,9102
27147,9102
27146,9100
27146,9095
27146,9091
27146,9087
27146,9083
27145,9079
27144,9075
27143,9072
27141,9070
27140,9069
27139,9071
27139,9069
27137,9067
27134,9062
27134,9059
27129,9055
27128,9052
27124,9046
27120,9041
27117,9037
27112,9034
27106,9033
27101,9030
27096,9029
27090,9026
27085,9026
27082,9024
27082,9025
27082,9025
27082,9025
27081,9025
27079,9025
27077,9025
27069,9026
27063,9025
27057,9024
27052,9025
27049,9023
27043,9020
27035,9018
27031,9014
27027,9012
27022,9008
27017,9006
27012,8999
27006,8994
27000,8990
26995,8989
26990,8984
26984,8980
26981,8976
26977,8970
26976,8966
26975,8960
26974,8953
26974,8947
26972,8940
26971,8933
26971,8927
26970,8922
26970,8917
26969,8909
26969,8903
26968,8899
26968,8891
26968,8885
26968,8878
26969,8876
26973,8868
26969,8864
26971,8856
26972,8850
26974,8844
26976,8837
26977,8830
26976,8824
26976,8817
26977,8810
26976,8802
26974,8793
26973,8786
26969,8778
26967,8770
26963,8766
26960,8761
26957,8756
26954,8752
26953,8750
26949,8748
26945,8746
26941,8743
26939,8740
26937,8736
26936,8732
26933,8727
26931,8722
26929,8717
26925,8712
26920,8706
26915,8699
26910,8693
26904,8687
26900,8683
26895,8680
26894,8675
26889,8667
26887,8662
26885,8656
26883,8649
26877,8640
26873,8633
26870,8627
26867,8623
26864,8619
26860,8613
26857,8609
26855,8606
26852,8604
26848,8603
26845,8601
26842,8598
26839,8597
26835,8595
26831,8593
26830,8588
26826,8588
26827,8586
26827,8584
26827,8585
26828,8584
26828,8584
26828,8585
26821,8587
26819,8589
26818,8590
26816,8591
26815,8593
26814,8594
26813,8596
26813,8598
26813,8600
26813,8594
26814,8593
26814,8595
26813,8597
26815,8596
26814,8597
26815,8597
26816,8596
26816,8596
26816,8598
26817,8597
26817,8598
26818,8599
26819,8599
26820,8600
26821,8604
26823,8601
26824,8597
26826,8592
26830,8587
26830,8583
26835,8579
26837,8575
26841,8571
26843,8568
26842,8565
26842,8561
26838,8535
26837,8534
26838,8530
26838,8526
26836,8522
26834,8518
26830,8514
26826,8510
26825,8505
26821,8500
26818,8494
26814,8487
26812,8481
26807,8475
26803,8467
26799,8463
26796,8457
26794,8452
26791,8447
26789,8443
26786,8436
26781,8432
26777,8422
26774,8412
26770,8403
26766,8397
26765,8390
26762,8386
26761,8382
26760,8376
26760,8367
26760,8361
26760,8355
26761,8352
26762,8346
26763,8337
26766,8331
26768,8323
26768,8316
26770,8309
26770,8302
26771,8295
26773,8288
26774,8280
26774,8270
26773,8262
26774,8255
26773,8250
26773,8250
26771,8249
26769,8248
26766,8247
26764,8247
26762,8246
26760,8244
26757,8242
26754,8240
26751,8236
26748,8232
26745,8227
26744,8222
26743,8216
26743,8210
26743,8204
26741,8198
26737,8193
26733,8188
26728,8183
26723,8180
26719,8176
26714,8174
26708,8171
26702,8170
26696,8169
26690,8169
26683,8169
26677,8170
26671,8171
26665,8171
26658,8172
26651,8173
26648,8175
26647,8176
26639,8179
26636,8181
26635,8183
26635,8184
26633,8183
26631,8183
26629,8185
26627,8187
26623,8189
26619,8189
26615,8189
26609,8190
26605,8189
26601,8187
26597,8186
26593,8184
26591,8183
26604,8097
26599,8098
26595,8099
26590,8100
26587,8101
26583,8101
26580,8103
26576,8105
26572,8106
26570,8108
26566,8110
26563,8111
26560,8112
26556,8112
26552,8113
26548,8113
26544,8113
26543,8109
26542,8104
26541,8100
26541,8095
26541,8089
26541,8083
26542,8077
26543,8071
26543,8065
26543,8059
26544,8053
26545,8047
26545,8041
26546,8035
26548,8028
26548,8022
26548,8015
26550,8007
26549,7999
26549,7991
26548,7982
26548,7972
26547,7962
26544,7952
26542,7945
26540,7936
26539,7930
26538,7927
26540,7923
26542,7916
26541,7911
26542,7904
26543,7898
26545,7890
26548,7882
26551,7874
26554,7867
26556,7859
26560,7853
26563,7847
26566,7842
26569,7839
26571,7835
26574,7832
26577,7829
26579,7826
26580,7824
26583,7823
26583,7822
26583,7821
26584,7821
26588,7820
26588,7814
26588,7808
26591,7805
26595,7796
26597,7787
26600,7778
26603,7771
26605,7761
26608,7752
26610,7742
26612,7737
26617,7732
26621,7728
26625,7725
26628,7721
26631,7715
26632,7710
26635,7709
26640,7705
26644,7700
26650,7698
26655,7693
26656,7686
26659,7681
26664,7675
26670,7670
26672,7665
26675,7658
26677,7650
26679,7644
26679,7638
26680,7634
26682,7632
26683,7631
26684,7630
26685,7628
26687,7625
26689,7620
26693,7614
26696,7610
26699,7606
26703,7599
26706,7593
26710,7585
26714,7575
26717,7567
26718,7558
26719,7550
26720,7543
26720,7537
26721,7530
26722,7523
26722,7517
26724,7510
26727,7504
26730,7496
26730,7490
26731,7483
26731,7477
26733,7469
26733,7463
26734,7460
26736,7456
26738,7454
26736,7451
26737,7450
26735,7450
26733,7447
26735,7446
26732,7445
26729,7444
26726,7443
26722,7440
26720,7437
26718,7435
26715,7430
26715,7427
26715,7419
26714,7410
26713,7403
26715,7397
26717,7391
26720,7386
26722,7379
26726,7374
26728,7366
26730,7364
26732,7362
26734,7360
26735,7357
26737,7355
26739,7349
26742,7344
26745,7343
26749,7338
26753,7336
26759,7334
26765,7333
26770,7330
26777,7327
26785,7326
26792,7324
26799,7322
26802,7321
26805,7320
26810,7316
26812,7311
26817,7307
26821,7303
26827,7300
26833,7295
26840,7292
26846,7289
26853,7284
26857,7280
26862,7274
26865,7268
26868,7262
26873,7256
26877,7247
26880,7239
26883,7234
26886,7227
26891,7220
26896,7215
26901,7210
26906,7204
26906,7197
26912,7192
26914,7186
26915,7179
26917,7169
26921,7163
26922,7159
26921,7155
26922,7151
26923,7151
26923,7150
26922,7148
26920,7147
26921,7143
26920,7143
26921,7143
26919,7142
26918,7140
26916,7139
26914,7139
26909,7136
26905,7134
26901,7129
26898,7124
26894,7120
26891,7114
26887,7107
26885,7100
26883,7093
26882,7086
26884,7079
26887,7074
26888,7069
26888,7064
26891,7058
26892,7055
26892,7053
