# x,y,<bush>,<cookie>,<shadow>,<visibility>
22910,26261,0,1,0,0
22912,26263,0,1,0,0
22913,26266,0,1,0,0
22915,26266,0,1,0,0
22911,26264,0,1,0,0
22906,26261,0,1,0,0
22909,26262,0,1,0,0
22909,26265,0,1,0,0
22903,26265,0,1,0,0
22898,26261,0,1,0,0
22897,26259,0,1,0,0
22899,26257,0,1,0,0
22902,26255,0,1,0,0
22898,26254,0,1,0,0
22894,26249,0,1,0,0
22897,26248,0,1,0,0
22894,26244,0,1,0,0
22893,26242,0,1,0,0
22894,26240,0,1,0,0
22894,26237,0,1,0,0
22891,26237,0,1,0,0
22893,26237,0,1,0,0
22896,26234,0,1,0,0
22895,26231,0,1,0,0
22891,26228,0,1,0,0
22887,26224,0,1,0,0
22883,26223,0,1,0,0
22878,26221,0,1,0,0
22874,26216,1,1,0,0
22866,26216,1,1,0,0
22855,26214,1,1,0,0
22847,26212,1,1,0,0
22840,26215,1,1,0,0
22834,26219,1,1,0,0
22824,26217,1,1,0,0
22817,26214,1,1,0,0
22810,26211,1,1,0,0
22803,26208,1,1,0,0
22795,26205,1,1,0,0
22799,26210,1,1,0,0
22804,26217,1,1,0,0
22807,26223,1,1,0,0
22809,26227,1,1,0,0
22800,26230,1,1,0,0
22793,26231,1,1,0,0
22784,26227,1,1,0,0
22775,26230,1,1,0,0
22763,26234,1,1,0,0
22756,26232,1,1,0,0
22746,26235,1,1,0,0
22740,26234,1,1,0,0
22730,26229,0,1,0,0
22720,26228,0,1,0,0
22710,26227,0,1,0,0
22705,26221,0,1,0,0
22699,26215,0,1,0,0
22691,26215,0,1,0,0
22687,26214,0,1,0,0
22691,26222,0,1,0,0
22682,26227,0,1,0,0
22676,26235,0,1,0,0
22667,26235,0,1,0,0
22646,26244,0,1,0,0
22642,26244,0,1,0,0
22635,26247,0,1,0,0
22630,26244,0,1,0,0
22623,26246,0,1,0,0
22619,26247,0,1,0,0
22612,26246,0,1,0,0
22599,26245,0,1,0,0
22588,26239,0,1,0,0
22579,26234,0,1,0,0
22569,26234,0,1,0,0
22562,26231,0,1,0,0
22553,26228,0,1,0,0
22548,26228,0,1,0,0
22539,26230,0,1,0,0
22532,26230,0,1,0,0
22526,26232,0,1,0,0
22519,26232,0,1,0,0
22512,26233,0,1,0,0
22503,26231,0,1,0,0
22494,26231,0,1,0,0
22486,26236,0,1,0,0
22477,26238,0,1,0,0
22468,26239,0,1,0,0
22463,26238,0,1,0,0
22457,26235,0,1,0,0
22448,26231,0,1,0,0
22439,26226,0,1,0,0
22432,26218,0,1,0,0
22432,26213,0,1,0,0
22430,26211,0,1,0,0
22428,26211,0,1,0,0
22423,26211,0,1,0,0
22415,26211,0,1,0,0
22413,26205,0,1,0,0
22410,26199,0,1,0,0
22408,26195,0,1,0,0
22404,26192,0,1,0,0
22399,26188,0,1,0,0
22396,26182,0,1,0,0
22389,26191,0,1,0,0
22385,26190,0,1,0,0
22381,26187,0,1,0,0
22373,26189,0,1,0,0
22369,26189,0,1,0,0
22362,26190,0,1,0,0
22356,26190,0,1,0,0
22349,26191,0,1,0,0
22348,26194,0,1,0,0
22347,26200,0,1,0,0
22344,26200,0,1,0,0
22342,26200,0,1,0,0
22341,26196,0,1,0,0
22339,26196,0,1,0,0
22341,26193,0,1,0,0
22342,26196,0,1,0,0
22343,26198,0,1,0,0
22342,26203,0,1,0,0
22340,26202,0,1,0,0
22341,26206,0,1,0,0
22336,26205,0,1,0,0
22334,26205,0,1,0,0
22334,26201,0,1,0,0
22331,26202,0,1,0,0
22331,26202,0,1,0,0
22329,26206,0,1,0,0
22331,26207,0,1,0,0
22333,26206,0,1,0,0
22335,26209,0,1,0,0
22335,26207,0,1,0,0
22337,26204,0,1,0,0
22343,26199,0,1,0,0
22340,26203,0,1,0,0
22344,26204,0,1,0,0
22347,26208,0,1,0,0
22346,26208,0,1,0,0
22346,26206,0,1,0,0
22351,26207,0,1,0,0
22352,26212,0,1,0,0
22345,26209,0,1,0,0
22344,26208,0,1,0,0
22342,26211,0,1,0,0
22337,26212,0,1,0,0
22332,26218,0,1,0,0
22328,26223,0,1,0,0
22326,26226,0,1,0,0
22330,26231,0,1,0,0
22332,26230,0,1,0,0
22334,26227,0,1,0,0
22335,26224,0,1,0,0
22333,26226,0,1,0,0
22331,26228,0,1,0,0
22329,26229,0,1,0,0
22325,26226,0,1,0,0
22321,26225,0,1,0,0
22318,26225,0,1,0,0
22316,26223,0,1,0,0
22321,26219,0,1,0,0
22323,26221,0,1,0,0
22324,26221,0,1,0,0
22288,26234,0,1,0,0
22286,26236,0,1,0,0
22288,26238,0,1,0,0
22287,26238,0,1,0,0
22289,26240,0,1,0,0
22290,26239,0,1,0,0
22291,26240,0,1,0,0
22292,26244,0,1,0,0
22293,26240,0,1,0,0
22293,26243,0,1,0,0
22293,26243,0,1,0,0
22293,26242,0,1,0,0
22291,26238,0,1,0,0
22293,26243,0,1,0,0
22294,26244,0,1,0,0
22294,26242,0,1,0,0
22301,26241,0,1,0,0
22306,26244,0,1,0,0
22306,26247,0,1,0,0
22303,26246,0,1,0,0
22308,26249,0,1,0,0
22308,26250,0,1,0,0
22304,26248,0,1,0,0
22303,26247,0,1,0,0
22297,26247,0,1,0,0
22288,26249,0,1,0,0
22287,26249,0,1,0,0
22282,26243,0,1,0,0
22277,26239,0,1,0,0
22277,26239,0,1,0,0
22280,26238,0,1,0,0
22276,26238,0,1,0,0
22274,26239,0,1,0,0
22275,26240,0,1,0,0
22275,26243,0,1,0,0
22275,26241,0,1,0,0
22272,26239,0,1,0,0
22272,26237,0,1,0,0
22273,26238,0,1,0,0
22272,26235,0,1,0,0
22275,26237,0,1,0,0
22277,26235,0,1,0,0
22277,26232,0,1,0,0
22278,26232,0,1,0,0
22276,26235,0,1,0,0
22275,26239,0,1,0,0
22277,26240,0,1,0,0
22278,26240,0,1,0,0
22276,26240,0,1,0,0
22275,26240,0,1,0,0
22279,26245,0,1,0,0
22280,26243,0,1,0,0
22280,26244,0,1,0,0
22282,26243,0,1,0,0
22279,26243,0,1,0,0
22281,26243,0,1,0,0
22279,26241,0,1,0,0
22280,26241,0,1,0,0
22281,26243,0,1,0,0
22277,26241,0,1,0,0
22277,26241,0,1,0,0
22280,26241,0,1,0,0
22277,26241,0,1,0,0
22274,26238,0,1,0,0
22275,26237,0,1,0,0
22271,26241,0,1,0,0
22270,26238,0,1,0,0
22273,26239,0,1,0,0
22273,26236,0,1,0,0
22275,26239,0,1,0,0
22272,26240,0,1,0,0
22276,26243,0,1,0,0
22279,26241,0,1,0,0
22278,26242,0,1,0,0
22278,26243,0,1,0,0
22274,26241,0,1,0,0
22275,26241,0,1,0,0
22275,26242,0,1,0,0
22277,26240,0,1,0,0
22279,26238,0,1,0,0
22279,26241,0,1,0,0
22278,26241,0,1,0,0
22281,26240,0,1,0,0
22280,26240,0,1,0,0
22277,26240,0,1,0,0
22278,26241,0,1,0,0
22282,26240,0,1,0,0
22285,26237,0,1,0,0
22290,26233,0,1,0,0
22296,26230,0,1,0,0
22303,26227,0,1,0,0
22309,26226,0,1,0,0
22315,26226,0,1,0,0
22315,26227,0,1,0,0
22317,26225,0,1,0,0
22317,26229,0,1,0,0
22319,26230,0,1,0,0
22322,26225,0,1,0,0
22328,26219,0,1,0,0
22328,26220,0,1,0,0
22270,26245,0,1,0,0
22270,26245,0,1,0,0
22270,26244,0,1,0,0
22272,26243,0,1,0,0
22271,26245,0,1,0,0
22272,26242,0,1,0,0
22270,26244,0,1,0,0
22274,26247,0,1,0,0
22274,26249,0,1,0,0
22274,26247,0,1,0,0
22275,26246,0,1,0,0
22273,26241,0,1,0,0
22271,26244,0,1,0,0
22273,26243,0,1,0,0
22276,26242,0,1,0,0
22274,26247,0,1,0,0
22275,26247,0,1,0,0
22270,26245,0,1,0,0
22271,26243,0,1,0,0
22272,26244,0,1,0,0
22271,26242,0,1,0,0
22272,26243,0,1,0,0
22274,26242,0,1,0,0
22275,26242,0,1,0,0
22277,26247,0,1,0,0
22275,26251,0,1,0,0
22276,26247,0,1,0,0
22278,26247,0,1,0,0
22285,26249,0,1,0,0
22280,26246,0,1,0,0
22278,26247,0,1,0,0
22280,26246,0,1,0,0
22283,26243,0,1,0,0
22282,26246,0,1,0,0
22288,26252,0,1,0,0
22292,26252,0,1,0,0
22301,26250,0,1,0,0
22309,26253,0,1,0,0
22308,26248,0,1,0,0
22310,26244,0,1,0,0
22314,26240,0,1,0,0
22314,26239,0,1,0,0
22311,26234,0,1,0,0
22317,26229,0,1,0,0
22319,26228,0,1,0,0
22321,26221,0,1,0,0
22318,26227,0,1,0,0
22318,26227,0,1,0,0
22321,26224,0,1,0,0
22328,26227,0,1,0,0
22328,26230,0,1,0,0
22329,26229,0,1,0,0
22329,26224,0,1,0,0
22329,26224,0,1,0,0
22329,26224,0,1,0,0
22329,26225,0,1,0,0
22324,26224,0,1,0,0
22329,26224,0,1,0,0
22329,26224,0,1,0,0
22329,26225,0,1,0,0
22330,26225,0,1,0,0
22330,26225,0,1,0,0
22328,26225,0,1,0,0
22329,26226,0,1,0,0
22327,26225,0,1,0,0
22322,26217,0,1,0,0
22319,26220,0,1,0,0
22315,26221,0,1,0,0
22316,26220,0,1,0,0
22319,26221,0,1,0,0
22325,26224,0,1,0,0
22325,26225,0,1,0,0
22324,26220,0,1,0,0
22324,26218,0,1,0,0
22329,26216,0,1,0,0
22327,26207,0,1,0,0
22325,26204,0,1,0,0
22319,26202,0,1,0,0
22322,26200,0,1,0,0
22324,26199,0,1,0,0
22322,26203,0,1,0,0
22323,26199,0,1,0,0
22323,26198,0,1,0,0
22321,26203,0,1,0,0
22322,26199,0,1,0,0
22323,26198,0,1,0,0
22323,26198,0,1,0,0
22322,26198,0,1,0,0
22322,26199,0,1,0,0
22321,26202,0,1,0,0
22322,26203,0,1,0,0
22323,26203,0,1,0,0
22323,26203,0,1,0,0
22321,26202,0,1,0,0
22321,26203,0,1,0,0
22321,26201,0,1,0,0
22321,26203,0,1,0,0
22324,26199,0,1,0,0
22323,26197,0,1,0,0
22321,26195,0,1,0,0
22294,26259,0,1,0,0
22295,26258,0,1,0,0
22293,26256,0,1,0,0
22292,26252,0,1,0,0
22292,26252,0,1,0,0
22296,26251,0,1,0,0
22298,26248,0,1,0,0
22297,26249,0,1,0,0
22300,26243,0,1,0,0
22300,26234,0,1,0,0
22301,26228,0,1,0,0
22301,26223,0,1,0,0
22302,26222,0,1,0,0
22308,26222,0,1,0,0
22308,26220,0,1,0,0
22311,26222,0,1,0,0
22313,26223,0,1,0,0
22307,26226,0,1,0,0
22305,26227,0,1,0,0
22300,26230,0,1,0,0
22302,26231,0,1,0,0
22306,26233,0,1,0,0
22310,26229,0,1,0,0
22309,26222,0,1,0,0
22313,26220,0,1,0,0
22315,26222,0,1,0,0
22317,26222,0,1,0,0
22317,26223,0,1,0,0
22316,26219,0,1,0,0
22318,26220,0,1,0,0
22319,26229,0,1,0,0
22318,26225,0,1,0,0
22319,26220,0,1,0,0
22321,26219,0,1,0,0
22321,26221,0,1,0,0
22324,26220,0,1,0,0
22322,26222,0,1,0,0
22322,26224,0,1,0,0
22321,26227,0,1,0,0
22323,26227,0,1,0,0
22323,26229,0,1,0,0
22317,26228,0,1,0,0
22321,26228,0,1,0,0
22316,26227,0,1,0,0
22315,26227,0,1,0,0
22317,26225,0,1,0,0
22315,26225,0,1,0,0
22316,26224,0,1,0,0
22318,26229,0,1,0,0
22323,26231,0,1,0,0
22328,26233,0,1,0,0
22327,26234,0,1,0,0
22329,26231,0,1,0,0
22333,26230,0,1,0,0
22332,26230,0,1,0,0
22331,26231,0,1,0,0
22331,26231,0,1,0,0
22332,26230,0,1,0,0
22333,26230,0,1,0,0
22334,26230,0,1,0,0
22329,26224,0,1,0,0
22327,26221,0,1,0,0
22324,26214,0,1,0,0
22328,26208,0,1,0,0
22329,26204,0,1,0,0
22330,26202,0,1,0,0
22327,26204,0,1,0,0
22323,26204,0,1,0,0
22323,26204,0,1,0,0
22323,26205,0,1,0,0
22324,26204,0,1,0,0
22327,26203,0,1,0,0
22322,26202,0,1,0,0
22322,26199,0,1,0,0
22320,26200,0,1,0,0
22320,26199,0,1,0,0
22323,26197,0,1,0,0
22320,26195,0,1,0,0
22320,26193,0,1,0,0
22320,26194,0,1,0,0
22321,26195,0,1,0,0
22321,26196,0,1,0,0
22321,26196,0,1,0,0
22321,26196,0,1,0,0
22320,26202,0,1,0,0
22320,26204,0,1,0,0
22320,26208,0,1,0,0
22321,26204,0,1,0,0
22320,26209,0,1,0,0
22317,26215,0,1,0,0
22318,26214,0,1,0,0
22314,26210,0,1,0,0
22321,26206,0,1,0,0
22319,26200,0,1,0,0
22321,26203,0,1,0,0
22319,26203,0,1,0,0
22319,26200,0,1,0,0
22320,26196,0,1,0,0
22320,26193,0,1,0,0
22324,26192,0,1,0,0
22324,26196,0,1,0,0
22325,26194,0,1,0,0
22320,26193,0,1,0,0
22320,26194,0,1,0,0
22320,26195,0,1,0,0
22321,26196,0,1,0,0
22321,26195,0,1,0,0
22321,26196,0,1,0,0
22321,26201,0,1,0,0
22324,26197,0,1,0,0
22321,26195,0,1,0,0
22321,26196,0,1,0,0
22322,26197,0,1,0,0
22321,26195,0,1,0,0
22322,26202,0,1,0,0
22321,26204,0,1,0,0
22323,26210,0,1,0,0
22324,26217,0,1,0,0
22323,26221,0,1,0,0
22323,26223,0,1,0,0
22323,26225,0,1,0,0
22321,26224,0,1,0,0
22319,26228,0,1,0,0
22319,26231,0,1,0,0
22321,26224,0,1,0,0
22320,26224,0,1,0,0
22323,26222,0,1,0,0
22324,26222,0,1,0,0
22325,26224,0,1,0,0
22321,26226,0,1,0,0
22316,26220,0,1,0,0
22310,26222,0,1,0,0
22310,26222,0,1,0,0
22315,26225,0,1,0,0
22316,26227,0,1,0,0
22315,26227,0,1,0,0
22317,26228,0,1,0,0
22318,26227,0,1,0,0
22318,26223,0,1,0,0
22317,26220,0,1,0,0
22319,26219,0,1,0,0
22318,26215,0,1,0,0
22320,26208,0,1,0,0
22321,26206,0,1,0,0
22321,26205,0,1,0,0
22323,26205,0,1,0,0
22323,26200,0,1,0,0
22324,26201,0,1,0,0
22324,26201,0,1,0,0
22323,26202,0,1,0,0
22320,26201,0,1,0,0
22321,26201,0,1,0,0
22321,26204,0,1,0,0
22321,26206,0,1,0,0
22321,26205,0,1,0,0
22320,26207,0,1,0,0
22320,26206,0,1,0,0
22320,26204,0,1,0,0
22320,26201,0,1,0,0
22320,26200,0,1,0,0
22320,26202,0,1,0,0
22320,26206,0,1,0,0
22321,26206,0,1,0,0
22320,26205,0,1,0,0
22323,26207,0,1,0,0
22320,26205,0,1,0,0
22324,26207,0,1,0,0
22321,26209,0,1,0,0
22316,26215,0,1,0,0
22317,26223,0,1,0,0
22318,26225,0,1,0,0
22321,26228,0,1,0,0
22324,26230,0,1,0,0
22328,26233,0,1,0,0
22333,26232,0,1,0,0
22332,26231,0,1,0,0
22335,26235,0,1,0,0
22333,26232,0,1,0,0
22328,26233,0,1,0,0
22323,26228,0,1,0,0
22322,26229,0,1,0,0
22321,26222,0,1,0,0
22321,26224,0,1,0,0
22319,26225,0,1,0,0
22317,26227,0,1,0,0
22313,26223,0,1,0,0
22313,26220,0,1,0,0
22313,26218,0,1,0,0
22317,26219,0,1,0,0
22318,26219,0,1,0,0
22318,26220,0,1,0,0
22318,26223,0,1,0,0
22319,26220,0,1,0,0
22321,26221,0,1,0,0
22322,26222,0,1,0,0
22323,26223,0,1,0,0
22320,26223,0,1,0,0
22320,26223,0,1,0,0
22317,26221,0,1,0,0
22312,26220,0,1,0,0
22288,26222,0,1,0,0
22287,26223,0,1,0,0
22282,26216,0,1,0,0
22281,26213,0,1,0,0
22278,26212,0,1,0,0
22274,26212,0,1,0,0
22270,26208,0,1,0,0
22268,26204,0,1,0,0
22268,26202,0,1,0,0
22267,26202,0,1,0,0
22266,26199,0,1,0,0
22265,26198,0,1,0,0
22259,26195,0,1,0,0
22254,26190,0,1,0,0
22249,26186,0,1,0,0
22245,26190,0,1,0,0
22243,26194,0,1,0,0
22243,26198,0,1,0,0
22238,26197,0,1,0,0
22240,26199,0,1,0,0
22245,26195,0,1,0,0
22250,26200,0,1,0,0
22251,26202,0,1,0,0
22243,26204,0,1,0,0
22237,26202,0,1,0,0
22234,26201,0,1,0,0
22233,26199,0,1,0,0
22234,26196,0,1,0,0
22230,26201,0,1,0,0
22224,26200,0,1,0,0
22220,26201,0,1,0,0
22218,26206,0,1,0,0
22219,26208,0,1,0,0
22223,26209,0,1,0,0
22223,26211,0,1,0,0
22222,26212,0,1,0,0
22220,26211,0,1,0,0
22214,26214,0,1,0,0
22212,26215,0,1,0,0
22211,26215,0,1,0,0
22211,26210,0,1,0,0
22218,26209,0,1,0,0
22224,26209,0,1,0,0
22218,26209,0,1,0,0
22215,26209,0,1,0,0
22212,26207,0,1,0,0
22213,26207,0,1,0,0
22212,26211,0,1,0,0
22209,26214,0,1,0,0
22206,26214,0,1,0,0
22202,26220,0,1,0,0
22203,26222,0,1,0,0
22198,26221,0,1,0,0
22199,26225,0,1,0,0
22198,26222,0,1,0,0
22191,26226,0,1,0,0
22187,26226,0,1,0,0
22179,26228,0,1,0,0
22177,26237,0,1,0,0
22174,26239,0,1,0,0
22169,26235,0,1,0,0
22160,26233,0,1,0,0
22159,26233,0,1,0,0
22153,26234,0,1,0,0
22147,26237,0,1,0,0
22140,26236,0,1,0,0
22136,26232,0,1,0,0
22131,26227,0,1,0,0
22125,26225,0,1,0,0
22118,26222,0,1,0,0
22112,26215,0,1,0,0
22108,26211,0,1,0,0
22104,26208,0,1,0,0
22101,26206,0,1,0,0
22095,26207,0,1,0,0
22093,26200,0,1,0,0
22086,26192,0,1,0,0
22082,26185,0,1,0,0
22073,26181,0,1,0,0
22069,26179,0,1,0,0
22068,26173,0,1,0,0
22060,26174,0,1,0,0
22055,26173,0,1,0,0
22051,26167,0,1,0,0
22045,26160,0,1,0,0
22035,26154,0,1,0,0
22023,26150,0,1,0,0
22011,26149,0,1,0,0
22000,26147,0,1,0,0
21990,26143,0,1,0,0
21979,26137,0,1,0,0
21970,26132,0,1,0,0
21961,26125,0,1,0,0
21952,26121,0,1,0,0
21942,26116,0,1,0,0
21930,26106,0,1,0,0
21933,26107,0,1,0,0
21926,26109,0,1,0,0
21919,26109,0,1,0,0
21916,26110,0,1,0,0
22069,26178,0,1,0,0
22062,26173,0,1,0,0
22053,26161,0,1,0,0
22047,26150,0,1,0,0
22037,26138,0,1,0,0
22025,26136,0,1,0,0
22019,26131,0,1,0,0
22007,26129,0,1,0,0
21991,26126,0,1,0,0
21976,26126,0,1,0,0
21959,26113,0,1,0,0
21943,26105,0,1,0,0
21932,26108,0,1,0,0
21926,26106,0,1,0,0
21923,26104,0,1,0,0
21907,26105,0,1,0,0
21903,26098,0,1,0,0
21897,26097,0,1,0,0
21893,26091,0,1,0,0
21889,26087,0,1,0,0
21878,26083,0,1,0,0
21870,26079,0,1,0,0
21864,26073,0,1,0,0
21865,26073,0,1,0,0
21863,26071,0,1,0,0
21862,26066,0,1,0,0
21861,26062,0,1,0,0
21859,26058,0,1,0,0
21859,26059,0,1,0,0
21859,26065,0,1,0,0
21862,26059,0,1,0,0
21861,26062,0,1,0,0
21857,26061,0,1,0,0
21852,26059,0,1,0,0
21845,26055,0,1,0,0
21837,26049,0,1,0,0
21827,26044,0,1,0,0
21816,26044,0,1,0,0
21805,26044,0,1,0,0
21798,26045,0,1,0,0
21792,26043,0,1,0,0
21785,26043,0,1,0,0
21778,26044,0,1,0,0
21772,26046,0,1,0,0
21768,26044,0,1,0,0
21763,26044,0,1,0,0
21758,26043,0,1,0,0
21754,26040,0,1,0,0
21748,26037,0,1,0,0
21747,26034,0,1,0,0
21740,26031,0,1,0,0
21739,26028,0,1,0,0
21741,26024,0,1,0,0
21739,26019,0,1,0,0
21735,26018,0,1,0,0
21734,26017,0,1,0,0
21726,26019,0,1,0,0
21722,26017,0,1,0,0
21721,26018,0,1,0,0
21722,26015,0,1,0,0
21713,26017,0,1,0,0
21707,26023,0,1,0,0
21705,26021,0,1,0,0
21703,26022,0,1,0,0
21696,26018,0,1,0,0
21691,26016,0,1,0,0
21683,26017,0,1,0,0
21677,26016,0,1,0,0
21668,26015,0,1,0,0
21663,26019,0,1,0,0
21658,26013,0,1,0,0
21655,26012,0,1,0,0
21649,26007,0,1,0,0
21642,26003,0,1,0,0
21632,25998,0,1,0,0
21625,25991,0,1,0,0
21619,25986,0,1,0,0
21608,25981,0,1,0,0
21600,25979,0,1,0,0
21587,25976,0,1,0,0
21579,25977,0,1,0,0
21569,25974,0,1,0,0
21563,25972,0,1,0,0
21558,25969,0,1,0,0
21547,25970,0,1,0,0
21540,25967,0,1,0,0
21532,25967,0,1,0,0
21529,25967,0,1,0,0
21528,25975,0,1,0,0
21525,25972,0,1,0,0
21522,25971,0,1,0,0
21517,25967,0,1,0,0
21509,25965,0,1,0,0
21503,25959,0,1,0,0
21497,25955,0,1,0,0
21494,25951,0,1,0,0
21490,25944,0,1,0,0
21484,25933,0,1,0,0
21481,25931,0,1,0,0
21482,25931,0,1,0,0
21482,25930,0,1,0,0
21479,25928,0,1,0,0
21478,25924,0,1,0,0
21482,25920,0,1,0,0
21485,25915,0,1,0,0
21479,25912,0,1,0,0
21478,25908,0,1,0,0
21475,25910,0,1,0,0
21474,25918,0,1,0,0
21469,25919,0,1,0,0
21461,25915,0,1,0,0
21456,25909,0,1,0,0
21448,25905,0,1,0,0
21443,25900,0,1,0,0
21443,25903,0,1,0,0
21439,25893,0,1,0,0
21436,25892,0,1,0,0
21433,25888,0,1,0,0
21429,25885,0,1,0,0
21426,25875,0,1,0,0
21421,25866,0,1,0,0
21418,25862,0,1,0,0
21407,25861,0,1,0,0
21399,25857,0,1,0,0
21393,25853,0,1,0,0
21389,25846,0,1,0,0
21381,25843,0,1,0,0
21374,25837,0,1,0,0
21373,25830,0,1,0,0
21371,25823,0,1,0,0
21368,25819,0,1,0,0
21367,25809,0,1,0,0
21360,25802,0,1,0,0
21359,25794,0,1,0,0
21358,25785,0,1,0,0
21354,25777,0,1,0,0
21350,25767,0,1,0,0
21347,25762,0,1,0,0
21345,25762,0,1,0,0
21340,25758,0,1,0,0
21334,25752,0,1,0,0
21327,25742,0,1,0,0
21326,25734,0,1,0,0
21324,25730,0,1,0,0
21322,25725,0,1,0,0
21320,25717,0,1,0,0
21317,25713,0,1,0,0
21314,25709,0,1,0,0
21309,25701,0,1,0,0
21303,25694,0,1,0,0
21296,25691,0,1,0,0
21299,25686,0,1,0,0
21293,25685,0,1,0,0
21291,25682,0,1,0,0
21292,25680,0,1,0,0
21289,25678,0,1,0,0
21294,25674,0,1,0,0
21290,25675,0,1,0,0
21286,25669,0,1,0,0
21284,25669,0,1,0,0
21279,25671,0,1,0,0
21279,25674,0,1,0,0
21278,25676,0,1,0,0
21280,25679,0,1,0,0
21278,25681,0,1,0,0
21275,25679,0,1,0,0
21276,25677,0,1,0,0
21272,25677,0,1,0,0
21268,25675,0,1,0,0
21262,25675,0,1,0,0
21257,25675,0,1,0,0
21251,25675,0,1,0,0
21246,25673,0,1,0,0
21242,25672,0,1,0,0
21237,25672,0,1,0,0
21231,25674,0,1,0,0
21221,25672,0,1,0,0
21219,25669,0,1,0,0
21217,25670,0,1,0,0
21213,25671,0,1,0,0
21215,25667,0,1,0,0
21212,25671,0,1,0,0
21204,25673,0,1,0,0
21196,25673,0,1,0,0
21188,25673,0,1,0,0
21181,25671,0,1,0,0
21172,25669,0,1,0,0
21164,25667,0,1,0,0
21155,25663,0,1,0,0
21146,25663,0,1,0,0
21140,25661,0,1,0,0
21137,25658,0,1,0,0
21134,25662,0,1,0,0
21134,25664,0,1,0,0
21130,25662,0,1,0,0
21125,25658,0,1,0,0
21120,25652,0,1,0,0
21111,25647,0,1,0,0
21107,25645,0,1,0,0
21104,25638,0,1,0,0
21100,25626,0,1,0,0
21093,25625,0,1,0,0
21088,25616,0,1,0,0
21083,25610,0,1,0,0
21077,25601,0,1,0,0
21071,25593,0,1,0,0
21068,25586,0,1,0,0
21063,25580,0,1,0,0
21062,25574,0,1,0,0
21065,25569,0,1,0,0
21068,25563,0,1,0,0
21069,25559,0,1,0,0
21066,25552,0,1,0,0
21064,25544,0,1,0,0
21067,25538,0,1,0,0
21068,25530,0,1,0,0
21063,25521,0,1,0,0
21066,25512,0,1,0,0
21066,25503,0,1,0,0
21068,25493,0,1,0,0
21063,25481,0,1,0,0
21066,25470,0,1,0,0
21068,25459,0,1,0,0
21066,25447,0,1,0,0
21059,25435,0,1,0,0
21056,25424,0,1,0,0
21054,25418,0,1,0,0
21052,25410,0,1,0,0
21050,25403,0,1,0,0
21048,25396,0,1,0,0
21047,25388,0,1,0,0
21045,25384,0,1,0,0
21047,25377,0,1,0,0
21049,25373,0,1,0,0
21051,25363,0,1,0,0
21055,25351,0,1,0,0
21060,25342,0,1,0,0
21061,25332,0,1,0,0
21056,25326,0,1,0,0
21053,25316,0,1,0,0
21055,25303,0,1,0,0
21057,25299,0,1,0,0
21060,25299,0,1,0,0
21063,25295,0,1,0,0
21062,25288,0,1,0,0
21064,25281,0,1,0,0
21064,25275,0,1,0,0
21063,25271,0,1,0,0
21061,25269,0,1,0,0
21054,25264,0,1,0,0
21049,25261,0,1,0,0
21045,25258,0,1,0,0
21042,25256,0,1,0,0
21044,25252,0,1,0,0
21045,25246,0,1,0,0
21042,25239,0,1,0,0
21042,25235,0,1,0,0
21037,25229,0,1,0,0
21034,25225,0,1,0,0
21033,25222,0,1,0,0
21030,25220,0,1,0,0
21028,25221,0,1,0,0
21028,25220,0,1,0,0
21028,25217,0,1,0,0
21028,25212,0,1,0,0
21029,25206,0,1,0,0
21031,25197,0,1,0,0
21033,25194,0,1,0,0
21034,25193,0,1,0,0
21034,25186,0,1,0,0
21036,25179,0,1,0,0
21037,25172,0,1,0,0
21040,25169,0,1,0,0
21043,25162,0,1,0,0
21042,25156,0,1,0,0
21041,25153,0,1,0,0
21045,25147,0,1,0,0
21048,25141,0,1,0,0
21053,25137,0,1,0,0
21054,25131,0,1,0,0
21054,25130,0,1,0,0
21054,25124,0,1,0,0
21052,25118,0,1,0,0
21054,25111,0,1,0,0
21056,25105,0,1,0,0
21056,25099,0,1,0,0
21057,25093,0,1,0,0
21063,25090,0,1,0,0
21060,25087,0,1,0,0
21061,25081,0,1,0,0
21063,25074,0,1,0,0
21064,25068,0,1,0,0
21068,25058,0,1,0,0
21068,25053,0,1,0,0
21066,25047,0,1,0,0
21065,25043,0,1,0,0
21063,25047,0,1,0,0
21056,25046,0,1,0,0
21053,25047,0,1,0,0
21048,25044,0,1,0,0
21045,25063,0,1,0,0
21047,25057,0,1,0,0
21044,25051,0,1,0,0
21040,25042,0,1,0,0
21032,25039,0,1,0,0
21025,25036,0,1,0,0
21017,25034,0,1,0,0
21009,25032,0,1,0,0
21000,25030,0,1,0,0
20997,25019,0,1,0,0
20993,25008,0,1,0,0
20986,25003,0,1,0,0
20978,25000,0,1,0,0
20970,24998,0,1,0,0
20967,24983,0,1,0,0
20965,24973,0,1,0,0
20958,24969,0,1,0,0
20960,24964,0,1,0,0
20952,24958,0,1,0,0
20946,24955,0,1,0,0
20937,24954,0,1,0,0
20926,24954,0,1,0,0
20925,24946,0,1,0,0
20923,24947,0,1,0,0
20924,24941,0,1,0,0
20922,24943,1,1,0,0
20914,24941,1,1,0,0
20915,24943,1,1,0,0
20912,24939,1,1,0,0
20907,24938,1,1,0,0
20906,24935,1,1,0,0
20905,24931,1,1,0,0
20903,24930,1,1,0,0
20900,24926,1,1,0,0
20903,24930,1,1,0,0
20901,24925,1,1,0,0
