27584,10601
27574,10596
27566,10592
27561,10592
27551,10588
27543,10585
27534,10581
27527,10576
27523,10565
27521,10556
27518,10549
27518,10542
27517,10536
27516,10529
27514,10522
27513,10516
27512,10510
27511,10504
27510,10499
27509,10493
27502,10487
27495,10482
27731,10559
27724,10551
27717,10544
27711,10536
27704,10528
27699,10520
27694,10512
27688,10504
27683,10497
27679,10490
27675,10485
27671,10478
27669,10472
27665,10467
27663,10459
27665,10457
27670,10453
27677,10448
27684,10444
27691,10440
27698,10437
27707,10434
27715,10430
27724,10427
27732,10424
27741,10420
27750,10416
27756,10412
27760,10411
27766,10406
27772,10399
27777,10393
27783,10388
27786,10386
27786,10386
27787,10386
27788,10386
27788,10386
27789,10386
27789,10386
27789,10387
27789,10387
27788,10387
27787,10386
27787,10386
27787,10385
27786,10384
27786,10382
27786,10381
27790,10376
27793,10369
27796,10368
27799,10367
27805,10367
27808,10365
27811,10364
27814,10361
27816,10360
27820,10360
27824,10361
27829,10362
27831,10365
27835,10367
27838,10366
27839,10366
27841,10366
27841,10366
27841,10367
27840,10367
27840,10367
27840,10368
27840,10369
27839,10369
27841,10371
27842,10373
27846,10377
27850,10381
27856,10384
27862,10388
27867,10392
27873,10395
27880,10400
27884,10404
27890,10408
27896,10413
27903,10419
27908,10424
27915,10430
27919,10436
27926,10440
27930,10443
27935,10449
27941,10452
27943,10455
27943,10456
27944,10456
27944,10457
27943,10458
27942,10459
27942,10459
27939,10462
27941,10462
27941,10465
27940,10465
27938,10466
27936,10470
27937,10471
27938,10470
27939,10472
27942,10472
27945,10473
27947,10475
27949,10478
27952,10480
27957,10480
27958,10485
27960,10488
27964,10490
27966,10493
27967,10495
27969,10496
27970,10497
27969,10498
27969,10498
27968,10497
27966,10496
27964,10493
27961,10492
27958,10489
27954,10485
27949,10483
27947,10478
27944,10475
27941,10472
27939,10472
27939,10472
27939,10472
27938,10473
27941,10473
27939,10473
27939,10474
27938,10476
27936,10477
27936,10478
27937,10479
27937,10480
27937,10481
27939,10484
27943,10485
27945,10488
27946,10490
27948,10493
27949,10497
27948,10503
27948,10507
27948,10512
27948,10517
27948,10523
27948,10530
27949,10534
27950,10541
27950,10548
27952,10554
27954,10560
27956,10567
27959,10573
27963,10579
27967,10584
27971,10590
27973,10592
27974,10594
27978,10597
27983,10600
27987,10603
27993,10607
27999,10610
28004,10612
28010,10617
28016,10620
28018,10621
28021,10622
28024,10625
28028,10626
28029,10626
28029,10626
28028,10626
28030,10626
28030,10627
28029,10627
28034,10632
28039,10636
28042,10638
28045,10639
28046,10638
28046,10637
28046,10637
28046,10636
28046,10635
28047,10634
28050,10635
28046,10634
28048,10636
28049,10639
28052,10641
28054,10644
28056,10645
28055,10645
28057,10644
28055,10645
28055,10645
28058,10646
28061,10649
28061,10652
28059,10653
28061,10657
28061,10660
28062,10660
28061,10661
28065,10657
28066,10655
28065,10655
28065,10655
28065,10656
28062,10656
28061,10661
28060,10664
28059,10665
28058,10664
28057,10665
28055,10669
28055,10668
28059,10668
28060,10669
28060,10667
28060,10667
28060,10669
28059,10670
28056,10671
28056,10667
28056,10667
28059,10668
28056,10669
28056,10670
28056,10669
28057,10672
28058,10669
28058,10667
28061,10667
28064,10669
28065,10674
28068,10675
28071,10677
28074,10677
28076,10682
28081,10684
28081,10688
28081,10691
28084,10695
28087,10695
28086,10695
28087,10695
28088,10694
28085,10696
28080,10695
28082,10693
28082,10693
28084,10691
28083,10693
28084,10692
28084,10694
28087,10698
28092,10698
28094,10698
28092,10698
28097,10698
28101,10697
28105,10695
28108,10699
28112,10698
28118,10701
28122,10703
28126,10705
28128,10706
28129,10710
28128,10711
28128,10716
28129,10719
28127,10723
28126,10726
28129,10726
28133,10729
28134,10731
28133,10732
28134,10733
28134,10735
28130,10736
28129,10736
28128,10737
28130,10736
28137,10736
28135,10737
28136,10737
28136,10739
28138,10742
28135,10743
28133,10747
28131,10750
28130,10752
28128,10751
28126,10754
28123,10754
28127,10754
28127,10755
28129,10752
28129,10749
28128,10750
28126,10749
28125,10752
28123,10756
28119,10760
28117,10764
28116,10770
28113,10775
28111,10780
28108,10785
28107,10787
28107,10789
28106,10789
28106,10789
28104,10788
28104,10788
28103,10789
28102,10790
28098,10793
28095,10797
28091,10802
28087,10806
28086,10807
28085,10808
28084,10808
28084,10806
28085,10806
28086,10804
28087,10806
28087,10806
28089,10806
28090,10809
28090,10814
28088,10822
28087,10830
28087,10835
28087,10842
28087,10849
28085,10854
28084,10856
