26894,9909
26894,9902
26891,9896
26891,9892
26891,9889
26894,9886
26893,9880
26891,9872
26891,9862
26886,9856
26884,9850
26881,9843
26877,9837
26873,9830
26868,9824
26863,9818
26860,9812
26855,9806
26851,9800
26848,9794
26845,9790
26843,9783
26841,9779
26840,9773
26838,9765
26835,9756
26834,9747
26833,9738
26831,9730
26827,9725
26825,9720
26821,9713
26817,9705
26815,9702
26811,9697
26807,9693
26808,9688
26804,9683
26800,9677
26796,9670
26793,9664
26792,9659
26790,9652
26789,9645
26787,9638
26786,9630
26785,9622
26785,9616
26784,9608
26783,9600
26781,9591
26781,9583
26775,9573
26769,9564
26763,9557
26759,9550
26756,9543
26751,9538
26748,9531
26744,9523
26742,9513
26738,9507
26735,9501
26730,9497
26726,9491
26721,9486
26717,9481
26712,9472
26706,9468
26700,9459
26696,9454
26692,9448
26686,9439
26681,9432
26675,9427
26670,9422
26664,9417
26655,9412
26652,9409
26647,9403
26642,9396
26639,9390
26634,9382
26628,9374
26623,9368
26619,9363
26614,9357
26608,9350
26602,9344
26595,9338
26589,9332
26585,9324
26682,9367
26677,9357
26673,9350
26664,9344
26658,9341
26650,9337
26642,9333
26638,9330
26630,9326
26623,9320
26619,9314
26612,9307
26603,9299
26594,9292
26585,9286
26577,9284
26574,9280
26573,9273
26573,9268
26574,9264
26572,9262
26574,9259
26574,9257
26575,9253
26574,9249
26575,9245
26576,9240
26575,9235
26573,9229
26571,9223
26569,9220
26567,9215
26567,9209
26566,9200
26564,9193
26561,9185
26558,9178
26557,9171
26554,9165
26552,9158
26548,9150
26544,9144
26541,9140
26537,9136
26534,9136
26532,9133
26530,9132
26529,9131
26525,9129
26527,9127
26529,9123
26527,9119
26524,9113
26521,9112
26518,9107
26516,9101
26511,9095
26511,9089
26509,9082
26508,9074
26507,9064
26506,9055
26501,9047
26498,9041
26494,9036
26490,9027
26486,9021
26480,9014
26475,9006
26471,9000
26465,8996
26460,8989
26455,8985
26449,8981
26444,8979
26439,8976
26434,8971
26433,8967
26429,8962
26427,8959
26429,8954
26430,8953
26430,8954
26429,8952
26429,8949
26427,8945
26422,8944
26417,8945
26411,8944
26402,8937
26396,8934
26391,8930
26386,8924
26378,8921
26373,8915
26367,8914
26359,8913
26351,8907
26342,8905
26341,8902
26335,8784
26330,8779
26327,8773
26320,8767
26315,8760
26310,8752
26303,8743
26298,8738
26291,8730
26285,8724
26279,8716
26272,8707
26266,8702
26261,8702
26255,8695
26249,8689
26243,8681
26244,8672
26244,8667
26246,8660
26248,8654
26249,8650
26249,8640
26248,8634
26246,8629
26246,8618
26244,8611
26242,8603
26240,8596
26237,8586
26236,8576
26234,8567
26231,8558
26230,8549
26226,8539
26223,8529
26218,8520
26214,8511
26209,8501
26203,8492
26201,8484
26197,8474
26193,8464
26190,8452
26184,8442
26179,8432
26175,8421
26172,8412
26168,8403
26163,8393
26158,8383
26153,8374
26148,8366
26143,8356
26140,8348
26138,8339
26136,8329
26134,8320
26131,8312
26127,8304
26123,8297
26118,8290
26112,8285
26107,8279
26101,8274
26097,8266
26092,8262
26087,8257
26083,8249
26077,8242
26072,8236
26067,8231
26060,8227
26052,8223
26046,8219
26040,8214
26037,8205
26031,8196
26028,8190
26026,8186
26024,8178
26021,8172
26019,8164
26015,8158
26011,8149
26008,8143
26002,8138
25998,8134
25990,8127
25982,8121
25975,8115
25969,8107
25962,8099
25955,8094
25951,8087
25948,8078
25945,8072
25939,8069
25933,8063
25928,8061
25927,8063
25922,8056
25913,8054
25907,8051
25900,8047
25895,8045
25889,8040
25883,8033
25877,8028
25871,8021
25865,8013
25861,8007
25859,7999
25856,7990
25856,7985
25855,7980
25853,7977
25848,7972
25844,7965
25838,7958
25836,7951
25831,7941
25829,7934
25828,7931
25825,7927
25822,7921
25820,7913
25817,7906
25813,7900
25810,7892
25807,7884
25804,7877
25803,7871
25801,7866
25799,7860
25799,7854
25801,7852
25800,7847
25801,7845
25800,7843
25800,7842
25800,7840
25799,7837
25797,7837
25798,7834
25796,7832
25793,7830
25790,7826
25786,7822
25785,7819
25786,7812
25788,7805
25789,7798
25792,7793
25796,7788
25799,7783
25803,7779
25806,7775
25811,7772
25814,7769
25818,7765
25820,7762
25819,7759
25818,7753
25818,7753
25818,7753
25819,7754
25819,7754
25820,7755
25820,7755
25820,7756
25821,7755
25824,7755
25828,7754
25833,7753
25836,7751
25842,7750
25850,7747
25854,7743
25861,7741
25868,7740
25876,7739
25882,7736
25887,7733
25888,7729
25889,7723
25889,7718
25887,7714
25885,7710
25883,7706
25883,7702
25881,7700
25880,7697
25880,7693
25880,7690
25880,7689
25881,7686
25885,7684
25885,7684
25888,7685
25861,7633
25864,7630
25866,7626
25867,7622
25869,7617
25870,7612
25869,7607
25868,7602
25868,7597
25868,7590
25868,7583
25868,7575
25868,7568
25867,7560
25867,7552
25866,7545
25865,7538
25863,7530
25858,7524
25856,7515
25854,7506
25850,7499
25848,7493
25844,7487
25841,7482
25843,7480
25841,7473
25837,7467
25833,7462
25829,7456
25826,7449
25822,7443
25816,7437
25812,7431
25810,7424
25807,7417
25806,7410
25805,7402
25803,7395
25802,7387
25801,7380
25794,7374
25786,7366
25780,7360
25774,7354
25769,7346
25765,7340
25759,7334
25754,7329
25748,7322
25744,7319
25739,7313
25734,7309
25730,7304
25726,7302
25722,7300
25719,7298
25714,7295
25708,7290
25703,7284
25697,7281
25690,7276
25683,7271
25675,7266
25669,7259
25665,7252
25660,7247
25655,7241
25651,7236
25647,7229
25641,7224
25637,7217
25634,7214
25631,7211
25626,7205
25623,7200
25619,7194
25615,7188
25609,7184
25604,7179
25601,7176
25597,7171
25593,7164
25590,7156
25587,7147
25584,7143
25581,7136
25577,7128
25574,7123
25572,7114
25570,7107
25566,7102
25564,7096
25560,7089
25556,7083
25552,7077
25548,7069
25542,7064
25538,7061
25531,7061
25537,7060
25532,7055
25525,7050
25519,7048
25513,7043
25508,7038
25503,7034
25498,7028
25492,7022
25487,7016
25483,7009
25478,7001
25475,6995
25473,6987
25466,6981
25460,6973
25454,6969
25450,6966
25444,6962
25436,6959
25431,6956
25424,6954
25417,6952
25410,6949
25404,6947
25398,6945
25390,6941
25383,6937
25376,6933
25369,6928
25365,6925
25361,6920
25356,6912
25353,6907
25348,6900
25344,6894
25341,6890
25336,6884
25332,6879
25328,6875
25325,6872
25320,6868
25314,6865
25309,6862
25302,6859
25296,6854
25288,6851
25281,6845
25275,6842
25271,6839
25264,6836
25258,6833
25252,6829
25244,6824
25236,6819
25230,6814
25224,6810
25220,6805
25219,6801
25213,6795
25211,6790
25209,6785
25207,6778
25206,6771
25198,6763
25192,6758
25188,6751
25182,6746
25175,6739
25170,6735
25166,6729
25161,6724
25157,6717
25154,6710
25152,6704
25151,6699
25147,6693
25144,6687
25140,6678
25136,6673
25132,6668
25128,6662
25124,6656
25118,6652
25113,6645
25107,6639
25102,6633
25096,6626
25092,6621
25086,6616
25084,6611
25078,6605
25072,6601
25066,6599
25063,6599
25058,6595
25054,6593
25048,6588
25046,6585
25044,6582
25039,6578
25035,6572
25033,6570
25027,6566
25024,6561
25020,6557
25016,6552
25013,6548
25007,6544
25002,6539
24996,6532
24992,6528
24989,6523
24984,6519
24979,6514
24974,6509
24970,6504
24965,6498
24962,6493
24957,6487
24956,6479
24955,6474
24954,6468
24954,6463
24952,6457
24951,6452
24949,6449
24947,6441
24945,6435
24942,6430
24940,6425
24937,6420
24934,6413
24930,6407
24928,6402
24925,6397
24922,6392
24917,6386
24915,6380
24910,6377
24906,6374
24903,6370
24897,6366
24891,6363
24885,6357
24881,6352
24879,6347
24875,6341
24872,6336
24870,6331
24865,6325
24861,6315
24859,6310
24855,6304
24852,6297
24850,6291
24847,6287
24843,6282
24840,6277
24835,6271
24830,6265
24825,6260
24818,6256
24811,6251
24805,6246
24799,6241
24794,6237
24788,6231
24782,6224
24777,6216
24776,6209
24772,6202
24768,6194
24765,6188
24762,6181
24759,6175
24756,6171
24753,6167
24750,6163
24746,6156
24744,6153
24742,6151
24738,6148
24733,6144
24730,6142
24725,6139
24720,6134
24716,6130
24712,6124
24707,6119
24702,6113
24697,6109
24692,6105
24688,6099
24684,6094
24681,6088
24677,6083
24674,6078
24670,6070
24667,6062
24664,6055
24659,6049
24656,6043
24652,6035
24648,6031
24644,6027
24638,6024
24632,6021
24629,6016
24623,6013
24616,6007
24611,6004
24606,6000
24600,5996
24594,5993
24587,5990
24581,5988
24576,5986
24571,5983
24567,5979
24563,5973
24560,5967
24559,5961
24555,5956
24552,5952
24550,5948
24548,5944
24544,5941
24542,5937
24539,5933
24535,5930
24531,5927
24528,5923
24523,5920
24516,5916
24512,5917
24506,5913
24501,5910
24496,5903
24489,5898
24483,5895
24477,5888
24472,5884
24466,5879
24461,5874
24455,5869
24448,5864
24446,5861
24440,5855
24436,5849
24432,5843
24427,5836
24425,5829
24421,5821
24419,5814
24417,5807
24414,5801
24411,5796
24408,5790
24408,5787
24407,5784
24402,5777
24399,5771
24397,5766
24393,5758
24392,5756
24391,5751
24389,5746
24386,5740
24381,5732
24377,5728
24371,5724
24364,5721
24357,5719
24350,5717
24343,5713
24335,5708
24328,5704
24323,5702
24317,5701
24312,5701
24306,5698
24301,5697
24293,5692
24284,5687
24276,5682
24268,5682
24259,5679
24248,5674
24240,5669
24232,5664
24224,5662
24217,5660
24209,5656
24202,5653
24194,5649
24188,5644
24180,5639
24172,5636
24168,5633
24159,5625
24154,5621
24148,5616
24142,5613
24139,5607
24138,5601
24136,5596
24133,5589
24131,5583
24129,5576
24128,5570
24127,5566
24127,5562
24125,5557
24123,5555
24120,5553
24116,5551
24114,5548
24109,5546
24105,5544
24100,5538
24095,5533
24089,5527
24085,5520
24081,5513
24078,5507
24078,5502
24078,5496
24077,5490
24077,5483
24077,5477
24077,5471
24076,5465
24076,5460
24074,5454
24072,5448
24070,5440
24067,5432
24063,5428
24059,5424
24053,5419
24047,5415
24041,5409
24036,5407
24032,5402
24025,5397
24021,5393
24016,5389
24011,5386
24007,5381
24003,5377
23998,5373
23992,5367
23986,5362
23981,5359
23977,5354
23971,5348
23967,5342
23963,5336
23956,5331
23951,5328
23946,5324
23940,5323
23935,5320
23929,5317
23925,5314
23919,5310
23914,5305
23911,5300
23908,5295
23904,5288
23903,5282
23901,5275
23899,5271
23898,5265
23894,5259
23891,5254
23886,5249
23882,5244
23881,5240
23877,5235
23878,5231
23874,5228
23870,5227
23867,5223
23864,5220
23861,5217
23860,5213
23858,5208
23855,5205
23852,5201
23847,5199
23842,5198
23837,5193
23833,5188
23827,5186
23823,5185
23821,5183
23816,5181
23817,5175
23822,5189
23819,5184
23817,5185
23816,5180
23812,5179
23808,5178
23806,5178
23803,5177
23802,5177
23799,5177
23797,5178
23796,5178
23794,5177
23793,5176
23791,5172
23786,5170
23781,5165
23776,5160
23772,5158
23769,5156
23765,5153
23760,5149
23756,5143
23753,5139
23750,5133
23749,5126
23746,5121
23744,5116
23743,5114
23739,5110
23736,5105
23732,5101
23727,5098
23724,5092
23718,5088
23713,5085
23708,5079
23703,5074
23698,5071
23691,5065
23687,5062
23684,5057
23680,5054
23675,5050
23673,5046
23668,5041
23666,5035
23664,5029
23661,5024
23658,5020
23654,5014
23649,5009
23645,5002
23641,4997
23638,4990
23636,4983
23633,4976
23631,4971
23628,4964
23628,4960
23626,4957
23623,4949
23620,4942
23617,4937
23612,4933
23606,4929
23602,4925
23599,4923
23594,4921
23590,4916
23587,4911
23584,4908
23578,4904
23571,4899
23568,4895
23564,4890
23558,4883
23555,4874
23554,4868
23548,4863
23543,4858
23540,4853
23536,4847
23531,4841
23530,4835
23527,4830
23525,4822
23521,4818
23520,4813
23518,4812
23514,4809
23511,4803
23506,4799
23502,4794
23497,4789
23492,4784
23488,4779
23484,4776
23480,4770
23474,4764
23473,4758
23471,4752
23470,4748
23468,4741
23465,4736
23464,4731
23462,4725
23460,4721
23457,4718
23455,4715
23451,4712
23449,4709
23448,4704
23446,4700
23443,4692
23440,4686
23438,4679
23436,4673
23434,4668
23433,4663
23430,4658
23427,4656
23423,4652
23418,4648
23411,4645
23406,4643
23401,4639
23397,4634
23392,4633
23386,4628
23379,4626
23373,4624
23367,4621
23361,4618
23354,4615
23349,4612
23342,4608
23335,4605
23329,4602
23324,4599
23318,4594
23313,4590
23304,4585
23299,4580
23293,4574
23288,4569
23281,4565
23276,4560
23271,4553
23263,4548
23257,4543
23252,4538
23247,4535
23242,4533
23238,4528
23233,4524
23229,4518
23224,4514
23220,4507
23215,4503
23210,4498
23204,4495
23199,4492
23194,4489
23191,4486
23186,4483
23181,4481
23173,4476
23168,4473
23163,4468
23160,4465
23154,4462
23148,4457
23143,4454
23137,4450
23132,4446
23127,4442
23122,4439
23117,4434
23113,4430
23108,4423
23105,4419
23102,4413
23101,4410
23099,4405
23097,4399
23094,4397
23092,4393
23092,4390
23090,4387
23088,4385
23085,4382
23085,4375
23083,4372
23082,4365
23078,4364
23075,4360
23071,4356
23068,4353
23064,4349
23060,4352
23055,4346
23049,4342
23044,4337
23041,4334
23036,4332
23035,4331
23032,4330
23030,4328
23026,4322
23023,4317
23020,4313
23017,4309
23015,4307
23010,4304
23005,4299
23001,4294
22997,4290
22992,4285
22987,4278
22982,4274
22976,4271
22970,4269
22966,4267
22960,4264
22953,4264
22948,4261
22948,4257
22943,4252
22938,4248
22933,4241
22927,4237
22921,4232
22919,4229
22915,4225
22910,4221
22906,4216
22901,4212
22898,4207
22894,4199
22891,4190
22886,4181
22883,4175
22879,4168
22878,4163
22876,4161
22874,4155
22873,4152
22871,4148
22868,4144
22866,4140
22863,4135
22861,4133
22858,4126
22854,4120
22850,4113
22846,4107
22841,4107
22835,4102
22829,4099
22823,4097
22818,4093
22812,4091
22808,4087
22810,4085
22808,4080
22805,4078
22804,4075
22801,4073
22798,4070
22796,4070
22796,4068
22793,4067
22791,4064
22787,4060
22783,4056
22778,4051
22775,4045
22769,4040
22766,4036
22763,4031
22761,4027
22761,4022
22761,4016
22760,4008
22761,4003
22759,3999
22757,3994
22755,3990
22752,3984
22750,3981
22746,3976
22741,3972
22735,3967
22730,3962
22724,3959
22719,3954
22714,3951
22708,3947
22703,3943
22694,3940
22692,3937
22687,3933
22684,3930
22678,3927
22672,3924
22667,3918
22664,3912
22661,3906
22659,3901
22656,3896
22654,3893
22651,3889
22650,3882
22649,3877
22646,3870
22644,3864
22641,3858
22638,3852
22635,3845
22633,3839
22633,3832
22632,3828
22630,3822
22628,3817
22626,3811
22623,3806
22619,3800
22617,3794
22614,3789
22611,3784
22609,3777
22606,3772
22604,3766
22602,3758
22601,3751
22600,3745
22599,3741
22595,3738
22593,3737
22589,3735
22585,3733
22580,3731
22580,3729
22579,3727
22577,3727
22577,3724
22578,3724
22581,3718
22583,3717
22579,3713
22577,3710
22580,3708
22576,3705
22576,3703
22576,3700
22575,3697
22573,3692
22573,3687
22573,3683
22570,3679
22568,3675
22565,3671
22563,3669
22559,3667
22557,3665
22553,3661
22551,3660
22549,3659
22549,3656
22549,3651
22548,3648
22547,3646
22546,3646
22545,3645
22541,3645
22539,3644
22538,3643
22537,3643
22536,3642
22535,3640
22534,3638
22532,3637
22530,3634
22527,3631
22522,3629
22517,3626
22513,3621
22512,3615
22511,3610
22510,3605
22507,3604
22506,3602
22507,3602
22506,3601
22504,3601
22502,3601
22503,3602
22502,3601
22502,3601
22516,3605
22514,3604
22510,3602
22507,3601
22502,3598
22501,3597
22500,3595
22501,3594
22498,3593
22494,3591
22490,3591
22487,3591
22484,3590
22483,3590
22481,3589
22482,3588
22481,3589
22479,3587
22479,3584
22480,3583
22479,3582
22476,3581
22473,3581
22472,3578
22472,3577
22473,3575
22471,3572
22467,3569
22465,3565
22463,3562
22462,3559
22464,3558
22460,3559
22459,3557
22461,3559
22461,3557
22462,3555
22465,3553
22467,3551
22468,3548
22470,3546
22471,3547
22472,3547
22471,3545
22468,3545
22468,3548
22469,3543
22472,3544
22472,3543
22471,3542
22470,3539
22467,3538
22464,3534
22458,3528
22457,3525
22451,3524
22447,3522
22441,3515
22437,3513
22438,3509
22439,3503
22435,3498
22434,3493
22434,3489
22432,3484
22433,3481
22432,3477
22431,3472
22434,3468
22438,3463
22439,3457
22438,3450
22438,3443
22439,3437
22440,3431
22436,3425
22435,3422
22436,3418
22434,3416
22432,3415
22430,3415
22428,3413
22426,3410
22427,3409
22428,3408
22428,3404
22427,3401
22426,3398
22425,3395
22423,3392
22420,3393
22417,3393
22420,3395
22420,3393
22417,3392
22416,3392
22416,3393
22416,3390
22416,3391
22418,3392
22488,3513
22487,3511
22487,3512
22486,3509
22482,3507
22479,3509
22477,3505
22473,3505
22470,3506
22467,3504
22462,3503
22462,3499
22461,3497
22461,3495
22463,3495
22465,3491
22467,3489
22470,3485
22472,3481
22474,3477
22475,3473
22476,3469
22476,3464
22478,3460
22479,3459
22481,3456
22485,3453
22488,3450
22488,3445
22488,3442
22487,3438
22485,3436
22485,3433
22483,3429
22481,3428
22481,3423
22480,3420
22479,3416
22478,3412
22477,3408
22479,3403
22479,3402
22477,3401
22474,3399
22471,3398
22468,3398
22466,3395
22466,3395
22463,3393
22461,3390
22459,3388
22459,3386
22460,3383
22460,3377
22461,3374
22463,3372
22465,3367
22467,3364
22469,3362
22469,3358
22473,3356
22476,3351
22479,3348
22482,3347
22484,3343
22483,3341
22484,3339
22485,3334
22485,3332
22484,3331
22485,3330
22482,3331
22484,3329
22483,3329
22481,3330
22481,3331
22482,3329
22482,3327
22484,3326
22484,3325
22483,3325
22483,3325
22482,3322
22480,3321
22479,3320
22480,3322
22480,3323
22481,3321
22479,3321
22479,3322
22479,3321
22478,3320
22478,3320
22479,3320
22480,3321
22479,3322
22478,3321
22477,3318
22477,3318
22478,3319
22480,3320
22480,3319
22479,3319
22479,3319
22478,3319
22475,3319
22474,3316
22475,3317
22476,3317
22478,3317
22478,3319
22480,3320
22478,3323
22479,3327
22476,3330
22473,3333
22469,3335
22463,3337
22459,3336
22455,3337
22452,3336
22447,3337
22444,3336
22441,3336
22437,3338
22433,3337
22430,3336
22426,3336
22422,3337
22418,3336
22414,3338
22412,3335
22408,3333
22404,3332
22400,3333
22398,3329
22395,3326
22392,3325
22390,3323
22388,3321
22387,3316
22386,3313
22387,3313
22387,3312
22386,3311
22385,3312
22384,3314
22384,3314
22381,3314
22377,3310
22373,3309
22366,3310
22362,3312
22357,3309
22352,3308
22347,3307
22346,3308
22342,3309
22338,3306
22337,3304
22338,3306
22338,3306
22338,3304
22339,3305
22339,3305
22339,3306
22340,3304
22339,3305
22340,3305
22340,3305
22340,3305
22340,3306
22341,3305
22342,3304
22343,3306
22343,3306
22340,3304
22340,3305
22340,3307
22341,3306
22342,3306
22343,3306
22343,3305
22343,3306
22343,3305
22343,3304
22343,3304
22344,3303
22347,3305
22344,3305
22341,3305
22339,3306
22337,3308
22332,3306
22327,3307
22323,3306
22320,3307
22315,3307
22312,3305
22309,3306
22429,3327
22431,3328
22430,3326
22429,3326
22429,3326
22426,3327
22426,3326
22429,3326
22429,3326
22429,3326
22429,3326
22425,3327
22422,3325
22419,3324
22414,3326
22412,3324
22407,3325
22404,3327
22400,3328
22398,3332
22394,3334
22389,3335
22384,3337
22379,3339
22376,3341
22372,3343
22368,3343
22363,3344
22360,3344
22358,3346
22353,3349
22351,3346
22346,3346
22342,3347
22338,3348
22333,3350
22328,3351
22325,3351
22324,3346
22319,3345
22314,3346
22311,3347
22307,3350
22302,3351
22297,3352
22296,3353
22292,3353
22288,3352
22290,3350
22285,3350
22282,3350
22278,3347
22272,3348
22268,3348
22263,3347
22259,3346
22257,3345
22253,3343
22249,3340
22246,3338
22241,3333
22235,3330
22227,3329
22223,3329
22218,3327
22216,3328
22213,3330
22208,3330
22205,3330
22203,3329
22196,3327
22191,3324
22184,3322
22178,3319
22173,3317
22168,3316
22163,3313
22158,3311
22151,3310
22146,3310
22140,3310
22137,3312
22134,3314
22130,3315
22126,3317
22122,3321
22117,3323
22117,3325
22115,3325
22112,3326
22108,3324
22104,3321
22098,3320
22091,3321
22085,3321
22082,3321
22078,3321
22075,3319
22074,3319
22072,3315
22229,3293
22226,3293
22223,3294
22221,3294
22218,3295
22214,3296
22210,3295
22209,3297
22209,3297
22211,3298
22210,3298
22211,3301
22214,3300
22213,3301
22214,3300
22211,3300
22211,3300
22211,3297
22212,3301
22212,3301
22211,3303
22211,3304
22210,3304
22209,3304
22207,3306
22207,3308
22208,3309
22207,3310
22207,3311
22207,3313
22208,3315
22206,3315
22201,3316
22199,3317
22195,3316
22190,3317
22185,3315
22180,3315
22176,3312
22171,3313
22166,3311
22162,3308
22157,3307
22152,3306
22146,3306
22141,3303
22138,3300
22135,3302
22129,3302
22124,3300
22120,3299
22115,3298
22113,3297
22107,3296
22101,3295
22097,3296
22096,3294
22092,3292
22091,3291
22091,3288
22088,3287
22086,3285
22082,3282
22080,3279
22079,3277
22076,3275
22077,3273
22078,3271
22074,3267
22073,3264
22072,3261
22073,3258
22073,3253
22074,3250
22075,3247
22073,3242
22074,3238
22073,3237
22073,3236
22073,3237
22073,3236
22072,3234
22069,3237
22067,3236
22065,3232
22065,3229
22062,3228
22063,3226
22061,3224
22058,3220
22057,3216
22055,3211
22055,3207
22056,3204
22058,3199
22058,3197
22058,3194
22058,3194
22059,3192
22062,3191
22026,3247
22024,3246
22023,3247
22017,3246
22016,3245
22017,3245
22017,3245
22017,3245
22017,3245
22017,3245
22017,3244
22017,3245
22017,3245
22018,3246
22018,3246
22018,3246
22019,3246
22018,3246
22018,3246
22018,3246
22019,3246
22019,3246
22020,3247
22020,3246
22020,3247
22020,3247
22020,3246
22020,3247
22020,3247
22021,3248
22020,3246
22021,3248
22021,3248
22020,3248
22021,3246
22021,3247
22027,3249
22034,3248
22039,3248
22046,3250
22051,3250
22059,3248
22066,3247
22075,3244
22078,3241
22082,3236
22083,3234
22087,3235
22089,3235
22094,3231
22098,3230
22105,3227
22108,3227
22112,3226
22113,3226
22112,3220
22114,3216
22113,3215
22114,3214
22112,3211
22111,3206
22107,3203
22104,3201
22104,3203
22102,3203
22102,3203
22102,3202
22103,3204
22106,3202
22105,3203
22107,3202
22106,3202
22107,3202
22106,3203
22107,3202
22105,3202
22107,3202
22107,3202
22106,3202
22105,3204
22102,3203
22103,3203
22105,3204
22107,3204
22107,3203
22104,3205
22104,3205
22102,3204
22103,3205
22103,3204
22102,3205
22103,3204
22104,3204
22102,3204
22103,3204
22104,3204
22103,3205
22102,3206
22102,3206
22100,3206
22087,3169
22086,3170
22087,3170
22086,3170
22086,3171
22085,3174
22086,3176
22086,3179
22086,3182
22087,3184
22086,3182
22086,3183
22087,3181
22086,3181
22088,3182
22088,3183
22087,3182
22087,3181
22089,3182
22091,3186
22089,3188
22087,3193
22089,3198
22092,3204
22096,3206
22103,3206
22104,3206
22105,3206
22106,3207
22105,3207
22106,3207
22105,3207
22103,3207
22103,3207
22104,3205
22103,3207
22103,3205
22102,3205
22101,3206
22101,3205
22101,3205
22101,3205
22101,3205
22101,3205
22100,3205
22101,3204
22103,3205
22104,3205
22103,3206
22104,3206
22102,3204
22101,3204
22102,3204
22102,3204
22102,3203
22104,3203
22103,3203
22104,3203
22105,3203
22104,3204
22103,3204
22103,3203
22102,3204
22103,3203
22102,3204
22101,3202
22104,3204
22103,3203
22104,3202
22103,3203
22104,3204
22101,3204
22104,3203
22105,3204
22103,3203
22102,3204
22103,3204
22101,3204
22101,3203
22102,3204
22103,3203
22105,3204
22105,3205
22106,3203
22106,3204
22103,3204
22102,3206
22104,3204
22104,3205
22105,3206
22104,3204
22104,3204
22105,3204
22104,3205
22102,3206
22104,3205
22103,3205
22104,3206
22104,3205
22106,3204
22101,3206
22102,3207
22102,3207
22104,3206
22102,3206
22100,3206
22100,3206
22103,3205
22103,3207
22102,3206
22103,3205
22104,3206
22104,3206
22103,3206
22103,3206
22104,3205
22104,3206
22105,3205
22103,3206
22105,3205
22106,3205
22106,3204
22105,3205
22103,3205
22103,3205
22103,3205
22103,3204
22105,3205
22105,3205
22105,3205
22102,3205
22102,3205
22101,3205
22100,3207
22100,3206
22100,3204
22101,3205
22102,3205
22103,3205
22102,3205
22103,3205
22103,3205
22102,3204
22101,3205
22099,3205
22099,3205
22099,3207
22100,3205
22100,3206
22100,3205
22102,3205
22101,3205
22100,3206
22101,3206
22101,3205
22103,3205
22105,3206
22104,3205
22102,3204
22103,3204
22103,3205
22101,3205
22101,3204
22101,3205
22100,3205
22101,3205
22101,3205
22100,3205
22101,3206
22100,3205
22100,3206
22101,3205
22101,3204
22102,3206
22104,3204
22105,3202
22104,3205
22107,3205
22105,3206
22105,3205
22105,3205
22105,3206
22103,3207
22102,3206
22104,3208
22104,3207
22102,3207
22102,3207
22102,3207
22103,3207
22102,3207
22102,3207
22104,3207
22105,3207
22106,3207
22105,3207
22105,3207
22104,3206
22104,3207
22104,3204
22102,3204
22104,3207
22104,3207
22106,3206
22104,3207
22106,3206
22105,3207
22105,3206
22106,3205
22105,3206
22105,3205
22104,3205
22103,3206
22102,3205
22103,3205
22102,3205
22103,3205
22103,3205
22106,3205
22106,3205
22105,3204
22106,3205
22107,3203
22104,3204
22105,3205
22104,3204
22102,3205
22103,3204
22105,3204
22105,3203
22105,3203
22104,3203
22104,3204
