# x,y,<bush>,<cookie>,<shadow>,<visibility>
31107,6906,0,1,0,0
31110,6904,0,1,0,0
31112,6901,0,1,0,0
31115,6898,0,1,0,0
31118,6895,0,1,0,0
31122,6892,0,1,0,0
31125,6888,0,1,0,0
31129,6886,0,1,0,0
31131,6883,0,1,0,0
31133,6881,0,1,0,0
31137,6879,0,1,0,0
31140,6878,0,1,0,0
31141,6877,0,1,0,0
31144,6874,0,1,0,0
31146,6874,0,1,0,0
31148,6873,0,1,0,0
31151,6871,0,1,0,0
31154,6870,0,1,0,0
31156,6869,0,1,0,0
31160,6868,0,1,0,0
31162,6865,0,1,0,0
31164,6863,0,1,0,0
31166,6860,0,1,0,0
31169,6858,0,1,0,0
31173,6855,0,1,0,0
31177,6854,0,1,0,0
31181,6854,0,1,0,0
31185,6853,0,1,0,0
31188,6852,0,1,0,0
31191,6850,0,1,0,0
31196,6851,0,1,0,0
31201,6852,0,1,0,0
31206,6852,0,1,0,0
31212,6854,0,1,0,0
31215,6854,0,1,0,0
31219,6853,0,1,0,0
31223,6853,0,1,0,0
31228,6851,0,1,0,0
31232,6851,0,1,0,0
31235,6851,0,1,0,0
31237,6851,0,1,0,0
31240,6851,0,1,0,0
31243,6850,0,1,0,0
31246,6850,0,1,0,0
31250,6850,0,1,0,0
31253,6850,0,1,0,0
31257,6849,0,1,0,0
31260,6850,0,1,0,0
31263,6849,0,1,0,0
31267,6850,0,1,0,0
31269,6851,0,1,0,0
31272,6851,0,1,0,0
31274,6851,0,1,0,0
31275,6851,0,1,0,0
31275,6853,0,1,0,0
31276,6854,0,1,0,0
31276,6854,0,1,0,0
31277,6853,0,1,0,0
31276,6856,0,1,0,0
31277,6855,0,1,0,0
31279,6854,0,1,0,0
31282,6853,0,1,0,0
31285,6852,0,1,0,0
31288,6851,0,1,0,0
31289,6850,0,1,0,0
31292,6847,0,1,0,0
31293,6846,0,1,0,0
31295,6846,0,1,0,0
31296,6845,0,1,0,0
31298,6843,0,1,0,0
31300,6841,0,1,0,0
31302,6840,0,1,0,0
31303,6839,0,1,0,0
31302,6837,0,1,0,0
31304,6835,0,1,0,0
31304,6833,0,1,0,0
31305,6831,0,1,0,0
31304,6830,0,1,0,0
31303,6829,0,1,0,0
31304,6830,0,1,0,0
31305,6828,0,1,0,0
31305,6827,0,1,0,0
31305,6826,0,1,0,0
31306,6825,0,1,0,0
31307,6824,0,1,0,0
31307,6822,0,1,0,0
31307,6820,0,1,0,0
31306,6819,0,1,0,0
31306,6817,0,1,0,0
31307,6817,0,1,0,0
31309,6816,0,1,0,0
31308,6814,0,1,0,0
31310,6812,0,1,0,0
31313,6812,0,1,0,0
31314,6811,0,1,0,0
31315,6810,0,1,0,0
31319,6808,0,1,0,0
31321,6808,0,1,0,0
31323,6805,0,1,0,0
31326,6804,0,1,0,0
31328,6802,0,1,0,0
31330,6802,0,1,0,0
31334,6801,0,1,0,0
31337,6801,0,1,0,0
31341,6801,0,1,0,0
31346,6800,0,1,0,0
31349,6800,0,1,0,0
31353,6800,0,1,0,0
31357,6800,0,1,0,0
31361,6800,0,1,0,0
31365,6799,0,1,0,0
31369,6798,0,1,0,0
31373,6797,0,1,0,0
31376,6797,0,1,0,0
31378,6795,0,1,0,0
31381,6793,0,1,0,0
31382,6793,0,1,0,0
31384,6793,0,1,0,0
31386,6793,0,1,0,0
31389,6791,0,1,0,0
31393,6790,0,1,0,0
31395,6791,0,1,0,0
31397,6791,0,1,0,0
31399,6791,0,1,0,0
31401,6791,0,1,0,0
31403,6792,0,1,0,0
31404,6793,0,1,0,0
31406,6794,0,1,0,0
31407,6795,0,1,0,0
31407,6797,0,1,0,0
31408,6796,0,1,0,0
31409,6797,0,1,0,0
31411,6797,0,1,0,0
31412,6799,0,1,0,0
31411,6800,0,1,0,0
31412,6800,0,1,0,0
31411,6801,0,1,0,0
31411,6802,0,1,0,0
31409,6804,0,1,0,0
31409,6802,0,1,0,0
31410,6802,0,1,0,0
31412,6801,0,1,0,0
31415,6799,0,1,0,0
31416,6797,0,1,0,0
31418,6796,0,1,0,0
31420,6794,0,1,0,0
31423,6793,0,1,0,0
31424,6792,0,1,0,0
31426,6790,0,1,0,0
31429,6788,0,1,0,0
31433,6788,0,1,0,0
31435,6784,0,1,0,0
31438,6782,0,1,0,0
31440,6781,0,1,0,0
31442,6780,0,1,0,0
31444,6779,0,1,0,0
31447,6777,0,1,0,0
31450,6774,0,1,0,0
31452,6772,0,1,0,0
31453,6768,0,1,0,0
31455,6765,0,1,0,0
31458,6764,0,1,0,0
31459,6760,0,1,0,0
31462,6756,0,1,0,0
31465,6752,0,1,0,0
31468,6751,0,1,0,0
31470,6748,0,1,0,0
31471,6746,0,1,0,0
31475,6745,0,1,0,0
31478,6744,0,1,0,0
31481,6743,0,1,0,0
31483,6742,0,1,0,0
31485,6740,0,1,0,0
31485,6738,0,1,0,0
31485,6736,0,1,0,0
31485,6734,0,1,0,0
31485,6732,0,1,0,0
31487,6729,0,1,0,0
31487,6727,0,1,0,0
31489,6724,0,1,0,0
31490,6723,0,1,0,0
31490,6721,0,1,0,0
31490,6720,0,1,0,0
31492,6716,0,1,0,0
31493,6713,0,1,0,0
31494,6712,0,1,0,0
31496,6710,0,1,0,0
31497,6708,0,1,0,0
31498,6706,0,1,0,0
31502,6705,0,1,0,0
31505,6705,0,1,0,0
31510,6701,0,1,0,0
31512,6698,0,1,0,0
31513,6697,0,1,0,0
31515,6697,0,1,0,0
31516,6695,0,1,0,0
31518,6693,0,1,0,0
31520,6692,0,1,0,0
31521,6691,0,1,0,0
31522,6689,0,1,0,0
31524,6685,0,1,0,0
31527,6683,0,1,0,0
31529,6680,0,1,0,0
31530,6677,0,1,0,0
31533,6674,0,1,0,0
31537,6673,0,1,0,0
31538,6670,0,1,0,0
31539,6667,0,1,0,0
31541,6664,0,1,0,0
31543,6661,0,1,0,0
31546,6657,0,1,0,0
31550,6655,0,1,0,0
31553,6651,0,1,0,0
31554,6649,0,1,0,0
31556,6646,0,1,0,0
31558,6643,0,1,0,0
31560,6641,0,1,0,0
31562,6639,0,1,0,0
31564,6637,0,1,0,0
31566,6634,0,1,0,0
31568,6633,0,1,0,0
31571,6630,0,1,0,0
31574,6628,0,1,0,0
31576,6624,0,1,0,0
31579,6623,0,1,0,0
31581,6620,0,1,0,0
31583,6619,0,1,0,0
31586,6617,0,1,0,0
31588,6614,0,1,0,0
31592,6612,0,1,0,0
31594,6611,0,1,0,0
31596,6609,0,1,0,0
31600,6609,0,1,0,0
31599,6609,0,1,0,0
31601,6608,0,1,0,0
31603,6607,0,1,0,0
31605,6607,0,1,0,0
31606,6607,0,1,0,0
31608,6607,0,1,0,0
31610,6605,0,1,0,0
31613,6606,0,1,0,0
31614,6606,0,1,0,0
31617,6606,0,1,0,0
31620,6609,0,1,0,0
31624,6609,0,1,0,0
31626,6609,0,1,0,0
31629,6611,0,1,0,0
31631,6612,0,1,0,0
31633,6613,0,1,0,0
31635,6616,0,1,0,0
31639,6617,0,1,0,0
31640,6619,0,1,0,0
31641,6621,0,1,0,0
31644,6623,0,1,0,0
31647,6626,0,1,0,0
31648,6630,0,1,0,0
31650,6634,0,1,0,0
31652,6636,0,1,0,0
31653,6638,0,1,0,0
31654,6641,0,1,0,0
31653,6644,0,1,0,0
31654,6649,0,1,0,0
31656,6652,0,1,0,0
31657,6656,0,1,0,0
31658,6658,0,1,0,0
31661,6661,0,1,0,0
31663,6663,0,1,0,0
31665,6667,0,1,0,0
31667,6670,0,1,0,0
31670,6673,0,1,0,0
31675,6676,0,1,0,0
31679,6679,0,1,0,0
31680,6683,0,1,0,0
31681,6686,0,1,0,0
31682,6689,0,1,0,0
31683,6693,0,1,0,0
31685,6696,0,1,0,0
31686,6700,0,1,0,0
31687,6703,0,1,0,0
31689,6706,0,1,0,0
31690,6708,0,1,0,0
31691,6709,0,1,0,0
31691,6712,0,1,0,0
31690,6714,0,1,0,0
31689,6715,0,1,0,0
31690,6717,0,1,0,0
31692,6718,0,1,0,0
31694,6720,0,1,0,0
31694,6721,0,1,0,0
31697,6724,0,1,0,0
31698,6726,0,1,0,0
31698,6726,0,1,0,0
31702,6725,0,1,0,0
31703,6727,0,1,0,0
31703,6729,0,1,0,0
31704,6730,0,1,0,0
31706,6732,0,1,0,0
31707,6733,0,1,0,0
31709,6735,0,1,0,0
31710,6738,0,1,0,0
31713,6740,0,1,0,0
31716,6741,0,1,0,0
31717,6742,0,1,0,0
31721,6743,0,1,0,0
31724,6744,0,1,0,0
31728,6745,0,1,0,0
31732,6746,0,1,0,0
31734,6748,0,1,0,0
31737,6750,0,1,0,0
31737,6751,0,1,0,0
31740,6752,0,1,0,0
31742,6753,0,1,0,0
31745,6753,0,1,0,0
31747,6755,0,1,0,0
31749,6755,0,1,0,0
31751,6755,0,1,0,0
31753,6756,0,1,0,0
31754,6756,0,1,0,0
31755,6757,0,1,0,0
31756,6757,0,1,0,0
31758,6757,0,1,0,0
31758,6756,0,1,0,0
31760,6756,0,1,0,0
31762,6755,0,1,0,0
31764,6755,0,1,0,0
31764,6757,0,1,0,0
31763,6756,0,1,0,0
31765,6753,0,1,0,0
31765,6754,0,1,0,0
31763,6756,0,1,0,0
31764,6757,0,1,0,0
31763,6758,0,1,0,0
31763,6759,0,1,0,0
31764,6759,0,1,0,0
31764,6760,0,1,0,0
31765,6762,0,1,0,0
31765,6764,0,1,0,0
31767,6765,0,1,0,0
31767,6766,0,1,0,0
31768,6766,0,1,0,0
31768,6769,0,1,0,0
31768,6770,0,1,0,0
31769,6771,0,1,0,0
31770,6771,0,1,0,0
31772,6771,0,1,0,0
31773,6772,0,1,0,0
31773,6774,0,1,0,0
31774,6776,0,1,0,0
31774,6778,0,1,0,0
31773,6779,0,1,0,0
31774,6781,0,1,0,0
31774,6781,0,1,0,0
31775,6784,0,1,0,0
31776,6786,0,1,0,0
31776,6788,0,1,0,0
31778,6791,0,1,0,0
31780,6791,0,1,0,0
31781,6793,0,1,0,0
31781,6795,0,1,0,0
31780,6798,0,1,0,0
31781,6801,0,1,0,0
31781,6803,0,1,0,0
31781,6805,0,1,0,0
31784,6807,0,1,0,0
31784,6809,0,1,0,0
31785,6811,0,1,0,0
31785,6815,0,1,0,0
31786,6818,0,1,0,0
31788,6821,0,1,0,0
31788,6824,0,1,0,0
31790,6828,0,1,0,0
31792,6831,0,1,0,0
31794,6835,0,1,0,0
31795,6839,0,1,0,0
31795,6841,0,1,0,0
31796,6844,0,1,0,0
31797,6847,0,1,0,0
31799,6851,0,1,0,0
31800,6854,0,1,0,0
31802,6857,0,1,0,0
31804,6860,0,1,0,0
31808,6863,0,1,0,0
31810,6866,0,1,0,0
31813,6868,0,1,0,0
31816,6871,0,1,0,0
31819,6875,0,1,0,0
31822,6879,0,1,0,0
31824,6882,0,1,0,0
31826,6886,0,1,0,0
31829,6888,0,1,0,0
31833,6890,0,1,0,0
31836,6894,0,1,0,0
31839,6896,0,1,0,0
31841,6898,0,1,0,0
31843,6900,0,1,0,0
31845,6901,0,1,0,0
31848,6902,0,1,0,0
31852,6903,0,1,0,0
31854,6905,0,1,0,0
31857,6905,0,1,0,0
31860,6906,0,1,0,0
31861,6907,0,1,0,0
31863,6907,0,1,0,0
31864,6907,0,1,0,0
31867,6907,0,1,0,0
31868,6906,0,1,0,0
31866,6907,0,1,0,0
31864,6908,0,1,0,0
31862,6910,0,1,0,0
31859,6911,0,1,0,0
31862,6908,0,1,0,0
31866,6909,0,1,0,0
31868,6911,0,1,0,0
31869,6912,0,1,0,0
31873,6913,0,1,0,0
31875,6914,0,1,0,0
31876,6916,0,1,0,0
31878,6917,0,1,0,0
31881,6917,0,1,0,0
31882,6918,0,1,0,0
31881,6920,0,1,0,0
31881,6922,0,1,0,0
31884,6924,0,1,0,0
31885,6925,0,1,0,0
31888,6929,0,1,0,0
31890,6931,0,1,0,0
31890,6933,0,1,0,0
31892,6937,0,1,0,0
31892,6940,0,1,0,0
31892,6943,0,1,0,0
31894,6944,0,1,0,0
31897,6947,0,1,0,0
31898,6949,0,1,0,0
31897,6953,0,1,0,0
31898,6957,0,1,0,0
31898,6958,0,1,0,0
31898,6960,0,1,0,0
31897,6962,0,1,0,0
31900,6965,0,1,0,0
31900,6967,0,1,0,0
31903,6971,0,1,0,0
31903,6975,0,1,0,0
31904,6979,0,1,0,0
31904,6982,0,1,0,0
31906,6984,0,1,0,0
31906,6985,0,1,0,0
31908,6988,0,1,0,0
31909,6991,0,1,0,0
31911,6995,0,1,0,0
31914,6998,0,1,0,0
31917,7001,0,1,0,0
31920,7003,0,1,0,0
31923,7006,0,1,0,0
31925,7008,0,1,0,0
31928,7010,0,1,0,0
31930,7010,0,1,0,0
31932,7011,0,1,0,0
31934,7012,0,1,0,0
31935,7013,0,1,0,0
31938,7014,0,1,0,0
31941,7015,0,1,0,0
31942,7016,0,1,0,0
31944,7015,0,1,0,0
31948,7016,0,1,0,0
31949,7017,0,1,0,0
31951,7017,0,1,0,0
31953,7018,0,1,0,0
31956,7017,0,1,0,0
31957,7016,0,1,0,0
31959,7015,0,1,0,0
31961,7015,0,1,0,0
31962,7014,0,1,0,0
31965,7013,0,1,0,0
31967,7011,0,1,0,0
31968,7011,0,1,0,0
31969,7010,0,1,0,0
31970,7009,0,1,0,0
31971,7008,0,1,0,0
31972,7009,0,1,0,0
31973,7009,0,1,0,0
31975,7008,0,1,0,0
31975,7010,0,1,0,0
31976,7011,0,1,0,0
31977,7013,0,1,0,0
31979,7014,0,1,0,0
31979,7016,0,1,0,0
31980,7017,0,1,0,0
31981,7018,0,1,0,0
31982,7020,0,1,0,0
31982,7022,0,1,0,0
31982,7023,0,1,0,0
31982,7026,0,1,0,0
31981,7028,0,1,0,0
31984,7027,0,1,0,0
31984,7029,0,1,0,0
31985,7032,0,1,0,0
31986,7034,0,1,0,0
31987,7036,0,1,0,0
31988,7039,0,1,0,0
31990,7041,0,1,0,0
31992,7044,0,1,0,0
31994,7046,0,1,0,0
31996,7050,0,1,0,0
31999,7054,0,1,0,0
32002,7058,0,1,0,0
32005,7063,0,1,0,0
32007,7064,0,1,0,0
32008,7065,0,1,0,0
32011,7067,0,1,0,0
32014,7067,0,1,0,0
32016,7069,0,1,0,0
32014,7068,0,1,0,0
32015,7067,0,1,0,0
32015,7067,0,1,0,0
32015,7069,0,1,0,0
32016,7071,0,1,0,0
32017,7072,0,1,0,0
32019,7073,0,1,0,0
32020,7075,0,1,0,0
32023,7077,0,1,0,0
32026,7080,0,1,0,0
32029,7083,0,1,0,0
32031,7085,0,1,0,0
32035,7087,0,1,0,0
32037,7090,0,1,0,0
32039,7092,0,1,0,0
32037,7092,0,1,0,0
32040,7092,0,1,0,0
32043,7093,0,1,0,0
32044,7094,0,1,0,0
32046,7097,0,1,0,0
32048,7099,0,1,0,0
32051,7102,0,1,0,0
32053,7104,0,1,0,0
32056,7108,0,1,0,0
32057,7111,0,1,0,0
32059,7114,0,1,0,0
32059,7116,0,1,0,0
32062,7117,0,1,0,0
32064,7118,0,1,0,0
32067,7121,0,1,0,0
32069,7123,0,1,0,0
32071,7125,0,1,0,0
32073,7129,0,1,0,0
32075,7132,0,1,0,0
32077,7136,0,1,0,0
32078,7138,0,1,0,0
32080,7142,0,1,0,0
32081,7145,0,1,0,0
32081,7148,0,1,0,0
32082,7151,0,1,0,0
32082,7153,0,1,0,0
32083,7156,0,1,0,0
32084,7158,0,1,0,0
32085,7161,0,1,0,0
32085,7162,0,1,0,0
32086,7163,0,1,0,0
32086,7165,0,1,0,0
32086,7167,0,1,0,0
32086,7168,0,1,0,0
32086,7170,0,1,0,0
32088,7172,0,1,0,0
32087,7174,0,1,0,0
32088,7175,0,1,0,0
32089,7177,0,1,0,0
32088,7178,0,1,0,0
32090,7180,0,1,0,0
32090,7182,0,1,0,0
32091,7186,0,1,0,0
32091,7188,0,1,0,0
32092,7192,0,1,0,0
32094,7193,0,1,0,0
32095,7196,0,1,0,0
32098,7198,0,1,0,0
32102,7200,0,1,0,0
32106,7203,0,1,0,0
32111,7206,0,1,0,0
32113,7209,0,1,0,0
32115,7212,0,1,0,0
32116,7214,0,1,0,0
32117,7217,0,1,0,0
32118,7221,0,1,0,0
32121,7224,0,1,0,0
32125,7227,0,1,0,0
32130,7231,0,1,0,0
32134,7233,0,1,0,0
32137,7234,0,1,0,0
32141,7237,0,1,0,0
32142,7238,0,1,0,0
32144,7242,0,1,0,0
32147,7246,0,1,0,0
32150,7250,0,1,0,0
32156,7253,0,1,0,0
32157,7256,0,1,0,0
32161,7259,0,1,0,0
32165,7261,0,1,0,0
32168,7261,0,1,0,0
32172,7262,0,1,0,0
32176,7263,0,1,0,0
32178,7264,0,1,0,0
32182,7264,0,1,0,0
32186,7265,0,1,0,0
32189,7265,0,1,0,0
32193,7265,0,1,0,0
32195,7263,0,1,0,0
32198,7263,0,1,0,0
32199,7263,0,1,0,0
32200,7266,0,1,0,0
32201,7264,0,1,0,0
32202,7266,0,1,0,0
32204,7265,0,1,0,0
32206,7265,0,1,0,0
32208,7266,0,1,0,0
32212,7266,0,1,0,0
32213,7266,0,1,0,0
32214,7266,0,1,0,0
32216,7269,0,1,0,0
32218,7270,0,1,0,0
32220,7272,0,1,0,0
32223,7276,0,1,0,0
32226,7278,0,1,0,0
32229,7278,0,1,0,0
32232,7280,0,1,0,0
32233,7280,0,1,0,0
32236,7281,0,1,0,0
32240,7283,0,1,0,0
32241,7287,0,1,0,0
32243,7288,0,1,0,0
32243,7291,0,1,0,0
32243,7294,0,1,0,0
32245,7296,0,1,0,0
32248,7297,0,1,0,0
32249,7299,0,1,0,0
32250,7301,0,1,0,0
32251,7303,0,1,0,0
32251,7306,0,1,0,0
32251,7309,0,1,0,0
32251,7312,0,1,0,0
32252,7315,0,1,0,0
32251,7318,0,1,0,0
32253,7322,0,1,0,0
32250,7324,0,1,0,0
32250,7328,0,1,0,0
32252,7332,0,1,0,0
32250,7334,0,1,0,0
32248,7336,0,1,0,0
32248,7338,0,1,0,0
32247,7340,0,1,0,0
32248,7343,0,1,0,0
32248,7347,0,1,0,0
32246,7350,0,1,0,0
32245,7353,0,1,0,0
32245,7356,0,1,0,0
32244,7359,0,1,0,0
32243,7361,0,1,0,0
32241,7365,0,1,0,0
32245,7371,0,1,0,0
32241,7372,0,1,0,0
32241,7375,0,1,0,0
32243,7380,0,1,0,0
32240,7384,0,1,0,0
32241,7387,0,1,0,0
32243,7391,0,1,0,0
32242,7396,0,1,0,0
32242,7401,0,1,0,0
32242,7405,0,1,0,0
32242,7407,0,1,0,0
32240,7411,0,1,0,0
32238,7414,0,1,0,0
32239,7417,0,1,0,0
32236,7421,0,1,0,0
32234,7422,0,1,0,0
32233,7425,0,1,0,0
32233,7428,0,1,0,0
32231,7431,0,1,0,0
32230,7434,0,1,0,0
32228,7436,0,1,0,0
32228,7439,0,1,0,0
32227,7441,0,1,0,0
32225,7441,0,1,0,0
32223,7443,0,1,0,0
32224,7445,0,1,0,0
32222,7444,0,1,0,0
32219,7445,0,1,0,0
32219,7444,0,1,0,0
32219,7446,0,1,0,0
32218,7447,0,1,0,0
32217,7447,0,1,0,0
32216,7447,0,1,0,0
32214,7446,0,1,0,0
32213,7448,0,1,0,0
32207,7454,0,1,0,0
32238,7419,0,1,0,0
32235,7425,0,1,0,0
32231,7426,0,1,0,0
32226,7432,0,1,0,0
32222,7441,0,1,0,0
32219,7444,0,1,0,0
32218,7441,0,1,0,0
32220,7441,0,1,0,0
32221,7440,0,1,0,0
32222,7443,0,1,0,0
32225,7444,0,1,0,0
32224,7445,0,1,0,0
32222,7447,0,1,0,0
32220,7448,0,1,0,0
32221,7451,0,1,0,0
32220,7454,0,1,0,0
32220,7455,0,1,0,0
32220,7457,0,1,0,0
32219,7458,0,1,0,0
32219,7459,0,1,0,0
32217,7462,0,1,0,0
32216,7464,0,1,0,0
32216,7466,0,1,0,0
32214,7468,0,1,0,0
32213,7471,0,1,0,0
32212,7474,0,1,0,0
32212,7476,0,1,0,0
32211,7477,0,1,0,0
32209,7480,0,1,0,0
32208,7480,0,1,0,0
32208,7482,0,1,0,0
32208,7485,0,1,0,0
32209,7488,0,1,0,0
32208,7490,0,1,0,0
32209,7491,0,1,0,0
32209,7495,0,1,0,0
32210,7497,0,1,0,0
32211,7500,0,1,0,0
32209,7506,0,1,0,0
32210,7508,0,1,0,0
32210,7511,0,1,0,0
32211,7513,0,1,0,0
32212,7516,0,1,0,0
32211,7519,0,1,0,0
32210,7519,0,1,0,0
32209,7521,0,1,0,0
32210,7526,0,1,0,0
32208,7530,0,1,0,0
32207,7534,0,1,0,0
32206,7538,0,1,0,0
32206,7540,0,1,0,0
32205,7543,0,1,0,0
32207,7545,0,1,0,0
32207,7547,0,1,0,0
32207,7552,0,1,0,0
32208,7558,0,1,0,0
32207,7560,0,1,0,0
32209,7559,0,1,0,0
32210,7563,0,1,0,0
32210,7565,0,1,0,0
32209,7568,0,1,0,0
32211,7573,0,1,0,0
32211,7578,0,1,0,0
32211,7583,0,1,0,0
32210,7586,0,1,0,0
32210,7590,0,1,0,0
32209,7592,0,1,0,0
32210,7595,0,1,0,0
32210,7598,0,1,0,0
32210,7601,0,1,0,0
32210,7605,0,1,0,0
32211,7609,0,1,0,0
32211,7612,0,1,0,0
32212,7617,0,1,0,0
32211,7620,0,1,0,0
32211,7623,0,1,0,0
32211,7626,0,1,0,0
32212,7628,0,1,0,0
32215,7631,0,1,0,0
32215,7634,0,1,0,0
32215,7636,0,1,0,0
32214,7639,0,1,0,0
32214,7642,0,1,0,0
32213,7645,0,1,0,0
32212,7647,0,1,0,0
32212,7650,0,1,0,0
32214,7652,0,1,0,0
32214,7655,0,1,0,0
32214,7658,0,1,0,0
32213,7661,0,1,0,0
32213,7663,0,1,0,0
32212,7667,0,1,0,0
32212,7671,0,1,0,0
32212,7675,0,1,0,0
32212,7677,0,1,0,0
32214,7680,0,1,0,0
32214,7683,0,1,0,0
32214,7685,0,1,0,0
32215,7689,0,1,0,0
32215,7691,0,1,0,0
32218,7690,0,1,0,0
32217,7698,0,1,0,0
32219,7701,0,1,0,0
32220,7702,0,1,0,0
32222,7705,0,1,0,0
32223,7709,0,1,0,0
32223,7713,0,1,0,0
32224,7716,0,1,0,0
32224,7720,0,1,0,0
32225,7724,0,1,0,0
32224,7728,0,1,0,0
32224,7731,0,1,0,0
32225,7735,0,1,0,0
32224,7738,0,1,0,0
32224,7742,0,1,0,0
32224,7745,0,1,0,0
32224,7748,0,1,0,0
32224,7752,0,1,0,0
32224,7756,0,1,0,0
32223,7759,0,1,0,0
32222,7762,0,1,0,0
32222,7765,0,1,0,0
32223,7767,0,1,0,0
32223,7771,0,1,0,0
32225,7775,0,1,0,0
32226,7778,0,1,0,0
32228,7782,0,1,0,0
32229,7784,0,1,0,0
32232,7788,0,1,0,0
32234,7791,0,1,0,0
32235,7793,0,1,0,0
32234,7794,0,1,0,0
32237,7797,0,1,0,0
32240,7798,0,1,0,0
32241,7800,0,1,0,0
32243,7801,0,1,0,0
32245,7803,0,1,0,0
32247,7806,0,1,0,0
32246,7808,0,1,0,0
32247,7810,0,1,0,0
32248,7811,0,1,0,0
32249,7814,0,1,0,0
32250,7816,0,1,0,0
32250,7819,0,1,0,0
32251,7822,0,1,0,0
32251,7825,0,1,0,0
32251,7829,0,1,0,0
32251,7833,0,1,0,0
32251,7837,0,1,0,0
32251,7840,0,1,0,0
32250,7842,0,1,0,0
32249,7845,0,1,0,0
32248,7849,0,1,0,0
32245,7850,0,1,0,0
32244,7855,0,1,0,0
32243,7857,0,1,0,0
32241,7860,0,1,0,0
32241,7864,0,1,0,0
32241,7866,0,1,0,0
32240,7869,0,1,0,0
32239,7871,0,1,0,0
32238,7874,0,1,0,0
32237,7876,0,1,0,0
32236,7881,0,1,0,0
32236,7884,0,1,0,0
32235,7887,0,1,0,0
32234,7891,0,1,0,0
32233,7891,0,1,0,0
32234,7894,0,1,0,0
32233,7896,0,1,0,0
32233,7898,0,1,0,0
32232,7901,0,1,0,0
32230,7903,0,1,0,0
32229,7904,0,1,0,0
32229,7906,0,1,0,0
32228,7907,0,1,0,0
32227,7911,0,1,0,0
32225,7913,0,1,0,0
32224,7913,0,1,0,0
32224,7914,0,1,0,0
32224,7915,0,1,0,0
32223,7916,0,1,0,0
32222,7916,0,1,0,0
32224,7916,0,1,0,0
32223,7915,0,1,0,0
32222,7916,0,1,0,0
32221,7916,0,1,0,0
32220,7917,0,1,0,0
32219,7918,0,1,0,0
32220,7920,0,1,0,0
32219,7922,0,1,0,0
32219,7923,0,1,0,0
32218,7923,0,1,0,0
32216,7923,0,1,0,0
32216,7923,0,1,0,0
32216,7922,0,1,0,0
32217,7926,0,1,0,0
32215,7927,0,1,0,0
32215,7928,0,1,0,0
32213,7930,0,1,0,0
32211,7931,0,1,0,0
32210,7933,0,1,0,0
32212,7938,0,1,0,0
32212,7941,0,1,0,0
32212,7941,0,1,0,0
32212,7943,0,1,0,0
32212,7945,0,1,0,0
32212,7948,0,1,0,0
32212,7950,0,1,0,0
32213,7951,0,1,0,0
32213,7955,0,1,0,0
32214,7958,0,1,0,0
32214,7961,0,1,0,0
32213,7963,0,1,0,0
32213,7966,0,1,0,0
32213,7970,0,1,0,0
32213,7973,0,1,0,0
32214,7975,0,1,0,0
32214,7979,0,1,0,0
32214,7982,0,1,0,0
32213,7986,0,1,0,0
32213,7989,0,1,0,0
32213,7994,0,1,0,0
32211,7998,0,1,0,0
32209,8004,0,1,0,0
32209,8009,0,1,0,0
32208,8013,0,1,0,0
32209,8016,0,1,0,0
32211,8020,0,1,0,0
32213,8024,0,1,0,0
32214,8027,0,1,0,0
32214,8030,0,1,0,0
32214,8033,0,1,0,0
32214,8036,0,1,0,0
32214,8038,0,1,0,0
32215,8041,0,1,0,0
32216,8044,0,1,0,0
32214,8045,0,1,0,0
32215,8047,0,1,0,0
32215,8048,0,1,0,0
32217,8052,0,1,0,0
32217,8054,0,1,0,0
32217,8057,0,1,0,0
32216,8062,0,1,0,0
32215,8067,0,1,0,0
32214,8070,0,1,0,0
32214,8073,0,1,0,0
32214,8077,0,1,0,0
32212,8081,0,1,0,0
32211,8087,0,1,0,0
32209,8091,0,1,0,0
32209,8094,0,1,0,0
32208,8098,0,1,0,0
32208,8102,0,1,0,0
32206,8104,0,1,0,0
32205,8105,0,1,0,0
32206,8107,0,1,0,0
32205,8109,0,1,0,0
32204,8113,0,1,0,0
32203,8115,0,1,0,0
32201,8119,0,1,0,0
32203,8123,0,1,0,0
32203,8127,0,1,0,0
32203,8131,0,1,0,0
32204,8135,0,1,0,0
32204,8141,0,1,0,0
32205,8144,0,1,0,0
32205,8147,0,1,0,0
32204,8151,0,1,0,0
32201,8153,0,1,0,0
32201,8157,0,1,0,0
32200,8162,0,1,0,0
32202,8166,0,1,0,0
32201,8170,0,1,0,0
32201,8172,0,1,0,0
32200,8176,0,1,0,0
32199,8181,0,1,0,0
32199,8187,0,1,0,0
32198,8192,0,1,0,0
32196,8196,0,1,0,0
32196,8202,0,1,0,0
32195,8204,0,1,0,0
32195,8207,0,1,0,0
32194,8210,0,1,0,0
32195,8213,0,1,0,0
32195,8216,0,1,0,0
32196,8221,0,1,0,0
32198,8225,0,1,0,0
32199,8231,0,1,0,0
32201,8236,0,1,0,0
32203,8240,0,1,0,0
32204,8243,0,1,0,0
32206,8246,0,1,0,0
32209,8250,0,1,0,0
32213,8253,0,1,0,0
32214,8256,0,1,0,0
32217,8258,0,1,0,0
32220,8260,0,1,0,0
32221,8262,0,1,0,0
32223,8262,0,1,0,0
32232,8265,0,1,0,0
32232,8270,0,1,0,0
32234,8271,0,1,0,0
32235,8273,0,1,0,0
32237,8276,0,1,0,0
32238,8278,0,1,0,0
