30081,13590
30077,13594
30072,13599
30067,13603
30061,13609
30053,13615
30047,13619
30038,13624
30030,13629
30022,13633
30014,13637
30006,13641
29997,13646
29991,13651
29984,13655
29977,13659
29970,13664
29966,13669
29959,13673
29952,13678
29948,13683
29941,13688
29937,13693
29934,13700
29929,13705
29927,13709
29923,13715
29920,13722
29916,13728
29913,13735
29908,13743
29906,13753
29902,13760
29900,13767
29897,13773
29892,13779
29888,13785
29884,13791
29877,13797
29875,13802
29875,13811
29873,13820
29868,13825
29864,13830
29858,13836
29853,13840
29848,13843
29845,13844
29842,13844
29844,13847
29838,13847
29835,13847
29829,13846
29826,13846
29821,13847
29818,13848
29813,13849
29810,13852
29804,13851
29800,13853
29797,13853
29793,13856
29788,13861
29782,13864
29776,13867
29770,13870
29763,13875
29749,13878
29745,13883
29739,13887
29733,13893
29726,13898
29723,13906
29723,13913
29725,13920
29726,13927
29727,13937
29727,13945
29728,13952
29730,13959
29731,13968
29731,13974
29731,13982
29729,13992
29732,13999
29731,14007
29732,14016
29731,14024
29733,14032
29735,14038
29737,14046
29740,14052
29739,14060
29740,14065
29740,14071
29742,14077
29743,14082
29742,14090
29741,14098
29739,14108
29740,14113
29740,14118
29741,14121
29743,14120
29744,14123
29746,14121
29747,14122
29747,14123
29745,14123
29747,14123
29747,14128
29747,14128
29749,14128
29748,14132
29744,14142
29738,14150
29739,14154
29740,14158
29742,14161
29744,14162
29744,14169
29748,14177
29750,14189
29750,14201
29753,14212
29758,14223
29761,14239
29766,14249
29772,14259
29776,14275
29777,14280
29778,14289
29779,14299
29781,14309
29785,14316
29788,14327
29790,14338
29787,14348
29787,14356
29787,14365
29787,14375
29788,14385
29790,14395
29791,14403
29792,14412
29795,14422
29798,14433
29801,14444
29804,14455
29808,14466
29810,14473
29812,14482
29813,14489
29813,14498
29815,14506
29818,14514
29819,14521
29820,14529
29821,14534
29823,14533
29826,14536
29825,14542
29829,14545
29829,14559
29829,14569
29830,14580
29830,14592
29828,14584
29833,14593
29833,14601
29834,14606
29833,14611
29833,14616
29832,14619
29831,14621
29830,14622
29829,14621
29829,14622
29828,14621
29824,14624
29822,14623
29821,14623
29819,14623
29816,14625
29815,14629
29814,14635
29817,14645
29819,14657
29817,14667
29818,14673
29818,14679
29816,14683
29816,14685
29814,14687
29816,14691
29817,14693
29817,14695
29817,14704
29819,14706
29826,14708
29829,14715
29828,14720
29833,14719
29838,14725
29843,14735
29848,14742
29853,14748
29862,14755
29869,14765
29872,14775
29871,14782
29871,14788
29875,14796
29882,14802
29884,14807
29892,14808
29895,14814
29897,14814
29894,14813
29895,14814
29894,14814
29895,14813
29899,14814
29905,14810
29915,14804
29925,14799
29930,14790
29931,14787
29933,14786
29936,14789
29945,14787
29947,14791
29951,14798
29954,14799
29956,14806
29961,14814
29966,14822
29971,14828
29974,14834
29976,14841
29977,14850
29980,14858
29984,14865
29987,14872
29990,14879
29991,14886
29992,14896
29993,14906
29997,14914
30002,14923
30005,14932
30007,14940
30010,14951
30014,14963
30016,14974
30017,14982
30019,14990
30022,14999
30025,15008
30028,15016
30032,15025
30038,15036
30042,15044
30045,15052
30049,15059
30050,15065
30057,15074
30059,15081
30060,15095
30064,15107
30067,15118
30069,15129
30071,15142
30071,15154
30072,15161
30074,15169
30075,15179
30077,15188
30078,15198
30081,15207
30082,15216
30085,15225
30085,15233
30086,15236
30089,15240
30092,15247
30095,15251
30099,15257
30102,15263
30103,15270
30108,15281
30111,15288
30117,15297
30119,15303
30123,15309
30126,15315
30127,15323
30127,15331
30128,15340
30132,15351
30132,15362
30131,15373
30131,15384
30133,15392
30132,15405
30132,15417
30134,15428
30134,15438
30135,15450
30136,15462
30139,15473
30139,15483
30141,15495
30143,15505
30145,15515
30147,15527
30149,15537
30151,15549
30155,15557
30157,15569
30163,15579
30165,15592
30169,15601
30173,15612
30177,15625
30179,15638
30183,15650
30189,15661
30192,15671
30196,15681
30200,15692
30204,15703
30208,15713
30212,15723
30218,15732
30226,15742
30232,15751
30239,15759
30245,15769
30252,15778
30259,15788
30264,15798
30271,15810
30277,15820
30287,15831
30294,15842
30293,15848
30293,15855
30297,15862
30298,15866
30299,15873
30299,15881
30300,15888
30302,15897
30305,15904
30311,15911
30315,15921
30317,15927
30319,15938
30320,15944
30324,15944
30325,15952
30328,15960
30329,15967
30330,15973
30332,15980
30334,15986
30333,15990
30339,15994
30347,16001
30354,16007
30362,16012
30368,16015
30375,16016
30382,16021
30393,16025
30404,16029
30413,16032
30421,16034
30429,16038
30437,16043
30446,16050
30454,16057
30462,16063
30469,16068
30472,16070
30475,16076
30476,16079
30480,16081
30483,16080
30487,16080
30491,16080
30495,16084
30497,16091
30499,16096
30500,16103
30501,16110
30502,16119
30501,16126
30501,16131
30505,16131
30507,16136
30510,16143
30514,16148
30517,16151
30517,16155
30516,16157
30516,16162
30514,16169
30513,16175
30514,16182
30518,16192
30518,16197
30516,16200
30514,16203
30511,16209
30508,16214
30508,16219
30511,16229
30515,16237
30515,16244
30515,16252
30519,16259
30525,16269
30531,16276
30536,16283
30542,16290
30550,16298
30560,16303
30569,16307
30577,16310
30587,16314
30597,16319
30605,16323
30613,16330
30621,16334
30630,16338
30639,16341
30651,16345
30660,16346
30668,16345
30677,16345
30687,16345
30695,16345
30701,16346
30704,16345
30706,16347
30707,16345
30706,16343
30707,16350
30706,16347
30707,16344
30707,16344
30706,16343
30705,16343
30702,16345
30703,16342
30703,16339
30702,16341
30708,16334
30705,16335
30711,16326
30715,16322
30722,16317
30730,16311
30736,16301
30747,16294
30754,16510
30762,16510
30775,16508
30781,16508
30791,16507
30799,16505
30808,16515
30811,16515
30824,16521
30836,16526
30843,16532
30858,16532
30868,16526
30882,16522
30887,16513
30894,16498
30905,16488
30924,16479
30939,16471
30955,16463
30966,16446
30983,16436
30998,16431
31006,16431
31014,16429
31022,16423
31024,16413
31025,16400
31032,16394
31040,16385
31050,16374
31059,16367
31058,16357
31067,16342
31070,16336
31074,16322
31075,16312
31077,16313
31080,16311
31089,16316
31098,16320
31111,16320
31121,16325
31128,16331
31135,16337
31142,16345
31150,16354
31156,16363
31162,16372
31168,16384
31173,16395
31178,16403
31182,16413
31187,16417
31190,16420
31194,16426
31196,16432
31197,16434
31195,16442
31196,16445
31198,16449
31200,16451
31201,16453
31199,16454
31197,16457
31194,16461
31192,16465
31190,16467
31186,16473
31186,16475
31193,16480
31192,16484
31192,16486
31190,16487
31194,16488
31194,16487
31197,16488
31200,16489
31205,16494
31212,16497
31210,16495
31213,16497
31220,16503
31226,16510
31235,16516
31244,16523
31252,16529
31261,16534
31272,16539
31284,16544
31295,16546
31305,16554
31316,16559
31325,16567
31335,16575
31344,16582
31354,16588
31362,16593
31372,16599
31378,16605
31387,16638
31394,16641
31396,16647
31396,16654
31395,16657
31400,16664
31405,16672
31409,16680
31413,16687
31417,16694
31421,16703
31423,16710
31425,16720
31430,16729
31431,16739
31433,16749
31436,16759
31439,16772
31442,16786
31447,16797
31451,16809
31453,16819
31455,16828
31458,16838
31462,16846
31466,16856
31472,16866
31477,16875
31484,16883
31492,16890
31500,16897
31508,16902
31515,16909
31525,16915
31531,16918
31541,16923
31552,16929
31563,16939
31574,16949
31583,16956
31594,16965
31604,16970
31617,16977
31627,16983
31639,16988
31649,16991
31659,16996
31669,17001
31678,17002
31684,17007
31692,17012
31700,17018
31712,17026
31719,17034
31732,17043
31743,17054
31755,17065
31768,17073
31779,17082
31792,17089
31800,17091
31812,17095
31821,17096
31832,17097
31843,17097
31854,17103
31867,17106
31874,17114
31881,17121
31888,17125
31897,17129
31907,17132
31914,17137
31921,17143
31924,17145
31929,17148
31939,17152
31948,17154
31957,17161
31968,17167
31978,17173
31990,17178
31999,17184
32011,17189
32024,17192
32036,17194
32047,17198
32061,17202
32075,17205
32086,17205
32098,17208
32107,17208
32118,17213
32124,17210
32129,17215
32127,17223
32137,17242
32136,17252
32150,17269
32155,17293
31985,17191
31995,17201
32006,17201
32021,17205
32030,17212
32042,17212
32054,17210
32065,17208
32078,17206
32094,17208
32110,17214
32118,17219
32138,17220
32154,17216
32161,17217
32178,17210
32187,17210
32194,17211
32203,17212
32211,17214
32219,17217
32227,17219
32237,17223
32249,17228
32257,17235
32270,17240
32281,17246
32292,17250
32303,17257
32313,17264
32323,17270
32334,17279
32345,17286
32355,17296
32362,17301
32370,17303
32380,17308
32385,17314
32389,17320
32395,17324
32401,17330
32408,17337
32414,17346
32420,17353
32427,17359
32433,17368
32440,17377
32447,17386
32458,17394
32469,17402
32477,17407
32484,17408
32492,17410
32502,17411
32513,17411
32525,17417
32538,17422
32550,17427
32559,17434
32571,17440
32583,17445
32596,17450
32611,17456
32625,17463
32638,17467
32654,17475
32670,17481
32684,17486
32697,17488
32712,17493
32725,17496
32738,17498
32753,17502
32768,17505
32783,17503
32795,17506
32807,17509
32817,17510
32829,17507
32840,17506
32850,17505
32861,17503
32868,17499
32875,17497
32883,17493
32891,17490
32901,17489
32908,17484
32914,17478
32922,17472
32927,17466
32934,17460
32941,17453
32944,17446
32947,17441
32950,17439
32952,17431
32960,17429
32971,17430
32980,17430
32860,17447
32873,17447
32889,17451
32901,17450
32916,17441
32922,17431
32936,17431
32943,17429
32951,17431
32953,17436
32961,17436
32969,17434
32979,17433
32985,17430
32993,17428
33001,17427
33008,17428
33014,17426
33024,17427
33034,17430
33044,17432
33054,17434
33063,17433
33077,17435
33087,17435
33096,17436
33106,17434
33114,17434
33123,17438
33132,17441
33142,17448
33152,17455
33161,17462
33170,17470
33180,17478
33187,17485
33194,17491
33200,17493
33206,17497
33212,17499
33219,17504
33227,17510
33233,17513
33239,17516
33246,17524
33254,17530
33263,17536
33266,17540
33269,17542
33273,17546
33282,17547
33294,17546
33307,17547
33320,17548
33331,17550
33342,17552
33350,17555
33356,17563
33363,17570
33371,17578
33381,17586
33389,17591
33403,17598
33410,17605
33421,17606
33430,17605
33437,17609
33449,17611
33458,17611
33468,17611
33480,17610
33491,17609
33499,17607
33511,17605
33517,17601
33524,17597
33536,17593
33547,17589
33560,17587
33571,17584
33577,17581
33586,17580
33595,17579
33604,17577
33610,17574
33626,17572
33636,17566
33644,17560
33653,17551
33660,17542
33664,17534
33665,17525
33666,17517
33671,17507
33674,17497
33680,17489
33688,17479
33695,17471
33703,17459
33708,17447
33717,17437
33727,17433
33736,17422
33743,17412
33748,17402
33753,17392
33756,17384
33761,17385
33763,17385
33761,17385
33762,17385
33761,17383
33760,17379
33769,17375
33766,17371
33763,17365
33763,17357
33761,17352
33766,17345
33770,17341
33780,17335
33780,17327
33789,17320
33798,17311
33805,17303
33812,17297
33818,17289
33823,17283
33830,17273
33838,17267
33846,17259
33853,17252
33863,17241
33871,17233
33878,17221
33885,17212
33895,17202
33902,17195
33912,17189
33923,17187
33933,17186
33942,17186
33951,17183
33962,17179
33972,17175
33983,17171
33995,17167
34008,17163
34020,17159
34033,17158
34042,17160
34053,17163
34059,17166
34068,17169
34074,17172
34077,17175
34075,17178
34075,17182
34077,17187
34075,17190
34075,17190
34076,17194
34080,17187
34085,17189
34088,17191
34091,17191
34094,17191
34098,17194
34103,17194
34108,17189
34112,17186
34116,17182
34122,17180
34127,17177
34136,17173
34143,17173
34152,17171
34162,17168
34173,17166
34181,17166
34189,17162
34198,17157
34206,17156
34212,17152
34217,17148
34212,17144
34210,17147
34212,17144
34210,17142
34212,17139
34209,17142
34208,17138
34213,17135
34228,17137
34237,17134
34247,17137
34250,17138
34250,17138
34250,17134
34257,17131
34263,17084
34269,17083
34274,17080
34278,17082
34276,17082
34276,17081
34275,17079
34274,17079
34277,17071
34273,17068
34267,17059
34264,17052
34265,17043
34261,17030
34258,17022
34249,17008
34242,17000
34236,16987
34234,16981
34226,16968
34216,16958
34210,16946
34211,16941
34216,16931
34218,16918
34224,16912
34230,16905
34235,16898
34242,16896
34251,16892
34260,16890
34269,16884
34279,16876
34288,16871
34297,16869
34304,16868
34313,16866
34323,16864
34331,16861
34336,16860
34345,16859
34355,16857
34360,16855
34369,16852
34368,16851
34372,16850
34378,16846
34382,16844
34387,16845
34396,16849
34405,16848
34413,16846
34419,16843
34424,16844
34425,16840
34428,16842
34433,16844
34439,16845
34442,16847
34448,16848
34453,16850
34459,16853
34463,16854
34470,16858
34477,16862
34481,16866
34483,16871
34488,16871
34487,16875
34489,16873
34491,16873
34491,16872
34492,16872
34491,16877
34493,16871
34495,16865
34496,16858
34497,16853
34500,16847
34503,16839
34501,16842
34500,16847
34497,16853
34501,16852
34506,16849
34510,16843
34511,16841
34514,16841
34516,16843
34521,16844
34526,16843
34533,16844
34539,16846
34543,16846
34545,16846
34546,16843
34549,16844
34550,16845
34554,16851
34558,16854
34565,16860
34567,16858
34567,16854
34573,16853
34579,16856
34584,16859
34585,16857
34581,16854
34583,16854
34587,16861
34589,16868
34594,16871
34601,16873
34608,16875
34614,16879
34619,16886
34627,16889
34634,16891
34644,16895
34652,16900
34661,16904
34671,16907
34682,16910
34690,16913
34700,16917
34711,16920
34718,16927
34723,16933
34727,16931
34731,16939
34734,16945
34736,16950
34742,16955
34743,16957
34744,16962
34743,16966
34745,16963
34748,16961
34748,16967
34752,16967
34755,16969
34756,16973
34759,16972
34763,16973
34767,16974
34770,16976
34778,16978
34787,16976
34792,16977
34795,16979
34799,16978
34800,16980
34804,16981
34800,16988
34798,16990
34798,16990
34800,16992
34801,16991
34801,16990
34801,16988
34802,16985
34804,16988
34808,16989
34810,16985
34811,16986
34814,16989
34820,16986
34827,16988
34832,16989
34839,16993
34845,16997
34852,16997
34859,17000
34867,17004
34876,17007
34884,17011
34893,17015
34902,17020
34910,17024
34919,17027
34928,17031
34938,17033
34946,17037
34958,17038
34968,17040
34977,17040
34984,17040
34993,17039
35000,17042
35010,17041
35019,17043
35028,17044
35037,17043
35044,17045
35055,17048
35063,17050
35075,17053
35083,17053
35094,17054
35105,17053
35119,17054
35125,17059
35132,17061
35139,17065
35144,17070
35151,17074
35156,17078
35164,17080
35171,17085
35178,17091
35183,17095
35191,17099
35196,17104
35202,17108
35205,17113
35209,17119
35210,17124
35216,17129
35220,17133
35223,17136
35224,17138
35226,17140
35229,17137
35229,17140
35230,17145
35229,17146
35227,17149
35230,17148
35237,17149
35243,17152
35254,17153
35261,17157
35268,17161
35275,17167
35282,17172
35289,17175
35297,17177
35305,17181
35314,17184
35320,17183
35326,17182
35332,17181
35339,17181
35344,17180
35352,17182
35359,17182
35363,17179
35366,17179
35367,17181
35367,17180
35371,17177
35372,17175
35370,17178
35375,17181
35380,17183
35388,17186
35396,17186
35408,17188
35417,17188
35422,17188
35430,17190
35437,17191
35447,17192
35455,17193
35463,17194
35473,17195
35479,17195
35486,17198
35495,17200
35501,17203
35509,17205
35516,17209
35523,17216
35528,17225
35532,17232
35539,17239
35544,17246
35549,17249
35554,17254
35558,17260
35560,17265
35562,17271
35565,17278
35568,17286
35570,17294
35574,17299
35576,17305
35581,17313
35583,17320
35586,17326
35587,17331
35587,17333
35589,17339
35591,17341
35594,17343
35608,17346
35613,17349
35616,17351
35620,17348
35617,17354
35593,17338
35597,17343
35606,17347
35612,17352
35619,17357
35627,17364
35635,17369
35643,17376
35653,17377
35662,17383
35669,17388
35677,17393
35683,17400
35691,17404
35698,17408
35699,17412
35697,17409
35696,17405
35691,17403
35688,17403
35688,17406
35683,17410
35685,17420
35685,17424
35687,17423
35685,17421
35684,17423
35685,17424
35685,17421
35687,17421
35686,17422
35687,17425
35691,17421
35700,17420
35699,17421
35700,17420
35700,17421
35699,17422
35700,17421
35700,17420
35704,17417
35709,17409
35712,17403
35712,17397
35709,17395
35708,17392
35707,17390
35705,17386
35701,17383
35695,17379
35688,17373
35681,17369
35672,17365
35661,17362
35654,17357
35644,17355
35637,17351
35630,17348
35622,17346
35613,17344
35603,17342
35592,17342
35584,17342
35575,17345
35566,17347
35558,17349
35555,17347
35551,17339
35546,17331
35540,17321
35532,17310
35525,17309
35514,17302
35505,17296
35494,17291
35488,17288
35473,17283
35465,17275
35453,17276
35448,17271
35437,17266
35423,17263
35413,17266
35401,17264
35396,17260
35393,17260
35383,17263
35374,17262
35366,17265
35358,17270
35354,17281
35354,17293
35352,17301
35351,17309
35352,17317
35358,17327
35360,17336
35360,17347
35365,17353
35365,17366
35629,17589
35633,17599
35636,17608
35640,17615
35642,17621
35645,17629
35647,17638
35650,17647
35651,17657
35652,17670
35654,17679
35657,17691
35661,17704
35664,17716
35668,17727
35670,17740
35674,17753
35679,17767
35683,17778
35689,17790
35694,17803
35698,17814
35699,17823
35702,17832
35708,17844
35711,17856
35714,17863
35717,17871
35719,17881
35723,17892
35725,17903
35728,17912
35730,17924
35733,17935
35736,17946
35742,17958
35743,17967
35746,17977
35747,17982
35746,17990
35746,17999
35745,18008
35744,18017
35749,18022
35750,18029
35751,18035
35751,18042
35747,18051
35745,18060
35743,18069
35742,18078
35738,18089
35738,18103
35737,18114
35732,18123
35730,18130
35726,18138
35726,18150
35732,18155
35727,18162
35730,18169
35729,18173
35727,18177
35723,18181
35715,18184
35713,18187
35706,18186
35706,18183
35697,18183
35687,18183
35682,18180
35678,18175
35675,18174
35663,18174
35650,18172
35641,18169
35634,18162
35623,18159
35615,18153
35605,18147
35589,18146
35577,18148
35567,18143
35553,18144
35541,18152
35531,18152
35524,18154
35516,18162
35505,18167
35497,18174
35493,18179
35490,18182
35486,18191
35481,18198
35478,18208
35474,18220
35469,18233
35468,18244
35468,18254
35469,18262
35475,18286
35467,18294
35464,18303
35459,18309
35454,18315
35448,18320
35440,18329
35433,18339
35426,18349
35422,18358
35415,18365
35410,18372
35407,18379
35404,18382
35403,18388
35402,18393
35400,18399
35396,18404
35391,18408
35384,18413
35378,18417
35373,18424
35368,18426
35364,18421
35351,18428
35343,18433
35334,18435
35325,18438
35318,18440
35312,18445
35305,18448
35299,18452
35291,18457
35291,18456
35286,18457
35283,18455
35277,18456
35274,18453
35263,18455
35256,18451
35248,18449
35235,18449
35224,18452
35213,18447
35203,18443
35189,18436
35183,18431
35173,18425
35172,18423
35170,18420
35167,18415
35166,18412
35164,18406
35160,18399
35157,18397
35153,18394
35148,18390
35141,18383
35133,18379
35125,18372
35116,18366
35106,18362
35095,18357
35086,18354
35074,18346
35062,18342
35052,18338
35043,18332
35032,18329
35021,18327
35010,18327
35000,18326
34989,18325
34979,18325
34968,18326
34958,18329
34949,18337
34938,18340
34926,18342
34919,18347
34909,18352
34904,18355
34895,18355
34886,18356
34876,18353
34866,18354
34860,18355
34853,18356
34844,18358
34832,18361
34820,18362
34808,18363
34801,18362
34793,18360
34785,18360
34771,18356
34761,18352
34747,18348
34735,18342
34725,18336
34714,18332
34703,18327
34691,18323
34682,18322
34669,18319
34664,18319
34655,18315
34645,18310
34636,18305
34626,18300
34615,18295
34607,18291
34599,18287
34591,18281
34582,18280
34576,18277
34567,18274
34559,18273
34550,18270
34540,18267
34530,18267
34522,18265
34512,18266
34506,18265
34496,18269
34490,18275
34483,18279
34478,18283
34471,18289
34464,18291
34455,18295
34444,18297
34433,18302
34422,18307
34411,18310
34400,18314
34390,18317
34383,18320
34372,18323
34359,18323
34351,18326
34341,18323
34329,18325
34312,18326
34301,18328
34289,18326
34279,18327
34267,18334
34260,18339
34252,18343
34245,18348
34234,18355
34228,18361
34223,18365
34222,18367
34222,18371
34221,18369
34223,18368
34225,18366
34228,18364
34230,18365
34234,18365
34235,18361
34235,18360
34234,18360
34230,18361
34223,18362
34215,18363
34208,18364
34198,18369
34188,18375
34183,18383
34172,18385
34160,18388
34149,18389
34140,18388
34133,18385
34125,18388
34117,18387
34107,18392
34098,18391
34088,18395
34076,18399
34066,18403
34054,18410
34042,18412
34030,18416
34021,18413
34012,18415
34001,18416
33991,18408
33978,18409
33966,18410
33951,18414
33939,18414
33927,18420
33917,18423
33905,18424
33891,18426
33885,18434
33878,18440
33872,18445
33868,18445
33860,18447
33854,18449
33845,18457
33842,18454
33836,18458
33831,18463
33826,18464
33821,18467
33817,18471
33812,18476
33807,18478
33802,18486
33798,18489
33792,18487
33787,18484
33774,18480
33758,18478
33751,18477
33744,18476
33736,18478
33726,18482
33716,18485
33703,18487
33692,18487
33679,18488
33667,18488
33655,18485
33648,18484
33640,18482
33631,18481
33621,18481
33614,18480
33603,18478
33591,18479
33581,18480
33569,18479
33558,18480
33546,18481
33531,18483
33518,18488
33505,18493
33494,18497
33486,18501
33477,18506
33468,18509
33460,18516
33449,18520
33440,18524
33429,18529
33424,18531
33417,18535
33410,18539
33401,18544
33393,18545
33383,18547
33376,18549
33372,18551
33368,18556
33359,18558
33352,18560
33345,18567
33337,18571
33333,18578
33328,18583
33328,18589
33328,18598
33325,18607
33323,18609
33325,18611
33327,18611
33328,18620
33329,18617
33326,18620
33327,18618
33327,18614
33324,18612
33321,18610
33315,18606
33310,18607
33313,18608
33314,18602
33307,18598
33302,18593
33296,18588
33289,18586
33285,18581
33279,18578
33269,18576
33261,18573
33254,18571
33249,18571
33243,18569
33237,18569
33230,18568
33226,18564
33222,18559
33213,18551
33203,18545
33198,18544
33190,18540
33181,18537
33174,18528
33166,18521
33165,18520
33163,18518
33159,18516
33160,18513
33159,18509
33157,18504
33158,18498
33156,18490
33155,18484
33154,18475
33153,18473
33153,18470
33152,18476
33152,18472
33152,18468
33155,18471
33157,18470
33157,18468
33152,18467
33147,18464
33141,18460
33135,18456
33129,18446
33119,18438
33109,18431
33102,18427
33094,18425
33090,18424
33084,18421
33082,18417
33072,18416
33064,18411
33051,18406
33040,18403
33031,18400
33020,18399
33010,18397
33002,18397
32994,18397
32986,18398
32979,18399
32975,18400
32970,18403
32963,18407
32956,18411
32950,18416
32943,18420
32938,18424
32934,18427
32928,18429
32919,18433
32911,18435
32898,18442
32890,18444
32880,18450
32871,18450
32861,18448
32853,18450
32840,18450
32826,18451
32813,18456
32802,18457
32796,18457
32787,18469
32780,18477
32772,18484
32765,18491
32762,18498
32756,18506
32749,18512
32746,18516
32746,18514
32745,18510
32741,18511
32739,18512
32739,18512
32738,18513
32726,18525
32722,18529
32716,18524
32709,18520
32701,18516
32690,18516
32677,18517
32668,18521
32661,18521
32655,18522
32650,18524
32641,18527
32631,18530
32620,18535
32607,18540
32595,18545
32581,18550
32562,18563
32554,18567
32546,18566
32536,18565
32527,18562
32516,18564
32506,18563
32492,18561
32480,18560
32467,18561
32455,18562
32448,18562
32438,18559
32430,18556
32420,18552
32414,18549
32405,18545
32397,18543
32390,18537
32385,18534
32381,18533
32377,18531
32375,18534
32370,18536
32365,18533
32359,18535
32348,18540
32343,18540
32344,18541
32343,18539
32340,18536
32341,18533
32339,18534
32341,18533
32341,18532
32340,18533
32335,18525
32326,18527
32322,18520
32323,18519
32326,18517
32331,18516
32333,18514
32334,18512
32336,18512
32340,18500
32341,18500
32345,18496
32349,18498
32355,18494
32357,18494
32364,18500
32367,18498
32376,18490
32390,18496
32398,18495
32402,18492
32401,18491
32400,18491
32401,18490
32400,18488
32399,18484
32399,18478
32399,18474
32400,18468
32397,18462
32391,18454
32388,18449
32386,18444
32387,18440
32382,18437
32385,18438
32385,18437
32388,18435
32385,18436
32385,18433
32389,18434
32395,18431
32399,18428
32401,18425
32405,18422
32406,18414
32411,18414
32404,18416
32406,18418
32412,18416
32406,18416
32400,18415
32396,18416
32390,18418
32384,18417
32378,18407
32371,18404
32364,18403
32356,18400
32352,18395
32344,18389
32337,18382
32329,18378
32319,18366
32312,18360
32311,18351
32306,18343
32296,18336
32288,18331
32279,18322
32272,18315
32266,18309
32257,18302
32249,18293
32242,18284
32232,18278
32224,18267
32219,18258
32212,18255
32204,18248
32193,18244
32180,18241
32169,18237
32156,18232
32145,18228
32136,18227
32129,18226
32120,18222
32111,18221
32102,18219
32095,18218
32086,18219
32077,18217
32066,18215
32056,18213
32046,18211
32038,18208
32031,18201
32022,18193
32013,18187
32004,18177
31998,18170
31990,18164
31981,18160
31970,18153
31959,18146
31951,18141
31940,18136
31931,18129
31918,18120
31908,18111
31899,18103
31893,18095
31886,18085
31881,18076
31871,18068
31864,18059
31855,18051
31847,18043
31838,18034
31830,18026
31820,18021
31811,18014
31805,18007
31798,18000
31794,17988
31792,17979
31792,17971
31789,17966
31787,17959
31785,17951
31785,17943
31784,17933
31784,17926
31785,17919
31785,17910
31782,17909
31785,17906
31783,17904
31788,17897
31789,17891
31781,17889
31782,17882
31786,17873
31788,17868
31783,17866
31777,17862
31768,17857
31763,17850
31756,17842
31745,17838
31734,17831
31723,17826
31713,17822
31702,17816
31692,17808
31680,17798
31668,17786
31657,17781
31646,17771
31635,17762
31624,17755
31614,17747
31602,17738
31589,17731
31585,17722
31576,17714
31565,17707
31554,17700
31545,17692
31534,17682
31529,17671
31523,17662
31514,17649
31509,17636
31504,17621
31498,17607
31488,17592
31481,17582
31474,17574
31469,17567
31463,17559
31458,17551
31455,17542
31452,17534
31447,17525
31446,17514
31444,17507
31442,17499
31439,17493
31437,17485
31437,17479
31436,17476
31431,17475
31431,17472
31430,17469
31429,17465
31426,17458
31424,17453
31423,17449
31424,17444
31416,17442
31415,17438
31418,17435
31419,17430
31413,17431
31404,17429
31400,17424
31391,17421
31382,17419
31375,17414
31366,17411
31357,17409
31350,17403
31344,17396
31335,17393
31326,17392
31317,17392
31309,17390
31296,17386
31285,17380
31278,17373
31271,17366
31263,17362
31255,17353
31246,17345
31235,17336
31225,17329
31218,17319
31212,17306
31204,17295
31195,17286
31189,17275
31182,17264
31176,17254
31170,17243
31163,17233
31160,17225
31158,17220
31156,17214
31152,17207
31149,17195
31144,17187
31138,17177
31136,17168
31132,17161
31130,17151
31127,17143
31125,17134
31121,17123
31118,17114
31116,17104
31115,17099
31115,17093
31116,17088
31117,17081
31120,17080
31126,17082
31127,17076
31132,17073
31137,17069
31140,17060
31144,17048
31152,17043
31008,17077
31009,17071
31013,17071
31017,17068
31021,17061
31028,17049
31029,17033
31033,17024
31040,17016
31053,17006
31069,16996
31082,16977
31091,16969
31092,16954
31096,16944
31105,16928
31106,16915
31119,16904
31121,16891
31118,16881
31114,16873
31110,16865
31105,16859
31100,16848
31096,16839
31090,16828
31083,16821
31077,16812
31069,16805
31061,16798
31054,16794
31048,16786
31042,16778
31038,16775
31030,16769
31027,16760
31026,16751
31024,16740
31021,16730
31017,16720
31013,16711
31008,16702
31005,16695
30999,16686
30992,16673
30992,16663
30992,16653
30995,16644
30997,16637
31000,16629
31002,16623
31005,16617
31009,16612
31015,16604
31021,16594
31027,16586
31032,16578
31039,16571
31047,16563
31054,16554
31059,16549
31065,16542
31072,16538
31076,16532
31081,16531
31085,16526
31092,16518
31100,16511
31107,16502
31115,16494
31119,16484
31124,16475
31130,16465
31136,16455
31139,16444
31145,16435
31154,16425
31158,16417
31161,16410
31164,16400
31170,16390
31174,16380
31180,16370
31184,16362
31187,16355
31188,16345
31190,16335
31192,16323
31195,16315
31196,16304
31198,16295
31201,16287
31204,16280
31209,16272
31216,16265
31222,16259
31229,16254
31234,16249
31240,16241
31247,16236
31253,16230
31259,16223
31264,16215
31271,16204
31274,16197
31280,16190
31288,16184
31293,16174
31300,16166
31306,16161
31313,16157
31320,16151
31328,16145
31335,16137
31340,16127
31347,16116
31352,16107
31357,16099
31364,16091
31371,16082
31376,16072
31380,16063
31386,16054
31392,16045
31397,16040
31402,16035
31408,16030
31411,16027
31416,16020
31422,16014
31428,16008
31434,16002
31442,15996
31448,15990
31454,15987
31459,15983
31462,15978
31467,15970
31470,15966
31473,15962
31478,15956
31484,15949
31487,15940
31491,15932
31498,15924
31501,15913
31503,15905
31504,15900
31506,15892
31509,15885
31510,15876
31513,15867
31515,15858
31519,15849
31521,15840
31522,15831
31525,15821
31526,15810
31529,15799
31531,15785
31533,15775
31537,15765
31543,15757
31548,15750
31555,15742
31561,15737
