27560,11019
27560,11018
27560,11018
27559,11018
27559,11018
27559,11018
27559,11019
27559,11017
27559,11014
27559,11015
27559,11018
27559,11018
27559,11018
27559,11018
27559,11018
27558,11019
27559,11018
27559,11018
27559,11018
27559,11018
27559,11017
27559,11018
27559,11016
27559,11016
27559,11016
27560,11016
27560,11015
27560,11015
27560,11015
27559,11016
27559,11015
27559,11015
27560,11015
27561,11014
27562,11015
27493,11009
27491,11008
27489,11010
27490,11013
27491,11013
27493,11014
27494,11014
27496,11014
27492,11009
27488,11008
27488,11001
27486,10995
27486,10989
27485,10983
27486,10984
27485,10986
27485,10988
27486,10991
27488,10986
27489,10984
27491,10986
27493,10987
27492,10988
27490,10990
27492,10990
27492,10989
27494,10989
27496,10989
27497,10990
27497,10992
27498,10994
27499,10996
27500,10995
27502,10995
27504,10992
27502,10988
27503,10982
27504,10982
27501,10976
27503,10975
27505,10975
27504,10971
27502,10965
27497,10963
27494,10957
27494,10955
27491,10956
27488,10953
27480,10953
27477,10949
27475,10944
27475,10943
27475,10944
27475,10943
27475,10943
27475,10943
27473,10945
27475,10949
27480,10952
27483,10954
27484,10956
27485,10954
27484,10950
27483,10945
27482,10941
27481,10938
27481,10933
27479,10928
27478,10926
27478,10926
27473,10929
27475,10929
27478,10932
27472,10933
27475,10936
27478,10939
27478,10944
27476,10950
27478,10955
27477,10962
27477,10968
27473,10974
27466,10974
27460,10976
27458,10974
27453,10973
27451,10970
27448,10967
27445,10963
27442,10964
27441,10964
27438,10969
27434,10970
27432,10972
27433,10973
27431,10974
27429,10975
27427,10976
27427,10978
27428,10978
27383,11012
27381,11013
27380,11012
27380,11012
27382,11012
27381,11012
27382,11012
27382,11012
27383,11012
27388,11015
27388,11011
27389,11009
27388,11009
27388,11011
27386,11010
27386,11010
27385,11010
27385,11009
27385,11010
27386,11010
27388,11011
27387,11011
27387,11010
27386,11010
27386,11009
27384,11009
27386,11010
27387,11011
27386,11011
27386,11009
27387,11010
27389,11012
27392,11013
27393,11013
27393,11013
27392,11016
27386,11013
27386,11014
27388,11011
27386,11009
27386,11009
27386,11009
27386,11008
27386,11009
27386,11010
27386,11009
27384,11008
27384,11008
27388,11009
27388,11009
27388,11008
27387,11010
27388,11011
27389,11011
27390,11012
27389,11011
27386,11013
27387,11011
27386,11011
27384,11012
27383,11012
27382,11012
27380,11011
27381,11011
27382,11011
27381,11011
27381,11011
27378,11012
27377,11012
27378,11013
27377,11011
27377,11012
27377,11012
27376,11011
27378,11010
27377,11012
27379,11012
27379,11013
27376,11011
27378,11011
27377,11011
27379,11013
27377,11012
27377,11011
27376,11012
27377,11012
27377,11011
27377,11012
27377,11012
27377,11012
27378,11012
27384,11011
27385,11012
27385,11011
27384,11013
27386,11013
27388,11014
27391,11012
27389,11012
27391,11010
27383,11008
27384,11012
27388,11011
27391,11013
27390,11012
27389,11011
27389,11012
27389,11011
27388,11011
27386,11013
27384,11012
27386,11010
27386,11012
27384,11012
27381,11009
27377,11012
27374,11011
27374,11010
27375,11010
27377,11012
27380,11012
27385,11010
27383,11013
27386,11013
27384,11013
27386,11009
27387,11008
27387,11008
27389,11009
27391,11009
27397,11008
27396,11009
27395,11009
27391,11009
27389,11010
27386,11012
27383,11012
27382,11012
27379,11012
27380,11013
27378,11012
27378,11013
27379,11012
27379,11013
27381,11012
27379,11012
27379,11011
27378,11012
27378,11012
27377,11011
27376,11012
27377,11012
27376,11012
27377,11012
27378,11013
27377,11013
27378,11012
27381,11012
27383,11011
27386,11012
27385,11013
27386,11012
27388,11012
27391,11013
27393,11009
27394,11007
27395,11008
27395,11007
27395,11009
27395,11008
27394,11007
27392,11010
27394,11009
27394,11009
27395,11008
27394,11009
27394,11009
27394,11009
27395,11008
27395,11008
27394,11008
27397,11009
27397,11009
27396,11008
27396,11008
27396,11008
27396,11008
27396,11008
27396,11008
27396,11007
27398,11009
27396,11008
27396,11009
27397,11008
27397,11008
27394,11013
27394,11013
27397,11017
27397,11017
27399,11015
27398,11018
27398,11018
27398,11014
27397,11014
27397,11015
27395,11013
27395,11013
27395,11013
27391,11013
27395,11013
27397,11010
27397,11010
27398,11010
27397,11015
27393,11018
27391,11020
27391,11021
27388,11021
27390,11024
27393,11026
27396,11025
27397,11025
27396,11026
27397,11026
27396,11026
27394,11026
27388,11025
27383,11022
27383,11019
27386,11017
27388,11014
27387,11013
27386,11013
27382,11011
27381,11011
27384,11010
27384,11011
27385,11010
27383,11012
27382,11011
27380,11012
27376,11012
27375,11016
27373,11015
27370,11012
27366,11013
27363,11010
27361,11009
27357,11008
27354,11007
27353,11006
27348,11008
27346,11007
27348,11008
27347,11008
27350,11008
27347,11009
27347,11009
27344,11008
27338,11006
27335,11006
27332,11005
27329,11003
27326,11001
27323,10999
27322,10998
27322,10997
27318,10994
27317,10993
27317,10994
27315,10995
27316,10994
27318,10994
27320,10991
27320,10992
27323,10995
27320,10995
27319,10992
27320,10991
27319,10992
27317,10992
27318,10993
27322,10995
27322,10993
27321,10993
27320,10992
27317,10993
27316,10994
27316,10993
27318,10993
27321,10992
27319,10992
27317,10994
27317,10993
27317,10994
27318,10993
27318,10993
27316,10994
27318,10994
27321,10992
27329,10997
27329,10997
27324,10995
27324,10994
27320,10993
27319,10994
27320,10993
27321,10992
27320,10992
27319,10993
27320,10993
27321,10993
27321,10992
27320,10993
27320,10993
27321,10991
27320,10992
27319,10993
27322,10992
27320,10993
27319,10994
27321,10992
27322,10991
27322,10991
27321,10992
27322,10991
27321,10991
27319,10993
27316,10994
27318,10995
27316,10995
27318,10994
27316,10995
27317,10995
27316,10995
27318,10994
27317,10994
27316,10994
27316,10995
27317,10994
27318,10994
27320,10993
27321,10992
27318,10994
27324,10996
27324,10998
27327,11001
27325,11000
27324,10995
27323,10991
27321,10990
27320,10987
27317,10986
27314,10985
27312,10984
27309,10982
27305,10978
27303,10976
27300,10975
27298,10972
27298,10970
27296,10969
27294,10964
27290,10961
27292,10958
27293,10958
27288,10959
27289,10958
27289,10961
27288,10960
27285,10957
27282,10954
27280,10951
27277,10947
27274,10948
27270,10945
27267,10943
27264,10941
27261,10941
27258,10939
27259,10938
27258,10938
27257,10939
27254,10938
27253,10938
27251,10937
27247,10936
27247,10932
27241,10935
27242,10937
27243,10936
27243,10937
27242,10940
27239,10942
27235,10944
27226,10941
27221,10942
27220,10942
27220,10942
27216,10945
27248,10984
27245,10981
27241,10977
27239,10975
27237,10974
27236,10973
27237,10976
27236,10974
27235,10974
27237,10975
27239,10976
27238,10976
27237,10976
27235,10974
27233,10975
27234,10974
27239,10975
27236,10975
27238,10977
27238,10977
27240,10975
27238,10977
27238,10976
27237,10976
27237,10976
27237,10974
27236,10975
27235,10975
27235,10975
27237,10976
27236,10976
27238,10977
27240,10978
27240,10977
27238,10977
27235,10982
27235,10982
27235,10981
27237,10978
27240,10978
27239,10979
27239,10977
27238,10976
27238,10975
27237,10975
27237,10975
27238,10975
27235,10974
27235,10974
27232,10970
27233,10968
27231,10970
27230,10969
27228,10970
27227,10973
27223,10974
27221,10977
27221,10979
27218,10980
27215,10982
27211,10986
27207,10989
27203,10991
27202,10995
27202,10997
27202,10992
27201,10986
27204,10984
27203,10985
27200,10985
27199,10987
27198,10993
27198,10998
27199,11002
27199,11004
27199,11005
27198,11006
27194,11009
27194,11007
27194,11009
27197,11006
27196,11006
27195,11007
27195,11006
27195,11009
27194,11009
27194,11010
27192,11011
27192,11009
27193,11007
27192,11004
27191,11001
27189,11001
27190,10997
27188,11001
27190,11001
27188,11001
27189,11001
27190,11000
27186,11001
27184,10994
27185,10993
27183,10992
27181,10992
27178,10992
27177,10991
27174,10990
27172,10990
27169,10989
27166,10988
27163,10988
27161,10989
27163,10986
27164,10985
27163,10985
27162,10988
27164,10989
27165,10990
27164,10988
27161,10987
27155,10988
27153,10994
27148,10996
27144,10999
27143,10998
27139,11002
27136,11005
27132,11008
27127,11011
27122,11014
27117,11018
27114,11021
27112,11023
27110,11023
27108,11023
27106,11024
27104,11024
27106,11024
27111,11026
27110,11030
27108,11033
27106,11037
27103,11042
27100,11047
27097,11053
27094,11057
27093,11063
27092,11062
27093,11063
27091,11064
27092,11065
27091,11064
27093,11062
27093,11063
27094,11068
27095,11072
27094,11077
27092,11085
27092,11088
27092,11093
27091,11097
27092,11101
27092,11105
27093,11106
27096,11109
27100,11113
27103,11118
27106,11120
27109,11125
27111,11127
27111,11127
27113,11127
27111,11128
27110,11128
27112,11128
27109,11128
27109,11128
27108,11128
27109,11128
27111,11127
27115,11126
27115,11128
27110,11131
27109,11130
27109,11130
27109,11130
27110,11129
27109,11130
27110,11131
27110,11130
27115,11132
27119,11131
27120,11130
27123,11130
27126,11130
27127,11129
27126,11130
27126,11129
27128,11129
27133,11136
27109,11126
27109,11128
27109,11129
27109,11129
27110,11127
27108,11124
27109,11125
27110,11124
27109,11125
27108,11123
27108,11121
27107,11121
27107,11122
27109,11124
27113,11124
27116,11121
27117,11121
27117,11120
27116,11123
27118,11121
27119,11118
27118,11121
27119,11126
27122,11129
27126,11132
27130,11135
27132,11137
27133,11138
27135,11141
27137,11141
27137,11144
27139,11147
27141,11149
27142,11153
27142,11158
27144,11159
27148,11161
27151,11166
27152,11169
27154,11173
27154,11177
27155,11181
27156,11184
27159,11188
27158,11192
27159,11194
27161,11199
27164,11205
27162,11208
27160,11206
27162,11208
27161,11208
27161,11208
27162,11206
27166,11203
27168,11205
27173,11208
27175,11208
27178,11209
27183,11211
27186,11213
27189,11212
27190,11213
27190,11212
27190,11212
27190,11213
27189,11216
27188,11218
27186,11219
27185,11221
27185,11221
27184,11223
27183,11223
27185,11223
27183,11222
27182,11222
27184,11221
27183,11223
27182,11229
27181,11229
27180,11232
27179,11235
27178,11239
27175,11242
27174,11246
27173,11250
27172,11254
27169,11258
27167,11261
27165,11266
27162,11268
27159,11271
27157,11274
27156,11278
27152,11277
27151,11279
27147,11282
27144,11279
27142,11278
27139,11275
27170,11285
27169,11286
27171,11286
27170,11286
27170,11288
27169,11287
27171,11287
27171,11287
27169,11288
27170,11289
27169,11289
27169,11289
27169,11288
27169,11288
27171,11287
27167,11288
27170,11288
27170,11285
27169,11287
27169,11287
27170,11287
27171,11285
27171,11285
27169,11286
27171,11285
27171,11287
27170,11286
27170,11286
27170,11287
27169,11286
27170,11286
27171,11286
27172,11284
27172,11284
27172,11284
27169,11283
27172,11284
27170,11286
27171,11283
27171,11285
27170,11283
27172,11283
27171,11284
27171,11285
27171,11285
27172,11286
27171,11285
27172,11285
27172,11284
27172,11285
27171,11285
27172,11283
27172,11283
27171,11283
27171,11285
27172,11283
27169,11286
27164,11285
27160,11282
27155,11280
27149,11277
27149,11279
27146,11281
27147,11277
27148,11278
27143,11276
27140,11275
27138,11277
27138,11277
27139,11276
27143,11278
27146,11278
27151,11282
27153,11285
27156,11286
27157,11289
27153,11291
27157,11288
27160,11288
27162,11289
27167,11293
27169,11296
27170,11301
27171,11303
27172,11307
27173,11308
27176,11310
27179,11312
27182,11313
27183,11317
27186,11319
27188,11324
27191,11326
27193,11329
27195,11333
27196,11338
27197,11340
27198,11342
27195,11341
27197,11343
27129,11397
27131,11397
27130,11398
27130,11398
27130,11398
27135,11401
27132,11400
27132,11400
27129,11399
27129,11398
27130,11399
27129,11400
27131,11399
27131,11398
27131,11399
27131,11399
27131,11398
27131,11398
27131,11398
27131,11399
27131,11398
27135,11401
27138,11407
27137,11406
27137,11409
27134,11413
27131,11419
27127,11424
27125,11429
27121,11433
27118,11438
27116,11442
27113,11447
27113,11451
27111,11455
27109,11456
27106,11456
27103,11460
27101,11461
27097,11463
27095,11464
27091,11465
27090,11467
27088,11469
27085,11466
27084,11465
27082,11468
27084,11467
27083,11465
27079,11465
27075,11464
27070,11465
27068,11467
27064,11468
27062,11466
27061,11464
27060,11463
27059,11460
27059,11457
27060,11455
27060,11452
27058,11450
27058,11450
27058,11450
27058,11451
27059,11450
27059,11447
27058,11444
27059,11441
27060,11442
27056,11442
27056,11441
27056,11442
27057,11444
27059,11444
27060,11442
27061,11437
27061,11438
27061,11436
27061,11436
27063,11436
27063,11435
27065,11436
27069,11432
27070,11429
27074,11429
27074,11428
27076,11428
27077,11430
27078,11427
27078,11427
27076,11428
27079,11430
27080,11430
27081,11433
27085,11433
27086,11433
27089,11432
27091,11426
27093,11426
27095,11427
27095,11426
27098,11426
27102,11425
27100,11429
27098,11426
27095,11427
27096,11426
27095,11425
27092,11423
27094,11421
27093,11419
27093,11418
27092,11417
27091,11421
27089,11426
27088,11426
27088,11427
27087,11425
27088,11426
27090,11424
27090,11423
27088,11418
27089,11412
27089,11409
27088,11412
27087,11411
27085,11410
27081,11407
27081,11408
27081,11410
27079,11410
27078,11410
27074,11407
27074,11404
27074,11404
27071,11401
27069,11403
27065,11399
27062,11397
27060,11395
27056,11395
27054,11395
27051,11396
27047,11398
27045,11398
27044,11396
27042,11396
27040,11395
27039,11394
27038,11390
27037,11388
27035,11385
27035,11383
27033,11382
27033,11378
27031,11376
27033,11376
27033,11378
27032,11381
27031,11382
27032,11382
27028,11381
27031,11381
27033,11375
27033,11373
27032,11369
27034,11366
27036,11368
27033,11367
27033,11369
27034,11368
27033,11368
27033,11367
27034,11364
27038,11361
27042,11353
27044,11355
27045,11355
27047,11357
27046,11357
27046,11358
27046,11358
27043,11351
27044,11350
27044,11348
27043,11347
27042,11346
27041,11351
27041,11353
27037,11356
27039,11354
27041,11353
27042,11353
27042,11353
27038,11349
27037,11350
27037,11353
27034,11353
27031,11356
27029,11359
27029,11359
27029,11361
27025,11361
27022,11362
27021,11365
27016,11367
27015,11370
27011,11372
27009,11373
27005,11375
27003,11377
26998,11379
26994,11380
26992,11382
26988,11384
26985,11384
26983,11385
26979,11388
26977,11392
26974,11394
26970,11397
26968,11401
26967,11404
26965,11401
26967,11401
26964,11399
26964,11398
26964,11399
26963,11402
26962,11405
26960,11409
26959,11409
26955,11411
26952,11413
26952,11413
26947,11415
26944,11416
26941,11414
26942,11413
26943,11412
26943,11410
26945,11410
26943,11411
26942,11411
26939,11409
26942,11408
26944,11409
26946,11407
26946,11403
26946,11400
26946,11399
26946,11396
26947,11394
26942,11393
26946,11393
26950,11394
26953,11394
26951,11394
26947,11393
26949,11389
26949,11386
26948,11384
26948,11381
26947,11379
26946,11375
26948,11373
26948,11371
26946,11366
26944,11365
26943,11364
26943,11364
26942,11362
26944,11362
26945,11357
26944,11355
26945,11352
26945,11349
26943,11348
26942,11348
26942,11343
26941,11340
26939,11339
26937,11342
26934,11342
26932,11341
26929,11340
26928,11336
26927,11334
26928,11334
26926,11336
26924,11338
26928,11339
26932,11339
26932,11333
26931,11330
26930,11326
26930,11321
26931,11321
26935,11321
26937,11321
26936,11318
26935,11315
26938,11315
26939,11316
26942,11315
26937,11314
26939,11316
26938,11317
26939,11316
26941,11317
26942,11320
26944,11317
26946,11317
26948,11318
26949,11317
26952,11316
26952,11316
26954,11318
26954,11318
26953,11320
26953,11321
26954,11323
26953,11324
26957,11325
26960,11325
26961,11326
26963,11325
26965,11326
26963,11326
26965,11325
26968,11325
26970,11324
26972,11322
26971,11322
26974,11321
26973,11321
26975,11322
26973,11322
26969,11323
26969,11323
26970,11324
26972,11329
26976,11334
26977,11334
26978,11333
26979,11331
26983,11331
26984,11332
26982,11330
26988,11335
26989,11335
26987,11336
26989,11334
26985,11332
26986,11331
26987,11331
26990,11332
26991,11332
26994,11331
26996,11331
26997,11331
26998,11331
26993,11332
26993,11330
26991,11329
26990,11327
26992,11327
26997,11326
27003,11329
27006,11330
27008,11332
27010,11334
27010,11336
27008,11334
27008,11337
27008,11339
27008,11334
27007,11334
27007,11334
27006,11338
27007,11337
27008,11335
27009,11339
27016,11340
27020,11340
27023,11339
27024,11337
27024,11336
27023,11332
27025,11332
27023,11332
27020,11334
27020,11333
27020,11333
27020,11335
27024,11339
27028,11340
27029,11340
27028,11344
27026,11344
27028,11344
27028,11344
27028,11344
27030,11346
27030,11344
27029,11346
27028,11346
27029,11349
27029,11352
27028,11353
27027,11354
27025,11355
27024,11356
27022,11359
27019,11361
27016,11365
27014,11368
27012,11371
27009,11374
27007,11374
27006,11376
27003,11372
27005,11369
27006,11370
27004,11371
27002,11371
27001,11372
26999,11371
26998,11372
26997,11369
26995,11371
26994,11371
26993,11368
26992,11367
26992,11367
26991,11367
26991,11368
26994,11367
26995,11366
26994,11363
26993,11361
26994,11360
26993,11361
26993,11362
26991,11360
26992,11363
26993,11361
26992,11361
26992,11361
26991,11361
26989,11361
26987,11365
26984,11365
26984,11365
26981,11367
26979,11369
26979,11370
26979,11371
26977,11373
26976,11374
26975,11377
26973,11379
26972,11379
26973,11378
26970,11378
26968,11378
26966,11377
26966,11375
26965,11375
26964,11376
26959,11375
26958,11371
26958,11368
26956,11365
26956,11364
26956,11361
26956,11359
26956,11356
26956,11354
26956,11353
26956,11353
26955,11352
26955,11351
26958,11351
26956,11351
26954,11347
26955,11344
26956,11346
26958,11350
26959,11350
26957,11349
26955,11348
26953,11345
26952,11346
26956,11347
26955,11350
26952,11346
26949,11344
26949,11340
26869,11377
26869,11376
26869,11376
26870,11375
26868,11376
26868,11377
26867,11377
26867,11377
26868,11377
26870,11376
26869,11375
26870,11376
26869,11376
26867,11377
26868,11377
26869,11376
26870,11377
26869,11377
26869,11376
26869,11376
26870,11376
26870,11371
26871,11368
26872,11369
26873,11367
26872,11369
26872,11368
26871,11364
26871,11365
26872,11366
26874,11368
26871,11366
26872,11366
