# x,y,<bush>,<cookie>,<shadow>,<visibility>
23498,3522,0,0,0,0
23498,3520,0,0,0,0
23497,3519,0,0,0,0
23498,3520,0,0,0,0
23498,3520,0,0,0,0
23497,3520,0,0,0,0
23498,3520,0,0,0,0
23499,3521,0,0,0,0
23498,3520,0,0,0,0
23498,3520,0,0,0,0
23489,3465,0,0,0,0
23489,3464,0,0,0,0
23489,3463,0,0,0,0
23489,3463,0,0,0,0
23489,3464,0,0,0,0
23489,3463,0,0,0,0
23488,3463,0,0,0,0
23487,3463,0,0,0,0
23487,3463,0,0,0,0
23489,3463,0,0,0,0
23487,3463,0,0,0,0
23487,3463,0,0,0,0
23487,3463,0,0,0,0
23487,3463,0,0,0,0
23487,3463,0,0,0,0
23489,3463,0,0,0,0
23489,3463,0,0,0,0
23488,3463,0,0,0,0
23488,3465,0,0,0,0
23487,3465,0,0,0,0
23487,3463,0,0,0,0
23488,3464,0,0,0,0
23486,3464,0,0,0,0
23487,3463,0,0,0,0
23486,3464,0,0,0,0
23486,3464,0,0,0,0
23487,3465,0,0,0,0
23487,3463,0,0,0,0
23487,3464,0,0,0,0
23487,3464,0,0,0,0
23487,3463,0,0,0,0
23487,3465,0,0,0,0
23487,3464,0,0,0,0
23488,3463,0,0,0,0
23489,3464,0,0,0,0
23488,3463,0,0,0,0
23487,3463,0,0,0,0
23487,3465,0,0,0,0
23487,3465,0,0,0,0
23489,3464,0,0,0,0
23488,3465,0,0,0,0
23486,3465,0,0,0,0
23488,3465,0,0,0,0
23488,3465,0,0,0,0
23487,3465,0,0,0,0
23487,3465,0,0,0,0
23488,3465,0,0,0,0
23488,3465,0,0,0,0
23488,3465,0,0,0,0
23489,3465,0,0,0,0
23489,3466,0,0,0,0
23489,3465,0,0,0,0
23490,3465,0,0,0,0
23489,3465,0,0,0,0
23489,3464,0,0,0,0
23489,3465,0,0,0,0
23489,3463,0,0,0,0
23489,3465,0,0,0,0
23487,3464,0,0,0,0
23488,3463,0,0,0,0
23487,3463,0,0,0,0
23488,3463,0,0,0,0
23488,3463,0,0,0,0
23486,3463,0,0,0,0
23486,3463,0,0,0,0
23488,3463,0,0,0,0
23487,3463,0,0,0,0
23487,3464,0,0,0,0
23488,3463,0,0,0,0
23488,3463,0,0,0,0
23489,3463,0,0,0,0
23489,3463,0,0,0,0
23488,3465,0,0,0,0
23488,3463,0,0,0,0
23488,3463,0,0,0,0
23489,3463,0,0,0,0
23489,3464,0,0,0,0
23489,3464,0,0,0,0
23489,3463,0,0,0,0
23489,3464,0,0,0,0
23489,3464,0,0,0,0
23489,3464,0,0,0,0
23487,3464,0,0,0,0
23487,3464,0,0,0,0
23489,3463,0,0,0,0
23487,3465,0,0,0,0
23487,3465,0,0,0,0
23487,3463,0,0,0,0
23488,3463,0,0,0,0
23489,3465,0,0,0,0
23488,3465,0,0,0,0
23486,3464,0,0,0,0
23489,3464,0,0,0,0
23489,3465,0,0,0,0
23489,3463,0,0,0,0
23489,3465,0,0,0,0
23489,3464,0,0,0,0
23489,3464,0,0,0,0
23487,3463,0,0,0,0
23486,3464,0,0,0,0
23488,3464,0,0,0,0
23488,3463,0,0,0,0
23487,3464,0,0,0,0
23487,3463,0,0,0,0
23487,3463,0,0,0,0
23487,3464,0,0,0,0
23488,3462,0,0,0,0
23487,3464,0,0,0,0
23488,3464,0,0,0,0
23489,3462,0,0,0,0
23489,3464,0,0,0,0
23489,3463,0,0,0,0
23489,3463,0,0,0,0
23488,3462,0,0,0,0
23487,3463,0,0,0,0
23487,3463,0,0,0,0
23489,3465,0,0,0,0
23488,3465,0,0,0,0
23487,3464,0,0,0,0
23488,3464,0,0,0,0
23489,3465,0,0,0,0
23488,3464,0,0,0,0
23488,3464,0,0,0,0
23487,3465,0,0,0,0
23487,3463,0,0,0,0
23486,3463,0,1,0,0
23487,3463,0,1,0,0
23485,3463,0,1,0,0
23487,3463,0,1,0,0
23485,3463,0,1,0,0
23486,3463,0,1,0,0
23487,3465,0,1,0,0
23488,3464,0,1,0,0
23492,3465,0,1,0,0
23491,3464,0,1,0,0
23494,3464,0,1,0,0
23496,3465,0,1,0,0
23496,3470,0,1,0,0
23496,3474,0,1,0,0
23496,3477,0,1,0,0
23497,3480,0,1,0,0
23498,3483,0,1,0,0
23500,3484,0,1,0,0
23500,3488,0,1,0,0
23501,3492,0,1,0,0
23503,3492,0,1,0,0
23506,3493,0,1,0,0
23509,3494,0,1,0,0
23511,3496,0,1,0,0
23513,3500,0,1,0,0
23513,3505,0,1,0,0
23515,3510,0,1,0,0
23516,3514,0,1,0,0
23518,3518,0,1,0,0
23521,3524,0,1,0,0
23525,3527,0,1,0,0
23529,3532,0,1,0,0
23533,3538,0,1,0,0
23537,3543,0,1,0,0
23542,3549,0,1,0,0
23546,3555,0,1,0,0
23550,3560,0,1,0,0
23553,3566,0,1,0,0
23555,3571,0,1,0,0
23556,3575,0,1,0,0
23558,3579,0,1,0,0
23560,3584,0,1,0,0
23562,3590,0,1,0,0
23564,3595,0,1,0,0
23566,3601,0,1,0,0
23568,3608,0,1,0,0
23573,3614,0,1,0,0
23577,3619,0,1,0,0
23581,3623,0,1,0,0
23585,3628,0,1,0,0
23589,3636,0,1,0,0
23592,3642,0,1,0,0
23596,3647,0,1,0,0
23599,3652,0,1,0,0
23602,3656,0,1,0,0
23608,3663,0,1,0,0
23610,3669,0,1,0,0
23614,3674,0,1,0,0
23617,3681,0,1,0,0
23620,3685,0,1,0,0
23624,3692,0,1,0,0
23625,3699,0,1,0,0
23626,3705,0,1,0,0
23626,3711,0,1,0,0
23627,3717,0,1,0,0
23629,3724,0,1,0,0
23633,3729,0,1,0,0
23636,3737,0,1,0,0
23638,3743,0,1,0,0
23641,3747,0,1,0,0
23646,3750,0,1,0,0
23648,3755,0,1,0,0
23651,3759,0,1,0,0
23652,3763,0,1,0,0
23652,3771,0,1,0,0
23627,3700,0,1,0,0
23631,3708,0,1,0,0
23635,3718,0,1,0,0
23644,3727,0,1,0,0
23651,3737,0,1,0,0
23659,3747,0,1,0,0
23663,3757,0,1,0,0
23664,3765,0,1,0,0
23665,3773,0,1,0,0
23668,3783,0,1,0,0
23671,3794,0,1,0,0
23673,3799,0,1,0,0
23674,3804,0,1,0,0
23676,3810,0,1,0,0
23677,3816,0,1,0,0
23678,3822,0,1,0,0
23677,3827,0,1,0,0
23678,3834,0,1,0,0
23680,3841,0,1,0,0
23682,3848,0,1,0,0
23685,3854,0,1,0,0
23688,3859,0,1,0,0
23690,3866,0,1,0,0
23693,3871,0,1,0,0
23697,3878,0,1,0,0
23700,3884,0,1,0,0
23703,3892,0,1,0,0
23705,3899,0,1,0,0
23707,3907,0,1,0,0
23708,3914,0,1,0,0
23711,3922,0,1,0,0
23713,3929,0,1,0,0
23716,3936,0,1,0,0
23717,3941,0,1,0,0
23718,3947,0,1,0,0
23720,3952,0,1,0,0
23719,3956,0,1,0,0
23724,3960,0,1,0,0
23726,3967,0,1,0,0
23730,3975,0,1,0,0
23733,3980,0,1,0,0
23735,3986,0,1,0,0
23737,3990,0,1,0,0
23738,3994,0,1,0,0
23739,3999,0,1,0,0
23739,4007,0,1,0,0
23738,4014,0,1,0,0
23739,4021,0,1,0,0
23740,4029,0,1,0,0
23742,4039,0,1,0,0
23743,4046,0,1,0,0
23743,4054,0,1,0,0
23744,4061,0,1,0,0
23744,4068,0,1,0,0
23744,4076,0,1,0,0
23745,4084,0,1,0,0
23747,4091,0,1,0,0
23747,4099,0,1,0,0
23748,4105,0,1,0,0
23749,4111,0,1,0,0
23749,4115,0,1,0,0
23748,4118,0,1,0,0
23748,4121,0,1,0,0
23749,4125,0,1,0,0
23751,4129,0,1,0,0
23753,4136,0,1,0,0
23756,4142,0,1,0,0
23760,4147,0,1,0,0
23762,4152,0,1,0,0
23761,4159,0,1,0,0
23762,4168,0,1,0,0
23760,4177,0,1,0,0
23760,4184,0,1,0,0
23759,4191,0,1,0,0
23758,4198,0,1,0,0
23758,4205,0,1,0,0
23760,4215,0,1,0,0
23761,4221,0,1,0,0
23763,4228,0,1,0,0
23764,4233,0,1,0,0
23765,4239,0,1,0,0
23767,4249,0,1,0,0
23768,4255,0,1,0,0
23769,4262,0,1,0,0
23770,4268,0,1,0,0
23772,4273,0,1,0,0
23773,4278,0,1,0,0
23775,4285,0,1,0,0
23776,4291,0,1,0,0
23777,4299,0,1,0,0
23778,4305,0,1,0,0
23777,4311,0,1,0,0
23777,4317,0,1,0,0
23776,4325,0,1,0,0
23775,4331,0,1,0,0
23775,4339,0,1,0,0
23774,4346,0,1,0,0
23774,4351,0,1,0,0
23776,4356,0,1,0,0
23779,4362,0,1,0,0
23781,4371,0,1,0,0
23780,4378,0,1,0,0
23780,4382,0,1,0,0
23779,4390,0,1,0,0
23778,4396,0,1,0,0
23777,4403,0,1,0,0
23776,4411,0,1,0,0
23774,4416,0,1,0,0
23774,4422,0,1,0,0
23774,4431,0,1,0,0
23773,4437,0,1,0,0
23773,4444,0,1,0,0
23773,4450,0,1,0,0
23774,4454,0,1,0,0
23774,4460,0,1,0,0
23777,4465,0,1,0,0
23780,4469,0,1,0,0
23783,4473,0,1,0,0
23785,4479,0,1,0,0
23786,4484,0,1,0,0
23788,4489,0,1,0,0
23789,4496,0,1,0,0
23791,4503,0,1,0,0
23794,4508,0,1,0,0
23796,4513,0,1,0,0
23799,4518,0,1,0,0
23801,4523,0,1,0,0
23803,4529,0,1,0,0
23806,4536,0,1,0,0
23807,4542,0,1,0,0
23808,4548,0,1,0,0
23809,4554,0,1,0,0
23810,4559,0,1,0,0
23810,4566,0,1,0,0
23812,4572,0,1,0,0
23816,4579,0,1,0,0
23817,4585,0,1,0,0
23819,4591,0,1,0,0
23822,4597,0,1,0,0
23826,4602,0,1,0,0
23828,4607,0,1,0,0
23833,4614,0,1,0,0
23836,4620,0,1,0,0
23838,4624,0,1,0,0
23841,4631,0,1,0,0
23843,4637,0,1,0,0
23846,4645,0,1,0,0
23849,4651,0,1,0,0
23850,4656,0,1,0,0
23852,4662,0,1,0,0
23854,4667,0,1,0,0
23856,4672,0,1,0,0
23858,4677,0,1,0,0
23859,4681,0,1,0,0
23860,4687,0,1,0,0
23860,4693,0,1,0,0
23860,4699,0,1,0,0
23861,4704,0,1,0,0
23861,4710,0,1,0,0
23861,4717,0,1,0,0
23861,4724,0,1,0,0
23860,4730,0,1,0,0
23859,4737,0,1,0,0
23859,4744,0,1,0,0
23860,4748,0,1,0,0
23862,4754,0,1,0,0
23865,4760,0,1,0,0
23867,4766,0,1,0,0
23871,4773,0,1,0,0
23874,4777,0,1,0,0
23877,4783,0,1,0,0
23879,4788,0,1,0,0
23878,4794,0,1,0,0
23879,4799,0,1,0,0
23879,4805,0,1,0,0
23881,4811,0,1,0,0
23882,4815,0,1,0,0
23883,4820,0,1,0,0
23885,4826,0,1,0,0
23887,4833,0,1,0,0
23889,4839,0,1,0,0
23891,4844,0,1,0,0
23891,4852,0,1,0,0
23893,4858,0,1,0,0
23897,4864,0,1,0,0
23898,4868,0,1,0,0
23901,4875,0,1,0,0
23904,4879,0,1,0,0
23907,4884,0,1,0,0
23911,4889,0,1,0,0
23912,4894,0,1,0,0
23913,4898,0,1,0,0
23915,4904,0,1,0,0
23917,4909,0,1,0,0
23919,4914,0,1,0,0
23920,4919,0,1,0,0
23920,4926,0,1,0,0
23924,4929,0,1,0,0
23925,4932,0,1,0,0
23928,4936,0,1,0,0
23934,4949,0,1,0,0
23936,4953,0,1,0,0
23939,4959,0,1,0,0
23939,4966,0,1,0,0
23940,4972,0,1,0,0
23940,4979,0,1,0,0
23939,4986,0,1,0,0
23938,4992,0,1,0,0
23938,4998,0,1,0,0
23939,5003,0,1,0,0
23939,5007,0,1,0,0
23941,5012,0,1,0,0
23940,5017,0,1,0,0
23940,5023,0,1,0,0
23939,5028,0,1,0,0
23938,5032,0,1,0,0
23938,5035,0,1,0,0
23939,5040,0,1,0,0
23940,5042,0,1,0,0
23941,5046,0,1,0,0
23943,5047,0,1,0,0
23948,5049,0,1,0,0
23948,5049,0,1,0,0
23955,5053,0,1,0,0
23961,5056,0,1,0,0
23964,5061,0,1,0,0
23965,5062,0,1,0,0
23967,5069,0,1,0,0
23969,5075,0,1,0,0
23973,5084,0,1,0,0
23977,5086,0,1,0,0
23980,5092,0,1,0,0
23985,5100,0,1,0,0
23988,5111,0,1,0,0
23990,5119,0,1,0,0
23997,5125,0,1,0,0
24002,5132,0,1,0,0
24006,5136,0,1,0,0
24007,5143,0,1,0,0
24009,5149,0,1,0,0
24014,5153,0,1,0,0
24017,5153,0,1,0,0
24017,5153,0,1,0,0
24017,5156,0,1,0,0
24023,5159,0,1,0,0
24027,5159,0,1,0,0
24029,5159,0,1,0,0
24036,5162,0,1,0,0
24043,5166,0,1,0,0
24046,5164,0,1,0,0
24047,5163,0,1,0,0
24054,5160,0,1,0,0
24053,5159,0,1,0,0
24061,5161,0,1,0,0
24063,5161,0,1,0,0
24068,5164,0,1,0,0
24071,5163,0,1,0,0
24078,5161,0,1,0,0
24076,5159,0,1,0,0
24075,5159,0,1,0,0
24075,5156,0,1,0,0
24073,5155,0,1,0,0
24074,5148,0,1,0,0
24080,5141,0,1,0,0
24079,5139,0,1,0,0
24077,5139,0,1,0,0
24076,5138,0,1,0,0
24076,5136,0,1,0,0
24077,5136,0,1,0,0
24079,5135,0,1,0,0
24080,5136,0,1,0,0
24079,5137,0,1,0,0
24079,5138,0,1,0,0
24078,5139,0,1,0,0
24078,5139,0,1,0,0
24079,5140,0,1,0,0
24076,5142,0,1,0,0
24076,5143,0,1,0,0
24076,5145,0,1,0,0
24075,5145,0,1,0,0
24077,5143,0,1,0,0
24077,5143,0,1,0,0
24077,5145,0,1,0,0
24076,5145,0,1,0,0
24077,5146,0,1,0,0
24077,5147,0,1,0,0
24078,5147,0,1,0,0
24077,5147,0,1,0,0
24078,5147,0,1,0,0
24079,5144,0,1,0,0
24078,5142,0,1,0,0
24079,5143,0,1,0,0
24079,5143,0,1,0,0
24078,5143,0,1,0,0
24077,5141,0,1,0,0
24077,5140,0,1,0,0
24077,5139,0,1,0,0
24076,5138,0,1,0,0
24076,5138,0,1,0,0
24074,5143,0,1,0,0
24205,5112,0,1,0,0
24208,5115,0,1,0,0
24212,5120,0,1,0,0
24219,5125,0,1,0,0
24225,5130,0,1,0,0
24229,5133,0,1,0,0
24235,5138,0,1,0,0
24238,5142,0,1,0,0
24240,5147,0,1,0,0
24243,5152,0,1,0,0
24247,5158,0,1,0,0
24249,5163,0,1,0,0
24252,5169,0,1,0,0
24257,5176,0,1,0,0
24259,5181,0,1,0,0
24262,5187,0,1,0,0
24263,5193,0,1,0,0
24265,5199,0,1,0,0
24266,5205,0,1,0,0
24268,5211,0,1,0,0
24269,5215,0,1,0,0
24272,5220,0,1,0,0
24272,5227,0,1,0,0
24272,5233,0,1,0,0
24275,5238,0,1,0,0
24276,5242,0,1,0,0
24278,5246,0,1,0,0
24284,5253,0,1,0,0
24287,5259,0,1,0,0
24289,5267,0,1,0,0
24291,5273,0,1,0,0
24293,5278,0,1,0,0
24294,5284,0,1,0,0
24296,5291,0,1,0,0
24296,5296,0,1,0,0
24297,5299,0,1,0,0
24298,5302,0,1,0,0
24299,5310,0,1,0,0
24300,5315,0,1,0,0
24304,5319,0,1,0,0
24309,5325,0,1,0,0
24315,5332,0,1,0,0
24319,5339,0,1,0,0
24324,5346,0,1,0,0
24328,5352,0,1,0,0
24331,5356,0,1,0,0
24337,5361,0,1,0,0
24340,5367,0,1,0,0
24343,5370,0,1,0,0
24349,5376,0,1,0,0
24352,5380,0,1,0,0
24356,5385,0,1,0,0
24359,5388,0,1,0,0
24361,5390,0,1,0,0
24365,5393,0,1,0,0
24367,5396,0,1,0,0
24369,5400,0,1,0,0
24371,5405,0,1,0,0
24374,5409,0,1,0,0
24376,5415,0,1,0,0
24381,5422,0,1,0,0
24381,5427,0,1,0,0
24382,5431,0,1,0,0
24383,5437,0,1,0,0
24386,5442,0,1,0,0
24388,5448,0,1,0,0
24391,5453,0,1,0,0
24392,5458,0,1,0,0
24396,5464,0,1,0,0
24398,5469,0,1,0,0
24399,5477,0,1,0,0
24401,5483,0,1,0,0
24400,5487,0,1,0,0
24403,5494,0,1,0,0
24404,5498,0,1,0,0
24406,5503,0,1,0,0
24409,5508,0,1,0,0
24410,5515,0,1,0,0
24412,5521,0,1,0,0
24415,5526,0,1,0,0
24416,5530,0,1,0,0
24421,5535,0,1,0,0
24423,5539,0,1,0,0
24426,5544,0,1,0,0
24428,5549,0,1,0,0
24432,5553,0,1,0,0
24435,5558,0,1,0,0
24439,5564,0,1,0,0
24442,5571,0,1,0,0
24443,5575,0,1,0,0
24445,5581,0,1,0,0
24447,5587,0,1,0,0
24450,5593,0,1,0,0
24452,5600,0,1,0,0
24453,5604,0,1,0,0
24453,5609,0,1,0,0
24452,5611,0,1,0,0
24455,5614,0,1,0,0
24456,5619,0,1,0,0
24457,5623,0,1,0,0
24458,5630,0,1,0,0
24460,5634,0,1,0,0
24461,5640,0,1,0,0
24464,5645,0,1,0,0
24466,5652,0,1,0,0
24469,5659,0,1,0,0
24470,5663,0,1,0,0
24473,5670,0,1,0,0
24477,5672,0,1,0,0
24481,5678,0,1,0,0
24482,5681,0,1,0,0
24487,5686,0,1,0,0
24492,5691,0,1,0,0
24494,5695,0,1,0,0
24498,5699,0,1,0,0
24500,5702,0,1,0,0
24503,5707,0,1,0,0
24506,5712,0,1,0,0
24508,5714,0,1,0,0
24509,5716,0,1,0,0
24510,5717,0,1,0,0
24512,5720,0,1,0,0
24513,5721,0,1,0,0
24516,5724,0,1,0,0
24519,5726,0,1,0,0
24519,5727,0,1,0,0
24522,5731,0,1,0,0
24520,5740,0,1,0,0
24526,5747,0,1,0,0
24532,5755,0,1,0,0
24535,5762,0,1,0,0
24539,5768,0,1,0,0
24543,5774,0,1,0,0
24546,5778,0,1,0,0
24547,5784,0,1,0,0
24547,5791,0,1,0,0
24548,5797,0,1,0,0
24552,5805,0,1,0,0
24554,5809,0,1,0,0
24555,5813,0,1,0,0
24556,5817,0,1,0,0
24557,5821,0,1,0,0
24557,5821,0,1,0,0
24558,5819,0,1,0,0
24562,5820,0,1,0,0
24563,5823,0,1,0,0
24565,5826,0,1,0,0
24565,5827,0,1,0,0
24563,5826,0,1,0,0
24563,5827,0,1,0,0
24565,5827,0,1,0,0
24563,5828,0,1,0,0
24566,5827,0,1,0,0
24563,5826,0,1,0,0
24565,5827,0,1,0,0
24568,5833,0,1,0,0
24570,5839,0,1,0,0
24572,5845,0,1,0,0
24574,5851,0,1,0,0
24578,5858,0,1,0,0
24580,5865,0,1,0,0
24583,5870,0,1,0,0
24584,5874,0,1,0,0
24587,5878,0,1,0,0
24590,5881,0,1,0,0
24594,5884,0,1,0,0
24596,5888,0,1,0,0
24600,5892,0,1,0,0
24603,5896,0,1,0,0
24605,5901,0,1,0,0
24607,5908,0,1,0,0
24610,5914,0,1,0,0
24612,5922,0,1,0,0
24615,5928,0,1,0,0
24616,5934,0,1,0,0
24619,5941,0,1,0,0
24621,5949,0,1,0,0
24622,5954,0,1,0,0
24623,5960,0,1,0,0
24626,5967,0,1,0,0
24628,5972,0,1,0,0
24629,5978,0,1,0,0
24630,5984,0,1,0,0
24632,5989,0,1,0,0
24632,5997,0,1,0,0
24634,6002,0,1,0,0
24635,6008,0,1,0,0
24637,6013,0,1,0,0
24640,6020,0,1,0,0
24640,6027,0,1,0,0
24644,6033,0,1,0,0
24646,6036,0,1,0,0
24647,6041,0,1,0,0
24649,6046,0,1,0,0
24650,6053,0,1,0,0
24650,6059,0,1,0,0
24652,6064,0,1,0,0
24653,6069,0,1,0,0
24654,6075,0,1,0,0
24653,6080,0,1,0,0
24654,6086,0,1,0,0
24657,6092,0,1,0,0
24658,6098,0,1,0,0
24659,6104,0,1,0,0
24662,6108,0,1,0,0
24664,6113,0,1,0,0
24665,6119,0,1,0,0
24668,6123,0,1,0,0
24671,6127,0,1,0,0
24674,6131,0,1,0,0
24678,6135,0,1,0,0
24681,6138,0,1,0,0
24684,6141,0,1,0,0
24688,6144,0,1,0,0
24691,6147,0,1,0,0
24694,6153,0,1,0,0
24696,6158,0,1,0,0
24697,6164,0,1,0,0
24699,6169,0,1,0,0
24701,6176,0,1,0,0
24703,6182,0,1,0,0
24703,6190,0,1,0,0
24706,6195,0,1,0,0
24706,6200,0,1,0,0
24708,6207,0,1,0,0
24713,6211,0,1,0,0
24714,6216,0,1,0,0
24716,6222,0,1,0,0
24716,6227,0,1,0,0
24718,6235,0,1,0,0
24718,6241,0,1,0,0
24720,6245,0,1,0,0
24720,6252,0,1,0,0
24722,6258,0,1,0,0
24722,6266,0,1,0,0
24723,6272,0,1,0,0
24724,6279,0,1,0,0
24724,6287,0,1,0,0
24725,6293,0,1,0,0
24725,6299,0,1,0,0
24726,6305,0,1,0,0
24725,6311,0,1,0,0
24724,6317,0,1,0,0
24726,6323,0,1,0,0
24725,6328,0,1,0,0
24727,6330,0,1,0,0
24729,6334,0,1,0,0
24730,6340,0,1,0,0
24732,6344,0,1,0,0
24734,6349,0,1,0,0
24736,6355,0,1,0,0
24737,6362,0,1,0,0
24738,6368,0,1,0,0
24740,6374,0,1,0,0
24739,6378,0,1,0,0
24739,6383,0,1,0,0
24741,6389,0,1,0,0
24741,6395,0,1,0,0
24741,6401,0,1,0,0
24742,6403,0,1,0,0
24745,6408,0,1,0,0
24746,6414,0,1,0,0
24748,6420,0,1,0,0
24750,6424,0,1,0,0
24752,6428,0,1,0,0
24754,6434,0,1,0,0
24757,6438,0,1,0,0
24761,6443,0,1,0,0
24764,6448,0,1,0,0
24766,6451,0,1,0,0
24770,6454,0,1,0,0
24774,6459,0,1,0,0
24776,6463,0,1,0,0
24779,6465,0,1,0,0
24779,6468,0,1,0,0
24779,6469,0,1,0,0
24779,6471,0,1,0,0
24780,6473,0,1,0,0
24782,6478,0,1,0,0
24783,6481,0,1,0,0
24782,6485,0,1,0,0
24783,6488,0,1,0,0
24782,6494,0,1,0,0
24781,6498,0,1,0,0
24782,6501,0,1,0,0
24784,6505,0,1,0,0
24788,6508,0,1,0,0
24790,6513,0,1,0,0
24793,6519,0,1,0,0
24795,6524,0,1,0,0
24794,6531,0,1,0,0
24795,6536,0,1,0,0
24796,6541,0,1,0,0
24796,6546,0,1,0,0
24798,6553,0,1,0,0
24800,6558,0,1,0,0
24802,6562,0,1,0,0
24803,6567,0,1,0,0
24802,6573,0,1,0,0
24802,6580,0,1,0,0
24803,6589,0,1,0,0
24804,6592,0,1,0,0
24804,6595,0,1,0,0
24805,6600,0,1,0,0
24807,6605,0,1,0,0
24807,6611,0,1,0,0
24811,6615,0,1,0,0
24813,6618,0,1,0,0
24814,6623,0,1,0,0
24815,6628,0,1,0,0
24816,6634,0,1,0,0
24817,6640,0,1,0,0
24819,6644,0,1,0,0
24821,6649,0,1,0,0
24822,6655,0,1,0,0
24825,6662,0,1,0,0
24826,6667,0,1,0,0
24828,6674,0,1,0,0
24831,6679,0,1,0,0
24833,6684,0,1,0,0
24835,6688,0,1,0,0
24839,6694,0,1,0,0
24841,6696,0,1,0,0
24844,6700,0,1,0,0
24848,6706,0,1,0,0
24850,6712,0,1,0,0
24853,6718,0,1,0,0
24855,6724,0,1,0,0
24857,6729,0,1,0,0
24860,6735,0,1,0,0
24864,6742,0,1,0,0
24866,6747,0,1,0,0
24869,6753,0,1,0,0
24873,6759,0,1,0,0
24875,6765,0,1,0,0
24876,6770,0,1,0,0
24877,6776,0,1,0,0
24878,6781,0,1,0,0
24878,6786,0,1,0,0
24878,6792,0,1,0,0
24878,6798,0,1,0,0
24879,6803,0,1,0,0
24880,6808,0,1,0,0
24883,6813,0,1,0,0
24882,6816,0,1,0,0
24882,6819,0,1,0,0
24884,6825,0,1,0,0
24885,6831,0,1,0,0
24887,6836,0,1,0,0
24889,6843,0,1,0,0
24890,6850,0,1,0,0
24893,6855,0,1,0,0
24894,6861,0,1,0,0
24896,6863,0,1,0,0
24897,6866,0,1,0,0
24898,6868,0,1,0,0
24902,6870,0,1,0,0
24904,6873,0,1,0,0
24906,6876,0,1,0,0
24908,6880,0,1,0,0
24910,6883,0,1,0,0
24911,6888,0,1,0,0
24913,6894,0,1,0,0
24912,6900,0,1,0,0
24912,6905,0,1,0,0
24913,6909,0,1,0,0
24913,6915,0,1,0,0
24912,6920,0,1,0,0
24913,6925,0,1,0,0
24915,6928,0,1,0,0
24918,6935,0,1,0,0
24920,6942,0,1,0,0
24921,6949,0,1,0,0
24923,6953,0,1,0,0
24924,6958,0,1,0,0
24923,6962,0,1,0,0
24925,6966,0,1,0,0
24926,6971,0,1,0,0
24927,6973,0,1,0,0
24929,6977,0,1,0,0
24932,6983,0,1,0,0
24933,6988,0,1,0,0
24936,6991,0,1,0,0
24938,6996,0,1,0,0
24939,6999,0,1,0,0
24939,7003,0,1,0,0
24941,7005,0,1,0,0
24944,7011,0,1,0,0
24945,7018,0,1,0,0
24947,7023,0,1,0,0
24951,7028,0,1,0,0
24952,7033,0,1,0,0
24955,7039,0,1,0,0
24957,7045,0,1,0,0
24958,7051,0,1,0,0
24960,7055,0,1,0,0
24962,7059,0,1,0,0
24965,7062,0,1,0,0
24966,7066,0,1,0,0
24970,7071,0,1,0,0
24972,7061,0,1,0,0
24972,7066,0,1,0,0
24971,7074,0,1,0,0
24972,7077,0,1,0,0
24971,7084,0,1,0,0
24971,7087,0,1,0,0
24973,7090,0,1,0,0
24975,7094,0,1,0,0
24977,7101,0,1,0,0
24982,7105,0,1,0,0
24984,7109,0,1,0,0
24988,7115,0,1,0,0
24992,7121,0,1,0,0
24997,7128,0,1,0,0
25001,7135,0,1,0,0
25004,7141,0,1,0,0
25007,7146,0,1,0,0
25010,7152,0,1,0,0
25013,7157,0,1,0,0
25016,7161,0,1,0,0
25018,7167,0,1,0,0
25021,7173,0,1,0,0
25025,7178,0,1,0,0
25026,7183,0,1,0,0
25026,7187,0,1,0,0
25026,7194,0,1,0,0
25027,7201,0,1,0,0
25027,7206,0,1,0,0
25028,7212,0,1,0,0
25030,7217,0,1,0,0
25031,7223,0,1,0,0
25033,7230,0,1,0,0
25036,7237,0,1,0,0
25039,7241,0,1,0,0
25042,7248,0,1,0,0
25044,7254,0,1,0,0
25046,7257,0,1,0,0
25048,7263,0,1,0,0
25048,7270,0,1,0,0
25049,7277,0,1,0,0
25048,7284,0,1,0,0
25048,7289,0,1,0,0
25048,7297,0,1,0,0
25049,7303,0,1,0,0
25052,7308,0,1,0,0
25053,7313,0,1,0,0
25055,7319,0,1,0,0
25056,7325,0,1,0,0
25058,7330,0,1,0,0
25057,7336,0,1,0,0
25057,7337,0,1,0,0
25056,7343,0,1,0,0
25058,7346,0,1,0,0
25058,7351,0,1,0,0
25058,7354,0,1,0,0
25060,7358,0,1,0,0
25059,7361,0,1,0,0
25058,7364,0,1,0,0
25057,7367,0,1,0,0
25056,7373,0,1,0,0
25055,7379,0,1,0,0
25055,7384,0,1,0,0
25053,7387,0,1,0,0
25052,7391,0,1,0,0
25051,7396,0,1,0,0
25047,7402,0,1,0,0
25043,7408,0,1,0,0
25041,7414,0,1,0,0
25039,7420,0,1,0,0
25035,7424,0,1,0,0
25034,7430,0,1,0,0
25034,7434,0,1,0,0
25035,7438,0,1,0,0
25035,7447,0,1,0,0
25035,7453,0,1,0,0
25032,7460,0,1,0,0
25032,7467,0,1,0,0
25030,7469,0,1,0,0
25030,7470,0,1,0,0
25032,7473,0,1,0,0
25030,7473,0,1,0,0
25027,7475,0,1,0,0
25026,7480,0,1,0,0
25026,7484,0,1,0,0
25027,7488,0,1,0,0
25028,7491,0,1,0,0
25028,7498,0,1,0,0
25029,7504,0,1,0,0
