# x,y,<bush>,<cookie>,<shadow>,<visibility>
27167,8232,0,1,0,0
27171,8234,0,1,0,0
27178,8236,0,1,0,0
27185,8239,0,1,0,0
27192,8240,0,1,0,0
27197,8243,0,1,0,0
27202,8245,0,1,0,0
27204,8247,0,1,0,0
27206,8250,0,1,0,0
27204,8251,0,1,0,0
27204,8251,0,1,0,0
27202,8253,0,1,0,0
27203,8258,0,1,0,0
27204,8259,0,1,0,0
27205,8264,0,1,0,0
27207,8268,0,1,0,0
27208,8272,0,1,0,0
27211,8278,0,1,0,0
27214,8283,0,1,0,0
27217,8288,0,1,0,0
27219,8296,0,1,0,0
27221,8304,0,1,0,0
27224,8305,0,1,0,0
27227,8310,0,1,0,0
27229,8314,0,1,0,0
27234,8316,0,1,0,0
27235,8319,0,1,0,0
27235,8323,0,1,0,0
27236,8326,0,1,0,0
27237,8329,0,1,0,0
27238,8333,0,1,0,0
27238,8338,0,1,0,0
27239,8345,0,1,0,0
27239,8351,0,1,0,0
27241,8358,0,1,0,0
27241,8362,0,1,0,0
27242,8367,0,1,0,0
27242,8373,0,1,0,0
27242,8377,0,1,0,0
27245,8382,0,1,0,0
27246,8388,0,1,0,0
27249,8392,0,1,0,0
27253,8398,0,1,0,0
27255,8403,0,1,0,0
27255,8406,0,1,0,0
27256,8411,0,1,0,0
27255,8413,0,1,0,0
27253,8419,0,1,0,0
27252,8426,0,1,0,0
27253,8432,0,1,0,0
27253,8439,0,1,0,0
27255,8442,0,1,0,0
27255,8446,0,1,0,0
27257,8451,0,1,0,0
27257,8456,0,1,0,0
27258,8462,0,1,0,0
27258,8467,0,1,0,0
27259,8472,0,1,0,0
27258,8478,0,1,0,0
27258,8482,0,1,0,0
27257,8486,0,1,0,0
27254,8492,0,1,0,0
27252,8497,0,1,0,0
27251,8500,0,1,0,0
27248,8504,0,1,0,0
27246,8508,0,1,0,0
27244,8511,0,1,0,0
27243,8514,0,1,0,0
27239,8519,0,1,0,0
27236,8524,0,1,0,0
27233,8529,0,1,0,0
27230,8534,0,1,0,0
27232,8535,0,1,0,0
27229,8539,0,1,0,0
27229,8546,0,1,0,0
27231,8551,0,1,0,0
27229,8560,0,1,0,0
27226,8567,0,1,0,0
27227,8576,0,1,0,0
27226,8580,0,1,0,0
27221,8587,0,1,0,0
27216,8591,0,1,0,0
27213,8596,0,1,0,0
27214,8600,0,1,0,0
27213,8602,0,1,0,0
27213,8602,0,1,0,0
27213,8602,0,1,0,0
27212,8603,0,1,0,0
27212,8606,0,1,0,0
27210,8609,0,1,0,0
27209,8613,0,1,0,0
27208,8619,0,1,0,0
27208,8622,0,1,0,0
27211,8626,0,1,0,0
27211,8628,0,1,0,0
27212,8629,0,1,0,0
27213,8629,0,1,0,0
27213,8630,0,1,0,0
27213,8631,0,1,0,0
27213,8630,0,1,0,0
27212,8631,0,1,0,0
27216,8637,0,1,0,0
27216,8644,0,1,0,0
27218,8650,0,1,0,0
27220,8653,0,1,0,0
27222,8657,0,1,0,0
27224,8660,0,1,0,0
27226,8665,0,1,0,0
27228,8668,0,1,0,0
27226,8669,0,1,0,0
27227,8673,0,1,0,0
27228,8677,0,1,0,0
27227,8680,0,1,0,0
27225,8687,0,1,0,0
27225,8690,0,1,0,0
27225,8694,0,1,0,0
27224,8698,0,1,0,0
27223,8699,0,1,0,0
27220,8701,0,1,0,0
27216,8703,0,1,0,0
27211,8704,0,1,0,0
27217,8831,0,1,0,0
27217,8833,0,1,0,0
27218,8834,0,1,0,0
27217,8834,0,1,0,0
27219,8834,0,1,0,0
27219,8834,0,1,0,0
27215,8833,0,1,0,0
27216,8833,0,1,0,0
27217,8834,0,1,0,0
27217,8835,0,1,0,0
27215,8834,0,1,0,0
27215,8834,0,1,0,0
27214,8834,0,1,0,0
27215,8835,0,1,0,0
27215,8835,0,1,0,0
27214,8835,0,1,0,0
27210,8837,0,1,0,0
27206,8841,0,1,0,0
27203,8841,0,1,0,0
27200,8840,0,1,0,0
27199,8841,0,1,0,0
27196,8840,0,1,0,0
27196,8841,0,1,0,0
27196,8841,0,1,0,0
27196,8842,0,1,0,0
27195,8841,0,1,0,0
27194,8841,0,1,0,0
27192,8840,0,1,0,0
27191,8839,0,1,0,0
27190,8845,0,1,0,0
27188,8851,0,1,0,0
27182,8856,0,1,0,0
27175,8857,0,1,0,0
27170,8861,0,1,0,0
27169,8864,0,1,0,0
27170,8868,0,1,0,0
27169,8872,0,1,0,0
27165,8881,0,1,0,0
27159,8888,0,1,0,0
27156,8890,0,1,0,0
27153,8897,0,1,0,0
27156,8902,0,1,0,0
27159,8905,0,1,0,0
27163,8910,0,1,0,0
27166,8910,0,1,0,0
27170,8912,0,1,0,0
27173,8912,0,1,0,0
27175,8915,0,1,0,0
27180,8918,0,1,0,0
27185,8917,0,1,0,0
27190,8919,0,1,0,0
27193,8923,0,1,0,0
27197,8927,0,1,0,0
27200,8930,0,1,0,0
27205,8935,0,1,0,0
27209,8941,0,1,0,0
27213,8945,0,1,0,0
27219,8952,0,1,0,0
27223,8956,0,1,0,0
27229,8961,0,1,0,0
27234,8965,0,1,0,0
27241,8970,0,1,0,0
27247,8972,0,1,0,0
27251,8974,0,1,0,0
27255,8976,0,1,0,0
27257,8977,0,1,0,0
27261,8981,0,1,0,0
27266,8985,0,1,0,0
27271,8987,0,1,0,0
27275,8989,0,1,0,0
27283,8992,0,1,0,0
27289,8997,0,1,0,0
27294,9001,0,1,0,0
27301,9005,0,1,0,0
27306,9009,0,1,0,0
27315,9012,0,1,0,0
27320,9012,0,1,0,0
27327,9014,0,1,0,0
27333,9016,0,1,0,0
27340,9016,0,1,0,0
27346,9017,0,1,0,0
27350,9017,0,1,0,0
27357,9018,0,1,0,0
27361,9021,0,1,0,0
27363,9025,0,1,0,0
27370,9028,0,1,0,0
27375,9030,0,1,0,0
27379,9034,0,1,0,0
27386,9038,0,1,0,0
27391,9041,0,1,0,0
27395,9041,0,1,0,0
27402,9045,0,1,0,0
27410,9049,0,1,0,0
27413,9052,0,1,0,0
27418,9053,0,1,0,0
27422,9052,0,1,0,0
27427,9056,0,1,0,0
27431,9059,0,1,0,0
27438,9064,0,1,0,0
27442,9070,0,1,0,0
27446,9078,0,1,0,0
27451,9082,0,1,0,0
27455,9089,0,1,0,0
27455,9094,0,1,0,0
27456,9099,0,1,0,0
27456,9104,0,1,0,0
27460,9108,0,1,0,0
27465,9115,0,1,0,0
27467,9120,0,1,0,0
27472,9124,0,1,0,0
27476,9130,0,1,0,0
27481,9134,0,1,0,0
27486,9140,0,1,0,0
27489,9144,0,1,0,0
27494,9153,0,1,0,0
27501,9158,0,1,0,0
27508,9162,0,1,0,0
27516,9168,0,1,0,0
27520,9173,0,1,0,0
27524,9180,0,1,0,0
27528,9186,0,1,0,0
27532,9191,0,1,0,0
27537,9195,0,1,0,0
27541,9199,0,1,0,0
27546,9203,0,1,0,0
27554,9208,0,1,0,0
27560,9213,0,1,0,0
27566,9216,0,1,0,0
27570,9218,0,1,0,0
27575,9223,0,1,0,0
27581,9229,0,1,0,0
27586,9235,0,1,0,0
27592,9242,0,1,0,0
27595,9249,0,1,0,0
27600,9253,0,1,0,0
27606,9260,0,1,0,0
27612,9265,0,1,0,0
27617,9271,0,1,0,0
27623,9276,0,1,0,0
27630,9282,0,1,0,0
27637,9288,0,1,0,0
27643,9292,0,1,0,0
27648,9295,0,1,0,0
27654,9298,0,1,0,0
27659,9303,0,1,0,0
27665,9308,0,1,0,0
27672,9312,0,1,0,0
27679,9316,0,1,0,0
27684,9323,0,1,0,0
27688,9327,0,1,0,0
27694,9330,0,1,0,0
27700,9334,0,1,0,0
27704,9340,0,1,0,0
27708,9343,0,1,0,0
27712,9346,0,1,0,0
27717,9350,0,1,0,0
27722,9352,0,1,0,0
27729,9355,0,1,0,0
27733,9358,0,1,0,0
27737,9361,0,1,0,0
27743,9364,0,1,0,0
27750,9366,0,1,0,0
27756,9370,0,1,0,0
27764,9372,0,1,0,0
27769,9374,0,1,0,0
27775,9377,0,1,0,0
27780,9380,0,1,0,0
27785,9385,0,1,0,0
27791,9389,0,1,0,0
27794,9392,0,1,0,0
27800,9398,0,1,0,0
27807,9403,0,1,0,0
27814,9406,0,1,0,0
27820,9411,0,1,0,0
27822,9417,0,1,0,0
27824,9422,0,1,0,0
27829,9427,0,1,0,0
27836,9434,0,1,0,0
27842,9440,0,1,0,0
27849,9445,0,1,0,0
27856,9447,0,1,0,0
27864,9449,0,1,0,0
27872,9450,0,1,0,0
27882,9453,0,1,0,0
27891,9453,0,1,0,0
27900,9456,0,1,0,0
27904,9461,0,1,0,0
27910,9466,0,1,0,0
27915,9469,0,1,0,0
27921,9476,0,1,0,0
27927,9481,0,1,0,0
27933,9485,0,1,0,0
27940,9488,0,1,0,0
27946,9493,0,1,0,0
27952,9498,0,1,0,0
27959,9502,0,1,0,0
27964,9506,0,1,0,0
27971,9510,0,1,0,0
27978,9515,0,1,0,0
27983,9518,0,1,0,0
27986,9520,0,1,0,0
27991,9525,0,1,0,0
27992,9528,0,1,0,0
27996,9532,0,1,0,0
27997,9535,0,1,0,0
27999,9539,0,1,0,0
28003,9541,0,1,0,0
28006,9543,0,1,0,0
28007,9549,0,1,0,0
28007,9555,0,1,0,0
28008,9561,0,1,0,0
28009,9567,0,1,0,0
28009,9573,0,1,0,0
28009,9579,0,1,0,0
28008,9584,0,1,0,0
28008,9589,0,1,0,0
28007,9596,0,1,0,0
28007,9603,0,1,0,0
28009,9609,0,1,0,0
28010,9618,0,1,0,0
28013,9627,0,1,0,0
28018,9634,0,1,0,0
28024,9638,0,1,0,0
28030,9642,0,1,0,0
28036,9644,0,1,0,0
28039,9646,0,1,0,0
28044,9650,0,1,0,0
28049,9653,0,1,0,0
28054,9655,0,1,0,0
28060,9656,0,1,0,0
28064,9660,0,1,0,0
28069,9662,0,1,0,0
28072,9663,0,1,0,0
28077,9665,0,1,0,0
28080,9666,0,1,0,0
28083,9669,0,1,0,0
28086,9667,0,1,0,0
28089,9671,0,1,0,0
28093,9676,0,1,0,0
28095,9680,0,1,0,0
28098,9684,0,1,0,0
28101,9690,0,1,0,0
28104,9695,0,1,0,0
28107,9701,0,1,0,0
28108,9706,0,1,0,0
28112,9710,0,1,0,0
28118,9713,0,1,0,0
28122,9716,0,1,0,0
28128,9717,0,1,0,0
28134,9717,0,1,0,0
28139,9718,0,1,0,0
28144,9719,0,1,0,0
28148,9720,0,1,0,0
28153,9723,0,1,0,0
28156,9725,0,1,0,0
28158,9729,0,1,0,0
28159,9732,0,1,0,0
28165,9736,0,1,0,0
28168,9744,0,1,0,0
28170,9750,0,1,0,0
28172,9755,0,1,0,0
28174,9762,0,1,0,0
28177,9766,0,1,0,0
28177,9774,0,1,0,0
28178,9779,0,1,0,0
28179,9783,0,1,0,0
28178,9785,0,1,0,0
28180,9786,0,1,0,0
28181,9789,0,1,0,0
28182,9792,0,1,0,0
28184,9796,0,1,0,0
28185,9799,0,1,0,0
28185,9804,0,1,0,0
28185,9808,0,1,0,0
28186,9813,0,1,0,0
28185,9821,0,1,0,0
28188,9829,0,1,0,0
28188,9838,0,1,0,0
28189,9844,0,1,0,0
28190,9852,0,1,0,0
28192,9857,0,1,0,0
28195,9864,0,1,0,0
28198,9870,0,1,0,0
28203,9876,0,1,0,0
28208,9883,0,1,0,0
28212,9887,0,1,0,0
28215,9892,0,1,0,0
28219,9896,0,1,0,0
28223,9900,0,1,0,0
28227,9902,0,1,0,0
28233,9903,0,1,0,0
28238,9906,0,1,0,0
28241,9913,0,1,0,0
28243,9919,0,1,0,0
28245,9925,0,1,0,0
28244,9930,0,1,0,0
28245,9937,0,1,0,0
28246,9943,0,1,0,0
28248,9951,0,1,0,0
28250,9957,0,1,0,0
28249,9971,0,1,0,0
28251,9974,0,1,0,0
28251,9979,0,1,0,0
28250,9985,0,1,0,0
28250,9993,0,1,0,0
28251,10000,0,1,0,0
28252,10008,0,1,0,0
28253,10016,0,1,0,0
28253,10023,0,1,0,0
28252,10029,0,1,0,0
28253,10038,0,1,0,0
28254,10045,0,1,0,0
28256,10052,0,1,0,0
28260,10057,0,1,0,0
28260,10063,0,1,0,0
28258,10065,0,1,0,0
28255,10070,0,1,0,0
28253,10076,0,1,0,0
28250,10083,0,1,0,0
28248,10087,0,1,0,0
28246,10090,0,1,0,0
28244,10096,0,1,0,0
28243,10102,0,1,0,0
28240,10110,0,1,0,0
28239,10116,0,1,0,0
28242,10120,0,1,0,0
28241,10125,0,1,0,0
28240,10131,0,1,0,0
28240,10137,0,1,0,0
28241,10144,0,1,0,0
28240,10150,0,1,0,0
28239,10156,0,1,0,0
28237,10165,0,1,0,0
28235,10172,0,1,0,0
28233,10177,0,1,0,0
28231,10183,0,1,0,0
28229,10190,0,1,0,0
28230,10198,0,1,0,0
28229,10205,0,1,0,0
28230,10210,0,1,0,0
28228,10213,0,1,0,0
28225,10216,0,1,0,0
28223,10220,0,1,0,0
28221,10224,0,1,0,0
28220,10227,0,1,0,0
28217,10231,0,1,0,0
28215,10232,0,1,0,0
28214,10234,0,1,0,0
28209,10240,0,1,0,0
28203,10245,0,1,0,0
28197,10251,0,1,0,0
28193,10258,0,1,0,0
28189,10267,0,1,0,0
28189,10276,0,1,0,0
28188,10286,0,1,0,0
28187,10293,0,1,0,0
28183,10299,0,1,0,0
28180,10304,0,1,0,0
28178,10310,0,1,0,0
28178,10315,0,1,0,0
28178,10318,0,1,0,0
28175,10320,0,1,0,0
28170,10322,0,1,0,0
28166,10325,0,1,0,0
28163,10331,0,1,0,0
28163,10336,0,1,0,0
28162,10340,0,1,0,0
28159,10346,0,1,0,0
28158,10352,0,1,0,0
28156,10359,0,1,0,0
28156,10365,0,1,0,0
28155,10370,0,1,0,0
28154,10377,0,1,0,0
28151,10382,0,1,0,0
28149,10386,0,1,0,0
28146,10391,0,1,0,0
28143,10397,0,1,0,0
28141,10402,0,1,0,0
28138,10406,0,1,0,0
28135,10412,0,1,0,0
28134,10416,0,1,0,0
28134,10420,0,1,0,0
28133,10423,0,1,0,0
28131,10425,0,1,0,0
28128,10431,0,1,0,0
28127,10435,0,1,0,0
28126,10439,0,1,0,0
28123,10444,0,1,0,0
28122,10450,0,1,0,0
28120,10457,0,1,0,0
28118,10464,0,1,0,0
28116,10470,0,1,0,0
28113,10479,0,1,0,0
28111,10484,0,1,0,0
28109,10488,0,1,0,0
28108,10495,0,1,0,0
28108,10500,0,1,0,0
28104,10506,0,1,0,0
28101,10512,0,1,0,0
28098,10517,0,1,0,0
28095,10523,0,1,0,0
28092,10527,0,1,0,0
28090,10532,0,1,0,0
28089,10535,0,1,0,0
28088,10538,0,1,0,0
28086,10546,0,1,0,0
28085,10551,0,1,0,0
28083,10555,0,1,0,0
28082,10558,0,1,0,0
28080,10563,0,1,0,0
28079,10568,0,1,0,0
28079,10572,0,1,0,0
28079,10575,0,1,0,0
28077,10577,0,1,0,0
28074,10580,0,1,0,0
28072,10581,0,1,0,0
28069,10584,0,1,0,0
28066,10587,0,1,0,0
28064,10591,0,1,0,0
28062,10597,0,1,0,0
28061,10601,0,1,0,0
28062,10607,0,1,0,0
28063,10611,0,1,0,0
28061,10614,0,1,0,0
28060,10619,0,1,0,0
28057,10622,0,1,0,0
28056,10629,0,1,0,0
28055,10634,0,1,0,0
28055,10638,0,1,0,0
28055,10644,0,1,0,0
28056,10650,0,1,0,0
28055,10654,0,1,0,0
28057,10661,0,1,0,0
28057,10666,0,1,0,0
28057,10670,0,1,0,0
28058,10676,0,1,0,0
28058,10680,0,1,0,0
28056,10684,0,1,0,0
28055,10688,0,1,0,0
28055,10691,0,1,0,0
28054,10695,0,1,0,0
28053,10700,0,1,0,0
28055,10702,0,1,0,0
28052,10708,0,1,0,0
28050,10709,0,1,0,0
28050,10712,0,1,0,0
28050,10714,0,1,0,0
28050,10718,0,1,0,0
28052,10721,0,1,0,0
28053,10726,0,1,0,0
28054,10728,0,1,0,0
28055,10728,0,1,0,0
28057,10731,0,1,0,0
28057,10733,0,1,0,0
28056,10736,0,1,0,0
28055,10734,0,1,0,0
28055,10738,0,1,0,0
28056,10745,0,1,0,0
28056,10751,0,1,0,0
28058,10755,0,1,0,0
28062,10757,0,1,0,0
28064,10760,0,1,0,0
28064,10761,0,1,0,0
28066,10761,0,1,0,0
28066,10764,0,1,0,0
28066,10770,0,1,0,0
28066,10773,0,1,0,0
28066,10778,0,1,0,0
28066,10783,0,1,0,0
28066,10786,0,1,0,0
28065,10791,0,1,0,0
28063,10796,0,1,0,0
28062,10800,0,1,0,0
28061,10804,0,1,0,0
28062,10809,0,1,0,0
28064,10813,0,1,0,0
28067,10816,0,1,0,0
28070,10819,0,1,0,0
28071,10823,0,1,0,0
28074,10827,0,1,0,0
28074,10831,0,1,0,0
28073,10839,0,1,0,0
28073,10843,0,1,0,0
28075,10846,0,1,0,0
28076,10852,0,1,0,0
28077,10856,0,1,0,0
28079,10860,0,1,0,0
28081,10867,0,1,0,0
28085,10871,0,1,0,0
28089,10873,0,1,0,0
28088,10874,0,1,0,0
28089,10877,0,0,0,0
