# x,y,<bush>,<cookie>,<shadow>,<visibility>
29399,9203,0,1,1,0
29399,9203,0,1,1,0
29401,9207,0,1,1,0
29401,9206,0,1,1,0
29399,9208,0,1,1,0
29400,9207,0,1,1,0
29399,9206,0,1,1,0
29400,9206,0,1,1,0
29397,9205,0,1,1,0
29394,9202,0,1,1,0
29392,9204,0,1,1,0
29392,9204,0,1,1,0
29392,9204,0,1,1,0
29390,9202,0,1,1,0
29391,9203,0,1,1,0
29391,9203,0,1,1,0
29391,9202,0,1,1,0
29392,9203,0,1,1,0
29393,9203,0,1,1,0
29393,9203,0,1,1,0
29388,9203,0,1,1,0
29385,9205,0,1,1,0
29382,9208,0,1,1,0
29378,9209,0,1,1,0
29373,9209,0,1,1,0
29370,9207,0,1,1,0
29365,9206,0,1,0,0
29360,9204,0,1,0,0
29358,9201,0,1,0,0
29354,9201,0,1,0,0
29349,9198,0,1,0,0
29345,9197,0,1,0,0
29339,9193,0,1,0,0
29331,9191,0,1,0,0
29325,9191,0,1,0,0
29322,9191,0,1,0,0
29321,9193,0,1,0,0
29319,9194,0,1,0,0
29321,9195,0,1,0,0
29322,9198,0,1,0,0
29323,9200,0,1,0,0
29324,9203,0,1,0,0
29324,9205,0,1,0,0
29324,9207,0,1,0,0
29325,9209,0,1,0,0
29324,9211,0,1,0,0
29322,9213,0,1,0,0
29319,9215,0,1,0,0
29316,9218,0,1,0,0
29313,9222,0,1,0,0
29308,9225,0,1,0,0
29303,9228,0,1,0,0
29298,9233,0,1,0,0
29294,9238,0,1,0,0
29288,9243,0,1,0,0
29282,9249,0,1,0,0
29277,9255,0,1,0,0
29272,9262,0,1,0,0
29267,9269,0,1,0,0
29262,9276,0,1,0,0
29260,9282,0,1,0,0
29261,9285,0,1,0,0
29260,9290,0,1,0,0
29261,9295,0,1,0,0
29262,9302,0,1,0,0
29265,9307,0,1,0,0
29267,9313,0,1,0,0
29271,9318,0,1,0,0
29276,9323,0,1,0,0
29282,9328,0,1,0,0
29288,9332,0,1,0,0
29295,9337,0,1,0,0
29303,9342,0,1,0,0
29312,9348,0,1,0,0
29320,9352,0,1,0,0
29329,9356,0,1,0,0
29335,9360,0,1,0,0
29340,9364,0,1,0,0
29347,9369,0,1,0,0
29351,9375,0,1,0,0
29356,9379,0,1,0,0
29362,9385,0,1,0,0
29366,9393,0,1,0,0
29371,9400,0,1,0,0
29375,9407,0,1,0,0
29381,9415,0,1,0,0
29384,9423,0,1,0,0
29390,9431,0,1,0,0
29395,9438,0,1,0,0
29402,9443,0,1,0,0
29408,9449,0,1,0,0
29414,9455,0,1,0,0
29419,9462,0,1,0,0
29424,9470,0,1,0,0
29427,9479,0,1,0,0
29434,9487,0,1,0,0
29435,9497,0,1,0,0
29439,9501,0,1,0,0
29440,9509,0,1,0,0
29443,9511,0,1,0,0
29450,9523,0,1,0,0
29453,9530,0,1,0,0
29456,9536,0,1,0,0
29459,9543,0,1,0,0
29463,9550,0,1,0,0
29467,9558,0,1,0,0
29471,9566,0,1,0,0
29477,9572,0,1,0,0
29481,9581,0,1,0,0
29482,9587,0,1,0,0
29483,9595,0,1,0,0
29487,9601,0,1,0,0
29492,9610,0,1,0,0
29494,9617,0,1,0,0
29496,9624,0,1,0,0
29499,9630,0,1,0,0
29503,9636,0,1,0,0
29505,9642,0,1,0,0
29506,9650,0,1,0,0
29509,9657,0,1,0,0
29511,9667,0,1,0,0
29513,9677,0,1,0,0
29518,9686,0,1,0,0
29518,9689,0,1,0,0
29520,9694,0,1,0,0
29523,9698,0,1,0,0
29525,9703,0,1,0,0
29528,9707,0,1,0,0
29532,9714,0,1,0,0
29535,9722,0,1,0,0
29538,9725,0,1,0,0
29540,9732,0,1,0,0
29539,9740,0,1,0,0
29540,9748,0,1,0,0
29541,9755,0,1,0,0
29542,9760,0,1,0,0
29543,9766,0,1,0,0
29546,9773,0,1,0,0
29547,9780,0,1,0,0
29549,9786,0,1,0,0
29551,9792,0,1,0,0
29553,9797,0,1,0,0
29554,9804,0,1,0,0
29555,9809,0,1,0,0
29556,9815,0,1,0,0
29557,9821,0,1,0,0
29558,9827,0,1,0,0
29558,9832,0,1,0,0
29558,9837,0,1,0,0
29557,9839,0,1,0,0
29558,9841,0,1,0,0
29560,9847,0,1,0,0
29561,9851,0,1,0,0
29563,9856,0,1,0,0
29564,9863,0,1,0,0
29564,9869,0,1,0,0
29567,9875,0,1,0,0
29566,9879,0,1,0,0
29570,9886,0,1,0,0
29570,9894,0,1,0,0
29573,9899,0,1,0,0
29572,9905,0,1,0,0
29573,9909,0,1,0,0
29574,9914,0,1,0,0
29578,9919,0,1,0,0
29580,9924,0,1,0,0
29579,9928,0,1,0,0
29580,9930,0,1,0,0
29580,9932,0,1,0,0
29582,9934,0,1,0,0
29585,9936,0,1,0,0
29587,9940,0,1,0,0
29589,9944,0,1,0,0
29591,9948,0,1,0,0
29593,9953,0,1,0,0
29597,9956,0,1,0,0
29600,9962,0,1,0,0
29601,9969,0,1,0,0
29601,9977,0,1,0,0
29603,9984,0,1,0,0
29603,9990,0,1,0,0
29604,9996,0,1,0,0
29602,10001,0,1,0,0
29600,10005,0,1,0,0
29597,10009,0,1,0,0
29595,10012,0,1,0,0
29592,10017,0,1,0,0
29587,10021,0,1,0,0
29585,10026,0,1,0,0
29580,10030,0,1,0,0
29574,10035,0,1,0,0
29569,10038,0,1,0,0
29564,10042,0,1,0,0
29559,10046,0,1,0,0
29555,10050,0,1,0,0
29548,10052,0,1,0,0
29542,10055,0,1,0,0
29537,10057,0,1,0,0
29534,10058,0,1,0,0
29528,10061,0,1,0,0
29523,10067,0,1,0,0
29520,10072,0,1,0,0
29516,10075,0,1,0,0
29514,10079,0,1,0,0
29511,10085,0,1,0,0
29508,10089,0,1,0,0
29502,10096,0,1,0,0
29499,10103,0,1,0,0
29497,10111,0,1,0,0
29494,10118,0,1,0,0
29492,10130,0,1,0,0
29487,10129,0,1,0,0
29487,10132,0,1,0,0
29486,10139,0,1,0,0
29486,10145,0,1,0,0
29486,10153,0,1,0,0
29487,10161,0,1,0,0
29488,10170,0,1,0,0
29489,10178,0,1,0,0
29492,10188,0,1,0,0
29493,10197,0,1,0,0
29494,10206,0,1,0,0
29496,10214,0,1,0,0
29495,10221,0,1,0,0
29494,10229,0,1,0,0
29489,10237,0,1,0,0
29488,10244,0,1,0,0
29483,10249,0,1,0,0
29481,10253,0,1,0,0
29480,10258,0,1,0,0
29480,10262,0,1,0,0
29478,10266,0,1,0,0
29475,10270,0,1,0,0
29475,10275,0,1,0,0
29475,10280,0,1,0,0
29476,10287,0,1,0,0
29479,10294,0,1,0,0
29480,10302,0,1,0,0
29482,10307,0,1,0,0
29486,10315,0,1,0,0
29488,10322,0,1,0,0
29491,10328,0,1,0,0
29492,10334,0,1,0,0
29492,10338,0,1,0,0
29496,10343,0,1,0,0
29497,10349,0,1,0,0
29497,10356,0,1,0,0
29499,10362,0,1,0,0
29499,10371,0,1,0,0
29499,10381,0,1,0,0
29499,10388,0,1,0,0
29497,10394,0,1,0,0
29497,10400,0,1,0,0
29499,10405,0,1,0,0
29500,10414,0,1,0,0
29499,10420,0,1,0,0
29497,10429,0,1,0,0
29495,10437,0,1,0,0
29493,10446,0,1,0,0
29492,10454,0,1,0,0
29488,10463,0,1,0,0
29485,10469,0,1,0,0
29482,10473,0,1,0,0
29479,10482,0,1,0,0
29476,10489,0,1,0,0
29473,10496,0,1,0,0
29468,10501,0,1,0,0
29464,10507,0,1,0,0
29462,10511,0,1,0,0
29458,10514,0,1,0,0
29455,10518,0,1,0,0
29454,10523,0,1,0,0
29451,10529,0,1,0,0
29448,10534,0,1,0,0
29448,10538,0,1,0,0
29448,10545,0,1,0,0
29448,10550,0,1,0,0
29450,10557,0,1,0,0
29451,10563,0,1,0,0
29450,10568,0,1,0,0
29450,10574,0,1,0,0
29449,10580,0,1,0,0
29447,10588,0,1,0,0
29446,10593,0,1,0,0
29445,10599,0,1,0,0
29444,10603,0,1,0,0
29443,10608,0,1,0,0
29440,10613,0,1,0,0
29440,10620,0,1,0,0
29435,10627,0,1,0,0
29435,10633,0,1,0,0
29434,10640,0,1,0,0
29431,10646,0,1,0,0
29429,10651,0,1,0,0
29426,10659,0,1,0,0
29423,10664,0,1,0,0
29420,10670,0,1,0,0
29417,10677,0,1,0,0
29415,10683,0,1,0,0
29413,10690,0,1,0,0
29411,10696,0,1,0,0
29409,10699,0,1,0,0
29408,10706,0,1,0,0
29408,10711,0,1,0,0
29406,10714,0,1,0,0
29403,10717,0,1,0,0
29399,10722,0,1,0,0
29398,10725,0,1,0,0
29394,10731,0,1,0,0
29388,10739,0,1,0,0
29387,10744,0,1,0,0
29385,10749,0,1,0,0
29382,10753,0,1,0,0
29380,10758,0,1,0,0
29380,10762,0,1,0,0
29374,10768,0,1,0,0
29371,10773,0,1,0,0
29368,10778,0,1,0,0
29366,10783,0,1,0,0
29362,10789,0,1,0,0
29360,10795,0,1,0,0
29356,10801,0,1,0,0
29351,10807,0,1,0,0
29349,10811,0,1,0,0
29345,10816,0,1,0,0
29342,10819,0,1,0,0
29339,10824,0,1,0,0
29334,10828,0,1,0,0
29332,10832,0,1,1,0
29326,10834,0,1,1,0
29320,10838,0,1,1,0
29314,10841,0,1,1,0
29310,10843,0,1,1,0
29307,10845,0,1,1,0
29304,10849,0,1,1,0
29304,10858,0,1,1,0
29304,10868,0,1,1,0
29305,10874,0,1,1,0
29306,10883,0,1,1,1
29305,10889,0,1,1,1
29303,10891,0,1,1,1
29301,10897,0,1,1,1
29301,10909,0,1,1,1
29302,10918,0,1,1,1
29303,10927,0,1,1,1
29304,10936,0,1,1,1
29304,10942,0,1,1,1
29304,10947,0,1,1,1
29300,10949,0,1,1,1
29295,10955,0,1,1,1
29291,10962,0,1,1,1
29285,10965,0,1,1,1
29280,10966,0,1,1,1
29276,10967,0,1,1,1
29273,10967,0,1,1,1
29271,10971,0,1,1,1
29264,10975,0,1,1,1
29256,10981,0,1,1,1
29250,10980,0,1,1,1
29243,10981,0,1,1,1
29236,10981,0,1,1,1
29230,10981,0,1,1,1
29222,10980,0,1,1,1
29216,10980,0,1,1,1
29211,10981,0,1,1,0
29208,10984,0,1,1,0
29205,10989,0,1,1,0
29203,10994,0,1,1,0
29199,10999,0,1,1,0
29196,11004,0,1,1,0
29193,11009,0,1,1,0
29191,11014,0,1,1,0
29189,11017,0,1,1,0
29187,11021,0,1,1,0
29185,11026,0,1,1,0
29182,11030,0,1,1,0
29178,11035,0,1,1,0
29175,11038,0,1,1,0
29171,11043,0,1,1,0
29168,11047,0,1,1,0
29164,11050,0,1,1,0
29160,11052,0,1,1,0
29156,11054,0,1,1,0
29152,11056,0,1,1,0
29150,11061,0,1,1,0
29147,11064,0,1,1,0
29145,11065,0,1,1,0
29141,11066,0,1,1,0
29137,11070,0,1,1,0
29133,11074,0,1,1,0
29129,11076,0,1,1,0
29124,11079,0,1,1,0
29120,11082,0,1,1,0
29116,11082,0,1,1,0
29110,11084,0,1,1,0
29104,11086,0,1,1,0
29099,11088,0,1,1,0
29097,11090,0,1,1,0
29093,11090,0,1,1,0
29089,11091,0,1,1,0
29085,11094,0,1,1,0
29080,11099,0,1,1,0
29074,11103,0,1,1,0
29069,11108,0,1,1,0
29065,11110,0,1,1,0
29059,11112,0,1,1,0
29052,11114,0,1,1,0
29045,11117,0,1,1,0
29038,11120,0,1,1,0
29036,11120,0,1,1,0
29035,11124,0,1,1,0
29028,11123,0,1,1,0
29021,11126,0,1,1,0
29016,11133,0,1,1,0
29015,11135,0,1,1,1
29006,11135,0,1,1,1
28998,11135,0,1,1,1
28989,11135,0,1,1,1
28981,11135,0,1,1,1
28972,11136,0,1,1,1
28963,11138,0,1,1,1
28954,11138,0,1,1,1
28946,11139,0,1,1,1
28944,11142,0,1,1,1
28941,11145,0,1,1,1
28938,11148,0,1,1,1
28928,11153,0,1,1,1
28915,11147,0,1,1,1
28909,11152,0,1,1,1
28904,11159,0,1,1,1
28897,11164,0,1,1,1
28888,11171,0,1,1,1
28877,11176,0,1,1,1
28864,11180,0,1,1,1
28853,11187,0,1,1,1
28849,11188,0,1,1,1
28844,11186,0,1,1,1
28836,11180,0,1,1,1
28833,11175,0,1,1,1
28829,11173,0,1,1,1
28818,11174,0,1,1,1
28811,11172,0,1,1,1
28805,11174,0,1,1,1
28795,11177,0,1,1,1
28796,11174,0,1,1,1
28789,11175,0,1,1,0
28793,11178,0,1,1,0
28797,11180,0,1,1,1
28807,11181,0,1,1,1
28805,11179,0,1,1,1
28805,11179,0,1,1,1
28797,11178,0,1,1,1
28796,11182,0,1,1,1
28793,11193,0,1,1,1
28797,11197,0,1,1,1
28791,11201,0,1,1,0
28798,11204,0,1,1,0
28792,11205,0,1,1,0
28788,11205,0,1,1,0
28786,11204,0,1,1,0
28783,11203,0,1,1,0
28781,11200,0,1,1,0
28776,11198,0,1,1,0
28771,11200,0,1,1,0
28769,11198,0,1,1,0
28765,11198,0,1,1,0
28759,11198,0,1,1,0
28753,11197,0,1,1,0
28748,11197,0,1,1,0
28741,11198,0,1,1,0
28736,11197,0,1,1,0
28731,11197,0,1,1,0
28724,11197,0,1,1,0
28719,11196,0,1,1,0
28714,11193,0,1,1,0
28708,11193,0,1,1,0
28701,11190,0,1,1,0
28694,11188,0,1,1,0
28688,11187,0,1,1,0
28685,11187,0,1,1,0
28679,11185,0,1,1,0
28675,11179,0,1,1,0
28671,11177,0,1,1,0
28669,11174,0,1,1,0
28667,11172,0,1,1,0
28667,11170,0,1,1,0
28668,11170,0,1,1,0
28667,11174,0,1,1,0
28666,11172,0,1,1,0
28664,11171,0,1,1,0
28662,11169,0,1,1,0
28659,11167,0,1,1,0
28659,11165,0,1,1,0
28661,11163,0,1,1,0
28662,11160,0,1,1,0
28659,11164,0,1,1,0
28660,11162,0,1,1,0
28664,11161,0,1,1,0
28666,11160,0,1,1,0
28662,11159,0,1,1,0
28662,11160,0,1,1,0
28662,11162,0,1,1,0
28661,11163,0,1,1,0
28662,11164,0,1,1,0
28664,11165,0,1,1,0
28663,11160,0,1,1,0
28665,11162,0,1,1,0
28668,11162,0,1,1,0
28667,11159,0,1,1,0
28670,11161,0,1,1,0
28669,11158,0,1,1,0
28664,11161,0,1,1,0
28662,11163,0,1,1,0
28663,11162,0,1,1,0
28663,11162,0,1,1,0
28662,11160,0,1,1,0
28661,11156,0,1,1,0
28663,11156,0,1,0,0
28663,11153,0,1,0,0
28663,11156,0,1,0,0
28660,11154,0,1,0,0
28658,11152,0,1,0,0
28659,11151,0,1,0,0
28662,11153,0,1,0,0
28665,11153,0,1,0,0
28668,11152,0,1,0,0
28666,11149,0,1,0,0
28666,11145,0,1,0,0
28666,11142,0,1,0,0
28670,11140,0,1,0,0
28669,11138,0,1,0,0
28668,11138,0,1,0,0
28664,11138,0,1,0,0
28661,11141,0,1,0,0
28659,11144,0,1,0,0
28655,11146,0,1,0,0
28653,11147,0,1,0,0
28654,11150,0,1,0,0
28653,11151,0,1,0,0
28650,11151,0,1,0,0
28648,11149,0,1,0,0
28643,11148,0,1,0,0
28640,11146,0,1,0,0
28637,11145,0,1,0,0
28633,11142,0,1,0,0
28631,11139,0,1,0,0
28626,11135,0,1,0,0
28624,11132,0,1,0,0
28621,11128,0,1,0,0
28618,11124,0,1,0,0
28615,11119,0,1,0,0
28610,11114,0,1,0,0
28609,11110,0,1,0,0
28609,11105,0,1,0,0
28607,11102,0,1,0,0
28606,11101,0,1,0,0
28606,11096,0,1,0,0
28606,11093,0,1,0,0
28607,11089,0,1,0,0
28606,11086,0,1,0,0
28606,11082,0,1,0,0
28602,11078,0,1,0,0
28602,11074,0,1,0,0
28601,11069,0,1,0,0
28600,11070,0,1,0,0
28598,11072,0,1,0,0
28595,11071,0,1,0,0
28593,11071,0,1,0,0
28589,11068,0,1,0,0
28585,11068,0,1,0,0
28581,11072,0,1,0,0
28576,11073,0,1,0,0
28572,11075,0,1,0,0
28568,11076,0,1,0,0
28562,11075,0,1,0,0
28559,11074,0,1,0,0
28557,11074,0,1,0,0
28554,11074,0,1,0,0
28552,11072,0,1,0,0
28547,11069,0,1,0,0
28542,11064,0,1,0,0
28538,11065,0,1,0,0
28535,11057,0,1,0,0
28530,11052,0,1,0,0
28526,11049,0,1,0,0
28524,11048,0,1,0,0
28520,11045,0,1,0,0
28519,11041,0,1,0,0
28518,11037,0,1,0,0
28516,11034,0,1,0,0
28516,11032,0,1,0,0
28518,11030,0,1,0,0
28517,11032,0,1,0,0
28516,11031,0,1,0,0
28513,11032,0,1,0,0
28512,11034,0,1,0,0
28513,11035,0,1,0,0
28514,11037,0,1,0,0
28513,11038,0,1,0,0
28507,11042,0,1,0,0
28502,11046,0,1,0,0
28503,11042,0,1,0,0
28501,11044,0,1,0,0
28498,11035,0,1,0,0
28499,11026,0,1,0,0
28496,11023,0,1,0,0
28493,11018,0,1,0,0
28491,11014,0,1,0,0
28488,11010,0,1,0,1
28493,11011,0,1,0,1
28399,11027,0,1,0,1
28397,11027,0,1,0,1
28398,11017,0,1,0,1
28398,11011,0,1,0,1
28402,11007,0,1,0,1
28408,11007,0,1,0,1
28412,11002,0,1,0,1
28418,11003,0,1,0,1
28420,11007,0,1,0,1
28427,11010,0,1,0,1
28433,11011,0,1,0,1
28440,11015,0,1,0,1
28434,11017,0,1,0,1
28428,11022,0,1,0,1
28428,11028,0,1,0,1
28427,11036,0,1,0,1
28428,11039,0,1,0,1
28431,11048,0,1,0,1
28429,11045,0,1,0,1
28423,11059,0,1,0,1
28419,11057,0,1,0,1
28411,11060,0,1,0,1
28404,11063,0,1,0,1
28397,11067,0,1,0,1
28389,11070,0,1,0,1
28382,11070,0,1,0,1
28373,11070,0,1,0,1
28366,11069,0,1,0,0
28358,11067,0,1,0,0
28350,11068,0,1,0,0
28346,11068,0,1,0,0
28343,11066,0,1,0,0
28343,11063,0,1,0,0
28343,11060,0,1,0,0
28341,11057,0,1,0,0
28342,11053,0,1,0,0
28339,11052,0,1,0,0
28340,11048,0,1,0,0
28338,11045,0,1,0,0
28339,11042,0,1,0,0
28334,11040,0,1,0,0
28331,11041,0,1,0,0
28330,11039,0,1,0,0
28329,11038,0,1,0,0
28331,11035,0,1,0,0
28325,11037,0,1,0,0
28323,11033,0,1,0,0
28321,11028,0,1,0,0
28319,11023,0,1,0,0
28320,11015,0,1,0,0
28320,11010,0,1,0,0
28321,11006,0,1,0,0
28317,11004,0,1,0,0
28317,11002,0,1,0,0
28316,11000,0,1,0,0
28316,10999,0,1,0,0
28313,10996,0,1,0,0
28314,10994,0,1,0,0
28313,10991,0,1,0,0
28312,10987,0,1,0,0
28311,10986,0,1,0,0
28314,10985,0,1,0,0
28316,10985,0,1,0,0
28315,10984,0,1,0,0
28314,10982,0,1,0,0
28315,10980,0,1,0,0
28317,10981,0,1,0,0
28319,10982,0,1,0,0
28318,10982,0,1,0,0
28318,10982,0,1,0,0
28313,10982,0,1,0,0
28311,10979,0,1,0,0
28307,10976,0,1,0,0
28303,10973,0,1,0,0
28302,10971,0,1,0,0
28296,10971,0,1,0,0
28289,10968,0,1,0,0
28285,10969,0,1,0,0
28284,10965,0,1,0,0
28279,10964,0,1,0,0
28276,10957,0,1,0,0
28274,10950,0,1,0,0
28272,10944,0,1,0,0
28273,10941,0,1,0,0
28274,10935,0,1,0,0
28277,10934,0,1,0,0
28279,10927,0,1,0,0
28282,10920,0,1,0,0
28285,10918,0,1,0,0
28288,10917,0,1,0,0
28290,10918,0,1,0,0
28291,10922,0,1,0,0
28294,10924,0,1,0,0
28296,10929,0,1,0,0
28296,10935,0,1,0,0
28295,10942,0,1,0,0
28293,10948,0,1,0,0
28290,10952,0,1,0,0
28284,10952,0,1,0,0
28281,10955,0,1,0,0
28278,10959,0,1,0,0
28274,10962,0,1,0,0
28271,10964,0,1,0,0
28269,10962,0,1,0,0
28267,10960,0,1,0,0
28263,10957,0,1,0,0
28259,10956,0,1,0,0
28254,10954,0,1,0,0
28248,10951,0,1,0,0
28243,10950,0,1,0,0
28238,10946,0,1,0,0
28234,10943,0,1,0,0
28231,10940,0,1,0,0
28227,10936,0,1,0,0
28227,10932,0,1,0,0
28223,10932,0,1,0,0
28221,10932,0,1,0,0
28218,10934,0,1,0,0
28217,10935,0,1,0,0
28215,10933,0,1,0,0
28214,10932,0,1,0,0
28211,10931,0,1,0,0
28209,10932,0,1,0,0
28204,10932,0,1,0,0
28199,10933,0,1,0,0
28197,10933,0,1,0,0
28194,10931,0,1,0,0
28194,10929,0,1,0,0
28193,10928,0,1,0,0
28193,10923,0,1,0,0
28194,10919,0,1,0,0
28190,10915,0,1,0,0
28187,10912,0,1,0,0
28184,10910,0,1,0,0
28182,10911,0,1,0,0
28181,10909,0,1,0,0
28180,10909,0,1,0,0
28182,10909,0,1,0,0
28181,10907,0,1,0,0
28180,10907,0,1,0,0
28178,10904,0,1,0,0
28175,10905,0,1,0,0
28175,10906,0,1,0,0
28176,10910,0,1,0,0
28175,10912,0,1,0,0
28174,10914,0,1,0,0
28174,10916,0,1,0,0
28173,10920,0,1,0,0
28175,10925,0,1,0,0
28180,10927,0,1,0,0
28180,10925,0,1,0,0
