26755,13837
26759,13835
26761,13833
26764,13831
26766,13827
26768,13825
26768,13825
26769,13823
26769,13822
26771,13821
26773,13824
26776,13827
26779,13828
26778,13828
26778,13827
26776,13824
26778,13820
26772,13819
26772,13818
26772,13815
26771,13813
26772,13812
26774,13809
26775,13807
26775,13803
26777,13800
26780,13795
26780,13791
26781,13785
26783,13780
26782,13776
26783,13772
26783,13766
26784,13764
26785,13759
26785,13757
26785,13754
26783,13752
26784,13749
26783,13746
26783,13744
26781,13746
26782,13746
26779,13747
26784,13744
26786,13748
26786,13747
26789,13746
26788,13746
26788,13746
26787,13745
26782,13742
26780,13739
26780,13736
26778,13731
26777,13727
26777,13723
26777,13721
26775,13719
26776,13716
26776,13712
26777,13707
26776,13704
26777,13699
26779,13693
26779,13690
26780,13687
26781,13683
26783,13679
26784,13678
26785,13678
26780,13673
26776,13671
26774,13664
26772,13661
26768,13657
26761,13656
26756,13654
26756,13654
26757,13656
26759,13650
26753,13647
26752,13645
26749,13643
26749,13645
26749,13647
26749,13649
26750,13650
26748,13652
26748,13654
26748,13655
26749,13656
26748,13656
26749,13657
26749,13658
26750,13659
26748,13659
26750,13660
26750,13661
26791,13670
26791,13670
26790,13670
26789,13673
26786,13676
26782,13677
26782,13676
26781,13677
26782,13674
26782,13675
26788,13672
26788,13667
26789,13664
26788,13661
26786,13657
26786,13652
26784,13647
26783,13644
26781,13640
26777,13637
26776,13633
26773,13632
26769,13632
26767,13631
26766,13631
26765,13631
26765,13632
26764,13633
26764,13635
26763,13632
26760,13632
26757,13632
26755,13633
26752,13632
26751,13631
26748,13632
26746,13634
26748,13636
26747,13637
26745,13640
26742,13642
26741,13646
26743,13646
26742,13649
26741,13651
26739,13652
26737,13652
26735,13654
26732,13653
26729,13654
26725,13655
26726,13654
26726,13655
26729,13654
26728,13652
26726,13650
26725,13648
26721,13645
26717,13641
26713,13638
26711,13638
26710,13640
26706,13640
26702,13637
26700,13636
26694,13634
26690,13632
26688,13629
26685,13627
26681,13624
26679,13621
26677,13620
26674,13619
26672,13618
26669,13616
26665,13614
26662,13611
26658,13609
26654,13604
26651,13600
26649,13597
26647,13597
26649,13596
26648,13602
26648,13603
26648,13602
26646,13596
26646,13594
26647,13593
26648,13590
26648,13586
26648,13582
26648,13577
26648,13573
26649,13569
26649,13565
26650,13561
26648,13555
26648,13551
26649,13547
26650,13543
26648,13543
26649,13542
26650,13540
26651,13538
26652,13536
26653,13537
26653,13536
26645,13536
26646,13540
26650,13537
26650,13536
26649,13533
26647,13531
26643,13530
26640,13528
26637,13526
26636,13525
26634,13522
26632,13520
26630,13518
26627,13515
26623,13514
26621,13512
26617,13509
26613,13508
26611,13506
26607,13503
26604,13501
26600,13497
26596,13494
26592,13491
26587,13489
26584,13486
26579,13486
26573,13483
26566,13483
26562,13482
26561,13483
26557,13485
26554,13486
26549,13487
26545,13488
26540,13490
26534,13491
26531,13491
26527,13492
26522,13493
26518,13495
26513,13497
26510,13500
26506,13504
26503,13508
26499,13511
26495,13515
26491,13518
26488,13522
26485,13526
26482,13529
26480,13533
26478,13537
26476,13541
26473,13545
26471,13548
26468,13552
26464,13554
26460,13555
26457,13557
26452,13558
26448,13560
26444,13562
26441,13565
26436,13565
26431,13567
26428,13568
26424,13570
26418,13572
26414,13574
26411,13575
26409,13576
26404,13576
26398,13576
26392,13577
26385,13576
26381,13576
26374,13577
26372,13578
26368,13581
26365,13583
26362,13585
26359,13586
26357,13589
26353,13590
26351,13592
26350,13591
26347,13593
26343,13595
26340,13598
26337,13600
26333,13602
26324,13605
26320,13608
26316,13609
26313,13612
26308,13613
26300,13613
26292,13611
26287,13614
26282,13616
26280,13618
26278,13619
26273,13620
26269,13622
26262,13623
26255,13625
26251,13626
26245,13627
26240,13630
26238,13632
26235,13632
26233,13633
26231,13635
26229,13637
26225,13639
26224,13641
26220,13645
26218,13647
26217,13650
26217,13654
26219,13658
26218,13661
26218,13663
26216,13665
26214,13669
26213,13672
26209,13679
26209,13683
26208,13687
26209,13688
26209,13690
26208,13692
26207,13698
26206,13702
26204,13706
26202,13711
26201,13716
26198,13721
26196,13724
26196,13726
26194,13729
26192,13731
26191,13735
26190,13738
26191,13741
26193,13743
26189,13746
26189,13746
26185,13753
26183,13753
26182,13751
26184,13750
26184,13752
26190,13753
26190,13755
26189,13761
26190,13763
26189,13765
26189,13770
26188,13774
26189,13780
26190,13786
26191,13789
26193,13791
26194,13795
26195,13800
26197,13804
26200,13808
26201,13809
26203,13811
26206,13814
26208,13817
26209,13821
26211,13824
26214,13827
26216,13831
26213,13834
26213,13837
26213,13838
26219,13837
26219,13842
26221,13846
26222,13853
26223,13857
26225,13858
26228,13862
26230,13865
26232,13870
26235,13875
26235,13877
26232,13879
26232,13883
26235,13885
26235,13887
26232,13890
26231,13892
26227,13896
26232,13898
26231,13898
26231,13897
26231,13895
26227,13898
26234,13898
26234,13899
26234,13902
26235,13907
26238,13912
26241,13917
26242,13921
26245,13924
26243,13929
26243,13931
26244,13930
26243,13930
26243,13933
26244,13934
26242,13934
26240,13936
26239,13936
26238,13937
26238,13938
26241,13937
26241,13934
26241,13936
26242,13937
26243,13939
26242,13941
26242,13942
26244,13943
26246,13946
26249,13950
26252,13954
26257,13957
26257,13958
26259,13960
26257,13961
26256,13959
26253,13962
26253,13966
26254,13971
26255,13977
26258,13984
26258,13987
26259,13990
26260,13994
26261,14000
26263,14005
26265,14009
26266,14014
26268,14017
26270,14018
26271,14023
26271,14027
26275,14032
26277,14038
26281,14044
26285,14049
26288,14054
26290,14058
26293,14058
26295,14059
26299,14059
26301,14060
26306,14061
26310,14063
26314,14065
26320,14067
26324,14069
26328,14071
26333,14072
26338,14073
26344,14075
26347,14076
26349,14076
26351,14077
26353,14078
26355,14081
26358,14084
26362,14088
26366,14090
26371,14095
26375,14098
26379,14101
26381,14103
26386,14106
26390,14108
26395,14112
26398,14115
26401,14117
26404,14119
26406,14121
26411,14125
26414,14128
26417,14133
26421,14138
26423,14142
26424,14146
26426,14150
26427,14152
26430,14156
26432,14158
26436,14160
26438,14163
26442,14166
26446,14169
26447,14173
26446,14179
26448,14180
26446,14182
26448,14181
26449,14177
26452,14177
26454,14180
26457,14182
26461,14186
26464,14189
26468,14192
26472,14196
26477,14199
26482,14203
26485,14206
26489,14208
26494,14210
26497,14214
26501,14217
26505,14219
26509,14220
26512,14222
26517,14223
26522,14225
26527,14228
26533,14228
26537,14228
26542,14230
26546,14232
26551,14234
26554,14235
26556,14237
26558,14238
26562,14239
26565,14240
26570,14242
26574,14243
26578,14246
26582,14248
26588,14251
26592,14254
26597,14257
26602,14260
26606,14262
26608,14265
26610,14268
26612,14271
26611,14275
26610,14275
26610,14276
26607,14275
26613,14276
26610,14277
26609,14278
26610,14277
26608,14275
26603,14276
26601,14276
26598,14277
26595,14279
26593,14279
26589,14278
26590,14278
26591,14275
26591,14277
26587,14279
26584,14279
26580,14279
26576,14280
26573,14283
26569,14285
26566,14287
26565,14285
26561,14288
26560,14288
26558,14290
26554,14292
26551,14294
26546,14296
26541,14298
26537,14301
26534,14303
26529,14306
26523,14306
26517,14305
26512,14306
26512,14306
26509,14305
26507,14306
26504,14307
26501,14308
26496,14308
26491,14308
26488,14308
26483,14308
26480,14307
26475,14307
26470,14308
26464,14309
26461,14311
26458,14313
26453,14313
26450,14314
26445,14315
26441,14316
26436,14318
26433,14320
26430,14322
26425,14325
26421,14328
26417,14331
26415,14333
26411,14335
26407,14337
26404,14338
26401,14339
26399,14340
26396,14340
26394,14342
26390,14343
26385,14343
26381,14344
26375,14344
26372,14345
26369,14346
26367,14346
26364,14348
26360,14349
26354,14351
26348,14352
26345,14354
26342,14354
26337,14354
26333,14355
26329,14356
26327,14358
26322,14361
26319,14365
26314,14367
26311,14370
26311,14372
26309,14372
26308,14375
26307,14379
26305,14380
26302,14383
26298,14384
26299,14387
26298,14389
26297,14390
26295,14391
26292,14394
26289,14397
26286,14400
26283,14403
26278,14406
26278,14409
26277,14411
26277,14413
26276,14415
26276,14418
26276,14419
26278,14419
26278,14421
26276,14424
26278,14424
26279,14420
26277,14424
26276,14421
26275,14421
26275,14423
26272,14424
26268,14425
26265,14427
26262,14429
26260,14429
26258,14430
26256,14431
26254,14430
26250,14431
26245,14432
26241,14434
26239,14436
26233,14440
26230,14443
26311,14289
26310,14289
26309,14290
26307,14290
26306,14288
26308,14282
26307,14280
26308,14280
26306,14280
26307,14280
26304,14280
26304,14280
26300,14280
26294,14282
26287,14280
26277,14284
26273,14289
26263,14292
26258,14293
26250,14299
26242,14301
26240,14308
26228,14310
26222,14316
26222,14323
26219,14332
26212,14339
26204,14342
26200,14351
26195,14360
26192,14372
26191,14377
26186,14387
26186,14393
26182,14397
26183,14404
26177,14410
26176,14415
26174,14424
26175,14429
26177,14432
26177,14435
26178,14436
26179,14433
26181,14435
26182,14433
26178,14429
26177,14428
26178,14427
26179,14427
26175,14425
26176,14422
26173,14422
26170,14419
26171,14420
26168,14423
26166,14424
26162,14426
26159,14425
26158,14423
26152,14421
26146,14421
26143,14420
26136,14421
26131,14421
26125,14424
26122,14427
26117,14431
26111,14436
26106,14439
26103,14443
26101,14446
26098,14450
26097,14454
26094,14457
26090,14461
26087,14463
26084,14468
26079,14471
26078,14474
26076,14478
26073,14483
26071,14488
26069,14494
26067,14500
26066,14506
26066,14511
26066,14514
26066,14515
26066,14516
26067,14519
26067,14523
26067,14527
26068,14530
26069,14533
26070,14537
26071,14542
26071,14547
26073,14551
26075,14555
26076,14558
26075,14562
26076,14564
26077,14566
26076,14569
26075,14571
26075,14575
26074,14578
26074,14583
26074,14589
26075,14595
26075,14598
26076,14605
26075,14613
26076,14617
26077,14620
26078,14621
26079,14623
26080,14626
26081,14629
26080,14633
26080,14638
26079,14644
26077,14645
26076,14648
26074,14651
26073,14655
26072,14659
26070,14663
26069,14666
26069,14669
26067,14671
26068,14672
26067,14675
26068,14675
26070,14673
26067,14672
26065,14672
26063,14671
26059,14670
26057,14671
26054,14672
26052,14674
26049,14674
26048,14675
26048,14673
26048,14677
26045,14676
26042,14676
26044,14676
26046,14674
26045,14672
26044,14670
26043,14667
26041,14664
26037,14660
26035,14656
26032,14650
26029,14647
26025,14643
26021,14640
26021,14639
26020,14637
26018,14635
26014,14631
26010,14629
26008,14626
26007,14623
26004,14619
26001,14617
26002,14613
26002,14608
26000,14603
25997,14599
25997,14594
25997,14591
25997,14587
25999,14583
26002,14578
26004,14572
26005,14567
26005,14563
26006,14561
26006,14557
26008,14553
26009,14550
26009,14547
26012,14544
26013,14541
26016,14537
26020,14536
26022,14535
26024,14531
26025,14528
26025,14525
26026,14522
26027,14519
26028,14514
26026,14510
26024,14506
26026,14503
26025,14499
26026,14494
26026,14490
26026,14485
26026,14481
26026,14476
26027,14471
26026,14468
26027,14464
26028,14460
26031,14456
26035,14450
26036,14442
26038,14435
26038,14429
26039,14424
26040,14420
26041,14415
26040,14411
26042,14407
26043,14402
26047,14398
26049,14393
26051,14387
26054,14382
26056,14382
26058,14381
26062,14379
26064,14375
26067,14373
26071,14369
26075,14368
26077,14365
26079,14363
26076,14361
26081,14359
26083,14357
26085,14355
26089,14353
26092,14349
26097,14345
26099,14340
26100,14336
26100,14330
26102,14326
26103,14323
26106,14322
26109,14318
26112,14316
26117,14312
26121,14309
26127,14305
26130,14303
26134,14300
26138,14299
26145,14296
26144,14296
26145,14294
26147,14290
26149,14287
26149,14283
26149,14278
26150,14272
26152,14269
26153,14265
26154,14261
26155,14258
26154,14253
26153,14249
26151,14247
26148,14245
26148,14241
26146,14237
26143,14233
26141,14229
26140,14225
26137,14222
26133,14219
26129,14216
26128,14211
26124,14209
26119,14206
26115,14204
26112,14201
26108,14198
26104,14198
26099,14195
26095,14194
26090,14191
26087,14189
26083,14189
26082,14189
26079,14190
26076,14190
26075,14187
26072,14183
26067,14181
26060,14176
26053,14173
26040,14169
26040,14165
26040,14162
26037,14160
26032,14157
26028,14155
26025,14154
26023,14150
26021,14147
26019,14144
26020,14141
26021,14137
26020,14134
26020,14130
26018,14125
26015,14119
26015,14115
26013,14111
26011,14105
26009,14100
26010,14095
26010,14090
26012,14086
26013,14082
26015,14077
26017,14070
26018,14064
26020,14057
26021,14051
26022,14049
26022,14044
26023,14040
26024,14034
26025,14027
26025,14023
26025,14019
26024,14015
26025,14009
26027,14006
26031,14000
26033,13995
26037,13992
26039,13990
26039,13989
26041,13986
26043,13981
26045,13978
26046,13976
26049,13973
26051,13968
26053,13963
26055,13957
26056,13952
26057,13949
26060,13947
26063,13944
26068,13939
26072,13935
26077,13930
26081,13927
26085,13924
26087,13921
26090,13918
26093,13912
26096,13910
26098,13905
26100,13905
26102,13906
26105,13908
26110,13908
26116,13908
26123,13907
26128,13907
26131,13909
26136,13905
26138,13901
26142,13898
26144,13891
26146,13885
26147,13880
26149,13876
26150,13873
26151,13867
26151,13862
26154,13857
26156,13851
26156,13847
26155,13845
26156,13843
26155,13840
26154,13838
26150,13839
26148,13839
26146,13836
26147,13834
26146,13829
26142,13826
26139,13821
26138,13815
26140,13806
26131,13802
26133,13800
26132,13795
26131,13792
26132,13789
26130,13786
26126,13785
26132,13783
26130,13779
26132,13775
26132,13770
26133,13766
26135,13759
26136,13753
26136,13746
26138,13742
26137,13739
26133,13736
26135,13734
26139,13730
26141,13728
26141,13724
26143,13718
26146,13715
26146,13713
26149,13707
26152,13703
26155,13699
26158,13693
26159,13687
26159,13683
26160,13679
26161,13674
26163,13669
26162,13665
26161,13660
26163,13654
26167,13649
26168,13642
26169,13635
26173,13629
26174,13624
26178,13621
26180,13618
26180,13616
26181,13612
26181,13609
26184,13603
26184,13597
26186,13593
26186,13588
26187,13585
26190,13582
26192,13577
26194,13573
26195,13568
26196,13564
26198,13560
26199,13556
26201,13553
26202,13549
26202,13547
26201,13548
26203,13549
26202,13550
26204,13550
26201,13548
26202,13547
26210,13544
26210,13544
26211,13544
26212,13543
26211,13541
26212,13538
26212,13534
26215,13528
26215,13521
26215,13515
26216,13510
26217,13505
26218,13501
26221,13496
26222,13494
26221,13493
26221,13491
26221,13488
26219,13484
26219,13480
26220,13476
26220,13470
26222,13465
26222,13462
26220,13459
26219,13454
26218,13450
26217,13445
26214,13439
26214,13434
26213,13429
26209,13424
26206,13420
26207,13416
26206,13411
26205,13408
26204,13404
26204,13398
26202,13393
26200,13387
26198,13382
26197,13376
26195,13373
26193,13373
26191,13371
26190,13369
26189,13366
26187,13362
26185,13359
26183,13356
26180,13351
26176,13345
26173,13342
26171,13339
26167,13336
26164,13332
26161,13329
26157,13327
26152,13324
26147,13320
26141,13315
26136,13314
26131,13308
26128,13304
26125,13300
26123,13298
26120,13295
26120,13291
26117,13287
26117,13283
26113,13283
26110,13279
26108,13278
26106,13276
26104,13275
26103,13274
26101,13269
26098,13268
26093,13265
26089,13261
26086,13257
26085,13253
26083,13248
26081,13246
26078,13241
26075,13237
26072,13231
26067,13227
26066,13222
26064,13218
26063,13215
26061,13212
26059,13209
26057,13205
26057,13200
26055,13195
26054,13191
26052,13187
26049,13181
26046,13177
26043,13175
26040,13171
26036,13168
26033,13166
26029,13162
26025,13159
26022,13158
26021,13156
26018,13153
26015,13149
26011,13146
26008,13143
26002,13140
25996,13140
25996,13140
25995,13138
25996,13136
25991,13133
25987,13132
25982,13130
25975,13129
25970,13128
25968,13128
25968,13125
25966,13124
25963,13121
25959,13118
25956,13116
25951,13113
25946,13110
25945,13108
25941,13105
25931,13099
25929,13096
25925,13093
25921,13091
25916,13090
25911,13086
25910,13086
25903,13085
25901,13084
25895,13080
25891,13079
25894,13074
25891,13072
25888,13071
25885,13070
25881,13069
25875,13067
25872,13066
25870,13065
25865,13064
25860,13062
25856,13062
25853,13061
25851,13062
25851,13062
25850,13066
25848,13069
25850,13066
25850,13062
25849,13063
25848,13064
25847,13065
25846,13065
25845,13068
25843,13068
25840,13072
25839,13068
25837,13067
25834,13066
25837,13063
25833,13062
25829,13061
25825,13061
25820,13059
25816,13058
25812,13057
25808,13054
25806,13052
25802,13051
25799,13050
25795,13049
25788,13047
25784,13045
25783,13044
25783,13043
25780,13042
25777,13040
25773,13038
25768,13034
25767,13032
25763,13031
25759,13029
25758,13029
25759,13035
25760,13036
25759,13038
25758,13038
25758,13038
25758,13039
25756,13037
25755,13038
25755,13038
25757,13038
25756,13035
25760,13033
25760,13032
25762,13033
25762,13033
25759,13032
25762,13033
25759,13033
25761,13033
25764,13029
25765,13030
25766,13033
25766,13034
25767,13031
25769,13028
25769,13025
25770,13023
25768,13022
25766,13022
25764,13020
25762,13019
25760,13018
25758,13017
25760,13016
25760,13013
25758,13011
25755,13006
25718,12993
25718,12993
25718,12993
25719,12994
25718,12993
25719,12993
25719,12993
25717,12988
25712,12989
25708,12988
25704,12986
25699,12985
25695,12984
25690,12984
25686,12985
25681,12986
25676,12988
25671,12988
25668,12988
25663,12989
25660,12987
25657,12987
25654,12983
25651,12984
25648,12983
25644,12982
25642,12982
25638,12981
25634,12980
25629,12979
25624,12977
25618,12976
25612,12975
25606,12973
25600,12972
25595,12969
25588,12969
25582,12967
25578,12965
25573,12963
25570,12962
25566,12959
25563,12956
25560,12953
25557,12950
25553,12946
25548,12941
25544,12936
25539,12932
25538,12928
25536,12924
25534,12919
25531,12915
25531,12912
25530,12909
25531,12905
25531,12902
25532,12900
25532,12900
25533,12899
25532,12901
25532,12900
25532,12899
25532,12899
25533,12898
25531,12897
25530,12900
25530,12903
25528,12905
25528,12906
25528,12905
25528,12906
25528,12907
25528,12905
25527,12905
25529,12906
25528,12907
25528,12911
25528,12909
25528,12908
25529,12907
25530,12903
25532,12897
25530,12895
25531,12891
25530,12887
25529,12885
25528,12882
25528,12881
25526,12880
25524,12877
25523,12874
25522,12870
25521,12866
25520,12863
25518,12860
25516,12857
25513,12853
25512,12849
25508,12842
25503,12838
25501,12837
25498,12835
25496,12834
25494,12831
25492,12829
25489,12828
25486,12826
25484,12825
25483,12825
25479,12822
25477,12822
25475,12823
25473,12825
25474,12826
25472,12826
25474,12824
25474,12824
25474,12828
25473,12829
25477,12826
25474,12825
25476,12820
25477,12819
25476,12817
25475,12819
25475,12818
25475,12817
25473,12817
25475,12818
25475,12820
25476,12823
25474,12825
25477,12828
25473,12827
25473,12825
25472,12824
25469,12824
25467,12825
25464,12823
25462,12818
25458,12816
25455,12815
25451,12815
25448,12813
25447,12812
25447,12812
25443,12810
25443,12807
25442,12804
25440,12802
25436,12798
25432,12797
25428,12794
25426,12792
25425,12789
25423,12786
25421,12783
25418,12781
25416,12777
25415,12775
25415,12773
25416,12770
25415,12767
25416,12764
25417,12760
25418,12755
25418,12752
25420,12747
25421,12744
25422,12742
25424,12740
25426,12736
25429,12732
25430,12730
25431,12728
25432,12725
25435,12723
25437,12724
25439,12726
25438,12726
25442,12726
25437,12727
25436,12729
25435,12731
25437,12733
25436,12736
25439,12737
25443,12739
25447,12741
25450,12744
25453,12747
25455,12747
25457,12747
25459,12748
25462,12749
25466,12751
25472,12755
25476,12757
25479,12758
25479,12762
25480,12761
25482,12757
25486,12758
25489,12758
25493,12760
25495,12762
25500,12763
25504,12765
25510,12765
25515,12765
25517,12768
25519,12763
25521,12762
25524,12761
25527,12758
25529,12755
25529,12753
25529,12751
25529,12751
25530,12749
25530,12747
25532,12744
25533,12742
25534,12739
25535,12736
25537,12733
25537,12731
25540,12727
25543,12721
25544,12718
25547,12714
25547,12711
25548,12707
25550,12703
25552,12697
25554,12693
25553,12688
25556,12682
25556,12677
25557,12672
25558,12666
25559,12661
25558,12657
25557,12653
25558,12649
25558,12645
25557,12641
25558,12635
25559,12630
25558,12626
25563,12622
25565,12618
25570,12614
25572,12611
25574,12608
25577,12606
25579,12604
25580,12601
25581,12598
25581,12595
25580,12592
25581,12587
25583,12583
25584,12579
25584,12576
25584,12572
25587,12566
25588,12561
25587,12558
25587,12556
25587,12552
25587,12548
25586,12544
25585,12540
25584,12536
25583,12532
25581,12530
25580,12528
25579,12526
25579,12523
25578,12521
25578,12519
25578,12516
25578,12513
25578,12509
25578,12505
25578,12501
25576,12496
25577,12492
25577,12488
25578,12484
25579,12479
25583,12475
25583,12471
25584,12469
25585,12466
25585,12463
25585,12459
25587,12454
25592,12455
25593,12452
25596,12449
25597,12445
25601,12441
25603,12438
25603,12433
25605,12428
25606,12424
25608,12421
25610,12418
25610,12414
25613,12409
25617,12402
25620,12396
25622,12388
25625,12382
25626,12377
25628,12374
25630,12370
25632,12367
25632,12362
25635,12359
25636,12355
25636,12353
25637,12349
25640,12346
25641,12343
25642,12338
25646,12334
25647,12328
25648,12324
25650,12319
25651,12314
25653,12310
25654,12308
25656,12304
25657,12301
25660,12296
25661,12292
25662,12287
25664,12283
25664,12279
25665,12275
25663,12272
25663,12269
25663,12266
25663,12262
25662,12260
25660,12258
25659,12254
25657,12254
25656,12253
25654,12252
25650,12249
25646,12248
25648,12248
25647,12247
25650,12246
25647,12243
25645,12240
25643,12235
25642,12229
25640,12222
25639,12217
25637,12212
25640,12209
25642,12207
25643,12203
25644,12197
25645,12193
25644,12189
25645,12186
25645,12185
25648,12185
25652,12184
25654,12181
25658,12181
25660,12177
25663,12174
25665,12171
25666,12167
25669,12165
25675,12164
25678,12162
25681,12158
25681,12157
25682,12156
25684,12155
25686,12153
25688,12151
25690,12148
25693,12144
25695,12139
25697,12136
25698,12132
25701,12130
25702,12126
25705,12121
25709,12116
25713,12112
25715,12110
25716,12105
25718,12103
25718,12102
25716,12101
25717,12099
25717,12097
25715,12093
25714,12090
25712,12088
25714,12088
25715,12090
25712,12089
25717,12090
25717,12089
25714,12090
25714,12091
25712,12087
25712,12086
25711,12084
25713,12081
25714,12079
25717,12075
25718,12070
25720,12065
25722,12061
25726,12057
25729,12052
25734,12048
25738,12045
25740,12044
25742,12042
25743,12041
25745,12041
25749,12040
25750,12039
25754,12037
25757,12031
25760,12029
25764,12026
25769,12023
25772,12019
25773,12017
25776,12015
25779,12012
25781,12009
25783,12006
25784,12002
25788,11998
25790,11992
25792,11985
25793,11978
25794,11974
25796,11968
25797,11964
25800,11961
25803,11957
25806,11952
25809,11949
25811,11944
25813,11938
25815,11932
25818,11926
25822,11919
25824,11916
25826,11911
25827,11909
25830,11906
25832,11903
25834,11900
25837,11895
25841,11892
25845,11889
25848,11886
25850,11883
25848,11882
25849,11882
25851,11881
25853,11879
25854,11876
25858,11873
25860,11869
25862,11864
25865,11860
25868,11857
25870,11853
25873,11851
25877,11849
25880,11846
25884,11843
25889,11839
25893,11837
25896,11835
25898,11832
25900,11829
25904,11826
25907,11823
25909,11816
25910,11811
25910,11805
25912,11803
25913,11798
25913,11792
25913,11786
25912,11786
25911,11784
25911,11781
25909,11779
25908,11774
25909,11772
25912,11772
25912,11766
25908,11765
25909,11765
25910,11765
25913,11765
25914,11762
25916,11761
25918,11757
25920,11755
25923,11754
25923,11752
25924,11748
25925,11745
25925,11743
25926,11741
25927,11739
25929,11736
25932,11733
25932,11731
25935,11732
25935,11728
25936,11728
25939,11730
25943,11730
25940,11730
25943,11729
25947,11729
25952,11730
25956,11730
25959,11730
25960,11729
25961,11730
25964,11731
25965,11732
25967,11733
25970,11733
25974,11735
25978,11737
25980,11738
25981,11739
25982,11739
25983,11740
25982,11741
25980,11743
25977,11747
25979,11750
25980,11751
25980,11751
25979,11748
25984,11745
25987,11744
25991,11744
25997,11746
26001,11745
26007,11746
26012,11747
26016,11748
26019,11748
26024,11750
26028,11751
26034,11751
26041,11750
26045,11749
26049,11749
26051,11751
26054,11753
26058,11754
26062,11755
26065,11755
26070,11755
26076,11758
26079,11757
26082,11757
26085,11756
26090,11757
26094,11758
26098,11760
26100,11760
26101,11760
26105,11761
26110,11760
26114,11761
26118,11761
26123,11761
26126,11761
26130,11761
26133,11762
26134,11764
26138,11766
26142,11767
26146,11769
26150,11771
26155,11773
26159,11773
26163,11773
26166,11772
26170,11772
26175,11770
26180,11769
26185,11769
26189,11767
26192,11766
26195,11764
26197,11761
26200,11759
26200,11757
26202,11753
26202,11751
26202,11750
26202,11751
26204,11750
26204,11748
26206,11746
26207,11743
26209,11740
26211,11738
26213,11737
26216,11732
26218,11729
26220,11727
26223,11722
